start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.17556094,-9.380359,20.88531,0.0063167983,-0.013142571,0.04001743,20.738945,2.7644918,4.3100247,9.174398,0.0,0.0,0.0,0.0,0.0,0.0,437.18668,1125.6862,-201.0,1372.5356,912.1546,-201.0,2407.0764,944.71893,-201.0,0 days 00:02:18.845472139,0 days 00:02:18.865472139
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.17143434,-10.731545,23.113235,-0.00035960402,-0.013033759,0.048653316,21.333069,5.268273,5.129902,7.987904,0.0,0.0,0.0,0.0,0.0,0.0,667.57385,1174.8607,-201.0,1657.4697,1019.90015,-201.0,2634.7031,875.9692,-201.0,0 days 00:02:18.855472139,0 days 00:02:18.875472139
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.16967429,-11.575745,23.043306,-0.002316677,-0.012664796,0.05314224,21.663336,6.0170608,8.864699,6.0362525,0.0,0.0,0.0,0.0,0.0,0.0,660.59875,1192.1188,-201.0,1684.4393,1018.6687,-201.0,2665.4922,953.7697,-201.0,0 days 00:02:18.865472139,0 days 00:02:18.885472139
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.1677318,-13.657266,25.182276,0.01391884,-0.019857602,0.05374119,23.722605,10.190463,8.872046,4.369457,0.0,0.0,0.0,0.0,0.0,0.0,648.137,1266.792,-201.0,1736.0991,1034.6576,-201.0,2855.117,1735.1792,-201.0,0 days 00:02:18.875472139,0 days 00:02:18.895472139
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.1634885,-14.061661,25.45257,0.008726784,-0.018371902,0.05165192,22.877264,11.143666,9.061507,6.541491,0.0,0.0,0.0,0.0,0.0,0.0,386.115,1258.8678,-201.0,1422.5729,891.6008,-201.0,2600.387,1707.1035,-201.0,0 days 00:02:18.885472139,0 days 00:02:18.905472139
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.16195937,-13.023697,24.67032,0.0077639665,-0.014804508,0.05436642,22.747458,9.669387,5.990893,6.021196,0.0,0.0,0.0,0.0,0.0,0.0,383.62048,1275.4664,-201.0,1389.5526,882.3523,-201.0,2613.4688,1577.1774,-201.0,0 days 00:02:18.895472139,0 days 00:02:18.915472139
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.1590698,-12.302152,23.799536,-0.0028835626,-0.010560731,0.055165116,22.460104,8.42314,5.305002,5.42182,0.0,0.0,0.0,0.0,0.0,0.0,377.76157,1255.8486,-201.0,1329.4679,907.20044,-201.0,2402.2546,833.05255,-201.0,0 days 00:02:18.905472139,0 days 00:02:18.925472139
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.15753402,-12.18335,23.79098,0.003898403,-0.014979333,0.052161764,23.433313,8.523093,2.6953173,2.3664768,0.0,0.0,0.0,0.0,0.0,0.0,399.4493,1214.8662,-201.0,1356.6434,928.9018,-201.0,2460.601,947.1148,-201.0,0 days 00:02:18.915472139,0 days 00:02:18.935472139
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.1580121,-12.971554,25.02275,0.009445047,-0.015164896,0.04862081,23.706825,9.544515,0.071842514,1.6706787,0.0,0.0,0.0,0.0,0.0,0.0,420.37607,1246.9982,-135.21696,1347.235,1092.451,-139.91473,2373.5955,1057.3561,-141.18094,0 days 00:02:18.925472139,0 days 00:02:18.945472139
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.15124427,-13.232841,25.799963,0.02530363,-0.012763958,0.051866654,22.72552,9.896909,0.32157886,3.336383,12.988122,0.0,0.0,-6.372987,-4.7528415,17.494095,372.00723,1342.9572,-67.14354,1327.021,1063.4137,-79.223564,2381.1335,1083.6543,-81.51014,0 days 00:02:18.935472139,0 days 00:02:18.955472139
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.14939517,-13.929302,24.19745,0.022028051,-0.006683881,0.05030111,21.174698,11.325172,2.944067,5.5840087,13.231467,0.0,0.0,-6.5900364,-5.0025096,17.240221,345.60477,1411.5338,1.127048,1316.2401,1106.9567,-16.069532,2283.9065,983.2635,-21.08875,0 days 00:02:18.945472139,0 days 00:02:18.965472139
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.14472733,-14.849888,25.271418,0.017467735,-0.005931889,0.05364029,19.828413,14.665,6.938118,10.260889,13.377348,0.0,0.90089893,-6.8305006,-5.866013,17.39989,299.7722,1408.1782,-64.65598,1316.4409,939.6755,-77.15479,2321.6294,864.5184,-80.90781,0 days 00:02:18.955472139,0 days 00:02:18.975472139
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.15340146,-15.128147,23.161926,0.019667963,-0.009609394,0.05283348,20.25763,15.375165,7.0225196,9.891425,0.0,0.0,0.0,0.0,0.0,0.0,340.03537,1283.6788,-132.72942,1365.3447,908.47675,-137.84596,2348.2307,887.93085,-140.57861,0 days 00:02:18.965472139,0 days 00:02:18.985472139
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.15499344,-13.834577,21.905867,0.03197756,-0.0115381675,0.050518293,19.163778,13.279915,5.866432,7.1453533,0.0,0.0,0.0,0.0,0.0,0.0,341.5189,1253.8986,-135.59879,1366.1412,840.7601,-139.87624,2419.221,826.0342,-141.24745,0 days 00:02:18.975472139,0 days 00:02:18.995472139
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.159263,-11.702789,19.230936,0.03519563,-0.01280574,0.045063924,18.712477,8.981049,4.507351,1.6231486,18.153923,0.0,0.0,-4.099412,9.049492,23.513042,377.98264,1254.9948,-71.448586,1406.537,953.8669,-78.862015,2410.113,1049.4418,-82.44921,0 days 00:02:18.985472139,0 days 00:02:19.005472139
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.15377688,-10.767822,18.506754,0.03653279,-0.010578618,0.037622057,17.38463,8.503322,6.923893,0.53580695,18.13886,0.0,0.0,-3.8035233,9.94406,24.161469,372.74106,1281.9641,-7.1847024,1396.0756,943.5784,-19.620094,2441.6387,928.5511,-23.048271,0 days 00:02:18.995472139,0 days 00:02:19.015472139
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.15883815,-12.659737,20.78955,0.022336503,-0.009020061,0.050638616,19.248405,10.572959,10.446433,3.7097504,18.10771,0.0,0.0,-3.483245,11.128709,25.484062,355.27206,1368.4917,-72.585915,1384.4735,997.904,-80.74385,2442.281,946.5115,-82.80082,0 days 00:02:19.005472139,0 days 00:02:19.025472139
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.1622167,-13.791604,22.380312,0.016845634,-0.006627377,0.05657394,19.709448,12.027348,12.085808,7.079263,0.0,0.0,0.0,0.0,0.0,0.0,326.17578,1379.0121,-136.73611,1325.8649,908.842,-141.75807,2444.5706,676.87225,-141.59906,0 days 00:02:19.015472139,0 days 00:02:19.035472139
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.16643259,-14.673642,24.08551,-0.010967613,-0.009310667,0.062382672,19.744852,12.413621,11.274197,10.343864,0.0,0.0,0.0,0.0,0.0,0.0,338.26575,1350.0801,-133.70801,1334.8948,918.9012,-137.79124,2385.2039,748.8057,-140.5074,0 days 00:02:19.025472139,0 days 00:02:19.045472139
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.16483095,-13.529325,22.394499,-0.0050745355,-0.012127615,0.047764648,19.241804,11.443995,6.9089484,8.81495,13.9629135,0.0,0.0,-4.6855526,107.87198,23.29583,375.67505,1243.1167,-67.472244,1358.8245,933.9755,-74.53348,2334.9373,810.57196,-79.530235,0 days 00:02:19.035472139,0 days 00:02:19.055472139
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.1640958,-13.369938,22.516954,-0.0066469912,-0.014816766,0.04320227,20.1107,12.309273,4.497265,7.213616,13.9629135,0.0,0.0,-4.6855526,107.87198,23.29583,395.3868,1146.2861,-67.47225,1372.183,870.47876,-74.533485,2402.111,762.184,-79.530235,0 days 00:02:19.045472139,0 days 00:02:19.065472139
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.1607065,-12.966283,21.817886,0.014465132,-0.010800578,0.039374914,21.195597,12.334557,2.4087038,5.6323237,0.0,0.0,0.0,0.0,0.0,0.0,368.69345,1225.2567,-66.98588,1324.0477,912.69183,-73.788765,2370.2742,733.1927,-77.70197,0 days 00:02:19.055472139,0 days 00:02:19.075472139
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.15319754,-12.706914,21.312485,0.025028473,-0.009232205,0.040063918,19.842506,13.220235,2.4789588,2.178953,17.954727,0.0,0.7419292,-3.8468976,0.5919912,23.831059,618.6563,1341.6105,-70.54964,1520.2412,948.49414,-74.90603,2658.3152,529.467,-77.49676,0 days 00:02:19.065472139,0 days 00:02:19.085472139
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.1445502,-12.311748,20.362093,0.018832823,-0.0062575056,0.042449605,18.263407,11.6099615,4.535716,4.4681516,17.821915,0.0,0.74192923,-3.6027756,-0.64131564,21.469778,607.8868,1432.8285,-5.1936364,1504.0594,999.5173,-13.008335,2598.2156,564.58325,-14.617625,0 days 00:02:19.075472139,0 days 00:02:19.095472139
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.14682099,-13.075746,21.01061,-0.0078475205,-0.01055242,0.045259267,18.199003,11.028885,7.7789307,7.3853574,17.714125,0.0,0.74192923,-3.2454011,-2.5125277,18.244583,608.5436,1502.0436,-6.471823,1542.7504,1065.0435,-14.491651,2621.7288,614.6755,-12.862554,0 days 00:02:19.085472139,0 days 00:02:19.105472139
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.15425728,-13.970168,22.085663,-0.027912406,-0.0145841045,0.048574075,20.08331,10.2654295,9.490207,10.218073,17.633135,0.0,0.61527425,-3.0293043,-3.208739,17.41584,536.8667,1416.58,-1.9256735,1547.2474,948.4795,-11.609288,2624.9685,723.8648,-11.130645,0 days 00:02:19.095472139,0 days 00:02:19.115472139
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.160904,-14.307083,19.466272,-0.009784953,-0.014981831,0.047089916,21.369795,10.555486,10.155527,9.701878,17.631124,0.035086256,0.48861936,-3.2726288,-2.1464977,20.373262,754.5019,1473.9513,1.8158163,1754.5059,969.69415,-7.574741,2848.866,751.6375,-9.649304,0 days 00:02:19.105472139,0 days 00:02:19.125472139
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.16689233,-12.824262,16.892654,0.025355818,-0.01170708,0.04555747,20.820122,8.321185,8.098858,5.045397,17.39055,0.0,0.36196443,-4.739922,-0.7795677,24.264784,936.12897,1428.3374,3.1636572,1946.3961,861.4531,-5.102057,3102.9358,686.4836,-10.739089,0 days 00:02:19.115472139,0 days 00:02:19.135472139
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.16945624,-12.314311,16.39394,0.044824686,-0.010756354,0.045065653,21.214748,7.1203976,9.767482,7.0048256,16.150965,0.0,0.36196443,-7.128718,-0.037680626,25.281097,724.1748,1528.2002,-64.0545,1736.9678,961.45636,-70.12493,2870.6726,822.02026,-73.65339,0 days 00:02:19.125472139,0 days 00:02:19.145472139
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.17568083,-13.43867,20.483248,0.045711357,-0.017002337,0.040855847,22.429123,7.852923,8.944611,4.156948,14.895638,0.0,0.36196443,-8.420155,0.0,0.0,484.13412,1733.5746,-62.431244,1450.9824,1289.4403,-67.87995,2527.3286,942.87823,-72.5368,0 days 00:02:19.135472139,0 days 00:02:19.155472139
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.17629175,-13.880483,21.81684,0.03329129,-0.015764883,0.04826512,23.245949,8.90758,9.242105,5.5982223,13.969293,0.0,0.36196443,-8.432462,3.2970338,15.758802,298.7283,1749.0765,-60.169678,1221.2424,1353.9858,-65.66552,2272.2249,993.95166,-70.14272,0 days 00:02:19.145472139,0 days 00:02:19.165472139
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.18196242,-14.055589,21.881357,0.055900097,-0.017166598,0.05333746,22.552599,7.505091,3.6028354,-0.87984735,14.005985,0.0,0.36196443,-7.463621,3.2970338,15.758802,526.6402,1624.8356,-60.169674,1424.9248,1286.9341,-65.66552,2452.1726,832.331,-70.14272,0 days 00:02:19.155472139,0 days 00:02:19.175472139
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.17128062,-11.507678,19.065119,0.059024796,-0.014849911,0.06560999,20.44353,5.0234604,0.4513873,-1.3268771,0.0,0.0,0.0,0.0,0.0,0.0,569.75323,1370.3911,-62.193233,1572.2393,1118.1678,-69.58477,2486.9534,916.4397,-71.36181,0 days 00:02:19.165472139,0 days 00:02:19.185472139
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.16594203,-12.100383,19.235395,0.057989594,-0.019674782,0.059564587,20.351189,6.2644234,-1.4312598,-4.2432437,13.8647585,0.0,0.0,-7.1697865,1.0722685,18.10398,604.35944,1269.0211,-132.30281,1620.3336,1162.9058,-136.74202,2459.6267,971.43945,-136.74202,0 days 00:02:19.175472139,0 days 00:02:19.195472139
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.15355717,-10.892632,18.294413,0.033876907,-0.01856622,0.052732553,19.906393,7.3243384,1.0744501,-0.20061652,0.0,0.0,0.0,0.0,0.0,0.0,418.8562,1244.3334,-132.30281,1445.0209,1172.6525,-136.74202,2269.9282,1171.2623,-136.74202,0 days 00:02:19.185472139,0 days 00:02:19.205472139
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.16308677,-13.137512,20.116846,0.016315589,-0.022969149,0.051594798,20.634787,10.370129,1.0343782,-0.4866899,0.0,0.0,0.0,0.0,0.0,0.0,433.0812,1260.333,-201.0,1362.122,1269.519,-201.0,2287.0186,1030.3062,-201.0,0 days 00:02:19.195472139,0 days 00:02:19.215472139
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.16614728,-10.994675,18.146296,0.021509113,-0.017914603,0.056349535,18.225626,9.458888,-0.3165339,0.5231214,0.0,0.0,0.0,0.0,0.0,0.0,429.429,1233.6981,-136.19821,1328.1731,1165.1759,-136.7626,2334.7566,880.92865,-140.95256,0 days 00:02:19.205472139,0 days 00:02:19.225472139
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.1788062,-10.284403,18.774153,0.018775146,-0.011473488,0.056158695,15.403602,11.870473,-0.2851697,2.0147586,18.344433,0.0,0.0,-3.633127,-5.284897,19.25063,673.763,1211.5197,-72.60752,1625.827,1176.2042,-75.47325,2583.9646,647.9764,-79.15305,0 days 00:02:19.215472139,0 days 00:02:19.235472139
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.18843049,-8.134013,17.912683,0.019793427,-0.0033230549,0.05167185,12.945083,11.740807,-0.74066764,1.5779778,18.420671,0.0,0.0,-3.4068635,-5.9001846,18.34265,646.7714,1223.6858,-4.9629927,1606.9015,957.3201,-12.419238,2685.757,529.8887,-17.91355,0 days 00:02:19.225472139,0 days 00:02:19.245472139
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.2031889,-9.171634,20.20289,0.018233167,-0.005378712,0.050880242,13.196225,12.658841,0.51968986,-0.40566874,18.537806,0.0,0.0,-2.6411939,-6.0937247,16.855358,891.22296,1218.1724,-2.435387,1952.0931,889.66376,-11.952636,3009.6426,482.05142,-13.021964,0 days 00:02:19.235472139,0 days 00:02:19.255472139
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.23540263,-11.026185,20.688742,0.01967849,-0.013079944,0.06863231,16.221252,12.549769,0.93847805,-5.9992676,18.553467,0.0,0.0,-1.9560817,-4.3296294,17.617935,840.8947,1292.1986,0.6274222,1909.7915,779.2308,-10.411262,3043.7136,485.85556,-12.038081,0 days 00:02:19.245472139,0 days 00:02:19.265472139
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.25696525,-11.739512,21.004984,0.033932403,-0.01501334,0.08206427,18.208166,12.005849,2.550801,-7.987684,18.501251,0.0,0.24315423,-1.4783669,-1.4303938,19.429712,758.2663,1428.4658,2.4979284,1901.6484,870.6673,-8.840667,2976.0283,605.9082,-11.083224,0 days 00:02:19.255472139,0 days 00:02:19.275472139
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.2727382,-11.2269745,19.834435,0.03550664,-0.01311576,0.083977886,19.112589,10.317176,2.3318129,-8.140804,18.523943,0.03147906,0.25153995,-2.1682055,0.880774,21.05633,490.00476,1596.3578,4.409273,1552.5514,1089.0254,-9.676471,2609.711,854.76605,-14.085648,0 days 00:02:19.265472139,0 days 00:02:19.285472139
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.25536206,-10.165131,19.56603,0.033163067,-0.004430629,0.06811905,18.598684,9.4019785,1.1712914,-5.9078546,17.425676,0.0,0.26831138,-4.6047835,2.485245,20.948553,265.08072,1569.6938,5.1011953,1240.1656,1140.9601,-6.0664635,2355.458,830.3894,-11.038564,0 days 00:02:19.275472139,0 days 00:02:19.295472139
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.24438363,-10.753487,20.268137,0.031816717,-0.004795601,0.059931207,18.781797,9.246276,2.526853,-3.1238058,16.930267,0.0,0.26831138,-6.1465793,2.9443944,20.441818,526.9154,1327.3453,-64.41384,1519.903,983.13275,-70.69107,2606.2776,824.7956,-73.23293,0 days 00:02:19.285472139,0 days 00:02:19.305472139
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.22757179,-12.579708,22.055695,0.027464809,-0.0044640745,0.06500843,19.684423,11.760755,6.037409,-0.26705396,0.0,0.0,0.0,0.0,0.0,0.0,710.91064,1275.9937,-133.65459,1745.0406,853.6331,-134.55927,2879.411,584.8457,-135.16954,0 days 00:02:19.295472139,0 days 00:02:19.315472139
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.22298987,-12.677348,19.973978,0.032284684,-0.012359317,0.067097396,19.880707,11.4448395,6.781046,0.8404949,0.0,0.0,0.0,0.0,0.0,0.0,729.2392,1306.6729,-201.0,1780.6432,981.11896,-201.0,2773.468,789.4329,-201.0,0 days 00:02:19.305472139,0 days 00:02:19.325472139
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.2169383,-12.400065,18.965866,0.022410773,-0.010176263,0.062370032,19.925375,9.6862955,6.083177,1.0741264,0.0,0.0,0.0,0.0,0.0,0.0,775.46027,1306.7979,-201.0,1821.294,965.9074,-201.0,2875.156,653.61224,-201.0,0 days 00:02:19.315472139,0 days 00:02:19.335472139
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.21845365,-11.961407,18.220938,0.014599688,-0.014038836,0.058419764,20.493591,8.704913,3.9643576,-2.2078495,0.0,0.0,0.0,0.0,0.0,0.0,602.50964,1360.2441,-201.0,1539.7915,1096.1469,-201.0,2599.3977,731.80865,-201.0,0 days 00:02:19.325472139,0 days 00:02:19.345472139
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.20767303,-12.380455,20.742626,0.0014539618,-0.0114203105,0.056449633,20.795683,8.369708,5.284976,-2.2789743,0.0,0.0,0.0,0.0,0.0,0.0,607.8837,1349.3048,-201.0,1553.7827,1056.473,-201.0,2679.257,801.1165,-201.0,0 days 00:02:19.335472139,0 days 00:02:19.355472139
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.1988277,-13.564674,23.617872,0.0008983943,-0.015148652,0.061657596,22.395761,10.940807,4.9845543,-2.5704658,0.0,0.0,0.0,0.0,0.0,0.0,373.24503,1539.2246,-201.0,1254.0812,1268.7511,-201.0,2329.369,1051.0817,-201.0,0 days 00:02:19.345472139,0 days 00:02:19.365472139
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.18873708,-14.755506,24.011404,0.00798759,-0.017786412,0.060854614,23.324593,11.865842,7.50635,-0.8033576,0.0,0.0,0.0,0.0,0.0,0.0,383.50757,1428.7924,-129.89754,1364.3053,1246.7068,-136.58084,2337.8635,1135.7124,-138.53386,0 days 00:02:19.355472139,0 days 00:02:19.375472139
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.19168842,-16.139841,25.691046,0.015370265,-0.02027511,0.066198744,25.58203,13.21032,6.138619,-0.5244205,14.454898,0.0,0.0,-5.757846,9.514079,27.944145,381.42563,1420.879,-60.44339,1334.9575,1264.684,-73.08081,2310.7432,1041.6208,-76.64631,0 days 00:02:19.365472139,0 days 00:02:19.385472139
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.18441708,-17.082552,26.940363,0.016569944,-0.021680927,0.058701355,25.268068,14.842114,8.077972,-0.18974149,13.761088,0.0,0.0,-6.1056137,7.1408653,26.417007,393.33554,1235.6309,8.540164,1376.1509,1095.5293,-9.004474,2362.0134,862.2824,-13.610789,0 days 00:02:19.375472139,0 days 00:02:19.395472139
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.17609973,-15.872111,27.174072,0.022885531,-0.01626883,0.05853668,24.487938,13.830028,5.525175,3.1559665,12.704589,0.0,2.8817818,-7.3412857,4.403336,24.234062,383.5629,1247.1396,4.387987,1329.4159,1001.55176,-10.6393,2394.904,813.36884,-13.800094,0 days 00:02:19.385472139,0 days 00:02:19.405472139
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.16152857,-14.717174,24.05632,0.017396364,-0.016632168,0.050293967,21.641846,14.149331,6.678055,2.7587373,12.155533,0.0,2.8817818,-7.716585,1.4745479,22.574005,383.99985,1206.7491,1.6650778,1353.0121,971.28784,-11.222539,2360.709,742.87714,-13.829362,0 days 00:02:19.395472139,0 days 00:02:19.415472139
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.16256668,-13.828448,21.407562,0.007829013,-0.015684418,0.05649026,20.558874,11.861226,8.968899,4.973454,12.141536,0.0,2.8817818,-7.5487638,-0.4275814,20.276148,373.57666,1261.1686,-1.5453132,1367.4784,996.456,-12.020129,2313.1357,772.4417,-14.905121,0 days 00:02:19.405472139,0 days 00:02:19.425472139
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.1693716,-13.613548,20.409445,-0.0059891115,-0.018355401,0.058089104,19.652473,11.631279,8.076049,2.3833892,13.516477,0.0,2.8817818,-6.762905,-0.024560133,20.498156,390.33688,1169.5997,-3.0297241,1375.308,961.9632,-12.119968,2293.4827,717.88477,-16.434078,0 days 00:02:19.415472139,0 days 00:02:19.435472139
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.17438383,-12.890778,19.38577,-0.0091977855,-0.018368946,0.055838097,18.87943,10.612166,6.241776,0.35934877,14.799502,0.0,2.8817818,-5.955559,1.3395733,22.144308,407.66837,1151.396,-4.5053506,1379.2856,996.9614,-12.966217,2331.1511,717.1591,-17.395538,0 days 00:02:19.425472139,0 days 00:02:19.445472139
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.17409678,-12.261716,19.866913,-0.0020921456,-0.017145602,0.051688585,18.476103,10.402244,2.8189793,-1.5888896,15.930557,0.0,2.8817818,-5.232288,5.351532,24.256172,392.8085,1279.2289,-2.2433121,1340.0068,1105.6703,-14.351163,2311.738,837.6634,-16.621912,0 days 00:02:19.435472139,0 days 00:02:19.455472139
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.17243712,-12.944088,21.098574,-0.00978022,-0.01607643,0.05059956,18.281416,11.221108,4.3430123,0.060037453,15.7954445,0.0,2.8817818,-4.303231,9.218754,24.629242,405.68808,1332.3702,-3.7926967,1371.358,1246.6498,-12.196014,2302.0752,911.40436,-14.598324,0 days 00:02:19.445472139,0 days 00:02:19.465472139
