start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.15114641,-27.412874,35.841625,-0.11151615,0.001017634,0.019410288,8.181764,7.639164,17.08373,3.1964407,0,0,0,0,0,0,1163.1938,1358.2655,-201,2241.7874,1282.0908,-201,3340.1648,989.216,-201,0 days 00:02:10.760730731,0 days 00:02:10.780730731
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.1514628,-27.281853,35.39052,-0.11092048,0.002431985,0.022970019,7.4531236,6.023477,17.611578,3.3763478,0,0,0,0,0,0,856.64886,1506.5151,-201,2017.7028,1246.1422,-201,3070.5676,1079.0972,-201,0 days 00:02:10.770730731,0 days 00:02:10.790730731
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.152349,-27.081833,34.363834,-0.10422379,-0.003494598,0.029713621,7.190417,5.740965,18.762115,2.545395,0,0,0,0,0,0,503.58347,1826.0626,-201,1656.0591,1284.798,-201,2801.2383,1289.1422,-201,0 days 00:02:10.780730731,0 days 00:02:10.800730731
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.15064774,-27.413443,35.46838,-0.09793919,-0.005212091,0.03852266,8.04491,6.314074,21.478292,3.269519,0,0,0,0,0,0,533.3051,1838.6256,-201,1673.9756,1217.3453,-201,2857.6047,829.49,-201,0 days 00:02:10.790730731,0 days 00:02:10.810730731
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.14960958,-27.1499,35.57114,-0.1025751,-0.001890196,0.036329854,7.2152615,4.825822,21.458181,6.07806,0,0,0,0,0,0,867.48145,1617.5615,-201,1999.1622,1126.4083,-201,3230.378,721.48486,-201,0 days 00:02:10.800730731,0 days 00:02:10.820730731
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.14912891,-27.252073,35.66995,-0.0993194,0.002231313,0.03685783,7.6071053,5.4970474,19.56292,4.704724,0,0,0,0,0,0,1150.6085,1345.2754,-201,2262.7917,1100.2749,-201,3465.2903,501.735,-201,0 days 00:02:10.810730731,0 days 00:02:10.830730731
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.1460758,-27.595877,35.884296,-0.10400557,0.004491149,0.044783235,7.6347985,6.328266,19.29966,7.5010567,0,0,0,0,0,0,1142.3661,1266.4482,-201,2265.2498,993.02106,-201,3496.3699,407.96326,-201,0 days 00:02:10.820730731,0 days 00:02:10.840730731
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.1505186,-27.60293,36.077457,-0.09107954,0.002222071,0.051897917,9.966236,8.010101,18.325974,5.8424134,0,0,0,0,0,0,1135.9003,1418.6957,-201,2268.111,1234.2435,-201,3107.0261,1264.0372,-201,0 days 00:02:10.830730731,0 days 00:02:10.850730731
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.14543156,-28.505295,36.914677,-0.09797574,-0.001889266,0.046666335,9.675608,9.418213,17.866491,4.261513,0,0,0,0,0,0,1156.4335,1503.9271,-201,2336.1292,1249.5986,-201,2942.286,3322.007,-201,0 days 00:02:10.840730731,0 days 00:02:10.860730731
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.14816505,-28.003881,35.786266,-0.099662066,-0.004469542,0.028775947,9.654151,9.005951,19.433876,0.024116635,0,0,0,0,0,0,1199.3195,1527.9298,-201,2389.7632,1190.1842,-201,2939.4324,3283.5566,-201,0 days 00:02:10.850730731,0 days 00:02:10.870730731
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.14000535,-28.797358,36.66022,-0.107943214,-0.004827796,0.021090627,8.156505,10.858615,19.47024,0.4700904,0,0,0,0,0,0,1231.7349,1404.4105,-201,2446.9878,1039.0189,-201,3309.8037,2543.875,-201,0 days 00:02:10.860730731,0 days 00:02:10.880730731
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.1415806,-28.420029,36.03545,-0.108653344,-0.005068108,0.018172296,7.4275947,9.328026,20.289412,3.2897766,0,0,0,0,0,0,928.0384,1602.5928,-201,2097.7463,1142.3707,-201,3150.583,731.0024,-201,0 days 00:02:10.870730731,0 days 00:02:10.890730731
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.14064997,-28.80583,36.510765,-0.104296006,-0.007298812,0.018012756,8.327627,8.683916,17.253023,4.721198,0,0,0,0,0,0,575.16187,1889.8761,-201,1745.5841,1345.5297,-201,2791.514,1005.7659,-201,0 days 00:02:10.880730731,0 days 00:02:10.900730731
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.14318764,-28.468664,36.389248,-0.10528282,-0.005444826,0.017703442,8.830667,6.592522,14.135728,5.1199775,0,0,0,0,0,0,516.71173,1922.3661,-201,1584.8788,1487.4326,-201,2688.4563,1080.9136,-201,0 days 00:02:10.890730731,0 days 00:02:10.910730731
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.13987786,-28.526123,36.530483,-0.108494736,-0.002157553,0.016507847,9.28238,6.831775,15.490807,5.4526863,0,0,0,0,0,0,872.1414,1815.9941,-201,1789.6808,1850.015,-201,2785.7083,1439.4025,-201,0 days 00:02:10.900730731,0 days 00:02:10.920730731
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.13997376,-28.327484,37.328182,-0.11136338,0.000706921,0.017381197,8.645097,6.625767,16.387049,6.378593,0,0,0,0,0,0,1237.1903,1522.121,-201,2220.9858,1681.4857,-201,3223.2012,1305.1628,-201,0 days 00:02:10.910730731,0 days 00:02:10.930730731
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.13843328,-28.568274,36.958496,-0.106788,0.00102987,0.016030924,8.363303,7.2731843,18.304941,7.274082,0,0,0,0,0,0,1281.9677,1498.9801,-201,2338.7178,1555.5824,-201,3334.1614,1165.7479,-201,0 days 00:02:10.920730731,0 days 00:02:10.940730731
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.144711,-28.241049,36.881874,-0.09395524,-0.001403972,0.016792513,8.471643,6.9739394,16.68731,3.4727309,0,0,0,0,0,0,949.2215,1533.3379,-201,2118.083,1163.4579,-201,3221.0452,720.1497,-201,0 days 00:02:10.930730731,0 days 00:02:10.950730731
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.14262755,-28.271505,35.782543,-0.09264314,-0.001294978,0.016226605,7.54779,7.4016013,14.710229,2.9942667,0,0,0,0,0,0,913.82904,1546.2921,-201,2025.8248,1195.6476,-201,3144.9814,579.83887,-201,0 days 00:02:10.940730731,0 days 00:02:10.960730731
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.14810099,-27.893692,36.05099,-0.09417135,-0.004980545,0.017901907,8.532134,7.728623,16.700548,2.7662165,0,0,0,0,0,0,621.73346,1679.4022,-201,1747.7814,1159.3937,-201,2867.6467,827.28253,-201,0 days 00:02:10.950730731,0 days 00:02:10.970730731
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.14627253,-28.126587,35.64323,-0.10635946,-0.009977311,0.019558178,8.545456,9.657575,18.542732,3.0966141,0,0,0,0,0,0,645.98285,1616.3241,-201,1783.5582,1147.3068,-201,2877.8848,888.85675,-201,0 days 00:02:10.960730731,0 days 00:02:10.980730731
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.14920658,-28.374521,36.006256,-0.10937784,-0.011625916,0.019985499,9.606839,11.311528,21.944086,2.5820398,0,0,0,0,0,0,349.16452,1813.9292,-201,1450.4497,1242.9409,-201,2532.2722,1021.20435,-201,0 days 00:02:10.970730731,0 days 00:02:10.990730731
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.14684473,-28.191519,34.748417,-0.10468688,-0.010358625,0.025403827,8.825282,11.91657,20.405212,-1.1370157,0,0,0,0,0,0,602.8753,1709.3763,-201,1707.3014,1266.0316,-201,2700.774,1935.0621,-201,0 days 00:02:10.980730731,0 days 00:02:11.000730731
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.14714324,-28.39245,36.741158,-0.109860994,-0.002235533,0.030780226,9.566365,10.477405,18.011713,0.87223595,0,0,0,0,0,0,822.5224,1557.6273,-201,1966.3353,1155.7676,-201,3014.5469,1819.9053,-201,0 days 00:02:10.990730731,0 days 00:02:11.010730731
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.14632958,-28.195993,36.986755,-0.10235994,0.000301142,0.030946001,8.354184,8.5119295,17.20725,1.1193781,0,0,0,0,0,0,1096.9358,1367.5236,-201,2278.1404,1066.0677,-201,3347.5388,1815.9473,-201,0 days 00:02:11.000730731,0 days 00:02:11.020730731
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.14644247,-28.259438,38.212666,-0.10759044,-0.002760066,0.031008897,8.255188,7.1811047,17.463932,2.4675574,0,0,0,0,0,0,1062.3497,1317.8013,-201,2163.8572,1009.60693,-201,3317.2754,661.9585,-201,0 days 00:02:11.010730731,0 days 00:02:11.030730731
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.14562982,-28.132492,37.522827,-0.10544673,-0.001862828,0.027477086,7.4486794,6.9463143,17.663149,3.682195,0,0,0,0,0,0,1069.086,1331.101,-201,2164.074,1053.1383,-201,3347.2449,683.7676,-201,0 days 00:02:11.020730731,0 days 00:02:11.040730731
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.14805047,-27.935791,37.494522,-0.11153451,-0.000795129,0.02864561,7.9815044,8.657499,19.194992,6.225431,0,0,0,0,0,0,1112.1115,1274.0732,-201,2218.802,993.0466,-201,3369.3057,662.30743,-201,0 days 00:02:11.030730731,0 days 00:02:11.050730731
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.15124755,-27.858438,36.88897,-0.10981364,-0.000629033,0.02217297,8.667872,9.852687,20.162472,6.7496696,0,0,0,0,0,0,879.0813,1409.918,-201,2012.309,1031.5411,-201,3147.7898,694.46906,-201,0 days 00:02:11.040730731,0 days 00:02:11.060730731
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.15188818,-27.528013,36.797222,-0.09966784,0.004057486,0.019698402,8.691607,9.112684,20.779928,7.829882,0,0,0,0,0,0,881.8645,1366.5283,-201,2026.2076,1025.9688,-201,3157.0496,1214.1527,-201,0 days 00:02:11.050730731,0 days 00:02:11.070730731
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.15221448,-27.282074,36.559948,-0.10318024,0.003640918,0.019188168,8.763996,7.5756893,20.345541,4.482515,0,0,0,0,0,0,819.2622,1383.2201,-201,1971.5547,1070.5143,-201,3016.2822,1807.7573,-201,0 days 00:02:11.060730731,0 days 00:02:11.080730731
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.14920874,-27.380661,36.467598,-0.11211205,0.005329384,0.020617926,7.987678,6.5082917,19.51178,2.959405,0,0,0,0,0,0,1066.0968,1266.7473,-201,2215.9954,1139.8334,-201,3227.6711,2012.7125,-201,0 days 00:02:11.070730731,0 days 00:02:11.090730731
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.14902715,-27.477118,35.775455,-0.115913115,-0.001682668,0.02190256,7.942415,6.451284,19.48493,0.7749615,0,0,0,0,0,0,1128.7438,1397.556,-201,2258.332,1141.6017,-201,3259.7695,1402.8143,-201,0 days 00:02:11.080730731,0 days 00:02:11.100730731
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.18833701,-24.685831,34.17763,-0.10122796,-0.002874824,0.031719018,7.6138425,3.5644302,21.368301,-2.0058908,0,0,0,0,0,0,1126.7726,1425.8866,-201,2179.2244,1043.2461,-201,3310.2139,919.1616,-201,0 days 00:02:11.090730731,0 days 00:02:11.110730731
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.2181207,-22.690817,34.0881,-0.08890613,-0.003830307,0.03905553,9.487031,-0.6278712,18.214846,-2.8647668,0,0,0,0,0,0,960.90155,1403.2261,-201,1992.3696,975.43964,-201,3204.5022,732.05,-201,0 days 00:02:11.100730731,0 days 00:02:11.120730731
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.22786124,-22.068426,34.605656,-0.07794941,-0.004958183,0.043182988,11.180248,-0.93786955,15.358457,-3.1148689,0,0,0,0,0,0,846.7798,1333.8048,-201,1859.3439,941.45996,-201,3149.9714,1045.5753,-201,0 days 00:02:11.110730731,0 days 00:02:11.130730731
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.18949056,-25.254408,37.454014,-0.08347348,-0.009434578,0.03443058,12.274085,2.6649787,9.502682,-1.5180196,0,0,0,0,0,0,797.65967,1290.2303,-201,1851.0859,1004.3362,-201,3095.013,943.0795,-201,0 days 00:02:11.120730731,0 days 00:02:11.140730731
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.16827185,-26.847336,37.19132,-0.088864625,-0.013130168,0.027808538,11.475395,6.1574516,10.654754,-2.672931,0,0,0,0,0,0,765.0625,1399.2164,-201,1856.1134,1110.6615,-201,3018.4094,1048.5469,-201,0 days 00:02:11.130730731,0 days 00:02:11.150730731
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.16607904,-27.391077,36.59511,-0.1018385,-0.01572412,0.024965933,10.454488,5.935222,10.621251,-4.8635426,0,0,0,0,0,0,668.1538,1418.8667,-201,1897.1359,1147.035,-201,2875.966,1558.4374,-201,0 days 00:02:11.140730731,0 days 00:02:11.160730731
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.17238498,-26.676453,35.842167,-0.109973006,-0.009438516,0.02506123,10.039188,3.5426605,10.608104,-1.5805424,0,0,0,0,0,0,664.0285,1506.3265,-201,1878.5093,1244.0126,-201,2841.455,1693.4725,-201,0 days 00:02:11.150730731,0 days 00:02:11.170730731
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.17389947,-26.564585,36.499023,-0.11344125,-0.008236448,0.023783222,9.919122,3.8622353,8.432723,0.060692787,0,0,0,0,0,0,682.9222,1919.2627,-201,1703.6598,1442.3763,-201,2796.4482,1754.2499,-201,0 days 00:02:11.160730731,0 days 00:02:11.180730731
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.18233109,-25.688238,36.2973,-0.108634345,-0.007046435,0.029175015,8.351812,2.6852617,9.268502,0.28372303,0,0,0,0,0,0,783.4086,1850.1766,-201,1664.4943,1325.2977,-201,2806.1511,1052.4261,-201,0 days 00:02:11.170730731,0 days 00:02:11.190730731
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.19236296,-24.990744,35.937267,-0.09973085,-0.00894248,0.03678699,8.232708,3.4704392,8.659574,-2.5136483,0,0,0,0,0,0,644.5367,2010.0166,-201,1415.6007,1438.9027,-201,2627.1086,952.8493,-201,0 days 00:02:11.180730731,0 days 00:02:11.200730731
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.19240193,-24.88291,34.589005,-0.1017628,-0.006471211,0.039783094,8.096981,3.1511543,11.900731,1.0183091,0,0,0,0,0,0,791.73737,1395.5226,-201,1754.7633,957.0915,-201,2909.4229,900.53937,-201,0 days 00:02:11.190730731,0 days 00:02:11.210730731
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.18850327,-24.948828,33.869583,-0.104614,-0.005126519,0.032042976,9.238696,4.9423585,13.878888,4.92114,0,0,0,0,0,0,813.14453,1377.1865,-201,1758.5172,920.5469,-201,3083.2864,741.8667,-201,0 days 00:02:11.200730731,0 days 00:02:11.220730731
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.17595065,-25.837173,33.071644,-0.119628035,-0.004727515,0.028403306,8.816418,6.1584373,15.769456,8.515875,0,0,0,0,0,0,1025.185,1230.1725,-201,2126.5852,749.79443,-201,3228.7393,2546.5598,-201,0 days 00:02:11.210730731,0 days 00:02:11.230730731
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.17288451,-25.822363,33.844242,-0.11324212,-0.006991903,0.026278533,6.680494,7.562262,16.313917,6.743187,0,0,0,0,0,0,1086.3926,1282.3893,-201,2205.0833,748.0261,-201,3307.2976,2330.9304,-201,0 days 00:02:11.220730731,0 days 00:02:11.240730731
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.17059039,-25.832785,34.998913,-0.107355155,-0.002158203,0.027590742,5.921351,7.38769,12.8110695,6.8309975,0,0,0,0,0,0,1106.9198,1265.1538,-201,2288.1252,895.02264,-201,3243.278,3051.1736,-201,0 days 00:02:11.230730731,0 days 00:02:11.250730731
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.16937424,-25.843916,35.54047,-0.09994652,-0.002880523,0.025170175,5.869803,7.788728,12.007842,3.3119075,0,0,0,0,0,0,1086.4506,1186.412,-201,2280.9333,810.1325,-201,3476.9524,2497.7986,-201,0 days 00:02:11.240730731,0 days 00:02:11.260730731
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.1687535,-26.21168,35.801514,-0.10938408,-0.003408435,0.029369751,8.621441,9.07877,9.833305,3.7112134,0,0,0,0,0,0,820.59845,1332.9662,-201,1958.0092,980.6171,-201,3113.6592,2563.2908,-201,0 days 00:02:11.250730731,0 days 00:02:11.270730731
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.1628478,-26.779581,35.315876,-0.11463081,-0.006327047,0.0326253,8.887165,9.013768,11.672565,2.61813,0,0,0,0,0,0,879.82544,1375.1979,-201,1995.3492,891.4014,-201,3169.0886,1830.9188,-201,0 days 00:02:11.260730731,0 days 00:02:11.280730731
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.1623047,-26.705362,34.566414,-0.108325444,-0.003750793,0.029453332,9.187458,8.033634,11.803272,3.75652,0,0,0,0,0,0,916.0595,1364.0275,-201,2010.9414,918.2075,-201,3143.1238,408.09573,-201,0 days 00:02:11.270730731,0 days 00:02:11.290730731
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.15981965,-26.353357,33.94852,-0.09997734,0.003042223,0.025509072,7.0207725,4.5878816,12.279675,4.1253095,0,0,0,0,0,0,1198.679,1191.7455,-201,2350.2803,3389.9211,-201,3166.469,531.8614,-201,0 days 00:02:11.280730731,0 days 00:02:11.300730731
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.1645201,-26.058403,33.631702,-0.10162696,0.003137101,0.024612295,7.5972495,4.127996,10.801831,5.8252563,0,0,0,0,0,0,915.9912,1321.476,-201,1993.8851,3474.077,-201,2804.3145,668.99585,-201,0 days 00:02:11.290730731,0 days 00:02:11.310730731
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.16572101,-26.310068,34.12631,-0.101204604,-0.000257168,0.025237106,7.8417587,5.5270295,8.731133,7.2319274,0,0,0,0,0,0,884.11914,1453.4341,-201,1883.7113,3724.2742,-201,2701.4683,1272.3239,-201,0 days 00:02:11.300730731,0 days 00:02:11.320730731
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.16697963,-26.768303,34.573025,-0.099999525,-0.004319316,0.024209118,9.290296,6.491197,7.337213,3.8813763,0,0,0,0,0,0,635.38544,1572.5309,-201,1568.7533,1306.8771,-201,2695.6418,1195.7505,-201,0 days 00:02:11.310730731,0 days 00:02:11.330730731
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.16455801,-27.131638,35.24415,-0.095689,-0.005399073,0.020535927,9.619816,6.9307036,7.9520774,0.04471453,0,0,0,0,0,0,646.6172,1617.1782,-201,1566.8975,1395.2435,-201,2704.5398,1191.7965,-201,0 days 00:02:11.320730731,0 days 00:02:11.340730731
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.16711088,-26.628677,35.051662,-0.096333764,-0.002300287,0.021909228,10.113141,4.103951,8.336902,-3.087802,0,0,0,0,0,0,601.8098,1546.3148,-201,1700.4028,1218.8679,-201,2643.0042,1926.9537,-201,0 days 00:02:11.330730731,0 days 00:02:11.350730731
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.16982388,-26.561234,35.224957,-0.09114785,-0.001031043,0.022029778,10.2008,2.4652736,7.7895107,-3.0225048,0,0,0,0,0,0,732.0703,1517.2772,-201,1993.3336,1118.0875,-201,2899.6238,2812.7883,-201,0 days 00:02:11.340730731,0 days 00:02:11.360730731
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.171043,-26.531958,35.95515,-0.08869869,-0.000499474,0.02411856,11.058408,2.411688,7.7920623,-2.9414454,0,0,0,0,0,0,906.27374,1423.795,-201,2292.6787,1041.4072,-201,3241.1074,2788.1348,-201,0 days 00:02:11.350730731,0 days 00:02:11.370730731
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.16511713,-27.0991,36.647987,-0.08843836,-0.001267215,0.023483219,9.662621,3.7181108,8.099663,-0.85888034,0,0,0,0,0,0,952.6441,1406.6914,-201,2243.9944,1196.6766,-201,3275.4255,2133.7834,-201,0 days 00:02:11.360730731,0 days 00:02:11.380730731
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.16370128,-27.049643,37.197388,-0.09752816,0.003748445,0.0260645,8.997627,4.0833764,9.464457,1.0594937,0,0,0,0,0,0,1000.02545,1340.7842,-201,2257.004,1151.0624,-201,3338.8699,1946.5956,-201,0 days 00:02:11.370730731,0 days 00:02:11.390730731
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.16426706,-26.688555,35.80315,-0.09480979,0.001927141,0.030537054,7.961,5.275144,10.221068,0.60188675,0,0,0,0,0,0,1020.5915,1364.8046,-201,2244.072,1315.2795,-201,3108.6887,2226.1797,-201,0 days 00:02:11.380730731,0 days 00:02:11.400730731
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.16273172,-26.621012,36.807484,-0.09866347,0.003818096,0.030015694,8.515826,6.14822,12.379272,1.585813,0,0,0,0,0,0,1039.0566,1294.6205,-201,2278.8828,1104.7035,-201,3241.343,1629.2257,-201,0 days 00:02:11.390730731,0 days 00:02:11.410730731
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.15940212,-26.832764,35.550762,-0.09707823,-0.003130382,0.032376837,8.757459,8.307675,13.648183,-0.1660432,0,0,0,0,0,0,831.8804,1466.1621,-201,1957.0155,1227.9169,-201,2927.0195,912.0485,-201,0 days 00:02:11.400730731,0 days 00:02:11.420730731
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.14869271,-27.71614,36.300537,-0.10778058,-0.001664783,0.02731774,7.384887,7.565681,15.261449,2.900216,0,0,0,0,0,0,869.78326,1404.1069,-201,1972.0381,1011.3831,-201,3163.742,517.3777,-201,0 days 00:02:11.410730731,0 days 00:02:11.430730731
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.14377166,-28.32662,35.92931,-0.11472469,-0.005894974,0.02620043,7.4978485,7.0329146,14.71911,1.5613766,0,0,0,0,0,0,913.7632,1504.858,-201,2011.6918,1059.2056,-201,3189.9094,549.7161,-201,0 days 00:02:11.420730731,0 days 00:02:11.440730731
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.1421129,-28.329407,36.17714,-0.11815562,-0.000922707,0.02601126,6.537325,5.238401,14.548981,4.4001727,0,0,0,0,0,0,857.8649,1621.2637,-201,2015.4288,1080.6705,-201,3175.172,629.9755,-201,0 days 00:02:11.430730731,0 days 00:02:11.450730731
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.14818852,-27.934608,35.85331,-0.115944244,-0.002135106,0.023916071,7.6252747,4.9734936,15.345668,2.6184075,0,0,0,0,0,0,616.3727,1757.4048,-201,1762.3457,1177.1783,-201,2883.198,849.47955,-201,0 days 00:02:11.440730731,0 days 00:02:11.460730731
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.15595184,-27.175898,35.04541,-0.11401682,0.001852504,0.02499882,7.720471,5.1149154,17.278105,5.117721,0,0,0,0,0,0,562.89325,1655.3278,-201,1692.3092,1134.7333,-201,2848.3994,832.3259,-201,0 days 00:02:11.450730731,0 days 00:02:11.470730731
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.1546426,-27.080591,35.47555,-0.110008396,0.003503608,0.01997383,7.787941,6.9882493,18.509352,4.8126974,0,0,0,0,0,0,855.50555,1324.6552,-201,2018.2631,962.2983,-201,3205.3955,662.2201,-201,0 days 00:02:11.460730731,0 days 00:02:11.480730731
