start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.603235,-3.2952006,26.310038,0.1191802,-0.014763944,0.40458396,25.873123,-14.461559,-24.479599,-11.896862,34.716187,0.012868288,1.582901,-0.38974702,1.5057093,28.951096,359.95142,1316.0975,6.1041427,1331.7094,1024.9723,-3.346669,2293.3298,1303.3334,-22.85996,0 days 00:02:31.361251251,0 days 00:02:31.381251251
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.57329494,-6.232672,25.124617,0.11768717,-0.015257702,0.34813866,26.492897,-11.267245,-22.835754,-12.926109,34.754333,0.013643574,1.3634787,-0.11035824,-1.2191141,28.547913,382.34982,1329.8629,0.0,1379.149,1079.906,-2.1788619,2183.1287,1613.5117,-24.063782,0 days 00:02:31.371251251,0 days 00:02:31.391251251
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.58659196,-6.198725,25.535086,0.110917665,-0.01727228,0.26567066,27.888021,-9.356324,-22.656408,-11.701955,34.820198,0.011757939,1.3238755,0.05224664,-3.452912,26.693743,374.34946,1346.0265,1.8513644,1381.8114,1066.8337,1.0833893,2176.8647,1649.4801,-23.918684,0 days 00:02:31.381251251,0 days 00:02:31.401251251
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.59150004,-4.565666,22.84462,0.10051716,-0.015383852,0.22948806,28.20675,-10.168347,-22.663307,-8.861151,34.85339,0.028576354,1.3100721,-0.17109115,-5.0514474,24.583746,403.51404,1216.1903,1.4252071,1382.9808,991.23566,0.4353598,2224.2695,1482.4906,-23.158539,0 days 00:02:31.391251251,0 days 00:02:31.411251251
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.59497905,-4.6272616,23.916407,0.06491963,-0.016466899,0.20153512,28.75962,-8.5019655,-21.957527,-6.3167267,34.828945,0.037744623,1.395593,-0.7670762,-5.8823867,22.432863,410.1967,1133.8947,0.74877834,1357.9669,933.77167,2.050894,2310.771,1219.443,-21.684084,0 days 00:02:31.401251251,0 days 00:02:31.421251251
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.57467675,-3.3815715,23.412779,0.057022344,-0.015850412,0.20727308,25.962442,-8.252029,-21.043915,-6.9295235,34.743767,0.03663343,1.9249996,-1.9276627,-6.3799896,18.468119,402.14157,1128.688,0.21052557,1354.7211,898.4466,-1.9923612,2380.1865,1187.5361,-18.257593,0 days 00:02:31.411251251,0 days 00:02:31.431251251
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.5444156,-3.2067852,22.46637,0.054007474,-0.01668689,0.20456286,23.15592,-7.147512,-21.511467,-7.690054,34.720142,0.022296483,1.3648208,-2.7664464,-7.8733706,15.420586,396.59573,1114.1345,-0.9622848,1345.098,873.2759,0.70745486,2402.6567,1097.9408,-16.382872,0 days 00:02:31.421251251,0 days 00:02:31.441251251
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.49865007,-2.4406517,18.7051,0.09836913,-0.016145246,0.18914066,19.50292,-8.922703,-21.71683,-8.162713,34.708683,0.017560894,1.0912665,-3.4359398,-6.882477,14.936395,386.9066,1089.4886,0.3840762,1329.761,845.0656,-4.292601,2411.6433,896.14276,-14.552319,0 days 00:02:31.431251251,0 days 00:02:31.451251251
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.45761788,-3.821853,17.67188,0.11109566,-0.019434936,0.15563612,18.55934,-8.833081,-20.110096,-5.745758,32.876976,0.025655525,0.4883372,-3.7941902,-7.0014863,13.539041,383.57016,1069.9852,0.091157995,1330.6405,827.2298,-3.0830905,2400.7961,759.3986,-13.447884,0 days 00:02:31.441251251,0 days 00:02:31.461251251
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.4423926,-4.5815606,16.2556,0.12133328,-0.020512456,0.13604629,17.71575,-11.3847685,-19.692049,-8.505523,30.982971,0.029852286,0.57817185,-3.1179512,-4.9104276,13.089843,371.4327,1091.8798,-2.1035435,1337.2383,845.5679,-8.210046,2396.1272,733.21564,-15.193386,0 days 00:02:31.451251251,0 days 00:02:31.471251251
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.44785738,-5.9366355,14.255874,0.103597045,-0.022116767,0.11866889,18.187279,-11.946384,-16.149113,-11.241237,28.821014,0.029852286,0.57817185,-0.69073397,-1.9029928,12.036786,364.26242,1116.3802,-8.8967905,1334.2843,863.3658,-14.336308,2378.6677,683.5156,-18.965601,0 days 00:02:31.461251251,0 days 00:02:31.481251251
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.44598952,-6.0111527,11.555587,0.09631174,-0.0197846,0.11385087,18.394478,-11.485321,-12.870689,-9.834258,28.523155,0.029852286,0.57817185,2.5989885,4.174848,15.731994,378.91342,1097.3383,-15.124191,1339.7412,877.5035,-22.958742,2360.3489,693.0161,-25.241411,0 days 00:02:31.471251251,0 days 00:02:31.491251251
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.45225585,-8.021179,11.925183,0.07443859,-0.021568306,0.13859805,21.327126,-6.3416114,-7.3976655,-3.005521,28.307465,0.12091548,1.576254,5.3181653,11.04279,18.408308,409.97876,1110.8678,-20.067726,1375.5703,981.3225,-29.456177,2299.2034,845.1696,-27.433243,0 days 00:02:31.481251251,0 days 00:02:31.501251251
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.5159105,-11.951165,16.869667,0.042086508,-0.022687936,0.43066183,25.724283,0.8605601,1.3761044,9.393727,28.39451,0.21197867,2.5743363,6.756887,16.360703,18.570246,562.80347,1205.4669,-25.722654,1559.3818,1013.3664,-29.1897,2401.8582,956.0555,-26.89372,0 days 00:02:31.491251251,0 days 00:02:31.511251251
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.65655375,-17.358864,23.510626,0.013290614,-0.02002182,0.9237916,30.13439,7.5338593,14.226937,20.551283,28.51977,0.21295528,3.991581,7.9051833,22.289116,17.476135,522.2156,1341.1622,-21.496447,1610.869,1058.705,-29.060923,2327.0662,1128.3248,-25.220201,0 days 00:02:31.501251251,0 days 00:02:31.521251251
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.9020365,-19.66356,26.127457,0.0056832856,-0.014168874,1.2009118,30.349287,10.048799,27.411306,29.690811,28.612432,0.11550372,4.105934,8.727273,25.241766,15.604974,480.8737,1358.5951,-16.070995,1604.2426,923.78534,-26.735718,2301.2683,1043.9808,-23.351606,0 days 00:02:31.511251251,0 days 00:02:31.531251251
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,1.1066655,-18.654905,23.950865,0.008087592,-0.009382472,1.0843109,27.630867,9.470717,36.04454,36.220493,28.679955,0.0170533,3.4214485,9.248892,26.30217,14.838834,308.43814,1280.0558,-8.147485,1449.8643,782.71136,-26.613693,2170.2356,979.67487,-22.986319,0 days 00:02:31.521251251,0 days 00:02:31.541251251
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,1.2910987,-16.010477,19.610483,0.008214238,-0.012131621,0.79909354,24.395493,8.671759,38.826946,39.64011,28.71108,0.013982494,2.0366855,9.507194,23.87966,15.134644,314.84683,1169.0807,-8.746787,1424.5089,590.5433,-24.720459,2225.5042,853.82355,-23.881433,0 days 00:02:31.531251251,0 days 00:02:31.551251251
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.3696312,-15.683965,19.06922,0.0097876685,-0.013987946,0.7303712,22.304491,10.307673,36.755013,44.859722,28.72509,0.013587512,1.0669044,9.610159,22.720835,18.647789,611.4892,1038.7104,-19.675304,1631.3978,654.9397,-24.735502,2573.2664,820.59344,-28.053469,0 days 00:02:31.541251251,0 days 00:02:31.561251251
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.4326372,-16.398033,20.688568,0.017783532,-0.013679419,0.69178104,21.898499,11.323062,33.73546,43.22238,28.76413,0.017824022,0.59943825,9.532607,20.925623,18.533323,577.8961,1131.7631,-25.093761,1591.9926,713.0035,-30.652998,2556.1287,800.63446,-28.914362,0 days 00:02:31.551251251,0 days 00:02:31.571251251
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.455902,-17.891779,23.579054,0.013733779,-0.012547043,0.58433145,22.10382,12.852834,28.101868,43.687984,28.765486,0.011210834,0.44427696,9.073231,19.12385,20.752764,930.1463,1165.6788,0.0,1744.6332,1240.359,-31.183004,2721.1487,912.2702,-32.910538,0 days 00:02:31.561251251,0 days 00:02:31.581251251
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.4725529,-18.490282,24.417044,0.02085094,-0.015402745,0.5156338,23.690893,13.785869,22.729729,43.07512,28.418264,0.008705943,0.22085036,8.351048,14.354983,19.435795,849.07526,1387.0244,-33.43596,1645.5009,1234.0525,-30.784796,2559.2864,988.33716,-33.89878,0 days 00:02:31.571251251,0 days 00:02:31.591251251
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.5072813,-17.589245,23.148384,0.0054572877,-0.013297995,0.6367045,23.55644,12.050097,19.871857,46.42915,27.845018,0.004479093,0.22924387,7.529308,9.983569,21.888367,1166.3706,1270.3353,-35.131256,1863.0323,1366.8661,-25.474602,2777.2214,1001.14404,-36.62203,0 days 00:02:31.581251251,0 days 00:02:31.601251251
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.5128479,-16.7618,22.434402,0.0024755124,-0.014342495,0.88912696,24.143257,9.944747,21.572952,46.096134,27.187958,0.005808927,0.20644718,6.48467,6.204975,19.100544,749.9875,1417.139,-39.42991,1673.5435,1009.2371,-24.667763,2571.3455,953.8167,-32.31164,0 days 00:02:31.591251251,0 days 00:02:31.611251251
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.4539231,-18.024794,23.57808,-0.011693127,-0.012452316,0.9679127,25.399252,9.445653,25.14408,42.090183,26.744242,0.02810737,0.11918354,5.068744,5.1124196,18.784445,726.67584,1360.107,0.0,1697.3594,957.74854,-22.33013,2600.424,888.6057,-28.90519,0 days 00:02:31.601251251,0 days 00:02:31.621251251
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.429821,-17.812778,24.104548,-0.002841634,-0.015143638,1.230647,27.113083,8.420503,25.67018,37.29599,26.5113,0.026239038,0.24468471,4.198529,4.795782,16.080923,433.13138,1510.6367,-13.57833,1502.5355,901.94824,-20.195908,2406.302,1022.10547,-24.46222,0 days 00:02:31.611251251,0 days 00:02:31.631251251
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.5001245,-15.012822,22.655573,0.008229907,-0.015430748,1.7152928,26.463997,5.116455,21.640223,27.811668,26.45755,0.028794361,0.38820538,4.3845983,5.7754426,16.302906,522.26025,1334.3744,-15.080933,1509.7715,818.8418,-22.628736,2470.3503,905.96747,-24.80072,0 days 00:02:31.621251251,0 days 00:02:31.641251251
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.5518374,-12.048215,20.084826,0.012490732,-0.016901165,1.8274469,25.41197,2.564162,17.838234,22.561058,26.465155,0.017828407,0.88755924,5.403795,6.8075676,14.326467,343.38184,1293.0355,-15.137154,1350.143,835.4245,-25.7396,2260.0852,893.48145,-24.519083,0 days 00:02:31.631251251,0 days 00:02:31.651251251
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.4818468,-12.458873,21.36196,0.017907485,-0.012720473,1.7566429,24.72052,3.6220877,14.943315,20.841354,26.40268,0.024812788,0.8811299,6.0769105,6.33539,19.548998,650.9596,1224.1509,-23.23163,1519.5658,983.42365,-28.8152,2617.5857,869.19525,-31.431723,0 days 00:02:31.641251251,0 days 00:02:31.661251251
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.3555417,-15.892128,24.210236,0.017039457,-0.0070380806,1.1226828,25.909174,7.7445855,14.919408,24.477999,26.207895,0.028897008,0.895828,6.4914927,4.569959,20.846874,605.8199,1379.464,-20.509153,1497.7972,1104.3783,-29.075775,2547.909,949.74365,-32.559116,0 days 00:02:31.651251251,0 days 00:02:31.671251251
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.2338749,-18.41533,29.634195,0.02022585,-0.003048688,0.9419387,26.69335,10.61123,14.4377775,26.277426,26.115667,0.024372367,0.6103837,6.854837,3.0776718,29.128435,868.6794,1453.8525,-24.264399,1716.5679,1206.4567,-30.261766,2926.3857,959.8198,-39.092915,0 days 00:02:31.661251251,0 days 00:02:31.681251251
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.1746639,-19.716932,32.40006,0.024669996,-0.0070584533,0.7718256,27.693659,14.262202,11.053849,23.31108,26.155096,0.025621146,0.565871,7.054712,3.58732,28.64488,590.2178,1487.3033,-17.183569,1534.1041,1163.2606,-31.756262,2506.7698,948.07104,-36.0324,0 days 00:02:31.671251251,0 days 00:02:31.691251251
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.0910945,-20.93812,35.054695,0.024351396,-0.0122762965,0.68385196,30.013987,17.372824,7.5944366,20.716036,26.369143,0.028025901,0.9208951,7.0300803,6.6980767,32.56007,670.14514,1535.0283,-18.573347,1435.7264,2388.135,-30.526077,2388.556,1009.7453,-37.440044,0 days 00:02:31.681251251,0 days 00:02:31.701251251
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.0863609,-22.642271,35.83275,0.02664297,-0.017519156,0.79099584,32.588295,19.681839,7.967369,16.126417,26.62452,0.022215812,0.92129445,6.8849797,9.441329,30.11297,409.9873,1535.6903,-11.6423025,1165.6173,2428.2532,-29.027779,1988.3146,1004.44354,-32.313946,0 days 00:02:31.691251251,0 days 00:02:31.711251251
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.0638502,-24.092207,34.370987,0.018542675,-0.017633524,0.75535244,35.71504,19.894142,10.371726,16.595009,26.838263,0.020673677,1.2932419,6.944531,10.160733,34.964924,578.4577,1513.6812,-12.648178,1366.5443,2251.146,-26.676786,2396.6648,837.2553,-34.169785,0 days 00:02:31.701251251,0 days 00:02:31.721251251
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,1.0804056,-24.452219,31.980963,0.02760789,-0.019376054,0.84706324,38.078884,18.442085,11.133464,17.124144,26.963837,0.016487775,0.93828255,7.100929,8.217923,37.55958,712.70874,1358.8988,-10.5940485,1688.023,945.99396,-25.25202,2804.417,726.3288,-32.841522,0 days 00:02:31.711251251,0 days 00:02:31.731251251
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.1116967,-23.715948,28.418371,0.041595843,-0.022820665,0.9846894,38.95572,17.235586,9.716255,16.811586,26.99557,0.016834632,0.9947936,7.1870823,6.348038,38.014668,860.582,1241.722,-7.56088,1949.2189,734.26685,-21.405464,3090.8562,823.2437,-29.096056,0 days 00:02:31.721251251,0 days 00:02:31.741251251
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.2203022,-22.07142,26.054178,0.06250604,-0.030901002,1.0430229,38.28023,14.473915,6.1828346,8.924781,26.96987,0.011089093,1.0096487,6.8286614,5.3676705,36.05171,886.28906,1167.6143,-2.8408077,2013.2865,682.1536,-18.801756,3035.1702,896.7205,-24.18854,0 days 00:02:31.731251251,0 days 00:02:31.751251251
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.2594973,-21.954176,27.178362,0.08247457,-0.041291833,0.9969557,37.085094,12.545049,4.708448,-1.7411661,26.930365,0.0069502457,0.95997405,5.236917,5.1473923,33.744675,900.73956,1120.2638,-0.78895926,2076.9612,655.9765,-18.32338,3077.7168,924.26337,-21.8901,0 days 00:02:31.741251251,0 days 00:02:31.761251251
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.1986324,-21.201365,27.555246,0.09355116,-0.043406706,0.85577387,36.702465,9.786735,3.5539062,-6.544537,26.954292,0.008700129,1.0776047,2.806908,5.49348,32.07661,950.7322,1183.2777,-1.465408,2154.8206,805.36084,-20.897612,3062.2004,1028.3046,-22.078428,0 days 00:02:31.751251251,0 days 00:02:31.771251251
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.0884951,-21.588236,29.398315,0.10704871,-0.043865293,0.8159642,37.532112,8.715962,4.271469,-10.682826,26.963385,0.008654261,1.4672985,0.6180245,6.095831,28.378319,708.41406,1466.1357,1.0339519,1816.5826,1094.042,-15.9832945,2781.152,1152.0089,-20.007753,0 days 00:02:31.761251251,0 days 00:02:31.781251251
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.95399994,-19.6047,27.396912,0.09586841,-0.041360755,0.9602385,35.428844,8.6945505,3.6468456,-13.28788,26.938684,0.009941029,1.770853,-0.41744688,6.4435363,24.430748,538.7073,1517.3002,2.3313713,1547.8312,1270.419,-14.570762,2560.8535,1215.9545,-16.386496,0 days 00:02:31.771251251,0 days 00:02:31.791251251
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.891753,-17.142656,26.15375,0.082894616,-0.041412238,0.75997144,30.92671,9.597121,0.51976156,-16.412102,26.938446,0.037837703,2.2862928,-0.2583221,6.9621105,21.5104,354.7003,1464.3438,2.5480907,1277.545,1200.282,-9.235729,2500.3606,1031.0533,-14.242088,0 days 00:02:31.781251251,0 days 00:02:31.801251251
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.8691277,-14.016243,23.070078,0.0757068,-0.039769474,0.58719736,24.004774,10.424483,-1.6912798,-15.805817,27.03019,0.068657495,1.7803158,-0.64138347,7.060814,17.027466,408.54703,1187.9055,-2.3381994,1375.2443,1020.3999,-10.518321,2553.5398,993.6451,-12.304852,0 days 00:02:31.791251251,0 days 00:02:31.811251251
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.88073665,-11.902812,20.345694,0.072374545,-0.03605044,0.38495418,18.073954,12.914432,-0.4597017,-10.801209,27.166784,0.06603997,1.8808874,-2.1823869,7.0861855,11.956239,400.5758,1082.0587,-6.051657,1389.047,816.8584,-7.1870956,2584.3098,768.42847,-10.921711,0 days 00:02:31.801251251,0 days 00:02:31.821251251
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.919254,-9.093002,15.019259,0.070572115,-0.034276783,0.38305426,13.095828,12.204377,4.140154,-9.408801,27.196978,0.04039399,1.0219902,-3.653436,4.277895,7.2261066,393.9462,1016.9897,-6.0741353,1391.482,700.17163,-6.825176,2520.2913,580.22284,-9.022347,0 days 00:02:31.811251251,0 days 00:02:31.831251251
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.92902994,-7.1745706,10.674478,0.06602623,-0.037224103,0.36073503,9.275028,12.166996,7.0420556,-10.1738205,27.16113,0.008376581,0.750319,-4.447758,2.2927346,5.62114,389.2097,923.87036,-4.0287557,1402.545,546.18463,-5.1620603,2545.1292,284.69855,-7.357161,0 days 00:02:31.821251251,0 days 00:02:31.841251251
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.9679392,-4.837549,7.481316,0.07428383,-0.03530949,0.30916595,6.981144,8.614425,9.927869,-13.261539,27.114899,0.0068214647,0.3109911,-4.13123,0.90308005,5.665344,373.57535,928.721,-0.72404885,1413.4814,486.09213,-3.7598422,2520.6956,216.07922,-5.4863133,0 days 00:02:31.831251251,0 days 00:02:31.851251251
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.9670145,-3.836998,7.993895,0.08710599,-0.029547945,0.29252174,5.6126633,7.7814775,9.342467,-13.442368,27.067398,0.0012206304,0.36196408,-5.2505207,1.9929527,4.8900685,306.15826,1035.0052,0.30737013,1391.7896,447.05112,-3.6712503,2513.5125,172.39671,-3.5778399,0 days 00:02:31.841251251,0 days 00:02:31.861251251
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.9376847,-2.1972966,7.8830624,0.092156015,-0.02121389,0.281433,3.9013283,6.947615,8.329656,-10.051533,27.032951,0.0012206304,0.36196408,-7.8698583,2.408271,1.7018865,280.14743,1149.7382,0.0,1349.5798,486.14072,-5.698288,2499.213,212.279,-2.270601,0 days 00:02:31.851251251,0 days 00:02:31.871251251
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.8756275,-2.367925,8.330308,0.086745955,-0.018598191,0.2681398,3.681823,7.9443073,6.5396266,-9.084942,27.00026,0.0012206304,0.36196405,-9.736186,2.535927,-0.1505847,274.7686,1171.4352,-102.92884,1328.0986,512.2308,-71.743416,2496.78,219.61743,-68.48461,0 days 00:02:31.861251251,0 days 00:02:31.881251251
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.83670074,-2.7114944,8.580377,0.08188521,-0.018821165,0.2524326,4.6188126,5.4480996,6.123304,-8.858178,0.0,0.0,0.0,0.0,0.0,0.0,318.50345,1108.3832,-135.61922,1345.3295,542.5483,-136.92043,2481.743,290.99954,-134.81776,0 days 00:02:31.871251251,0 days 00:02:31.891251251
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.77549195,-3.2203944,8.332195,0.08196088,-0.02114263,0.24262427,6.6465893,2.6208792,8.73522,-10.078888,0.0,0.0,0.0,0.0,0.0,0.0,355.9612,995.582,-201.0,1395.71,526.721,-201.0,2478.889,366.23203,-201.0,0 days 00:02:31.881251251,0 days 00:02:31.901251251
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.7420151,-2.9333324,7.135114,0.08469928,-0.024098158,0.22295825,7.7536483,-2.115282,4.84095,-10.455815,0.0,0.0,0.0,0.0,0.0,0.0,380.79236,925.61176,-201.0,1412.31,559.9731,-201.0,2479.7996,432.9365,-201.0,0 days 00:02:31.891251251,0 days 00:02:31.911251251
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.7048542,-3.0703413,5.7759423,0.097811826,-0.025934704,0.18963134,8.731879,-4.6280465,-0.44689003,-13.014655,0.0,0.0,0.0,0.0,0.0,0.0,405.65833,889.39044,-201.0,1410.9233,640.2644,-201.0,2472.9001,488.40585,-201.0,0 days 00:02:31.901251251,0 days 00:02:31.921251251
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.68195605,-4.838239,7.515145,0.093110025,-0.02972576,0.17060845,10.21402,-5.694123,-7.0983996,-19.365257,0.0,0.0,0.0,0.0,0.0,0.0,380.76892,960.8531,-201.0,1378.6774,732.7029,-142.4138,2467.8347,471.04062,-145.51045,0 days 00:02:31.911251251,0 days 00:02:31.931251251
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.69932026,-8.611919,12.638412,0.1110572,-0.035393823,0.26751485,13.663907,-4.3911057,-8.530515,-25.437834,50.304977,0.0,0.0,5.1430426,18.70623,23.351301,340.47934,1121.8551,0.0,1346.805,839.23944,-88.432594,2463.2524,517.29224,-91.529305,0 days 00:02:31.921251251,0 days 00:02:31.941251251
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.6844967,-11.815872,18.15041,0.099152766,-0.04066166,0.293888,15.698316,-2.0775883,-8.55358,-26.291931,50.278,0.10162783,2.0121017,5.1841655,20.822182,26.21578,285.7054,1273.2201,0.0,1328.1002,894.66327,-32.878204,2477.4712,600.3468,-38.271805,0 days 00:02:31.931251251,0 days 00:02:31.951251251
