start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.2225454,-12.784694,24.399206,0.018423071,-0.0094426125,0.072827764,17.317404,15.243426,4.3370457,5.892339,15.922384,0.0,0.0,-3.3112757,10.01915,27.854792,425.1847,1494.4691,-66.47159,1529.3862,985.9336,-76.51993,2621.2673,597.704,-78.68273,0 days 00:01:09.815702369,0 days 00:01:09.835702369
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.22655685,-13.147365,23.826315,0.015645927,-0.008639533,0.067871675,17.249773,15.651803,5.919852,7.038503,0.0,0.0,0.0,0.0,0.0,0.0,230.88708,1581.2354,-131.48314,1229.8492,1017.3855,-138.64587,2343.0007,739.91864,-140.42049,0 days 00:01:09.825702369,0 days 00:01:09.845702369
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.2287724,-11.331918,23.143,0.011610743,-0.008287122,0.05599047,16.122786,12.1288595,5.928219,5.902624,0.0,0.0,0.0,0.0,0.0,0.0,328.6306,1383.9344,-201.0,1275.337,913.9783,-201.0,2408.822,702.6155,-201.0,0 days 00:01:09.835702369,0 days 00:01:09.855702369
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.22928005,-11.542308,23.967585,0.005077264,-0.008166115,0.05781296,16.411291,12.00213,6.781193,6.3323903,0.0,0.0,0.0,0.0,0.0,0.0,644.9597,1174.4939,-201.0,1630.8236,887.1252,-201.0,2755.9912,604.6,-201.0,0 days 00:01:09.845702369,0 days 00:01:09.865702369
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.233958,-11.210167,22.34722,0.00810397,-0.008596263,0.06165747,16.712221,11.8412285,7.390097,2.7534134,0.0,0.0,0.0,0.0,0.0,0.0,631.46423,1243.6056,-136.61406,1592.7943,942.4621,-138.86134,2746.5422,502.23013,-141.81131,0 days 00:01:09.855702369,0 days 00:01:09.875702369
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.2453297,-9.751093,20.256208,0.019575637,-0.0062167794,0.0738571,17.441216,10.459907,3.9670393,-0.013014317,27.696667,0.0,1.2575748,0.51586795,6.345501,19.10328,800.1447,1268.0917,-77.28843,1863.1157,889.8067,-80.33731,3037.8118,400.91837,-84.01844,0 days 00:01:09.865702369,0 days 00:01:09.885702369
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.25813642,-9.151074,18.636385,0.017349772,0.00076938915,0.096506536,16.453812,9.299478,4.852018,3.4682662,27.684303,0.0,1.5335517,0.8659671,8.155532,19.973076,730.2613,1240.8724,-14.382782,1786.2797,811.47974,-22.254066,2996.8877,459.24277,-25.67288,0 days 00:01:09.875702369,0 days 00:01:09.895702369
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.27001926,-8.735651,20.228691,0.023486318,0.0012854319,0.09702268,17.000671,8.565013,5.161564,6.197224,28.092934,0.023926819,2.3146741,0.7227704,10.026731,20.323112,649.87787,1334.6938,-17.653072,1760.6235,792.5003,-22.23076,2946.3047,509.52454,-26.482847,0 days 00:01:09.885702369,0 days 00:01:09.905702369
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.27143216,-10.040139,22.103254,0.007308252,0.0028196117,0.0952427,16.771673,11.310028,8.938672,10.117634,24.044706,0.19545008,2.158499,-0.59845114,10.970038,19.526014,678.70575,1225.5421,0.0,1833.607,777.64545,-18.31372,2929.7402,564.9627,-20.011164,0 days 00:01:09.895702369,0 days 00:01:09.915702369
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.26583007,-10.280983,21.707674,0.008351475,-0.006131469,0.07954275,16.646006,12.17257,9.742103,5.244558,20.09339,0.2045455,1.6440883,-2.9445736,10.567261,18.432688,453.98303,1450.4564,-101.77619,1576.1338,880.88135,-76.396965,2651.3298,610.6502,-78.35673,0 days 00:01:09.905702369,0 days 00:01:09.925702369
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.2703114,-9.970216,19.919996,0.0127206175,-0.0011124251,0.08321237,15.777954,11.921025,10.039429,2.746007,15.72271,0.30411568,0.66566133,-3.9788506,0.0,0.0,768.5967,1158.581,-134.85078,2007.167,657.6054,-138.55891,2976.4958,683.21027,-136.73544,0 days 00:01:09.915702369,0 days 00:01:09.935702369
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.27363607,-10.738164,20.09315,0.013803634,-0.0015520133,0.09348944,15.587142,11.930104,10.510629,1.7036443,0.0,0.0,0.0,0.0,0.0,0.0,783.51874,1204.6907,-201.0,2040.4967,601.4262,-201.0,3011.545,930.8479,-201.0,0 days 00:01:09.925702369,0 days 00:01:09.945702369
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.29192612,-9.130542,18.403025,0.015018488,-0.00052699866,0.11311662,16.119864,9.595929,7.719565,-3.36753,0.0,0.0,0.0,0.0,0.0,0.0,851.1966,1079.798,-201.0,2018.4918,673.57623,-201.0,3039.8232,775.8313,-201.0,0 days 00:01:09.935702369,0 days 00:01:09.955702369
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.30133244,-5.9227786,14.887591,0.0050588534,0.0026203478,0.111202665,13.421346,5.221635,4.237629,-1.4684864,0.0,0.0,0.0,0.0,0.0,0.0,698.7884,1022.4366,-201.0,1749.831,1000.01056,-201.0,2802.709,741.8526,-201.0,0 days 00:01:09.945702369,0 days 00:01:09.965702369
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.32668367,-3.5226448,13.971532,-0.0003814157,0.0030760393,0.10924766,12.667962,3.8367176,1.7784548,-4.5891356,0.0,0.0,0.0,0.0,0.0,0.0,538.42426,934.0815,-201.0,1465.25,1292.7537,-201.0,2554.5098,556.2436,-201.0,0 days 00:01:09.955702369,0 days 00:01:09.975702369
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.3438438,-3.4598732,13.890525,-0.01203579,0.0029172513,0.09091868,10.311131,4.283752,1.4270072,-1.9781904,0.0,0.0,0.0,0.0,0.0,0.0,566.88654,807.8919,-201.0,1587.2914,1360.7644,-201.0,2591.7053,696.3293,-201.0,0 days 00:01:09.965702369,0 days 00:01:09.985702369
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.37433347,-4.115096,16.199347,-0.010801072,-0.0029526176,0.1107294,12.596555,6.4744134,1.586732,-4.410467,27.3691,0.0,3.1650605,-2.5707107,-1.5527588,5.2224464,574.2796,1305.5842,-18.13648,1538.1626,1115.8925,-16.433456,2638.2698,591.95435,-19.040335,0 days 00:01:09.975702369,0 days 00:01:09.995702369
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.3982308,-3.25938,15.864014,0.013547908,-0.0045951777,0.11517643,12.663411,5.5213246,1.1264719,-3.7249987,27.369024,0.0,3.1650608,-2.8471496,-1.5350437,3.7482653,608.3386,1021.6477,-13.37241,1850.597,1093.1544,-22.536201,2752.2556,737.7315,-16.76811,0 days 00:01:09.985702369,0 days 00:01:10.036700101
0 days 00:00:00,0 days 00:00:00.020000,answer10,4.1933417,-0.9299168,10.15219,0.1582865,-0.0102079455,0.9311828,1.6235347,-4.076002,-28.425867,-13.510486,0.0,0.0,0.0,0.0,0.0,0.0,1173.1592,1208.9086,-201.0,2259.1492,938.94775,-201.0,3263.8528,605.8475,-201.0,0 days 00:01:32.225558892,0 days 00:01:32.245558892
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,4.0244045,-0.54667693,8.48712,0.12850423,-0.006131657,1.8981352,-0.70753616,-4.3253145,-24.665693,-10.294738,0.0,0.0,0.0,0.0,0.0,0.0,941.5654,1164.8074,-201.0,2096.6692,1071.0367,-201.0,2880.0183,930.91327,-201.0,0 days 00:01:32.235558892,0 days 00:01:32.255558892
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,3.5857775,0.5131843,7.3519654,0.090797774,-0.0022229431,2.6262443,-2.0452487,-4.537804,-21.29447,-7.843922,0.0,0.0,0.0,0.0,0.0,0.0,907.5008,1345.476,-201.0,2076.2283,1195.8549,-201.0,2792.7996,1137.3745,-201.0,0 days 00:01:32.245558892,0 days 00:01:32.265558892
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,2.9308193,0.86118174,7.8384967,0.084041774,-0.0017714178,2.119528,-1.6666876,-3.7282991,-18.430265,-5.870167,0.0,0.0,0.0,0.0,0.0,0.0,829.8594,1312.2882,-201.0,2029.1761,1104.0526,-201.0,2823.8733,1126.1588,-201.0,0 days 00:01:32.255558892,0 days 00:01:32.275558892
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,2.4244728,2.0831115,9.83614,0.07269674,-0.0034183848,1.4829946,-0.3516686,-4.3577213,-17.949661,-6.6783957,0.0,0.0,0.0,0.0,0.0,0.0,792.0649,1500.105,-201.0,1893.5238,1379.8197,-201.0,2820.9075,1107.9819,-201.0,0 days 00:01:32.265558892,0 days 00:01:32.285558892
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,2.0547059,1.8372712,8.330461,0.0760007,-0.0020076067,1.060047,-0.37363473,-3.937898,-15.32973,-6.2783685,0.0,0.0,0.0,0.0,0.0,0.0,603.517,1315.8805,-201.0,1654.7318,1375.9186,-201.0,2558.701,1102.669,-201.0,0 days 00:01:32.275558892,0 days 00:01:32.295558892
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.7484641,3.1224396,7.548126,0.07087626,-0.00062353077,0.8412587,-1.5842508,-4.7895675,-14.551377,-4.9664416,0.0,0.0,0.0,0.0,0.0,0.0,352.69595,1246.244,-201.0,1354.6113,1332.2942,-201.0,2307.4336,986.92255,-201.0,0 days 00:01:32.285558892,0 days 00:01:32.305558892
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.4931668,2.4578333,4.9287486,0.063350216,-0.0007604544,0.6528072,-2.047968,-3.7352302,-14.110904,-2.7108996,0.0,0.0,0.0,0.0,0.0,0.0,345.04126,1185.3447,-201.0,1368.5646,1110.1587,-201.0,2316.83,873.6204,-201.0,0 days 00:01:32.295558892,0 days 00:01:32.315558892
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.2814575,1.452292,6.191937,0.042363066,-0.004614821,0.45956004,-0.7318936,-1.4903412,-15.840157,-1.3050617,0.0,0.0,0.0,0.0,0.0,0.0,335.145,1218.121,-201.0,1333.3234,1150.1044,-201.0,2312.203,780.3548,-201.0,0 days 00:01:32.305558892,0 days 00:01:32.325558892
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,1.0881314,0.5993423,5.069734,0.037995297,-0.003543726,0.3504398,0.57670474,-0.24157594,-13.543414,0.8059203,0.0,0.0,0.0,0.0,0.0,0.0,370.621,1243.3824,-201.0,1348.068,1207.8824,-201.0,2307.4834,865.00635,-201.0,0 days 00:01:32.315558892,0 days 00:01:32.335558892
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.9252469,-0.034053173,7.347918,0.044731546,-0.0029494036,0.29123658,2.719178,2.6153274,-12.106509,-0.54437715,0.0,0.0,0.0,0.0,0.0,0.0,601.67535,1126.3832,-201.0,1683.4766,1066.2888,-201.0,2547.281,872.0825,-201.0,0 days 00:01:32.325558892,0 days 00:01:32.345558892
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.8256111,0.13131557,7.930752,0.042319894,-0.0041323216,0.24963374,3.9396188,1.2033614,-10.120761,-0.89952415,0.0,0.0,0.0,0.0,0.0,0.0,845.9492,1146.9403,-201.0,1970.7582,962.0551,-201.0,2880.7175,805.5208,-201.0,0 days 00:01:32.335558892,0 days 00:01:32.355558892
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.7378904,0.04003328,9.334507,0.041096993,-0.00359209,0.22592236,4.5104833,0.3330926,-12.126012,-3.3484433,0.0,0.0,0.0,0.0,0.0,0.0,829.8867,1099.8403,-201.0,1955.8795,907.1811,-201.0,2885.205,731.18896,-201.0,0 days 00:01:32.345558892,0 days 00:01:32.365558892
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.64382154,0.5978544,8.881227,0.04752173,-0.0048712906,0.19482107,3.7387803,-2.4190865,-13.909752,-3.5681183,0.0,0.0,0.0,0.0,0.0,0.0,616.21906,1208.0804,-201.0,1589.5503,1003.2933,-201.0,2699.9739,626.7164,-201.0,0 days 00:01:32.355558892,0 days 00:01:32.375558892
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.5619767,1.1668962,8.814555,0.050411258,-0.0010646934,0.1608959,3.3356476,-2.5322466,-13.448497,-1.7161766,0.0,0.0,0.0,0.0,0.0,0.0,410.3682,1162.1128,-201.0,1310.4921,1143.9889,-201.0,2390.285,726.46045,-201.0,0 days 00:01:32.365558892,0 days 00:01:32.385558892
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.49835548,0.20271547,9.9037,0.046275645,-0.0019139955,0.12440669,4.802471,-0.96334606,-10.253827,-0.29825664,0.0,0.0,0.0,0.0,0.0,0.0,346.3308,1393.2046,-201.0,1260.412,1143.8125,-201.0,2378.6506,747.4819,-201.0,0 days 00:01:32.375558892,0 days 00:01:32.395558892
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.4556948,-1.6947697,10.308061,0.043952305,0.00061068864,0.09950948,7.54504,1.4939508,-7.4306545,1.7183461,0.0,0.0,0.0,0.0,0.0,0.0,294.1842,1498.0797,-201.0,1245.328,1097.0076,-201.0,2352.925,807.30365,-201.0,0 days 00:01:32.385558892,0 days 00:01:32.405558892
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.40625882,-3.097819,11.2704735,0.04866602,-0.0022758462,0.09000114,8.944213,2.9254043,-6.611763,2.1048467,0.0,0.0,0.0,0.0,0.0,0.0,252.99446,1527.6393,-201.0,1235.813,950.3575,-201.0,2348.1555,759.75244,-201.0,0 days 00:01:32.395558892,0 days 00:01:32.415558892
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.36886844,-4.641167,12.002968,0.049918946,-0.005535426,0.08094411,9.077323,5.091108,-6.5769715,1.8060852,0.0,0.0,0.0,0.0,0.0,0.0,583.5893,1320.0747,-201.0,1575.1891,946.5356,-201.0,2691.0186,688.85675,-201.0,0 days 00:01:32.405558892,0 days 00:01:32.425558892
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.3498923,-4.5031166,11.9043665,0.03221979,-0.007871118,0.087088406,9.974541,5.3484197,-6.1787095,1.0843655,0.0,0.0,0.0,0.0,0.0,0.0,677.6613,1162.4073,-201.0,1578.8676,940.86017,-201.0,2716.4065,546.6036,-201.0,0 days 00:01:32.415558892,0 days 00:01:32.435558892
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.35129523,-5.2431583,13.324086,0.03967313,-0.008090434,0.08596747,11.0251665,6.7452526,-5.058623,-0.75998396,0.0,0.0,0.0,0.0,0.0,0.0,923.8408,1103.7177,-201.0,1929.333,875.1704,-201.0,3083.3516,640.3569,-201.0,0 days 00:01:32.425558892,0 days 00:01:32.445558892
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.3459327,-6.4674,16.092457,0.040721342,-0.0074052997,0.090939604,11.91745,7.5786896,-0.8780549,-1.3187628,0.0,0.0,0.0,0.0,0.0,0.0,896.20734,1049.4028,-201.0,1940.8204,763.99414,-201.0,3093.7305,646.1109,-201.0,0 days 00:01:32.435558892,0 days 00:01:32.455558892
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.3579094,-9.548936,18.79346,0.057502594,-0.009197716,0.11642601,14.092186,10.291451,3.6627572,-0.0024891694,0.0,0.0,0.0,0.0,0.0,0.0,1174.0836,1057.672,-201.0,2310.0225,807.18726,-201.0,3382.6917,857.71967,-201.0,0 days 00:01:32.445558892,0 days 00:01:32.465558892
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.38506004,-10.968215,18.585596,0.06099583,-0.018096074,0.15333901,15.243167,10.484736,4.5475397,-4.3975806,0.0,0.0,0.0,0.0,0.0,0.0,941.73285,1120.1837,-201.0,2053.1604,1014.61993,-201.0,3042.3992,908.2246,-201.0,0 days 00:01:32.455558892,0 days 00:01:32.475558892
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.4486351,-12.282948,17.760483,0.081336774,-0.025799498,0.21594942,17.56908,10.734767,-0.34660673,-9.580535,0.0,0.0,0.0,0.0,0.0,0.0,853.5266,1199.927,-201.0,1984.1519,1031.2212,-201.0,3003.1394,1021.37036,-201.0,0 days 00:01:32.465558892,0 days 00:01:32.485558892
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.49213862,-10.994124,17.296427,0.069866806,-0.030198028,0.24724959,16.689129,6.7823997,-6.266542,-16.519342,0.0,0.0,0.0,0.0,0.0,0.0,565.43976,1232.7959,-201.0,1629.1569,1109.7412,-201.0,2681.6047,920.1399,-201.0,0 days 00:01:32.475558892,0 days 00:01:32.495558892
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.4834652,-11.327878,18.322422,0.06658893,-0.024111427,0.25369188,16.921417,8.568309,-6.0723376,-12.923454,0.0,0.0,0.0,0.0,0.0,0.0,560.966,1349.6923,-136.7978,1528.5654,1260.0006,-138.02533,2588.9512,924.8714,-142.47214,0 days 00:01:32.485558892,0 days 00:01:32.505558892
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.44143376,-9.099431,19.06167,0.047602937,-0.018366193,0.20194753,16.063398,7.838976,-6.1048145,-8.462278,28.891697,0.0,0.0,0.13390002,2.1838412,16.624523,415.25928,1400.629,-73.43434,1294.894,1422.4165,-76.69961,2309.3708,983.1104,-83.06146,0 days 00:01:32.495558892,0 days 00:01:32.515558892
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.38927338,-9.41008,20.785652,0.047672823,-0.013641461,0.14967684,16.506357,11.901675,-1.8387346,-4.925259,28.679121,0.0,0.0,-0.14931995,3.8079998,16.975634,637.86884,1301.891,-9.693851,1670.2621,1112.8618,-18.197319,2673.8577,865.45404,-24.335695,0 days 00:01:32.505558892,0 days 00:01:32.525558892
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.3661289,-9.161403,22.53762,0.036201645,-0.011585247,0.11449486,16.949919,10.458228,-1.2626901,-1.1785489,28.347412,0.0,1.5419967,-1.1780444,6.602886,15.310387,635.08417,1214.3031,-11.524682,1662.9531,872.49713,-19.569801,2722.2686,743.29034,-21.706392,0 days 00:01:32.515558892,0 days 00:01:32.535558892
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.35887542,-9.586098,20.376638,0.027184987,-0.015598744,0.114803135,17.4051,9.271277,0.0019965966,-2.7546914,28.093616,0.08204165,1.5419967,-1.9038105,8.160679,15.292726,652.612,1161.2294,-74.88816,1683.2738,943.46173,-80.89553,2693.8357,668.80835,-81.117065,0 days 00:01:32.525558892,0 days 00:01:32.545558892
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.34759673,-8.676153,18.274237,0.030300096,-0.019015186,0.11116337,16.79514,6.078879,0.6733119,-1.8093057,0.0,0.0,0.0,0.0,0.0,0.0,450.83878,1175.759,-138.62865,1346.9896,1160.8088,-139.39781,2346.628,775.3132,-139.84283,0 days 00:01:32.535558892,0 days 00:01:32.555558892
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.33664498,-8.729741,16.365435,0.039046925,-0.019065263,0.10696278,16.613832,6.202624,-0.56451416,-6.729965,0.0,0.0,0.0,0.0,0.0,0.0,662.83655,1184.7843,-201.0,1701.8988,1104.3707,-201.0,2662.487,787.4476,-201.0,0 days 00:01:32.545558892,0 days 00:01:32.565558892
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.31544888,-9.01349,17.15671,0.042305294,-0.018376345,0.089123994,15.966891,8.605751,1.9222902,-4.424587,0.0,0.0,0.0,0.0,0.0,0.0,624.13385,1306.6084,-201.0,1705.9811,1088.4392,-201.0,2619.967,878.8037,-201.0,0 days 00:01:32.555558892,0 days 00:01:32.575558892
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.31972107,-8.805343,14.416474,0.032356825,-0.016108982,0.08268851,14.439218,9.754188,0.32083938,-1.338272,0.0,0.0,0.0,0.0,0.0,0.0,613.85,1321.5991,-201.0,1742.1948,1028.1759,-201.0,2618.555,1050.3402,-201.0,0 days 00:01:32.565558892,0 days 00:01:32.585558892
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.37444058,-5.5694795,10.787446,0.025213592,-0.014406197,0.08766385,8.372862,10.437936,-2.09673,3.669843,0.0,0.0,0.0,0.0,0.0,0.0,595.9311,1260.0017,-201.0,1650.9248,1060.8688,-201.0,2580.2112,906.49005,-201.0,0 days 00:01:32.575558892,0 days 00:01:32.595558892
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.6147745,-1.8636652,5.361789,0.022626912,-0.012000834,0.18339686,1.8764046,11.397218,-5.6039486,3.092017,0.0,0.0,0.0,0.0,0.0,0.0,625.3289,1141.4532,-201.0,1673.0052,915.38605,-201.0,2676.9653,713.50903,-201.0,0 days 00:01:32.585558892,0 days 00:01:32.605558892
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,1.1363126,-0.5061488,4.8872337,0.057983384,-0.017960778,0.50332296,-2.9489279,11.617443,-10.569774,-4.290552,0.0,0.0,0.0,0.0,0.0,0.0,881.529,1240.5674,-201.0,1881.9135,826.43097,-201.0,2989.3655,478.75058,-201.0,0 days 00:01:32.595558892,0 days 00:01:32.615558892
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,1.6768206,-0.69807035,4.338797,0.08201323,-0.023115935,0.68782073,-3.2410257,8.596783,-13.377106,-11.460644,0.0,0.0,0.0,0.0,0.0,0.0,644.4732,1304.1561,-201.0,1660.5552,1015.36505,-201.0,2639.6082,597.71655,-201.0,0 days 00:01:32.605558892,0 days 00:01:32.625558892
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,2.154573,-1.1677852,5.04843,0.09943223,-0.022907553,0.84142536,-3.4417117,4.071337,-17.052153,-14.094162,0.0,0.0,0.0,0.0,0.0,0.0,604.57227,1279.9691,-201.0,1730.048,978.458,-201.0,2519.9583,926.6587,-201.0,0 days 00:01:32.615558892,0 days 00:01:32.635558892
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,2.6239405,1.1501287,2.9243686,0.082644105,-0.016359136,0.94651145,-7.9124317,1.9098768,-17.909838,-10.183938,0.0,0.0,0.0,0.0,0.0,0.0,305.94797,995.5263,-201.0,1528.9252,884.02026,-201.0,2278.9153,928.8025,-201.0,0 days 00:01:32.625558892,0 days 00:01:32.645558892
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,3.129544,4.3755074,-0.30623794,0.065035954,-0.019156609,1.285654,-14.478661,3.9305305,-16.914888,-9.240447,0.0,0.0,0.0,0.0,0.0,0.0,703.8418,605.34015,-201.0,1946.4062,571.7398,-201.0,2670.9485,1067.3822,-201.0,0 days 00:01:32.635558892,0 days 00:01:32.655558892
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,3.6014316,7.7046475,-3.5609963,0.05492942,-0.019041095,1.646942,-19.254993,5.719885,-15.215205,-8.073644,0.0,0.0,0.0,0.0,0.0,0.0,1008.18915,354.02756,-201.0,2164.1418,590.4211,-201.0,3015.9697,736.7796,-201.0,0 days 00:01:32.645558892,0 days 00:01:32.665558892
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,4.0432243,7.1393266,-2.906087,0.058129758,-0.022542082,2.2007725,-17.329823,4.9675965,-14.590923,-11.697777,0.0,0.0,0.0,0.0,0.0,0.0,977.2019,507.2141,-201.0,2162.0955,674.7944,-201.0,3085.3416,810.59106,-201.0,0 days 00:01:32.655558892,0 days 00:01:32.675558892
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,4.4427657,3.9198382,0.40788475,0.06820326,-0.02149552,2.6766424,-10.791908,3.1745484,-13.530215,-12.376213,0.0,0.0,0.0,0.0,0.0,0.0,1005.2182,750.5149,-201.0,2122.2769,1399.1698,-201.0,3003.373,685.4003,-201.0,0 days 00:01:32.665558892,0 days 00:01:32.685558892
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,4.668877,2.024567,3.42974,0.08657832,-0.014763937,3.0741558,-6.902878,0.6069648,-13.447574,-12.510713,0.0,0.0,0.0,0.0,0.0,0.0,742.1673,929.2015,-201.0,1853.7438,1425.3727,-201.0,2806.507,766.1231,-201.0,0 days 00:01:32.675558892,0 days 00:01:32.695558892
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,4.3001943,3.0881217,2.5679524,0.100144155,-0.007142788,2.8617108,-7.3072624,-0.7730053,-12.927974,-9.871411,0.0,0.0,0.0,0.0,0.0,0.0,760.99976,901.75616,-201.0,1837.2821,1498.0377,-201.0,2732.0784,798.52594,-201.0,0 days 00:01:32.685558892,0 days 00:01:32.705558892
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,3.6017973,5.610424,2.9970968,0.109135486,0.0016463514,2.4044192,-9.705322,-3.6245058,-14.8614,-9.123567,0.0,0.0,0.0,0.0,0.0,0.0,380.13208,895.01764,-201.0,1532.663,946.54297,-201.0,2528.2336,1038.9078,-201.0,0 days 00:01:32.695558892,0 days 00:01:32.715558892
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,2.8523095,5.688894,3.2430084,0.09806945,0.0018312366,1.7382303,-9.373726,-3.213271,-14.508399,-7.0137596,0.0,0.0,0.0,0.0,0.0,0.0,381.15445,977.4693,-201.0,1504.9315,1031.8666,-201.0,2544.3525,1244.9751,-201.0,0 days 00:01:32.705558892,0 days 00:01:32.725558892
