start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.4623972,-17.963469,32.645325,0.046831656,-0.018352116,1.1621171,31.958946,10.224854,-0.31825638,5.1537414,39.555344,0.14184795,1.4630531,9.617848,8.67345,35.45074,804.3212,1481.1039,-10.770421,1700.8778,1118.6222,-27.493814,2834.4473,1386.2635,-36.41628,0 days 00:01:55.391848515,0 days 00:01:55.411848515
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.6923056,-18.287542,33.237206,0.035909563,-0.02943861,1.7074686,35.077877,10.39539,-5.798109,-9.9100275,39.556515,0.04986702,1.323747,8.5967865,9.098868,36.760044,825.7537,1579.0953,-10.770421,1666.086,1238.2988,-31.321085,2928.503,1394.0424,-35.696365,0 days 00:01:55.401848515,0 days 00:01:55.421848515
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,2.0397243,-16.308184,33.100967,0.055598497,-0.040451016,1.9902791,38.790646,9.023934,-11.41929,-25.799673,39.564938,0.02068927,1.2494956,5.747027,8.948473,35.659103,550.7996,1683.9594,0.0,1253.5156,1291.4115,-22.173454,2698.5996,873.8408,-34.264717,0 days 00:01:55.411848515,0 days 00:01:55.431848515
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,2.1957886,-13.074409,31.53495,0.051923882,-0.043342546,2.1869736,39.09785,7.360323,-11.906956,-32.821686,33.47709,0.23551458,1.3527638,0.8915849,4.6167617,32.28603,351.51004,1548.878,0.0,1191.5919,1088.8318,-10.9856615,2706.3499,921.19214,-27.984383,0 days 00:01:55.421848515,0 days 00:01:55.441848515
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,2.0897398,-10.057689,26.997793,0.05104718,-0.041655716,2.466509,35.26932,5.7640624,-12.2512245,-34.9274,27.183807,0.4514904,1.7440304,-2.0845032,-0.20254166,27.040945,306.7856,1582.0352,15.285234,1157.9243,1056.2324,2.3415089,2721.5908,890.73676,-19.56824,0 days 00:01:55.431848515,0 days 00:01:55.451848515
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,1.701775,-9.435339,23.468279,0.04709983,-0.03697781,2.5591831,29.609053,9.802161,-11.424344,-29.940018,20.836142,0.6689922,2.0646174,-3.1594846,-5.905228,25.46904,228.68414,1694.4008,15.285234,1102.4277,1044.3702,8.801415,2627.9788,724.4366,-13.976775,0 days 00:01:55.441848515,0 days 00:01:55.461848515
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,1.3563591,-9.70182,22.491524,0.052203614,-0.035144776,1.8768849,25.123907,16.312078,-13.116192,-27.81568,20.582544,0.45331588,1.8157243,-1.4034128,-7.9487877,24.442282,222.8629,1654.6124,0.0,1081.6625,990.53516,9.355741,2677.098,546.86957,-11.808221,0 days 00:01:55.451848515,0 days 00:01:55.471848515
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,1.0779991,-12.310914,25.313627,0.073212884,-0.032110006,1.0890635,22.076918,23.107803,-12.454968,-22.314436,20.46394,0.23883243,2.5399895,-0.5263707,-8.666447,25.492792,230.79248,1605.876,22.886042,1084.9385,985.57904,6.4002166,2612.9067,461.93326,-11.694542,0 days 00:01:55.461848515,0 days 00:01:55.481848515
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.97652096,-12.997577,25.161583,0.0629356,-0.029603029,0.6309114,18.826761,23.115183,-12.599178,-20.030106,20.34192,0.023752544,3.2642548,-0.24152501,-6.79787,24.86384,270.83014,1552.9027,22.082594,1146.1342,1020.6047,4.439292,2595.0867,779.3244,-9.579118,0 days 00:01:55.471848515,0 days 00:01:55.491848515
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.86756855,-14.206655,22.337385,0.055414725,-0.02462533,0.56997,16.028713,22.63788,-8.978791,-15.387299,20.288225,0.0,3.217294,-1.218417,-3.9503915,24.94925,289.98648,1526.6553,17.369879,1190.0757,1087.877,4.2298965,2504.0857,937.8545,-8.234349,0 days 00:01:55.481848515,0 days 00:01:55.501848515
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.78193265,-12.636044,18.717459,0.06227815,-0.022243695,0.43380368,13.945751,20.844774,-10.075759,-12.550061,20.313662,0.0019897642,2.9059372,-2.6534674,-2.6564865,24.207846,325.1416,1356.6691,14.483254,1266.4493,986.29816,9.205677,2479.7292,989.42847,-6.5045853,0 days 00:01:55.491848515,0 days 00:01:55.511848515
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.69275695,-10.491733,16.274582,0.056648325,-0.014757982,0.39063624,13.115371,19.676064,-9.651801,-5.87117,22.740463,0.0018782303,2.59458,-3.546299,1.2512528,24.891287,354.08374,1253.4266,6.7359843,1278.73,899.07806,6.5076046,2423.2952,806.0036,-11.027557,0 days 00:01:55.501848515,0 days 00:01:55.521848515
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.6172486,-8.569398,16.31069,0.067699425,-0.00960706,0.3331119,13.234767,16.020784,-13.077774,-2.4542491,25.112793,0.001655162,3.303342,-3.5568583,4.988194,24.324266,353.39267,1221.4633,1.0462927,1301.605,825.2043,1.8793731,2429.3152,913.7859,-15.708697,0 days 00:01:55.511848515,0 days 00:01:55.531848515
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.57160145,-6.1715417,15.685651,0.044408653,-0.0023474267,0.25212327,13.536841,13.057911,-14.076917,-0.7295646,27.462408,0.19297974,3.0980484,-3.400676,9.617607,22.28121,346.0107,1250.7445,-7.7379913,1273.7102,805.0617,-5.835087,2452.21,906.55536,-20.401594,0 days 00:01:55.521848515,0 days 00:01:55.541848515
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.5324629,-5.898716,16.157545,0.05500017,-0.0043373727,0.20041984,14.643559,11.564481,-13.633929,-3.2992532,27.457975,0.28864202,2.9954019,-3.4603643,10.253819,20.267097,351.48413,1244.5596,-73.815956,1274.4471,829.8028,-71.31138,2492.2065,897.4035,-80.49147,0 days 00:01:55.531848515,0 days 00:01:55.551848515
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.46483898,-4.9671245,15.521714,0.036717042,-0.0057971613,0.16123953,13.314995,10.4893,-10.308867,-1.1393384,0.0,0.0,0.0,0.0,0.0,0.0,378.46118,1189.6198,-138.2311,1295.4756,836.8488,-136.38739,2522.9658,781.0329,-140.49023,0 days 00:01:55.541848515,0 days 00:01:55.561848515
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.40753055,-4.379744,16.351845,0.019279873,-0.005553491,0.13639808,12.832672,8.637339,-7.0757174,4.4780316,0.0,0.0,0.0,0.0,0.0,0.0,411.90634,1183.8673,-201.0,1321.1376,876.9444,-201.0,2537.1143,843.7326,-201.0,0 days 00:01:55.551848515,0 days 00:01:55.571848515
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.37064514,-4.6214676,18.044798,0.0069364584,-0.007109381,0.10567982,12.052953,9.717571,-6.3346424,9.170884,0.0,0.0,0.0,0.0,0.0,0.0,392.81564,1224.3352,-201.0,1328.5942,839.88605,-201.0,2561.8623,929.8035,-201.0,0 days 00:01:55.561848515,0 days 00:01:55.581848515
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.3468443,-4.938581,19.444128,0.02272527,-0.005019739,0.09789583,11.099994,8.522339,-6.185904,8.958306,0.0,0.0,0.0,0.0,0.0,0.0,277.1746,1368.5114,-201.0,1295.9958,786.66064,-201.0,2512.6357,956.6167,-201.0,0 days 00:01:55.571848515,0 days 00:01:55.591848515
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.32647815,-5.804119,18.799986,0.021938115,-0.009969748,0.092521675,11.417344,9.328339,-4.25598,7.4082103,0.0,0.0,0.0,0.0,0.0,0.0,553.4074,1411.4263,-201.0,1575.0845,1211.522,-201.0,2727.6667,961.9529,-201.0,0 days 00:01:55.581848515,0 days 00:01:55.601848515
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.29315013,-3.8596933,15.757716,0.021805225,-0.00617466,0.08847206,9.79809,6.205816,-3.9007294,4.0194793,0.0,0.0,0.0,0.0,0.0,0.0,616.4374,1350.4657,-201.0,1561.6908,1343.8939,-201.0,2669.6914,885.63885,-201.0,0 days 00:01:55.591848515,0 days 00:01:55.611848515
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.27771476,-3.5652628,15.21909,0.020387666,-0.005495681,0.07893139,10.916919,6.289913,-1.9814142,4.5525546,0.0,0.0,0.0,0.0,0.0,0.0,912.32184,1181.3553,-201.0,1803.1432,1425.5581,-201.0,2926.1514,714.16974,-201.0,0 days 00:01:55.601848515,0 days 00:01:55.621848515
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.2669671,-3.2631085,15.241069,0.028264819,-0.00075430615,0.07488406,10.316972,5.1006093,-3.2904365,4.3999996,0.0,0.0,0.0,0.0,0.0,0.0,641.9679,1095.7482,-201.0,1537.0825,1004.8851,-201.0,2651.7864,701.751,-201.0,0 days 00:01:55.611848515,0 days 00:01:55.631848515
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.29290965,-3.009758,14.1393,0.044642318,-0.0031089138,0.06852487,10.065341,4.169989,-6.8367743,4.7475376,0.0,0.0,0.0,0.0,0.0,0.0,626.2266,1029.0037,-201.0,1578.2135,915.5669,-201.0,2644.031,776.7715,-201.0,0 days 00:01:55.621848515,0 days 00:01:55.641848515
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.30837044,-3.5227168,14.20168,0.04585514,-0.0020098144,0.07459705,8.759564,5.006902,-7.025656,4.8920007,0.0,0.0,0.0,0.0,0.0,0.0,681.3158,1054.7874,-201.0,1664.9948,922.447,-201.0,2670.7087,804.6635,-201.0,0 days 00:01:55.631848515,0 days 00:01:55.651848515
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.3244955,-4.510486,13.807484,0.055797916,-0.0048241783,0.073031075,9.005591,8.250447,-5.3204513,4.0972795,0.0,0.0,0.0,0.0,0.0,0.0,911.45734,1041.6006,-137.28299,2001.4863,870.54156,-139.99042,3031.6416,667.6401,-140.02019,0 days 00:01:55.641848515,0 days 00:01:55.661848515
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.32981074,-6.4384675,15.001167,0.054636877,-0.0062711225,0.07065616,8.647864,11.327201,-0.9079984,1.5979797,24.21291,0.0,0.0,-2.2947679,3.2572799,23.74074,776.66473,1236.8518,-105.42449,1961.8937,810.17804,-77.37216,3063.4912,504.84814,-82.21665,0 days 00:01:55.651848515,0 days 00:01:55.671848515
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.3337028,-6.8976765,13.160027,0.058893383,-0.008033069,0.067613386,8.031205,13.211231,-0.44660687,-1.6820493,24.177729,0.0,0.0,-0.8511862,2.5795968,24.576822,758.6971,1163.6938,0.0,1912.6215,655.2675,-19.789194,3076.013,349.21487,-24.98672,0 days 00:01:55.661848515,0 days 00:01:55.681848515
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.39043114,-7.870703,15.397906,0.055641275,-0.005011468,0.1423604,10.148339,14.525856,-3.0273788,1.5672957,24.106049,0.0,0.0,1.7281986,0.8158667,24.794365,479.0045,1304.0337,-9.247953,1548.1426,700.1612,-18.209131,2796.7122,472.756,-28.20722,0 days 00:01:55.671848515,0 days 00:01:55.691848515
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.4643065,-10.761689,20.542982,0.041790377,-0.0048382212,0.21914077,15.670184,17.988243,-3.6674054,6.9868317,24.061914,0.0,0.0,2.3992138,-1.0032243,22.251366,587.268,1150.6444,-8.600605,1556.297,727.2836,-18.882307,2774.5364,490.18027,-28.764788,0 days 00:01:55.681848515,0 days 00:01:55.701848515
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.55817276,-12.864464,23.95724,0.027777167,-0.011549653,0.278877,21.509901,19.194841,-6.7267036,5.5405097,24.008516,0.0,1.6157478,1.9218531,-1.5344778,19.652832,359.6456,1236.1023,-8.026336,1257.9642,869.76276,-15.475585,2457.7466,648.43085,-29.213646,0 days 00:01:55.691848515,0 days 00:01:55.711848515
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.58222,-13.46317,25.740274,0.023030786,-0.015113443,0.25018921,23.390999,19.705946,-8.928355,1.3498873,24.600456,0.007020506,1.0986208,0.9598059,0.3710502,19.938677,386.0179,1167.3147,-10.800945,1230.1929,897.83716,-17.144604,2370.4827,569.7866,-30.36857,0 days 00:01:55.701848515,0 days 00:01:55.721848515
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.5396964,-13.709266,25.774673,0.01457601,-0.016401753,0.23224998,22.279306,19.068024,-8.776207,0.43369198,25.860899,0.0070205056,0.06436648,-0.2819673,0.79115295,21.661814,389.90308,1232.7733,-9.224146,1213.8711,989.48846,-16.91103,2325.8472,597.3934,-30.094805,0 days 00:01:55.711848515,0 days 00:01:55.731848515
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.50371224,-14.269046,27.93625,0.012924869,-0.0124837635,0.21044679,22.043394,20.282637,-8.536321,4.3674607,27.159239,0.0070205056,0.06436648,-5.3988214,0.56080514,23.311483,385.62012,1289.6266,-2.9513547,1211.8419,1015.71405,-14.320989,2329.431,676.7714,-25.702032,0 days 00:01:55.721848515,0 days 00:01:55.741848515
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.47698244,-14.735211,28.26898,0.019657496,-0.018502025,0.19744194,21.612114,20.092043,-7.13547,3.1533926,30.003824,0.0070205056,0.06436648,-4.3429394,1.8371736,24.036606,392.61038,1344.4613,0.55337113,1206.0413,1085.048,-15.140594,2343.6638,738.2054,-24.34147,0 days 00:01:55.731848515,0 days 00:01:55.751848515
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.5124654,-14.000161,27.670235,0.046806168,-0.018577067,0.25375772,22.376015,18.292727,-6.983713,-1.8227834,32.19133,0.0070205056,0.06436648,-1.4744347,4.8941154,25.761124,576.2844,1202.1772,-7.503496,1539.1422,904.78986,-18.762129,2703.7522,707.5422,-25.495169,0 days 00:01:55.741848515,0 days 00:01:55.761848515
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.6692295,-14.507454,25.753805,0.063733615,-0.018898956,0.6368422,25.023676,14.428994,-0.28563276,-3.8108282,34.380474,0.0070205056,0.06436648,6.839354,7.733237,25.04782,567.4742,1175.3073,-10.398971,1560.4727,873.61084,-21.545374,2703.6995,622.9036,-27.323812,0 days 00:01:55.751848515,0 days 00:01:55.771848515
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.90564436,-15.8450575,25.097448,0.09306538,-0.010483055,0.95023274,27.966242,10.40527,9.592637,-3.5904243,34.402905,0.2798329,0.7423644,9.653293,7.5429645,23.687117,544.8855,1129.1991,-9.873905,1593.2734,790.7563,-20.281311,2693.8125,528.47205,-25.438044,0 days 00:01:55.761848515,0 days 00:01:55.781848515
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,1.177712,-16.966944,23.81381,0.101673,-0.0060837963,1.0959073,31.865517,6.7792754,18.164423,-4.0848527,34.423695,0.2930573,1.4054848,11.269357,7.609545,20.744997,352.09213,1212.7213,-1.2582406,1271.672,883.3012,-17.0439,2363.131,454.53415,-22.00324,0 days 00:01:55.771848515,0 days 00:01:55.791848515
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,1.3249253,-16.743574,22.589754,0.10955525,-0.0025201305,0.74114484,31.948088,4.706625,21.33239,-3.3500233,34.4238,0.29507676,1.5664002,11.815082,7.8263736,20.985792,358.5625,1178.5469,-1.0013071,1287.622,853.8182,-15.819854,2376.545,445.34067,-21.987097,0 days 00:01:55.781848515,0 days 00:01:55.801848515
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,1.4255295,-15.51769,20.933886,0.109078944,-0.0016968781,0.52756554,33.87863,2.1490848,15.219544,-1.5155767,34.39445,0.021359786,1.0456356,11.874393,8.057971,22.365509,364.9048,1254.0387,-1.050938,1301.7701,875.4009,-15.308079,2434.84,443.23892,-23.416445,0 days 00:01:55.791848515,0 days 00:01:55.811848515
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,1.4450912,-14.9298935,21.380224,0.11352929,-0.001981551,0.33329007,34.96503,2.1349344,6.603274,2.010541,34.315838,0.006086551,0.5227271,11.991437,7.9890313,24.925478,368.05664,1271.33,-1.7352191,1302.8805,873.6364,-15.837466,2456.6895,460.9694,-26.6607,0 days 00:01:55.801848515,0 days 00:01:55.821848515
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,1.4032286,-14.940789,22.851645,0.11387824,-0.0022621185,0.36209503,36.009098,3.7701626,0.36853048,4.277991,34.17139,0.0022876365,0.6738639,12.003503,7.7164383,27.198233,370.19913,1247.4402,-3.1658967,1299.9423,837.655,-17.419401,2468.3904,454.8392,-30.364128,0 days 00:01:55.811848515,0 days 00:01:55.831848515
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,1.2957524,-15.572877,25.73748,0.10564072,-0.0011260688,0.34488368,34.99969,7.3866143,0.45593795,5.9528403,33.969166,0.0016321376,0.7636452,11.893573,7.1796594,29.29357,373.60245,1145.6235,-5.24863,1298.6632,773.0513,-19.350998,2462.7188,468.5548,-34.542202,0 days 00:01:55.821848515,0 days 00:01:55.841848515
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,1.1860062,-16.28787,28.546143,0.09632864,-0.0031768568,0.38781568,35.026855,9.956383,1.0906084,9.655602,33.760067,0.003069247,0.7844205,11.365966,6.0513077,29.178108,373.09793,1146.6918,-7.6429687,1302.0789,772.43774,-20.944424,2457.9773,503.5686,-36.821075,0 days 00:01:55.831848515,0 days 00:01:55.851848515
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,1.0914682,-17.171501,32.299274,0.086686425,-0.006460182,0.39844254,35.706764,11.856972,0.43753028,10.931972,33.609432,0.0052579306,0.5169348,10.378926,4.26831,28.246445,370.72006,1214.2783,-10.121402,1304.732,823.9631,-22.365395,2477.7407,619.8868,-38.367847,0 days 00:01:55.841848515,0 days 00:01:55.861848515
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,1.0050453,-18.550032,34.267086,0.07320536,-0.010578424,0.40382037,35.85721,13.3436165,3.0226104,11.5379715,33.52769,0.0071852803,0.37816358,9.131144,2.1369555,26.523294,361.10513,1265.7135,-12.783192,1294.2218,859.05273,-24.486155,2465.2664,688.23193,-39.306484,0 days 00:01:55.851848515,0 days 00:01:55.871848515
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.95578593,-19.970505,36.34721,0.065341674,-0.010588522,0.41737437,36.171284,13.374133,6.02915,10.481718,33.46645,0.007043308,0.3065764,7.925213,0.5288439,25.265055,356.42172,1333.3829,-16.014685,1304.4343,910.50244,-27.072405,2497.4812,748.50397,-41.27974,0 days 00:01:55.861848515,0 days 00:01:55.881848515
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.9093377,-21.18941,37.687267,0.050701756,-0.01031064,0.36128834,36.8602,13.647858,7.8111286,10.232799,33.331135,0.009200581,0.3011211,7.029991,-0.88917476,22.848257,346.26938,1400.9584,-19.950802,1293.3436,962.10016,-31.468908,2501.2148,781.3828,-42.799057,0 days 00:01:55.871848515,0 days 00:01:55.891848515
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.85571426,-22.429504,39.592327,0.043514997,-0.008571865,0.32045242,37.549755,14.58464,7.316921,12.146478,33.178425,0.009498488,0.61401325,6.6312976,-2.4763222,19.52157,339.41806,1428.899,-24.2184,1292.7596,978.38477,-34.71481,2516.2354,808.4531,-43.73997,0 days 00:01:55.881848515,0 days 00:01:55.901848515
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.75542426,-24.138815,40.226532,0.031506855,-0.007992168,0.2968637,36.26318,17.436405,8.334616,14.357137,33.084915,0.01722643,0.97178406,6.893301,-3.2173278,16.44883,325.1567,1407.085,-26.41287,1255.3398,952.01056,-37.269115,2453.6257,750.1081,-44.209805,0 days 00:01:55.891848515,0 days 00:01:55.911848515
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.65092057,-26.478296,40.436657,0.029377876,-0.013633805,0.3818419,35.341908,19.058125,11.955215,14.396755,29.139002,0.18287043,0.93081737,5.6850467,7.2702575,24.740799,603.3629,1371.6451,0.0,1670.9111,862.84283,-26.191103,2709.168,1295.2424,-31.102491,0 days 00:01:55.901848515,0 days 00:01:55.921848515
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.5530247,-27.664068,40.529602,0.015320237,-0.012804501,0.39860153,33.906445,20.202751,14.08656,18.02077,22.860168,0.2918289,1.4841403,3.6524355,-1.2511177,25.217611,899.86554,1228.6511,5.293138,2060.1416,794.19635,-15.024137,3156.0117,1256.8292,-20.240751,0 days 00:01:55.911848515,0 days 00:01:55.931848515
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.4762222,-28.543215,40.518368,0.017285643,-0.0094342185,0.38645196,33.676342,21.005198,14.75892,20.12867,16.56547,0.28720504,1.8061575,1.0181227,-9.344771,23.728601,871.94366,1315.52,14.097087,2073.63,818.7366,-1.675434,3213.136,1266.794,-7.0522747,0 days 00:01:55.921848515,0 days 00:01:55.941848515
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.4161291,-25.506485,38.51437,0.01790166,-0.000118032425,0.5001332,31.415442,19.023102,11.334039,21.55459,14.132249,0.17498155,2.5772011,-0.2771344,-26.806223,13.767871,871.488,1183.0052,13.066409,2065.4736,810.2768,-1.6907245,3198.5012,938.34686,-7.712312,0 days 00:01:55.931848515,0 days 00:01:55.951848515
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.3805628,-24.462793,36.87308,0.026429633,-0.0038024643,0.46290955,30.30047,17.341417,9.033446,16.1075,13.974257,0.0,2.7260046,-0.6607576,-24.035337,14.627704,843.7744,1255.2579,14.102408,2061.7869,930.4033,-0.26480976,3071.323,1628.2173,-6.220856,0 days 00:01:55.941848515,0 days 00:01:55.961848515
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.35162082,-21.254,34.39449,0.02136322,-0.007181955,0.45413384,29.409172,13.619255,5.6375604,11.928571,13.836495,0.02353771,2.521743,-0.83058137,-21.652267,15.591855,1129.9161,1152.326,5.73518,2236.865,1429.4918,-1.1058644,3108.034,1686.0665,-5.2047296,0 days 00:01:55.951848515,0 days 00:01:55.971848515
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,0.33406505,-21.484915,34.127483,0.027028581,-0.0072273673,0.2187609,30.176058,12.992264,6.3606415,11.559315,13.834163,0.02353771,2.3174818,-0.20953959,-21.354416,14.674363,1117.9359,1166.9515,6.128371,2158.9004,1448.2749,-2.2185688,3103.6084,1426.0498,-5.9238276,0 days 00:01:55.961848515,0 days 00:01:55.981848515
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,0.30420563,-19.011152,31.98336,0.022938827,-0.0059582763,0.22667108,29.157867,11.26614,5.9158626,10.812938,13.961827,0.0,2.4534347,-0.11704298,-21.547785,10.252374,1127.2119,1115.6499,4.6971183,2095.6223,1346.6201,-4.826594,3062.3513,700.00977,-4.997145,0 days 00:01:55.971848515,0 days 00:01:55.991848515
