start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10 ,0.42191947,-30.944715,41.279408,0.071841,-0.024112536,0.16104156,35.284515,16.681227,15.357143,9.239109,34.97723,0.010410565,0.4428464,11.912219,11.069286,19.293505,571.1956,1524.7572,0.0,1717.125,1611.1471,-43.014435,2453.7021,1287.7694,-42.523712,0 days 00:03:01.611281281,0 days 00:03:01.631281281
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10 ,0.4383463,-29.706932,41.04183,0.06476521,-0.024483904,0.19362986,34.83981,15.531555,13.123214,13.005778,34.51916,0.012418327,0.39007035,11.360957,6.5055957,14.185979,739.28375,1400.9395,-32.172123,1845.9888,1190.9811,-42.13581,2630.757,1220.8491,-39.579124,0 days 00:03:01.621281281,0 days 00:03:01.641281281
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10 ,0.4536861,-28.824766,40.56297,0.039305788,-0.024675237,0.2044922,35.643326,14.010406,14.535871,16.299143,34.055622,0.014433819,0.3740302,10.284677,0.7847913,12.134079,913.48267,1292.6343,-29.212362,2020.8569,1069.8845,-36.378498,2786.5417,1201.9467,-39.767597,0 days 00:03:01.631281281,0 days 00:03:01.651281281
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10 ,0.47407436,-27.638956,37.968582,0.025262542,-0.027053257,0.18548502,35.56318,12.371143,17.583197,18.231882,33.566265,0.01851524,0.4159529,9.102478,-3.9005241,8.513983,861.17706,1224.0509,-24.243208,1864.2797,948.0742,-32.46727,2754.5242,734.303,-38.585052,0 days 00:03:01.641281281,0 days 00:03:01.661281281
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10 ,0.47641373,-25.77471,35.404198,0.018047357,-0.033155028,0.27895668,35.221355,10.836475,20.749985,16.872526,32.903282,0.017500795,0.41582897,7.591164,0.88950473,9.625139,827.2119,1191.7714,-24.771494,1811.723,808.7172,-30.343462,2757.417,630.238,-37.66055,0 days 00:03:01.651281281,0 days 00:03:01.671281281
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10 ,0.44290528,-24.07469,33.94389,-0.0028761681,-0.030959697,0.3595072,33.50422,10.003614,22.090914,19.465246,32.349506,0.024667574,1.1423742,6.14114,6.2736554,10.474924,886.51025,1513.6709,-24.496004,1729.704,918.3234,-30.989006,2727.06,703.3846,-35.349102,0 days 00:03:01.661281281,0 days 00:03:01.681281281
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10 ,0.38703752,-21.114672,31.371542,-0.00016081582,-0.024732986,0.40655398,32.430363,6.7326436,20.174566,21.10146,32.0014,0.029099343,1.2611536,5.4505043,11.530942,12.963849,900.2198,1511.2998,-23.0785,1700.5199,928.04736,-32.05215,2701.713,698.302,-33.730053,0 days 00:03:01.671281281,0 days 00:03:01.691281281
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10 ,0.3459853,-19.65592,30.517372,0.009592737,-0.013468902,0.27980408,31.53533,3.7315254,19.8038,24.71961,32.05037,0.032068968,1.9161016,6.0607734,8.931727,12.576824,969.2202,1870.9619,-22.13851,1603.1805,1059.0016,-33.355606,2656.7705,751.3042,-33.434597,0 days 00:03:01.681281281,0 days 00:03:01.701281281
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10 ,0.32977226,-19.052048,29.07917,0.02831389,-0.012892108,0.20308785,32.386646,3.1010532,17.461308,22.998163,32.20442,0.025422191,2.1649537,7.4207306,7.6506824,11.773506,943.6545,1664.4554,-22.306063,1641.0654,1076.961,-35.180935,2643.8535,728.855,-32.50725,0 days 00:03:01.691281281,0 days 00:03:01.711281281
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10 ,0.32617843,-19.926378,30.127861,0.020970836,-0.0122094415,0.15093409,32.104244,3.5854902,19.080843,26.568672,32.292255,0.042257603,2.3578224,8.129277,7.4038424,11.757689,1049.4932,1747.3096,-27.927933,1628.7905,1368.1807,-36.03919,2626.0632,849.8099,-31.511261,0 days 00:03:01.701281281,0 days 00:03:01.721281281
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10 ,0.32690433,-21.322554,31.541914,0.0101665715,-0.014922075,0.13978384,33.014755,5.541485,15.847911,24.03716,32.214535,0.052693725,1.9993871,8.01694,6.755152,11.595059,1005.9263,1331.4712,-27.606272,1738.2269,1302.8375,-35.299717,2643.2058,798.77826,-30.053366,0 days 00:03:01.711281281,0 days 00:03:01.731281281
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10 ,0.35366353,-20.71819,30.246445,-0.0040698326,-0.021095043,0.12618217,33.190876,5.13341,16.351091,23.993668,32.024544,0.046219897,1.2005805,7.64239,5.3517895,11.974597,927.7661,1500.4375,-30.61706,1713.4161,1278.0226,-32.179234,2613.0608,810.87305,-29.495491,0 days 00:03:01.721281281,0 days 00:03:01.741281281
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10 ,0.37485263,-20.037926,28.279558,0.023351105,-0.030573428,0.113199055,34.576885,5.657232,15.601832,19.77675,31.865187,0.02953729,0.8499411,7.671139,4.157969,13.4422455,807.24884,1479.4951,-25.872992,1733.9448,1046.9473,-31.399435,2594.3352,725.7183,-31.201248,0 days 00:03:01.731281281,0 days 00:03:01.751281281
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10 ,0.39622894,-18.372911,26.434256,0.031111024,-0.03535635,0.12273071,34.599102,3.9560053,17.196812,19.926842,31.825098,0.042752996,0.59585357,8.49802,3.5649605,15.221909,799.4392,1666.2267,-28.103317,1707.2142,1139.9116,-32.60328,2577.115,790.1403,-34.369743,0 days 00:03:01.741281281,0 days 00:03:01.761281281
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10 ,0.3982055,-19.462759,28.38458,0.03255219,-0.033554167,0.1956815,35.49432,4.0169463,19.349655,21.37908,31.867584,0.06965783,0.47061515,9.522572,3.3364258,15.635726,875.1247,1575.2329,-27.078033,1713.058,1148.6058,-36.38714,2591.057,791.86945,-37.332973,0 days 00:03:01.751281281,0 days 00:03:01.771281281
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10 ,0.39038655,-21.01166,31.371653,0.016406452,-0.024144398,0.19757216,35.50122,4.936327,20.69338,26.463724,31.828455,0.078982525,0.86102706,10.152223,2.542862,13.145461,1010.41046,1710.079,-32.788906,1733.8485,1282.236,-39.31905,2680.5474,904.42285,-37.619648,0 days 00:03:01.761281281,0 days 00:03:01.781281281
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10 ,0.36239696,-23.832376,33.894173,-0.009295313,-0.022828571,0.19850565,34.849476,7.254444,22.121368,27.012075,31.667662,0.05812494,0.96205145,10.393508,1.5845407,11.25489,1037.9967,1560.7233,-36.41553,1798.1113,1224.6195,-40.53399,2715.3643,949.39996,-36.89795,0 days 00:03:01.771281281,0 days 00:03:01.791281281
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10 ,0.32590875,-25.428175,34.54438,-0.018999351,-0.018923232,0.11555103,33.105762,10.120396,22.246422,27.1689,31.470633,0.036398552,0.9960859,10.3688135,1.1063538,12.000039,1044.2457,1430.4049,-37.995365,1890.236,1226.6178,-40.65208,2738.3398,971.8835,-37.356834,0 days 00:03:01.781281281,0 days 00:03:01.801281281
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10 ,0.3026063,-26.020584,34.65214,-0.02100744,-0.024720944,0.12969743,32.859913,12.208515,21.017664,23.111727,31.290512,0.02333202,0.8585041,10.144997,1.2958063,15.462418,922.18506,1654.8876,-37.587402,1816.5521,1228.4467,-40.418377,2656.654,911.23584,-40.134586,0 days 00:03:01.791281281,0 days 00:03:01.811281281
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10 ,0.28716195,-25.972816,34.847187,-0.0021706775,-0.025476292,0.11972821,32.782658,14.495773,20.580933,22.760681,31.08915,0.02210442,0.69069105,9.731401,3.4775417,20.284193,940.5786,1755.9263,-35.067524,1831.0223,1244.6564,-39.645107,2749.3455,1090.4983,-43.213257,0 days 00:03:01.801281281,0 days 00:03:01.821281281
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10 ,0.27887127,-26.133713,35.311634,0.0022351698,-0.02721484,0.10921896,32.174183,16.205128,19.764687,20.861435,30.928015,0.023434103,0.62229675,9.126736,5.2270865,24.233183,939.982,1764.1455,-35.006992,1850.7545,1122.5513,-38.32751,2936.7175,1171.3849,-44.75591,0 days 00:03:01.811281281,0 days 00:03:01.831281281
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10 ,0.2717524,-25.763567,37.095562,0.006900448,-0.018925017,0.09805777,29.664429,19.391882,17.63826,19.53259,30.647936,0.025137374,0.42402408,8.183017,6.544464,24.801477,1013.7884,1315.4491,-32.08773,2050.0557,942.36017,-36.800713,3143.1306,1102.3718,-42.01468,0 days 00:03:01.821281281,0 days 00:03:01.841281281
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10 ,0.26933414,-24.326965,36.10461,0.0066319914,-0.01184088,0.12106059,25.676958,22.086798,13.792497,18.815722,30.344889,0.027610138,0.48915267,6.9299874,5.8302855,21.555506,1083.5472,1186.7645,-32.82751,2132.945,911.10645,-34.612915,3255.367,814.8076,-37.630177,0 days 00:03:01.831281281,0 days 00:03:01.851281281
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10 ,0.26029208,-21.561625,34.0547,0.038225967,-0.008859604,0.15843374,22.665064,24.312933,8.109859,16.2469,30.106596,0.02749704,1.0127712,6.063353,4.9720807,15.20094,1149.8373,1226.4556,-31.924507,2175.9885,1004.7155,-32.581856,3281.6882,649.1187,-32.119274,0 days 00:03:01.841281281,0 days 00:03:01.861281281
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10 ,0.25171435,-18.40297,29.114515,0.019782927,-0.013341367,0.13865475,17.195385,21.567324,9.580984,13.300897,30.480806,0.035207987,1.6935784,6.20331,4.7332892,10.364952,896.52637,1272.3036,-27.97326,1908.0348,940.1734,-31.507948,2998.6582,610.75305,-28.92858,0 days 00:03:01.851281281,0 days 00:03:01.871281281
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10 ,0.2553095,-16.24447,25.696787,0.027274216,-0.018823726,0.11457389,14.699448,20.928019,12.382136,7.180327,31.238327,0.038455907,2.3491864,7.29524,4.7477226,8.40732,595.34186,1390.4972,-25.348507,1615.3549,986.7557,-33.58285,2632.0652,577.5207,-29.338715,0 days 00:03:01.861281281,0 days 00:03:01.881281281
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10 ,0.2670226,-16.661247,26.8901,-0.015449657,-0.017036168,0.10819561,13.852603,18.152027,16.09498,6.4162726,32.006336,0.051710516,1.7231379,8.5750675,4.666861,10.070876,572.23,1365.626,0.0,1604.746,928.7885,-36.252743,2655.3362,612.6838,-31.554003,0 days 00:03:01.871281281,0 days 00:03:01.891281281
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10 ,0.32100463,-16.664408,25.619097,-0.0073202825,-0.015056181,0.1691501,16.423372,15.186578,25.221926,7.4398293,32.341076,0.05778782,0.91206884,9.741919,3.3179443,14.077039,947.68915,1208.4235,-39.30635,1825.9742,1092.0426,-39.080402,2892.214,761.2578,-35.83758,0 days 00:03:01.881281281,0 days 00:03:01.901281281
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10 ,0.34000063,-19.763145,28.640478,-0.015963156,-0.010459736,0.21380115,20.737497,13.501292,33.071827,10.578866,32.43448,0.052311644,0.56696206,9.995197,1.3660997,17.33452,1259.5266,1206.6287,-39.904213,2120.5496,965.77606,-38.385853,3214.0293,952.3338,-38.243313,0 days 00:03:01.891281281,0 days 00:03:01.911281281
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10 ,0.35739562,-21.947693,29.757324,0.00019557448,-0.01657019,0.18505128,25.587774,13.074195,37.008366,11.589371,32.039997,0.035511594,0.8272303,8.2589445,2.8897088,21.014908,956.28143,1368.8656,-40.07393,1909.7955,1124.1011,-39.874584,2944.626,1043.1538,-40.15658,0 days 00:03:01.901281281,0 days 00:03:01.921281281
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10 ,0.32710645,-26.51152,35.487843,0.018859847,-0.022522127,0.12133152,29.972685,17.682203,29.84774,10.156114,31.39161,0.018711545,1.0874985,5.872824,6.3989215,25.93901,770.5772,1601.8893,0.0,1897.2179,1015.06415,-41.33472,2955.6433,938.3726,-41.465534,0 days 00:03:01.911281281,0 days 00:03:01.931281281
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10 ,0.325613,-26.886513,36.285812,0.025793843,-0.026952269,0.08997017,33.004543,16.50066,24.538145,7.8381743,30.690622,0.013464975,0.8818045,4.8615537,11.679042,31.032293,647.7175,1479.2047,-30.706535,1817.9994,1037.1577,-40.161068,2845.0627,790.0124,-41.78021,0 days 00:03:01.921281281,0 days 00:03:01.941281281
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10 ,0.32638815,-26.712675,35.62199,0.03722027,-0.027563171,0.15382844,34.083035,17.833017,21.861578,7.730839,30.362267,0.013464975,0.8818045,6.1073723,14.78555,34.3789,834.8037,1390.087,-27.330843,1957.6328,995.0359,-36.78092,2863.3518,776.4173,-41.120255,0 days 00:03:01.931281281,0 days 00:03:01.951281281
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10 ,0.33601573,-26.35319,35.00337,0.032030582,-0.025619464,0.21124609,35.915455,17.39543,21.655428,11.760158,30.284195,0.027745591,1.8192724,8.025928,17.192476,34.700573,656.6086,1309.3661,-17.616264,1774.7848,1004.55975,-32.724583,2666.5105,806.8737,-38.86729,0 days 00:03:01.941281281,0 days 00:03:01.961281281
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10 ,0.3519137,-26.467794,35.4129,0.035165902,-0.02250664,0.24251443,37.325924,17.614283,20.476885,15.053771,30.27272,0.031128213,1.7961849,9.195617,19.012789,34.489883,501.83252,1428.563,-7.9916997,1601.8385,1136.0875,-32.950554,2589.7188,928.68384,-36.92181,0 days 00:03:01.951281281,0 days 00:03:01.971281281
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10 ,0.36763132,-26.453455,34.99099,0.039625067,-0.020597799,0.2018038,39.048103,16.320692,19.0395,15.533447,30.288076,0.035385866,1.6678267,9.791408,21.109676,35.16211,383.0123,1413.0345,-1.6335177,1409.9154,1171.5785,-34.1305,2507.5798,878.8167,-36.795628,0 days 00:03:01.961281281,0 days 00:03:01.981281281
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10 ,0.37814125,-25.962759,33.312813,0.05438218,-0.020979544,0.17203224,40.386986,14.977802,16.059103,12.212192,30.298807,0.027948411,0.55235785,10.053883,24.364279,36.948654,377.31946,1460.3851,-1.8104705,1313.2665,1229.8009,-31.421936,2422.7776,825.8564,-38.759125,0 days 00:03:01.971281281,0 days 00:03:01.991281281
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10 ,0.37388995,-26.500862,33.60765,0.05017974,-0.022491952,0.1437317,40.41464,15.683586,15.629441,10.4455385,30.327414,0.027329152,0.48688015,10.03802,27.647444,38.029255,364.3488,1543.4523,-2.9345424,1245.3104,1371.3136,-33.88443,2299.1794,828.45416,-40.963795,0 days 00:03:01.981281281,0 days 00:03:02.001281281
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10 ,0.3595736,-27.947906,36.175694,0.042961042,-0.023914417,0.13060886,39.978405,17.879618,16.093458,8.794862,30.390955,0.02150962,0.33243665,9.830316,27.366144,36.775715,319.93625,1700.6078,-3.6493576,1167.7755,1425.0923,-32.49776,2274.5085,882.81464,-41.53825,0 days 00:03:01.991281281,0 days 00:03:02.011281281
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10 ,0.339412,-29.145819,39.346416,0.025891611,-0.02097024,0.10249993,40.15625,18.834778,17.744516,11.826199,30.488764,0.012384062,0.31369492,9.647503,24.674574,34.204327,324.163,1795.1549,0.0,1220.703,1606.7314,-36.537006,2268.823,1157.1298,-41.253567,0 days 00:03:02.001281281,0 days 00:03:02.021281281
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10 ,0.32038656,-28.73406,39.373962,0.018632304,-0.017692318,0.114994325,38.638294,18.597656,18.821478,15.852005,30.550482,0.008176651,0.40077126,9.455109,21.056772,31.942648,509.08755,1812.7084,-23.807297,1505.8568,1440.9078,-36.540863,2558.6443,1336.0927,-41.34306,0 days 00:03:02.011281281,0 days 00:03:02.031281281
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10 ,0.31031555,-27.528366,38.65134,0.018929275,-0.017666472,0.12422556,37.682693,17.089548,20.066214,18.470598,30.523249,0.009056132,0.44972852,9.470897,20.758133,30.273447,545.8409,1663.5907,-20.034151,1640.0176,1367.8262,-37.12544,2616.471,1358.755,-41.50685,0 days 00:03:02.021281281,0 days 00:03:02.041281281
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10 ,0.30097434,-26.65304,38.256332,0.007763965,-0.016068408,0.13987744,35.705536,17.049286,21.472,18.472603,30.448683,0.016848585,0.54614425,9.64579,22.30163,31.800505,840.20264,1604.3422,-29.591742,1959.8584,1175.7831,-38.181652,3052.2402,1249.3589,-43.833286,0 days 00:03:02.031281281,0 days 00:03:02.051281281
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10 ,0.287558,-25.904175,39.267487,-0.006951486,-0.017327787,0.13248353,34.67732,16.486177,19.443396,20.115213,30.398764,0.02441679,0.5167844,9.836736,24.209696,31.798944,896.8968,1780.847,-27.842287,1763.4424,1222.6501,-35.43427,2963.6433,1103.5416,-43.928364,0 days 00:03:02.041281281,0 days 00:03:02.061281281
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10 ,0.27721635,-25.397148,38.70668,-0.007116767,-0.013609226,0.12795965,33.799416,15.951182,17.661077,19.842003,30.428148,0.02669008,1.2432748,9.897121,24.418894,32.502365,1092.2279,1727.7711,-33.229664,1939.6572,1165.993,-35.294956,3148.3125,1275.2838,-45.016163,0 days 00:03:02.051281281,0 days 00:03:02.071281281
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10 ,0.26840913,-24.111319,36.56037,-0.004628185,-0.011966318,0.109871656,33.278156,14.670535,14.206426,19.520615,30.519003,0.018370615,1.1656727,9.876912,22.548704,31.344019,1013.34326,1626.3636,-31.340937,1877.2103,1108.4052,-35.89852,3046.381,1191.9025,-45.243862,0 days 00:03:02.061281281,0 days 00:03:02.081281281
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10 ,0.25689515,-24.3682,35.503185,-0.00019861262,-0.0117950365,0.0873922,33.24262,15.409801,16.301111,19.65994,30.610403,0.016810978,0.9810352,9.844577,19.031893,29.473688,758.0804,1306.8234,-27.0859,1818.8558,966.9807,-38.037582,2855.584,1130.1178,-46.07315,0 days 00:03:02.071281281,0 days 00:03:02.091281281
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10 ,0.25038722,-24.344713,35.774017,-0.008073459,-0.016148584,0.08459344,33.692886,15.704841,15.599124,17.28713,30.677887,0.014694452,0.5207674,9.969017,13.526105,28.2117,772.2155,1241.4058,-26.380674,1889.0328,914.449,-41.29611,3049.1204,1026.0518,-48.13454,0 days 00:03:02.081281281,0 days 00:03:02.101281281
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10 ,0.24483608,-26.168798,38.982563,-0.0055392957,-0.014784005,0.12502624,33.48497,16.892672,18.032318,18.843409,30.690737,0.02923962,0.53001034,9.963031,8.111229,25.57763,778.5627,1211.516,-24.425322,1924.9515,942.8838,-42.206497,3206.3047,997.3217,-47.960144,0 days 00:03:02.091281281,0 days 00:03:02.111281281
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10 ,0.25517234,-27.173674,41.92298,0.00068373635,-0.018329501,0.12213236,33.49611,17.66567,14.652354,14.795853,30.575022,0.023604846,0.8936804,9.982302,5.3640404,26.291784,970.38556,1138.2523,-28.207434,2099.9265,981.2535,-43.224224,3480.8801,917.7007,-48.710438,0 days 00:03:02.101281281,0 days 00:03:02.121281281
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10 ,0.25318745,-28.660149,43.83415,0.0038565842,-0.018283619,0.11507309,32.65779,19.54177,15.39668,14.758124,30.434547,0.025246983,0.6808525,9.941809,7.1484127,27.646753,944.73804,1111.1918,-29.378912,2032.8651,981.02606,-44.901844,3330.9543,676.621,-47.50102,0 days 00:03:02.111281281,0 days 00:03:02.131281281
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10 ,0.2556382,-27.907675,42.49911,0.0037612282,-0.0214039,0.08281877,33.153263,19.305746,12.603615,13.21478,30.326231,0.020952543,0.683583,9.830728,10.541578,30.506392,913.858,1105.525,-30.121588,1958.1827,943.7576,-42.306976,3169.323,657.1212,-47.471848,0 days 00:03:02.121281281,0 days 00:03:02.141281281
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10 ,0.24909103,-27.179848,41.708767,0.019775603,-0.01874992,0.078356944,33.64478,18.921827,13.282678,14.3772,30.376755,0.0265356,0.4169595,9.387952,13.201069,32.971615,921.9528,1078.4008,-29.301798,1999.4828,917.86084,-40.731136,3179.5579,673.3885,-48.142467,0 days 00:03:02.131281281,0 days 00:03:02.151281281
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10 ,0.25656185,-25.600653,40.99916,0.018587423,-0.015455656,0.08781522,33.968845,18.174347,10.322475,14.172053,30.425322,0.025762009,0.52187014,8.581489,15.038841,34.738354,937.648,1089.6133,-29.039392,2010.7013,1017.0192,-39.711685,3198.6277,712.34186,-48.9113,0 days 00:03:02.141281281,0 days 00:03:02.161281281
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10 ,0.25454456,-27.050924,42.425674,0.028175185,-0.019995136,0.10194532,34.067703,20.71117,11.191592,12.613778,30.3901,0.021084433,0.44451758,7.9236274,16.74517,34.85969,912.1385,1083.0111,-29.146952,2008.713,1055.5481,-41.189846,3103.8953,774.9292,-47.80327,0 days 00:03:02.151281281,0 days 00:03:02.171281281
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10 ,0.25614205,-26.797478,41.1386,0.00806735,-0.01918599,0.12267867,33.724476,20.266848,11.844628,12.466281,30.399935,0.015605561,0.60610896,8.0528,17.657927,35.79971,959.4781,1150.2731,-31.731482,2029.736,1432.1613,-42.265743,2962.2588,867.5752,-47.795155,0 days 00:03:02.161281281,0 days 00:03:02.181281281
0 days 00:00:00.890000,0 days 00:00:00.910000,answer10 ,0.25511858,-26.502022,40.068745,0.01285812,-0.019964473,0.16279548,34.33343,19.412535,15.001996,12.880466,30.568853,0.025315061,0.841592,8.829617,15.651191,33.879387,750.4126,1239.3945,-27.356695,1745.3741,1360.4254,-40.90871,2655.2644,901.0213,-46.945805,0 days 00:03:02.171281281,0 days 00:03:02.191281281
0 days 00:00:00.900000,0 days 00:00:00.920000,answer10 ,0.254903,-25.98407,39.91287,0.00053603476,-0.01844475,0.18556511,34.319897,19.145287,16.375158,13.563462,30.990608,0.03260373,1.2448438,9.813299,11.630092,33.600834,745.976,1327.8834,-30.439932,1734.4135,1357.3892,-43.130535,2715.3877,961.1193,-49.48321,0 days 00:03:02.181281281,0 days 00:03:02.201281281
