start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.15237616,-28.93405,36.392914,-0.091965616,-0.0038793106,0.01937986,10.178914,10.85883,20.208128,3.6848295,0.0,0.0,0.0,0.0,0.0,0.0,925.5235,1572.1771,-201.0,1770.2574,2369.7249,-201.0,2914.1985,1012.3159,-201.0,0 days 00:02:57.043410077,0 days 00:02:57.063410077
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.1479536,-29.193907,36.663845,-0.107046865,-0.0021124033,0.019890131,10.006265,11.3211565,19.376875,8.111591,0.0,0.0,0.0,0.0,0.0,0.0,914.7828,1493.191,-201.0,2018.8988,1173.5227,-201.0,3217.593,704.99243,-201.0,0 days 00:02:57.053410077,0 days 00:02:57.073410077
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.14600495,-29.18738,37.298428,-0.11879922,0.005258935,0.021546802,8.427865,9.232785,20.28713,10.261571,0.0,0.0,0.0,0.0,0.0,0.0,1161.3214,1371.411,-201.0,2292.7312,1166.568,-201.0,3380.0857,1166.2926,-201.0,0 days 00:02:57.063410077,0 days 00:02:57.083410077
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.14392956,-29.136053,36.76032,-0.117753,0.006709798,0.025086746,7.7243123,8.583315,19.851923,9.672584,0.0,0.0,0.0,0.0,0.0,0.0,1200.1144,1402.8691,-201.0,2334.0642,1189.9005,-201.0,3357.8584,1059.6786,-201.0,0 days 00:02:57.073410077,0 days 00:02:57.093410077
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.14701997,-28.861755,36.812138,-0.107892774,0.0034052236,0.026484394,7.528732,8.054364,21.026794,7.272871,0.0,0.0,0.0,0.0,0.0,0.0,884.4392,1462.0736,-201.0,2010.9274,1076.6727,-201.0,3050.7878,1196.1183,-201.0,0 days 00:02:57.083410077,0 days 00:02:57.103410077
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.14529352,-29.123827,37.239323,-0.112748586,-4.4213997e-05,0.026044348,8.410701,8.584952,19.742107,6.5364594,0.0,0.0,0.0,0.0,0.0,0.0,951.1523,1497.4955,-201.0,2112.276,1077.6642,-201.0,3257.5723,626.2073,-201.0,0 days 00:02:57.093410077,0 days 00:02:57.113410077
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.14460208,-29.030296,37.19431,-0.11608204,-0.0028685925,0.022151994,7.6109805,8.643817,21.967691,7.0160394,0.0,0.0,0.0,0.0,0.0,0.0,956.7985,1501.6958,-201.0,2076.318,996.0428,-201.0,3264.7617,598.769,-201.0,0 days 00:02:57.103410077,0 days 00:02:57.123410077
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.14192781,-29.44406,38.149765,-0.109924376,-0.0014560856,0.018799415,8.419375,7.8397126,20.280243,6.369276,0.0,0.0,0.0,0.0,0.0,0.0,1249.2369,1419.7899,-201.0,2393.1653,1001.50653,-201.0,3608.1536,475.0851,-201.0,0 days 00:02:57.113410077,0 days 00:02:57.133410077
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.14343147,-29.374063,38.242306,-0.0996464,-0.0035675762,0.018524893,8.386547,8.274356,20.87765,5.353447,0.0,0.0,0.0,0.0,0.0,0.0,1178.1427,1373.2755,-201.0,2263.6462,1005.4091,-201.0,3519.965,544.6155,-201.0,0 days 00:02:57.123410077,0 days 00:02:57.143410077
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.14653426,-28.986053,36.794548,-0.10253987,-0.0045229546,0.017926909,7.93079,8.131284,19.168863,5.813541,0.0,0.0,0.0,0.0,0.0,0.0,1238.2786,1407.3711,-201.0,2303.2295,1244.9335,-201.0,3479.7664,522.98737,-201.0,0 days 00:02:57.133410077,0 days 00:02:57.153410077
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.14773692,-28.998491,38.02757,-0.10449382,-0.004001032,0.01923398,7.578509,8.168326,19.536196,5.3219223,0.0,0.0,0.0,0.0,0.0,0.0,1172.2836,1373.0287,-201.0,2231.4001,1227.6184,-201.0,3430.591,752.3638,-201.0,0 days 00:02:57.143410077,0 days 00:02:57.163410077
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.14505123,-29.547567,39.074135,-0.09885144,-0.003132581,0.019631566,8.093288,9.592862,19.638803,5.0876994,0.0,0.0,0.0,0.0,0.0,0.0,1242.1151,1398.922,-201.0,2298.5364,1199.1646,-201.0,3458.784,646.0539,-201.0,0 days 00:02:57.153410077,0 days 00:02:57.173410077
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.14648426,-29.534365,39.96075,-0.090669446,-0.0049380674,0.019368665,8.890531,9.466353,21.028326,1.6682992,0.0,0.0,0.0,0.0,0.0,0.0,859.6517,1535.4005,-201.0,1960.2471,1091.7395,-201.0,3126.3235,789.6301,-201.0,0 days 00:02:57.163410077,0 days 00:02:57.183410077
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.14704628,-29.03434,37.962643,-0.09605671,-0.0032785542,0.018274695,8.570033,9.367782,24.391413,4.980144,0.0,0.0,0.0,0.0,0.0,0.0,863.0672,1523.7457,-201.0,1941.7627,1036.5046,-201.0,3154.3308,1161.391,-201.0,0 days 00:02:57.173410077,0 days 00:02:57.193410077
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.14708085,-28.556513,36.5375,-0.10145695,0.0009980061,0.018294465,7.4985948,6.964754,23.852478,6.9748406,0.0,0.0,0.0,0.0,0.0,0.0,858.93207,1492.3452,-201.0,1951.5729,1029.8882,-201.0,3175.528,1128.8198,-201.0,0 days 00:02:57.183410077,0 days 00:02:57.203410077
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.14406537,-28.709106,36.655056,-0.102932274,0.0071690436,0.017719954,6.836338,7.439279,21.530298,7.863627,0.0,0.0,0.0,0.0,0.0,0.0,1136.2141,1285.311,-142.53935,2241.9385,1122.2994,-141.7614,3408.3818,1254.8607,-143.66887,0 days 00:02:57.193410077,0 days 00:02:57.213410077
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.14181657,-29.164408,37.16771,-0.10360143,0.0060767047,0.016725954,6.3743668,7.160849,18.01723,6.1334395,35.114044,0.0,0.0,11.324263,-4.1702867,11.732494,1241.28,1367.0228,-82.8497,2369.2795,1343.7229,-83.642426,3425.431,761.83887,-84.23383,0 days 00:02:57.203410077,0 days 00:02:57.223410077
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.14524972,-29.572021,37.933605,-0.102472305,0.00034747552,0.02000196,8.684807,9.430645,17.851585,4.9712186,35.021954,0.0,0.0,10.903046,-4.5183887,10.477276,1158.4001,1385.0787,-22.152054,2248.9116,1305.5994,-22.273438,3387.2434,784.88184,-25.576693,0 days 00:02:57.213410077,0 days 00:02:57.233410077
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.2019658,-26.937876,35.79485,-0.090863466,-0.007829583,0.07181308,13.431224,9.393955,20.613123,4.0652423,34.874638,0.0,0.0,10.118346,-4.930989,9.220793,941.083,1419.3291,-20.054644,2076.8308,1159.6029,-19.286692,3165.0535,762.01196,-26.153152,0 days 00:02:57.223410077,0 days 00:02:57.243410077
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.26567087,-23.503374,33.91262,-0.078855895,-0.0121482685,0.09308255,18.234941,10.446694,19.757502,-1.2778729,34.950237,0.0,0.0,10.087028,-5.9662232,9.421867,603.6786,1475.7343,-19.438456,1653.0099,1042.9474,-17.01935,2820.1501,644.3943,-28.245214,0 days 00:02:57.233410077,0 days 00:02:57.253410077
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.3587204,-17.767199,31.21758,-0.07445082,-0.0088660745,0.11535133,19.24564,6.897152,18.49829,0.09849771,35.08788,0.024812976,1.2552898,10.425014,-7.1367326,9.072609,392.28897,1453.9069,-20.107536,1420.2969,963.5969,-18.245653,2552.1697,767.356,-29.180145,0 days 00:02:57.243410077,0 days 00:02:57.263410077
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.3982842,-15.293251,31.087828,-0.08034059,-0.0048628706,0.087655224,18.960274,3.8264534,14.840279,3.2765968,35.242878,0.023683123,1.3909473,10.774922,-8.46844,7.0721526,354.1227,1518.8595,-20.498388,1286.9424,884.1182,-20.010004,2632.0977,706.49225,-27.824347,0 days 00:02:57.253410077,0 days 00:02:57.273410077
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.42849585,-13.949341,29.992178,-0.076972745,0.00023961974,0.091977425,18.873087,1.5062779,14.872733,6.9443374,35.362606,0.027905464,0.89396054,10.5893545,-9.556069,5.390463,354.00845,1426.0411,0.0,1331.8368,768.1037,-19.367668,2653.2512,831.126,-26.231829,0 days 00:02:57.263410077,0 days 00:02:57.283410077
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.4272195,-15.012737,28.28206,-0.072311856,-0.0026387067,0.08598042,20.50161,1.8087606,17.813164,5.238851,35.427235,0.013828593,0.9708392,9.451098,-8.72258,4.978911,347.0702,1498.6693,0.0,1386.6049,884.57935,-17.773912,2638.6396,1123.2584,-24.795937,0 days 00:02:57.273410077,0 days 00:02:57.293410077
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.4294512,-15.483112,27.032476,-0.082062386,-0.00437496,0.07868255,21.272385,1.8388286,18.738205,4.2611823,35.24084,0.012263417,0.44918403,7.861883,-6.3069234,6.094202,366.5535,1405.7892,-16.926449,1402.6299,910.2498,-17.231712,2573.3894,1167.9225,-24.161829,0 days 00:02:57.283410077,0 days 00:02:57.303410077
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.4461377,-15.004176,25.385351,-0.08533598,-0.004968418,0.08136946,21.759844,0.54144937,18.48419,2.0445964,31.352678,0.17486249,0.44139948,5.7852654,5.1164813,13.035687,363.23438,1503.5918,-15.970174,1347.5221,1022.8623,-13.696708,2468.0784,1152.5033,-20.82316,0 days 00:02:57.293410077,0 days 00:02:57.313410077
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.47338295,-13.432082,24.810682,-0.08218113,-0.003810655,0.09437162,22.712898,-2.361906,14.49783,-0.053911924,27.390198,0.17287232,0.34029242,3.2434797,16.445993,19.790503,580.00946,1410.7096,-12.248813,1566.3115,1028.16,-12.999326,2661.3752,802.01776,-19.110046,0 days 00:02:57.303410077,0 days 00:02:57.323410077
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.49738514,-13.187545,24.83145,-0.06724138,-0.00668153,0.109143116,23.075998,-2.317049,13.21368,-4.7447643,19.999979,0.16732836,0.3675592,0.6736434,26.155499,25.308426,595.7635,1380.1449,-73.91161,1540.5205,1086.6583,-74.002525,2586.366,684.4445,-77.85462,0 days 00:02:57.313410077,0 days 00:02:57.333410077
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.5075963,-13.172217,24.018534,-0.06262342,-0.009153443,0.10674562,23.515104,-3.3998797,13.810992,-5.7218986,16.315313,9.595609e-05,0.1790974,-0.8148663,0.0,0.0,764.3825,1349.3893,-67.02323,1775.9791,1056.153,-68.72625,2875.4563,662.0794,-74.19266,0 days 00:02:57.323410077,0 days 00:02:57.343410077
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.5037539,-13.974452,24.181318,-0.06417727,-0.013476428,0.16001682,22.734629,-1.9119421,15.667438,-6.833815,12.706471,9.595609e-05,0.1790974,-1.6248571,-7.709442,19.545578,575.79193,1281.5498,-59.954296,1541.083,960.52954,-61.211536,2672.1982,759.3047,-69.3991,0 days 00:02:57.333410077,0 days 00:02:57.353410077
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.47944394,-14.26907,24.606916,-0.06722351,-0.012252907,0.20838694,22.580484,-0.15102656,16.16522,-3.1882985,18.268167,0.095350064,0.34418634,0.7001581,-4.268314,18.66582,549.2319,1280.5277,5.465397,1546.214,852.5058,0.27701887,2667.4648,813.8564,-9.61485,0 days 00:02:57.343410077,0 days 00:02:57.363410077
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.46672562,-13.837817,26.593674,-0.06747249,-0.013073104,0.26354542,22.95546,1.9596624,16.218813,2.3409736,23.710114,0.19060417,0.50927526,3.3305194,0.38790545,19.363472,388.6357,1179.2004,3.0555098,1369.3607,739.7539,-9.556988,2432.5618,949.1558,-16.098406,0 days 00:02:57.353410077,0 days 00:02:57.373410077
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.44585037,-14.1031275,28.31694,-0.05510598,-0.010678139,0.25080508,24.241335,2.629714,16.85002,5.8329644,28.97447,0.28585827,0.67436427,6.800997,6.997143,21.613792,371.67197,1188.3147,-4.65677,1351.8158,709.4715,-18.790913,2392.628,869.8664,-22.446136,0 days 00:02:57.363410077,0 days 00:02:57.383410077
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.41085258,-15.729953,29.973185,-0.0496626,-0.009516827,0.21876353,24.518288,3.8239162,19.710424,7.4990363,28.656174,0.20788044,1.0163146,8.029338,11.338814,24.744148,371.95547,1210.7788,-6.1793785,1378.0267,724.82196,-18.032139,2437.0615,846.5335,-21.886116,0 days 00:02:57.373410077,0 days 00:02:57.393410077
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.35934982,-18.462326,32.384205,-0.05559917,-0.013098101,0.17061274,21.919662,6.992068,21.730682,4.373387,28.42746,0.1174426,1.2240843,8.902745,15.00314,25.827896,370.0337,1308.4603,-9.885421,1452.9105,884.1963,-15.652604,2449.5564,910.64453,-20.710176,0 days 00:02:57.383410077,0 days 00:02:57.403410077
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.30867183,-20.645178,34.069122,-0.064835146,-0.012854412,0.11766108,19.70415,9.27691,19.513033,4.4971247,28.379349,0.033234756,1.4989442,9.346167,16.768074,25.78438,559.83386,1708.7946,-74.01634,1527.0055,1102.661,-76.36722,2701.871,1031.5443,-80.027214,0 days 00:02:57.393410077,0 days 00:02:57.413410077
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.26911303,-22.371191,35.151264,-0.07163017,-0.010042128,0.08445474,17.317745,10.099172,18.767586,4.02967,0.0,0.0,0.0,0.0,0.0,0.0,818.82196,1711.1259,-137.91344,1890.5552,1238.9669,-138.61455,2752.0867,1720.3252,-140.37149,0 days 00:02:57.403410077,0 days 00:02:57.423410077
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.22370648,-24.689383,36.140976,-0.081681125,-0.0038028352,0.06471675,15.989884,9.913629,18.173788,5.8383336,0.0,0.0,0.0,0.0,0.0,0.0,1110.7827,1634.89,-201.0,2138.5046,1140.6177,-201.0,3097.1438,1449.0458,-201.0,0 days 00:02:57.413410077,0 days 00:02:57.433410077
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.18362685,-26.841253,36.10649,-0.0993518,0.0006894977,0.05028528,13.474261,12.040298,21.72589,7.1447654,0.0,0.0,0.0,0.0,0.0,0.0,1175.5826,1336.499,-201.0,2441.7102,1054.2441,-201.0,2914.373,2571.6462,-201.0,0 days 00:02:57.423410077,0 days 00:02:57.443410077
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.1628039,-28.191198,35.76327,-0.098450415,0.0013757994,0.041794628,12.283698,13.633719,21.110624,5.6214886,0.0,0.0,0.0,0.0,0.0,0.0,854.0352,1594.2217,-201.0,2060.4333,1097.4222,-201.0,2884.903,1958.3937,-201.0,0 days 00:02:57.433410077,0 days 00:02:57.453410077
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.15580331,-28.641203,36.111847,-0.091657616,0.005647766,0.035607416,11.410361,12.960967,20.27256,5.4389954,0.0,0.0,0.0,0.0,0.0,0.0,784.69965,1577.9419,-201.0,1991.0455,1184.6342,-201.0,2784.7068,2130.4146,-201.0,0 days 00:02:57.443410077,0 days 00:02:57.463410077
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.20133936,-25.026628,33.43506,-0.08571673,0.006950679,0.046589155,7.622022,7.290235,21.171923,-1.7176161,0.0,0.0,0.0,0.0,0.0,0.0,743.8527,1561.2513,-201.0,1842.4224,1022.46094,-201.0,2925.2097,976.19037,-201.0,0 days 00:02:57.453410077,0 days 00:02:57.473410077
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.23014992,-22.025282,31.055832,-0.09175834,0.0056386,0.04817693,3.9680421,4.027681,23.339554,-6.037693,0.0,0.0,0.0,0.0,0.0,0.0,795.2497,1565.6315,-201.0,1861.9225,1038.4696,-201.0,2899.8508,834.1724,-201.0,0 days 00:02:57.463410077,0 days 00:02:57.483410077
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.24417937,-20.050823,28.580338,-0.10054297,0.0035401487,0.047110755,1.5915812,3.9784644,25.201777,-8.701305,0.0,0.0,0.0,0.0,0.0,0.0,823.2876,1580.2867,-139.90955,1891.8608,1144.8029,-140.69003,2775.035,704.2601,-138.46597,0 days 00:02:57.473410077,0 days 00:02:57.493410077
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.20180152,-22.78214,30.484034,-0.10606777,0.0010715175,0.0345234,3.1117926,9.019746,25.453482,-5.0928116,25.466427,0.0,0.0,6.9056273,7.8489823,18.05334,594.00415,1693.1171,-74.57349,1674.9642,1305.2434,-78.520485,2623.637,538.3849,-77.78565,0 days 00:02:57.483410077,0 days 00:02:57.503410077
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.1974004,-23.730707,31.306253,-0.10966756,-0.0007317785,0.0453233,6.7405877,10.794951,27.559275,-1.2317635,25.372757,0.0,0.0,6.8988223,8.105687,19.808636,582.0354,1522.1478,-5.9421616,1699.2675,1081.2479,-16.023396,2677.8118,508.4633,-16.927406,0 days 00:02:57.493410077,0 days 00:02:57.513410077
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.25184098,-21.994295,30.364492,-0.08558032,-0.008011141,0.08521327,11.71151,10.321476,29.268576,-5.2228947,25.228195,0.0,0.0,6.82156,8.7518635,25.210321,359.82886,1529.1263,-1.4151917,1575.568,936.22064,-13.912888,2566.386,998.3278,-20.746681,0 days 00:02:57.503410077,0 days 00:02:57.523410077
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.30803764,-19.815447,29.664652,-0.06780476,-0.011712991,0.09571141,15.993178,9.583397,26.311197,-3.6527684,25.280432,0.0,0.0,7.1731095,9.777267,24.91046,372.47958,1441.9296,-1.6403866,1579.4625,855.88556,-14.086144,2666.1394,1008.9976,-19.646608,0 days 00:02:57.513410077,0 days 00:02:57.533410077
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,0.3507484,-18.044138,28.061434,-0.059716146,-0.012798411,0.09660074,17.214941,9.563587,25.677233,-4.6083674,25.332245,0.0,1.3802493,7.318028,11.463283,23.749517,392.3461,1342.9064,-5.770916,1561.8988,827.00226,-15.261604,2685.639,914.02606,-18.057152,0 days 00:02:57.523410077,0 days 00:02:57.543410077
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,0.34501192,-18.239317,28.068323,-0.06594629,-0.010825567,0.06732466,17.0167,10.534097,26.135397,-1.1245685,25.351776,0.0276022,1.4006405,7.2146916,13.143399,20.18913,370.9513,1288.7717,-7.0494194,1456.5293,697.51996,-16.84374,2764.1572,401.0726,-14.095151,0 days 00:02:57.533410077,0 days 00:02:57.553410077
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,0.3501904,-17.980959,26.49991,-0.07349083,-0.01362317,0.06537118,17.136803,10.887479,31.239313,-4.747265,25.316458,0.026159802,1.3531858,6.8480663,13.444371,21.092508,369.71518,1199.8853,-7.1760216,1490.3878,642.8984,-18.832644,2644.3972,350.23727,-14.824158,0 days 00:02:57.543410077,0 days 00:02:57.563410077
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10,0.35391662,-18.00326,26.548498,-0.062020127,-0.02034454,0.067033775,18.366663,10.907641,30.83058,-9.53347,25.211586,0.023233198,1.3050708,6.48846,12.283718,22.87082,387.93423,1109.8728,-5.287075,1517.2308,659.44116,-20.01947,2612.653,340.99002,-16.925756,0 days 00:02:57.553410077,0 days 00:02:57.573410077
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10,0.35885617,-17.919485,25.962797,-0.05621163,-0.02413079,0.07260094,18.008001,12.00455,29.738985,-9.718226,25.069574,0.016349407,0.83169246,6.260723,10.250186,24.540796,391.86707,1079.0214,-3.6597016,1534.4209,659.6182,-21.123795,2572.5713,307.29013,-19.720205,0 days 00:02:57.563410077,0 days 00:02:57.583410077
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10,0.35307178,-18.301386,26.056513,-0.046504762,-0.023476362,0.09745113,18.63693,11.220391,27.484655,-11.641716,24.90705,0.014887244,0.5120447,6.1877804,8.012304,24.685678,406.71268,1104.7507,-2.7658303,1528.1764,779.2221,-22.742002,2569.3528,303.91183,-21.960684,0 days 00:02:57.573410077,0 days 00:02:57.593410077
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10,0.35177994,-18.41343,26.030502,-0.05154002,-0.02220464,0.10961937,18.218573,12.494385,27.295256,-11.58678,24.757105,0.013761119,0.8056266,6.3742404,5.9267592,21.350775,402.65237,1102.1475,-3.013852,1525.0342,760.7495,-23.111206,2575.292,254.45845,-20.963495,0 days 00:02:57.583410077,0 days 00:02:57.603410077
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10,0.355505,-18.192827,25.613052,-0.05508953,-0.020913353,0.12250099,18.441406,12.628613,28.380478,-15.02843,24.607315,0.027268847,1.0497462,6.699943,4.2735276,20.25171,409.1383,1109.4386,-2.7152042,1534.9556,831.78784,-22.56404,2550.407,205.73827,-21.318777,0 days 00:02:57.593410077,0 days 00:02:57.613410077
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10,0.35891214,-18.15127,26.94636,-0.052748397,-0.019771185,0.11335811,17.744932,12.553563,27.39795,-12.309498,24.492233,0.034969788,1.3397001,7.010227,3.3588982,16.533714,407.98477,1077.4943,-2.303853,1537.9933,763.1387,-20.862337,2559.9885,255.60884,-17.586027,0 days 00:02:57.603410077,0 days 00:02:57.623410077
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10,0.34060514,-18.838774,28.804888,-0.051555466,-0.012809798,0.10059974,16.251146,11.383277,26.583824,-6.9142976,24.33793,0.037454076,1.1353312,6.977585,2.914503,15.980618,407.06735,1127.5013,-2.0326722,1516.5992,759.0972,-20.65265,2576.2336,371.60303,-16.522276,0 days 00:02:57.613410077,0 days 00:02:57.633410077
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10,0.32472602,-19.000803,29.041174,-0.049611885,-0.010658573,0.084800534,15.365924,10.502149,29.763756,-2.9849718,24.135134,0.023524111,1.3335832,6.894034,2.9476922,13.5275545,402.26944,1079.2899,-1.3884014,1514.0988,591.09625,-20.047743,2595.1582,433.78568,-13.804801,0 days 00:02:57.623410077,0 days 00:02:57.643410077
0 days 00:00:00.890000,0 days 00:00:00.910000,answer10,0.3080269,-19.590727,28.943314,-0.04981625,-0.006697996,0.06873288,15.846474,11.9184675,30.737738,-2.7440097,23.944124,0.014070414,1.0590135,6.941517,3.7738602,13.023784,390.7338,1111.9899,-0.30652764,1487.0112,594.435,-19.535545,2615.5344,357.01514,-13.082055,0 days 00:02:57.633410077,0 days 00:02:57.653410077
0 days 00:00:00.900000,0 days 00:00:00.920000,answer10,0.29415452,-20.097063,29.029963,-0.050174654,-0.0073594027,0.076216824,15.845269,12.096028,30.756605,-5.2492223,23.870264,0.009166748,0.7663563,7.190705,5.118461,12.829639,402.4347,1183.7822,1.0251707,1522.1407,714.5632,-17.031603,2627.4836,357.80124,-11.986389,0 days 00:02:57.643410077,0 days 00:02:57.663410077
