start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.8553808,6.2511535,-3.4377623,0.041429807,-0.028365234,0.25056008,-11.17123,19.651556,1.4740462,6.1410713,0.0,0.0,0.0,0.0,0.0,0.0,1222.1176,298.54715,-201.0,2456.2156,644.70074,-201.0,3270.784,209.17876,-201.0,0 days 00:02:04.980857524,0 days 00:02:05.000857524
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.8087046,6.00337,-2.5970592,0.013303061,-0.026464306,0.244108,-10.974541,18.661947,3.0480216,8.316564,0.0,0.0,0.0,0.0,0.0,0.0,1221.1285,308.40945,-201.0,2442.1697,857.8333,-201.0,3258.3577,241.91057,-201.0,0 days 00:02:04.990857524,0 days 00:02:05.010857524
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.7459523,5.887426,-1.4397551,0.015861185,-0.02453936,0.21712898,-10.6980505,15.948926,2.5933495,7.493792,0.0,0.0,0.0,0.0,0.0,0.0,1183.588,263.51697,-201.0,2336.0496,866.44855,-201.0,3248.0803,237.94814,-201.0,0 days 00:02:05.000857524,0 days 00:02:05.020857524
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.6885152,5.763893,-1.5057205,-0.005404009,-0.020241683,0.18473482,-9.565644,16.03089,5.0606713,12.804268,0.0,0.0,0.0,0.0,0.0,0.0,1157.296,229.77728,-201.0,2307.4915,1015.32184,-201.0,3234.0596,132.79785,-201.0,0 days 00:02:05.010857524,0 days 00:02:05.030857524
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.62701344,4.1934724,-1.1580825,-0.003756902,-0.01976074,0.16652395,-7.87433,16.583853,7.2337513,10.989587,0.0,0.0,0.0,0.0,0.0,0.0,857.842,577.98315,-201.0,1955.3922,736.93555,-201.0,2962.5635,348.1405,-201.0,0 days 00:02:05.020857524,0 days 00:02:05.040857524
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.54109067,2.5042715,0.8819868,-0.008287362,-0.017341467,0.15015008,-5.5173182,18.442772,9.892358,10.769958,0.0,0.0,0.0,0.0,0.0,0.0,615.6746,842.5418,-201.0,1739.5239,499.23022,-201.0,2753.7537,611.583,-201.0,0 days 00:02:05.030857524,0 days 00:02:05.050857524
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.48731914,0.6256675,3.5241382,0.0033635553,-0.017553678,0.13479762,-2.494952,17.760723,10.484402,6.741436,0.0,0.0,0.0,0.0,0.0,0.0,339.56323,1199.7144,-137.33037,1436.3483,274.3079,-145.24162,2466.8533,993.3494,-140.54515,0 days 00:02:05.040857524,0 days 00:02:05.060857524
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.4560133,-0.46210814,4.3313847,0.01076701,-0.019621437,0.11105887,-0.8005924,17.419737,8.9377775,4.3712153,33.08171,0.0,0.0,4.310423,7.807841,18.392458,667.19403,1299.7048,-82.50163,1558.4547,416.79874,-86.84312,2734.5068,728.5461,-85.42603,0 days 00:02:05.050857524,0 days 00:02:05.070857524
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.4599937,-1.441101,5.637584,0.021480381,-0.016652504,0.11501189,0.52235585,16.184305,7.307567,6.0762954,33.187504,0.0,0.0,5.5092797,8.178401,24.159592,914.6452,1240.6681,-29.931955,1670.3917,603.762,-30.660357,2964.5732,496.28503,-32.972763,0 days 00:02:05.060857524,0 days 00:02:05.080857524
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.48033884,-6.0268364,10.107361,0.042678934,-0.020807574,0.21626306,4.715414,21.076553,9.819491,7.9429536,33.539875,0.0,0.0,7.520865,9.314757,28.169891,929.7343,1236.1638,-29.307043,1767.271,657.1297,-29.349268,2848.8525,838.04297,-36.358154,0 days 00:02:05.070857524,0 days 00:02:05.090857524
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.5246729,-12.0183525,17.744104,0.057865173,-0.021565685,0.35318828,10.884706,26.077179,12.639697,12.577904,34.05364,0.034467563,2.2562249,8.521543,10.886399,28.729925,627.5883,1234.3823,-19.211267,1453.2295,2115.4583,-32.59245,2346.8516,998.1911,-36.15965,0 days 00:02:05.080857524,0 days 00:02:05.100857524
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.58910227,-18.333662,25.27699,0.07207149,-0.031148532,0.44327977,18.572899,30.428274,14.881434,10.857953,34.67834,0.02581797,2.4412625,9.181777,12.407451,29.393435,413.8613,1413.3544,-6.3405175,1446.4186,2057.13,-33.692318,2377.7207,964.7182,-35.73395,0 days 00:02:05.090857524,0 days 00:02:05.110857524
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.61447066,-21.726357,29.642328,0.08577439,-0.028314188,0.42151618,22.808609,29.252632,14.503461,11.339337,35.220623,0.008518787,2.8113377,9.594849,14.118772,33.111843,439.125,1465.4733,-4.81041,1291.9276,2837.7317,-32.186123,2341.8547,454.3383,-37.922256,0 days 00:02:05.100857524,0 days 00:02:05.120857524
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.6379378,-23.967361,31.453592,0.121869326,-0.02913755,0.36418203,26.144068,28.084612,11.401935,5.7226157,35.490826,0.008518787,2.8113377,9.770551,14.674724,34.44844,464.63663,1388.8754,-3.9102676,1447.1078,2121.5742,-28.765783,2383.042,490.10196,-38.358707,0 days 00:02:05.110857524,0 days 00:02:05.130857524
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.6534718,-25.396059,32.808838,0.12991075,-0.029568816,0.3466939,28.241674,27.257385,5.6445465,-0.084846176,35.59964,0.008518787,2.8113377,9.711977,15.270747,32.830467,445.49155,1368.4756,-3.5260365,1281.0957,2883.011,-25.273031,1882.2692,674.7407,-36.356503,0 days 00:02:05.120857524,0 days 00:02:05.140857524
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.6824596,-23.449493,34.809402,0.118989356,-0.03349183,0.38955608,30.820963,25.479681,-3.1249325,-6.8443813,36.846333,0.07423192,1.5399138,3.5408556,5.0144134,30.89721,806.00586,1370.463,-16.846338,1988.1876,676.291,-41.520443,3503.6973,215.00726,-42.72913,0 days 00:02:05.130857524,0 days 00:02:05.150857524
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.7041239,-19.744043,34.69095,0.09709251,-0.026714256,0.509831,31.87931,20.278282,-7.381283,-10.6901245,37.149506,0.07423192,1.5399138,2.110283,1.0206337,25.633734,839.18634,1316.0011,-17.032091,2003.296,670.7181,-41.608368,3516.3972,186.92987,-41.64519,0 days 00:02:05.140857524,0 days 00:02:05.191855256
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.240763,-11.963201,24.627604,0.045515213,-0.015835755,0.023605255,28.477503,5.2441278,-0.7553132,4.8569694,0.0,0.0,0.0,0.0,0.0,0.0,382.50696,1419.0531,-201.0,1297.7758,1170.927,-201.0,2169.757,1080.1112,-201.0,0 days 00:02:13.166499833,0 days 00:02:13.186499833
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.23219848,-10.470663,23.987474,0.0733496,-0.015370491,0.04687539,27.515854,2.9642897,-3.3459482,2.0422251,0.0,0.0,0.0,0.0,0.0,0.0,390.79932,1437.8861,-201.0,1309.2196,1205.4261,-201.0,2196.07,1224.34,-201.0,0 days 00:02:13.176499833,0 days 00:02:13.196499833
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.22860141,-10.38231,23.858774,0.08329076,-0.013831592,0.075516105,26.577291,1.2982303,-5.3489017,-1.1892799,0.0,0.0,0.0,0.0,0.0,0.0,372.09982,1499.6006,-201.0,1293.2224,1230.8177,-201.0,2205.4846,1250.6602,-201.0,0 days 00:02:13.186499833,0 days 00:02:13.206499833
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.2229716,-11.112172,23.526062,0.08629698,-0.014768635,0.07381469,25.24382,1.9547462,-5.5577455,-4.86154,0.0,0.0,0.0,0.0,0.0,0.0,324.92346,1525.202,-201.0,1273.7677,1180.7782,-201.0,2290.9954,1169.0267,-201.0,0 days 00:02:13.196499833,0 days 00:02:13.216499833
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.22540276,-11.398868,22.901133,0.047906425,-0.0110411225,0.075368196,25.132805,2.5534265,-5.2265677,-3.3448133,0.0,0.0,0.0,0.0,0.0,0.0,328.20792,1548.7286,-201.0,1238.1627,1229.7765,-201.0,2260.9402,1062.254,-201.0,0 days 00:02:13.206499833,0 days 00:02:13.226499833
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.2215539,-10.140506,20.896715,0.036532514,-0.013454997,0.06647372,25.219603,2.0961552,-5.224782,-0.51796836,0.0,0.0,0.0,0.0,0.0,0.0,346.33545,1508.0577,-201.0,1239.162,1223.0626,-201.0,2242.4421,1025.6176,-201.0,0 days 00:02:13.216499833,0 days 00:02:13.236499833
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.22244559,-9.094758,20.295732,0.030578464,-0.013214845,0.063717835,25.100471,2.4744613,-4.278851,1.367363,0.0,0.0,0.0,0.0,0.0,0.0,360.06168,1446.8263,-129.33702,1243.2886,1168.4095,-134.91022,2205.3213,978.969,-136.89955,0 days 00:02:13.226499833,0 days 00:02:13.246499833
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.22361438,-10.433715,22.84719,0.029715255,-0.017229594,0.06646475,25.396952,3.9477737,-0.70716447,2.1745903,17.734,0.0,0.0,-2.9909866,-12.028676,11.554627,324.53723,1502.2394,-59.437607,1272.4313,1109.056,-71.46502,2236.8347,1097.1869,-73.13937,0 days 00:02:13.236499833,0 days 00:02:13.256499833
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.23072664,-11.376343,23.372757,0.027813127,-0.017353246,0.06867438,25.259674,6.467974,0.39429697,-0.5825984,17.682262,0.0,0.0,-3.1062896,-10.424973,13.481423,457.3617,1616.4994,8.010534,1450.7662,1109.6177,-6.3879647,2549.5723,1038.5707,-9.706774,0 days 00:02:13.246499833,0 days 00:02:13.266499833
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.2373666,-13.302254,24.954407,0.0284969,-0.019893534,0.08203247,23.848387,8.464355,2.0802934,-1.1115779,15.916545,0.0,0.0,-3.8926678,-6.7984643,14.9432955,714.594,1448.2924,4.713886,1711.5555,1077.9337,-5.5749526,2936.1711,891.4036,-7.024365,0 days 00:02:13.256499833,0 days 00:02:13.276499833
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.2450124,-12.233527,21.530767,0.04629563,-0.018103639,0.07802331,20.876394,10.150407,1.6235019,-3.75015,15.006293,0.0,0.0,-4.433329,-3.9045005,16.468622,922.90106,1326.0454,-65.18553,1914.6549,957.40283,-69.02015,3293.3152,410.38364,-70.78454,0 days 00:02:13.266499833,0 days 00:02:13.286499833
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.2578151,-10.427977,17.680614,0.039644323,-0.019499086,0.082542896,17.189894,9.476553,1.3323547,-6.791611,0.0,0.0,0.0,0.0,0.0,0.0,814.18646,1101.4955,-132.63367,1860.8237,892.8747,-134.09721,2952.3389,758.3166,-134.21715,0 days 00:02:13.276499833,0 days 00:02:13.296499833
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.27344343,-9.248645,14.38626,0.0014953986,-0.018355476,0.08578596,14.397053,9.976364,4.2386417,-6.8720684,0.0,0.0,0.0,0.0,0.0,0.0,641.96796,1156.556,-201.0,1764.6572,1549.5504,-201.0,2420.01,904.58545,-201.0,0 days 00:02:13.286499833,0 days 00:02:13.306499833
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.29062548,-7.0247703,10.727733,-0.020282589,-0.017320843,0.09027278,11.252628,10.339608,7.8521285,-9.766906,0.0,0.0,0.0,0.0,0.0,0.0,481.8906,1246.1406,-201.0,1640.3912,2550.4717,-201.0,1897.6261,1127.0211,-201.0,0 days 00:02:13.296499833,0 days 00:02:13.316499833
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.3134133,-5.5895863,9.554207,-0.015790364,-0.0148319155,0.09461009,8.376849,13.713487,13.1215925,-12.403974,0.0,0.0,0.0,0.0,0.0,0.0,456.1368,1264.7318,-201.0,1625.5459,2370.049,-201.0,2140.9404,526.25494,-201.0,0 days 00:02:13.306499833,0 days 00:02:13.326499833
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.3361037,-1.849609,4.0499396,0.022233946,-0.013143218,0.086551465,4.4494886,13.668041,13.079403,-17.382479,0.0,0.0,0.0,0.0,0.0,0.0,466.77954,1380.5469,-201.0,1682.7787,1537.7052,-201.0,2581.3362,276.38547,-201.0,0 days 00:02:13.316499833,0 days 00:02:13.336499833
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.35405764,-1.8498598,4.2471766,0.028503016,-0.015947787,0.08631947,3.5456836,14.7372465,9.282405,-15.576126,0.0,0.0,0.0,0.0,0.0,0.0,570.8419,1477.3203,-201.0,1764.5293,447.86856,-201.0,3031.9695,72.05222,-201.0,0 days 00:02:13.326499833,0 days 00:02:13.346499833
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.37068573,-2.495877,5.2757115,0.013898536,-0.014067399,0.09174782,2.3749166,16.510859,11.958356,-9.396324,0.0,0.0,0.0,0.0,0.0,0.0,527.0809,1615.4136,-137.04628,1778.1759,360.06235,-144.85915,2855.8328,887.51416,-140.45453,0 days 00:02:13.336499833,0 days 00:02:13.356499833
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.38945338,-2.5757842,6.9047704,0.011026736,-0.018516205,0.10719352,2.1461852,18.003218,12.470384,-5.339807,27.475883,0.0,0.0,2.3857136,4.480188,20.756952,575.1007,2555.6702,-80.888855,1691.995,281.44345,-90.4865,2835.7483,889.7952,-85.71789,0 days 00:02:13.346499833,0 days 00:02:13.366499833
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.3958129,-5.324227,10.188777,0.011105011,-0.022705885,0.1662168,4.0533037,20.307577,16.883703,-0.041013718,27.315878,0.0,0.0,3.0785198,4.70616,24.132433,594.2795,2522.0676,-24.414583,1678.0995,248.44556,-29.258368,2860.834,921.41895,-29.884995,0 days 00:02:13.356499833,0 days 00:02:13.376499833
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.40823928,-8.402619,12.713348,0.019519554,-0.028433954,0.22463411,8.360242,22.74941,19.595499,5.8374143,27.03753,0.0,0.0,4.4963727,5.0583444,27.949041,626.1664,2437.835,-23.841225,1702.1744,312.76932,-27.799591,2765.8445,1098.1608,-31.530283,0 days 00:02:13.366499833,0 days 00:02:13.386499833
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.44045374,-14.093707,16.682968,0.010222868,-0.031983737,0.3107619,15.192543,27.225677,25.535912,9.596003,26.769575,0.0,3.8903596,5.524939,4.3981166,23.268011,528.0872,1268.0804,-15.897914,1737.5778,394.7676,-28.062464,2495.4585,1515.2142,-26.8341,0 days 00:02:13.376499833,0 days 00:02:13.396499833
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.47738314,-15.796185,16.9363,0.022040246,-0.029085236,0.26282266,17.94484,28.84347,28.278788,13.307647,26.509405,0.0,3.3865623,6.2671504,3.0812054,18.15938,365.89078,1050.6788,-8.456003,1678.046,428.55615,-36.123188,2135.8967,1838.1793,-23.53418,0 days 00:02:13.386499833,0 days 00:02:13.406499833
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.49012908,-17.86574,19.112513,0.021094674,-0.02288588,0.29942042,19.640343,29.152353,28.264542,14.264648,26.236511,0.04336012,2.4417725,6.657019,1.8284305,16.477705,370.6981,1017.65625,-9.087934,1693.2233,442.7687,-35.02566,2144.888,1686.0547,-23.737207,0 days 00:02:13.396499833,0 days 00:02:13.416499833
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.48468605,-18.354088,20.567785,0.013848934,-0.020895926,0.24113645,19.576494,28.168503,28.898153,17.13452,25.994127,0.034693465,1.7339872,6.9199967,1.252737,16.63856,368.22165,1080.7476,-9.369445,1712.5425,441.09595,-35.636692,2147.141,1952.4594,-24.755264,0 days 00:02:13.406499833,0 days 00:02:13.426499833
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.4991127,-18.81943,21.991905,0.00721045,-0.021039462,0.27699518,20.166069,28.727896,30.754232,17.623991,25.872179,0.017799279,1.431106,7.204886,1.5254444,18.019503,367.0913,1061.8151,-9.805103,1699.0431,398.61426,-35.767002,2183.8313,1880.5109,-26.299162,0 days 00:02:13.416499833,0 days 00:02:13.436499833
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.5269725,-18.314701,22.051926,0.0181282,-0.021686243,0.19042037,20.251585,27.376884,30.30242,19.958727,25.866114,0.021757318,1.8442074,7.5500855,1.7735361,19.607363,358.521,1006.6668,-10.418214,1613.2257,404.06323,-39.60666,2261.9856,1297.7008,-28.252039,0 days 00:02:13.426499833,0 days 00:02:13.446499833
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.5274377,-19.383848,24.457148,0.020099035,-0.022348322,0.1862225,20.668207,28.782013,29.775671,22.381464,25.870676,0.021800617,1.5943516,7.7050233,1.5372874,20.990057,354.40527,947.1054,-11.169167,1551.4398,420.24292,-37.229164,2272.758,857.2688,-30.621935,0 days 00:02:13.436499833,0 days 00:02:13.456499833
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.52786064,-19.540648,25.7238,0.012846124,-0.02385463,0.15994725,19.888449,29.001825,27.19169,21.688889,25.831312,0.025179505,1.431549,7.5244403,1.0339018,22.187935,352.845,977.31866,-11.929042,1505.598,522.7609,-32.65158,2258.4363,725.8311,-33.083073,0 days 00:02:13.446499833,0 days 00:02:13.466499833
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.5127018,-20.086853,26.726892,-0.0010825,-0.029535905,0.15630889,19.271902,30.437613,25.071241,19.847067,25.748705,0.01345476,0.90652376,7.156861,1.6216345,20.451485,355.97668,1027.9293,-13.597504,1490.3179,682.22394,-28.762682,2221.8242,670.6982,-32.427353,0 days 00:02:13.456499833,0 days 00:02:13.476499833
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.50824744,-19.488905,26.768412,-0.0056842607,-0.025329893,0.14932702,18.474455,28.549265,19.124384,19.917885,25.574347,0.011294541,0.7614152,6.6913,4.306922,19.538141,345.43466,1116.0939,-16.215302,1425.3978,775.2395,-27.720734,2214.0315,636.2049,-31.446524,0 days 00:02:13.466499833,0 days 00:02:13.486499833
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.5132336,-17.659729,24.651575,-0.013399206,-0.019192984,0.15793005,17.684017,25.225554,14.443497,19.913126,25.359484,0.010735899,0.99596524,6.2149906,7.7823043,19.42153,323.82114,1217.538,-15.000506,1363.556,781.7383,-27.884918,2217.5513,636.03094,-30.286896,0 days 00:02:13.476499833,0 days 00:02:13.496499833
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.5108383,-16.446321,23.589523,-0.025204912,-0.014353641,0.1672885,18.103949,21.989687,7.373371,19.263811,25.152937,0.008503056,0.9221167,5.841887,11.07328,22.422758,321.16537,1287.9703,-16.765089,1285.5516,820.1409,-29.183884,2209.7498,610.88495,-31.761726,0 days 00:02:13.486499833,0 days 00:02:13.506499833
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.50713336,-16.523094,23.830072,-0.034184393,-0.018954983,0.16280329,19.877249,21.18695,5.0192413,13.499424,25.030306,0.007899147,0.79904,5.8617787,12.964069,23.631254,337.65326,1380.748,-17.528833,1231.4056,1019.81885,-27.757193,2175.3748,624.3943,-31.843178,0 days 00:02:13.496499833,0 days 00:02:13.516499833
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.47322547,-18.173632,26.742868,-0.034336932,-0.020360993,0.14501812,22.365183,21.09388,3.2194698,13.476308,25.010977,0.011131193,0.6375964,6.077124,13.962384,23.258484,356.38144,1396.6603,-21.607294,1229.8546,1124.5997,-26.163343,2163.7644,664.18335,-30.903397,0 days 00:02:13.506499833,0 days 00:02:13.526499833
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.47417414,-17.893541,26.880806,-0.032776747,-0.019209238,0.13285856,22.58764,20.789995,3.464414,11.5110655,25.008438,0.0136239985,0.5766391,6.000633,14.222405,22.376532,365.17786,1357.9203,-21.923773,1238.063,1111.0917,-25.045294,2172.6765,706.37256,-30.077898,0 days 00:02:13.516499833,0 days 00:02:13.536499833
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.48255226,-16.633623,25.864435,-0.0200356,-0.015971621,0.12200546,22.044258,19.509314,1.6260399,11.900269,25.0044,0.023253905,0.662961,5.7401867,14.400349,22.395151,355.98062,1323.4718,-22.737295,1230.1067,1001.4277,-23.795588,2185.1653,647.8071,-30.732096,0 days 00:02:13.526499833,0 days 00:02:13.546499833
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.49389443,-15.9786005,24.58476,-0.021960929,-0.016639983,0.12206099,21.586914,19.804932,0.7809787,8.501259,24.980822,0.019438399,0.5267281,5.4297776,14.985026,23.089483,318.8954,1439.6378,-19.273489,1164.9774,1040.8767,-23.060944,2141.3713,617.18335,-32.608097,0 days 00:02:13.536499833,0 days 00:02:13.556499833
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.47984385,-16.44732,26.814795,-0.015633361,-0.01569711,0.12691641,22.045822,20.588894,-1.6854916,8.040456,24.99089,0.019790689,0.5847671,5.3081994,15.622871,23.229559,321.04572,1510.2803,-20.21788,1146.317,1132.1254,-23.798859,2123.073,657.3089,-34.112854,0 days 00:02:13.546499833,0 days 00:02:13.566499833
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.46622324,-17.520063,27.214102,-0.025269337,-0.017624594,0.1303317,21.343246,23.497984,-3.2170937,7.729835,25.04452,0.009093401,0.71867925,5.322204,14.06519,22.217958,498.3042,1438.5724,-17.059893,1415.4244,1063.8412,-27.170235,2595.4155,527.0943,-34.14721,0 days 00:02:13.556499833,0 days 00:02:13.576499833
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.45069477,-17.223145,25.645926,-0.02898123,-0.014794629,0.14046516,19.6802,24.817276,-4.177697,7.6593833,25.104734,0.009353193,0.5789457,5.1661053,11.578518,20.818605,727.3096,1185.4546,-22.107101,1730.455,929.9538,-30.563301,3075.21,485.22183,-33.46223,0 days 00:02:13.566499833,0 days 00:02:13.586499833
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.43813977,-16.218895,23.511553,-0.039423678,-0.013736159,0.17000985,18.313498,24.147911,-3.3883045,4.2533116,25.078547,0.017654106,0.72860384,4.2346263,8.37469,18.81691,724.2199,1339.6299,-20.917528,1692.4625,1008.72955,-28.610817,3091.1152,620.5937,-32.416656,0 days 00:02:13.576499833,0 days 00:02:13.596499833
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.4287578,-14.646832,24.072477,-0.044045504,-0.011309509,0.16651866,18.768248,21.163221,-3.7180614,2.207764,24.974815,0.016752152,0.92498285,2.8231018,6.3124123,16.38269,542.21344,1507.4064,-22.866898,1392.2997,1136.8177,-24.662735,2615.6292,800.6751,-31.347822,0 days 00:02:13.586499833,0 days 00:02:13.606499833
