start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.31252384,-9.627609,19.01821,0.045049265,-0.00974474,0.10037801,22.418512,-0.46545398,5.9172807,0.4975623,29.530725,0.053975765,1.4362679,1.7057017,12.515431,20.168375,638.89813,1189.7924,-11.971412,1595.4365,953.5681,-17.941597,2590.9717,758.971,-19.657257,0 days 00:01:20.313446780,0 days 00:01:20.333446780
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.3070387,-10.236809,18.134949,0.040454555,-0.011508312,0.107280396,23.570719,0.32097104,7.5410748,3.681546,29.358099,0.068369925,1.5073494,1.8242245,12.192856,21.023682,382.10474,1232.6827,-7.0629287,1335.2406,932.4108,-20.102224,2291.3252,889.18243,-18.652426,0 days 00:01:20.323446780,0 days 00:01:20.343446780
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.31669414,-10.359487,19.738369,0.049052164,-0.0072659743,0.09547499,23.75036,-0.36857352,10.657117,4.0765624,29.261278,0.06243931,1.751814,1.4442898,8.216361,20.96871,353.35852,1255.9442,-1.7881185,1326.9572,860.45,-22.208374,2300.5842,840.78375,-18.968033,0 days 00:01:20.333446780,0 days 00:01:20.353446780
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.323478,-11.239239,19.872175,0.05708608,-0.0086693475,0.10021155,23.801474,0.36557934,14.15231,6.548818,29.005438,0.035017196,1.2001423,0.6167486,6.0038033,18.812212,322.8978,1284.1699,0.24080074,1343.0195,812.6548,-22.226967,2280.5388,830.82367,-18.57141,0 days 00:01:20.343446780,0 days 00:01:20.363446780
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.31530344,-10.89914,19.209303,0.05881321,-0.009523311,0.08997574,24.008814,0.6864488,14.8522005,9.008388,28.793383,0.01904956,1.0961479,0.13454387,5.944033,17.420519,326.5661,1297.8662,-1.086808,1359.6378,819.304,-20.754263,2284.3782,919.534,-18.50733,0 days 00:01:20.353446780,0 days 00:01:20.373446780
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.30355284,-10.067303,17.648907,0.05307283,-0.014136057,0.10068502,24.114632,-0.27193442,13.905469,9.142148,28.794394,0.03839016,0.5268524,0.4420861,9.249187,18.415201,366.36087,1216.9941,-5.7668858,1395.453,835.632,-21.126907,2290.652,981.23505,-19.208036,0 days 00:01:20.363446780,0 days 00:01:20.383446780
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.29101822,-9.61802,16.642889,0.045085683,-0.01365722,0.1010243,23.918177,-0.96152276,12.713363,6.7684054,29.213058,0.062986724,1.2766596,1.7437922,14.418458,20.621561,364.4065,1289.1757,-5.2713094,1374.46,921.7771,-22.740189,2278.0803,1034.274,-20.91882,0 days 00:01:20.373446780,0 days 00:01:20.393446780
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.28932145,-9.562976,15.680027,0.04815564,-0.015366092,0.0842851,22.993334,-0.80291003,13.585052,1.2904315,29.586851,0.07567499,1.340963,2.4476256,18.600847,21.865072,363.14548,1278.9427,-5.95147,1365.8457,941.6735,-23.262033,2247.7395,970.2632,-22.84249,0 days 00:01:20.383446780,0 days 00:01:20.403446780
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.30155155,-11.154549,16.944529,0.056210365,-0.014347948,0.07853672,23.446047,1.2754219,14.475619,-0.96317893,29.734879,0.073357135,1.6759042,2.7666943,20.440193,21.57538,551.65985,1356.8561,-68.0493,1519.0786,1038.7662,-81.676636,2501.697,778.3487,-82.432884,0 days 00:01:20.393446780,0 days 00:01:20.413446780
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.29490015,-11.886578,18.827349,0.0489113,-0.015548602,0.079346806,23.672417,2.6633646,16.271486,0.63520926,0.0,0.0,0.0,0.0,0.0,0.0,548.1769,1347.8282,-134.94865,1531.8903,1001.99603,-140.57304,2513.0923,809.0298,-142.02141,0 days 00:01:20.403446780,0 days 00:01:20.423446780
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.27607712,-11.402886,18.982294,0.039945543,-0.013121703,0.09511604,22.822723,2.4074438,15.832805,0.31873432,0.0,0.0,0.0,0.0,0.0,0.0,564.938,1329.7953,-201.0,1524.9546,1024.2627,-201.0,2531.9114,784.01654,-201.0,0 days 00:01:20.413446780,0 days 00:01:20.433446780
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.25749418,-10.58863,17.02783,0.022902727,-0.009783559,0.084568985,22.45948,1.8013848,15.90654,1.028871,0.0,0.0,0.0,0.0,0.0,0.0,363.10043,1314.3998,-132.57307,1330.2928,978.03345,-139.61302,2268.8464,888.29,-139.14531,0 days 00:01:20.423446780,0 days 00:01:20.443446780
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.26057166,-9.484924,14.079724,0.034419436,-0.010379741,0.076419175,22.322401,-0.35087928,13.626424,-1.517323,18.117641,0.0,0.0,-2.9863179,7.396102,20.877026,393.25327,1293.8473,-65.22132,1314.5336,1074.0067,-75.916405,2255.9045,805.8665,-76.948586,0 days 00:01:20.433446780,0 days 00:01:20.453446780
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.26145977,-11.074863,15.324208,0.023390641,-0.015817292,0.070405416,23.421402,1.8187733,14.114299,-1.0530593,17.997387,0.0,0.0,-3.3074296,7.4517326,19.759663,388.86584,1322.6207,4.0105577,1290.0892,1112.0565,-11.863042,2260.371,731.5306,-12.652401,0 days 00:01:20.443446780,0 days 00:01:20.463446780
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.2634076,-11.004157,16.379515,0.029153675,-0.018359082,0.081166714,22.797623,1.3664068,10.90994,-3.2214234,17.804762,0.0,0.954144,-4.0991716,7.655211,19.413567,328.66806,1580.3895,4.777406,1210.037,1280.9329,-5.565275,2212.8298,792.7614,-9.537614,0 days 00:01:20.453446780,0 days 00:01:20.473446780
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.25908077,-11.718864,18.600702,0.03701194,-0.015721655,0.088403694,21.890337,3.1768024,10.776778,-3.7020025,17.869453,0.037986726,0.83585054,-5.4383883,7.6859565,19.437395,283.53378,1571.206,7.145143,1196.2474,1139.5094,-2.1229804,2248.1257,688.82153,-6.2213387,0 days 00:01:20.463446780,0 days 00:01:20.483446780
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.2611088,-10.154307,18.093063,0.048940856,-0.007688613,0.09056032,21.19845,0.15861924,8.05761,-1.9873003,17.83521,0.037986726,1.0295353,-6.7584453,7.7474375,20.393623,286.16895,1528.4325,-62.08673,1211.6085,1080.3187,-66.176346,2235.282,742.26447,-70.517525,0 days 00:01:20.473446780,0 days 00:01:20.493446780
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,0.25922886,-10.895393,18.577452,0.050842818,-0.0073870546,0.08961456,22.110224,0.9296362,12.707416,1.9486266,17.743727,0.0,0.59926367,-7.4850936,0.0,0.0,332.27036,1324.6049,-131.2805,1308.0436,920.6409,-133.86108,2292.5867,729.5125,-135.487,0 days 00:01:20.483446780,0 days 00:01:20.503446780
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.26706704,-10.464468,17.741737,0.037357632,-0.01004839,0.079997204,23.187918,0.027733669,15.2940855,5.3233924,0.0,0.0,0.0,0.0,0.0,0.0,371.9141,1245.9733,-134.3259,1359.784,889.2424,-139.88089,2300.7756,860.2,-139.02783,0 days 00:01:20.493446780,0 days 00:01:20.513446780
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.27315927,-9.5848,16.608475,0.050531298,-0.014360324,0.088741094,22.735825,-1.2238404,11.436086,2.4856892,30.60516,0.0,0.0,-1.9754664,8.313235,13.936359,373.73874,1210.2448,-68.01431,1371.6527,862.19147,-79.25007,2318.806,848.91846,-77.30522,0 days 00:01:20.503446780,0 days 00:01:20.523446780
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.27507913,-8.142835,14.860131,0.052374303,-0.016687365,0.07755589,22.098902,-3.400411,8.787178,0.67138433,30.610464,0.0,0.0,-1.6113037,9.448217,13.973088,400.0162,1091.5963,-6.3267236,1400.0934,799.0546,-18.498106,2331.2346,882.8587,-16.393751,0 days 00:01:20.513446780,0 days 00:01:20.533446780
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,0.27461728,-8.04774,15.098129,0.058330152,-0.021948075,0.07757794,22.920212,-3.4103062,4.328137,-3.1315992,30.63774,0.0,0.0,-1.170917,10.966076,13.63818,421.9153,1210.6354,-11.92298,1480.6718,1013.0528,-18.960836,2160.618,1302.884,-17.70954,0 days 00:01:20.523446780,0 days 00:01:20.543446780
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,0.2805705,-9.316428,16.405285,0.044371773,-0.020975823,0.06558906,23.825256,-1.2376376,12.476163,0.8035114,30.66592,0.0,0.9267853,-1.1114299,11.77743,13.5738125,410.11618,1211.4126,-78.234566,1490.9707,932.16364,-79.59165,2181.4326,1260.2338,-79.43215,0 days 00:01:20.533446780,0 days 00:01:20.553446780
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,0.28843477,-10.11992,18.041739,0.029074458,-0.013002839,0.075840615,24.031166,-0.52241105,15.36887,5.292356,0.0,0.0,0.0,0.0,0.0,0.0,354.51962,1389.7773,-109.38323,1430.807,975.16144,-81.03884,2131.7512,1218.8104,-79.75971,0 days 00:01:20.543446780,0 days 00:01:20.563446780
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,0.28436276,-7.492806,14.70464,0.018216763,-0.0023431077,0.10401136,20.932262,-4.4602838,15.791854,6.8924103,30.760199,0.0,2.017894,0.831849,11.420258,16.1244,348.34683,1297.8331,0.0,1322.7217,854.9004,-84.0378,2254.9753,785.54913,-81.15969,0 days 00:01:20.553446780,0 days 00:01:20.573446780
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,0.2756154,-7.1207795,13.848357,0.007097455,-0.0017897007,0.10914273,19.866167,-4.7968335,13.187493,6.498655,30.707193,0.115186,2.6817381,1.6895056,13.76357,18.500631,368.007,1278.7325,-19.41882,1319.4218,916.5573,-25.712473,2234.3557,787.2693,-22.791246,0 days 00:01:20.563446780,0 days 00:01:20.583446780
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,0.26852784,-7.621019,15.752683,0.025667815,-0.009885846,0.1095139,19.996635,-1.7122909,10.557109,1.8573157,30.57586,0.08192271,3.227482,2.8064327,16.032492,21.092127,404.20654,1198.8961,0.0,1344.3107,942.51654,-27.223242,2275.1838,810.86896,-24.507376,0 days 00:01:20.573446780,0 days 00:01:20.593446780
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,0.27305785,-12.707528,21.801643,0.024490109,-0.016386876,0.09568566,23.388128,5.0483956,14.610706,4.0501175,30.465807,0.0747216,2.594229,2.686326,15.558726,22.036406,354.96683,1337.4213,-4.920106,1340.0062,1034.3926,-26.902191,2279.1848,851.9471,-26.197006,0 days 00:01:20.583446780,0 days 00:01:20.603446780
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,0.2893233,-14.362981,23.917114,0.033456948,-0.016654791,0.09518827,25.760994,5.8850994,15.587537,4.431203,30.352997,0.041620493,2.1804771,2.7552128,12.279237,19.824747,310.46024,1469.3236,-6.9199386,1316.5872,1080.482,-27.529976,2281.4443,902.1184,-26.744684,0 days 00:01:20.593446780,0 days 00:01:20.613446780
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,0.29923615,-14.77708,23.353464,0.01351031,-0.010489181,0.09718027,26.705194,3.792982,17.160727,7.9050636,30.322958,0.04189998,2.246793,3.593919,9.507316,17.948378,254.18256,1613.1891,-8.6566515,1298.455,1127.3768,-28.158659,2276.4934,949.43475,-27.435669,0 days 00:01:20.603446780,0 days 00:01:20.623446780
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,0.29489735,-14.55412,23.630548,9.727292e-05,-0.0067003653,0.10690373,26.477386,2.6753795,17.211706,10.89106,30.32534,0.038718726,1.819035,4.470926,8.164676,18.75741,540.39935,1446.5566,0.0,1584.4073,982.9211,-27.860483,2635.7695,863.84326,-28.597696,0 days 00:01:20.613446780,0 days 00:01:20.633446780
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.28241393,-14.374433,24.730019,0.007987881,-0.010226767,0.11021989,26.318604,4.365191,17.058832,8.7330675,30.306555,0.061005186,1.3652797,4.1829896,9.770168,22.535582,795.50287,1324.7108,-17.632267,1890.3468,840.12573,-28.079004,2952.9685,760.11237,-30.040634,0 days 00:01:20.623446780,0 days 00:01:20.643446780
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.2745775,-15.070376,25.57178,0.019719122,-0.019139582,0.10376609,26.38903,6.0179763,16.059664,3.373232,30.157373,0.08286199,0.97227,2.2391694,12.744255,25.484138,855.0274,1366.5289,-12.306632,1808.0039,991.9577,-23.676758,2900.1292,654.06,-29.82479,0 days 00:01:20.633446780,0 days 00:01:20.653446780
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.27126414,-14.971349,24.814508,0.03523347,-0.01892303,0.085970335,25.87718,7.755158,14.676656,-0.14097166,30.069685,0.08227354,1.0452082,1.0057131,14.210405,26.059671,571.74005,1485.8939,-73.08837,1497.2535,1058.6533,-81.9534,2562.7952,665.21533,-86.22953,0 days 00:01:20.643446780,0 days 00:01:20.663446780
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.27438647,-15.294528,23.782598,0.04303285,-0.022110557,0.08135901,25.66153,7.1849303,13.079734,-2.6440322,0.0,0.0,0.0,0.0,0.0,0.0,287.13937,1736.2793,-134.55179,1136.6727,1347.3698,-139.43243,2186.581,765.05347,-142.60736,0 days 00:01:20.653446780,0 days 00:01:20.673446780
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.2724407,-13.952497,21.81237,0.046829343,-0.015572616,0.086148165,24.855438,5.6548657,11.690042,-0.99420714,0.0,0.0,0.0,0.0,0.0,0.0,312.71088,1616.6533,-201.0,1238.544,1379.8002,-201.0,2162.038,905.88477,-201.0,0 days 00:01:20.663446780,0 days 00:01:20.683446780
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.2661462,-12.283622,20.479706,0.05395822,-0.018846026,0.09208768,23.252594,3.005305,11.530533,-3.6514032,0.0,0.0,0.0,0.0,0.0,0.0,329.0544,1553.7358,-201.0,1308.2533,1309.2416,-201.0,2234.291,968.0549,-201.0,0 days 00:01:20.673446780,0 days 00:01:20.693446780
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.25755164,-10.4478655,16.698486,0.046808627,-0.017115934,0.08436594,21.776726,0.87615913,9.806279,-1.7892231,0.0,0.0,0.0,0.0,0.0,0.0,393.45053,1373.6937,-201.0,1398.3595,1210.9479,-201.0,2276.972,1049.0024,-201.0,0 days 00:01:20.683446780,0 days 00:01:20.703446780
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.2498238,-9.736683,14.425015,0.061921347,-0.019421352,0.074106745,21.56344,-0.17897885,6.9920826,-0.77211213,0.0,0.0,0.0,0.0,0.0,0.0,393.4214,1248.3221,-201.0,1391.8517,1033.344,-201.0,2310.5374,929.0013,-201.0,0 days 00:01:20.693446780,0 days 00:01:20.713446780
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.24446917,-7.747048,12.818062,0.062947415,-0.012264145,0.059220523,21.03489,-3.2224476,3.7348452,1.7962841,0.0,0.0,0.0,0.0,0.0,0.0,434.5684,1218.0581,-201.0,1355.0118,1133.3634,-201.0,2221.9844,922.8735,-201.0,0 days 00:01:20.703446780,0 days 00:01:20.723446780
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.24027036,-7.768354,15.509365,0.04980667,-0.0072024767,0.065511666,21.217958,-2.9917347,2.1032698,1.5168465,0.0,0.0,0.0,0.0,0.0,0.0,403.9758,1379.153,-201.0,1297.6774,1233.8689,-201.0,2208.3313,971.8364,-201.0,0 days 00:01:20.713446780,0 days 00:01:20.733446780
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.24228221,-9.61394,20.314249,0.029099276,-0.007505162,0.0761688,22.04516,0.15068133,3.8713,1.3286217,0.0,0.0,0.0,0.0,0.0,0.0,600.67645,1468.1285,-201.0,1515.893,1240.2046,-201.0,2526.7524,928.6399,-201.0,0 days 00:01:20.723446780,0 days 00:01:20.743446780
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.24225359,-10.763961,20.036772,0.012143443,-0.0133581,0.09329725,22.067818,2.6362898,5.619284,-2.1242416,0.0,0.0,0.0,0.0,0.0,0.0,609.1445,1444.4009,-201.0,1556.6198,1288.2784,-201.0,2568.7175,961.4554,-201.0,0 days 00:01:20.733446780,0 days 00:01:20.753446780
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.24912596,-11.141502,19.856977,0.020321839,-0.015376399,0.089937486,22.263527,4.6816325,7.247476,-2.9854972,0.0,0.0,0.0,0.0,0.0,0.0,852.4985,1230.2388,-201.0,1879.2758,1015.3416,-201.0,2897.8965,759.3779,-201.0,0 days 00:01:20.743446780,0 days 00:01:20.763446780
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.25803104,-10.196773,16.824831,0.029056363,-0.016914591,0.08650289,19.81331,4.464309,3.832096,-8.205124,0.0,0.0,0.0,0.0,0.0,0.0,809.76776,1156.9594,-201.0,1900.102,944.05664,-201.0,2893.1628,883.6795,-201.0,0 days 00:01:20.753446780,0 days 00:01:20.773446780
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.27462086,-10.648839,17.408224,0.029749507,-0.016454648,0.08623781,19.19708,6.332992,3.184221,-6.369738,0.0,0.0,0.0,0.0,0.0,0.0,785.5794,1150.3375,-201.0,1876.4244,807.1823,-201.0,2908.9365,776.6219,-201.0,0 days 00:01:20.763446780,0 days 00:01:20.783446780
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.2846812,-10.992194,17.938745,0.027561238,-0.015698891,0.0946967,17.752651,6.706368,2.7324746,-6.813524,0.0,0.0,0.0,0.0,0.0,0.0,563.92834,1308.1909,-201.0,1591.2272,1136.8473,-201.0,2573.2615,955.5251,-201.0,0 days 00:01:20.773446780,0 days 00:01:20.793446780
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.28903246,-10.529435,17.873354,0.04005066,-0.016296096,0.09127919,18.79177,6.895551,5.10596,-4.158653,0.0,0.0,0.0,0.0,0.0,0.0,568.9685,1271.0239,-201.0,1605.4283,1058.6818,-201.0,2570.2175,881.0,-201.0,0 days 00:01:20.783446780,0 days 00:01:20.803446780
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.2955849,-12.204034,18.852018,0.06667424,-0.022158012,0.08756071,21.320246,7.9773088,3.9733522,-6.651941,0.0,0.0,0.0,0.0,0.0,0.0,725.0686,1378.432,-201.0,1765.9008,1062.4017,-201.0,2807.3386,830.6362,-201.0,0 days 00:01:20.793446780,0 days 00:01:20.813446780
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.28750232,-12.573812,20.31266,0.07593859,-0.016979145,0.086944856,21.644587,7.1086726,4.868744,-3.8825815,0.0,0.0,0.0,0.0,0.0,0.0,977.76666,1211.3838,-201.0,2030.8344,834.98944,-201.0,3132.2659,638.39105,-201.0,0 days 00:01:20.803446780,0 days 00:01:20.823446780
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.27059343,-11.876395,18.990679,0.060717996,-0.01156469,0.09834262,19.617495,6.6052895,6.134114,1.1176075,0.0,0.0,0.0,0.0,0.0,0.0,1088.8779,1249.0636,-201.0,2049.7834,924.59625,-201.0,3199.7317,587.12915,-201.0,0 days 00:01:20.813446780,0 days 00:01:20.833446780
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.2628367,-10.674725,18.510277,0.045135494,-0.0076495446,0.088940464,17.38095,6.6677804,6.1751914,4.1375527,0.0,0.0,0.0,0.0,0.0,0.0,864.27814,1394.663,-201.0,1827.266,1099.3164,-201.0,2911.625,679.0345,-201.0,0 days 00:01:20.823446780,0 days 00:01:20.843446780
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.263388,-9.633094,15.10318,0.037147168,-0.015352644,0.08007676,16.394852,7.5786147,2.247608,3.5183604,0.0,0.0,0.0,0.0,0.0,0.0,639.0028,1435.8942,-130.68723,1584.0414,1246.6477,-133.77827,2576.1865,844.3875,-134.2302,0 days 00:01:20.833446780,0 days 00:01:20.853446780
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.27851716,-10.032918,15.813855,0.04249606,-0.016245218,0.066439055,17.368362,7.346968,-2.3089056,0.17186625,17.400501,0.0,0.0,-2.237383,-5.026933,8.933585,368.8934,1434.8094,-59.963398,1314.6442,1312.3636,-67.03397,2220.7903,940.4424,-69.22172,0 days 00:01:20.843446780,0 days 00:01:20.863446780
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.28451964,-9.549085,15.404289,0.053251904,-0.017545417,0.07461432,17.923553,5.033629,-2.9801848,-1.0288355,17.343935,0.0,0.0,-2.8746796,-1.8539872,11.44323,416.63452,1222.58,12.541366,1357.8394,1139.9525,-1.4184347,2217.6047,915.0622,-3.8351333,0 days 00:01:20.853446780,0 days 00:01:20.873446780
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.2849784,-10.584937,19.082237,0.07618737,-0.016646458,0.07305083,18.427958,5.405712,-1.4864182,-1.2916791,16.165993,0.0,0.0,-3.774028,1.7313205,15.975383,363.73648,1251.402,13.1943865,1333.8768,955.0698,-4.536445,2265.7183,893.2512,-5.3924994,0 days 00:01:20.863446780,0 days 00:01:20.883446780
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.2788534,-12.146216,20.638868,0.07162989,-0.016427984,0.079257004,20.260092,6.3688054,4.102508,2.210821,14.524869,0.0,0.0,-6.1366253,1.2911539,14.33464,274.23013,1416.5824,12.028937,1312.6699,953.9926,-5.6963367,2228.7712,912.56866,-4.8905544,0 days 00:01:20.873446780,0 days 00:01:20.893446780
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.27376476,-12.397324,20.404314,0.06349345,-0.014878114,0.086218774,21.438309,6.4403234,4.804427,3.0496101,16.889725,0.0,0.0,-5.799261,-2.1803012,14.7225275,296.73526,1448.1993,9.053699,1326.8848,1092.1647,-6.9876,2208.2593,1006.12115,-8.597157,0 days 00:01:20.883446780,0 days 00:01:20.903446780
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.2702103,-11.461974,15.710858,0.036397457,-0.014715563,0.08654786,23.214842,3.8396587,6.0590672,5.3875566,20.269888,0.0,0.0,-5.0729094,-2.414357,16.100042,316.55634,1588.9147,6.9383483,1252.5732,1307.9705,-5.032411,2137.1624,931.3691,-11.57605,0 days 00:01:20.893446780,0 days 00:01:20.913446780
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.2695969,-10.458504,15.031873,0.042428255,-0.014756379,0.08624185,23.458214,1.6982774,4.1838098,2.9994183,24.074778,0.0,0.0,-4.3727403,-1.9897133,18.708572,356.84848,1483.7793,5.9612927,1253.674,1224.5732,-3.1003897,2162.3096,859.9173,-14.736993,0 days 00:01:20.903446780,0 days 00:01:20.923446780
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.287433,-9.938322,17.325607,0.057194155,-0.010350872,0.08012111,24.754913,0.19142592,0.8954406,1.9117731,23.905344,0.0,0.0,-4.926188,0.547702,18.817148,329.1271,1482.7783,4.847464,1214.4962,1100.0723,0.346166,2205.5984,769.3669,-13.421982,0 days 00:01:20.913446780,0 days 00:01:20.933446780
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.33058587,-8.752276,18.897177,0.064496264,-0.0061657093,0.10100632,26.099976,-1.9443321,-2.006355,0.74858457,23.80927,0.0,3.4358237,-4.595209,1.182167,18.357002,334.3069,1366.7448,4.774194,1252.8402,964.4241,1.1363641,2264.0051,761.251,-12.400641,0 days 00:01:20.923446780,0 days 00:01:20.943446780
