start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.0626317,-10.385792,22.524475,0.08319029,-0.009901676,0.74985045,25.694029,-0.011662086,-4.1095967,-2.204631,30.837618,0.14831549,1.2267877,2.6858876,21.800558,30.488213,547.28546,1427.1547,-2.593998,1496.2552,1005.955,-15.213673,2641.5925,867.40485,-23.548513,0 days 00:01:43.916770103,0 days 00:01:43.936770103
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.1341801,-12.202016,27.41704,0.09472559,-0.012028463,0.8068509,29.428537,2.2939577,-5.2900553,-8.236648,30.125517,0.14831549,1.2267877,1.214058,22.767996,26.049147,298.3171,1541.4391,0.0,1223.1367,1084.6152,-9.6504965,2301.137,991.74396,-18.655935,0 days 00:01:43.926770103,0 days 00:01:43.946770103
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.1554185,-13.247192,29.363104,0.08196082,-0.009990322,0.7101328,31.730001,1.6625692,-4.262386,-7.5451145,29.576136,0.16614836,0.8224221,-1.1123656,21.339775,22.85732,247.8324,1668.3539,7.9135885,1197.7657,1153.0636,-7.983195,2236.8967,1011.54364,-15.810805,0 days 00:01:43.936770103,0 days 00:01:43.956770103
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.0851122,-11.396485,28.80548,0.094465844,-0.01160485,0.7902241,31.03749,-2.0068686,-7.301042,-8.739368,29.335945,0.13092424,0.96096355,-0.7864256,18.355919,23.528658,307.7932,1619.4886,0.0,1263.5875,1241.327,-9.075456,2214.1194,1279.0624,-17.815088,0 days 00:01:43.946770103,0 days 00:01:43.966770103
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.9769468,-10.419864,26.833298,0.08958206,-0.010351925,0.77898747,30.312208,-4.4001355,-9.6931505,-10.358097,29.661558,0.0829167,1.5270233,0.7530443,17.99032,25.30253,342.764,1583.3639,-16.720161,1343.2736,1272.1328,-12.865024,2216.575,1756.5087,-22.215553,0 days 00:01:43.956770103,0 days 00:01:43.976770103
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.8225822,-11.071438,25.82811,0.09158677,-0.012203649,0.7198405,29.393728,-1.8642646,-9.009838,-10.727929,29.88397,0.036752928,1.8704581,2.8007338,18.930185,25.147675,396.7509,1453.4896,-11.788079,1360.6556,1223.1849,-15.726636,2259.7295,1682.0677,-24.69007,0 days 00:01:43.966770103,0 days 00:01:43.986770103
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.7161537,-12.208985,25.712759,0.06107931,-0.011708745,0.5011459,29.303965,1.832777,-4.1878715,-6.9128056,29.875433,0.022822484,2.022954,2.3297706,18.615358,21.385565,397.85568,1474.9487,-12.669789,1352.7374,1239.5607,-16.299852,2240.6018,1664.2969,-22.124496,0 days 00:01:43.976770103,0 days 00:01:43.996770103
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.624924,-12.947556,26.149147,0.030548275,-0.012993898,0.36881873,28.724854,4.139116,0.7662819,-0.81413203,30.236732,0.030410754,1.4367796,-1.318198,15.953576,15.910991,629.5266,1555.2318,-10.514451,1590.7018,1372.0747,-14.013596,2558.3154,1514.9531,-15.259809,0 days 00:01:43.986770103,0 days 00:01:44.006770103
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.6274366,-11.386096,22.476242,0.017883554,-0.010767702,0.28715232,24.396935,3.819127,5.094027,-0.7152205,30.655594,0.017630646,1.348112,-4.7868834,11.579971,12.6189165,825.8156,1552.7109,-13.356468,1875.0687,1330.5411,-10.77076,2834.307,1462.4214,-9.296067,0 days 00:01:43.996770103,0 days 00:01:44.016770103
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.85477704,-5.591025,11.995299,0.018817304,-0.008301005,0.3847855,14.141273,3.392028,7.473472,-4.0929527,30.97178,0.026020087,0.9722179,-7.4697437,8.753456,10.537514,1110.3191,1209.8467,-74.50324,2221.3743,1069.8278,-73.13403,3183.9148,1247.7026,-70.59326,0 days 00:01:44.006770103,0 days 00:01:44.026770103
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,1.160555,0.7284791,1.275054,0.05036645,-0.005139818,0.468613,2.7561367,5.3744583,8.47368,-8.300754,0.0,0.0,0.0,0.0,0.0,0.0,1142.9484,829.2487,-137.48332,2266.611,692.89886,-137.03084,3184.006,828.60547,-135.31496,0 days 00:01:44.016770103,0 days 00:01:44.036770103
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,1.3526603,4.509039,-4.584998,0.07155753,-0.008956375,0.58614415,-3.9503918,4.925625,5.9951515,-11.580662,0.0,0.0,0.0,0.0,0.0,0.0,1277.8053,569.83356,-201.0,2346.7605,529.14453,-201.0,3271.28,745.5061,-201.0,0 days 00:01:44.026770103,0 days 00:01:44.046770103
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.3384687,3.6774075,-3.2979271,0.08668073,-0.00719531,0.52486557,-4.3432183,3.2556884,0.30080923,-12.36773,0.0,0.0,0.0,0.0,0.0,0.0,980.6011,752.46875,-201.0,2042.2528,638.021,-139.07256,2959.4895,756.0975,-139.01591,0 days 00:01:44.036770103,0 days 00:01:44.056770103
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.2336931,2.1571429,0.2990613,0.08352521,-0.0061324164,0.5089611,-3.2299032,-0.18631677,-1.8304712,-11.45325,43.057594,0.0,0.0,-4.94377,7.6555815,5.5396595,981.17755,819.28107,0.0,2006.6722,720.95026,-77.08791,2996.0154,629.80054,-75.67586,0 days 00:01:44.046770103,0 days 00:01:44.066770103
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.164704,1.0849632,3.2191343,0.09289714,-0.0034232892,0.4384103,-2.2694552,-2.5883415,-5.2236204,-13.01603,43.032818,0.0,0.0,-4.8361692,6.514427,6.6214557,930.0239,862.355,-11.740593,1994.2499,710.2078,-14.850812,3001.1555,606.20264,-14.488053,0 days 00:01:44.056770103,0 days 00:01:44.076770103
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.106009,0.050424784,5.820181,0.09587886,-0.0039293016,0.38590905,-0.3807466,-4.0299296,-4.546526,-14.60152,42.98766,0.047755606,1.9581969,-4.3967013,2.056053,4.587382,1235.414,841.3074,-11.494784,2287.9746,694.3592,-14.960246,3299.2073,504.36118,-15.576823,0 days 00:01:44.066770103,0 days 00:01:44.086770103
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.0217022,0.900008,5.214385,0.09816941,-0.0003809305,0.34630832,-0.4098369,-6.99918,-6.3591304,-16.62303,42.9566,0.047755606,1.9581969,-3.924282,-0.28953695,4.879013,1196.9673,961.0703,-74.33584,2287.5017,653.2394,-76.9449,3267.878,594.24945,-78.916885,0 days 00:01:44.076770103,0 days 00:01:44.096770103
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.92747855,0.22407174,7.200075,0.075137176,0.004622198,0.31084916,0.9968405,-7.321817,-4.1136713,-12.462707,0.0,0.0,0.0,0.0,0.0,0.0,1193.4427,1000.1743,-137.66772,2253.1057,708.4875,-139.18199,3290.945,549.8772,-140.10469,0 days 00:01:44.086770103,0 days 00:01:44.106770103
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.8150253,-0.5583987,9.423908,0.060010612,0.002530875,0.27298203,2.5826309,-6.524915,-2.473399,-10.73692,0.0,0.0,0.0,0.0,0.0,0.0,893.883,1025.1588,-201.0,1925.2866,681.6331,-201.0,3029.3691,545.93134,-201.0,0 days 00:01:44.096770103,0 days 00:01:44.116770103
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.7360492,-2.3774726,11.582753,0.070018426,-0.0036821375,0.22028293,5.159207,-5.365518,-3.1881962,-10.668885,0.0,0.0,0.0,0.0,0.0,0.0,644.71405,1069.6022,-136.01811,1633.1572,769.67206,-138.67809,2707.0134,561.7393,-140.0948,0 days 00:01:44.106770103,0 days 00:01:44.126770103
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.70287037,-2.625927,9.876831,0.08959109,-0.009224751,0.18457061,6.7794356,-4.255923,-4.2231617,-11.891083,30.949821,0.0,0.0,-0.86107934,-5.9144783,16.398645,376.79507,1173.6176,-69.501335,1338.6989,871.6174,-76.59378,2342.5627,683.688,-80.43376,0 days 00:01:44.116770103,0 days 00:01:44.136770103
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.69309473,-5.00524,11.337842,0.104521275,-0.008690687,0.2460867,10.796926,0.049996376,-1.2951819,-8.803376,30.779642,0.0,0.0,-0.48245588,-4.6245074,19.025398,358.91977,1186.6212,-2.1258717,1305.0197,831.36255,-13.986298,2361.7341,566.14496,-21.15127,0 days 00:01:44.126770103,0 days 00:01:44.146770103
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.728833,-8.727927,16.150595,0.10937071,-0.013823048,0.3827393,17.172867,4.0205245,1.3535029,-6.9613595,30.539732,0.0,0.50559956,-0.1467612,-1.8674985,23.90915,361.46567,1157.6245,1.4649442,1319.6729,811.9966,-12.79626,2391.8035,622.36035,-22.444204,0 days 00:01:44.136770103,0 days 00:01:44.156770103
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.7636435,-12.163102,21.961931,0.10397941,-0.017033963,0.41810417,23.462074,6.322004,3.8875074,-5.450475,29.860147,0.0,0.50559956,-2.0139964,1.948143,24.607447,359.03207,1185.769,5.5466504,1330.6693,852.492,-9.137004,2393.3254,736.8853,-19.060793,0 days 00:01:44.146770103,0 days 00:01:44.166770103
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.7788937,-12.872101,24.722761,0.105842054,-0.020840123,0.44247794,26.451067,4.552706,-0.122584976,-8.344146,29.57058,0.0,0.50559956,-3.1583903,3.9444973,24.771715,365.32162,1196.9615,-61.82881,1322.0719,896.7071,-71.744484,2361.6372,824.7031,-78.343285,0 days 00:01:44.156770103,0 days 00:01:44.176770103
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.75163966,-12.084491,23.753595,0.10407566,-0.018584091,0.34692645,26.78521,1.5348463,-3.255092,-9.307336,0.0,0.0,0.0,0.0,0.0,0.0,358.40393,1296.1954,-130.4015,1281.9824,1009.9942,-135.25644,2289.6418,825.49927,-137.95555,0 days 00:01:44.166770103,0 days 00:01:44.186770103
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.7028726,-11.053004,23.544107,0.1063777,-0.020212544,0.40659365,25.934097,-0.3325515,-8.352818,-8.156743,0.0,0.0,0.0,0.0,0.0,0.0,357.23755,1261.9938,-201.0,1275.3402,969.58276,-201.0,2257.4229,783.5913,-201.0,0 days 00:01:44.176770103,0 days 00:01:44.196770103
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.64885527,-8.869058,22.012833,0.094539165,-0.018200794,0.3663176,23.743765,-4.516496,-12.092664,-6.3096576,0.0,0.0,0.0,0.0,0.0,0.0,604.2989,1253.9003,-201.0,1540.9601,1038.648,-201.0,2523.6433,747.6186,-201.0,0 days 00:01:44.186770103,0 days 00:01:44.206770103
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.5854949,-6.0382633,19.53168,0.079214245,-0.012167539,0.3376813,21.406305,-6.374722,-13.531349,-1.1444097,0.0,0.0,0.0,0.0,0.0,0.0,856.91583,1158.056,-201.0,1816.3456,976.304,-201.0,2877.9648,663.45917,-201.0,0 days 00:01:44.196770103,0 days 00:01:44.216770103
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.56711787,-3.4995842,15.346504,0.07366096,-0.0026056736,0.25774524,20.055231,-8.777557,-13.680416,1.6047548,0.0,0.0,0.0,0.0,0.0,0.0,855.24536,1229.6669,-201.0,1783.7471,1025.2782,-201.0,2862.2102,650.6003,-201.0,0 days 00:01:44.206770103,0 days 00:01:44.226770103
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.58190477,-3.1706054,13.388275,0.08298276,-0.00095841085,0.20292263,19.19567,-9.105422,-10.656489,1.0799557,0.0,0.0,0.0,0.0,0.0,0.0,840.6707,1210.4874,-142.86497,1786.7017,1010.81934,-139.23283,2902.4727,675.75446,-142.90913,0 days 00:01:44.216770103,0 days 00:01:44.236770103
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.6369297,-3.6740124,12.846593,0.093528725,-0.0046333224,0.20155789,19.505972,-9.96379,-9.64328,-2.7411566,43.200897,0.0,0.0,-0.7456016,4.867483,9.144543,872.4781,1285.4352,-81.5631,1793.6006,1075.701,-78.459366,2965.2273,744.20605,-85.31277,0 days 00:01:44.226770103,0 days 00:01:44.246770103
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.65475494,-4.525057,15.003581,0.103143156,-0.006083924,0.21283205,18.06745,-12.543723,-8.953231,-6.75973,43.210403,0.0,2.4356265,-1.0159914,4.143986,6.368674,816.34357,1358.9076,-21.844658,1800.7135,1048.435,-16.483095,2993.9094,785.59546,-24.29512,0 days 00:01:44.236770103,0 days 00:01:44.256770103
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.63973,-4.678072,15.972744,0.09691766,-0.005424687,0.22290212,18.172853,-13.825091,-8.364659,-5.104829,43.169773,0.060481064,2.3922594,-1.1734848,1.6834612,7.8189697,843.834,1343.2897,0.0,1779.2461,1059.7465,-16.989779,2985.8333,763.1276,-24.63723,0 days 00:01:44.246770103,0 days 00:01:44.266770103
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.5920989,-4.533912,16.18606,0.084344245,-0.0015252811,0.21177705,18.034195,-14.986497,-7.5218883,-4.2142735,43.08988,0.060481064,3.3402505,-1.5443441,2.1936193,7.186059,803.2131,1243.101,-106.47236,1774.4292,991.6353,-77.76324,2912.2258,729.78394,-82.23359,0 days 00:01:44.256770103,0 days 00:01:44.276770103
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.5524399,-5.1361423,15.021866,0.0731423,-0.005065149,0.18329035,19.382355,-12.296608,-3.9422328,-2.028559,0.0,0.0,0.0,0.0,0.0,0.0,1111.881,1033.6312,-137.98157,2070.7551,926.7858,-139.73952,3305.294,704.29755,-143.25124,0 days 00:01:44.266770103,0 days 00:01:44.286770103
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.5381761,-4.506879,12.79149,0.06884894,-0.0005402981,0.19505037,19.435968,-12.008148,-5.6305556,-0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1109.5327,1050.4927,-201.0,2121.6873,847.2588,-201.0,3373.3594,739.61017,-201.0,0 days 00:01:44.276770103,0 days 00:01:44.296770103
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.52362543,-3.317559,11.913124,0.08259576,0.0016030512,0.20356186,19.201895,-11.958566,-7.84452,2.3198667,0.0,0.0,0.0,0.0,0.0,0.0,822.43115,1300.9126,-201.0,1808.5382,963.01227,-201.0,2988.1042,833.4803,-201.0,0 days 00:01:44.286770103,0 days 00:01:44.306770103
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.55054104,-0.5642181,8.316267,0.08033877,0.006299013,0.20389242,17.580402,-14.611812,-11.573773,5.464218,0.0,0.0,0.0,0.0,0.0,0.0,808.7913,1325.4391,-201.0,1767.5181,1017.6612,-201.0,2885.2441,734.86304,-201.0,0 days 00:01:44.296770103,0 days 00:01:44.316770103
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.58818704,0.885644,6.894747,0.08243677,0.009634593,0.17359817,16.100172,-16.326204,-9.472577,7.037107,0.0,0.0,0.0,0.0,0.0,0.0,780.46094,1384.2578,-201.0,1757.6315,1075.35,-201.0,2797.5066,810.6462,-201.0,0 days 00:01:44.306770103,0 days 00:01:44.326770103
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.7161611,0.9886735,4.263181,0.06017971,0.005656754,0.21588306,13.900523,-17.65521,-6.0034566,3.7617915,0.0,0.0,0.0,0.0,0.0,0.0,1041.1844,1215.5521,-201.0,2006.2806,967.3055,-201.0,3110.0566,712.1337,-201.0,0 days 00:01:44.316770103,0 days 00:01:44.336770103
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.86965877,1.6242479,2.966221,0.06855664,0.0054961736,0.2710786,11.555237,-22.200571,-4.647497,-1.9654416,0.0,0.0,0.0,0.0,0.0,0.0,713.712,1358.8099,-201.0,1768.5742,1054.1854,-133.76091,2776.1055,840.4016,-133.99277,0 days 00:01:44.326770103,0 days 00:01:44.346770103
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,1.0072174,-0.15641458,3.449618,0.07983821,-0.0062768343,0.37033844,11.566101,-22.927277,-7.30962,-8.884384,33.763046,0.0,0.0,-3.758893,4.7322125,4.1600738,418.79196,1438.0101,0.0,1490.5726,1148.5697,-69.06916,2419.5278,873.6699,-69.931786,0 days 00:01:44.336770103,0 days 00:01:44.356770103
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,1.0593201,-1.4786295,4.8872437,0.1072503,-0.005348172,0.40997398,11.255044,-22.559507,-10.967728,-11.038971,33.831482,0.0,0.0,-3.3056424,4.51898,3.1321993,210.44682,1463.294,0.0,1275.195,1254.2836,-4.953085,2157.3838,892.79974,-7.320402,0 days 00:01:44.346770103,0 days 00:01:44.366770103
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,1.0570979,-3.572606,7.7915077,0.09800544,-0.008292514,0.4376545,14.095225,-16.720924,-10.764043,-6.697107,33.920635,0.0,1.3920099,-2.7896378,4.5017915,2.243103,307.52783,1401.3071,-12.089404,1257.9713,1258.006,-8.076101,2186.0178,802.67096,-11.716256,0 days 00:01:44.356770103,0 days 00:01:44.376770103
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,1.0313393,-3.7597783,8.893417,0.086411335,-0.0059291385,0.44243756,16.501274,-13.1325655,-7.6605315,-0.023471832,33.968353,0.0,1.3920099,-2.3991418,4.092515,1.0764503,377.70663,1343.5775,-12.089404,1246.0239,1252.5145,-8.651768,2219.1777,740.5389,-13.165854,0 days 00:01:44.366770103,0 days 00:01:44.386770103
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.984989,-3.8339455,11.315289,0.063900925,-0.0051378575,0.42261449,18.959433,-10.523755,-1.2874564,6.75975,31.773727,0.0,1.3920099,0.25278243,6.1453156,10.376347,493.23242,1406.6759,-13.485086,1261.326,1492.9141,-14.606776,2139.951,1037.4464,-18.653875,0 days 00:01:44.376770103,0 days 00:01:44.396770103
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.9467826,-5.255739,13.942889,0.07326177,-0.0063700206,0.4339708,20.34413,-8.167262,3.2900763,7.831804,31.802164,0.0,1.3920099,0.6314395,6.4062486,12.912341,519.5568,1566.8075,-13.485087,1211.8759,1730.3881,-15.880084,2075.298,1136.8876,-19.991179,0 days 00:01:44.386770103,0 days 00:01:44.437767835
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.43665686,-2.3071492,14.998822,0.072736174,0.011285952,0.0410989,17.133621,-8.565601,-6.4825687,2.9573889,0.0,0.0,0.0,0.0,0.0,0.0,795.93506,1326.3209,-201.0,1861.3864,946.3933,-201.0,3003.4365,720.95135,-201.0,0 days 00:01:57.017017017,0 days 00:01:57.037017017
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.43479085,-4.0380826,14.254742,0.08016884,0.0057637207,0.08819925,17.79245,-6.451657,-5.826279,3.2409885,0.0,0.0,0.0,0.0,0.0,0.0,577.57733,1346.629,-201.0,1588.5171,1024.6831,-201.0,2651.2969,890.71606,-201.0,0 days 00:01:57.027017017,0 days 00:01:57.047017017
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.41660523,-5.612002,14.443112,0.064093865,-0.00058478815,0.12682594,17.425528,-5.06705,-4.506329,-0.15240288,0.0,0.0,0.0,0.0,0.0,0.0,352.6492,1317.8011,-201.0,1322.9535,1039.8453,-201.0,2327.9546,946.4609,-201.0,0 days 00:01:57.037017017,0 days 00:01:57.057017017
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.38886008,-6.14134,13.400855,0.06655544,-0.011349707,0.12825622,15.305156,-3.0986593,-3.932265,-3.6805909,0.0,0.0,0.0,0.0,0.0,0.0,409.3622,1143.5331,-134.7205,1409.3008,953.4694,-136.56044,2369.9712,1064.5879,-137.98933,0 days 00:01:57.047017017,0 days 00:01:57.067017017
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.3809949,-5.675595,13.264504,0.05892439,-0.012948441,0.11337585,14.669446,-2.6951764,-4.831529,-4.58666,29.230438,0.0,0.0,-3.196323,-5.4867744,5.630378,393.32153,1158.251,-70.48969,1393.5215,914.5101,-73.77109,2364.1943,978.07025,-77.90113,0 days 00:01:57.057017017,0 days 00:01:57.077017017
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.40516648,-4.801702,12.347989,0.061673332,-0.010575262,0.11440983,15.672573,-1.4948001,-4.174811,2.5936446,29.684364,0.0,0.0,-1.3875002,-3.3991544,7.4695435,357.946,1282.7535,-7.560838,1337.1421,901.1844,-11.43708,2307.3086,961.0561,-18.688232,0 days 00:01:57.067017017,0 days 00:01:57.087017017
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.41379616,-4.0462284,13.664424,0.049871504,-0.0019169891,0.11666057,16.48597,-2.1602073,-6.491455,7.0874085,30.879953,0.0,0.0,1.7506274,-0.12480068,11.630456,395.6707,1247.0972,-11.285617,1317.9303,975.93024,-15.182933,2279.2578,885.0551,-23.299568,0 days 00:01:57.077017017,0 days 00:01:57.097017017
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.42998767,-5.369081,17.294266,0.04325447,3.187523e-05,0.13988014,19.223392,-1.3306,-2.541481,11.440547,31.456995,0.0,0.0,4.6563244,2.3575475,14.854283,393.48987,1323.0553,-11.444832,1310.4415,991.603,-17.213358,2285.1301,909.1895,-25.519056,0 days 00:01:57.087017017,0 days 00:01:57.107017017
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.44990608,-8.31471,21.259506,0.054951906,-0.0057311845,0.15767209,21.757164,0.8047137,0.046673298,9.674699,31.897324,0.0,1.2892661,5.73637,3.4972355,18.162458,413.31613,1307.8619,-10.087335,1331.8188,1038.6293,-17.845633,2294.09,975.59,-27.469734,0 days 00:01:57.097017017,0 days 00:01:57.117017017
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.5291677,-9.990731,23.97757,0.051650163,-0.0068511274,0.20321564,25.976639,1.5372525,0.6852309,9.891267,31.98227,0.03312499,1.6746578,5.556116,4.090098,22.247126,395.0629,1349.1058,-8.296859,1301.913,1025.4004,-16.870445,2292.4849,876.59796,-30.543983,0 days 00:01:57.107017017,0 days 00:01:57.127017017
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.6241805,-11.251687,25.951258,0.047072917,-0.012045742,0.24074186,28.953362,1.9341737,-1.0346891,6.9884934,32.17206,0.027700469,1.303176,4.9700994,3.8818846,25.432016,440.0482,1437.3568,-9.0976715,1375.0592,1097.3296,-16.144915,2413.2585,895.7529,-33.41911,0 days 00:01:57.117017017,0 days 00:01:57.137017017
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.74158806,-11.182223,27.724817,0.040586162,-0.013657957,0.27232906,31.706293,0.6879862,-5.067064,1.9807621,32.408745,0.030375058,1.278217,4.6662393,2.7181528,24.922098,463.27246,1415.5062,-9.576033,1402.9161,1157.8676,-14.532242,2408.8357,1108.2523,-32.829735,0 days 00:01:57.127017017,0 days 00:01:57.147017017
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.83533996,-11.045085,29.61374,0.05245955,-0.014989565,0.2847947,32.57099,0.7942006,-7.907257,-3.7790487,32.616116,0.03400294,1.0392677,4.236451,0.6847585,15.549146,487.5983,1455.8585,0.0,1481.3662,1267.1439,-11.843896,2249.7034,1574.249,-23.797567,0 days 00:01:57.137017017,0 days 00:01:57.157017017
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.9424653,-8.967088,28.862846,0.050147787,-0.010744543,0.2958143,31.838837,-0.9615781,-11.286354,-8.620622,32.80925,0.042552393,1.0796584,2.7606819,-2.335364,7.0252914,465.00137,1300.4718,-8.39842,1419.3029,1226.6989,-6.5986123,2174.7659,1758.6279,-15.918902,0 days 00:01:57.147017017,0 days 00:01:57.167017017
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,1.0843738,-6.7141323,26.872347,0.054820415,-0.00742238,0.36240837,28.7359,-3.1009998,-13.724822,-11.410687,33.182495,0.04417975,1.2402128,0.49787036,-6.500065,-0.7623491,462.31723,1272.557,-11.702548,1406.4142,1187.5579,-5.6586823,2301.8914,1658.3627,-11.60067,0 days 00:01:57.157017017,0 days 00:01:57.177017017
