start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.71813244,-10.653575,21.888853,0.035611954,-0.02449763,0.3320692,24.765205,-1.5785522,-16.763083,0.16514032,32.798264,0.019965205,1.6766039,-1.7637548,-5.3856735,14.463297,469.89035,1210.3881,-66.22758,1486.4883,1266.8712,-74.62237,2281.2324,2076.663,-79.46023,0 days 00:01:15.147741074,0 days 00:01:15.167741074
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.7296076,-11.31432,21.070358,0.044382755,-0.024176516,0.34428707,26.665314,-3.6619875,-18.021067,-4.7190742,0.0,0.0,0.0,0.0,0.0,0.0,427.44638,1379.1581,-133.20422,1339.7318,1416.4736,-137.1635,2136.5342,1312.5137,-139.19409,0 days 00:01:15.157741074,0 days 00:01:15.177741074
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.67190665,-9.717302,16.326471,0.05173507,-0.023215467,0.38267374,25.81028,-6.835213,-18.039587,-3.764528,0.0,0.0,0.0,0.0,0.0,0.0,411.68564,1368.2456,-131.96156,1295.0514,1307.6439,-135.48528,2256.202,1037.8829,-138.4553,0 days 00:01:15.167741074,0 days 00:01:15.187741074
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.5697195,-8.804614,13.455916,0.05636106,-0.018369684,0.33243012,23.201958,-7.1381702,-13.832747,-4.4020796,32.044018,0.0,0.0,-1.2651916,11.021232,20.759815,407.7239,1266.2738,-66.22121,1281.7616,1165.7985,-69.69699,2298.3206,823.6836,-76.83203,0 days 00:01:15.177741074,0 days 00:01:15.197741074
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.49592498,-7.9601846,14.1816635,0.061118986,-0.01287004,0.25461373,23.228584,-4.480394,-13.243556,-0.748118,32.218384,0.0,0.0,0.25712204,7.596573,22.1453,406.85007,1264.2648,3.792188,1305.8954,1125.6373,-2.3483438,2300.1113,891.9228,-15.124054,0 days 00:01:15.187741074,0 days 00:01:15.207741074
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.46554628,-8.853424,18.285318,0.06326526,-0.008923076,0.18037431,24.113348,-1.5318061,-11.435477,-1.6536318,32.432236,0.0,2.6216476,3.0046585,2.6982393,20.0046,417.55527,1394.9291,2.6306396,1345.411,1291.8275,3.832926,2179.6526,1410.3804,-9.148034,0 days 00:01:15.197741074,0 days 00:01:15.217741074
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.46998748,-8.797524,20.237917,0.070105575,-0.010549081,0.18927099,25.3276,-4.113581,-15.149578,-5.6808147,32.60614,0.01041256,2.476785,5.1130533,-1.5030257,20.51093,650.6541,1466.3981,0.0,1639.8966,1309.79,5.34526,2448.345,1451.0348,-6.842898,0 days 00:01:15.207741074,0 days 00:01:15.227741074
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.5202794,-8.765562,22.28081,0.05922723,-0.010416847,0.21769021,26.286627,-7.5893197,-18.593527,-8.969227,32.5984,0.012010082,2.7759945,6.019279,-2.092682,20.071793,672.0008,1404.5734,12.770494,1668.6798,1310.277,8.820006,2497.713,1515.3446,-5.2789154,0 days 00:01:15.217741074,0 days 00:01:15.237741074
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.6006801,-8.712387,25.45466,0.053620413,-0.014879916,0.22929563,28.055328,-12.854756,-26.57313,-14.401784,30.535841,0.010278883,2.5430214,4.6853013,-4.293953,12.522617,556.98566,1545.4696,12.770494,1563.2213,1350.9127,4.274953,2433.448,1168.2806,-9.223942,0 days 00:01:15.227741074,0 days 00:01:15.247741074
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.64357,-8.644465,30.10933,0.041319802,-0.008679577,0.24891324,28.936531,-14.166423,-30.535452,-13.615475,28.35131,0.13488999,1.9721502,2.9872296,-4.152407,5.364837,324.25766,1593.0181,0.0,1318.0491,1358.0944,4.475096,2132.4744,2287.0466,-10.03506,0 days 00:01:15.237741074,0 days 00:01:15.257741074
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.652832,-9.90101,32.170967,0.048140656,-0.009579468,0.23767519,28.987265,-13.497074,-28.752327,-13.599938,28.05004,0.22871141,1.5790792,1.4583324,1.94557,4.151003,343.15256,1477.5883,-8.079181,1351.5802,1279.0345,3.385848,2218.4358,2209.062,-10.230832,0 days 00:01:15.247741074,0 days 00:01:15.267741074
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.6517284,-10.014279,32.824055,0.04437374,-0.0030614343,0.2538694,28.23551,-12.1297655,-25.615524,-7.5309043,29.710253,0.22676463,0.9831322,0.8739044,7.8308234,10.532272,469.40952,1168.0258,-9.52036,1463.7787,1056.7435,4.9221506,2539.0247,2110.1172,-12.221809,0 days 00:01:15.257741074,0 days 00:01:15.277741074
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.68830746,-9.455576,31.72965,0.04647067,-0.0065340525,0.2582898,27.595572,-11.148173,-23.463821,-3.6242282,30.429316,0.15963773,1.0591272,-0.59893847,11.382226,13.031049,479.19858,1102.8387,-5.1427503,1482.433,1017.7702,5.04347,2607.2458,2015.6777,-12.529888,0 days 00:01:15.267741074,0 days 00:01:15.287741074
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.7063696,-7.1263194,30.065023,0.028133377,-0.0040452797,0.28066638,26.154306,-13.157235,-24.255941,-1.2331601,29.29764,0.06786496,0.6502368,-2.9414139,5.5899043,9.424529,471.6996,1094.745,-4.4659057,1487.0153,987.10767,1.413304,2576.5168,2013.4218,-14.038845,0 days 00:01:15.277741074,0 days 00:01:15.297741074
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.72357416,-6.8822207,26.999353,0.018480944,-0.010387952,0.30012783,25.726355,-13.304952,-23.736135,-2.6772578,29.141432,0.10173485,0.49647176,-4.3772726,6.4300246,13.968448,463.54922,1126.2534,-3.2512462,1468.8448,1057.5673,-1.6702772,2397.3357,2173.1824,-16.527985,0 days 00:01:15.287741074,0 days 00:01:15.307741074
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.7174597,-6.123089,24.972372,0.015554193,-0.008443405,0.33509684,25.967598,-14.44474,-22.920792,-3.2900164,30.07458,0.08110005,0.41961706,-4.3017726,8.252019,20.295504,461.97275,1133.2164,-8.699399,1453.3563,1121.1066,-5.2877774,2324.6265,1545.0748,-20.742882,0 days 00:01:15.297741074,0 days 00:01:15.317741074
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.6869745,-6.523972,23.204287,0.024157524,-0.011570242,0.33705306,27.315462,-12.280591,-19.281652,-4.599993,30.978178,0.094537765,0.38566804,-2.818345,12.999379,26.448242,481.1534,1164.7739,-10.393022,1485.749,1147.7999,-9.170961,2415.8452,1494.4117,-23.841887,0 days 00:01:15.307741074,0 days 00:01:15.327741074
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.6945088,-7.013275,23.176897,0.048135657,-0.011916886,0.38500693,27.771471,-8.235083,-13.587933,-8.528283,30.852423,0.078101,0.29946947,-0.8504398,12.736379,26.91497,560.41516,1329.9185,-10.4428,1532.6119,1106.6815,-13.749166,2634.462,1219.0004,-25.147245,0 days 00:01:15.317741074,0 days 00:01:15.337741074
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.67543656,-10.12761,24.183546,0.05608354,-0.01982592,0.37112442,27.854563,-2.02728,-8.987559,-11.754748,30.707216,0.061664235,0.21327095,0.59329486,11.674843,25.59022,636.0743,1475.2157,-9.984265,1558.0931,1065.4823,-16.728304,2882.638,702.3691,-24.95135,0 days 00:01:15.327741074,0 days 00:01:15.347741074
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.6909035,-12.639519,23.907152,0.05487387,-0.025699468,0.40438142,27.224136,2.4817588,-1.9703264,-10.812679,30.582895,0.061664235,0.21327095,1.4616467,10.443602,24.587324,700.4167,1655.975,-8.908073,1576.7802,1083.4568,-17.92365,2921.1611,616.87946,-24.629358,0 days 00:01:15.337741074,0 days 00:01:15.357741074
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.67449397,-15.9138365,24.480232,0.058334023,-0.029228166,0.42233098,27.926064,7.1704345,3.5248938,-8.353475,30.599106,0.053511888,1.213935,2.601052,11.251849,24.631302,825.41376,1222.7211,-10.251441,1784.2383,1068.7721,-25.151892,2883.5579,546.52783,-26.759523,0 days 00:01:15.347741074,0 days 00:01:15.367741074
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.69421035,-16.63741,21.92829,0.05875347,-0.028315678,0.44192484,28.629013,8.167392,10.161377,-8.364827,30.63503,0.049435716,1.7142671,2.4618018,11.445102,25.225924,832.0816,1201.4672,-10.513406,1779.9672,1038.294,-26.219736,2853.8486,429.6685,-27.373281,0 days 00:01:15.357741074,0 days 00:01:15.408738806
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.4691241,-10.743304,22.456339,0.062603734,-0.02338656,0.06455413,27.406204,1.9502363,-8.710695,-20.789434,21.972872,0.0,0.0,-3.4204712,-2.797116,26.373827,895.6433,1094.3898,6.799999,2127.3604,787.5607,-16.749659,3306.3281,726.5041,-24.498178,0 days 00:01:39.699699700,0 days 00:01:39.719699700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.47870573,-10.591917,22.951578,0.06372526,-0.02691566,0.1287357,29.60936,3.9268448,-8.67196,-21.622911,23.635378,0.0,1.9776413,-1.7164782,1.7460636,28.996027,934.65985,1108.4884,7.9925237,2160.4841,761.5957,-15.953694,3378.695,640.748,-23.26975,0 days 00:01:39.709699700,0 days 00:01:39.729699700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.48260367,-9.736833,21.880362,0.05756929,-0.027938796,0.2071036,30.382065,4.8494315,-7.079722,-19.708536,25.329454,0.009566164,2.0554621,-0.1847892,7.899896,30.181543,931.64874,1096.2223,8.196942,2163.5957,741.2033,-14.116139,3393.5115,848.0887,-20.38666,0 days 00:01:39.719699700,0 days 00:01:39.739699700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.47075835,-10.557981,21.531252,0.0585667,-0.023520164,0.22907008,28.44606,5.892824,-6.8434315,-16.163439,25.594011,0.006860521,1.3990828,-1.0223988,12.137905,28.900873,916.2906,996.82587,1.5247313,2120.9006,675.4672,-17.211971,3344.1758,825.2773,-19.372267,0 days 00:01:39.729699700,0 days 00:01:39.749699700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.43940187,-11.500652,19.20864,0.056014434,-0.025168395,0.2207288,25.418068,6.2933846,-1.6359903,-12.896724,25.851814,0.0031296161,0.9881812,-2.2328942,13.001925,25.242792,862.97345,943.0166,-5.100988,2040.744,609.233,-19.180853,3213.8801,843.33057,-17.817347,0 days 00:01:39.739699700,0 days 00:01:39.759699700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.4044522,-12.729108,19.526733,0.06418417,-0.023637727,0.18355466,22.288534,7.208626,-0.03102226,-13.130141,24.784525,0.001227483,0.38216937,-3.2974007,8.012435,21.992346,884.59326,984.93463,-12.21732,2032.882,615.1889,-22.143234,3185.8965,609.8933,-19.970098,0 days 00:01:39.749699700,0 days 00:01:39.769699700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.38305008,-12.446526,18.786848,0.051954765,-0.025923586,0.14342588,20.98179,9.315918,5.304127,-13.029964,23.460905,0.0011166063,0.39306846,-3.3577585,3.075331,17.737051,880.07,1079.785,-10.870544,2026.4093,623.46906,-22.815897,3147.1624,534.05536,-21.817575,0 days 00:01:39.759699700,0 days 00:01:39.779699700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.3725961,-11.886739,18.801468,0.045503806,-0.023158923,0.12856527,19.804918,9.860933,5.490603,-11.307591,23.062628,0.027730048,0.535103,-2.9412718,1.3399674,14.6309395,876.34546,1137.0513,-9.361358,2046.7255,636.6446,-22.899832,3213.9568,513.67194,-22.797556,0 days 00:01:39.769699700,0 days 00:01:39.789699700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.38155982,-12.408729,18.550148,0.02794189,-0.025307097,0.13438843,20.095186,10.991839,8.185832,-10.229184,24.38481,0.08725118,0.761314,-2.5021179,2.1808345,13.274864,753.33356,1146.6057,-3.5965035,1992.0424,586.55756,-20.649076,3172.6423,439.38562,-18.721153,0 days 00:01:39.779699700,0 days 00:01:39.799699700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.41443276,-11.705406,18.507566,0.03367263,-0.026247343,0.14263652,19.729559,8.783413,5.8897247,-13.273476,25.722069,0.14677231,0.987525,-2.3757467,3.176776,14.710683,800.5629,1285.0458,-6.0237384,2087.9512,672.42596,-18.665663,3191.3643,527.6289,-18.091772,0 days 00:01:39.789699700,0 days 00:01:39.809699700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.41344664,-10.84441,18.254517,0.033173773,-0.021037808,0.14970563,18.598007,7.225254,6.0138535,-13.837375,26.152046,0.17967999,1.0717014,-2.3313851,2.2469535,16.192402,677.4905,1308.8252,-70.80218,1898.2764,921.3592,-78.171936,2877.5486,705.7796,-78.17227,0 days 00:01:39.799699700,0 days 00:01:39.819699700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.41071486,-9.425174,16.53338,0.046013463,-0.017496154,0.13987324,17.495321,5.5690875,7.408377,-13.443141,0.0,0.0,0.0,0.0,0.0,0.0,644.9093,1385.2828,-138.35756,1677.142,1246.4305,-140.06099,2608.9697,788.75165,-141.25615,0 days 00:01:39.809699700,0 days 00:01:39.829699700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.37927684,-8.891565,15.53334,0.047425974,-0.014370267,0.117051095,16.878693,5.2007756,11.060689,-7.5483603,0.0,0.0,0.0,0.0,0.0,0.0,453.1382,1287.9004,-201.0,1402.6212,1334.8483,-201.0,2311.3152,912.345,-201.0,0 days 00:01:39.819699700,0 days 00:01:39.839699700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.37864575,-8.113748,12.648435,0.046974275,-0.014215555,0.09420768,15.96017,4.211238,12.287796,-6.612995,0.0,0.0,0.0,0.0,0.0,0.0,442.2247,1267.9825,-201.0,1423.0677,1287.1718,-201.0,2247.2676,847.1906,-201.0,0 days 00:01:39.829699700,0 days 00:01:39.849699700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.36568776,-7.256979,11.259083,0.049882,-0.012571403,0.088915974,14.2283325,5.5567327,11.923867,-7.628372,0.0,0.0,0.0,0.0,0.0,0.0,611.47095,1188.1083,-134.35887,1694.3163,916.9443,-136.84802,2543.0613,827.67365,-137.60838,0 days 00:01:39.839699700,0 days 00:01:39.859699700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.36709008,-6.502992,9.982472,0.051172,-0.014256475,0.09284863,13.270752,5.3602123,9.140235,-9.756864,32.336487,0.0,0.0,-1.1837544,8.40741,10.987795,611.7107,1350.3695,-65.28577,1556.9204,1080.8506,-65.893135,2485.288,656.0325,-72.60809,0 days 00:01:39.849699700,0 days 00:01:39.869699700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.40329197,-4.476004,10.489979,0.05409615,-0.010289746,0.115840256,12.969174,2.776617,5.8319783,-9.131299,32.33624,0.0,0.0,-1.2765323,9.317336,12.842315,609.6943,1497.089,4.7961335,1410.0155,1067.7938,5.1217012,2507.7651,593.29205,-8.043305,0 days 00:01:39.859699700,0 days 00:01:39.879699700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.48472714,0.3654903,11.908142,0.07529244,-0.0016143617,0.1838135,13.65495,-2.317035,-2.0179346,-8.685034,29.979843,0.0,0.0,-2.3892543,3.5521638,12.118064,312.3591,1696.3436,7.73251,1057.1652,1225.0096,7.7984414,2208.9045,562.7951,-9.607606,0 days 00:01:39.869699700,0 days 00:01:39.889699700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.5605402,3.0708954,13.302722,0.07175366,0.013111405,0.23530348,14.531888,-5.1574435,-6.6576676,-7.705321,28.802097,0.0,0.0,-3.3231173,0.39205027,12.067867,243.39525,1690.934,0.0,1076.7064,1036.159,-63.156445,2288.874,673.00116,-74.60789,0 days 00:01:39.879699700,0 days 00:01:39.899699700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.6015816,2.313666,14.476232,0.06964858,0.011222006,0.27306405,14.79874,-2.477208,-10.498269,-7.104225,0.0,0.0,0.0,0.0,0.0,0.0,436.14664,1527.4308,-201.0,1460.2054,992.25824,-134.17128,2614.5537,664.88324,-139.17268,0 days 00:01:39.889699700,0 days 00:01:39.909699700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.6190348,-0.89408374,11.658344,0.036503825,0.006560579,0.23523705,13.750801,-1.597786,-6.390198,-4.564797,0.0,0.0,0.0,0.0,0.0,0.0,555.1741,1349.6815,-201.0,1554.2661,1053.6758,-201.0,2644.1729,771.86005,-201.0,0 days 00:01:39.899699700,0 days 00:01:39.919699700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.68087316,-0.7255083,10.4966135,0.036094364,0.0022963427,0.23435366,11.599774,-3.3988688,-6.385138,-5.836121,19.827484,0.0,0.0,-3.4507263,0.0,0.0,825.92487,1200.1523,-131.94566,1943.7338,985.4939,-135.6508,2920.377,779.7082,-135.59879,0 days 00:01:39.909699700,0 days 00:01:39.929699700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.8073465,-1.0511458,10.712516,0.03339177,0.003219353,0.32467535,13.218001,-5.3044176,-1.9760777,-5.6985383,19.799791,0.0,0.0,-2.0247266,11.628962,22.253574,805.6517,1193.3058,-62.629486,1923.3561,908.3093,-69.75801,2906.7688,859.75946,-69.8964,0 days 00:01:39.919699700,0 days 00:01:39.939699700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.87734395,-2.8710487,14.446313,0.05053708,0.0024980612,0.37946483,15.259404,-4.299741,1.4978698,-5.128183,19.68778,0.0,0.0,-0.08447716,12.21831,21.468409,985.47235,1130.2369,8.53492,2199.6252,787.42535,-0.06710911,3142.6523,800.14484,0.82345486,0 days 00:01:39.929699700,0 days 00:01:39.949699700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.88135177,-6.9998,17.168234,0.06279823,-0.0040365695,0.3850709,18.290419,0.28272083,9.332242,-4.7576127,19.426022,0.0,1.0461566,0.73492557,12.683755,21.347086,736.2636,1256.5233,9.661525,1846.318,888.7526,1.9103383,2879.818,718.2153,1.1355246,0 days 00:01:39.939699700,0 days 00:01:39.959699700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.8404054,-8.889634,18.870623,0.08002782,-0.0059401304,0.3154025,19.455822,1.3780857,12.790851,-5.3341136,19.193867,0.043208353,1.0168775,0.8638568,11.81205,21.432014,792.5158,1277.3506,7.516466,1873.2477,909.8592,1.1666368,2853.7385,677.97314,-0.7787738,0 days 00:01:39.949699700,0 days 00:01:39.969699700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.84794134,-9.8924675,18.988256,0.0716215,-0.004174842,0.30792126,21.639555,0.97414255,14.617719,-5.5837116,19.004442,0.039238304,0.6847797,1.1912646,10.593003,22.867899,777.00336,1237.4357,3.5015876,1848.8457,930.0093,-4.2005687,2806.0906,661.81683,-8.469519,0 days 00:01:39.959699700,0 days 00:01:39.979699700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.88284725,-10.4434395,18.62412,0.059907097,-0.0014079334,0.3328536,23.324152,0.044003647,16.435587,-2.0857534,22.986471,0.19911148,0.6705298,0.98156476,10.935767,21.63986,998.0745,968.5224,-4.761766,2112.8198,767.39325,-13.380071,3017.1191,608.20734,-15.290317,0 days 00:01:39.969699700,0 days 00:01:39.989699700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.8559719,-9.66671,19.112373,0.042262908,0.0027782933,0.37451863,22.592703,-0.21424162,17.198107,-1.7076073,26.910042,0.19854565,0.92821234,0.78258246,11.186761,19.464006,936.35175,845.1677,-8.811322,2061.2854,639.2598,-19.973177,3032.1318,534.2564,-19.990973,0 days 00:01:39.979699700,0 days 00:01:39.999699700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.83283496,-8.5986395,19.709703,0.038506493,0.0028267277,0.36237064,22.451502,-0.27566054,16.629091,-1.8625679,30.84121,0.21083255,1.7097913,0.8881402,11.1979685,17.023094,959.2205,820.3039,-11.865901,2140.535,565.0634,-25.697823,3110.279,576.2404,-23.368475,0 days 00:01:39.989699700,0 days 00:01:40.009699700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.82023543,-5.892305,19.783838,0.04226184,0.0043219994,0.3623942,21.384779,-0.90609115,11.684037,-7.159893,30.772387,0.055824112,1.9588336,0.98284537,9.863233,17.144367,965.9966,819.4582,-9.097164,2191.131,595.0957,-25.590681,3145.182,572.6153,-22.325277,0 days 00:01:39.999699700,0 days 00:01:40.019699700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.85209984,-5.2674174,18.55464,0.046585586,0.006119374,0.3204526,21.846067,-2.1282463,9.99566,-7.7924294,30.740774,0.10059831,2.154805,-0.2128462,8.844996,17.94526,723.3047,1139.0227,-7.828103,1856.1652,751.88544,-19.556173,2855.3523,615.175,-22.100752,0 days 00:01:40.009699700,0 days 00:01:40.029699700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.8676343,-5.1556563,17.229095,0.05273281,0.0041211424,0.3255435,21.575323,-2.1088402,7.5148377,-11.578975,30.921097,0.10069629,1.6501608,-2.4493294,8.053916,18.56375,522.22784,1229.2555,0.0,1505.7261,827.7828,-13.720309,2628.2705,565.6586,-21.462006,0 days 00:01:40.019699700,0 days 00:01:40.039699700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.83085203,-4.9310017,15.794871,0.04221521,0.004641563,0.32416475,20.898619,-2.9789295,6.4699636,-10.659518,30.89614,0.083423704,1.9006354,-3.8867924,7.136872,19.253656,321.58408,1440.8911,-0.85382164,1167.2382,916.462,-7.652597,2369.0103,638.9657,-20.949923,0 days 00:01:40.029699700,0 days 00:01:40.049699700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.7936304,-2.7455866,11.815835,0.04665993,0.008606971,0.31103063,17.183441,-4.565963,5.6106076,-12.285469,30.912292,0.0627147,1.3276749,-4.060285,5.9977956,17.026833,584.59485,1135.1667,-2.7684238,1567.3912,815.45166,-12.351578,2640.8887,651.4976,-17.8482,0 days 00:01:40.039699700,0 days 00:01:40.059699700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.8477387,-0.97238904,8.500489,0.04699718,0.009718217,0.35014978,14.493768,-6.6310334,4.5120244,-11.834057,30.805487,0.07117242,1.1362009,-3.6071923,3.998459,13.960564,822.41113,1104.9098,-5.07501,1943.0511,807.79315,-15.641181,2847.5234,673.8025,-14.574551,0 days 00:01:40.049699700,0 days 00:01:40.069699700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.9127925,-1.8874826,8.287486,0.06357055,0.007636052,0.35998377,14.323699,-3.632035,4.660214,-15.076703,30.883228,0.093826,0.6003996,-3.6083283,2.8979945,11.271082,762.2263,1159.818,-71.969284,1939.2609,789.157,-79.96317,2947.049,519.9585,-75.022316,0 days 00:01:40.059699700,0 days 00:01:40.079699700
