start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10 ,0.35808572,-20.776789,26.42321,0.06654333,-0.019934522,0.3754952,21.88708,17.107513,20.227411,-6.4990706,24.2026,0.0,0.0,3.7338645,7.7519093,31.100561,557.31903,1284.3336,0.19975336,1525.7432,1328.812,-21.477654,2497.5886,424.24326,-13.109451,0 days 00:01:20.453446780,0 days 00:01:20.473446780
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10 ,0.4123809,-20.81254,25.216705,0.08533815,-0.03228214,0.389433,23.162071,20.48893,25.764868,-11.473371,24.36048,0.0,1.3050247,4.8438897,11.78078,36.469006,399.15137,1384.4108,4.9347835,1215.8156,2010.4131,-24.149567,2255.6477,317.43262,-21.14462,0 days 00:01:20.463446780,0 days 00:01:20.483446780
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10 ,0.40923682,-19.161085,23.350004,0.06310687,-0.033132423,0.2692614,23.745226,21.09455,27.82235,-6.806242,24.545258,0.01765695,0.92058355,4.8246574,15.657178,37.928436,404.40237,1370.8356,1.81456,1276.6746,2081.499,-26.862741,2239.765,381.48502,-23.616913,0 days 00:01:20.473446780,0 days 00:01:20.493446780
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10 ,0.39478958,-21.20342,25.74762,0.05749653,-0.030352844,0.22536486,25.965584,23.187677,30.675425,-1.797517,24.611496,0.023052042,0.51189494,4.7666445,17.834753,37.362858,418.5159,1395.2003,-0.66467196,1315.1096,2194.5994,-26.691885,2267.7117,461.32205,-23.352991,0 days 00:01:20.483446780,0 days 00:01:20.503446780
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10 ,0.36973968,-22.472084,27.025467,0.042993397,-0.022157377,0.21724164,27.153801,22.102013,31.62854,4.3381333,24.44839,0.026094044,0.9742527,4.274165,17.227573,32.750793,377.24252,1315.3857,-2.013831,1479.8232,1590.2017,-24.175894,2348.633,562.02924,-19.306086,0 days 00:01:20.493446780,0 days 00:01:20.513446780
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10 ,0.32465097,-23.155203,28.343079,0.03415103,-0.015221015,0.23040509,27.154268,20.049711,27.987007,6.68825,24.276695,0.021074442,1.7358557,2.7115831,14.396443,28.011572,311.6016,1404.5645,1.8059306,1426.9257,1235.0891,-20.121752,2403.7017,645.74603,-15.235789,0 days 00:01:20.503446780,0 days 00:01:20.523446780
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10 ,0.27907473,-20.777588,26.683535,0.026875118,-0.018009879,0.21542029,24.226358,18.49615,24.756178,3.7116702,24.461065,0.020196758,2.5852592,1.1798944,12.528323,26.742716,300.09155,1378.8877,3.8225596,1430.2797,1096.8507,-16.083216,2375.8132,668.4509,-13.818423,0 days 00:01:20.513446780,0 days 00:01:20.533446780
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10 ,0.24765413,-17.591896,24.408598,0.021651456,-0.016861979,0.18505538,20.323927,16.56229,19.553225,-1.149439,24.894175,0.021294652,2.9271915,-0.69749516,10.725105,24.35427,285.48495,1478.3002,6.8416486,1426.1532,1228.3677,-12.6009245,2302.5984,730.97015,-10.145215,0 days 00:01:20.523446780,0 days 00:01:20.543446780
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10 ,0.24744315,-14.175809,21.157377,0.025362043,-0.01928296,0.10816324,17.693665,14.128372,16.2008,-4.9573936,24.300108,0.037844814,3.0384512,-1.8486935,10.040507,22.162283,347.30777,1333.6533,0.0,1473.6127,1171.3176,-11.422566,2289.8237,793.5584,-7.791836,0 days 00:01:20.533446780,0 days 00:01:20.553446780
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10 ,0.2643887,-12.7422,19.982779,0.04082085,-0.019259254,0.07344869,16.333977,11.175335,11.938446,-10.799935,23.353327,0.044480454,2.904371,-2.975916,7.610726,17.247522,361.06296,1262.0099,8.225761,1481.4205,1055.5708,-10.816049,2354.807,809.85504,-6.187307,0 days 00:01:20.543446780,0 days 00:01:20.563446780
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10 ,0.27455124,-11.745992,19.9142,0.052572727,-0.021254018,0.058884457,15.578819,9.56701,12.456551,-11.865398,22.322319,0.05111609,2.7702906,-3.3202248,6.8193283,14.640896,376.24692,1139.421,-61.51616,1499.8903,804.03595,-75.051186,2447.2817,813.8547,-71.11433,0 days 00:01:20.553446780,0 days 00:01:20.573446780
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10 ,0.27864444,-10.709279,17.572802,0.058950126,-0.027950218,0.07466599,13.970866,8.989512,10.558002,-15.215802,0.0,0.0,0.0,0.0,0.0,0.0,376.46408,1079.2693,-131.07776,1536.164,687.4549,-137.94672,2460.5642,941.9173,-136.09784,0 days 00:01:20.563446780,0 days 00:01:20.583446780
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10 ,0.27405664,-8.897098,16.232033,0.05086377,-0.024207963,0.07183384,12.252736,7.6454186,10.768474,-12.048222,0.0,0.0,0.0,0.0,0.0,0.0,727.1281,1043.7103,-201.0,1806.16,737.74896,-201.0,2689.8381,1012.4946,-201.0,0 days 00:01:20.573446780,0 days 00:01:20.593446780
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10 ,0.27419785,-9.439319,16.914896,0.043851092,-0.017209424,0.07359493,12.964291,7.567991,8.304017,-8.80388,0.0,0.0,0.0,0.0,0.0,0.0,1039.9277,1058.5885,-201.0,2067.0422,814.88965,-201.0,2928.2617,1035.6193,-201.0,0 days 00:01:20.583446780,0 days 00:01:20.603446780
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10 ,0.27125597,-10.071076,18.62336,0.039197344,-0.009206166,0.06445679,13.0989,9.395503,12.4600115,-5.1923027,0.0,0.0,0.0,0.0,0.0,0.0,997.3855,1234.2719,-201.0,2050.6619,1017.89746,-201.0,2842.716,920.00995,-201.0,0 days 00:01:20.593446780,0 days 00:01:20.613446780
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10 ,0.2693802,-9.614955,16.71681,0.03325641,-0.009826937,0.065215416,12.768994,10.745938,12.849183,-5.7023883,0.0,0.0,0.0,0.0,0.0,0.0,659.0986,1244.099,-201.0,1787.7445,934.7247,-201.0,2609.5505,836.87604,-201.0,0 days 00:01:20.603446780,0 days 00:01:20.623446780
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10 ,0.26765627,-8.364688,14.322742,0.045775305,-0.01849632,0.06707987,10.504107,10.405673,14.223126,-11.840427,0.0,0.0,0.0,0.0,0.0,0.0,320.4542,1230.874,-201.0,1525.9606,791.1031,-201.0,2367.8428,747.0026,-201.0,0 days 00:01:20.613446780,0 days 00:01:20.633446780
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10 ,0.28389528,-8.00898,14.285744,0.055620536,-0.01690923,0.07536069,10.845311,8.859261,12.6738615,-11.493293,0.0,0.0,0.0,0.0,0.0,0.0,323.4371,1203.169,-201.0,1473.6146,673.46106,-201.0,2498.195,681.90405,-201.0,0 days 00:01:20.623446780,0 days 00:01:20.643446780
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10 ,0.29950848,-8.312924,15.352456,0.066175796,-0.015996318,0.07485294,10.631436,8.742611,14.86982,-8.5455475,0.0,0.0,0.0,0.0,0.0,0.0,288.53323,1275.5574,-201.0,1442.6781,644.15576,-201.0,2475.666,598.66974,-201.0,0 days 00:01:20.633446780,0 days 00:01:20.653446780
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10 ,0.3175677,-7.686062,14.84652,0.051576287,-0.010684393,0.0797745,11.275394,7.983827,13.301274,-3.6698952,0.0,0.0,0.0,0.0,0.0,0.0,311.31207,1339.559,-201.0,1381.0972,793.6074,-201.0,2446.0374,601.44293,-201.0,0 days 00:01:20.643446780,0 days 00:01:20.663446780
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10 ,0.3152843,-7.2055945,14.280557,0.036924407,-0.011846705,0.07010136,10.481853,8.578902,13.866239,-4.792764,0.0,0.0,0.0,0.0,0.0,0.0,311.02444,1338.2427,-201.0,1370.7533,809.1438,-201.0,2395.9446,476.62027,-201.0,0 days 00:01:20.653446780,0 days 00:01:20.673446780
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10 ,0.31972888,-6.9913125,14.715898,0.033280462,-0.012085527,0.07117147,10.616024,7.4747753,11.409958,-8.852826,0.0,0.0,0.0,0.0,0.0,0.0,612.0195,1272.3658,-201.0,1654.785,754.6397,-201.0,2674.78,555.77924,-201.0,0 days 00:01:20.663446780,0 days 00:01:20.683446780
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10 ,0.32208812,-7.472751,15.454903,0.0359861,-0.014911328,0.063789144,11.167679,8.215825,12.262871,-10.687436,0.0,0.0,0.0,0.0,0.0,0.0,599.19293,1241.1903,-201.0,1662.3813,713.36444,-201.0,2663.597,509.33093,-201.0,0 days 00:01:20.673446780,0 days 00:01:20.693446780
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10 ,0.32287383,-8.142274,16.389347,0.05179404,-0.015407241,0.07490039,10.379176,8.244636,8.957268,-12.937131,0.0,0.0,0.0,0.0,0.0,0.0,928.47687,1065.8354,-201.0,1978.7578,566.31134,-201.0,2969.7087,518.2015,-201.0,0 days 00:01:20.683446780,0 days 00:01:20.703446780
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10 ,0.31364778,-7.500275,14.17171,0.045831133,-0.018616227,0.09029302,9.423393,9.250748,8.647355,-14.664668,0.0,0.0,0.0,0.0,0.0,0.0,659.0142,1170.2474,-201.0,1869.5072,660.8383,-201.0,2564.7595,1120.9388,-201.0,0 days 00:01:20.693446780,0 days 00:01:20.713446780
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10 ,0.3146826,-7.56926,13.182693,0.06442561,-0.017937025,0.10087758,8.955876,8.394762,6.357046,-16.169222,0.0,0.0,0.0,0.0,0.0,0.0,658.19867,1127.021,-201.0,1871.5802,612.77106,-201.0,2590.0085,1057.0803,-201.0,0 days 00:01:20.703446780,0 days 00:01:20.723446780
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10 ,0.32217333,-5.7585483,9.126073,0.06451235,-0.01599071,0.100650616,9.058571,6.317436,7.0553164,-15.746041,0.0,0.0,0.0,0.0,0.0,0.0,383.684,1219.0079,-201.0,1564.0348,824.0835,-201.0,2303.866,1049.0443,-201.0,0 days 00:01:20.713446780,0 days 00:01:20.733446780
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10 ,0.31634325,-5.559232,10.124957,0.078821026,-0.01039569,0.086903386,8.287515,5.0963264,8.172236,-12.297356,0.0,0.0,0.0,0.0,0.0,0.0,673.0651,1052.7069,-201.0,1666.1357,729.46136,-201.0,2707.3113,451.28232,-201.0,0 days 00:01:20.723446780,0 days 00:01:20.743446780
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10 ,0.30816963,-4.88151,9.874902,0.060738523,-0.011914867,0.07846003,7.559427,5.2967796,8.452783,-12.117542,0.0,0.0,0.0,0.0,0.0,0.0,685.6114,1103.9203,-201.0,1678.5088,828.3252,-201.0,2701.1028,506.80148,-201.0,0 days 00:01:20.733446780,0 days 00:01:20.753446780
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10 ,0.28918287,-4.9163623,11.288737,0.04694341,-0.011527355,0.069118775,7.1983185,5.9255524,9.90462,-11.018723,0.0,0.0,0.0,0.0,0.0,0.0,917.50275,1117.2595,-201.0,1942.5013,744.846,-201.0,2944.3674,662.1229,-201.0,0 days 00:01:20.743446780,0 days 00:01:20.763446780
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10 ,0.29286888,-4.8606453,10.681392,0.031803574,-0.01014515,0.06095448,7.642534,6.610483,9.261872,-9.090694,0.0,0.0,0.0,0.0,0.0,0.0,642.1286,1275.3961,-201.0,1677.5355,968.7205,-201.0,2657.7615,678.8252,-201.0,0 days 00:01:20.753446780,0 days 00:01:20.773446780
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10 ,0.28052935,-4.071116,9.886556,0.038618524,-0.0052986485,0.057415575,6.731617,6.253961,10.602889,-8.33038,0.0,0.0,0.0,0.0,0.0,0.0,661.055,1286.547,-201.0,1688.0133,982.3891,-201.0,2657.7986,709.01074,-201.0,0 days 00:01:20.763446780,0 days 00:01:20.783446780
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10 ,0.27329707,-3.873968,8.879635,0.017413888,-0.005112586,0.053938437,6.1463547,6.160958,11.599937,-5.8517876,0.0,0.0,0.0,0.0,0.0,0.0,435.12363,1175.7228,-201.0,1458.4023,868.90796,-201.0,2435.577,602.9775,-201.0,0 days 00:01:20.773446780,0 days 00:01:20.793446780
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10 ,0.26107407,-4.423985,9.58683,0.008211994,-0.00815048,0.060691282,6.8322587,7.6951537,11.5838585,-8.241237,0.0,0.0,0.0,0.0,0.0,0.0,425.57785,1082.8304,-201.0,1441.2855,758.4228,-201.0,2456.2888,377.30734,-201.0,0 days 00:01:20.783446780,0 days 00:01:20.803446780
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10 ,0.26326597,-4.9650626,10.158513,-0.0069823586,-0.010038464,0.059515435,8.004901,8.184517,13.178379,-5.762879,0.0,0.0,0.0,0.0,0.0,0.0,419.033,1074.9979,-201.0,1467.6909,682.0341,-201.0,2492.138,567.0891,-201.0,0 days 00:01:20.793446780,0 days 00:01:20.813446780
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10 ,0.26605392,-6.151333,10.728389,0.01739157,-0.015566857,0.06177464,9.532628,10.318858,14.019214,-9.22893,0.0,0.0,0.0,0.0,0.0,0.0,383.8104,1183.6255,-201.0,1496.0804,779.7736,-201.0,2466.0156,710.7458,-201.0,0 days 00:01:20.803446780,0 days 00:01:20.823446780
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10 ,0.2649176,-5.8733387,10.850178,0.039312903,-0.016176032,0.059051067,9.195245,8.692861,14.913423,-9.614791,0.0,0.0,0.0,0.0,0.0,0.0,374.5988,1205.0958,-201.0,1560.871,722.29205,-201.0,2419.999,978.8366,-201.0,0 days 00:01:20.813446780,0 days 00:01:20.833446780
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10 ,0.26021063,-6.0797954,10.23347,0.051746782,-0.015722405,0.057266474,9.29385,9.552941,16.012873,-11.484765,0.0,0.0,0.0,0.0,0.0,0.0,352.55923,1215.6957,-201.0,1564.5577,729.4466,-201.0,2381.3557,821.9753,-201.0,0 days 00:01:20.823446780,0 days 00:01:20.843446780
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10 ,0.2535195,-5.2708097,10.055995,0.04491772,-0.014887349,0.05348988,8.592891,8.287346,14.068012,-10.831571,0.0,0.0,0.0,0.0,0.0,0.0,382.6592,1168.5897,-201.0,1541.8739,735.0822,-201.0,2423.5718,722.7221,-201.0,0 days 00:01:20.833446780,0 days 00:01:20.853446780
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10 ,0.25450194,-5.4728413,9.582205,0.039963614,-0.0149166,0.050142426,9.530343,7.6738677,14.646946,-8.54639,0.0,0.0,0.0,0.0,0.0,0.0,352.72794,1249.4989,-201.0,1532.0908,795.38214,-201.0,2368.804,831.4051,-201.0,0 days 00:01:20.843446780,0 days 00:01:20.863446780
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10 ,0.24477057,-6.7136955,11.736156,0.049647983,-0.010676932,0.057083707,10.068933,7.061992,12.789897,-8.00052,0.0,0.0,0.0,0.0,0.0,0.0,613.3537,1157.1392,-201.0,1727.4828,749.0872,-201.0,2627.6475,835.929,-201.0,0 days 00:01:20.853446780,0 days 00:01:20.873446780
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10 ,0.24706523,-7.6289806,13.910156,0.057923425,-0.008035147,0.062824965,11.532871,6.201056,13.958217,-7.854421,0.0,0.0,0.0,0.0,0.0,0.0,575.85187,1243.8817,-201.0,1714.9181,778.6718,-201.0,2550.0938,862.36475,-201.0,0 days 00:01:20.863446780,0 days 00:01:20.883446780
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10 ,0.23249955,-7.900887,15.008492,0.0440997,-0.0054146503,0.06340321,11.593823,7.0086045,13.602984,-7.3030686,0.0,0.0,0.0,0.0,0.0,0.0,514.50726,1347.441,-201.0,1625.9146,812.9262,-201.0,2604.2705,675.2154,-201.0,0 days 00:01:20.873446780,0 days 00:01:20.893446780
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10 ,0.22685999,-5.9789853,13.292165,0.032849666,-0.0068182796,0.052960556,10.864503,5.1158466,11.553799,-7.4456964,0.0,0.0,0.0,0.0,0.0,0.0,551.034,1359.9476,-201.0,1727.3862,886.1907,-201.0,2592.0007,858.8776,-201.0,0 days 00:01:20.883446780,0 days 00:01:20.903446780
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10 ,0.21472923,-6.7894936,13.991189,0.033712197,-0.0036541931,0.054050643,11.482144,5.9987655,12.998113,-3.526662,0.0,0.0,0.0,0.0,0.0,0.0,517.54565,1386.7943,-201.0,1699.0264,819.0118,-201.0,2636.536,809.3018,-201.0,0 days 00:01:20.893446780,0 days 00:01:20.913446780
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10 ,0.2234294,-9.346012,15.631742,0.06807618,-0.0050046393,0.06221891,14.087227,7.95933,13.438969,-4.874519,0.0,0.0,0.0,0.0,0.0,0.0,548.0985,1362.9369,-130.2614,1700.7299,918.9964,-139.17618,2616.2056,821.3118,-139.31267,0 days 00:01:20.903446780,0 days 00:01:20.923446780
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10 ,0.22620828,-11.669968,17.983961,0.071693145,-0.007650508,0.07675738,15.740433,10.239596,15.885872,-5.1669617,26.302574,0.0,0.0,3.1148186,1.9845145,29.20527,556.7248,1321.1156,-69.43738,1632.041,818.84894,-77.8415,2690.7483,547.71326,-79.37942,0 days 00:01:20.913446780,0 days 00:01:20.933446780
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10 ,0.25261083,-13.586993,21.072855,0.08814621,-0.010640766,0.10363561,18.416801,11.341615,12.973353,-9.091458,26.310968,0.0,0.0,3.054571,2.7667427,29.360746,809.1887,1234.7031,-8.71565,1899.5387,806.64453,-18.374094,2936.306,599.2131,-19.906057,0 days 00:01:20.923446780,0 days 00:01:20.943446780
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10 ,0.2713801,-15.126065,23.312593,0.093986474,-0.01183261,0.11699366,20.650133,11.973834,11.215602,-6.175432,26.271048,0.0,0.0,1.8936249,4.607742,28.697098,1080.8696,1120.4408,-20.238642,2169.5164,601.55054,-22.412165,3319.0793,526.281,-21.342796,0 days 00:01:20.933446780,0 days 00:01:20.953446780
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10 ,0.29528055,-18.369753,27.050402,0.094672866,-0.016957456,0.11287698,24.408716,15.592621,12.221748,-5.628866,26.37812,0.0,1.2987086,-5.6476235,6.2602544,26.306786,1036.3608,1307.7089,-19.824844,2192.012,624.2675,-24.435707,3328.414,572.2642,-20.448578,0 days 00:01:20.943446780,0 days 00:01:20.963446780
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10 ,0.2848563,-18.791187,24.90072,0.07226802,-0.018973066,0.105652295,24.271284,17.487095,16.101387,-2.9785397,25.282143,0.011649073,1.2209622,-6.9379497,-1.1833891,21.648819,828.78937,1360.0126,-7.6826777,1950.9844,862.5031,-19.737566,2993.7146,536.9709,-18.290543,0 days 00:01:20.953446780,0 days 00:01:20.973446780
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10 ,0.2882657,-18.871134,24.162321,0.043105554,-0.022504142,0.12845048,24.796476,17.698952,19.931942,-3.3992813,24.287043,0.05547187,1.0661618,-6.034037,-13.188617,13.895512,819.71893,1421.9486,-1.4101084,1982.0895,897.81836,-12.808976,2857.0645,712.56793,-12.0598135,0 days 00:01:20.963446780,0 days 00:01:20.983446780
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10 ,0.31513742,-19.333883,23.743273,0.05416407,-0.021752642,0.21678197,25.98168,16.848764,20.089128,-2.9591544,23.152008,0.09929467,1.066854,0.7390216,-25.608168,6.501207,785.38153,1403.3617,2.8402424,1958.1627,928.0959,-7.4057765,2730.4033,849.16656,-6.4059486,0 days 00:01:20.973446780,0 days 00:01:20.993446780
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10 ,0.473153,-19.963768,25.589174,0.077799775,-0.025834069,0.4931902,28.810799,11.710743,16.436703,-9.577031,23.208097,0.14311747,1.0675464,1.5769831,-29.412386,1.9029155,996.8493,1449.6527,-4.535478,2201.9314,700.07196,-6.8569818,3002.6965,933.29865,-1.5560051,0 days 00:01:20.983446780,0 days 00:01:21.003446780
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10 ,0.6533279,-22.127924,29.330671,0.09820663,-0.026269823,0.8706457,30.985504,9.2729435,11.744728,-15.761902,43.287518,0.71437246,2.5818205,10.628268,22.463205,20.758171,760.587,1455.3029,-38.666134,1551.7067,1427.7145,-31.2786,2669.616,427.91537,-36.52795,0 days 00:01:20.993446780,0 days 00:01:21.013446780
0 days 00:00:00.890000,0 days 00:00:00.910000,answer10 ,0.91771287,-22.141993,31.817072,0.09922568,-0.024977742,1.21746,33.384773,2.742054,9.346237,-19.131308,43.868027,1.0,3.3389575,10.839873,21.79624,21.476496,1041.3641,1442.8344,-36.76627,1841.5045,1470.7819,-30.222635,2858.9944,469.21964,-36.44653,0 days 00:01:21.003446780,0 days 00:01:21.023446780
0 days 00:00:00.900000,0 days 00:00:00.920000,answer10 ,1.0959133,-23.408194,32.893887,0.10977185,-0.02196796,1.2101048,33.544827,4.2936807,9.7281885,-19.332941,44.37555,0.6709483,2.5926816,10.908568,19.955791,21.352869,972.0569,1378.8574,-28.013006,1882.4799,1237.11,-26.763018,2898.9167,449.91238,-35.169624,0 days 00:01:21.013446780,0 days 00:01:21.033446780
0 days 00:00:00.910000,0 days 00:00:00.930000,answer10 ,1.2480632,-21.618637,32.10498,0.10790473,-0.021397866,1.0904573,32.670853,2.1765316,9.183863,-18.208136,44.78844,0.35146916,1.6762935,10.41449,17.476494,26.525824,938.2758,1291.0531,-18.420813,1870.6113,988.177,-24.769028,2957.097,388.9524,-38.65126,0 days 00:01:21.023446780,0 days 00:01:21.043446780
0 days 00:00:00.920000,0 days 00:00:00.940000,answer10 ,1.2934337,-21.091053,30.559103,0.113956936,-0.026890352,0.95309925,31.190538,2.956588,5.1349216,-19.029139,45.53568,0.03199001,0.7599055,9.945396,15.273992,23.400446,819.06445,1180.8817,-15.596667,1743.2604,756.51666,-29.734522,2982.4807,253.04521,-38.997112,0 days 00:01:21.033446780,0 days 00:01:21.053446780
0 days 00:00:00.930000,0 days 00:00:00.950000,answer10 ,1.2884583,-20.603334,33.04787,0.1173478,-0.027657358,0.9201811,31.109644,1.5324626,2.1284673,-16.025248,46.30354,0.041562553,0.58979326,10.376814,12.770635,21.683447,812.9468,1045.2697,-19.375238,1761.4722,635.08594,-34.73343,2986.298,276.40884,-41.058685,0 days 00:01:21.043446780,0 days 00:01:21.063446780
0 days 00:00:00.940000,0 days 00:00:00.960000,answer10 ,1.2107054,-21.823906,33.61927,0.135159,-0.030366972,1.1283966,31.28248,1.9155563,0.16808796,-18.003685,46.913876,0.041562553,0.58979326,11.446419,10.605233,16.571348,824.6136,1031.4071,-23.744087,1802.1195,668.5618,-39.76082,2971.9895,349.17114,-40.31544,0 days 00:01:21.053446780,0 days 00:01:21.073446780
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer10 ,1.1844269,-24.319342,35.523945,0.14959627,-0.03177182,1.4173193,32.135105,3.5377471,0.06850147,-17.30282,47.02907,0.041562553,0.58979326,12.308719,9.768543,17.583523,832.5313,1041.9327,-23.36908,1827.2882,703.6855,-39.191525,2940.7463,409.53784,-40.952602,0 days 00:01:21.063446780,0 days 00:01:21.114444512
