start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.436223,5.4038277,9.12931,0.06299458,0.01964412,0.57872224,-1.4099048,-20.142647,-11.569271,-8.6883,0.0,0.0,0.0,0.0,0.0,0.0,1121.9867,1086.7422,-129.76163,2201.1865,688.2554,-131.51524,3473.9482,493.2439,-133.87021,0 days 00:01:36.496296296,0 days 00:01:36.516296296
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.3981355,5.871698,5.60162,0.09106183,0.016119543,0.55328506,-1.5623909,-23.705612,-9.443317,-11.657887,25.14894,0.0,0.0,-3.8764415,10.886244,15.364956,863.68744,1146.814,-55.982754,1882.85,930.033,-59.625824,3036.0632,613.57153,-63.269337,0 days 00:01:36.506296296,0 days 00:01:36.526296296
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.357031,3.097127,7.0092354,0.106114335,0.006395286,0.6641801,4.915197,-20.42808,-8.510127,-13.689469,24.675104,0.0,0.0,-4.1222987,7.532192,14.643566,500.59778,1367.3927,16.791992,1509.5736,1090.0923,10.006986,2575.5588,760.7845,5.1051445,0 days 00:01:36.516296296,0 days 00:01:36.536296296
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.4095216,-1.2304903,8.919618,0.097108014,-0.004708962,0.7484715,14.375267,-16.707607,-5.948195,-10.997749,24.375063,0.0,0.0,-4.4086347,0.9941788,13.802429,332.21326,1567.6344,14.834775,1274.3671,1369.8883,7.4176373,2183.3914,1119.0272,4.815022,0 days 00:01:36.526296296,0 days 00:01:36.546296296
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.312418,-4.733866,14.25254,0.09161023,-0.008957328,0.89884585,20.175705,-10.199307,-4.7019076,-9.257814,24.230936,0.0,1.9343278,-5.0825033,0.35362625,14.03138,624.62006,1497.7072,10.958798,1608.688,1238.9904,3.3741524,2626.9521,1129.2443,1.6392351,0 days 00:01:36.536296296,0 days 00:01:36.556296296
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.159233,-5.2089105,14.948285,0.08074501,-0.008331216,0.74848366,19.128016,-9.224378,-2.1706817,-8.119035,28.88027,0.0,1.9343277,-3.8743372,-0.083357655,13.915698,626.29205,1342.9054,7.776079,1658.9764,1106.8114,-3.028857,2661.1575,1033.8579,-6.7260985,0 days 00:01:36.546296296,0 days 00:01:36.566296296
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.89693767,-3.4746087,13.360631,0.07491974,-0.0031267656,0.62642866,15.191097,-7.886186,-1.8467112,-6.177441,33.33464,0.0,1.9343277,-1.8635955,0.12181362,14.290965,619.6154,1271.424,0.0,1596.597,982.2891,-7.3125176,2655.6807,715.0267,-14.303205,0 days 00:01:36.556296296,0 days 00:01:36.576296296
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.82612973,-2.2164528,10.57104,0.06754494,0.0029723737,0.39155713,12.718272,-12.113336,-5.0684614,-5.3148866,37.564823,0.0,1.9343277,0.8756692,-0.7756694,16.022726,385.79285,1229.0012,-6.15032,1290.5863,1060.2539,-11.649438,2196.3691,755.73737,-22.82921,0 days 00:01:36.566296296,0 days 00:01:36.586296296
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.8299083,-3.7278512,13.62659,0.07700306,0.0020137213,0.4514865,16.519472,-10.903451,-9.289336,-4.1342025,37.37996,0.0,1.9343277,2.6228938,-0.9022538,19.757376,440.76596,1223.5831,-5.4855957,1266.111,1142.9315,-11.750229,2199.194,800.34326,-25.242971,0 days 00:01:36.576296296,0 days 00:01:36.596296296
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,1.2073926,-5.563376,18.552267,0.0909732,-0.0003251806,1.0098478,25.228386,-15.255052,-13.587096,-4.973308,37.08813,0.0,2.990979,3.9329338,-0.85871774,22.765009,426.68405,1304.6532,-5.107237,1268.297,1210.6962,-12.875415,2162.7595,938.5427,-27.872248,0 days 00:01:36.586296296,0 days 00:01:36.606296296
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,1.5272621,-8.602418,23.455551,0.11656927,-0.008992475,1.511717,33.388042,-13.765025,-13.5197115,-8.498296,36.44265,0.5276312,4.04763,4.6098247,1.7823414,20.415407,399.65714,1365.0858,-6.155126,1238.5685,1138.7186,-15.926024,2178.0115,926.9787,-26.570534,0 days 00:01:36.596296296,0 days 00:01:36.616296296
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,1.5671169,-10.554191,27.268347,0.124047436,-0.009955217,1.8666803,38.15442,-11.782592,-12.383414,-10.230634,35.56192,0.5276312,5.1042805,4.2883706,4.78688,15.280898,396.06387,1327.7374,-8.654147,1271.0354,1097.1993,-20.92603,2208.703,1027.2247,-23.935043,0 days 00:01:36.606296296,0 days 00:01:36.626296296
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,1.2450215,-12.971303,29.358213,0.11823008,-0.012748163,1.4834156,37.219055,-6.275026,-9.0296545,-5.212161,34.685482,0.40741542,4.936276,4.6569977,8.5813875,14.116422,589.7398,1267.0996,-14.4331045,1490.1483,964.4274,-24.629793,2550.3604,878.97296,-25.668402,0 days 00:01:36.616296296,0 days 00:01:36.636296296
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.9279704,-13.56515,28.697813,0.112584956,-0.016612561,1.2205347,36.449677,-3.1402113,-3.1044075,2.7907813,34.254078,0.28719962,4.768272,5.7832894,10.204885,18.152998,737.29816,1362.3041,-20.129517,1668.2051,940.3686,-28.56344,2785.1897,889.1829,-32.029774,0 days 00:01:36.626296296,0 days 00:01:36.646296296
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.7693429,-15.148651,29.580889,0.0956496,-0.015531947,0.8189431,34.606094,-1.0016531,0.61681867,8.054706,34.09196,0.14328419,3.7446992,6.5973415,10.392138,24.023802,913.85504,1260.9608,-25.996002,1868.0123,917.2407,-29.03234,3027.8015,763.22943,-39.322918,0 days 00:01:36.636296296,0 days 00:01:36.656296296
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.6598027,-17.770697,30.918106,0.09300506,-0.016598167,0.6221585,33.67191,4.0642858,5.264583,8.739516,33.722927,0.09370232,3.3169148,5.4469414,6.8970094,25.35344,920.40704,1261.0978,-29.054728,1874.9404,946.335,-29.362747,3039.5059,770.7981,-40.681538,0 days 00:01:36.646296296,0 days 00:01:36.666296296
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.5732977,-21.942835,35.75439,0.087450564,-0.014061523,0.39703616,32.749657,11.062121,8.4116,6.3098526,33.27653,0.042720016,0.0,3.6309168,3.6985176,22.702484,768.25446,1262.8282,-24.798147,1732.9686,1154.693,-28.528643,2763.4348,919.8677,-37.145607,0 days 00:01:36.656296296,0 days 00:01:36.676296296
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.63794965,-20.583254,30.999466,0.0967288,-0.01927608,0.3938568,32.00514,11.179059,12.006431,6.33761,32.88575,0.015293386,1.1294031,3.7491863,1.8635626,20.13809,593.842,1471.4215,-19.942362,1494.7145,1570.7523,-28.784739,2368.7595,936.18463,-34.169582,0 days 00:01:36.666296296,0 days 00:01:36.686296296
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.6012744,-18.003796,28.460814,0.087031685,-0.016998768,0.5197577,29.563288,10.839034,13.331612,7.451384,32.905533,0.015907027,1.0375237,6.2413306,4.177767,18.638458,369.8796,1569.9728,-14.505035,1352.7306,1778.1447,-29.134949,1905.5553,1102.6211,-33.143494,0 days 00:01:36.676296296,0 days 00:01:36.696296296
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.5452642,-16.175377,26.580145,0.06280083,-0.015974766,0.45499477,27.249605,10.077404,11.937686,9.385661,33.092945,0.03344527,2.1472976,9.167599,9.238846,22.246567,345.71616,1577.7065,-15.287863,1328.9305,1648.7953,-31.517797,1964.8291,968.0969,-38.054047,0 days 00:01:36.686296296,0 days 00:01:36.706296296
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.4047164,-18.415232,30.603317,0.041163355,-0.011088201,0.35749054,24.783869,13.165837,12.41636,11.792716,33.273746,0.045979608,1.9499388,10.720527,14.714668,24.358229,560.3595,1351.5969,0.0,1656.6812,1137.6675,-35.620853,2447.4763,861.2619,-40.97179,0 days 00:01:36.696296296,0 days 00:01:36.716296296
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.35597527,-21.976603,34.374115,0.038808305,-0.007296827,0.15486668,24.259237,17.664072,12.58282,11.849983,33.32454,0.045931548,1.7130607,10.997474,18.778719,25.501387,777.4187,1148.6268,-27.86361,1845.9572,941.1419,-38.849125,2876.2498,661.2789,-42.292065,0 days 00:01:36.706296296,0 days 00:01:36.726296296
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.3660557,-24.638443,36.347454,0.036853407,-0.009167347,0.16915096,24.187624,21.824621,14.140321,10.146558,33.2422,0.030241748,0.7617491,10.984799,19.752823,24.380125,999.0765,1061.2433,-29.22825,2163.7893,829.93427,-41.65918,3206.0012,597.1434,-40.75276,0 days 00:01:36.716296296,0 days 00:01:36.736296296
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.3788184,-25.988836,36.916195,0.040906906,-0.010815841,0.15105355,22.953867,25.521164,14.938251,8.456581,33.035923,0.016284354,0.8482167,10.962959,18.17272,24.551277,993.083,1088.4773,-32.403866,2206.4531,823.30176,-42.18305,3226.6067,610.2654,-39.88786,0 days 00:01:36.726296296,0 days 00:01:36.746296296
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.39349198,-26.019455,36.206596,0.028358482,-0.011027176,0.13685407,22.053415,26.951164,16.80574,8.742757,32.64783,0.020056268,0.9587516,10.776375,16.141733,26.135025,1085.839,1089.4271,-34.296528,2296.9514,692.72894,-42.017624,3346.7178,571.6428,-39.952778,0 days 00:01:36.736296296,0 days 00:01:36.756296296
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.38441682,-24.828691,35.568516,0.033769876,-0.0077997856,0.12405465,20.26142,27.123741,19.965082,11.601531,32.203823,0.018784923,0.58430964,10.59945,13.816517,27.568785,862.5455,1101.4435,-27.560364,2028.3888,712.58026,-39.101955,3085.4167,550.6529,-40.105362,0 days 00:01:36.746296296,0 days 00:01:36.766296296
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.38365677,-24.054916,36.302128,0.03298126,-0.0057584853,0.12753995,20.36926,27.607134,21.304487,13.714897,31.778715,0.023010707,0.47169033,10.342124,13.521794,27.681534,623.346,1170.1478,-19.386467,1717.4982,775.22144,-36.801815,2771.5393,583.9366,-39.579227,0 days 00:01:36.756296296,0 days 00:01:36.776296296
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.39064145,-23.480356,34.809055,0.03127292,-0.008441006,0.13298623,20.886152,27.264032,23.257868,13.524277,31.569086,0.019902823,0.63210565,9.331843,13.320666,26.759987,396.1902,1528.1055,-16.996325,1519.9966,815.05646,-33.62543,2625.2048,596.1442,-39.4794,0 days 00:01:36.766296296,0 days 00:01:36.786296296
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.40594602,-23.423101,33.59576,0.01706702,-0.006722002,0.12233925,21.337637,26.21588,22.867285,15.527308,32.14634,0.021955794,0.85415626,7.7573056,9.63194,26.694504,374.27573,1607.019,-19.61996,1534.0653,817.5996,-32.852226,2643.1106,858.7031,-40.07721,0 days 00:01:36.776296296,0 days 00:01:36.796296296
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.43569425,-22.401377,29.390715,0.013185135,-0.008866838,0.11529964,20.459631,24.097506,24.181839,18.461592,32.899853,0.021927083,0.9559819,7.3168206,4.007028,27.966661,338.6222,1704.4664,0.0,1606.224,775.8509,-32.094845,2624.1487,1355.6105,-41.06461,0 days 00:01:36.786296296,0 days 00:01:36.806296296
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.47743377,-22.41113,29.660263,0.028077094,-0.014815842,0.20181684,20.184597,24.635498,20.49681,15.673219,33.632694,0.021927083,0.9559819,7.932726,-3.0501444,28.301443,460.3635,1524.417,0.0,1687.477,809.9219,-36.249546,2720.0051,1257.1119,-40.69814,0 days 00:01:36.796296296,0 days 00:01:36.816296296
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.5359345,-22.315653,31.242477,0.049090337,-0.023001833,0.28184745,23.403847,23.785248,12.931853,6.1189017,33.622406,0.0328332,0.7965154,9.212257,-8.170296,27.422043,710.91943,1463.0594,-13.382312,1964.1025,817.49774,-40.754375,3024.834,938.43097,-39.977314,0 days 00:01:36.806296296,0 days 00:01:36.826296296
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.6260609,-23.07724,33.112965,0.06874741,-0.033325613,0.39764872,29.123192,21.038849,2.7737882,-8.91349,33.459682,0.032367006,0.8436821,9.583364,-12.238717,25.935587,764.1211,1460.3939,-13.6420965,1813.8939,946.11523,-33.625614,3034.1848,555.38324,-39.469917,0 days 00:01:36.816296296,0 days 00:01:36.836296296
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.7342798,-23.807093,32.346237,0.06327537,-0.03983074,0.49168077,34.70373,16.62402,-4.0249915,-17.23096,33.1828,0.027587421,0.9732917,9.149209,-13.99071,20.18651,561.1954,1698.8451,-13.007567,1474.9146,1229.0167,-24.457567,2670.0146,995.9499,-33.783215,0 days 00:01:36.826296296,0 days 00:01:36.846296296
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.8276431,-24.146507,29.169449,0.055802543,-0.04588754,0.4419566,35.96664,13.540368,-4.620774,-20.349037,32.817738,0.01603286,1.1813685,7.9774837,-12.775439,20.796316,506.9694,1721.8724,-11.517571,1375.2709,1238.9918,-22.096312,2654.7668,950.15607,-32.813606,0 days 00:01:36.836296296,0 days 00:01:36.856296296
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.8603361,-24.023539,26.912756,0.04297631,-0.04851296,0.4313749,34.98631,14.344541,-4.15087,-19.417374,32.346523,0.011663966,0.95130485,6.666001,-9.160115,23.702324,653.48224,1607.9142,-9.659951,1667.828,1112.964,-26.513067,3049.679,755.79346,-33.68248,0 days 00:01:36.846296296,0 days 00:01:36.866296296
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.8680589,-23.4288,24.940252,0.05002685,-0.054874208,0.39675796,33.72698,14.757052,-1.4059528,-20.288065,31.76048,0.011608467,0.6387984,5.9058013,-5.095155,31.051031,788.752,1275.5421,-8.366016,1975.0581,801.4284,-34.51402,3384.193,462.80298,-39.35948,0 days 00:01:36.856296296,0 days 00:01:36.876296296
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.8576407,-23.448463,24.170784,0.05503576,-0.05976859,0.5425846,34.982784,17.40593,-3.1006505,-18.829266,31.145231,0.007421831,0.40729114,6.0213776,-2.9198897,33.788788,771.61865,1151.1385,-8.423276,1936.4159,695.4641,-35.744125,3364.079,589.6016,-41.629856,0 days 00:01:36.866296296,0 days 00:01:36.886296296
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.85560083,-24.066256,26.003784,0.0636942,-0.05835848,0.6306106,36.363995,19.084856,-1.8926172,-18.87411,30.58156,0.007421831,0.40729114,6.0477786,-2.9362948,32.99456,777.7923,1091.2941,-10.178779,1940.0665,673.62555,-36.85197,3324.0457,536.0342,-40.891376,0 days 00:01:36.876296296,0 days 00:01:36.896296296
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.83739406,-24.51618,28.377184,0.07075106,-0.055091295,0.55525255,37.795345,21.952698,-3.69228,-17.152323,30.047583,0.049303506,0.4349524,5.5870585,-3.8021872,32.72812,817.8481,1090.3607,-12.127955,1972.9906,755.40814,-37.196873,3333.7268,474.26025,-40.594063,0 days 00:01:36.886296296,0 days 00:01:36.906296296
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.83022285,-24.56603,29.541552,0.07286733,-0.052239805,0.48036018,37.50282,23.118317,-1.1062837,-18.630575,29.499357,0.09118519,0.46261367,5.2345943,-3.854069,31.352491,818.47833,1115.9667,-12.32125,1991.9108,812.8005,-33.79865,3322.4746,334.97928,-38.35357,0 days 00:01:36.896296296,0 days 00:01:36.916296296
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.8036504,-25.141726,27.94676,0.073508024,-0.055985797,0.46753868,37.424274,23.076614,2.3236408,-17.75768,28.998716,0.09479781,0.54254615,5.433475,-3.3167622,30.268091,816.26196,1141.7808,-9.13085,2002.0947,783.0081,-33.414135,3270.1316,391.6289,-35.872147,0 days 00:01:36.906296296,0 days 00:01:36.926296296
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.7348824,-24.841614,27.768927,0.08057475,-0.0534628,0.53617823,36.437572,21.991554,4.8486137,-17.37986,28.674376,0.055546895,0.53920096,6.0866256,-2.744037,27.894663,665.64905,1505.1735,-5.059246,1595.3192,997.27075,-20.802427,2899.8027,537.3944,-32.54539,0 days 00:01:36.916296296,0 days 00:01:36.936296296
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.64197457,-23.9057,27.714079,0.08204477,-0.05291042,0.5214766,35.21345,19.270376,3.459514,-16.065592,28.555933,0.021608047,1.0896157,5.336739,-2.1102493,25.43326,569.09546,1729.8032,-1.2021843,1266.413,1363.7491,-15.406647,2514.973,762.8902,-29.949167,0 days 00:01:36.926296296,0 days 00:01:36.946296296
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.54372644,-21.331413,26.430832,0.07921638,-0.05078022,0.39443436,31.560553,16.767555,1.4810013,-16.819565,26.105377,0.025938256,1.5877591,0.8250014,1.3353949,21.244411,442.70773,1725.896,3.353943,1024.7844,1539.1432,-8.14125,2218.595,819.50275,-20.802473,0 days 00:01:36.936296296,0 days 00:01:36.956296296
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.45377627,-18.740679,23.298851,0.061497927,-0.0521585,0.29434058,27.03183,14.818744,1.1737101,-16.598581,22.648264,0.19121225,2.2220829,-3.6045916,69.095856,18.228819,455.94446,1300.2805,9.539891,1244.7295,1367.2905,-9.197055,2367.3926,784.6297,-12.299254,0 days 00:01:36.946296296,0 days 00:01:36.966296296
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.3767142,-16.018171,19.65767,0.05042702,-0.046490874,0.21307218,21.860914,13.742202,4.406992,-14.42833,19.080416,0.3511742,2.3026469,-5.593865,76.1074,16.955206,428.91516,1085.6708,13.999008,1383.7499,1119.7191,-3.625076,2416.9556,636.1645,-5.53924,0 days 00:01:36.956296296,0 days 00:01:36.976296296
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.35232818,-15.323178,18.58187,0.05423878,-0.043699842,0.1897858,21.604143,13.349149,3.809366,-14.110423,17.907156,0.5111361,2.3832107,-3.9245434,76.052925,16.662039,413.4694,1081.7201,18.98758,1367.8008,1047.391,2.528982,2407.8027,576.07965,-3.9594002,0 days 00:01:36.966296296,0 days 00:01:36.986296296
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.38664523,-15.403249,21.374254,0.061713997,-0.03659926,0.18477164,23.298094,11.709361,-1.1859808,-13.447923,17.790684,0.5111361,2.3832107,-2.3732085,13.579384,17.162909,392.61606,1192.047,-53.476807,1348.8877,1064.5573,-62.91013,2403.3767,914.35516,-69.7449,0 days 00:01:36.976296296,0 days 00:01:36.996296296
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.45404053,-14.868904,23.627974,0.0796236,-0.03515842,0.19214499,25.610085,7.141025,-9.6035795,-16.09448,0.0,0.0,0.0,0.0,0.0,0.0,638.24603,1398.2163,-125.88334,1462.5103,1316.8275,-129.75726,2591.072,944.58344,-134.01538,0 days 00:01:36.986296296,0 days 00:01:37.006296296
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.5106893,-14.274577,27.81487,0.09719803,-0.031899594,0.21906729,24.690931,1.1743878,-17.6141,-19.866873,0.0,0.0,0.0,0.0,0.0,0.0,592.11084,1541.8407,-201.0,1471.3864,1373.306,-141.64378,2599.7927,1228.3218,-141.55544,0 days 00:01:36.996296296,0 days 00:01:37.016296296
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.52871245,-11.589405,25.237944,0.09908896,-0.029264396,0.28428158,21.588158,-2.5939045,-19.466284,-21.405928,49.63674,0.0,1.6779358,6.8952456,-6.011262,-3.2856646,563.3366,1580.5508,0.0,1462.0013,1310.2147,-82.73222,2669.4258,857.75757,-84.54929,0 days 00:01:37.006296296,0 days 00:01:37.026296296
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.5491225,-11.681972,25.835846,0.09723423,-0.027545856,0.34180042,20.24048,-4.8900375,-16.101873,-20.355997,49.565582,0.03211089,2.2670412,7.674085,-2.594532,0.5829169,545.0513,1421.5631,0.0,1488.0953,1102.8845,-23.027985,2673.1475,895.76733,-27.67349,0 days 00:01:37.016296296,0 days 00:01:37.036296296
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.56552184,-11.167763,24.363144,0.07545515,-0.022248693,0.3169731,19.649584,-5.8583965,-11.540381,-15.202573,49.4603,0.03344066,2.226784,9.354785,4.2680993,8.971756,879.88184,1287.1527,-25.54433,1786.5609,1236.5883,-22.043447,2889.8137,871.02075,-31.234632,0 days 00:01:37.026296296,0 days 00:01:37.046296296
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.6082861,-14.763295,27.203278,0.08189469,-0.026025066,0.30842072,21.279379,-6.829146,-10.882186,-18.218636,49.38299,0.032376304,2.1823995,10.362026,7.1228156,11.273796,1144.0819,1235.9877,-24.028427,2052.548,1373.4678,-20.10054,2944.4788,1005.2972,-32.555264,0 days 00:01:37.036296296,0 days 00:01:37.056296296
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.597758,-15.157822,28.860094,0.083097704,-0.023813186,0.32476124,20.594559,-6.4624004,-11.684166,-17.726664,49.401154,0.044980776,1.4662701,10.606254,7.7751713,13.674178,1112.6923,1246.9725,-24.163767,2044.4528,1240.8668,-19.43867,2978.8044,987.9012,-35.090984,0 days 00:01:37.046296296,0 days 00:01:37.066296296
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.5528341,-15.269015,30.122894,0.09387264,-0.025280232,0.3013271,19.69239,-3.8022537,-11.898551,-16.324146,49.39249,0.039075643,1.3582944,9.788297,6.374562,12.171421,1033.8131,1278.6224,-22.143137,1915.208,1008.0947,-20.86881,2993.8809,830.84467,-34.314556,0 days 00:01:37.056296296,0 days 00:01:37.076296296
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.48259497,-13.751938,28.604395,0.09300259,-0.02087907,0.24588509,15.72576,-1.0062579,-12.8578825,-14.56132,49.13469,0.029137326,1.0643142,8.0416565,6.021696,13.161431,1073.1962,1196.0576,-25.060211,1945.2118,1095.5499,-25.845514,3019.5447,839.9214,-35.61163,0 days 00:01:37.066296296,0 days 00:01:37.086296296
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,0.428152,-15.141102,28.12774,0.09166028,-0.026039505,0.16490807,12.811067,4.4256377,-13.7708235,-16.547564,48.923023,0.02917779,0.9249618,6.6813087,3.0674496,9.439824,815.4932,1208.4926,-26.361042,1825.2603,1079.347,-29.739264,2841.737,895.9932,-35.82039,0 days 00:01:37.076296296,0 days 00:01:37.096296296
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,0.37280312,-13.523815,24.88352,0.077412724,-0.02094853,0.19580685,7.9547334,7.7467346,-13.766617,-14.257324,48.83671,0.025976775,1.2172434,6.4810786,4.107137,10.677054,939.84503,1065.584,0.0,1998.0435,1223.4679,-34.356308,2898.8613,846.70636,-37.132122,0 days 00:01:37.086296296,0 days 00:01:37.106296296
