start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.87538266,-4.751753,10.570154,0.07600792,-0.014123522,0.56334823,8.081044,5.9035134,14.194308,4.688626,29.666794,0.0,0.0,7.340121,-5.574243,12.507319,596.6215,1041.5795,0.0,1770.8477,681.4755,-27.241152,2721.239,933.93146,-29.654718,0 days 00:02:28.144481148,0 days 00:02:28.164481148
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.64149547,-11.96009,18.93012,0.06663789,-0.012966218,0.56397486,16.798845,11.996067,17.543314,9.599723,29.41715,0.0,0.0,8.655621,-4.4332232,16.002157,290.3517,1268.0918,-15.060959,1359.8574,674.6454,-27.081268,2436.4158,688.8589,-32.93863,0 days 00:02:28.154481148,0 days 00:02:28.174481148
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.6413772,-18.441008,28.063538,0.049009684,-0.020169789,0.467245,25.908262,13.347323,17.93131,11.629518,29.21717,0.0,2.2832134,8.874228,-4.0562377,18.989132,363.9471,1266.7194,-14.328674,1398.8646,879.2962,-27.570807,2517.6028,787.60504,-35.95991,0 days 00:02:28.164481148,0 days 00:02:28.184481148
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.7058603,-19.964796,32.4772,0.05772377,-0.023516992,0.39197013,31.837677,13.146632,11.902108,7.1413994,29.016878,0.009206629,1.7509619,8.563953,-4.506301,20.738005,394.23917,1364.8948,-12.8844,1390.2355,1106.1703,-23.381302,2455.3782,1177.5928,-38.128708,0 days 00:02:28.174481148,0 days 00:02:28.194481148
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.7636666,-19.15952,34.720158,0.05675629,-0.024935894,0.30395707,34.289173,14.433688,3.6405256,3.5165827,28.875448,0.011342735,0.8042796,8.2975855,-4.8929715,24.221315,406.3368,1426.0181,-12.477748,1352.38,1172.2736,-19.727713,2563.9548,1166.6973,-41.592037,0 days 00:02:28.184481148,0 days 00:02:28.204481148
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.8276815,-16.609684,36.36378,0.049904007,-0.021739105,0.28475747,35.04967,13.856349,-2.1805904,-0.78035337,28.843008,0.010942176,0.7096823,8.112142,-5.2622766,24.66075,403.25244,1372.1715,-12.647885,1273.7094,1112.6385,-16.56028,2473.9119,1158.2319,-42.570908,0 days 00:02:28.194481148,0 days 00:02:28.214481148
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.84515387,-14.744911,36.563095,0.037240993,-0.025556847,0.29040173,34.602406,15.787057,-5.118401,-3.6191864,29.035395,0.010033698,0.7894759,7.206869,-6.1582913,23.180227,396.4857,1257.4292,-13.61807,1235.451,955.15985,-18.594553,2509.511,871.2574,-42.95659,0 days 00:02:28.204481148,0 days 00:02:28.224481148
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.80635214,-15.860725,36.192844,0.043305878,-0.03223723,0.31463102,34.499973,17.62132,-3.9044025,-4.816095,29.958336,0.006746273,0.95616484,6.2889514,-1.0299374,26.252039,385.12817,1299.1064,-11.860011,1188.3159,1006.7508,-21.331556,2319.6638,894.5289,-42.719448,0 days 00:02:28.214481148,0 days 00:02:28.234481148
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.7250369,-17.365301,37.81757,0.05234154,-0.036655605,0.3374625,34.72324,20.21673,-2.90258,-4.066923,30.970201,0.0057526715,0.9258399,6.228306,7.426296,32.326088,576.2964,1314.7275,-10.70628,1471.6793,1084.1183,-29.993357,2605.4072,828.1103,-43.317703,0 days 00:02:28.224481148,0 days 00:02:28.244481148
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.6890807,-20.056934,38.11111,0.08227366,-0.038079623,0.40537563,35.31207,21.00569,-0.68719393,-5.276549,31.916052,0.0057526715,0.9258399,7.2979712,17.039885,42.128654,786.59863,1312.9208,-8.910321,1750.29,1133.9677,-37.013508,2921.4265,549.1053,-45.16858,0 days 00:02:28.234481148,0 days 00:02:28.254481148
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.7450259,-19.357056,39.281948,0.105485976,-0.037414353,0.53213906,37.406498,20.372358,-2.0130756,-11.011283,32.31357,0.06052007,1.1899112,8.571923,20.640574,44.433613,746.6049,1409.3066,-9.958818,1734.1771,1098.618,-33.344757,2957.9314,695.18896,-44.42647,0 days 00:02:28.244481148,0 days 00:02:28.264481148
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.84615105,-19.508131,40.228245,0.1225547,-0.039184153,0.62011915,41.11701,20.410334,-5.46446,-16.485884,32.702938,0.059023466,1.1490589,9.213782,21.629,46.14467,765.58936,1380.6376,0.0,1881.001,1290.2347,-32.507046,3045.9739,820.9072,-43.84849,0 days 00:02:28.254481148,0 days 00:02:28.274481148
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.90717506,-19.636656,41.286835,0.10296577,-0.04122615,0.6550088,43.655987,20.189817,-7.398178,-20.718103,33.09663,0.06294788,1.1143228,9.31334,22.528284,44.902355,780.5363,1359.1576,-13.318747,1948.2211,1437.3159,-32.74074,3139.2454,876.4854,-41.696552,0 days 00:02:28.264481148,0 days 00:02:28.284481148
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.92681104,-21.279648,41.658344,0.0873124,-0.03932078,0.60920006,44.117477,17.93178,-8.262143,-19.990025,33.549183,0.011765002,0.6072666,8.844637,23.229311,42.973873,1026.5385,1245.9908,-15.560794,2161.7212,1606.517,-41.70833,3512.583,626.9649,-39.959427,0 days 00:02:28.274481148,0 days 00:02:28.294481148
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.8794079,-23.067743,41.94122,0.08266806,-0.034609944,0.53700835,43.719418,16.90022,-6.7537055,-17.420906,34.027905,0.015423444,0.44046783,8.622205,24.881437,42.35705,803.3797,1334.2578,-11.035367,1715.6835,1394.6793,-36.13107,3030.9612,621.4329,-40.379642,0 days 00:02:28.284481148,0 days 00:02:28.304481148
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.79529554,-23.317236,39.785046,0.097688355,-0.028113985,0.6659713,41.58928,14.497544,-4.69112,-14.541878,34.48497,0.013435175,0.61110103,8.736786,28.089727,42.31632,565.57965,1392.6683,-5.9440804,1349.6733,1224.6705,-31.759262,2590.987,719.8752,-40.99417,0 days 00:02:28.294481148,0 days 00:02:28.314481148
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.6957368,-24.313059,39.946796,0.10106015,-0.02276058,0.5636218,41.56901,15.60172,-1.5823784,-10.252307,34.825947,0.02010149,1.1173764,9.241378,30.579178,43.846878,357.2175,1438.2509,0.8563526,1161.5656,1110.3884,-28.771868,2182.4885,876.4373,-42.99053,0 days 00:02:28.304481148,0 days 00:02:28.324481148
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.6091586,-25.678873,39.208447,0.10548527,-0.01763183,0.5376485,39.710976,16.584343,1.8717362,-9.566172,35.141872,0.01969959,1.4527019,9.193036,31.149231,42.158497,382.6958,1570.7891,0.23249786,1146.0548,1336.1497,-31.120667,2282.996,1025.3873,-41.925995,0 days 00:02:28.314481148,0 days 00:02:28.334481148
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.53125817,-28.400225,41.16791,0.09767848,-0.022481142,0.35226223,39.383167,20.761202,4.5578485,-9.586792,35.445885,0.023240117,1.5482483,8.529548,29.051748,38.68439,395.1881,1731.966,-0.9380595,1082.6593,1520.0338,-28.750824,2255.137,1095.7008,-39.622448,0 days 00:02:28.324481148,0 days 00:02:28.344481148
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.43676934,-27.193308,38.641666,0.09292835,-0.02430074,0.40316865,36.219875,21.249313,3.8835752,-8.4007225,35.71248,0.016035546,1.6138958,6.719443,25.61155,32.644455,406.2816,1715.0117,-3.3721325,1152.2351,1587.5182,-28.721804,2247.1426,1293.0312,-36.01659,0 days 00:02:28.334481148,0 days 00:02:28.354481148
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.35279098,-23.37844,34.900753,0.080201186,-0.02601747,0.37197527,32.478596,18.420794,2.8599217,-6.514295,35.820465,0.01853708,1.7664123,5.6038938,23.687847,29.574566,643.7054,1604.7821,-70.170715,1543.1927,1505.1693,-84.82345,2526.2075,1212.2059,-89.88709,0 days 00:02:28.344481148,0 days 00:02:28.364481148
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.29245424,-18.46081,31.89074,0.070763215,-0.016880142,0.24849619,28.658155,13.762004,4.132811,1.531032,0.0,0.0,0.0,0.0,0.0,0.0,624.07104,1403.8696,-136.31526,1670.5576,1228.5758,-144.139,2600.2083,1203.3646,-145.35442,0 days 00:02:28.354481148,0 days 00:02:28.374481148
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.25049523,-15.245563,28.006569,0.061601937,-0.011566669,0.15245755,24.751513,11.2041025,7.697033,2.6515834,0.0,0.0,0.0,0.0,0.0,0.0,596.36975,1356.1959,-201.0,1651.061,1040.629,-201.0,2676.9346,907.3448,-201.0,0 days 00:02:28.364481148,0 days 00:02:28.384481148
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.23014514,-13.9669485,25.329615,0.052860375,-0.009349623,0.09678971,24.025276,9.919501,10.0195055,5.936293,0.0,0.0,0.0,0.0,0.0,0.0,345.9255,1279.4479,-201.0,1338.7365,877.9128,-201.0,2357.0925,837.79517,-201.0,0 days 00:02:28.374481148,0 days 00:02:28.394481148
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.21627116,-12.873788,22.866743,0.038916003,-0.012236006,0.0901463,23.092987,8.484467,8.037077,2.5579755,0.0,0.0,0.0,0.0,0.0,0.0,339.16235,1351.248,-201.0,1307.6549,966.7011,-142.6345,2299.063,829.58887,-139.47914,0 days 00:02:28.384481148,0 days 00:02:28.404481148
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.21871495,-10.098005,18.719315,0.024349755,-0.0114800185,0.067742564,22.695328,3.443003,4.9665027,6.2007103,34.87484,0.0,1.0838411,2.1187356,17.411125,20.797081,276.2147,1596.6786,0.0,1252.5435,1161.7252,-86.48163,2164.2402,937.78613,-80.945946,0 days 00:02:28.394481148,0 days 00:02:28.414481148
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.3303438,-6.9098563,13.430606,0.031859692,-0.009349084,0.117604814,18.331913,-2.0472689,3.4355516,1.2751955,34.926624,0.10054299,1.543646,3.8563368,16.618757,23.5539,693.8445,1841.7578,0.0,1352.3,1343.58,-29.802086,2450.3247,837.3405,-25.220207,0 days 00:02:28.404481148,0 days 00:02:28.424481148
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.60911775,-6.1850853,10.544868,0.057543475,-0.011564859,0.34940544,16.63389,-3.2966454,3.4033744,-4.720559,35.020435,0.08837867,2.287425,6.638756,15.397412,27.42661,1032.9484,1806.943,-32.09061,1723.8988,1810.0742,-33.64427,2665.3066,803.2559,-32.21776,0 days 00:02:28.414481148,0 days 00:02:28.434481148
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.9894944,-10.294447,16.062243,0.087824754,-0.015675507,0.97554404,18.271551,-0.16736698,9.100797,-11.209422,35.288464,0.08371342,2.5683963,7.7241883,17.508514,28.395096,1102.6846,1558.5552,-32.09061,1845.5381,1650.8239,-33.473415,2814.9143,902.4338,-36.360672,0 days 00:02:28.424481148,0 days 00:02:28.444481148
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,1.2565655,-16.557816,25.284266,0.09650495,-0.020078292,1.4212135,24.422335,5.362391,13.85963,-11.626082,36.27505,0.10337683,2.6735365,8.236988,16.411795,27.940445,679.06866,1388.3724,0.0,1779.0659,1588.1157,-33.69757,2608.1697,1198.0979,-39.75559,0 days 00:02:28.434481148,0 days 00:02:28.454481148
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,1.3249689,-21.479319,32.7029,0.09313329,-0.020935029,1.6468307,29.928583,7.275204,16.112322,-7.8076515,37.291363,0.12304022,2.7786767,9.617494,15.768688,29.714865,547.8669,1322.5607,0.0,1666.3058,1135.867,-34.82786,2675.0388,1352.465,-43.84566,0 days 00:02:28.444481148,0 days 00:02:28.464481148
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,1.2959507,-24.692038,36.399277,0.08459911,-0.021922382,1.8235375,32.73665,9.015998,16.177473,-6.213444,38.098644,0.1272886,1.9480313,11.833833,12.365838,33.93938,605.8868,1980.5436,-20.792067,1718.7262,1355.667,-38.68571,2816.8665,1398.5918,-49.02443,0 days 00:02:28.454481148,0 days 00:02:28.474481148
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,1.2745304,-26.493856,39.310234,0.09027401,-0.0232907,1.6333922,34.747814,10.730026,13.614406,-8.222329,38.096157,0.103846945,1.1798723,13.679866,12.644215,36.81343,767.0462,1905.1512,-22.486486,1865.3252,1288.0376,-42.32225,2991.7644,1073.7601,-50.895947,0 days 00:02:28.464481148,0 days 00:02:28.484481148
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,1.2924949,-28.820833,41.729816,0.0890061,-0.02475963,1.5947906,36.264736,12.311404,14.984035,-12.0190115,38.032307,0.06816486,0.3789166,14.385137,12.440243,37.820496,717.5698,1928.3317,-21.703821,1835.542,1256.7407,-42.69098,2947.3557,894.45917,-51.324314,0 days 00:02:28.474481148,0 days 00:02:28.494481148
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,1.3361635,-30.52188,43.760265,0.09188518,-0.028261475,1.0260023,37.913418,13.539477,14.2052355,-16.605392,38.041706,0.025678605,0.4767181,14.75626,11.682958,36.304783,816.29596,1298.473,-25.115524,1968.8043,1103.8174,-43.27947,3026.1946,806.76154,-49.737347,0 days 00:02:28.484481148,0 days 00:02:28.504481148
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,1.3722366,-32.328506,45.152073,0.08331909,-0.03060581,0.8502705,39.48045,14.822388,17.234167,-16.776226,38.137653,0.008307446,0.43223014,14.95766,10.480361,35.89142,782.0205,1250.3553,-24.331238,1944.7074,980.6154,-43.17874,3028.084,783.0839,-49.742294,0 days 00:02:28.494481148,0 days 00:02:28.514481148
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,1.4186732,-32.937527,45.22498,0.08927965,-0.034162425,0.54798436,39.14873,17.595007,17.323563,-18.271128,38.270954,0.0046422626,0.34988356,15.02607,9.280353,35.104214,776.3518,1184.0408,-23.581703,1922.5693,922.9982,-41.685925,3031.5066,694.9155,-49.405563,0 days 00:02:28.504481148,0 days 00:02:28.524481148
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,1.4501909,-33.2864,45.39984,0.086657315,-0.033845507,0.49157012,38.636894,19.566233,16.53158,-20.49983,38.402805,0.0037590864,0.27220634,15.0808325,8.555158,34.04804,777.1299,1076.7296,-23.029465,1912.8451,898.35547,-37.93488,2955.5,613.2937,-48.52235,0 days 00:02:28.514481148,0 days 00:02:28.534481148
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,1.506862,-32.31422,44.72507,0.08136481,-0.037781924,0.58678657,38.478924,17.05403,14.165139,-20.905756,38.497585,0.0044834274,0.25752398,15.135343,8.484164,32.287453,807.4309,1131.9647,-22.869347,1948.8776,1007.0471,-34.712265,2943.4617,867.03784,-46.672638,0 days 00:02:28.524481148,0 days 00:02:28.544481148
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,1.5827274,-30.539015,45.33891,0.06935801,-0.0350183,0.60068816,39.895702,12.845505,12.119671,-19.231901,38.54037,0.004843807,0.32617328,15.040105,8.792768,30.789078,815.6362,1172.9962,-22.989525,1901.8802,1003.6462,-32.996902,2976.7336,909.478,-44.985836,0 days 00:02:28.534481148,0 days 00:02:28.554481148
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,1.6603824,-28.743017,44.423656,0.0658795,-0.03203622,0.5043443,41.11659,8.183248,11.060758,-14.834533,38.535946,0.003957875,0.2449743,14.742799,9.184491,31.199034,808.96405,1231.8981,-23.176233,1808.0409,913.33057,-32.783443,3007.2617,815.8581,-45.190777,0 days 00:02:28.544481148,0 days 00:02:28.564481148
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,1.7209543,-28.058449,42.910336,0.06290405,-0.02678903,0.37399223,40.0184,8.349273,12.566674,-11.371513,38.493183,0.004880208,0.16368054,14.293149,9.426368,32.548008,779.9365,1251.9556,-23.075523,1752.0468,815.8889,-34.12106,2982.9187,637.2456,-46.197163,0 days 00:02:28.554481148,0 days 00:02:28.574481148
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,1.7418457,-27.945374,41.357677,0.054488096,-0.025819367,0.36059526,39.45378,9.5710335,13.214215,-8.694734,38.40755,0.004853884,0.17408137,13.846424,9.534599,33.619755,775.7295,1254.385,-22.964676,1757.8617,789.2163,-37.437557,3000.3752,570.4586,-47.049835,0 days 00:02:28.564481148,0 days 00:02:28.584481148
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,1.7332501,-28.233484,42.055508,0.050072104,-0.027030924,0.4473633,39.029556,12.713672,12.818154,-8.463314,38.273903,0.007541798,0.4400902,13.576291,10.141517,33.184177,798.9788,1231.9218,-23.20151,1833.8934,857.26416,-40.115646,3072.384,620.4177,-46.24417,0 days 00:02:28.574481148,0 days 00:02:28.594481148
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,1.7239743,-27.921112,41.819443,0.07654724,-0.02597735,0.5214548,39.770157,13.018974,12.807893,-8.1729355,38.08232,0.01188903,0.6446269,13.475074,11.567081,32.578274,819.60547,1184.4596,-23.934036,1877.0137,853.1748,-41.73888,3123.035,564.166,-44.945225,0 days 00:02:28.584481148,0 days 00:02:28.604481148
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,1.7197624,-27.524382,41.17471,0.090934694,-0.026229613,0.7079258,39.00896,12.427803,14.13609,-9.0435505,37.81968,0.016860588,0.7459311,13.286572,13.753422,33.660763,831.88495,1222.5717,-24.62165,1930.7555,930.1343,-39.19012,3068.4558,735.19183,-44.52899,0 days 00:02:28.594481148,0 days 00:02:28.614481148
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,1.6651493,-27.266043,38.784348,0.10332527,-0.025511362,0.84839886,39.176487,10.075276,17.090492,-7.2366986,37.485645,0.013885945,0.60189843,12.48854,16.40332,35.8774,786.79034,1433.2186,-25.020447,1915.9415,936.22705,-36.957027,3081.5596,773.2881,-44.494526,0 days 00:02:28.604481148,0 days 00:02:28.624481148
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,1.5803858,-27.440344,38.020184,0.07956868,-0.025942495,1.0344276,38.52331,10.035237,17.222631,-8.506623,37.037506,0.012685535,0.5461555,10.969619,19.571642,34.431053,636.73444,1728.577,-25.061892,1592.326,1303.7266,-31.043745,2721.4731,929.95135,-40.667377,0 days 00:02:28.614481148,0 days 00:02:28.634481148
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10,1.4705082,-27.20053,36.413647,0.086576134,-0.02361135,1.2322525,38.97549,8.1206665,15.867841,-10.237995,36.299957,0.010707863,0.48927447,9.449865,22.371397,33.73924,605.2414,1829.0153,0.0,1560.958,1334.0261,-31.23806,2768.4226,828.9216,-39.80354,0 days 00:02:28.624481148,0 days 00:02:28.644481148
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10,1.3777548,-24.767395,36.0273,0.08321928,-0.018080933,1.6893259,38.93805,5.463302,11.769699,-12.760499,35.578625,0.014982268,0.49918926,8.7059145,25.605898,30.332962,497.87256,1770.957,-13.625272,1442.979,1784.3881,-31.556677,2228.803,986.72705,-37.042145,0 days 00:02:28.634481148,0 days 00:02:28.654481148
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10,1.2666007,-22.07366,35.55257,0.11016161,-0.011823863,1.7309198,39.526474,1.758997,9.091212,-10.871001,34.924576,0.04312247,0.5239551,9.105075,24.475342,31.787794,673.75616,1612.1099,-13.880623,1695.4922,1590.517,-36.070946,2513.9795,978.19116,-39.644527,0 days 00:02:28.644481148,0 days 00:02:28.664481148
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10,1.1603656,-21.215937,36.691845,0.11031022,-0.010935683,1.3786054,40.915726,2.988451,6.5240054,-8.892776,34.622757,0.044195097,0.61683816,10.3319435,21.923014,30.400658,715.092,1478.1759,-11.5881605,1664.7318,1594.6201,-35.699146,2461.057,1019.8581,-37.751865,0 days 00:02:28.654481148,0 days 00:02:28.674481148
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10,1.0398148,-22.70523,37.179203,0.12202702,-0.015874451,0.9778598,40.943733,5.8969245,8.053021,-9.248298,34.455082,0.044616327,0.8958652,11.275342,17.710205,31.3193,860.3903,1294.315,-13.237907,1754.9362,1133.8574,-34.675938,2912.0896,720.3687,-38.386395,0 days 00:02:28.664481148,0 days 00:02:28.684481148
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10,0.9361038,-23.639565,35.944637,0.10282562,-0.018850153,0.7506964,40.433014,8.221166,9.574361,-12.440917,34.482502,0.014054497,1.070109,11.822337,16.900356,31.646387,834.15106,1089.4735,-13.233571,1812.5074,950.1641,-32.644993,2946.0586,511.18262,-38.582775,0 days 00:02:28.674481148,0 days 00:02:28.694481148
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10,0.8582699,-23.648361,33.439404,0.10423648,-0.024837857,0.65106416,39.396812,6.633386,14.025968,-12.765953,34.632965,0.0114296675,1.1490904,11.902402,17.595196,32.15194,834.4619,1068.1967,-14.396548,1916.8789,931.50604,-32.148952,2883.6667,665.4638,-39.247738,0 days 00:02:28.684481148,0 days 00:02:28.704481148
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10,0.8609235,-23.071404,32.080517,0.09980035,-0.025357239,0.40231824,39.62196,4.343695,15.689186,-11.777134,34.85815,0.011613985,0.99757427,12.015271,19.315285,33.267136,843.2583,1094.8953,-16.314888,1939.7773,893.8838,-33.81902,2919.3125,677.68164,-40.734814,0 days 00:02:28.694481148,0 days 00:02:28.714481148
0 days 00:00:00.890000,0 days 00:00:00.910000,answer10,0.87120825,-22.87992,33.41734,0.10477241,-0.023871714,0.30671677,40.504795,2.7416294,14.133565,-7.148674,35.167957,0.009445592,0.8366671,11.831449,20.335724,32.96822,850.4551,1157.2555,-19.588049,1930.6387,929.85187,-35.1705,2929.2227,782.45874,-41.42355,0 days 00:02:28.704481148,0 days 00:02:28.724481148
0 days 00:00:00.900000,0 days 00:00:00.920000,answer10,0.89334816,-23.334856,35.468235,0.11649418,-0.016142081,0.48387337,40.74519,3.590964,12.064054,-5.1645713,35.54275,0.0081347665,0.7202739,8.777431,17.37877,33.157093,911.9487,1243.5077,-24.202085,1949.7178,940.7238,-35.75857,3028.1055,650.7446,-43.02917,0 days 00:02:28.714481148,0 days 00:02:28.734481148
0 days 00:00:00.910000,0 days 00:00:00.930000,answer10,0.88650936,-24.236914,38.027496,0.10836787,-0.012308001,0.48859558,40.32701,5.1429563,11.327369,-3.0702171,35.827072,0.004666188,0.6482343,5.8125033,13.626166,32.89551,965.3536,1306.6173,-27.995245,2006.8485,968.19653,-34.639786,3020.7979,710.4134,-43.90796,0 days 00:02:28.724481148,0 days 00:02:28.744481148
