start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.53897136,-1.187318,20.348215,0.051873118,0.008961423,0.35421064,18.256903,-1.994812,-19.706734,1.6625166,0.0,0.0,0.0,0.0,0.0,0.0,523.48083,1437.0856,-201.0,1421.8574,1130.4974,-201.0,2532.6785,928.7398,-201.0,0 days 00:01:56.256116116,0 days 00:01:56.276116116
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.6703777,1.0730981,17.545258,0.08380356,0.015597328,0.529649,14.781236,-1.0563349,-24.832954,5.4496803,0.0,0.0,0.0,0.0,0.0,0.0,839.195,1108.4774,-201.0,1832.7197,1018.814,-201.0,2915.7253,897.6038,-201.0,0 days 00:01:56.266116116,0 days 00:01:56.286116116
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.7804823,1.2370604,14.84911,0.07421523,0.011711345,0.5753158,9.593331,3.8155766,-26.802435,8.722169,0.0,0.0,0.0,0.0,0.0,0.0,1114.3098,893.315,-201.0,2223.4626,827.4389,-201.0,3318.9421,681.36945,-201.0,0 days 00:01:56.276116116,0 days 00:01:56.296116116
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.717551,-0.13969412,10.773938,0.07111741,0.0054966398,0.39007077,7.96542,6.723703,-22.287432,6.2121825,0.0,0.0,0.0,0.0,0.0,0.0,785.867,1090.1714,-201.0,1972.9467,721.13257,-139.56099,3080.739,631.0649,-143.6491,0 days 00:01:56.286116116,0 days 00:01:56.306116116
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.66067857,0.17611282,9.374581,0.059600223,0.009291538,0.28071108,6.954483,4.228372,-14.898053,7.8790946,33.12648,0.0,0.0,4.2668743,6.1890984,28.221712,775.0872,1069.6713,0.0,1957.6396,643.9269,-82.87019,3061.0469,568.8957,-90.90302,0 days 00:01:56.296116116,0 days 00:01:56.316116116
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.58211106,-1.8796391,10.748868,0.06613679,0.008622952,0.25617632,9.886302,2.4837337,-4.686313,10.126524,32.89084,0.0,0.0,4.5929627,5.8556876,28.983429,463.15723,1303.1198,-25.868876,1579.3135,724.3948,-26.186563,2709.1917,633.37225,-36.367218,0 days 00:01:56.306116116,0 days 00:01:56.326116116
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.5509909,-8.041047,17.835684,0.052767336,0.0043025687,0.4626285,15.290959,6.1486726,5.4840713,13.2645235,32.516735,0.0,0.0,5.005123,5.271228,30.274298,547.66034,1190.9694,0.0,1620.2856,699.9624,-31.0519,2688.1926,607.76544,-37.232647,0 days 00:01:56.316116116,0 days 00:01:56.336116116
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.65016145,-14.540704,24.47741,0.05048957,-0.010852785,0.57833487,22.843199,11.173156,10.743886,11.046666,31.295624,0.0,0.0,4.464929,5.330795,25.972078,316.38928,1373.0459,-12.821729,1413.8038,815.8475,-30.63774,2475.4841,920.2339,-34.91148,0 days 00:01:56.326116116,0 days 00:01:56.346116116
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.7775791,-19.215837,30.532938,0.05930415,-0.017882196,0.6753645,28.236061,16.904696,11.6096945,9.666257,29.990547,0.0,0.0,3.7475932,7.0130067,22.142105,378.84033,1213.2932,-15.78773,1479.4747,846.8542,-31.518,2444.1826,1109.2045,-32.61434,0 days 00:01:56.336116116,0 days 00:01:56.356116116
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.7580328,-21.339355,32.486866,0.062859945,-0.021247746,0.56320685,28.954458,20.295263,15.977779,10.897145,28.582422,0.0,0.0,2.282533,9.793984,16.329239,391.75598,1184.5751,-20.586552,1517.9198,885.09766,-27.354004,2451.6052,1168.5099,-27.121805,0 days 00:01:56.346116116,0 days 00:01:56.366116116
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.63575035,-22.923643,34.00493,0.055018574,-0.01619275,0.53291166,26.482605,24.253252,23.281912,11.04272,28.16109,0.0,0.0,1.6893395,11.835487,13.311198,365.12778,1144.1093,-81.20524,1476.9879,919.2464,-84.45897,2356.9167,873.2104,-82.18905,0 days 00:01:56.356116116,0 days 00:01:56.376116116
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.48965958,-23.031866,33.5244,0.029394612,-0.018231312,0.5174692,24.33399,23.214388,28.313631,13.254918,0.0,0.0,0.0,0.0,0.0,0.0,332.59637,1257.9247,-140.96533,1487.5292,934.18994,-140.26233,2377.9377,856.31274,-139.02199,0 days 00:01:56.366116116,0 days 00:01:56.386116116
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.6987645,-13.686135,21.591513,0.04472053,-0.014752914,0.57252675,16.780169,11.305758,26.98346,8.414133,0.0,0.0,0.0,0.0,0.0,0.0,634.7344,1063.9005,-138.07523,1775.3424,1053.6361,-137.02916,2679.7651,764.6131,-139.84203,0 days 00:01:56.376116116,0 days 00:01:56.396116116
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,1.2232324,-3.9580529,10.865993,0.06152228,-0.017269177,0.7363539,8.928531,-0.9429922,17.490372,3.0049317,32.12829,0.0,0.0,-1.1224166,-0.5444188,13.781345,939.4385,828.8111,-77.835884,1979.9692,1108.5126,-78.57337,2999.132,649.06903,-80.797516,0 days 00:01:56.386116116,0 days 00:01:56.406116116
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,1.6043129,2.6830652,2.9434822,0.08406964,-0.01323883,0.9470606,2.4217527,-5.649155,13.131686,-4.2995915,31.71955,0.0,6.0206,0.18985946,0.5053126,17.771555,1303.5646,550.0957,-15.209305,2280.0334,1070.4828,-21.351227,3310.777,600.3858,-24.666449,0 days 00:01:56.396116116,0 days 00:01:56.416116116
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.7263187,-1.0287198,10.712382,0.06705692,-0.019741917,1.2129685,8.200715,-2.0769174,7.98266,-4.9415207,31.144106,0.0,6.0206,3.079108,2.9959443,20.390724,1012.3432,724.02606,-13.378024,1968.4574,903.7574,-22.043627,3030.2373,700.4003,-27.205462,0 days 00:01:56.406116116,0 days 00:01:56.426116116
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.7328681,-5.9580154,17.643232,0.049993094,-0.02039496,1.4977392,19.161707,0.53294444,5.9961224,-3.0827236,30.704382,0.0,5.3428974,5.8352146,3.503905,21.211618,735.00635,962.15546,-10.470866,1713.2777,799.62964,-16.926638,2817.9285,801.21,-28.200523,0 days 00:01:56.416116116,0 days 00:01:56.436116116
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.8924046,-8.559784,23.41101,0.046243504,-0.017734816,1.6736051,29.696817,-1.3602376,-0.3504753,-2.0376446,30.567053,0.020029243,3.4843223,8.075525,4.0719867,19.63381,453.22787,1308.794,-10.22281,1404.2994,912.7684,-10.839806,2632.1826,696.1839,-27.0268,0 days 00:01:56.426116116,0 days 00:01:56.446116116
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,2.0355334,-7.882109,23.770203,0.05137974,-0.006063362,1.4696711,32.297245,-2.9949381,-1.7423085,-3.906779,30.486734,0.021748187,1.5927833,9.379242,3.7637408,22.76966,464.17154,1478.7257,-11.957718,1374.839,1059.3969,-10.776802,2739.6055,627.6384,-30.963638,0 days 00:01:56.436116116,0 days 00:01:56.456116116
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.9206287,-6.855978,24.713112,0.059571993,0.0024403704,1.0405765,32.694942,-1.6291552,-2.2710412,-5.8629417,30.40461,0.018215919,0.4494466,9.81965,2.4947898,26.47863,587.4305,1768.7035,-11.554591,1346.2744,1148.934,-11.230733,2815.0276,530.217,-35.48937,0 days 00:01:56.446116116,0 days 00:01:56.466116116
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.7795073,-7.7806764,27.015259,0.06302615,0.00034166873,0.7435327,32.723145,1.0887946,-2.4890165,-6.9793487,30.312223,0.0119494395,0.5155913,9.97697,0.7516807,28.651865,528.8162,1830.7631,-10.677975,1255.0739,1222.7915,-11.929133,2694.0212,959.5671,-38.222324,0 days 00:01:56.456116116,0 days 00:01:56.476116116
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.5876755,-9.733546,29.707922,0.06463774,-0.01114957,0.6190596,34.929195,6.3621635,-5.026549,-9.535903,30.209755,0.0046641068,0.4416552,9.965695,-0.14202373,29.948107,500.58618,1811.4235,-9.629446,1203.59,1195.6245,-13.644118,2514.6746,1076.9684,-39.403957,0 days 00:01:56.466116116,0 days 00:01:56.486116116
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.4708236,-12.152165,32.366917,0.06836756,-0.022590367,0.59148973,37.036118,9.026341,-5.681652,-10.227044,30.077333,0.0041411803,0.35851756,9.918836,0.7590205,30.124954,342.74805,1669.7421,-8.93571,1142.8551,1192.8944,-16.661219,2261.8186,1319.1104,-39.060665,0 days 00:01:56.476116116,0 days 00:01:56.496116116
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.3509579,-14.090045,34.20645,0.09320014,-0.03253004,0.52249277,39.592693,11.76068,-3.9433782,-11.87814,29.914404,0.0029493098,0.27315474,10.006018,3.2471285,33.17482,594.84436,1544.7534,-13.346501,1273.805,2100.3652,-22.376764,2526.8567,1020.20197,-41.41715,0 days 00:01:56.486116116,0 days 00:01:56.506116116
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.2309734,-16.61701,36.90836,0.08226811,-0.036660053,0.5518063,40.27519,12.905808,-0.80657244,-6.631267,29.765745,0.0025703812,0.27737114,10.240524,5.786608,35.77078,755.8389,1491.5233,-18.676186,1453.1953,2076.3352,-28.45658,2830.26,897.7061,-43.594284,0 days 00:01:56.496116116,0 days 00:01:56.516116116
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.0862268,-19.318464,38.62677,0.07404459,-0.036716145,0.5936174,39.38335,16.20741,3.3466997,0.95761013,29.679544,0.005415481,0.43091485,10.501889,7.1085715,39.410492,937.24,1312.6149,-24.452349,1666.8131,1974.9448,-33.397953,3167.7502,741.9685,-47.139324,0 days 00:01:56.506116116,0 days 00:01:56.526116116
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.98131233,-21.584452,38.90951,0.04525298,-0.030437738,0.49840298,38.916576,16.787485,7.1484313,9.069912,29.668135,0.0055146185,0.5596041,10.679791,6.5978737,37.9234,886.4426,1306.7599,-24.405931,1825.752,1024.2479,-35.278484,3318.6914,810.5358,-45.98381,0 days 00:01:56.516116116,0 days 00:01:56.536116116
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.9318611,-23.067682,37.6852,0.050715744,-0.028954579,0.37647018,38.60799,18.22596,10.994733,9.606938,29.682655,0.00544054,0.5555616,10.754804,5.02221,36.902573,882.55646,1288.4401,-24.32054,1856.4209,1004.82794,-35.841976,3291.701,970.021,-45.456585,0 days 00:01:56.526116116,0 days 00:01:56.546116116
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.9193015,-23.210436,37.4964,0.05379219,-0.028079366,0.22895736,38.61009,18.488228,13.118159,8.149205,29.683786,0.0024651259,0.35862604,10.683673,3.2916672,33.80845,884.29913,1300.1779,-23.370054,1882.9224,1017.46075,-36.217392,3358.7576,1111.3582,-42.571888,0 days 00:01:56.536116116,0 days 00:01:56.556116116
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.9031032,-22.488785,38.535122,0.047313925,-0.026896263,0.2486382,37.841663,20.33277,12.509553,4.7887754,29.68284,0.0020800058,0.16139327,10.570647,2.106306,33.509933,915.99854,1318.7925,-20.635885,1862.0376,1274.6102,-37.435696,3223.3008,1066.2649,-42.049423,0 days 00:01:56.546116116,0 days 00:01:56.566116116
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.9249832,-20.671068,38.888584,0.05235387,-0.022874953,0.29942212,38.496517,19.97341,11.091746,1.8354284,29.718008,0.0019215964,0.36959538,10.390029,1.7012533,32.238224,1002.4414,1365.0743,-16.875544,1747.3553,1740.778,-35.30295,3169.758,907.009,-40.162655,0 days 00:01:56.556116116,0 days 00:01:56.576116116
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.9801108,-18.213186,38.47749,0.059087615,-0.024796458,0.32035133,40.186504,18.460556,9.30114,-4.1129093,29.803366,0.0031409694,0.5154207,10.368241,1.6881641,33.38323,822.1678,1448.2319,-11.569176,1514.8585,1743.5162,-27.276016,2866.578,880.0046,-40.712215,0 days 00:01:56.566116116,0 days 00:01:56.586116116
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,1.0669806,-15.662815,37.09641,0.071510665,-0.030783286,0.33997953,42.10556,16.62263,8.703294,-10.662017,29.890665,0.0027075547,0.5901338,10.410109,1.7737317,34.615917,587.5662,1374.3309,-8.981738,1240.5492,1379.4404,-18.329042,2580.6472,757.0139,-41.573418,0 days 00:01:56.576116116,0 days 00:01:56.596116116
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.1432817,-13.538064,36.19556,0.067424364,-0.036878,0.34851375,44.18195,14.047557,6.1541767,-13.314866,29.931564,0.003311597,0.45822906,10.492496,1.7251469,35.749348,346.03857,1354.9673,-6.9470944,1158.2236,920.1289,-13.235268,2380.8643,894.1442,-42.69644,0 days 00:01:56.586116116,0 days 00:01:56.606116116
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.213394,-13.07474,36.226555,0.05648301,-0.038739536,0.36361817,44.776154,12.954441,4.2974257,-15.978633,29.903305,0.004556737,0.35017994,10.396977,1.8110911,35.964855,354.0811,1358.0511,-7.113479,1167.2084,926.62897,-14.973975,2459.7239,900.28973,-43.078327,0 days 00:01:56.596116116,0 days 00:01:56.616116116
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.2391789,-13.750332,36.551132,0.051152408,-0.040780503,0.35877356,44.75288,12.773891,4.4624867,-18.19998,29.790222,0.0045511466,0.22480358,10.085929,2.2445471,36.379642,355.7573,1419.7201,-7.2184196,1171.1195,987.0884,-18.447287,2441.484,1065.5334,-43.598064,0 days 00:01:56.606116116,0 days 00:01:56.626116116
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.2308581,-15.377139,35.043663,0.058409154,-0.041386373,0.33012488,43.258144,14.62558,7.7098927,-22.56015,29.587221,0.0046682134,0.13418962,9.715896,2.7846043,35.684525,356.1599,1402.397,-7.202324,1158.08,983.8071,-22.910662,2433.7634,958.5197,-42.886852,0 days 00:01:56.616116116,0 days 00:01:56.636116116
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.173056,-18.384935,33.894436,0.06799068,-0.04269785,0.3552083,42.573696,16.048002,11.00484,-22.927233,29.32057,0.0031179779,0.17314883,9.171342,2.891846,33.25877,560.97003,1380.8622,-12.032261,1476.6764,1076.5514,-29.090408,2620.0342,730.8698,-40.413578,0 days 00:01:56.626116116,0 days 00:01:56.646116116
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,1.1028568,-20.885796,33.477707,0.06926318,-0.035831194,0.38403594,42.87053,14.326842,14.522666,-19.631613,29.011864,0.0047931722,0.34231308,8.145304,2.1550052,30.740189,558.9675,1492.8007,-11.96013,1466.4664,1216.652,-30.173426,2592.9436,802.92316,-37.82286,0 days 00:01:56.636116116,0 days 00:01:56.656116116
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,1.0490285,-21.890013,34.015045,0.06457196,-0.027380949,0.43463674,42.759674,10.966339,16.85259,-13.318734,28.525795,0.008969749,0.3435067,6.927938,0.773608,28.194925,567.7199,1509.3824,-11.717957,1528.5267,1267.4644,-30.152018,2633.3064,1076.8274,-35.326374,0 days 00:01:56.646116116,0 days 00:01:56.666116116
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,1.0088865,-20.582144,33.765488,0.064282395,-0.017313099,0.4972411,41.82444,7.561156,18.92988,-7.085358,27.963099,0.013189733,0.23591568,6.135715,-0.5377018,28.35404,371.2019,1417.2628,-7.022629,1255.6011,1121.8389,-27.187355,2351.3958,1228.0018,-36.181835,0 days 00:01:56.656116116,0 days 00:01:56.676116116
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.92951626,-19.820116,31.81948,0.07066033,-0.009815043,0.6040748,37.778282,9.694062,18.999542,1.3992554,27.181215,0.016188886,0.08532747,5.7474694,-1.5186452,24.611128,378.72372,1187.3397,-8.570277,1331.8312,901.7172,-30.038656,2384.5786,1068.7971,-34.70005,0 days 00:01:56.666116116,0 days 00:01:56.686116116
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.7830965,-19.01332,30.041626,0.05850077,-0.00299951,0.67830545,34.21345,10.575858,21.03978,8.651434,26.578825,0.040366586,0.6564397,4.889889,-2.5461738,19.248266,368.20547,1106.8707,-10.353349,1328.2362,790.2993,-31.373505,2309.6953,772.9919,-32.14779,0 days 00:01:56.676116116,0 days 00:01:56.696116116
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.635359,-19.254019,28.301003,0.040262587,-0.0031618478,0.60337377,26.512604,16.690844,24.863756,13.713639,26.245491,0.044943277,1.678295,2.6771119,-2.6160583,11.294745,326.95486,1201.1881,-13.357024,1390.5244,823.7525,-30.036116,2250.1729,778.23944,-26.683725,0 days 00:01:56.686116116,0 days 00:01:56.706116116
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.6452302,-15.669941,23.620987,0.029727394,-0.0019315615,0.49737033,17.868896,19.477282,26.801859,14.89455,27.191416,0.08686661,2.0387597,2.3953934,-3.0791302,9.809433,283.5378,1321.3856,-14.227579,1439.7299,759.84033,-25.623991,2289.3508,968.20514,-24.939032,0 days 00:01:56.696116116,0 days 00:01:56.716116116
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.7407429,-11.429242,17.890314,0.026910909,-0.006835554,0.36333475,8.697258,22.512613,28.819407,12.56097,28.224953,0.075102374,1.7292528,3.325347,-2.808408,13.52834,607.86115,1034.7694,0.0,1944.4761,869.4526,-26.388748,2529.3809,865.6036,-27.645216,0 days 00:01:56.706116116,0 days 00:01:56.726116116
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.8969361,-9.124621,15.943375,0.031102413,-0.010061166,0.5463149,9.883594,17.858458,23.379196,10.305085,29.13275,0.08293915,0.969003,5.7372727,-2.7859535,18.221573,648.80994,953.33575,-15.978494,1920.6481,804.84717,-25.14598,2567.6887,984.92035,-31.028086,0 days 00:01:56.716116116,0 days 00:01:56.736116116
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.1496154,-9.671397,18.865501,0.0334724,-0.019566467,0.8392215,17.613377,11.242257,13.539496,5.389248,29.03995,0.047445595,1.5731578,6.6444573,-1.6532685,17.56117,707.6416,845.55634,-15.374316,1875.5118,909.774,-24.18569,2521.2102,857.9478,-30.807467,0 days 00:01:56.726116116,0 days 00:01:56.746116116
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.3665894,-13.197388,25.758484,0.057801876,-0.025687804,0.9892576,26.96247,7.1704082,4.173598,1.2681584,28.907776,0.040232662,2.2277148,7.034632,-0.23503654,12.321412,413.14346,1160.6466,-14.483486,1411.1862,903.8499,-19.582556,2394.902,1230.2557,-27.039934,0 days 00:01:56.736116116,0 days 00:01:56.756116116
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.5544661,-13.044902,25.513678,0.06302907,-0.022333309,0.93645,30.2988,4.333191,-0.8676653,1.3989644,28.708609,0.024268495,1.9622841,6.947573,1.0226685,8.759699,431.0879,1166.0422,-17.597443,1383.4564,959.7067,-20.613663,2469.9456,997.0701,-25.334473,0 days 00:01:56.746116116,0 days 00:01:56.766116116
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.4629955,-14.119231,24.43616,0.054418515,-0.021418935,0.73885363,29.671759,4.5369086,1.9455475,4.699508,28.452515,0.01587782,1.2937263,6.633461,1.1050364,7.5649242,429.9467,1242.5945,-19.383718,1374.8628,1000.5566,-22.280935,2546.151,839.645,-25.843607,0 days 00:01:56.756116116,0 days 00:01:56.776116116
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,1.3976218,-12.349374,21.270653,0.041630175,-0.013627004,0.6990047,27.182419,2.0311444,3.6981256,11.147762,28.121603,0.006067682,0.66220564,6.1808677,0.32921728,7.296434,411.4838,1336.5127,-19.320253,1330.5958,977.76447,-23.522406,2554.1433,568.6692,-26.287468,0 days 00:01:56.766116116,0 days 00:01:56.786116116
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,1.2357612,-12.66644,21.243195,0.035126504,-0.016425313,0.6434479,25.074942,2.2336485,9.159465,13.377608,27.82274,0.0070269965,0.74092555,5.483767,-2.6205165,4.6819286,381.7638,1435.056,-20.449831,1326.3893,974.70215,-25.566275,2545.9019,591.02985,-25.498598,0 days 00:01:56.776116116,0 days 00:01:56.796116116
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,1.1049416,-12.335092,21.392279,0.05467737,-0.016045047,0.5653029,24.100637,2.6386096,15.892657,17.356853,26.920868,0.0063965134,0.51975846,4.3740373,-2.6020901,6.850885,362.6127,1360.4175,-18.975302,1333.9785,841.42633,-26.64785,2510.721,576.24146,-26.1746,0 days 00:01:56.786116116,0 days 00:01:56.806116116
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.84037185,-15.386237,24.091455,0.04941614,-0.021004768,0.56755704,24.325743,8.243926,20.878584,19.923532,26.038345,0.008414733,0.3100113,3.174174,-2.7920523,11.278859,348.3016,1235.9369,-17.294584,1353.1068,719.2991,-27.816177,2455.0664,529.191,-29.111822,0 days 00:01:56.796116116,0 days 00:01:56.816116116
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.6181788,-17.35073,25.95358,0.04753534,-0.022333683,0.54759353,25.1695,12.377887,20.466711,18.477116,25.216553,0.04171427,1.3520337,1.698504,-3.070339,13.737373,363.59082,1118.5875,-13.10374,1371.9957,686.10205,-26.091028,2453.0588,524.1652,-29.911451,0 days 00:01:56.806116116,0 days 00:01:56.826116116
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.43652478,-18.00536,27.621078,0.025081811,-0.02220539,0.49156022,25.783676,13.416074,16.669386,12.407867,25.113115,0.058364037,1.873045,1.0387758,-4.6908984,13.618882,374.31308,1127.8959,-75.07001,1370.2936,750.94965,-84.05013,2470.0935,615.83124,-87.27653,0 days 00:01:56.816116116,0 days 00:01:56.836116116
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.35608187,-16.424368,25.020319,0.024119696,-0.020550625,0.3149427,25.380898,12.089286,13.069222,5.0225835,0.0,0.0,0.0,0.0,0.0,0.0,389.2002,1100.5712,-137.7613,1371.8158,788.3948,-141.91158,2486.373,610.15924,-143.33107,0 days 00:01:56.826116116,0 days 00:01:56.846116116
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.32179195,-14.666828,22.714472,0.03500502,-0.023520602,0.16447507,23.191015,12.798199,12.135219,-4.9638653,0.0,0.0,0.0,0.0,0.0,0.0,397.62793,1063.0193,-201.0,1364.747,853.0213,-201.0,2460.745,509.44858,-201.0,0 days 00:01:56.836116116,0 days 00:01:56.856116116
