start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.5195595,-21.232298,26.354925,0.021431295,-0.026393779,0.3951958,37.49304,13.197769,15.567948,16.301569,22.190222,0.07863412,3.0968313,-1.914349,-2.2601817,20.659899,535.16095,1486.1779,-1.3657547,1609.1676,1803.5337,-15.57518,2261.409,917.9912,-18.126083,0 days 00:01:39.729199199,0 days 00:01:39.749199199
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.63168645,-17.172464,23.795477,0.02086321,-0.030484723,0.5051026,39.22022,6.496737,5.7675633,9.72346,21.873423,0.2664812,2.7907562,-3.1108274,-1.2716569,19.61997,588.15497,1609.2953,-4.625802,1638.0353,1886.4043,-9.566049,2320.51,940.4079,-15.872655,0 days 00:01:39.739199199,0 days 00:01:39.759199199
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.7752542,-13.089738,22.944021,0.034752864,-0.03401283,0.5352671,41.689667,-0.5920243,-9.866567,2.9350588,22.89,0.45432827,2.4846811,-4.014454,-0.63529974,18.830042,603.2869,1692.7422,-4.841409,1529.834,1994.2609,-4.6117654,2324.5254,866.36426,-15.944576,0 days 00:01:39.749199199,0 days 00:01:39.769199199
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.7767,-10.133175,22.168434,0.031071154,-0.028023371,0.57172805,38.54579,-4.5003915,-12.597547,-1.0658599,23.372475,0.6421753,2.1786063,-5.1793547,-0.31751573,18.41896,443.35547,1513.5543,-73.5494,1315.9641,1299.2871,-66.945,2296.8916,802.562,-78.12701,0 days 00:01:39.759199199,0 days 00:01:39.779199199
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.9507114,-9.514253,22.376165,0.034055773,-0.02870893,0.79646605,38.630943,-6.0599914,-12.455311,-6.132563,0.0,0.0,0.0,0.0,0.0,0.0,422.87027,1294.1869,-137.79909,1271.3427,1139.4277,-134.04527,2248.7673,775.7658,-139.72008,0 days 00:01:39.769199199,0 days 00:01:39.789199199
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.8792112,-8.598392,21.45075,0.02023075,-0.024230855,1.0685283,34.8012,-4.471686,-9.561649,-9.421271,0.0,0.0,0.0,0.0,0.0,0.0,414.25708,1181.2754,-201.0,1243.409,1016.44904,-201.0,2213.11,709.5578,-201.0,0 days 00:01:39.779199199,0 days 00:01:39.799199199
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.916882,-9.553748,21.399801,0.030870495,-0.028866192,1.0055169,36.203903,-3.260402,-11.135787,-10.595685,0.0,0.0,0.0,0.0,0.0,0.0,414.91895,1169.0055,-139.5194,1235.8525,1011.98566,-139.17604,2207.5288,697.47095,-142.172,0 days 00:01:39.789199199,0 days 00:01:39.809199199
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.72044873,-11.077533,22.358484,0.025072021,-0.030770868,0.7076017,34.82185,-0.27333567,-12.338405,-11.202533,20.12458,0.0,0.0,-8.650592,0.45366824,24.637264,414.98145,1159.6123,-74.9341,1229.9188,1012.6792,-76.26266,2222.2903,693.23224,-84.84664,0 days 00:01:39.799199199,0 days 00:01:39.819199199
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.64069754,-12.664615,24.035883,0.021935225,-0.031971756,0.46822667,33.95757,3.0040815,-12.351612,-12.724492,18.11938,0.0,0.0,-7.6094804,0.6462725,26.143328,413.10318,1209.379,-13.215832,1211.0197,1059.6752,-13.919102,2221.6306,719.3942,-27.213327,0 days 00:01:39.809199199,0 days 00:01:39.829199199
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.55733603,-14.017667,27.736542,-0.0012115458,-0.03262414,0.44828656,34.35868,6.4956994,-12.906531,-13.591336,15.9430685,0.0,0.0,-6.956249,2.0244887,28.14982,415.54114,1218.4408,-10.347445,1213.6001,1058.2863,-14.464307,2249.1213,761.98267,-27.460695,0 days 00:01:39.819199199,0 days 00:01:39.839199199
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.45317325,-15.203494,29.415283,-0.005681304,-0.03379446,0.4652326,32.89353,12.129899,-10.098762,-10.577938,13.376373,0.0,0.0,-6.6391487,2.0805736,28.349955,420.24228,1293.2809,-74.93273,1192.2538,1139.5859,-77.37769,2276.1702,790.5474,-84.78606,0 days 00:01:39.829199199,0 days 00:01:39.849199199
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.40037838,-16.064426,27.542109,0.00064228475,-0.03408366,0.36352074,32.576954,13.715984,-5.7707653,-7.19208,12.984676,0.0,0.0,-6.7988715,0.0,0.0,422.81308,1259.5721,-67.14736,1202.967,1126.4207,-74.76502,2290.0938,692.66144,-79.04417,0 days 00:01:39.839199199,0 days 00:01:39.859199199
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.29883918,-17.70248,26.88598,0.003144576,-0.030276084,0.26604345,30.476427,14.423882,0.5218037,-2.4500432,13.384277,0.0,0.0,-5.068646,16.245157,29.662096,399.33463,1442.9238,-65.774414,1138.3215,1218.7179,-73.32827,2264.2312,630.8277,-77.881454,0 days 00:01:39.849199199,0 days 00:01:39.869199199
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.2448361,-17.697859,27.361773,0.010774047,-0.023480965,0.16690375,29.821915,12.929294,2.8133757,0.06275634,13.258442,0.0,0.0,-5.463159,13.414959,28.181784,388.89,1428.3994,0.07111955,1155.4725,1187.3696,-9.160078,2228.6619,616.9559,-15.903389,0 days 00:01:39.859199199,0 days 00:01:39.879199199
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.21228425,-17.878609,27.99331,-0.007285571,-0.024253676,0.11541086,27.595495,12.160291,1.7850243,2.2013128,13.086608,0.0,0.0,-5.5293393,7.10898,24.710917,410.19376,1408.9601,-2.068558,1209.1019,1280.8514,-10.303483,2230.445,760.0522,-16.781279,0 days 00:01:39.869199199,0 days 00:01:39.889199199
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.1856484,-16.594664,28.038488,-0.0051826937,-0.025525406,0.08310057,25.11097,13.404475,2.6922972,3.2508671,13.691083,0.0,0.0,-6.0086694,-0.018297037,19.613298,424.55835,1289.253,-2.7904031,1313.7684,1248.7618,-10.899417,2285.2368,881.2402,-16.13587,0 days 00:01:39.879199199,0 days 00:01:39.899199199
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.17513765,-15.088428,24.137415,-0.002815639,-0.025604254,0.06257746,23.166656,11.988408,4.059972,3.7903922,13.583468,0.0,0.0,-5.5338616,-2.8623602,17.358688,412.39047,1279.1874,-1.6836842,1353.1376,1210.3163,-12.510455,2295.9712,903.1946,-16.611649,0 days 00:01:39.889199199,0 days 00:01:39.909199199
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.16645268,-14.921799,25.62159,0.021613797,-0.023663988,0.045999795,23.134958,13.127702,4.2585998,3.3911507,13.532483,0.0,0.0,-5.6587067,-2.4638417,17.683353,280.6484,1554.2777,-3.0714726,1341.1226,1265.1407,-13.66135,2193.5703,1127.8104,-18.124605,0 days 00:01:39.899199199,0 days 00:01:39.919199199
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.16322923,-15.045581,24.162436,0.026689254,-0.021561095,0.04144225,22.520452,12.852325,3.623515,1.0557374,12.253918,0.0,0.0,-6.4795194,-0.36456406,19.07721,471.1344,1600.85,0.0,1606.3849,1158.8666,-75.78092,2474.5312,1090.0863,-78.51337,0 days 00:01:39.909199199,0 days 00:01:39.929199199
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.16056973,-15.726727,25.39329,0.02161629,-0.01995357,0.044045042,22.518602,14.176918,1.7283758,-1.261013,0.0,0.0,0.0,0.0,0.0,0.0,467.22507,1730.0762,-201.0,1525.0465,1246.0322,-138.33807,2471.7588,1060.8436,-140.01566,0 days 00:01:39.919199199,0 days 00:01:39.939199199
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.1637368,-15.35767,23.882088,0.013036374,-0.018996192,0.053097412,22.976768,13.0763855,3.109498,-2.7814677,0.0,0.0,0.0,0.0,0.0,0.0,808.2207,1480.5062,-201.0,1811.4896,1008.86053,-201.0,2928.8337,722.63214,-201.0,0 days 00:01:39.929199199,0 days 00:01:39.949199199
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.16828518,-14.145776,21.610443,0.019505884,-0.020572113,0.05947524,22.707802,12.349914,1.9671901,-2.902181,0.0,0.0,0.0,0.0,0.0,0.0,618.8244,1386.1323,-201.0,1525.9668,1088.2394,-201.0,2627.5125,634.3295,-201.0,0 days 00:01:39.939199199,0 days 00:01:39.959199199
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.17283197,-12.502519,20.176752,0.024680099,-0.020424196,0.049128935,22.062277,10.058309,1.3107576,-1.109548,0.0,0.0,0.0,0.0,0.0,0.0,622.6451,1242.8995,-201.0,1606.063,966.6838,-201.0,2629.2053,695.23755,-201.0,0 days 00:01:39.949199199,0 days 00:01:39.969199199
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.17089717,-11.594859,19.556875,0.032039624,-0.017224466,0.042242616,20.752703,8.981501,1.12833,-0.2941927,0.0,0.0,0.0,0.0,0.0,0.0,348.78067,1370.8525,-201.0,1312.7096,1089.1327,-201.0,2251.5405,926.5139,-201.0,0 days 00:01:39.959199199,0 days 00:01:39.979199199
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.22660534,-8.2883005,16.79844,0.034569282,-0.01050178,0.053859357,16.800903,6.530133,-1.2491453,-2.8183222,0.0,0.0,0.0,0.0,0.0,0.0,364.70743,1411.1183,-201.0,1301.912,1137.181,-201.0,2282.8772,989.6133,-201.0,0 days 00:01:39.969199199,0 days 00:01:39.989199199
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.3113565,-6.0060325,13.26067,0.06777602,-0.007845302,0.06848637,11.32248,7.6517925,-5.138784,-4.053041,0.0,0.0,0.0,0.0,0.0,0.0,358.27335,1433.2694,-201.0,1294.2367,1150.6813,-201.0,2314.797,950.10626,-201.0,0 days 00:01:39.979199199,0 days 00:01:39.999199199
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.40520713,-3.4186633,9.884067,0.062160585,-0.007447181,0.08068659,5.4829755,8.882797,-10.505538,-3.913204,0.0,0.0,0.0,0.0,0.0,0.0,400.07193,1250.4028,-201.0,1312.6118,1043.9645,-201.0,2382.6758,757.1421,-201.0,0 days 00:01:39.989199199,0 days 00:01:40.009199199
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.39633664,-5.1050315,11.315454,0.05699535,-0.012339726,0.07756555,5.953705,11.342621,-11.740112,0.3245189,0.0,0.0,0.0,0.0,0.0,0.0,384.54282,1189.8679,-201.0,1336.4738,965.8062,-201.0,2337.6265,735.5372,-201.0,0 days 00:01:39.999199199,0 days 00:01:40.019199199
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.36190477,-9.845004,19.026817,0.0141866505,-0.019613624,0.124700256,13.99709,17.117308,-10.543232,-1.7342328,0.0,0.0,0.0,0.0,0.0,0.0,399.4362,1132.5751,-201.0,1297.1932,934.4489,-201.0,2340.4473,683.07697,-201.0,0 days 00:01:40.009199199,0 days 00:01:40.029199199
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.29222164,-13.92937,23.113075,0.0012666875,-0.025293296,0.16385083,20.207743,19.733454,-7.048101,-2.6237705,0.0,0.0,0.0,0.0,0.0,0.0,413.40128,1183.9484,-136.68423,1292.0802,1120.0087,-142.83379,2271.085,753.8007,-143.47447,0 days 00:01:40.019199199,0 days 00:01:40.039199199
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.29709205,-18.293198,28.071701,0.012406956,-0.028092453,0.22857134,27.825256,22.891426,-5.1884303,-3.067207,24.488882,0.0,0.0,-1.9620359,2.8875027,24.716614,402.74402,1221.4205,-72.85858,1234.799,1118.8727,-82.64598,2265.124,692.3779,-86.63547,0 days 00:01:40.029199199,0 days 00:01:40.049199199
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.2689561,-19.541296,27.071226,0.013000936,-0.032071535,0.21856976,28.163094,20.746895,0.38134846,1.1495143,25.059038,0.0,0.0,-2.4224033,4.263867,26.332932,563.7275,1239.1696,-10.780854,1544.7949,992.7963,-25.712372,2600.2964,672.4426,-31.080969,0 days 00:01:40.039199199,0 days 00:01:40.059199199
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.26519907,-20.105928,28.120962,0.029276008,-0.034258407,0.19683951,30.687895,19.06225,2.220874,0.08266441,21.85254,0.0,0.0,-3.131733,6.7388535,30.521667,699.64325,1264.7393,-6.191204,1779.17,827.23926,-20.190912,2931.6848,600.3425,-28.055956,0 days 00:01:40.049199199,0 days 00:01:40.069199199
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.21640427,-17.940445,26.784538,0.029144173,-0.02975676,0.13294238,27.211166,16.823141,3.6958482,0.77274173,18.313606,0.0,0.0,-3.8609526,8.433086,33.963444,895.3381,1253.2006,-0.80573416,2120.8433,768.01495,-16.125757,3342.3223,809.2973,-23.183664,0 days 00:01:40.059199199,0 days 00:01:40.079199199
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.22753806,-18.011864,25.7471,0.053310573,-0.030214796,0.1282455,28.193338,16.722284,-0.49616447,-1.752514,14.37363,0.0,0.0,-4.595412,9.908384,34.987732,884.0639,1265.5571,6.796225,2081.1018,837.16846,-8.911361,3317.2268,826.9995,-15.725601,0 days 00:01:40.069199199,0 days 00:01:40.089199199
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.22874157,-19.147419,25.588,0.068302155,-0.030501137,0.11450041,28.559702,18.922766,-0.89432603,-2.2716272,13.639351,0.0,4.628936,-4.11929,9.525418,32.058197,780.41144,1744.9681,10.552774,1604.9738,1156.2365,-0.84163827,2903.7747,920.16925,-10.760105,0 days 00:01:40.079199199,0 days 00:01:40.099199199
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.23198025,-20.433424,26.591314,0.061068196,-0.034821335,0.12489048,27.939077,21.487703,3.9777691,-2.4094555,13.002286,0.0,4.628936,-4.557133,73.28864,28.706703,597.13116,1705.6481,14.02267,1381.1674,1243.5153,0.39814916,2534.9758,832.54315,-7.088478,0 days 00:01:40.089199199,0 days 00:01:40.109199199
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.21361269,-18.539633,26.795624,0.045869797,-0.03160721,0.085633576,24.915857,20.345087,6.0861974,-3.145229,12.992325,0.0,4.628936,-5.958861,71.14462,25.811213,462.41708,1690.3843,15.955887,1139.756,1421.7916,0.64668494,2201.6145,846.5918,-6.0831847,0 days 00:01:40.099199199,0 days 00:01:40.119199199
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.21419676,-18.427137,27.143969,0.023141727,-0.035835758,0.08484147,23.95762,20.356314,7.1339602,-1.6803821,13.709362,0.0,4.628936,-8.237693,70.34028,24.587439,427.8262,1190.924,14.906825,1355.4576,1242.2539,-6.714174,2312.507,765.0625,-7.5813622,0 days 00:01:40.109199199,0 days 00:01:40.129199199
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.2552648,-19.655024,26.39691,0.033037808,-0.04248488,0.10569016,27.622559,19.043596,0.84709364,-7.3582764,14.349544,0.0,4.628936,-9.7516985,5.010418,23.951956,437.59726,1223.1041,13.838711,1273.014,1302.339,-7.810383,2296.5603,682.86053,-8.946428,0 days 00:01:40.119199199,0 days 00:01:40.139199199
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.2608061,-21.645136,27.524149,0.04729517,-0.046541248,0.15529396,28.938074,18.247652,-1.7408632,-10.385581,17.396805,0.0,4.628936,-5.6434684,-3.6753933,22.82905,723.68964,1296.7498,4.1329026,1723.5552,1208.1852,-13.259215,2845.1858,885.49854,-19.011652,0 days 00:01:40.129199199,0 days 00:01:40.149199199
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.25899932,-22.512754,27.711878,0.05724293,-0.051477104,0.17235129,29.572487,19.225267,-0.31216145,-13.418704,16.127012,0.0,4.628936,-6.905422,-4.33653,24.871124,853.4992,1170.9324,-0.2165087,2021.3354,774.38336,-17.133709,3249.4512,770.69165,-22.532232,0 days 00:01:40.139199199,0 days 00:01:40.159199199
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.2194574,-21.168936,26.426561,0.055323232,-0.04793683,0.15305835,26.993645,19.360281,2.537273,-9.905834,14.849236,0.0,4.628936,-8.16584,-2.5612226,26.72306,874.8877,1191.4485,-0.76712435,2024.0948,728.62836,-17.736893,3303.914,641.675,-22.695177,0 days 00:01:40.149199199,0 days 00:01:40.200196931
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.16430704,-10.4312525,15.880513,0.034835204,-0.012593932,0.017663004,16.218061,10.084347,0.6774397,4.720389,0.0,0.0,0.0,0.0,0.0,0.0,370.33688,1253.4642,-201.0,1354.9376,966.007,-201.0,2316.787,754.5566,-201.0,0 days 00:01:54.814814815,0 days 00:01:54.834814815
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.16706078,-10.577389,17.804396,0.04061153,-0.013836664,0.030553957,16.352026,10.744609,-0.2713976,3.6322377,0.0,0.0,0.0,0.0,0.0,0.0,357.17368,1277.2736,-201.0,1364.0922,939.8453,-201.0,2353.6426,864.2304,-201.0,0 days 00:01:54.824814815,0 days 00:01:54.844814815
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.16977711,-11.329105,20.397394,0.0340123,-0.013541418,0.043328673,18.661804,11.929283,-1.2181485,3.966451,0.0,0.0,0.0,0.0,0.0,0.0,346.92017,1349.7966,-201.0,1321.727,977.3537,-201.0,2349.3616,897.3426,-201.0,0 days 00:01:54.834814815,0 days 00:01:54.854814815
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.16761489,-10.766105,19.322428,0.022930056,-0.008350864,0.03544308,18.761703,11.123857,-1.3400863,8.73138,0.0,0.0,0.0,0.0,0.0,0.0,355.36972,1327.7653,-201.0,1302.2404,928.1086,-201.0,2361.7307,848.3701,-201.0,0 days 00:01:54.844814815,0 days 00:01:54.864814815
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.16803716,-10.835057,17.801,0.016113939,-0.009777724,0.03641349,18.740425,10.730107,0.36608207,10.247866,0.0,0.0,0.0,0.0,0.0,0.0,369.8859,1294.1757,-201.0,1330.6255,949.05664,-201.0,2307.318,847.16595,-201.0,0 days 00:01:54.854814815,0 days 00:01:54.874814815
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.16471352,-10.959312,17.521896,0.015723562,-0.013758297,0.035973657,16.937326,11.04742,3.6696718,11.768894,0.0,0.0,0.0,0.0,0.0,0.0,379.4098,1218.9445,-201.0,1399.1127,869.1453,-201.0,2341.3262,930.8703,-201.0,0 days 00:01:54.864814815,0 days 00:01:54.884814815
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.16908886,-11.208552,18.238459,0.0138615,-0.016173981,0.040422488,17.592127,10.85704,1.7710148,7.608879,0.0,0.0,0.0,0.0,0.0,0.0,362.60678,1319.3579,-201.0,1404.8119,1003.2508,-201.0,2285.0361,1078.7032,-201.0,0 days 00:01:54.874814815,0 days 00:01:54.894814815
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.16851032,-11.943787,19.926102,0.019917922,-0.013207001,0.03680539,17.960333,10.650508,1.8038021,9.37962,0.0,0.0,0.0,0.0,0.0,0.0,626.0711,1260.1193,-201.0,1643.0404,956.38403,-201.0,2629.0295,946.76385,-201.0,0 days 00:01:54.884814815,0 days 00:01:54.904814815
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.17211835,-11.855328,18.93083,0.05047901,-0.0061841556,0.041379552,18.822649,8.780769,0.6057616,8.322919,0.0,0.0,0.0,0.0,0.0,0.0,884.4112,1280.36,-201.0,1874.3188,981.8269,-201.0,2920.6484,835.3554,-201.0,0 days 00:01:54.894814815,0 days 00:01:54.914814815
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.17158075,-11.98333,20.427574,0.03993855,-0.006264186,0.041500505,19.011015,8.0652685,3.221288,9.411794,0.0,0.0,0.0,0.0,0.0,0.0,892.863,1243.48,-201.0,1882.2479,910.3232,-201.0,3012.2285,799.39526,-201.0,0 days 00:01:54.904814815,0 days 00:01:54.924814815
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.16987221,-11.728543,20.68619,0.039582085,-0.008505474,0.041795578,20.074041,7.101951,3.2444124,7.125195,0.0,0.0,0.0,0.0,0.0,0.0,610.9671,1360.1991,-201.0,1622.4166,942.66034,-201.0,2731.7568,947.4155,-201.0,0 days 00:01:54.914814815,0 days 00:01:54.934814815
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.16741787,-11.19265,19.367329,0.025217166,-0.012530863,0.034444783,19.287603,7.3736362,3.2824137,7.6537666,0.0,0.0,0.0,0.0,0.0,0.0,351.99942,1331.6881,-201.0,1387.8384,947.7437,-201.0,2387.4138,1011.29004,-201.0,0 days 00:01:54.924814815,0 days 00:01:54.944814815
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.19432335,-6.5059814,14.416335,0.03298597,-0.008566689,0.039854944,14.700599,3.2402937,-1.0808536,8.675735,0.0,0.0,0.0,0.0,0.0,0.0,621.7054,1203.8431,-201.0,1737.3629,1034.6266,-201.0,2670.3547,1127.1392,-201.0,0 days 00:01:54.934814815,0 days 00:01:54.954814815
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.31215498,-0.425773,10.589971,0.023068005,0.003110811,0.08069997,8.204399,-1.2450837,-3.5104325,13.882,0.0,0.0,0.0,0.0,0.0,0.0,690.8223,972.9949,-201.0,1724.4054,1052.6333,-201.0,2635.9336,987.70685,-201.0,0 days 00:01:54.944814815,0 days 00:01:54.964814815
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.43591484,3.4705286,9.730094,0.017832622,0.00881435,0.12211309,5.72398,-5.49114,-9.631271,14.031033,0.0,0.0,0.0,0.0,0.0,0.0,663.40424,1004.8199,-201.0,1675.0231,1013.90063,-201.0,2666.2249,928.04974,-201.0,0 days 00:01:54.954814815,0 days 00:01:54.974814815
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.5568593,4.117188,9.285712,0.008095117,0.008273227,0.16126758,5.2741246,-9.396587,-9.120876,10.191859,0.0,0.0,0.0,0.0,0.0,0.0,434.03308,919.29083,-201.0,1340.942,894.9868,-201.0,2364.0679,703.5234,-201.0,0 days 00:01:54.964814815,0 days 00:01:54.984814815
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.6898291,3.7622547,6.93216,0.027991286,0.0046852925,0.20629221,6.512947,-14.272847,-8.387871,3.01066,0.0,0.0,0.0,0.0,0.0,0.0,318.92593,1157.8947,-201.0,1308.4121,951.6789,-201.0,2299.6975,782.6231,-201.0,0 days 00:01:54.974814815,0 days 00:01:54.994814815
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.7851216,5.5536113,4.949182,0.03149015,0.008915127,0.22793521,4.8243313,-19.591566,-3.9269638,1.2312282,0.0,0.0,0.0,0.0,0.0,0.0,357.22873,1125.496,-201.0,1294.4073,1117.4332,-201.0,2247.5579,798.07697,-201.0,0 days 00:01:54.984814815,0 days 00:01:55.004814815
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.8196092,5.285194,2.3548613,0.03983519,0.010455999,0.25354448,6.0385985,-19.11022,0.3814187,4.0547414,0.0,0.0,0.0,0.0,0.0,0.0,382.67627,1092.9939,-201.0,1309.7894,1097.0045,-201.0,2236.2334,830.99896,-201.0,0 days 00:01:54.994814815,0 days 00:01:55.014814815
