start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.4781882,-22.260765,29.383654,0.04008877,-0.042997673,0.24420018,29.2146,24.007708,18.794905,-16.275593,27.567698,0.016183762,1.4181343,7.55292,3.7911417,25.803999,393.88486,1605.8387,-17.118345,1048.1853,1529.168,-27.70758,2343.8955,483.32632,-39.131203,0 days 00:01:35.094394394,0 days 00:01:35.114394394
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.47960582,-23.322176,31.749487,0.023224175,-0.039598376,0.24624525,29.31592,22.590485,19.72496,-12.643376,27.237566,0.013156112,1.4602013,7.458428,6.3517547,25.702429,540.25415,1467.2189,-23.489489,1402.6937,1182.2999,-30.967995,2706.1702,444.14938,-39.485813,0 days 00:01:35.104394394,0 days 00:01:35.124394394
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.46188512,-23.810835,34.013668,0.0066034873,-0.03710527,0.2252839,28.065443,20.895317,23.191078,-8.216502,26.92997,0.016874911,0.9784188,7.1450615,5.4666424,26.663286,736.93854,1305.0101,-27.049889,1813.3613,912.4499,-35.753216,3074.7903,518.401,-41.016155,0 days 00:01:35.114394394,0 days 00:01:35.134394394
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.4657177,-23.698904,34.128773,0.008002445,-0.03470093,0.20072444,28.491236,19.507063,24.292847,-5.066588,26.64244,0.019330176,0.54595095,6.8373885,4.1149187,27.144938,872.0953,1249.6268,-30.244669,2128.7234,631.5777,-39.695934,3350.0798,519.9781,-42.040024,0 days 00:01:35.124394394,0 days 00:01:35.144394394
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.4623917,-23.770044,34.725613,0.008483502,-0.035141226,0.19067772,29.250036,20.02255,23.770735,-3.9309766,26.428492,0.03183973,0.7036745,6.7207146,2.4798412,25.9437,890.9297,1310.2557,-30.144691,2143.63,779.334,-39.397865,3320.5208,576.5648,-41.39145,0 days 00:01:35.134394394,0 days 00:01:35.154394394
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.4556984,-24.091185,35.862713,0.016314512,-0.029524485,0.2047478,29.683174,20.198503,22.591913,-1.6116189,26.534369,0.037587523,0.60109276,6.264078,1.1754351,24.905798,684.95575,1432.9438,-25.253908,1819.3081,1021.3269,-36.071423,2962.8992,566.4665,-40.425976,0 days 00:01:35.144394394,0 days 00:01:35.164394394
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.41800737,-24.129786,36.11707,0.005976752,-0.025842974,0.20212649,27.765028,19.445307,23.869257,-1.0032537,26.832275,0.043246347,0.8663196,5.4861217,1.610878,23.850004,797.3115,1395.9105,-25.384012,1920.4976,990.04865,-35.402966,2969.463,605.39886,-38.212635,0 days 00:01:35.154394394,0 days 00:01:35.174394394
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.43788156,-20.065771,32.624233,0.012936247,-0.014578906,0.21505785,25.917727,13.860093,21.318794,1.5470992,27.358377,0.030339824,0.9029639,5.3314157,3.433183,24.256302,624.74066,1371.7653,-21.205961,1642.3423,940.1081,-34.664433,2739.194,720.00977,-36.955368,0 days 00:01:35.164394394,0 days 00:01:35.184394394
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.44236103,-17.670218,30.421667,0.020314543,-0.009993414,0.23368315,25.047506,11.485429,20.474236,5.151142,27.866922,0.018168956,0.9229877,6.181434,4.69467,23.063482,623.3776,1278.024,-19.995726,1645.1398,742.9785,-36.730213,2768.0618,705.5131,-34.552307,0 days 00:01:35.174394394,0 days 00:01:35.194394394
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.47069034,-16.450798,29.974869,0.028372062,-0.009921819,0.26632133,26.006105,10.554052,18.774288,9.377101,28.338297,0.010540663,0.8118174,7.5184274,3.6508763,21.871231,348.4447,1217.1887,-13.830787,1361.3354,712.6723,-35.751198,2522.1794,874.92413,-33.528778,0 days 00:01:35.184394394,0 days 00:01:35.204394394
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.45504615,-19.97518,31.810083,0.03188811,-0.014671654,0.25596136,26.640165,14.610274,26.690779,13.171306,28.610565,0.011211526,1.6167864,8.436381,1.4325666,19.806978,329.43637,1216.5734,-12.093137,1412.0265,684.9776,-37.82296,2470.655,863.04443,-31.900116,0 days 00:01:35.194394394,0 days 00:01:35.214394394
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.46770415,-21.758123,31.391504,0.03174971,-0.019989958,0.23234294,27.61468,15.372724,29.747528,11.686218,28.691156,0.018742153,1.5744342,8.784199,0.23945077,19.114548,342.4276,1223.4526,-11.786572,1496.5889,744.4914,-38.25658,2442.7937,1044.1288,-30.901121,0 days 00:01:35.204394394,0 days 00:01:35.224394394
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.4831334,-22.820372,30.695772,0.046833903,-0.023608737,0.18607433,28.408419,15.866862,30.662722,6.799368,28.608902,0.021489784,1.5776187,8.780094,0.11327521,18.77862,371.9694,1407.6353,-11.651467,1395.2793,1447.8096,-36.73042,2270.5256,1006.4538,-30.122894,0 days 00:01:35.214394394,0 days 00:01:35.234394394
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.4997727,-21.538885,28.490118,0.054196242,-0.030791873,0.17875294,28.337011,15.517703,29.300776,2.9199982,28.417002,0.022610134,0.72021264,8.666084,0.78053856,18.78047,385.61072,1371.2123,-12.327701,1409.5319,1520.7914,-37.191326,2177.3213,980.5466,-30.178782,0 days 00:01:35.224394394,0 days 00:01:35.244394394
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.51366657,-20.32001,27.472483,0.05835117,-0.03405164,0.18981127,27.2923,15.796258,31.444046,2.9936657,28.188171,0.011793892,0.5967437,8.503734,1.8912379,18.180758,390.17432,1313.3828,-14.132594,1416.6469,1455.7946,-37.950397,2154.6267,923.84326,-30.422113,0 days 00:01:35.234394394,0 days 00:01:35.254394394
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.5164426,-18.782116,24.671097,0.04317188,-0.03328956,0.18306096,26.0165,14.573796,33.618587,7.111445,27.778334,0.01066383,0.44373146,8.326519,5.5770392,19.500866,367.3768,1115.7705,-18.87554,1579.8901,754.992,-41.629677,2236.4973,1046.3656,-32.799366,0 days 00:01:35.244394394,0 days 00:01:35.264394394
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.5031488,-19.641014,25.456696,0.028243026,-0.027587824,0.17868572,25.05607,15.9577,33.551403,9.699205,27.319954,0.0107693905,0.26483372,8.056351,7.6239667,21.387354,342.60086,1241.483,-19.02505,1647.0585,725.21893,-41.500015,2174.3132,1406.0942,-35.457558,0 days 00:01:35.254394394,0 days 00:01:35.274394394
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.4812058,-21.642897,27.347658,0.016053405,-0.026633231,0.18938248,22.921099,20.96343,29.45429,12.436981,26.880836,0.016927382,0.29830578,7.672916,8.015746,23.462471,340.18594,1429.104,-19.943277,1418.9701,2133.8066,-37.754635,2016.4662,1260.27,-38.059124,0 days 00:01:35.264394394,0 days 00:01:35.284394394
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.45466635,-24.286636,30.896942,0.00016264866,-0.026418185,0.21648943,21.67068,26.541588,28.276268,12.285144,26.561457,0.014069972,0.28132683,7.2180457,5.318699,22.407373,316.746,1611.286,-15.982184,1284.7336,2516.927,-37.08149,1992.8253,997.09503,-37.03593,0 days 00:01:35.274394394,0 days 00:01:35.294394394
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.43977395,-25.831057,33.694782,-0.00653198,-0.028557675,0.18316947,20.948792,30.343103,26.092468,15.094516,26.151161,0.014490451,0.2457803,6.9182067,4.85663,22.028154,328.56616,1529.5892,-17.155882,1217.164,2580.484,-36.092712,2057.5334,639.7508,-35.623352,0 days 00:01:35.284394394,0 days 00:01:35.304394394
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.42782584,-25.398256,33.83124,-0.018984893,-0.025601259,0.2213347,20.425571,29.9701,23.773432,16.386515,25.70819,0.017349182,0.50271183,6.8768373,7.315632,23.357986,319.13324,1424.807,-17.52809,1457.337,1225.4071,-38.82651,2179.76,1008.9382,-34.86639,0 days 00:01:35.294394394,0 days 00:01:35.314394394
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.41513988,-23.677588,33.53792,-0.018814895,-0.020288413,0.2503647,18.617727,28.908422,21.15504,19.075512,25.32206,0.014041882,1.0609045,6.337314,11.350533,25.086367,328.68484,1283.2567,-20.848385,1520.7318,903.5014,-37.882774,2251.032,1039.6923,-34.58422,0 days 00:01:35.304394394,0 days 00:01:35.324394394
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.3829591,-22.08763,31.1024,-0.023822183,-0.016691234,0.25782853,16.201962,27.856064,22.390726,20.102715,25.16207,0.010734581,1.6190972,5.75118,14.474326,25.218359,320.60385,1301.7384,-22.948479,1471.0123,847.9946,-37.71269,2321.2434,947.30585,-33.692513,0 days 00:01:35.314394394,0 days 00:01:35.334394394
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.36054924,-21.041227,30.392267,-0.026938105,-0.017369183,0.1866408,15.789813,26.094606,23.47074,18.39384,25.089165,0.00045632827,1.8859006,5.073825,15.992539,24.266487,315.22318,1298.1556,-24.095428,1395.59,876.9266,-37.382393,2384.0967,600.7402,-32.369377,0 days 00:01:35.324394394,0 days 00:01:35.344394394
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.34143412,-20.285696,27.36779,-0.02648682,-0.020035528,0.13653988,15.118264,25.757833,25.62591,19.506807,24.4116,0.040549193,0.83372545,2.779438,14.59032,20.427216,304.81674,1352.7247,-22.13321,1543.9452,848.7219,-33.30598,2362.6436,1000.07635,-27.970106,0 days 00:01:35.334394394,0 days 00:01:35.354394394
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.33393478,-18.889435,25.420807,-0.02245828,-0.018505964,0.1394894,14.7427435,24.499336,21.962227,18.393831,24.204557,0.03936335,0.6288289,2.6392276,13.015881,18.33364,300.89093,1409.5122,-20.928392,1519.9517,1014.3713,-32.97362,2248.7935,898.72906,-26.24615,0 days 00:01:35.344394394,0 days 00:01:35.395392126
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.46776044,-0.65477186,4.723166,0.037741173,-0.005945562,0.048737004,8.267243,-0.09346517,21.289711,23.125395,0.0,0.0,0.0,0.0,0.0,0.0,986.61066,892.0769,-201.0,2048.828,1105.2991,-201.0,2834.987,1095.0402,-201.0,0 days 00:01:47.407407407,0 days 00:01:47.427407407
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.43223128,-1.9742538,6.7080894,0.03557694,-0.009693894,0.077220894,7.3209376,3.2261498,18.475048,21.393251,0.0,0.0,0.0,0.0,0.0,0.0,648.1035,1136.9387,-201.0,1731.0712,814.8267,-201.0,2640.6829,1027.2147,-201.0,0 days 00:01:47.417407407,0 days 00:01:47.437407407
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.4520655,-2.7815216,7.0026155,0.024616158,-0.008599765,0.14026277,7.9971557,1.5965508,6.528032,17.989498,0.0,0.0,0.0,0.0,0.0,0.0,361.62686,1222.5392,-201.0,1436.6461,661.6469,-201.0,2444.3762,1041.6881,-201.0,0 days 00:01:47.427407407,0 days 00:01:47.447407407
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.47396886,-1.5632144,4.291603,0.025962481,-0.0059391167,0.13145255,7.8594875,-0.90917397,-4.0273976,16.585135,0.0,0.0,0.0,0.0,0.0,0.0,438.10242,1015.0716,-201.0,1498.2666,767.95996,-201.0,2434.0598,1176.4082,-201.0,0 days 00:01:47.437407407,0 days 00:01:47.457407407
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.4870194,-2.2015908,5.812407,0.014623289,-0.0045535234,0.15259036,7.9079614,0.2857097,-7.6029153,11.157238,0.0,0.0,0.0,0.0,0.0,0.0,474.9993,938.07666,-201.0,1494.8912,857.1089,-201.0,2432.7634,1118.4058,-201.0,0 days 00:01:47.447407407,0 days 00:01:47.467407407
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.43357053,-4.109879,9.501072,0.007321821,-0.011405416,0.12543069,6.7200637,7.7241006,-0.505173,7.5684032,0.0,0.0,0.0,0.0,0.0,0.0,441.57962,1051.9608,-201.0,1465.9655,824.9585,-201.0,2376.7039,977.3471,-201.0,0 days 00:01:47.457407407,0 days 00:01:47.477407407
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.38981757,-5.4358177,11.921914,0.0015248815,-0.01542475,0.12429925,4.8984027,14.200273,4.56932,3.7092903,0.0,0.0,0.0,0.0,0.0,0.0,424.1293,1141.0013,-201.0,1476.5674,775.3078,-201.0,2434.6814,942.5339,-201.0,0 days 00:01:47.467407407,0 days 00:01:47.487407407
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.3652083,-6.7478557,12.7489,-0.012551724,-0.01589678,0.1090523,5.238976,15.31955,3.440992,7.1204605,0.0,0.0,0.0,0.0,0.0,0.0,430.775,1132.716,-201.0,1498.4379,795.3782,-201.0,2422.8865,1032.6837,-201.0,0 days 00:01:47.477407407,0 days 00:01:47.497407407
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.33435285,-8.761504,14.846793,-0.00909407,-0.011774246,0.11218402,6.9290986,16.363153,4.916224,11.135415,0.0,0.0,0.0,0.0,0.0,0.0,391.11655,1229.0507,-201.0,1496.8663,835.5838,-201.0,2396.3489,1099.8329,-201.0,0 days 00:01:47.487407407,0 days 00:01:47.507407407
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.34756553,-10.523475,16.569107,-0.0042441227,-0.010882533,0.09685731,10.082381,15.702697,9.496208,14.551803,0.0,0.0,0.0,0.0,0.0,0.0,361.19897,1290.6938,-201.0,1504.1198,773.51733,-201.0,2433.8389,1116.0894,-201.0,0 days 00:01:47.497407407,0 days 00:01:47.517407407
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.45352542,-7.8101106,15.8064375,0.031148141,-0.0037305758,0.17077295,13.095123,8.973765,2.7996323,8.8982935,0.0,0.0,0.0,0.0,0.0,0.0,329.0924,1426.4453,-201.0,1404.4454,870.2917,-201.0,2420.4375,1061.6528,-201.0,0 days 00:01:47.507407407,0 days 00:01:47.527407407
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.5297003,-3.0012991,12.95034,0.047397584,0.0064965473,0.2063783,13.746254,0.94660014,-3.02071,3.2761185,0.0,0.0,0.0,0.0,0.0,0.0,583.8017,1230.0281,-201.0,1685.4669,811.13257,-201.0,2756.9773,853.27106,-201.0,0 days 00:01:47.517407407,0 days 00:01:47.537407407
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.56201243,-1.0068908,13.671463,0.06253511,0.012257151,0.23247044,14.7078705,-3.0981274,-10.765526,-4.4072423,0.0,0.0,0.0,0.0,0.0,0.0,838.1225,1124.1826,-201.0,1933.4442,935.28436,-201.0,2976.333,542.52496,-201.0,0 days 00:01:47.527407407,0 days 00:01:47.547407407
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.51420665,0.55284876,15.897267,0.04199959,0.010429793,0.20221974,14.192479,-3.424157,-9.011956,-6.7798295,0.0,0.0,0.0,0.0,0.0,0.0,844.3233,1093.3685,-139.17122,1904.3154,911.3814,-137.43213,2958.1448,436.45615,-143.15724,0 days 00:01:47.537407407,0 days 00:01:47.557407407
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.498018,0.45359254,16.947039,0.022700941,0.0069001145,0.17366393,15.034828,-3.4570103,-9.095845,-7.6099896,27.915974,0.0,0.0,2.0588207,-3.988412,6.5902576,654.46985,1293.7924,-78.759315,1506.3529,1048.0411,-76.21401,2639.8127,524.7112,-85.81176,0 days 00:01:47.547407407,0 days 00:01:47.567407407
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.48290086,0.5375461,15.717832,0.002546028,0.002925156,0.16939847,15.799527,-5.1045976,-6.2384744,-8.34455,27.494246,0.0,2.9792943,3.175767,-0.38086256,9.317756,441.4517,1342.9952,-20.021189,1145.408,1107.1815,-17.10481,2344.7664,591.9953,-29.719809,0 days 00:01:47.557407407,0 days 00:01:47.577407407
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.4768531,-4.6185527,16.885794,-0.0022525263,0.00015283795,0.2170492,18.291597,-1.8976316,4.2863736,-7.197271,27.01152,0.0,2.9792945,5.3506355,3.6315105,10.673978,635.6105,1178.5624,-22.783442,1526.6805,919.28076,-24.611511,2642.5452,646.44684,-31.09081,0 days 00:01:47.567407407,0 days 00:01:47.587407407
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.4858381,-10.070621,21.329063,-0.011823966,-0.0019405438,0.28320098,20.505919,2.4139998,11.797188,-6.0206466,26.551584,0.0,3.2806358,6.402056,6.757927,13.364093,820.65015,965.53937,-24.072912,1932.2465,679.3835,-29.759773,2964.3584,609.73553,-33.224133,0 days 00:01:47.577407407,0 days 00:01:47.597407407
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.5296745,-14.843964,27.200867,-0.0069027976,-0.0015627487,0.3236513,23.428267,6.5412555,16.515657,-2.1381772,26.434336,0.051961187,3.4418793,6.968244,4.9929976,11.879567,975.6408,901.9593,-22.146835,2247.7742,591.04785,-33.02091,3229.9238,651.294,-34.268642,0 days 00:01:47.587407407,0 days 00:01:47.607407407
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.5664732,-17.018343,29.96044,-0.018699216,-0.0035653152,0.30337158,25.81341,6.538755,14.444996,-1.3148869,26.236086,0.048444793,2.895137,6.880497,4.757611,13.754912,971.8321,1017.7676,-19.751839,2229.261,836.2376,-33.29178,3303.3894,755.366,-35.35994,0 days 00:01:47.597407407,0 days 00:01:47.617407407
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.605509,-17.005259,30.934336,-0.020942703,-0.009477571,0.25031167,27.646025,4.7772727,11.529106,-3.4709313,25.936571,0.022444835,2.0401952,6.515165,5.881724,17.137178,958.8658,1140.0562,-17.088007,2193.8215,1005.6434,-34.647873,3351.4646,721.81476,-35.021095,0 days 00:01:47.607407407,0 days 00:01:47.627407407
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.62233573,-15.975919,31.74344,-0.023064695,-0.01433245,0.23278134,28.734978,5.282367,9.412826,-5.4320245,25.532671,0.02125074,0.96800154,5.6641555,7.7365303,22.905869,979.9532,1135.3387,-16.959742,2213.071,933.08514,-33.54145,3415.3896,561.39484,-34.813,0 days 00:01:47.617407407,0 days 00:01:47.637407407
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.6197293,-13.804874,31.052254,-0.009675275,-0.01665242,0.21703504,28.03924,7.5504622,6.1032796,-1.9486604,25.10485,0.011673476,0.6384495,5.0435925,7.3621316,26.604095,971.0373,1045.347,-16.30477,2168.0037,798.2802,-32.175877,3357.1145,364.47693,-34.575092,0 days 00:01:47.627407407,0 days 00:01:47.647407407
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.6031694,-13.925819,30.334528,-0.0007800758,-0.020725468,0.24856436,27.484274,12.436539,3.130583,-0.98463124,24.718351,0.013964462,0.25418696,5.098389,7.9333954,27.782206,768.48975,1174.8687,-15.135928,1795.5182,902.8586,-23.909372,2953.1282,466.65714,-32.66612,0 days 00:01:47.637407407,0 days 00:01:47.657407407
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.57870835,-14.1109495,29.135294,0.002280361,-0.023799494,0.2848105,26.119211,14.364598,1.5246433,1.6988277,24.46599,0.019190319,0.4720626,5.8340964,10.128648,29.153055,750.9578,1314.0975,-12.481107,1759.0923,1026.7528,-23.60354,2915.033,614.7956,-32.57437,0 days 00:01:47.647407407,0 days 00:01:47.667407407
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.56022984,-14.87495,26.589487,0.006476468,-0.022050178,0.25796783,24.853043,15.724667,2.6389625,3.0930884,24.365099,0.019226976,0.61743504,6.566935,13.243374,29.407866,742.55865,1305.9597,-11.051475,1735.2819,969.5756,-24.485868,2922.8254,565.40564,-33.081818,0 days 00:01:47.657407407,0 days 00:01:47.677407407
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.5466683,-13.912242,25.081726,0.0050977096,-0.015009594,0.22299534,23.9107,14.626934,4.6388183,8.405383,24.361809,0.020394078,0.85439163,6.790268,14.898999,30.405853,934.8708,1071.2938,-10.656291,2078.1897,738.1624,-31.759903,3295.4348,387.07068,-35.360744,0 days 00:01:47.667407407,0 days 00:01:47.687407407
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.5695317,-13.430791,25.604166,0.0015141028,-0.012365329,0.21177857,24.36737,15.039391,4.132814,10.765668,24.411392,0.013721534,0.65425414,6.7527733,14.291748,28.68509,927.13745,920.9255,-11.078613,2079.9338,639.2895,-33.185574,3295.6477,371.14343,-34.820904,0 days 00:01:47.677407407,0 days 00:01:47.697407407
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.60561675,-12.936894,27.605278,-0.009579235,-0.015135105,0.23733391,25.944166,14.822121,3.4427595,9.692431,24.46605,0.009646087,0.9153402,6.8760753,12.685292,27.116526,923.55585,887.1033,-12.044057,2088.576,626.9555,-33.499924,3329.4167,348.26584,-33.614742,0 days 00:01:47.687407407,0 days 00:01:47.707407407
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.6531346,-13.504588,30.398813,-0.002408563,-0.020123474,0.26573816,27.939848,15.4437,2.6569703,7.2936873,24.491129,0.0033168693,0.86106426,7.179998,12.774337,26.430025,925.9505,900.6473,-13.4199295,2114.0305,658.1436,-33.048134,3349.4578,395.46875,-32.596825,0 days 00:01:47.697407407,0 days 00:01:47.717407407
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.6677949,-13.802882,29.496572,-0.0095187975,-0.018560043,0.23910306,28.623373,13.449683,6.9588623,5.634346,24.482437,0.0047951653,1.1310549,7.442229,15.046079,26.015635,920.5262,882.5708,-15.274814,2071.8179,647.3615,-32.662693,3355.448,273.50595,-31.889795,0 days 00:01:47.707407407,0 days 00:01:47.727407407
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.6424466,-15.330773,29.57038,-0.0063688927,-0.013686507,0.20966281,28.88694,12.045033,12.279298,5.084826,24.43885,0.0051935087,0.8403751,7.395,16.503386,25.576033,948.4317,926.46735,-17.709826,2125.0603,654.1958,-33.032505,3314.8508,294.20483,-31.759888,0 days 00:01:47.717407407,0 days 00:01:47.737407407
