start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.5655685,-11.707115,26.01467,0.07515954,-0.013805871,0.36145923,31.831764,2.8071547,-3.568236,-9.5858345,25.648087,0.0,0.0,0.9408903,1.1480837,28.591352,369.6736,1171.6156,0.0,1251.5897,849.0041,-0.51721907,2461.3894,580.72815,-22.362741,0 days 00:02:31.644317651,0 days 00:02:31.664317651
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.5436662,-10.541004,26.738043,0.069193974,-0.014133322,0.3210854,32.879425,3.5804455,-6.609817,-11.031276,27.665794,0.0,0.0,3.3236911,4.630884,34.871403,369.42636,1191.7623,1.5627128,1229.7535,865.97516,-7.2367363,2442.1475,615.0013,-30.717321,0 days 00:02:31.654317651,0 days 00:02:31.674317651
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.50951165,-10.525693,29.20048,0.06828492,-0.01972016,0.2790665,34.653645,6.4646454,-7.2729545,-11.018252,27.285538,0.0,0.992182,4.323426,2.9886189,36.07996,376.86377,1210.7855,3.1409397,1216.5284,896.7422,-8.144572,2409.96,705.42773,-29.9504,0 days 00:02:31.664317651,0 days 00:02:31.684317651
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.50396276,-10.703724,30.201738,0.06574485,-0.017194971,0.22236972,36.003143,8.333783,-4.93198,-7.7408957,27.061762,0.02013721,1.0408083,5.5990424,2.3071585,37.519173,594.42017,1201.3346,0.5507841,1539.818,948.3467,-13.7564535,2671.824,727.6634,-29.333878,0 days 00:02:31.674317651,0 days 00:02:31.694317651
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.49726936,-14.52623,30.90743,0.06944419,-0.02164977,0.22854824,37.44318,10.030574,-1.7722617,-7.186316,26.879648,0.024898902,1.1629033,6.5572376,2.59188,37.77116,771.76874,1220.9265,-2.2919545,1790.0592,1097.521,-19.456701,2844.1672,799.5744,-28.01538,0 days 00:02:31.684317651,0 days 00:02:31.704317651
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.490973,-16.54712,31.212168,0.063570015,-0.02038454,0.21617056,36.821835,9.845726,1.6100305,-6.2443886,26.735056,0.019976221,1.150251,7.010404,3.5845368,38.35719,708.96954,1363.1104,-6.586629,1756.9598,1145.8252,-18.179626,2804.61,760.73615,-28.023397,0 days 00:02:31.694317651,0 days 00:02:31.714317651
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.4903922,-18.586153,32.493614,0.081039645,-0.02157309,0.21586305,36.62476,11.205387,5.0754275,-6.6085362,26.632751,0.024089063,0.78988314,7.090643,4.907485,38.89094,696.86835,1412.0518,0.0,1768.7021,1114.8405,-19.154785,2871.3643,929.95184,-29.210205,0 days 00:02:31.704317651,0 days 00:02:31.724317651
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.485965,-17.241137,33.349026,0.085890405,-0.017509103,0.20178787,35.739784,10.811589,6.3775883,-3.834636,26.53261,0.014967996,1.1387721,6.6575074,6.703963,39.848606,720.9191,1340.786,-6.955328,1828.5914,970.86914,-18.602688,2980.9426,921.67303,-31.381205,0 days 00:02:31.714317651,0 days 00:02:31.734317651
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.47224775,-16.577381,32.88853,0.07660046,-0.016797299,0.21516305,36.332123,10.426592,7.7416368,-1.1253487,26.420721,0.01368529,1.0031455,5.5339394,9.371263,40.00029,989.7165,1138.8755,-8.102669,2162.7805,911.33405,-24.465616,3328.5566,938.22736,-32.85655,0 days 00:02:31.724317651,0 days 00:02:31.744317651
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.45159653,-15.544461,32.783504,0.055365805,-0.012187146,0.19675998,35.906445,9.273757,7.9393272,2.2657423,26.290504,0.0051511894,1.2319428,3.8014734,12.135575,35.69318,969.46826,1057.1093,-10.254295,2060.476,1014.16064,-23.849634,3130.336,771.8227,-30.656412,0 days 00:02:31.734317651,0 days 00:02:31.754317651
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.4197882,-15.355742,32.550167,0.043239925,-0.006108441,0.21537171,34.888493,8.422568,9.987503,5.308759,26.207922,0.007853009,0.7194999,1.5013217,9.942668,29.029123,972.52423,1043.454,-11.769086,2049.379,1040.2013,-23.73591,3109.6707,785.2363,-29.262907,0 days 00:02:31.744317651,0 days 00:02:31.764317651
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.36342022,-15.849507,30.404268,0.02360185,-0.0051448257,0.23005837,32.30557,8.691297,10.362498,6.82583,26.156399,0.00940234,0.7395817,0.34520316,8.516006,25.89088,943.67505,1046.7987,-75.30331,2008.2921,1036.8274,-83.28068,3000.676,801.2564,-86.45324,0 days 00:02:31.754317651,0 days 00:02:31.774317651
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.30254924,-14.562198,25.88555,0.020944089,-0.009499176,0.2214873,28.95224,6.886986,9.809239,6.071423,0.0,0.0,0.0,0.0,0.0,0.0,747.0281,1309.9835,-138.12538,1729.1273,1115.2638,-141.56061,2745.6726,866.25665,-143.60045,0 days 00:02:31.764317651,0 days 00:02:31.784317651
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.29549387,-11.083018,22.477747,0.014184474,-0.0070926286,0.18027198,26.946585,2.732995,4.5787616,11.723237,0.0,0.0,0.0,0.0,0.0,0.0,745.22455,1415.798,-140.54121,1641.5029,1238.2872,-138.1079,2680.4656,850.9355,-141.38066,0 days 00:02:31.774317651,0 days 00:02:31.794317651
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.3442645,-7.162885,19.322664,0.03726068,-0.003766387,0.13776852,25.881386,-4.3392253,2.879336,11.409595,27.204048,0.0,3.6222816,-1.0170848,8.089777,15.359941,846.947,1506.7128,-79.84312,1610.64,1384.0509,-78.6658,2699.6482,752.103,-83.28453,0 days 00:02:31.784317651,0 days 00:02:31.804317651
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.3728718,-5.26627,17.342155,0.033598695,0.0014054101,0.13157529,25.388628,-7.8875656,3.2358065,13.180678,26.781137,0.0,3.6222813,-0.09697179,6.32032,15.802075,807.051,1488.498,-15.943153,1665.915,1266.6908,-19.85095,2737.5732,964.1174,-24.946678,0 days 00:02:31.794317651,0 days 00:02:31.814317651
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.34520197,-8.582278,19.079107,0.026234051,-0.0065460824,0.1458329,25.337313,-4.375171,8.324442,7.562135,26.258194,0.0,3.6222813,1.9138206,6.5760493,18.37315,590.5347,1571.2759,-13.262122,1472.523,1206.1754,-24.928106,2499.1897,1017.02423,-27.720861,0 days 00:02:31.804317651,0 days 00:02:31.824317651
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.30163324,-11.320061,22.517504,0.012326535,-0.007995039,0.12685008,25.195028,0.0085395975,12.726051,12.573025,26.065681,0.0,3.6222813,3.5785592,3.7475274,21.56814,596.19116,1585.8335,-15.69591,1471.851,1370.8135,-26.883211,2462.6213,1266.8519,-29.61525,0 days 00:02:31.814317651,0 days 00:02:31.834317651
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.30369788,-15.042027,27.14779,0.004402704,-0.010590381,0.1420934,26.512533,5.1329403,15.305615,14.7896,26.148935,0.0,3.4297988,5.0794053,5.0471096,24.396708,629.70844,1434.9111,-16.878796,1482.9506,1278.691,-28.567812,2491.4536,1018.222,-31.399984,0 days 00:02:31.824317651,0 days 00:02:31.844317651
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.32043633,-15.851231,27.188013,0.015040185,-0.00852805,0.129614,25.89704,7.3656273,18.538538,13.655285,26.102068,0.061821584,2.5813174,5.911285,6.6612034,24.866865,613.19696,1395.1503,-14.700172,1490.2062,1215.1149,-28.741049,2505.404,864.2986,-30.89376,0 days 00:02:31.834317651,0 days 00:02:31.854317651
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.33522943,-16.93126,27.553185,0.02863205,-0.008330486,0.120542996,25.451889,11.00258,19.442915,7.0518804,25.766825,0.058397043,1.8230253,5.8848076,8.395962,25.191309,320.77954,1331.562,-10.254275,1291.5619,888.90546,-28.6943,2334.8738,601.29047,-29.86596,0 days 00:02:31.844317651,0 days 00:02:31.864317651
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.33650514,-16.252287,26.552322,0.033540893,-0.0050854213,0.09011529,23.802011,11.497424,22.295074,5.5877576,25.4076,0.0264579,1.0459518,5.616259,10.354354,26.155993,316.0532,1311.3605,-10.657216,1315.5656,820.69965,-27.796667,2381.1294,609.3293,-29.275192,0 days 00:02:31.854317651,0 days 00:02:31.874317651
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.32927698,-15.628606,26.0642,0.02817279,-0.00017141055,0.082572185,22.749903,10.416401,23.701727,8.923977,25.243591,0.028971262,0.81161237,5.4950576,12.316453,27.010485,317.22385,1251.6282,-9.619483,1334.8353,698.3015,-26.995275,2433.4724,593.98834,-29.091951,0 days 00:02:31.864317651,0 days 00:02:31.884317651
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.33308908,-15.174259,25.313238,0.015220504,-0.001334589,0.09516566,22.765106,8.172906,24.736908,11.780491,25.46557,0.016252823,0.47503945,5.3791122,13.830468,27.63749,570.30597,1270.8004,-15.285018,1620.4694,802.8625,-25.042551,2816.1125,784.18195,-29.553032,0 days 00:02:31.874317651,0 days 00:02:31.894317651
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.32693198,-15.895314,24.84204,0.008537197,-0.007472416,0.100717045,22.918991,8.890514,24.372091,9.12633,25.83693,0.022439862,0.59213907,5.1261315,13.749372,25.012367,562.57184,1314.3125,-11.640167,1603.5355,880.86896,-26.57306,2793.0645,760.1433,-27.46817,0 days 00:02:31.884317651,0 days 00:02:31.904317651
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.3404013,-16.100853,23.425753,0.010849352,-0.014063557,0.10763685,24.20781,8.318479,23.177414,6.4965324,26.262268,0.017013418,0.48808482,4.8973317,12.084323,26.254633,818.19794,1338.5668,-19.281446,1816.9854,937.49396,-26.43749,3061.7683,747.695,-29.52358,0 days 00:02:31.894317651,0 days 00:02:31.914317651
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.33902887,-16.732172,21.738459,0.02483499,-0.019044114,0.11225444,25.158041,10.207286,24.747879,6.096291,26.550924,0.017460601,0.39607486,4.6677394,10.330785,26.85789,802.9944,1361.0966,-17.611238,1762.4757,818.6922,-27.345274,2959.9812,583.1275,-30.812853,0 days 00:02:31.904317651,0 days 00:02:31.924317651
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.33984378,-16.924784,22.25055,0.042866018,-0.020322837,0.11513398,25.852224,10.281075,24.943338,6.1751733,26.71565,0.014734205,0.06165697,4.6610065,9.340157,30.191465,1054.4608,1361.0742,-24.855341,1972.9458,791.48175,-25.263979,3239.569,522.75385,-34.562397,0 days 00:02:31.914317651,0 days 00:02:31.934317651
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.32292747,-17.631342,24.005377,0.040646557,-0.021246135,0.118311755,25.9601,11.664018,25.0138,5.434156,27.571589,0.023932,1.1942819,0.9508326,3.1885748,22.059555,959.4326,1708.2946,-20.896864,1883.4962,929.55194,-28.449959,3181.7158,640.77856,-32.826508,0 days 00:02:31.924317651,0 days 00:02:31.944317651
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.29954052,-17.967283,26.21987,0.021919789,-0.015512976,0.10641152,25.12017,11.31089,22.797853,5.760931,27.683142,0.015924562,1.0327455,-0.16940491,1.5714531,19.998547,1027.6089,1647.3247,-20.40301,1911.1688,1064.966,-28.938368,3140.5625,750.5745,-31.924322,0 days 00:02:31.934317651,0 days 00:02:31.985315383
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.64850396,-17.834097,28.348043,0.07817335,-0.041876484,0.065909006,30.992363,9.701134,-1.2259209,-17.23626,32.72655,0.0,0.8259342,9.531779,-6.7355866,23.76464,433.5973,1216.1349,-7.896048,1429.6962,1063.6395,-27.985476,2712.595,823.03204,-31.66069,0 days 00:02:42.562562563,0 days 00:02:42.582562563
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.628818,-18.925406,29.199427,0.07200506,-0.044808935,0.10038993,31.683092,10.915249,0.86602134,-16.088362,32.6366,0.0075680856,1.0274035,9.085324,-7.1950665,23.525301,453.056,1287.6193,-5.5515633,1519.0961,1641.1664,-29.945679,2396.125,1102.132,-31.728094,0 days 00:02:42.572562563,0 days 00:02:42.592562563
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.5915282,-19.977325,29.352629,0.05023396,-0.04507755,0.15017991,32.458057,11.098546,4.1673455,-15.4108,32.450603,0.0051909224,1.1279511,8.806271,-8.186124,23.154501,541.9587,1354.9344,-6.7277694,1699.0863,1678.7103,-32.8054,2465.0027,1097.6075,-31.493439,0 days 00:02:42.582562563,0 days 00:02:42.602562563
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.5661317,-21.205475,29.010279,0.04342255,-0.043845523,0.15780313,33.87549,11.977112,6.503137,-16.790009,32.222233,0.004654162,0.7512646,8.875344,-9.190417,23.938028,649.11835,1478.1705,-7.541731,1964.1244,1786.278,-34.1993,2471.4707,1035.9121,-32.033115,0 days 00:02:42.592562563,0 days 00:02:42.612562563
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.5490058,-22.057419,29.24777,0.045159545,-0.04224417,0.18032856,35.054813,12.398694,7.2130427,-16.930445,32.01278,0.008612037,0.73286015,9.080941,-9.893897,25.86909,718.6641,1434.4191,-11.026116,2034.8951,1243.8082,-34.410763,2823.0964,739.77325,-33.7448,0 days 00:02:42.602562563,0 days 00:02:42.622562563
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.5472273,-23.05453,31.355246,0.06773677,-0.042660814,0.17942424,36.083416,14.1623535,5.048773,-15.976726,31.855652,0.0146451965,0.6657239,8.686297,-10.270618,25.712585,634.8657,1389.0219,-7.2175064,1843.4296,1289.902,-31.689257,2747.864,1283.1962,-34.379272,0 days 00:02:42.612562563,0 days 00:02:42.632562563
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.54119617,-23.185432,33.536892,0.07736552,-0.04415812,0.16180068,37.108448,13.9639635,3.40736,-16.15597,31.763388,0.013799748,0.63211393,6.8300633,-10.394757,23.723145,525.6016,1298.7961,-5.0410995,1536.693,1244.6202,-29.27096,2665.283,1308.2865,-34.751762,0 days 00:02:42.622562563,0 days 00:02:42.642562563
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.5224324,-22.777807,34.382034,0.075090416,-0.041077245,0.19642365,37.260487,13.355592,2.5421042,-13.7114935,32.213352,0.01062017,0.5459169,3.6809285,-8.376594,22.173944,433.15244,1274.1582,-5.9635825,1336.5948,1270.8967,-29.223108,2501.7253,1383.4044,-35.177578,0 days 00:02:42.632562563,0 days 00:02:42.652562563
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.48904565,-22.343794,33.623573,0.055766627,-0.040606134,0.22946833,36.1931,12.572884,3.6022842,-12.134941,32.54572,0.008232728,0.5947251,1.7040968,-5.4964104,26.455053,548.54016,1411.685,-8.424037,1643.549,1234.0928,-32.248417,2643.1895,1243.121,-37.112858,0 days 00:02:42.642562563,0 days 00:02:42.662562563
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.4368786,-22.659494,33.516323,0.04761997,-0.038014244,0.27387246,34.449253,14.039655,3.9851055,-6.5316014,32.8569,0.020687949,1.0009016,2.2512863,-2.6545124,33.19003,689.0035,1368.4308,-7.8431816,1855.2568,1212.6593,-34.621357,2686.944,1243.3271,-37.978447,0 days 00:02:42.652562563,0 days 00:02:42.672562563
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.44716084,-22.69446,32.512638,0.0573229,-0.041503806,0.3472582,33.908848,13.584218,1.8105392,-9.90228,32.6226,0.030279793,1.0339117,4.9597487,-2.0937483,36.172237,872.6867,1363.7928,-3.759716,2149.6558,1112.9958,-34.99555,2981.451,1163.7423,-34.51663,0 days 00:02:42.662562563,0 days 00:02:42.682562563
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.5603707,-23.841688,33.78011,0.079120286,-0.04570325,0.5491977,36.753983,13.466586,-3.3820374,-17.084908,32.48279,0.03914701,1.0815701,7.3099365,-2.596484,35.005714,723.3789,1260.6844,0.5605566,1753.8937,1036.8887,-29.203299,2744.1062,743.6033,-30.27659,0 days 00:02:42.672562563,0 days 00:02:42.692562563
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.74553657,-23.729095,33.210926,0.1030564,-0.05454902,0.6282926,37.97432,14.228082,-9.421502,-28.91823,32.309452,0.037559234,1.3165585,8.041186,-3.6509275,32.51265,551.9555,1309.558,3.3320293,1464.5117,923.71356,-24.87359,2657.2307,586.43024,-26.820063,0 days 00:02:42.682562563,0 days 00:02:42.702562563
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.91393155,-24.616089,33.901123,0.10551081,-0.06309097,0.60715246,38.304066,16.31983,-10.367568,-36.193233,32.151,0.032889623,1.2790731,7.232351,-4.9851375,32.559296,322.70276,1404.9652,5.7884526,1086.7424,931.99725,-11.979236,2421.2458,480.75656,-27.259842,0 days 00:02:42.692562563,0 days 00:02:42.712562563
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,1.0180265,-24.42362,32.24235,0.10965252,-0.06832098,0.48674116,35.8145,16.54877,-8.574738,-42.422726,33.960815,0.028220013,1.2415878,4.138807,-2.4161386,30.093771,240.97406,1503.9393,0.0,1052.3024,933.7723,-9.31544,2477.824,343.56656,-25.588614,0 days 00:02:42.702562563,0 days 00:02:42.722562563
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,1.1060944,-23.606766,30.102015,0.102059305,-0.064968966,0.47916135,33.2498,11.785161,-4.3656144,-45.5146,36.01153,0.18134777,2.1917412,2.952626,2.5740764,27.114876,437.49512,1397.2349,0.0,1510.9506,777.41797,-11.89206,2754.0374,560.0794,-26.83885,0 days 00:02:42.712562563,0 days 00:02:42.732562563
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.1234485,-21.604261,27.411905,0.10016426,-0.06100459,0.646495,30.412088,8.37901,-2.2026162,-47.54192,37.837933,0.18268406,2.695844,3.178272,6.522178,22.159048,654.9328,1228.8212,-21.570944,1962.5209,544.5159,-24.592035,3036.4841,661.73413,-27.859026,0 days 00:02:42.722562563,0 days 00:02:42.742562563
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.0739609,-19.870523,25.583138,0.089069635,-0.055342358,0.9357479,28.178633,10.143691,5.716925,-44.83668,34.00495,0.35371876,3.9815223,3.389796,7.557653,24.511896,908.0185,980.87604,-8.859801,2438.9592,249.34215,-20.178143,3301.968,851.493,-20.233866,0 days 00:02:42.732562563,0 days 00:02:42.752562563
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.9894004,-20.956842,27.42045,0.08305263,-0.05353376,1.136249,28.407103,11.513177,12.731877,-37.1392,29.988592,0.1941029,3.2555377,1.6476225,3.4630916,25.4916,877.7366,962.6448,0.62337494,2317.9045,253.40068,-10.005542,3234.8777,704.87573,-10.195643,0 days 00:02:42.742562563,0 days 00:02:42.762562563
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.9142464,-21.175081,27.87766,0.08324867,-0.04764831,1.2798543,29.152914,10.435798,16.606314,-29.099031,26.322329,0.18703562,2.8094292,-0.494481,-2.6513608,25.57429,832.6204,1005.85693,10.113888,2210.554,347.52914,-3.1697724,3130.7266,791.3127,-1.4062802,0 days 00:02:42.752562563,0 days 00:02:42.772562563
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.8378139,-22.088068,29.378761,0.098663956,-0.0390354,1.2185191,28.899942,5.769976,13.1020355,-24.805069,23.560862,0.10986424,2.7445095,-1.2779046,-6.9256263,17.72518,839.35504,1032.5894,10.313469,2100.6008,516.8732,-3.0384865,3006.458,778.78174,0.17912228,0 days 00:02:42.762562563,0 days 00:02:42.782562563
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.7496417,-22.495127,29.5272,0.11921415,-0.032352157,1.1553544,28.63848,5.605184,12.012943,-25.154493,19.853071,0.20596223,3.1746275,-1.4117699,-6.731048,13.26121,869.63214,1155.7133,13.396436,2126.3928,540.16003,-1.0460323,3016.913,807.9836,2.2249506,0 days 00:02:42.772562563,0 days 00:02:42.792562563
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.65988374,-24.430933,32.359684,0.14423569,-0.032513496,0.9504306,27.992525,6.433043,8.373386,-29.765198,16.129871,0.28333452,3.8825932,-1.911584,64.545296,11.483323,910.1545,1152.6405,15.104453,2179.7058,604.5613,1.4689618,3039.2307,734.0639,2.1065032,0 days 00:02:42.782562563,0 days 00:02:42.802562563
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.58670443,-24.785585,32.373997,0.15096982,-0.034498878,0.70693517,28.839846,9.125529,8.922004,-26.544281,15.397068,0.19070406,3.767436,-4.8728957,65.99852,12.829742,893.25116,1192.1432,11.647464,2126.0674,659.80743,-0.54040915,3039.7869,657.0143,-1.3303369,0 days 00:02:42.792562563,0 days 00:02:42.812562563
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.498203,-23.438887,31.574127,0.15269995,-0.036419075,0.50576746,28.432592,10.235883,5.2384677,-24.306717,15.128743,0.13327783,3.652279,-6.6615233,66.28421,12.241921,887.4003,1197.9633,5.8234,2113.9473,912.43915,-3.3336296,2953.9602,720.4598,-5.0339775,0 days 00:02:42.802562563,0 days 00:02:42.822562563
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.43296447,-20.72643,28.232346,0.14324556,-0.03384607,0.35648203,27.233042,9.723695,6.6790924,-17.974577,17.562674,0.0,3.2959404,-7.1951222,-0.4870515,13.329652,629.57404,1390.5176,5.09099,1815.1465,1119.2672,-2.9288075,2721.616,800.9676,-5.5447235,0 days 00:02:42.812562563,0 days 00:02:42.832562563
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.39133653,-18.813803,27.19913,0.13446975,-0.034669142,0.24520527,25.328276,7.4393916,2.1857688,-16.994162,19.78288,0.46408686,2.5999606,-4.3972917,66.91159,16.472712,692.2038,1531.975,0.0,1817.6349,1305.0458,-2.298743,2708.3977,913.7878,-7.018448,0 days 00:02:42.822562563,0 days 00:02:42.842562563
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.3652195,-16.18498,25.717794,0.10891823,-0.026689425,0.20568568,22.923363,4.8985424,1.0285044,-13.343221,22.461157,0.3204813,1.7966827,-3.3471758,67.919716,21.343132,731.0434,1430.111,1.8169711,1826.4391,1155.7438,-0.8774151,2875.9988,912.1367,-8.035034,0 days 00:02:42.832562563,0 days 00:02:42.852562563
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.34273386,-15.55804,24.694672,0.091627516,-0.02280011,0.15093876,22.918863,6.0035825,-0.57385886,-8.427886,22.441874,0.17450325,1.3325725,-3.3214896,69.22342,22.290884,1093.8905,1366.2881,-0.8524324,2089.3828,1043.3842,-0.78918415,3167.2654,913.1375,-7.8851275,0 days 00:02:42.842562563,0 days 00:02:42.862562563
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.30021915,-12.712604,21.696404,0.069616444,-0.016205354,0.17255871,20.928337,5.716564,0.66189533,-3.5742676,22.577997,0.028525196,0.86846215,-3.553445,4.5611453,20.333122,884.04315,1236.1104,2.3089626,1891.3893,904.01074,-3.152153,2961.254,906.6032,-7.8649297,0 days 00:02:42.852562563,0 days 00:02:42.872562563
