start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,2.6972697,-15.132462,35.386055,0.049900815,-0.0069133784,0.9997677,37.26285,10.026246,7.4261193,-7.0660744,24.543406,0.029081985,1.1226312,4.694477,-6.639475,27.279474,354.98636,1631.0568,1.2742337,1254.6906,1273.2196,-12.902301,2199.7588,1172.8671,-32.644714,0 days 00:01:48.905342009,0 days 00:01:49.005342009
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,2.2026434,-15.4495535,36.13941,0.044584025,-0.008787916,0.8911333,35.39563,12.140162,7.192249,-4.4606833,24.442255,0.014007253,1.4279038,3.9491417,-9.091106,27.26869,367.0714,1519.674,0.9857893,1248.1271,1189.1472,-17.42511,2198.031,1027.297,-35.374004,0 days 00:01:48.915342009,0 days 00:01:49.015342009
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.8194877,-15.077643,35.225094,0.03487763,-0.009964083,0.7667888,32.38019,13.092808,7.1839848,-2.7673454,24.373007,0.01741322,1.8838362,2.9429924,-9.98751,26.516115,296.05527,1747.0957,0.49179554,1256.872,1251.2689,-18.293756,2285.0193,1561.389,-37.516003,0 days 00:01:48.925342009,0 days 00:01:49.025342009
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,1.5353713,-14.167224,32.59134,0.028061757,-0.010238529,0.60160714,28.788027,12.655071,7.2344804,-1.9270808,24.555641,0.019416941,2.0459538,2.503659,-8.342565,23.893484,299.70782,1642.4707,0.0,1221.8043,1214.4937,-18.807322,2160.2764,1493.6046,-36.305927,0 days 00:01:48.935342009,0 days 00:01:49.035342009
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.3509985,-12.7311125,27.7874,0.023845613,-0.009344213,0.4302167,25.085115,11.218815,6.7091928,-1.8179255,24.662176,0.02223142,2.5542247,2.5645885,-6.2237487,22.453781,545.5422,1634.3657,-11.389458,1558.3561,1262.5922,-21.54493,2427.5564,1499.247,-34.559498,0 days 00:01:48.945342009,0 days 00:01:49.045342009
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,1.2618603,-10.874413,21.75139,0.026842332,-0.008511645,0.28968558,20.953278,10.110172,4.973969,-2.5545707,24.708857,0.044780593,2.4513085,2.1633208,-6.2993584,19.103127,616.1669,1397.077,-8.337293,1549.9657,1164.704,-24.411705,2398.8708,887.1342,-30.68853,0 days 00:01:48.955342009,0 days 00:01:49.055342009
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,1.2647573,-8.75334,16.896948,0.03203586,-0.009091577,0.19189574,15.683391,10.571756,2.8348505,-3.6940804,24.551247,0.042573273,2.9486217,0.95634717,-9.593456,15.686066,754.1695,1627.5068,-9.621697,1609.352,1288.1754,-21.980608,2481.969,902.78143,-27.748758,0 days 00:01:48.965342009,0 days 00:01:49.065342009
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,1.354044,-6.26936,13.433997,0.033182945,-0.009866428,0.1377946,9.430135,12.564461,1.6321348,-4.4042315,24.366732,0.03608449,2.6996324,-0.60776055,-13.358112,10.466674,735.0952,1571.1631,-6.3271713,1641.1696,1146.4052,-14.481346,2608.925,1700.8768,-23.148483,0 days 00:01:48.975342009,0 days 00:01:49.075342009
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.5179005,-3.3089259,9.733752,0.026749266,-0.009831871,0.120785914,3.1617448,14.84415,1.9488031,-3.8164854,24.328613,0.023775144,2.515793,-1.9619671,-14.927388,4.598947,991.1082,1526.1906,-8.461637,1958.0848,1146.1285,-8.027691,2822.452,1680.415,-15.285422,0 days 00:01:48.985342009,0 days 00:01:49.085342009
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.7311935,0.0080428915,5.9715276,0.02188322,-0.007782467,0.12873189,-2.1509066,16.07456,3.0781772,-1.7534256,24.328085,0.03488253,1.5879885,-3.3958044,-13.72998,3.0322754,883.75366,1467.6361,-4.8525424,1976.944,1128.7516,-9.602112,2824.787,1783.958,-11.06413,0 days 00:01:48.995342009,0 days 00:01:49.095342009
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,1.9571506,3.1846774,2.5915036,0.019641036,-0.0047608777,0.14298101,-6.257014,15.996048,3.8643386,0.82495326,24.38616,0.04206409,1.025321,-4.6176186,-10.268981,2.9290574,876.708,1642.835,-7.242478,1737.8099,1338.173,-11.711314,2632.4111,930.1934,-9.379561,0 days 00:01:49.005342009,0 days 00:01:49.105342009
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,2.1578505,5.8222046,0.50172704,0.02003915,-0.001992706,0.14509661,-9.134539,14.881223,4.037568,2.731776,24.403276,0.035290368,0.89902705,-5.435297,-8.21443,5.1694946,857.3877,1681.731,-71.36369,1550.8292,1490.2916,-77.25618,2549.5273,951.20264,-74.92443,0 days 00:01:49.015342009,0 days 00:01:49.115342009
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,2.2986412,7.4842415,-1.4461554,0.0198449,-0.00031785897,0.13676454,-10.613453,13.389603,3.993557,3.7840557,0.0,0.0,0.0,0.0,0.0,0.0,813.2712,1622.184,-138.20116,1497.3506,1456.2203,-139.72433,2457.486,990.9907,-137.90025,0 days 00:01:49.025342009,0 days 00:01:49.125342009
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,2.3785956,6.9789796,-1.2413689,0.018785609,-0.00050614116,0.15923405,-9.64107,12.888997,4.3123703,4.1124253,0.0,0.0,0.0,0.0,0.0,0.0,815.6011,1408.71,-201.0,1589.0073,1363.0885,-201.0,2514.5725,951.93463,-201.0,0 days 00:01:49.035342009,0 days 00:01:49.135342009
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,2.4461734,3.4995954,1.9832693,0.016521195,-0.002656538,0.25851825,-5.101994,14.038662,4.165376,3.1632776,0.0,0.0,0.0,0.0,0.0,0.0,829.4196,1338.0093,-201.0,1733.0918,1199.9084,-201.0,2631.9316,827.1184,-201.0,0 days 00:01:49.045342009,0 days 00:01:49.145342009
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,2.5757065,-1.856774,7.96204,0.018743323,-0.0056875176,0.44841716,2.732062,15.941159,2.454624,1.2098066,0.0,0.0,0.0,0.0,0.0,0.0,1087.3751,1159.491,-201.0,1976.7334,1102.1471,-201.0,2902.9268,542.6089,-201.0,0 days 00:01:49.055342009,0 days 00:01:49.155342009
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,2.8259714,-6.377175,14.58623,0.022967925,-0.0072978735,0.671036,12.042152,16.613062,-1.3587685,-1.3390495,0.0,0.0,0.0,0.0,0.0,0.0,1187.8231,1252.6538,-201.0,1848.9811,1503.0929,-201.0,2872.745,724.05444,-201.0,0 days 00:01:49.065342009,0 days 00:01:49.165342009
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,3.2126646,-8.324407,20.257853,0.03025076,-0.0077421465,0.8450296,20.298613,15.132591,-5.2374663,-3.9160538,0.0,0.0,0.0,0.0,0.0,0.0,924.3576,1467.7305,-201.0,1630.1123,1608.3134,-201.0,2707.5144,1240.5522,-201.0,0 days 00:01:49.075342009,0 days 00:01:49.175342009
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,3.71465,-8.252188,23.875488,0.034758765,-0.00746586,0.92813903,26.133253,12.288991,-7.2499166,-7.395687,0.0,0.0,0.0,0.0,0.0,0.0,658.1829,2282.073,-201.0,1409.6823,1711.7843,-201.0,2704.4338,1558.7637,-201.0,0 days 00:01:49.085342009,0 days 00:01:49.185342009
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,4.278539,-7.5560536,24.995989,0.037884045,-0.007178513,0.958271,29.323343,8.989185,-6.9008064,-11.111214,0.0,0.0,0.0,0.0,0.0,0.0,503.0172,2308.4495,-201.0,1442.0756,1292.2523,-201.0,2694.9219,1387.6595,-201.0,0 days 00:01:49.095342009,0 days 00:01:49.195342009
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,4.8485837,-6.952047,24.567907,0.04132979,-0.0062517836,1.0279175,30.673029,5.639757,-5.3338866,-13.279447,16.543821,0.0,0.0,-1.8060644,0.0,0.0,785.9235,2240.1829,-201.0,1424.3998,1426.172,-201.0,2792.7341,1041.385,-201.0,0 days 00:01:49.105342009,0 days 00:01:49.205342009
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,5.384813,-6.5383286,24.021269,0.046872582,-0.004306234,1.1506965,31.250029,2.4679468,-3.7034712,-12.518078,16.513416,0.0,0.0,-0.78567415,0.0,0.0,948.8996,2011.249,-201.0,1407.4653,1405.7296,-201.0,2734.8728,885.74445,-201.0,0 days 00:01:49.115342009,0 days 00:01:49.215342009
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,5.8821206,-6.2344723,23.764809,0.056965563,-0.00202945,1.292435,31.460314,-0.21753764,-2.151117,-9.442937,16.397669,0.0,0.0,0.52013785,0.0,0.0,991.01263,1962.1812,-127.53381,1480.6749,1501.8613,-130.50345,2832.754,1090.7352,-134.65262,0 days 00:01:49.125342009,0 days 00:01:49.225342009
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,6.347955,-5.9463983,23.32844,0.06045093,-0.0002044015,1.4050546,31.251076,-2.166659,-0.3156136,-5.6647515,19.618937,0.0,2.3376262,-0.3782283,7.862849,23.92211,690.9228,2006.5244,-60.733173,1425.5992,1338.4272,-65.87209,2593.1077,1114.4115,-74.36347,0 days 00:01:49.135342009,0 days 00:01:49.235342009
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,6.783385,-5.6612034,22.793144,0.06269725,0.00024474316,1.4965852,30.528326,-3.3847713,2.1000082,-2.21633,22.921837,0.7383294,2.6405227,-1.3941627,9.124524,26.334085,775.5948,1445.9601,2.0232608,1654.7823,1308.5621,-4.5426393,2743.5667,1328.663,-17.92376,0 days 00:01:49.145342009,0 days 00:01:49.245342009
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,7.153691,-5.4546676,22.395113,0.058109105,-0.00023344018,1.5853114,29.579504,-3.973491,5.1288877,0.41099742,26.500269,0.49744508,3.3191223,-1.6821922,11.436736,21.384226,571.1811,1475.1895,-8.092124,1469.5073,1218.2045,-12.30457,2434.8271,1191.7611,-22.139555,0 days 00:01:49.155342009,0 days 00:01:49.255342009
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,7.3934875,-5.450098,22.46093,0.058225214,-0.00037523892,1.6207446,28.799223,-3.911885,8.425369,2.4465475,26.588236,0.25554708,2.9801855,-0.56054324,9.794063,21.597208,599.90045,1360.5662,-11.085807,1506.9406,1156.1158,-12.955602,2462.9575,1194.9916,-22.70228,0 days 00:01:49.165342009,0 days 00:01:49.265342009
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,7.437678,-5.783111,22.864252,0.05618542,0.00021883698,1.5963897,28.498766,-3.246795,11.629693,4.2373233,26.598436,0.013649027,2.6412487,0.8183663,7.8586426,19.228237,372.28076,1415.1406,-9.461308,1289.245,1103.7748,-10.530315,2165.906,987.7871,-20.830902,0 days 00:01:49.175342009,0 days 00:01:49.275342009
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,7.2616715,-6.5936074,23.313532,0.054480508,0.00085750455,1.5524062,28.700104,-1.9732162,14.273812,6.0286965,26.349289,0.01123029,1.6457773,2.2251704,6.1119084,20.371634,367.1316,1398.8859,-7.9533534,1322.394,1027.3607,-8.81898,2241.3591,994.00616,-22.21308,0 days 00:01:49.185342009,0 days 00:01:49.285342009
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,6.8918157,-8.01295,23.698206,0.050639536,0.0011612874,1.5512654,29.230341,-0.052423637,16.109041,7.76371,26.222403,0.009825245,1.0620494,3.473634,4.48155,20.50722,375.58078,1328.2358,-6.2415366,1344.2837,972.044,-8.299439,2290.6646,968.281,-22.267206,0 days 00:01:49.195342009,0 days 00:01:49.295342009
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,6.3927684,-10.081695,24.430964,0.045311585,0.0011686725,1.5851971,29.785345,2.547438,17.415516,9.231536,26.081366,0.0075291023,0.5838883,4.827312,3.0485146,19.323774,377.6141,1239.7511,-4.31378,1351.8348,889.052,-7.8959236,2299.4563,865.26385,-20.589039,0 days 00:01:49.205342009,0 days 00:01:49.305342009
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,5.85,-12.593025,25.566404,0.04555734,0.00081893266,1.5866913,30.08296,5.6590714,18.807337,10.376924,25.965788,0.008288178,0.6032682,6.095426,1.7249402,21.244553,375.07773,1178.0973,-2.1851714,1356.3221,832.9743,-9.109646,2300.3174,788.147,-21.704782,0 days 00:01:49.215342009,0 days 00:01:49.315342009
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,5.3460298,-15.037095,26.785048,0.048128903,-6.726466e-05,1.5269946,30.02849,8.757709,20.738289,11.460227,25.828896,0.008012548,0.7028155,7.1216736,0.7865651,22.656042,369.90817,1139.2843,-0.30018649,1367.8257,764.8945,-12.229579,2326.447,666.719,-22.169664,0 days 00:01:49.225342009,0 days 00:01:49.325342009
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,4.9352736,-16.92526,27.527369,0.047874812,-0.001350015,1.4250059,29.788658,11.237853,22.849737,12.957971,25.673159,0.013201048,0.6797568,7.5500984,0.2951932,24.075445,361.00333,1135.8951,1.1789608,1374.4072,746.3924,-14.742108,2331.961,648.04645,-22.60129,0 days 00:01:49.235342009,0 days 00:01:49.335342009
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,4.644051,-18.06005,28.2294,0.04271342,-0.0024871,1.3110323,29.560087,12.77483,24.49472,15.187489,25.508347,0.010033268,0.61508757,7.785231,0.10406971,24.645617,361.11133,1129.5087,2.248648,1385.4697,736.9611,-16.8127,2347.4434,639.44635,-22.292898,0 days 00:01:49.245342009,0 days 00:01:49.345342009
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,4.471725,-18.555187,29.513887,0.03667033,-0.0029489633,1.215612,29.555182,13.382461,25.378202,18.214134,25.358194,0.010857828,0.59817535,7.963946,0.053700607,24.90123,344.52585,1160.5223,2.9553864,1383.4227,728.2972,-17.890614,2351.616,652.73737,-21.892143,0 days 00:01:49.255342009,0 days 00:01:49.355342009
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,4.41608,-18.57842,30.8723,0.031215837,-0.003130113,1.1217889,29.802515,13.226939,25.601477,21.511297,25.233263,0.005920062,0.45165563,8.2086525,0.0013359388,26.596102,358.4501,1192.5819,3.16799,1390.3109,817.653,-19.072504,2349.14,851.15894,-23.426775,0 days 00:01:49.265342009,0 days 00:01:49.365342009
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,4.4374437,-18.309538,30.918396,0.028104207,-0.001994088,1.0394447,30.252426,12.6281595,25.570791,24.602018,25.12851,0.0087424265,0.561135,8.367553,-0.24576266,27.803389,352.1731,1211.1422,2.9682567,1398.2155,811.3914,-19.471981,2362.9026,921.8828,-25.080893,0 days 00:01:49.275342009,0 days 00:01:49.375342009
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,4.480018,-17.929237,29.896936,0.025897866,0.0002316945,0.9371507,30.798433,11.956494,25.442862,27.173502,25.037378,0.0067921593,0.45931935,8.348525,-0.8200876,28.391287,365.16464,1186.6202,2.6619482,1407.8446,814.1735,-18.761324,2355.063,956.1329,-26.549429,0 days 00:01:49.285342009,0 days 00:01:49.385342009
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,4.497804,-17.575453,28.622208,0.028827524,0.0032298726,0.8079322,31.385015,11.472459,25.015215,29.185242,24.95437,0.0068085864,0.4343532,8.187282,-1.5576729,26.886696,350.6689,1170.7218,2.4722154,1408.5897,735.68195,-18.017212,2350.2275,822.7385,-25.972153,0 days 00:01:49.295342009,0 days 00:01:49.395342009
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,4.476307,-17.28121,28.318712,0.025337944,0.004871528,0.630465,32.04898,11.246663,24.013288,30.766441,24.876234,0.005075567,0.2922645,8.065646,-2.1455567,25.11656,357.75986,1175.952,2.5000389,1399.7236,772.4599,-17.474323,2320.9365,807.45074,-24.762075,0 days 00:01:49.305342009,0 days 00:01:49.405342009
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,4.4272614,-17.055014,28.803991,0.02365365,0.00614813,0.47412696,32.805035,11.291684,22.239899,31.596872,24.804382,0.0051549315,0.20266314,8.072484,-2.452147,23.726728,361.40613,1197.9135,2.6678085,1395.9316,806.4831,-17.075254,2321.6426,824.873,-23.511068,0 days 00:01:49.315342009,0 days 00:01:49.415342009
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,4.3563232,-16.944624,30.073517,0.023218133,0.0069821947,0.38916668,33.602203,11.680593,20.08975,31.375853,24.75267,0.0038345756,0.4992518,8.169307,-2.5397825,23.472097,353.46826,1260.192,2.9099457,1389.6063,836.88965,-16.886862,2379.8704,941.7752,-23.101934,0 days 00:01:49.325342009,0 days 00:01:49.425342009
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,4.276361,-17.00968,32.135757,0.024857542,0.008628643,0.41962242,34.380802,12.3625145,17.806566,29.805593,24.730911,0.0045151915,0.64384466,8.208791,-2.5587184,24.87575,344.68546,1290.6539,3.1341496,1385.7628,826.6125,-16.307663,2448.9775,1028.2335,-24.300318,0 days 00:01:49.335342009,0 days 00:01:49.435342009
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,4.199187,-17.254732,34.889034,0.02646242,0.010527108,0.51718587,35.123486,13.089088,15.602063,27.166277,24.7311,0.0045950986,0.6525013,8.17389,-2.5129366,26.56695,347.09824,1311.0597,3.1892252,1375.9633,860.0957,-15.559751,2429.0432,1066.966,-25.890661,0 days 00:01:49.345342009,0 days 00:01:49.445342009
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,4.13679,-17.54962,37.615723,0.031158304,0.012395773,0.6712198,35.9055,13.575806,13.384454,23.930544,24.74026,0.003957271,0.3204545,8.187327,-2.3584993,27.555735,368.84042,1299.4569,2.9885674,1373.0902,926.9411,-15.216105,2362.2424,1003.8212,-26.925669,0 days 00:01:49.355342009,0 days 00:01:49.455342009
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,4.096606,-17.645357,39.108307,0.033596434,0.012523693,0.7897577,36.680023,13.788536,11.249252,20.523987,24.764791,0.001901443,0.19059598,8.176288,-2.0472527,28.00738,374.95108,1343.1718,2.576654,1356.1417,1022.73456,-15.958768,2265.16,1000.3068,-27.47798,0 days 00:01:49.365342009,0 days 00:01:49.465342009
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,4.0740256,-17.347282,39.275326,0.03357339,0.010041609,0.79445475,37.46314,13.987199,9.140176,17.223185,24.822165,0.0009431918,0.2750006,8.174378,-1.609331,28.317123,355.83163,1438.7594,2.1295588,1322.9355,1090.4061,-17.422926,2239.0674,1018.6248,-27.796896,0 days 00:01:49.375342009,0 days 00:01:49.475342009
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,4.0637527,-16.686546,38.32486,0.032200564,0.006444045,0.6308525,38.179447,14.481021,7.0511947,14.429538,24.907614,0.0010727285,0.39655408,8.244992,-1.131169,31.216064,586.3018,1368.0146,-3.8501694,1642.585,1194.428,-21.708452,2683.8652,1165.9979,-30.607565,0 days 00:01:49.385342009,0 days 00:01:49.485342009
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,4.0730057,-15.884117,37.280415,0.029617036,0.0039555756,0.5122605,38.737972,15.166672,4.9336686,12.590665,24.9885,0.0017732568,0.31907856,8.358308,-0.7376273,34.320507,852.7122,1282.2988,-8.809872,1966.3424,1204.8507,-25.503744,3162.908,1116.4219,-33.643745,0 days 00:01:49.395342009,0 days 00:01:49.495342009
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10,4.106472,-15.181622,36.097546,0.030588755,0.0023497802,0.48044786,39.024937,15.732509,2.9048698,12.100707,25.026743,0.0020005745,0.19232523,8.447677,-0.54647046,34.86137,851.4589,1253.627,-9.044734,1941.2812,1159.6718,-22.919802,3162.867,1058.4142,-34.22832,0 days 00:01:49.405342009,0 days 00:01:49.505342009
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10,4.151393,-14.706136,35.48966,0.027585208,0.0018573637,0.5642633,39.061314,15.948364,1.2412359,12.830796,25.01597,0.0043928553,0.19032381,8.442265,-0.6482609,32.68768,614.4103,1342.9056,-3.5304878,1571.4482,1062.0615,-16.742659,2677.8965,818.8859,-32.232006,0 days 00:01:49.415342009,0 days 00:01:49.515342009
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10,4.1811976,-14.497264,35.097515,0.033511024,0.0016453409,0.64031637,38.848186,15.879364,0.43495026,14.050549,24.977823,0.004866155,0.17883241,8.406422,-0.9691946,34.54264,574.6934,1337.2161,-2.4499538,1504.6469,1053.5096,-16.47416,2657.8586,789.66473,-34.31336,0 days 00:01:49.425342009,0 days 00:01:49.525342009
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10,4.1642947,-14.570923,34.558155,0.031209448,0.0021504534,0.7688718,38.533,15.783726,0.67372584,14.975799,24.936625,0.005194265,0.21815318,8.367919,-1.3456146,39.061024,832.05884,1220.81,-5.8654613,1815.6754,1018.1211,-21.47048,3131.7627,770.51,-38.98936,0 days 00:01:49.435342009,0 days 00:01:49.535342009
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10,4.077641,-14.95674,33.667538,0.035822447,0.0035562273,0.9547766,38.14359,15.847899,2.0431345,15.434205,24.896482,0.0035166529,0.093923934,8.348268,-1.638937,37.618088,832.5461,1208.0,-5.574969,1809.9674,1023.445,-21.153934,3114.799,808.1751,-37.54925,0 days 00:01:49.445342009,0 days 00:01:49.545342009
0 days 00:00:00.780000,0 days 00:00:00.880000,answer10,3.8981657,-15.7102995,33.016483,0.03742613,0.004917521,1.1511049,37.848568,16.21161,4.1498265,15.843728,24.848543,0.0033074366,0.11910864,8.303647,-1.8324383,38.661037,829.12695,1197.9525,-5.5592856,1848.014,1056.1561,-20.426275,3110.3203,875.9653,-38.466404,0 days 00:01:49.455342009,0 days 00:01:49.555342009
0 days 00:00:00.790000,0 days 00:00:00.890000,answer10,3.6259794,-16.893398,33.209972,0.042471558,0.005372036,1.3033185,37.553543,16.832844,6.864002,16.62686,24.779448,0.0024236399,0.11328998,8.091203,-1.9173607,33.340294,589.6742,1272.956,-1.6968297,1546.1598,1115.1951,-15.29583,2611.9631,914.96094,-33.00244,0 days 00:01:49.465342009,0 days 00:01:49.565342009
0 days 00:00:00.800000,0 days 00:00:00.900000,answer10,3.2885695,-18.51029,33.745804,0.041570116,0.0036847119,1.3780404,37.33726,17.634861,9.653599,17.75206,24.670822,0.0017294567,0.17338051,7.518329,-1.9194468,37.161522,817.7376,1232.408,-6.9751,1861.5737,1187.29,-22.638702,3062.2168,1037.676,-36.796997,0 days 00:01:49.475342009,0 days 00:01:49.575342009
0 days 00:00:00.810000,0 days 00:00:00.910000,answer10,2.9684286,-20.251558,34.394974,0.0413044,-5.1904935e-05,1.3657469,37.454353,18.485214,11.470256,17.863403,24.463572,0.0014592226,0.17721252,6.9675484,-1.830515,35.01596,922.7304,1321.9669,-10.090333,1948.0259,1285.0746,-24.52616,3081.4558,1058.1641,-34.661777,0 days 00:01:49.485342009,0 days 00:01:49.585342009
