start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,3.6820745,-8.826713,17.678785,0.024938827,-0.021440396,0.46670875,15.682639,-27.82573,-6.0992513,-25.711054,35.553345,0.046973195,2.188038,-3.188301,-22.017584,-10.124559,965.44434,1765.9005,8.868799,1501.5519,1655.2374,6.4342732,2543.635,869.56805,8.699149,0 days 00:00:57.677657658,0 days 00:00:57.777657658
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,3.601424,-8.736468,16.932423,0.022087319,-0.02080152,0.4697726,16.281113,-26.98494,-5.708486,-24.939367,36.58534,0.1187444,1.7088958,-2.3480208,-26.907755,-8.631477,1385.2286,2250.5432,8.61579,1555.2422,1672.7866,9.312427,2747.714,608.12524,7.509148,0 days 00:00:57.687657658,0 days 00:00:57.787657658
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,3.5416687,-7.9759393,14.947048,0.017619984,-0.020411203,0.5426483,16.866348,-26.226494,-4.8570395,-23.762032,38.213047,0.11104423,1.0915421,-1.7614609,-27.389832,-4.249579,980.3342,2294.137,8.423346,1485.1367,1153.0063,3.463026,2516.5723,992.1904,2.578807,0 days 00:00:57.697657658,0 days 00:00:57.797657658
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,3.4715993,-6.993252,12.508034,0.015313096,-0.020139683,0.5656884,17.202555,-25.719168,-4.2515025,-22.24951,35.933407,0.23073299,0.47412574,-2.9588082,-17.069893,-2.8979461,690.8642,2113.1294,0.0,1514.5948,1300.8066,4.333427,2433.1638,1406.4365,0.7338395,0 days 00:00:57.707657658,0 days 00:00:57.807657658
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,3.3859603,-6.1301937,9.886664,0.014338829,-0.020062776,0.5222259,17.29413,-25.398592,-4.1063385,-20.475096,33.715305,0.19835782,0.6627359,-4.07624,-5.9210763,-4.110862,493.38248,1730.8832,0.0,1522.208,1219.0856,5.9661927,2404.5906,1377.4003,3.2657983,0 days 00:00:57.717657658,0 days 00:00:57.817657658
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,3.2968037,-5.4246674,8.006764,0.014591786,-0.019204127,0.45086703,17.241404,-25.060715,-4.1081424,-18.579582,34.12801,0.29071423,1.4932379,-3.5370646,1.8671075,-2.4051054,761.77344,1794.9723,10.490071,1599.1539,1261.7328,11.721179,2637.1858,982.0009,7.333599,0 days 00:00:57.727657658,0 days 00:00:57.827657658
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,3.2112598,-4.7256074,6.781181,0.014316253,-0.018567452,0.3978479,17.066927,-24.587458,-3.9799423,-16.680761,37.158344,0.17290051,2.026283,-2.8402832,-0.70424557,3.2373552,1042.3591,1541.3844,8.114304,1654.0967,1160.7181,12.725989,2751.8699,560.7099,7.830898,0 days 00:00:57.737657658,0 days 00:00:57.837657658
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,3.124869,-4.0129523,6.570866,0.014194064,-0.017756524,0.36182404,16.762423,-24.000732,-3.9705913,-14.958409,40.11726,0.1353796,2.2324438,-3.460694,-0.97308826,10.308906,1096.4373,1359.3519,1.8163472,1737.216,1261.6962,11.302544,2789.3137,592.7554,7.3542976,0 days 00:00:57.747657658,0 days 00:00:57.847657658
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,3.0308268,-3.4878552,6.7494826,0.013885892,-0.017246379,0.339259,16.410973,-23.346397,-4.6448936,-13.726878,39.821247,0.05619623,1.9391956,-4.890901,-2.3760326,14.246976,828.72174,1278.903,2.3029954,1609.3414,1193.8995,7.351557,2560.3762,750.51416,1.8339344,0 days 00:00:57.757657658,0 days 00:00:57.857657658
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,2.9295714,-3.3369377,7.521042,0.0148952035,-0.01656445,0.31272224,16.086529,-22.524857,-6.048252,-13.175008,40.20832,0.04638554,1.9719301,-5.2913437,2.1014667,13.84771,590.822,1304.6154,0.0,1477.4835,1179.621,6.766523,2361.318,888.6536,1.5692731,0 days 00:00:57.767657658,0 days 00:00:57.867657658
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,2.8305724,-3.4920409,8.970924,0.0152193485,-0.016049566,0.30549285,15.86065,-21.418943,-7.340477,-13.028508,40.635395,0.03657485,2.004665,-3.5542724,8.946784,11.897231,325.83215,1365.3113,0.0,1291.4604,1109.1024,7.108746,2131.579,999.7376,1.3280425,0 days 00:00:57.777657658,0 days 00:00:57.877657658
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,2.7449543,-3.7076905,10.846707,0.0148550095,-0.0152555825,0.27793798,15.827516,-20.078932,-7.6172047,-12.694904,41.069717,0.023166383,2.0331287,-1.3200436,11.670978,9.852245,633.0758,1297.2932,0.0,1565.1832,1088.8196,8.279611,2419.6697,800.60846,2.8295467,0 days 00:00:57.787657658,0 days 00:00:57.887657658
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,2.6791937,-3.7658806,12.98759,0.0138024455,-0.014407899,0.2682874,16.223688,-18.681086,-6.723667,-11.684445,41.178284,0.01956257,2.1703532,-0.18968213,15.816625,13.317871,911.3528,1263.6705,-1.7435722,1800.0098,1191.8368,5.523735,2654.4211,692.31476,0.31916046,0 days 00:00:57.797657658,0 days 00:00:57.897657658
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,2.6330097,-3.6364715,14.627583,0.012091293,-0.013081342,0.2642031,17.289688,-17.164091,-5.088355,-9.615927,40.807453,0.016234258,2.1112416,0.053551048,10.831309,17.776396,1166.4856,1319.1958,-4.885124,1906.6053,1262.3524,4.3918843,2844.529,596.19904,-2.7349443,0 days 00:00:57.807657658,0 days 00:00:57.907657658
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,2.6091366,-3.5713644,15.4386015,0.014391497,-0.012240293,0.2991244,19.08657,-15.204411,-3.0911074,-6.306261,36.684555,0.16106059,1.9975377,-0.909955,10.981743,13.092193,777.5445,1493.4899,-10.19537,1621.1,1299.7114,3.2748673,2557.5513,860.1364,-3.6857262,0 days 00:00:57.817657658,0 days 00:00:57.917657658
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.6148586,-4.1333637,16.182335,0.013956307,-0.0118849315,0.3780148,21.44309,-12.483897,-0.72344303,-1.854127,32.433483,0.3094907,1.7466093,-1.5674392,8.138111,7.0118604,774.2232,1446.5073,0.0,1560.0485,1500.0645,1.9343547,2497.3813,954.38763,-4.9432406,0 days 00:00:57.827657658,0 days 00:00:57.927657658
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,2.6539361,-5.767961,18.506674,0.0132316435,-0.011427671,0.49818814,23.94985,-9.196631,1.9762129,2.8739262,30.44398,0.39011922,1.4188989,-2.1217835,-1.9257876,-3.7923443,551.5578,1331.555,-7.24639,1472.8604,1417.4702,0.3372499,2311.5168,1094.99,-4.0789866,0 days 00:00:57.837657658,0 days 00:00:57.937657658
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,2.7157843,-8.425769,22.749878,0.012549718,-0.010886953,0.6413031,26.229652,-5.860676,5.0374084,6.9335465,31.835983,0.32259315,1.1457806,-1.9043711,-10.596246,-5.6594634,665.3595,1228.9365,-10.263634,1487.1556,1429.9857,0.6315501,2296.0286,1048.8257,-6.401693,0 days 00:00:57.847657658,0 days 00:00:57.947657658
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,2.7791054,-11.56508,26.996134,0.007642073,-0.009839552,0.7695659,28.034712,-2.9046466,8.486447,10.057082,32.55128,0.25506705,0.87266207,-1.7169868,-9.778476,-0.6526006,389.4183,1350.2544,-11.9446335,1349.7578,1057.1927,-1.2647047,2274.908,1057.4703,-11.292033,0 days 00:00:57.857657658,0 days 00:00:57.957657658
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,2.8308735,-14.591197,30.08104,0.0119016655,-0.009748094,0.85365295,29.27519,-0.36931515,12.226887,12.673123,31.510496,0.25506705,0.87266207,-0.19557285,4.790582,10.755931,372.97925,1470.4175,-9.800218,1395.3824,1019.8911,-6.6628537,2453.3184,957.36346,-20.556147,0 days 00:00:57.867657658,0 days 00:00:57.967657658
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,2.8704748,-17.108782,31.686914,0.0044024643,-0.009889195,0.88388425,30.116518,1.6062378,15.933803,15.2866335,30.940926,0.25506705,0.87266207,2.075819,18.744698,20.50019,350.30124,1482.1041,-6.3733406,1428.7064,915.6834,-14.675438,2599.8328,868.9926,-26.873533,0 days 00:00:57.877657658,0 days 00:00:57.977657658
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,2.927352,-18.832363,31.851082,0.010225492,-0.010276393,0.90232354,30.634104,2.890421,19.09241,17.59923,31.076593,0.25506705,0.87266207,4.800666,25.584152,23.967783,334.20203,1480.3212,-6.2264256,1421.3765,937.5232,-20.933138,2524.0369,852.282,-30.194212,0 days 00:00:57.887657658,0 days 00:00:57.987657658
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,3.019458,-19.679634,30.853079,0.009270976,-0.010853094,0.95691866,30.707825,3.5212443,21.560373,19.228165,31.182032,0.20099045,1.2604656,6.9634194,29.019663,24.392561,416.04468,1891.8112,-13.690215,1463.9814,1077.3375,-25.44014,2495.12,902.1629,-31.006294,0 days 00:00:57.897657658,0 days 00:00:57.997657658
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,3.1471841,-19.802149,29.156189,0.015482654,-0.011234659,1.0442644,29.975744,3.976167,23.182129,20.01512,31.218573,0.1328879,1.67696,8.583196,30.172995,24.272436,736.5184,2002.3522,-22.568085,1597.1522,1215.9545,-28.695124,2635.2473,1314.2526,-31.882004,0 days 00:00:57.907657658,0 days 00:00:58.007657658
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,3.2730389,-19.547804,27.689955,0.0165976,-0.011328303,1.1551992,28.591507,4.4664097,23.92216,20.13685,31.310396,0.071496785,1.9651028,9.53523,28.396843,24.299902,937.9944,2010.1494,-32.878956,1729.4277,1229.5872,-30.217848,2725.1055,1297.3951,-33.315605,0 days 00:00:57.917657658,0 days 00:00:58.017657658
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,3.3637354,-19.229902,26.607718,0.015026919,-0.009736435,1.3260163,27.218653,4.8695407,23.618837,19.618895,31.499277,0.041425396,1.5017601,10.034521,26.211737,25.620956,1099.62,1582.6118,-34.247948,1818.3302,1136.1686,-30.922789,2796.592,1512.2759,-35.90342,0 days 00:00:57.927657658,0 days 00:00:58.027657658
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,3.401099,-19.068262,26.229544,0.013445716,-0.007982274,1.5628806,26.51589,4.8628173,22.413406,18.555262,31.819962,0.02643747,1.1316401,10.337401,25.852636,24.027916,1032.5078,1552.0054,-35.725605,1819.0605,1042.2037,-29.172243,2781.373,1313.9706,-35.234116,0 days 00:00:57.937657658,0 days 00:00:58.037657658
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,3.3862717,-19.20384,26.1412,0.011104572,-0.007549194,1.7494993,26.59978,4.4598002,20.824697,17.38443,32.210392,0.00575839,0.7952375,10.176735,19.842424,22.20423,1090.1105,1538.9526,-34.954098,1859.6625,1055.9847,-28.527388,2873.213,1600.2882,-34.331726,0 days 00:00:57.947657658,0 days 00:00:58.047657658
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,3.3254635,-19.649618,26.068693,0.007430967,-0.009222065,1.6958013,27.139608,3.9116957,19.554424,16.533056,32.72454,0.009079729,0.7162652,9.872792,13.92585,22.185707,1100.1677,1456.8356,-35.34555,1889.9437,1036.3462,-27.108643,3029.0266,1585.972,-35.095078,0 days 00:00:57.957657658,0 days 00:00:58.057657658
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,3.227657,-20.241037,25.71784,0.008485389,-0.0118224025,1.4734939,27.575766,3.434867,18.824556,15.758649,33.22401,0.013703772,0.51708543,9.803288,6.697599,24.15058,1144.8666,1347.2618,-34.02371,1942.6198,1119.1342,-28.21939,3270.286,1856.9769,-38.696686,0 days 00:00:57.967657658,0 days 00:00:58.067657658
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,3.0983574,-20.713379,25.664131,0.0062456657,-0.013766091,1.2603794,27.646095,2.987621,18.169851,14.607045,33.754616,0.02211243,0.43697858,9.850661,5.746942,24.289862,1126.791,1272.1443,-35.176365,1931.0302,1062.3159,-28.35958,3322.3008,1702.4137,-41.13826,0 days 00:00:57.977657658,0 days 00:00:58.077657658
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,2.9528878,-20.802614,26.197607,0.011806409,-0.014672327,1.2326473,27.290873,2.3792822,16.55511,12.623085,34.193752,0.025369264,0.41316876,9.967921,-0.086660385,12.710103,829.3042,1462.8788,-35.81622,1669.2875,1196.7612,-34.871204,2903.3406,1535.3457,-37.172832,0 days 00:00:57.987657658,0 days 00:00:58.087657658
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,2.7972705,-20.392124,27.307922,0.013749448,-0.013969342,1.261202,26.820963,1.6761085,13.847378,10.307599,34.671177,0.025233066,0.5663517,10.257995,-5.9504623,5.1782565,739.3427,1449.7369,0.0,1626.9669,1104.1849,-33.31383,2632.7917,1130.5923,-35.971554,0 days 00:00:57.997657658,0 days 00:00:58.097657658
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,2.644369,-19.565577,29.187508,0.01671038,-0.012554818,1.2004751,26.293062,1.1732732,10.79103,8.358607,35.04504,0.017733267,0.7581952,10.655207,-11.306854,1.4406013,730.6406,1443.3607,-34.425995,1630.295,1190.1183,-34.754963,2559.4983,1084.1802,-35.74178,0 days 00:00:58.007657658,0 days 00:00:58.107657658
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,2.497074,-18.706396,31.632515,0.011504609,-0.01140657,0.92485785,25.6549,1.0417835,8.695327,7.441666,35.374348,0.017954119,1.0659047,10.749217,-10.416524,6.605007,959.46747,1190.2051,-32.178257,1837.1715,1027.5039,-29.774233,2799.9001,973.4043,-38.253765,0 days 00:00:58.017657658,0 days 00:00:58.117657658
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,2.3662713,-18.280413,33.777374,0.00428807,-0.011339373,0.6643291,24.798265,1.2498971,8.0890875,7.3505635,35.54851,0.018911911,1.0292789,10.240378,-8.606718,8.572303,951.4909,1153.6033,-28.557974,1805.5387,1030.5138,-31.225233,2779.7,832.2746,-37.960022,0 days 00:00:58.027657658,0 days 00:00:58.127657658
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,2.256026,-18.532091,34.957767,-0.00089945714,-0.011841415,0.50054795,23.844885,1.7595825,8.497529,7.3093705,35.619953,0.019248104,0.78755826,9.754256,-7.107931,7.6994815,981.6595,1154.2892,-25.012085,1814.63,1096.3219,-31.05805,2794.58,880.6868,-37.3324,0 days 00:00:58.037657658,0 days 00:00:58.137657658
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,2.1659977,-19.281319,35.439804,0.00036281673,-0.012095644,0.5013693,22.993212,2.5106947,8.7944765,6.599085,35.584976,0.019922215,0.9322772,9.879323,-6.3288937,6.0918365,1053.2009,1208.0531,-24.555124,1858.0616,1322.1641,-30.989738,2820.5076,1103.893,-37.635868,0 days 00:00:58.047657658,0 days 00:00:58.147657658
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,2.0928094,-20.081732,35.164764,0.007541867,-0.012254654,0.4955182,22.477266,3.330864,8.235586,5.24439,35.467102,0.021617144,0.7778582,10.384444,-5.552832,4.9711,1102.6713,1246.4613,-26.897398,1934.8253,1477.3638,-30.541761,2879.168,1416.2783,-38.29947,0 days 00:00:58.057657658,0 days 00:00:58.157657658
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,2.0329173,-20.554895,34.63306,0.011292932,-0.013086546,0.4877471,22.406946,3.9777043,7.195704,4.158776,35.36797,0.02012037,1.0706633,10.824134,-6.814465,2.349776,1065.7906,1270.7181,-29.239504,1933.2247,1400.4694,-29.892197,2865.08,1436.6992,-38.901882,0 days 00:00:58.067657658,0 days 00:00:58.167657658
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,1.985711,-20.603615,33.34975,0.014231161,-0.013711183,0.4882104,22.685959,4.2400966,6.4002366,3.9765651,35.247345,0.022619225,0.65602034,10.876016,-6.2147555,0.28465143,1011.84106,1217.4015,-29.921377,1945.9557,1164.2762,-30.294043,2960.9297,1435.8403,-38.071423,0 days 00:00:58.077657658,0 days 00:00:58.177657658
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,1.945582,-20.37208,32.153027,0.013698672,-0.013818759,0.48330495,23.027496,4.2803545,6.3361382,4.6875067,35.139553,0.017950304,0.6508678,10.857614,-5.9873996,-0.8020261,963.3825,1175.7963,-28.33668,1911.9337,1021.19354,-31.294882,2899.7986,1260.466,-37.164455,0 days 00:00:58.087657658,0 days 00:00:58.187657658
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,1.9032259,-20.001146,31.060728,0.016290784,-0.012640604,0.4687109,23.095228,4.287045,6.6361938,5.627882,34.928043,0.01611303,0.45333204,11.035546,-5.9598737,3.0582364,978.10254,1153.645,-26.522635,1905.7056,1052.2216,-33.2839,2892.4026,1274.7676,-39.298275,0 days 00:00:58.097657658,0 days 00:00:58.197657658
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,1.8501129,-19.457497,29.707619,0.014284168,-0.011434079,0.46781507,22.832037,4.441585,6.8941092,6.4328346,34.74227,0.006785982,0.56067187,11.180079,-7.276283,8.606773,987.1392,1204.311,-25.470175,1860.7733,1148.4609,-34.237564,2775.7957,1205.7489,-42.701965,0 days 00:00:58.107657658,0 days 00:00:58.207657658
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,1.7877213,-18.51446,27.97764,0.009706949,-0.010844187,0.49719813,22.314316,4.42825,6.845932,7.005877,34.528404,0.007284891,0.88184875,11.0625305,-13.599091,7.7646766,1018.56445,1241.2006,-25.116913,1862.0121,1227.4852,-34.179707,2823.044,1293.46,-44.912518,0 days 00:00:58.117657658,0 days 00:00:58.217657658
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,1.7286953,-16.906345,25.23049,0.0022957518,-0.011150993,0.5208996,21.648958,3.732813,6.5975966,7.4048142,34.30704,0.011654705,0.82111263,10.474717,-17.71682,1.7872709,993.9033,1241.4216,-30.149529,1853.8585,1195.2988,-30.538818,2786.531,1241.2434,-40.630184,0 days 00:00:58.127657658,0 days 00:00:58.227657658
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,1.6926497,-14.485734,22.033035,-0.0008994464,-0.011391996,0.49777833,20.726397,2.0314598,6.3993716,7.784143,33.866688,0.01636763,0.63576484,9.415279,-13.10036,-2.0679169,728.9554,1486.4144,-32.624226,1625.9546,1257.3268,-28.659485,2558.7266,1203.3358,-33.992725,0 days 00:00:58.137657658,0 days 00:00:58.237657658
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,1.7005538,-11.358555,18.266546,-0.004650389,-0.010955211,0.41737077,19.201752,-0.4521204,6.2151413,8.033875,33.43002,0.022497654,0.4319614,7.9047437,-2.114418,0.79100037,741.4135,1495.7362,0.0,1674.4899,1146.8662,-28.039755,2558.089,926.2359,-28.997442,0 days 00:00:58.147657658,0 days 00:00:58.247657658
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,1.7684664,-7.8330264,14.403573,-0.0052304957,-0.009861063,0.3227552,16.671106,-3.074135,5.800505,7.735995,33.017223,0.023420252,0.4332206,5.884964,9.070764,6.9521585,729.8194,1498.4344,-27.436768,1692.4706,1080.0659,-27.77788,2591.803,745.3929,-28.18403,0 days 00:00:58.157657658,0 days 00:00:58.257657658
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,1.8971243,-4.2406917,10.657668,-0.0065481737,-0.009223789,0.24734044,13.038003,-5.2322793,4.9273934,6.492885,33.60722,0.034157027,0.97684956,3.5464604,1.4428374,0.06446203,803.90814,1426.208,-28.16684,1703.2573,1173.8099,-21.994268,2575.1213,759.9793,-23.480835,0 days 00:00:58.167657658,0 days 00:00:58.267657658
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,2.066201,-0.9109815,7.267252,-0.00451964,-0.009004315,0.20770873,8.843048,-6.63903,3.6731164,4.4969177,33.29327,0.070008464,1.873696,1.4654809,-5.057366,-7.277965,639.5881,1571.5903,-23.718813,1413.2836,1918.2477,-14.4240885,2242.8132,1022.2718,-16.699806,0 days 00:00:58.177657658,0 days 00:00:58.277657658
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,2.2406914,1.8435688,3.9762878,-0.00057929306,-0.009164486,0.18023966,4.9563274,-7.33469,2.332081,2.584664,33.06212,0.07602105,2.3933446,-0.552158,-13.034949,-16.23577,461.94937,1793.7135,-21.064064,1303.2091,2154.7356,-10.12988,1976.2865,1845.3583,-8.000398,0 days 00:00:58.187657658,0 days 00:00:58.287657658
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,2.386607,3.7537677,1.156332,0.0058637764,-0.009366542,0.1588388,2.0888531,-7.6224484,1.0958735,1.5477976,36.04566,0.0712202,2.445456,-2.7323072,-6.9541802,-9.324089,465.67886,1593.0638,-16.782604,1366.5992,1974.1338,-4.41128,2051.013,1798.7852,-0.7346166,0 days 00:00:58.197657658,0 days 00:00:58.297657658
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,2.4831908,4.711618,-0.8814092,0.013314637,-0.008942853,0.14230932,0.5021756,-7.848387,-0.044298887,1.6720742,39.990505,0.301767,2.1686738,-4.190361,-3.5308154,-2.8797436,409.9353,1413.0768,0.0,1427.3749,1276.3207,0.09183916,2174.1902,1669.209,4.015372,0 days 00:00:58.207657658,0 days 00:00:58.307657658
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,2.5249472,4.7492948,-1.7562828,0.016420526,-0.0081271175,0.13895631,0.27680653,-8.021052,-1.050176,2.8008957,43.956837,0.56702954,2.333094,-5.071146,0.56154424,1.5278004,577.1977,1384.626,0.0,1432.4056,1227.1263,5.395844,2324.395,1000.23535,9.276113,0 days 00:00:58.217657658,0 days 00:00:58.317657658
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,2.5197208,3.9787521,-2.148972,0.014967538,-0.007174579,0.14726655,1.3565031,-7.9128957,-1.6914784,4.524985,43.95766,0.832292,2.4975142,-4.8828063,-0.100749336,0.584436,556.3738,1490.9606,8.046405,1415.9957,1261.7632,4.338571,2314.4495,1056.355,7.3055882,0 days 00:00:58.227657658,0 days 00:00:58.327657658
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,2.4853475,2.5812974,-1.7231089,0.008689496,-0.007495621,0.16424249,3.4480572,-7.4843736,-1.6584836,6.3126163,43.972004,0.5593435,2.1639009,-5.2217245,-0.80927825,-1.8880788,769.8958,1488.6937,0.0,1619.6678,1286.6029,3.789748,2519.519,964.20245,6.618604,0 days 00:00:58.237657658,0 days 00:00:58.337657658
