start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.4234573,-0.9540982,15.200643,0.011594106,0.00020313622,0.10090547,7.1937594,2.7326298,-6.459938,15.394161,0.0,0.0,0.0,0.0,0.0,0.0,968.3374,1318.5631,-201.0,1764.5898,1459.3379,-201.0,2590.2327,980.66,-201.0,0 days 00:02:31.621551552,0 days 00:02:31.721551552
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.4484687,-3.3277,17.9719,0.01724843,0.00011345129,0.18556726,9.830094,2.6542256,-5.518563,15.68232,0.0,0.0,0.0,0.0,0.0,0.0,951.7048,1332.1401,-201.0,1800.3784,1288.0771,-201.0,2645.116,877.92145,-201.0,0 days 00:02:31.631551552,0 days 00:02:31.731551552
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.5061961,-7.529165,22.084732,0.020172032,0.0004364952,0.35985753,14.12022,3.7456024,-3.1909316,17.35718,0.0,0.0,0.0,0.0,0.0,0.0,943.91376,1320.5431,-201.0,1793.4703,1246.8712,-201.0,2632.9856,865.1585,-201.0,0 days 00:02:31.641551552,0 days 00:02:31.741551552
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,1.6274251,-12.383087,27.01744,0.025604025,0.0011841347,0.59509784,18.76642,5.6902633,-0.9366769,19.279263,0.0,0.0,0.0,0.0,0.0,0.0,976.2102,1164.361,-201.0,1830.8096,1128.4232,-201.0,2705.728,756.87616,-201.0,0 days 00:02:31.651551552,0 days 00:02:31.751551552
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,1.8061177,-16.412674,31.117416,0.031990502,0.000733421,0.8308566,22.534426,7.8360443,0.087367184,20.53005,0.0,0.0,0.0,0.0,0.0,0.0,1025.016,1085.7645,-139.55466,1845.6273,1197.4259,-137.99269,2832.7668,859.6396,-143.96219,0 days 00:02:31.661551552,0 days 00:02:31.761551552
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,2.0045874,-19.216856,34.524616,0.03944767,-0.00047192132,0.9795434,24.936586,9.412759,-0.2207814,20.63394,38.47934,0.0,0.0,4.7533684,16.125679,21.09541,1147.1815,1128.0543,-80.282845,1854.4464,1572.9619,-77.54867,3042.5945,1378.2614,-90.42362,0 days 00:02:31.671551552,0 days 00:02:31.771551552
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,2.1658134,-21.027342,37.324444,0.040730502,-0.0025792348,1.0246634,26.361853,10.220123,-0.6061687,20.585936,38.387417,0.0,0.0,6.306498,17.918703,23.4793,1207.7451,1161.1283,-21.89136,1941.9624,1748.0463,-18.937428,3246.1414,1613.5485,-38.712906,0 days 00:02:31.681551552,0 days 00:02:31.781551552
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,2.2614222,-22.013062,39.0693,0.03482714,-0.0037630713,1.0250579,27.174355,10.167737,-0.4017551,21.107233,37.924683,0.0,1.3198483,9.096972,17.788988,25.213362,1146.0465,1326.2543,-25.954048,1873.534,1728.003,-25.061089,3048.0234,1603.2285,-42.370296,0 days 00:02:31.691551552,0 days 00:02:31.791551552
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,2.302659,-22.26026,39.816998,0.02995109,-0.0038530119,1.0615529,27.429632,9.379517,0.19037735,22.198889,37.313183,0.032887425,1.6840082,10.166683,16.492502,28.064537,1080.016,1248.4907,-27.935303,1880.5599,1390.9381,-29.348696,2999.1687,1222.7642,-46.829906,0 days 00:02:31.701551552,0 days 00:02:31.801551552
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,2.3213847,-21.95397,39.775593,0.0261158,-0.002040219,1.1474367,27.202927,8.296725,0.7081378,23.702057,36.652313,0.03945848,1.6774668,10.833321,11.50565,28.266222,1051.9321,1240.9507,-29.936852,1792.0537,1204.733,-32.22899,2950.406,978.0712,-48.643112,0 days 00:02:31.711551552,0 days 00:02:31.811551552
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,2.342061,-21.419065,39.461826,0.021738172,0.00056992273,1.2143785,26.732752,7.311363,0.9841804,25.318926,36.109592,0.05260059,2.412328,11.401336,6.8492045,29.812447,1115.9614,1090.1115,-31.439814,1841.2513,1179.041,-32.087894,3158.7986,991.2548,-52.9369,0 days 00:02:31.721551552,0 days 00:02:31.821551552
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,2.3702624,-20.94141,39.066204,0.014397912,0.0023176635,1.1906434,26.289572,6.4975686,1.4669279,26.678274,35.567635,0.061905097,1.6925445,11.781919,0.5424137,25.826096,1114.3463,1078.4724,-33.45252,1853.8346,1202.6989,-31.158484,3152.556,1013.5361,-51.835007,0 days 00:02:31.731551552,0 days 00:02:31.831551552
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,2.3947322,-20.608347,39.376926,0.008169637,0.0028331133,1.0692762,25.986237,5.577135,2.5948365,27.514574,35.072037,0.05260752,0.96940655,12.230224,-3.0993683,24.870852,1132.0322,1012.60156,-33.910217,1943.8217,1292.712,-30.259987,3219.4944,1151.5154,-52.428314,0 days 00:02:31.741551552,0 days 00:02:31.841551552
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,2.4105985,-20.304108,39.466656,0.0042537595,0.002362319,0.9451367,25.620275,4.25905,4.3004603,27.376604,34.772568,0.037589934,0.25234696,12.358647,-4.1645417,23.467482,1146.2059,965.27423,-33.997986,2021.6754,1328.2885,-32.31345,3343.1755,1316.9956,-50.933697,0 days 00:02:31.751551552,0 days 00:02:31.851551552
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,2.4136531,-19.882105,39.587017,0.0025041676,0.0018226093,0.8853271,25.137247,2.7901328,6.02729,26.595343,34.538456,0.016088815,0.3570616,12.339088,-3.163128,23.264124,1169.681,923.07416,-32.757236,2106.9727,1294.17,-34.23718,3524.2444,1373.5541,-50.07265,0 days 00:02:31.761551552,0 days 00:02:31.861551552
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,2.406563,-19.27157,39.068996,0.0025044396,0.0008669384,0.9156831,24.54334,1.547958,7.1267514,25.504984,34.298935,0.011507131,0.3303717,12.104743,-2.8875434,18.156195,1137.7935,1095.8448,-34.717075,2070.412,1264.9281,-33.98435,3341.8115,1161.3175,-45.308975,0 days 00:02:31.771551552,0 days 00:02:31.871551552
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,2.3874614,-18.54393,38.401264,0.0014957,0.000824899,0.9790502,24.091578,0.9443175,7.5778184,24.982729,34.044132,0.012005315,0.47025,11.892551,-4.058024,16.369955,1126.0399,1115.8756,-32.97894,2035.0547,1213.4425,-31.548452,3256.3718,1207.8643,-44.539585,0 days 00:02:31.781551552,0 days 00:02:31.881551552
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,2.35939,-17.863314,37.70194,0.002317211,0.0014129569,1.0223217,23.79537,0.8077261,7.7093987,25.137686,33.756447,0.010093664,0.3384318,11.707349,-6.8072248,11.867503,1095.5928,1149.23,-33.660778,1976.8177,1231.3623,-28.397085,2969.2083,1364.9883,-41.62321,0 days 00:02:31.791551552,0 days 00:02:31.891551552
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,2.324682,-17.42,37.367558,0.0009797831,0.002833641,1.0218353,23.688065,0.91654223,8.192233,26.06537,33.485935,0.009700209,0.41169164,11.497664,-9.19087,9.699973,1081.7668,1025.1665,-31.053808,1930.4298,1206.9828,-26.761152,2913.1458,1467.6914,-40.627026,0 days 00:02:31.801551552,0 days 00:02:31.901551552
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,2.285333,-17.33489,37.779057,-0.0009498151,0.0031602997,0.9979561,23.769653,1.2065663,9.437752,27.926056,33.18153,0.008623179,0.20747961,11.285594,-10.388239,9.621351,1072.428,1001.0977,-30.393736,1943.5195,1227.6085,-26.37719,2857.5273,1411.726,-41.15317,0 days 00:02:31.811551552,0 days 00:02:31.911551552
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,2.241935,-17.641191,38.615715,-0.0052573592,0.0031198915,0.98083067,24.103983,1.8903176,11.42495,30.847422,32.91897,0.008444888,0.37366566,11.064433,-9.722354,11.311852,1053.0566,975.5664,-31.284262,1895.1703,1182.8783,-28.229233,2824.5232,1157.6293,-42.53564,0 days 00:02:31.821551552,0 days 00:02:31.921551552
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.1962566,-18.302534,39.420574,-0.009969544,0.0025697472,0.9499111,24.616636,3.1098921,13.700871,34.41075,32.644623,0.008977047,0.47112074,10.687249,-8.625772,12.960729,1092.1641,917.58276,-29.790533,1915.2432,1170.1141,-29.451881,3005.5256,1182.5787,-44.857983,0 days 00:02:31.831551552,0 days 00:02:31.931551552
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.153577,-19.23889,39.87391,-0.008813103,0.0028138151,0.89262486,25.160133,4.644911,15.553794,37.371,32.25624,0.009727545,0.56871444,10.5605345,-4.667,12.152911,1091.1364,932.1084,-33.332806,1842.8019,1108.8281,-29.649965,3008.3015,962.9439,-43.940155,0 days 00:02:31.841551552,0 days 00:02:31.941551552
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,2.1168692,-20.321018,39.084965,-0.0063976212,0.0032576092,0.8314502,25.610733,6.0334115,16.706255,38.4285,31.884018,0.010091619,0.49739328,10.593274,1.3315703,13.971606,1095.8871,938.60675,-35.583057,1841.4552,1070.0358,-28.259184,3074.2283,1010.07733,-44.64535,0 days 00:02:31.851551552,0 days 00:02:31.951551552
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,2.0819461,-21.343397,37.860264,-0.00356186,0.0031836685,0.817807,25.893744,6.9239917,17.267687,37.119957,31.554644,0.0074125924,0.6484731,10.614596,8.690691,18.656565,1040.1149,998.9832,-38.889297,1807.1918,1012.7039,-27.08416,2902.16,893.7202,-46.50069,0 days 00:02:31.861551552,0 days 00:02:31.961551552
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,2.042526,-22.01406,36.38579,-0.001866527,0.0016905061,0.83683044,25.919006,7.1562138,17.45251,34.29598,31.251226,0.009224781,0.7659302,10.448676,11.139446,21.746622,1042.9725,996.56195,-39.294544,1874.8541,1015.0716,-28.704336,2926.2083,1115.0145,-47.345295,0 days 00:02:31.871551552,0 days 00:02:31.971551552
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.9931827,-22.146093,35.751072,-0.0028719164,-0.00022887427,0.8342336,25.69845,6.8322926,17.309786,31.690077,30.911222,0.009615627,1.0018657,10.337852,11.242993,23.071266,1047.9117,1010.2587,-36.46029,1947.4938,1016.5944,-31.021017,2972.1472,1320.4078,-47.06712,0 days 00:02:31.881551552,0 days 00:02:31.981551552
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.9315438,-21.819216,35.530956,-0.0037032927,-0.0016556476,0.78017616,25.365576,6.3612647,16.803673,30.375473,30.518576,0.012084245,0.8050968,10.502514,9.881398,22.820524,1069.6615,990.9355,-34.955566,1981.7386,987.10504,-33.48424,3119.6843,1405.1797,-46.03658,0 days 00:02:31.891551552,0 days 00:02:31.991551552
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.8522316,-21.336115,35.67258,-0.0036386412,-0.0019468265,0.7046518,25.014338,6.182815,16.056185,30.308237,30.27978,0.014988636,0.70949024,10.475776,10.141412,20.880339,1050.4655,1016.4001,-33.05653,1944.6494,957.2812,-32.669678,3087.0354,1292.3126,-43.694824,0 days 00:02:31.901551552,0 days 00:02:32.001551552
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.7602743,-20.932583,35.983936,-0.0022635602,-0.00018932903,0.6118348,24.63859,6.351996,15.285321,30.8024,30.012892,0.014945,0.5896116,10.206925,10.889499,19.834635,1030.9547,998.66254,-34.239086,1880.4952,903.38617,-32.90386,3083.6184,993.72345,-42.96158,0 days 00:02:31.911551552,0 days 00:02:32.011551552
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.6770806,-20.631533,36.553066,-0.0015999628,0.002661641,0.45813426,24.255676,6.515787,14.728875,31.462212,29.760809,0.018397896,0.46391085,9.885917,9.916862,19.763994,1023.43964,1007.9314,-34.5768,1865.3107,876.15656,-32.363155,3087.0342,953.2387,-43.444324,0 days 00:02:31.921551552,0 days 00:02:32.021551552
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.6219434,-20.420881,37.301807,-0.0038677112,0.0056472234,0.40048453,23.986185,6.5452,14.6034,32.39442,29.535894,0.015047017,0.35253212,9.942043,8.842133,20.414747,1030.418,963.6548,-34.202435,1901.3407,881.1419,-32.160004,3130.0032,992.3969,-44.592907,0 days 00:02:31.931551552,0 days 00:02:32.031551552
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.5957838,-20.40005,38.191284,-0.0031883267,0.006510222,0.4006836,23.963173,6.745312,14.815061,33.45752,29.44383,0.013861583,0.48344848,10.147708,6.5046,20.142584,1046.5765,917.9499,-32.083748,1942.7491,909.45404,-30.157965,3175.4827,1021.23956,-44.603474,0 days 00:02:31.941551552,0 days 00:02:32.041551552
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.5822167,-20.69973,39.01175,-0.0016843282,0.0057648704,0.49380907,24.314873,7.513096,15.145879,34.274815,29.558168,0.01238323,0.6344403,10.182456,4.204058,18.288107,1062.498,877.10944,-32.600845,1977.874,962.789,-31.248064,3203.575,1154.0574,-43.06455,0 days 00:02:31.951551552,0 days 00:02:32.051551552
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.5707566,-21.2671,40.033066,0.0003425416,0.0038219506,0.5258991,25.174143,8.784695,15.234364,34.449493,29.75765,0.01058254,1.0293223,10.064103,1.819821,17.919268,1055.8472,994.7837,-32.299877,1964.9146,1047.7094,-32.52606,3052.8542,1024.3668,-43.38975,0 days 00:02:31.961551552,0 days 00:02:32.061551552
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.5633817,-21.84564,40.478077,0.0019255533,0.0016148194,0.56796384,26.589264,10.105771,14.952782,33.98361,29.996841,0.009476771,0.7530873,10.051945,0.024743399,17.611795,1056.2974,1027.3795,-31.845236,1951.35,1076.3911,-33.52069,3062.5898,1065.8486,-44.39829,0 days 00:02:31.971551552,0 days 00:02:32.071551552
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.5653874,-22.20044,40.71577,0.0069874735,-0.00055629545,0.6436484,28.557138,11.05278,14.225999,33.096573,30.220558,0.010586548,0.7674989,10.172599,1.0290178,17.816362,1060.4918,1072.189,-33.779537,1925.7622,1124.5433,-32.6684,3047.4333,960.69806,-45.08617,0 days 00:02:31.981551552,0 days 00:02:32.081551552
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.5925893,-22.27725,39.864803,0.01683753,-0.0027075496,0.74525166,30.922037,11.506007,13.07154,31.286566,30.519562,0.0118459165,0.6509061,10.301858,2.2383397,19.74781,1088.5282,1003.6675,-35.0318,1896.6416,1135.3109,-35.404232,3173.5378,1073.2236,-46.942646,0 days 00:02:31.991551552,0 days 00:02:32.091551552
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.656424,-22.118391,37.88133,0.027053786,-0.00506937,0.84020495,33.41151,11.379665,11.336417,28.33641,30.903006,0.014120794,0.5802027,9.8997345,3.6062176,21.365448,1092.8685,1022.81305,-39.449146,1868.268,1147.4053,-34.764614,3139.3274,967.9128,-48.017323,0 days 00:02:32.001551552,0 days 00:02:32.101551552
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.7688652,-21.496956,35.892155,0.03412165,-0.007095692,0.87757283,35.49966,10.098187,8.843448,24.644236,31.298788,0.019431954,0.433867,8.465858,4.83174,22.690704,1059.4655,1197.8297,-37.887447,1820.8451,1119.7241,-33.525547,3122.6418,1069.622,-49.687473,0 days 00:02:32.011551552,0 days 00:02:32.111551552
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.9237494,-19.985796,34.390255,0.03812063,-0.0076551377,0.8219471,36.75294,6.9957657,5.5265546,21.698738,32.739353,0.027898023,0.19747047,6.612063,7.6516805,23.4655,1064.0045,1369.9459,-36.424812,1775.6791,1153.7456,-29.362528,3122.165,1080.0449,-47.67093,0 days 00:02:32.021551552,0 days 00:02:32.121551552
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.1069632,-17.313309,32.700703,0.042663902,-0.00652756,0.72568303,36.998516,2.0741942,1.7102219,20.340237,34.37498,0.035934135,0.2180226,5.769525,11.398496,25.889229,1043.6162,1538.3007,-32.084667,1797.585,1184.2648,-32.5968,2986.458,1639.3236,-46.738205,0 days 00:02:32.031551552,0 days 00:02:32.131551552
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.294468,-13.671409,28.875452,0.048978996,-0.003809482,0.69324774,36.54666,-3.8018055,-2.3013587,20.472996,36.243313,0.035934135,0.2180226,5.5848866,11.49865,26.330322,1099.797,1579.0887,-31.331152,1885.7314,1380.9307,-34.25496,2799.553,1560.3145,-44.94238,0 days 00:02:32.041551552,0 days 00:02:32.141551552
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.4645011,-9.666537,23.06935,0.05858634,-0.00027635493,0.7246428,35.64671,-9.775837,-6.298378,21.19489,36.93082,0.035934135,0.2180226,4.8387585,7.2799225,24.998245,1087.932,1400.7577,-31.286469,1951.5709,1315.3851,-32.047516,2826.34,1706.1886,-44.884533,0 days 00:02:32.051551552,0 days 00:02:32.151551552
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.6093726,-6.1715035,18.190794,0.06574803,0.004216404,0.7471912,34.677708,-15.262189,-10.078194,22.166275,32.975357,0.12124484,0.76056474,1.3977033,1.5917797,27.217505,1100.9882,1212.0894,-19.869528,1944.1777,1265.1241,-14.825901,2941.5066,1351.9419,-34.005615,0 days 00:02:32.061551552,0 days 00:02:32.161551552
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.7409694,-3.7445633,15.37611,0.07234653,0.009092015,0.6760512,33.53619,-20.057707,-12.964062,23.111685,30.830416,0.1639002,1.0318358,-0.6532117,-1.4859838,29.55291,1044.8696,973.0937,-75.66721,1902.5553,1060.4191,-70.71705,2949.462,1361.1503,-86.416504,0 days 00:02:32.071551552,0 days 00:02:32.171551552
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.8538468,-2.2851284,14.840301,0.07220837,0.013057995,0.56172276,32.30217,-23.873436,-14.263711,24.629324,0.0,0.0,0.0,0.0,0.0,0.0,1008.4136,922.00714,-71.661064,1892.0819,991.1944,-68.06347,2790.5579,1175.5492,-82.85001,0 days 00:02:32.081551552,0 days 00:02:32.181551552
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.9172857,-1.1855303,14.876073,0.06968209,0.016037993,0.46448556,30.784874,-26.408499,-13.56646,26.58113,47.01213,0.0,0.0,2.7764046,-10.826712,10.312121,971.5471,946.8431,-79.59832,1849.2047,989.5285,-78.24944,2611.1877,892.0588,-86.47306,0 days 00:02:32.091551552,0 days 00:02:32.191551552
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.8876417,-0.05148987,14.564622,0.06473586,0.016662143,0.44061303,29.401556,-27.059769,-10.856567,28.988298,47.51691,0.0,0.0,4.3376155,-8.221161,7.7336545,968.36835,927.8894,-17.396982,1820.9213,962.1888,-13.56985,2606.7893,749.5296,-25.130636,0 days 00:02:32.101551552,0 days 00:02:32.201551552
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,2.7615051,0.6420818,13.466781,0.059822615,0.0152545525,0.48029312,28.53705,-25.374025,-6.392648,31.226248,48.134754,0.013104469,1.102687,7.1892014,-5.8710656,2.2745755,969.1523,926.72455,-15.977286,1799.8159,981.09796,-9.307369,2553.0945,643.6879,-18.251862,0 days 00:02:32.111551552,0 days 00:02:32.211551552
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,2.579897,-0.27335978,12.933597,0.05302821,0.010262615,0.55724126,28.509521,-21.504068,-0.81883097,32.60738,48.754833,0.025139773,0.9698003,7.647289,-3.8208544,3.3545163,992.94995,896.1779,-13.641164,1823.7358,1003.9429,-2.4468415,2567.6125,707.908,-16.99568,0 days 00:02:32.121551552,0 days 00:02:32.221551552
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,2.3986795,-3.1659439,13.692233,0.04460922,0.0042063715,0.60436577,28.967264,-16.38736,4.8990617,32.3174,48.93562,0.023205638,0.7779095,6.05458,-5.1426334,10.007377,1060.2294,910.31525,-12.429649,1927.2882,1031.959,1.565699,2954.6692,944.95404,-22.437027,0 days 00:02:32.131551552,0 days 00:02:32.231551552
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.2635143,-7.1084123,15.528628,0.03736074,-0.0021973415,0.57821494,29.559668,-11.104889,9.632792,29.689966,45.773438,0.021271503,0.5860186,3.9272213,4.116633,20.83287,1153.7296,981.3799,-12.658363,2091.1172,991.38745,0.47913393,3655.922,1166.5547,-29.372717,0 days 00:02:32.141551552,0 days 00:02:32.241551552
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.1881087,-10.491589,16.91773,0.03632687,-0.0063668736,0.5073376,30.070831,-6.4979463,12.637123,25.180025,42.315376,0.090126365,0.67642874,3.6404407,9.357472,20.873951,837.39795,1236.5846,-12.476973,1902.0215,928.8843,-9.444001,3544.2825,1171.4368,-31.02884,0 days 00:02:32.151551552,0 days 00:02:32.251551552
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.1641548,-12.66309,17.433596,0.040591475,-0.009672625,0.45610788,30.499924,-3.0348809,13.675888,19.926523,38.31351,0.1055815,2.0668037,4.7804785,15.346637,15.4914465,559.0975,1381.4609,0.0,1648.189,895.25195,-22.157583,3073.1855,1007.48956,-27.640768,0 days 00:02:32.161551552,0 days 00:02:32.261551552
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.1719472,-13.844573,17.578289,0.047650307,-0.012121804,0.46054554,30.652163,-0.88759035,13.047623,15.140059,29.452845,0.12103665,3.4571788,2.9124787,73.93302,9.659825,594.3165,1382.0513,0.0,1608.1222,979.24445,-17.478394,2733.0623,822.9404,-19.237394,0 days 00:02:32.171551552,0 days 00:02:32.271551552
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.194533,-14.350886,17.638552,0.052169573,-0.014225383,0.4829962,30.378279,0.09109297,11.373974,11.417466,20.766737,0.053667497,4.6981397,-0.32914424,72.12877,12.216217,1043.1686,1261.3942,13.330664,1896.1261,1157.2203,-3.564415,3198.5012,956.88104,-12.299698,0 days 00:02:32.181551552,0 days 00:02:32.281551552
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.2178857,-14.332412,18.36872,0.05210398,-0.015110216,0.47779623,29.656359,0.2646934,9.2526,8.671327,15.515678,0.053667497,4.6981397,-2.8371847,67.735405,21.400345,1375.9603,1129.515,11.971896,2213.2546,1189.9855,12.812509,3683.4434,994.5207,-5.048486,0 days 00:02:32.191551552,0 days 00:02:32.291551552
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.225652,-14.015504,19.710562,0.0462074,-0.014668551,0.45652378,28.65715,0.015645832,7.127024,6.481861,18.618761,0.23260504,3.5940418,-1.8047022,0.6860528,22.950193,1024.3981,1240.2443,19.04811,1932.2246,1136.1893,12.456553,3224.679,987.2203,2.3782246,0 days 00:02:32.201551552,0 days 00:02:32.301551552
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.2119398,-13.706773,21.668173,0.03893519,-0.013439157,0.44149294,27.616125,-0.34477153,5.21426,4.32956,21.749931,0.41154256,2.4899442,-0.11588693,0.4841423,25.16065,682.92065,1310.8156,20.831755,1660.7476,1099.103,7.9052277,2754.0486,1013.5576,6.211912,0 days 00:02:32.211551552,0 days 00:02:32.311551552
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.1885922,-13.583328,23.745745,0.031497736,-0.012191263,0.44308868,26.768433,-0.6362427,3.5641382,1.8133674,25.905424,0.59048015,1.3858465,1.6286227,1.8101324,19.645342,566.7522,1641.9385,9.775951,1422.4717,1323.452,-3.010435,2316.653,1038.5426,-2.8979633,0 days 00:02:32.221551552,0 days 00:02:32.321551552
