start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,1.6681181,-19.635908,38.486862,0.026117152,-0.014762086,0.5542741,37.173985,9.654129,-5.2955017,-1.6596184,31.779564,0.04329131,2.9888175,5.5430837,3.0726998,30.634407,486.6427,1695.6771,0.0,1363.0718,1219.2545,-18.710875,2523.8308,1180.1749,-37.488342,0 days 00:01:49.265742409,0 days 00:01:49.365742409
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,1.4732059,-19.507162,36.766277,0.018640943,-0.01229344,0.52641886,33.85109,11.548264,-4.3178153,0.18365383,36.318398,0.04329131,2.9888175,8.425008,-4.641209,25.141653,621.7181,1817.019,-17.496864,1408.3965,1229.1075,-24.605188,2507.0828,936.99536,-44.993015,0 days 00:01:49.275742409,0 days 00:01:49.375742409
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,1.3185278,-18.060051,33.908096,0.00926088,-0.009576439,0.5055792,30.163843,11.941951,-3.010642,1.6542345,36.82055,0.1604868,2.2487247,9.134892,-4.047539,23.816978,772.92706,1945.3522,-17.325817,1458.2184,1264.0709,-26.899668,2479.0154,717.78314,-45.19034,0 days 00:01:49.285742409,0 days 00:01:49.385742409
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,1.2015735,-15.206302,30.624657,0.0017011893,-0.0066172183,0.4539492,26.59732,10.787879,-2.1980782,2.5576417,37.28103,0.15335913,1.6704658,8.404383,-3.8634875,19.308191,637.3118,1917.3729,-18.517693,1396.9976,1295.6788,-26.295937,2468.7688,1051.2312,-40.648838,0 days 00:01:49.295742409,0 days 00:01:49.395742409
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,1.1207579,-11.354878,27.120298,-0.002172209,-0.0033879506,0.3702503,23.676355,8.374562,-2.251661,2.923972,37.432087,0.20839304,1.0112898,7.723623,-4.033213,20.08036,503.44498,1729.5973,0.0,1347.4513,1204.905,-85.78781,2435.031,1069.5533,-93.86899,0 days 00:01:49.305742409,0 days 00:01:49.405742409
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,1.0957316,-7.977306,24.485846,0.0013069315,-0.00013152021,0.2677196,22.195724,5.420714,-2.6555424,2.1078484,0.0,0.0,0.0,0.0,0.0,0.0,381.42642,1467.1333,-201.0,1300.727,1106.2454,-142.65894,2391.0906,1117.0166,-146.41014,0 days 00:01:49.315742409,0 days 00:01:49.415742409
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.1615195,-6.6248956,23.420416,0.010790276,0.00206537,0.21694927,22.856056,2.7303972,-2.6145122,-0.8137555,0.0,0.0,0.0,0.0,0.0,0.0,388.18918,1409.7091,-201.0,1284.0704,1047.5426,-201.0,2348.7864,822.8724,-201.0,0 days 00:01:49.325742409,0 days 00:01:49.425742409
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,1.3453813,-7.5436935,24.093496,0.026213145,0.0013342289,0.26156497,25.686462,0.56781477,-1.1893562,-6.5628734,0.0,0.0,0.0,0.0,0.0,0.0,403.33255,1356.2526,-201.0,1284.1699,1048.8843,-201.0,2311.4377,881.4327,-201.0,0 days 00:01:49.335742409,0 days 00:01:49.435742409
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.645785,-9.745677,24.511889,0.044269085,-0.0016930109,0.40585485,29.357187,-1.126335,1.6267557,-14.198979,0.0,0.0,0.0,0.0,0.0,0.0,592.2631,1423.4531,-201.0,1377.7916,1192.9694,-201.0,2408.7473,903.2037,-201.0,0 days 00:01:49.345742409,0 days 00:01:49.445742409
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,2.0397332,-12.162927,24.43489,0.055302996,-0.005489379,0.6269731,32.70593,-2.4415925,5.380474,-21.965025,0.0,0.0,0.0,0.0,0.0,0.0,860.9824,1398.8368,-201.0,1397.916,1699.27,-201.0,2509.5225,945.3748,-201.0,0 days 00:01:49.355742409,0 days 00:01:49.455742409
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,2.521494,-14.289371,24.02392,0.066601105,-0.008569114,0.9168957,34.685482,-3.173145,8.5894165,-27.969141,0.0,0.0,0.0,0.0,0.0,0.0,832.0234,1647.7172,-126.04145,1426.9586,1748.295,-130.18532,2627.1975,894.10516,-135.12871,0 days 00:01:49.365742409,0 days 00:01:49.465742409
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,3.0993335,-15.692113,24.41149,0.068132624,-0.010235405,1.248531,35.942173,-4.493881,11.403783,-32.06382,15.728764,0.0,0.0,-2.3661463,-15.895798,10.743846,636.58246,1670.6807,-50.519115,1353.3362,1659.8623,-58.143314,2587.0605,864.8711,-68.611626,0 days 00:01:49.375742409,0 days 00:01:49.475742409
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,3.798896,-15.931087,24.97261,0.06943798,-0.009897509,1.5397462,36.758347,-7.116327,13.754239,-34.211273,15.638898,0.0,0.0,-2.1485822,-18.39948,7.2384257,596.681,1707.6879,20.226202,1731.5114,1170.5874,7.5982985,2966.129,1007.6133,0.20092265,0 days 00:01:49.385742409,0 days 00:01:49.485742409
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,4.605573,-15.113624,25.65065,0.06332012,-0.0072496724,1.7069844,37.740944,-11.36259,16.551498,-35.662254,15.592903,0.0,0.0,-2.9686744,-23.600054,4.6485257,616.20026,1462.0679,21.366302,1695.621,1112.4559,5.6350403,2919.427,964.58594,-0.35394907,0 days 00:01:49.395742409,0 days 00:01:49.495742409
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,5.4639926,-13.779107,26.143717,0.06091444,-0.0031298064,1.8872036,38.47537,-15.90789,19.397635,-37.0116,22.281168,0.0,0.0,0.479949,-13.083702,11.372452,841.07025,1321.3126,8.71608,1988.6683,1018.8703,-9.657195,3307.5881,1062.1577,-9.667192,0 days 00:01:49.405742409,0 days 00:01:49.505742409
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,6.2677727,-12.490318,26.846594,0.05948108,0.00071341806,2.1176975,38.776463,-19.506357,21.79509,-38.31343,29.032557,0.0,1.0762442,4.608608,-1.0361906,21.053785,814.418,1332.5273,0.37019286,1703.268,1352.5687,-14.691425,2864.0461,826.0735,-20.992437,0 days 00:01:49.415742409,0 days 00:01:49.515742409
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,6.9169173,-11.468281,27.363907,0.05921631,0.0029260267,2.38035,38.520092,-21.46669,22.988848,-38.50034,35.65915,0.043882985,1.7095121,9.703922,12.188179,28.632872,1036.0216,1322.8478,-14.081769,1895.2875,2172.66,-24.909887,2843.0645,859.7661,-28.540976,0 days 00:01:49.425742409,0 days 00:01:49.525742409
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,7.345776,-10.773147,28.203737,0.056600112,0.0033981504,2.48417,38.16792,-22.279627,23.301489,-37.3361,35.53481,0.034149725,1.9939071,9.917184,10.136336,26.246626,994.8725,1373.6602,-14.664409,1727.2915,2354.5662,-22.782557,2475.5493,719.8255,-28.325874,0 days 00:01:49.435742409,0 days 00:01:49.535742409
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,7.547362,-10.409774,28.996649,0.050131842,0.002610165,2.3800147,37.90509,-22.432068,22.929209,-34.960953,35.240993,0.0125073,1.8136468,9.920194,8.876638,23.486471,965.47736,1326.2723,-14.186848,1762.4015,2070.2769,-23.479662,2531.4138,664.95685,-27.392881,0 days 00:01:49.445742409,0 days 00:01:49.545742409
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,7.5643806,-10.385758,29.63157,0.046543363,0.0020099918,2.1439445,37.812016,-22.369963,22.379316,-32.159363,34.927776,0.0144017,1.1798944,10.644534,9.214936,22.609474,921.49335,1351.5004,-12.474011,1718.4127,1331.1947,-21.163326,2611.1414,603.46014,-27.192862,0 days 00:01:49.455742409,0 days 00:01:49.555742409
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,7.4566436,-10.720558,29.909988,0.047883373,0.0015037168,1.8417035,37.525784,-21.951096,21.594969,-29.609137,34.67705,0.014606292,0.9654469,11.757712,11.096936,22.866068,917.77264,1378.6655,-11.073891,1707.7826,1272.0365,-18.52979,2637.536,569.5454,-27.0019,0 days 00:01:49.465742409,0 days 00:01:49.565742409
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,7.2740197,-11.381961,29.935707,0.04919399,0.0014727121,1.615818,37.32427,-21.43773,21.319765,-28.80915,34.551044,0.014186303,0.69951487,12.437087,13.303871,23.852486,930.3255,1422.9342,-10.162183,1706.226,1290.6927,-16.597101,2647.9587,556.5359,-27.443064,0 days 00:01:49.475742409,0 days 00:01:49.575742409
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,7.051084,-12.219674,30.429823,0.04632246,0.0010984662,1.5180391,37.12915,-20.336416,20.954771,-29.871511,34.45224,0.013610192,0.37769353,12.6632,15.672363,24.046701,929.4045,1467.2938,-9.790663,1667.8134,1308.2247,-15.264693,2634.7556,554.72784,-27.177195,0 days 00:01:49.485742409,0 days 00:01:49.585742409
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,6.804796,-12.960738,31.191431,0.03755447,-0.00017175653,1.5944462,36.998417,-18.68826,20.205534,-32.24718,34.36929,0.009429634,0.27913627,12.731148,17.592003,23.822634,884.054,2033.4127,-13.605248,1520.5679,1305.2174,-14.514361,2590.4836,589.3936,-26.676376,0 days 00:01:49.495742409,0 days 00:01:49.595742409
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,6.534575,-13.403427,31.98989,0.03318681,-0.0016396915,1.7714382,36.89272,-16.951876,19.242502,-34.92277,34.287758,0.0040957993,0.0925414,12.625786,18.048193,24.514566,656.9348,2063.6404,-15.590919,1350.385,1179.643,-13.5084305,2512.664,622.1239,-27.40576,0 days 00:01:49.505742409,0 days 00:01:49.605742409
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,6.2243867,-13.560489,32.171867,0.030320669,-0.003439224,1.9553627,36.63028,-15.401512,18.476952,-36.88214,34.182312,0.0026914654,0.106888115,12.30405,16.296505,25.429308,623.5357,2471.8147,0.0,1268.3451,1203.4482,-13.831239,2509.7812,649.6965,-28.952295,0 days 00:01:49.515742409,0 days 00:01:49.615742409
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,5.8544693,-13.642578,31.859207,0.029805735,-0.0047462173,2.049929,36.288425,-13.928905,18.19063,-37.668488,34.034836,0.0018535067,0.15310547,11.593388,12.7308,25.117788,470.99112,2068.5183,-18.797539,1278.5352,1196.5084,-14.235219,2510.4248,643.0429,-30.228037,0 days 00:01:49.525742409,0 days 00:01:49.625742409
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,5.416822,-13.827748,31.086212,0.030784713,-0.0061142673,1.9951094,35.87572,-11.882771,17.819153,-36.810745,33.794994,0.0012917513,0.1886882,10.362903,7.645165,22.684158,495.99722,2147.9998,0.0,1301.8955,1323.6747,-16.22564,2561.0374,674.51215,-30.578468,0 days 00:01:49.535742409,0 days 00:01:49.635742409
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,4.91359,-14.124551,30.261627,0.034132805,-0.0072393403,1.847137,35.8551,-9.5229025,17.374998,-34.606445,33.427433,0.0026194127,0.30713168,8.945912,3.437313,20.860811,361.81094,1749.5673,-10.568125,1288.7142,1289.4119,-18.239069,2468.2744,880.346,-30.393204,0 days 00:01:49.545742409,0 days 00:01:49.645742409
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,4.3556504,-14.496472,30.009262,0.041421082,-0.008166726,1.6502262,36.09424,-6.5771604,16.229158,-30.735327,32.990444,0.0040779565,0.35219666,7.496346,0.55661756,20.964094,381.1554,1529.3434,-9.618226,1290.0995,1184.6422,-19.650887,2441.339,849.58295,-30.58232,0 days 00:01:49.555742409,0 days 00:01:49.655742409
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,3.7611656,-15.02077,30.688599,0.050244372,-0.008910642,1.4626862,36.658188,-3.184446,14.713318,-25.941187,32.471973,0.007823183,0.61587113,6.421348,0.35295963,22.874685,391.17374,1334.434,-7.2062573,1298.0204,1028.7548,-19.40603,2406.1685,789.50714,-30.080942,0 days 00:01:49.565742409,0 days 00:01:49.665742409
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,3.167326,-15.891045,32.025467,0.056874454,-0.009268654,1.2481478,37.522022,0.7747169,13.296372,-21.262459,32.002827,0.010938323,0.79872316,5.6941237,1.0909804,25.833857,373.5789,1235.2494,-4.514818,1291.3004,888.0468,-17.521154,2463.3145,553.30347,-30.348673,0 days 00:01:49.575742409,0 days 00:01:49.675742409
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,2.6338866,-17.177315,33.14248,0.056478437,-0.008974003,1.0457579,38.283764,5.157121,12.14215,-17.261265,31.524672,0.014837109,1.1867884,5.142321,2.6648061,29.986465,353.78915,1282.5516,-1.8299389,1291.5168,903.0726,-16.621477,2478.7148,602.594,-31.8164,0 days 00:01:49.585742409,0 days 00:01:49.685742409
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,2.1993678,-18.71312,34.21947,0.05583203,-0.008404826,0.85664487,38.38213,9.310829,11.15958,-13.748748,31.063833,0.014377487,1.0787903,4.5876718,3.4125621,33.1943,371.60263,1374.3954,-1.1520823,1332.8314,952.7969,-18.535383,2526.3,602.5113,-33.23926,0 days 00:01:49.595742409,0 days 00:01:49.695742409
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,1.8478442,-20.186987,35.701,0.05032819,-0.007957582,0.7209143,37.901703,12.684215,10.381828,-11.198518,30.68431,0.015220612,1.2951508,1.9400314,2.7416942,34.828922,407.80136,1528.3615,-1.1133262,1396.2557,1050.1274,-21.411654,2587.0715,601.6938,-34.640335,0 days 00:01:49.605742409,0 days 00:01:49.705742409
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,1.5473036,-21.227762,37.56561,0.04802406,-0.008091959,0.62175465,36.611385,14.826447,9.972793,-8.924531,32.604004,0.015880845,1.3496901,0.674002,6.153583,33.206623,458.6376,1656.6229,-2.9694984,1444.8364,1103.8478,-23.78746,2627.367,557.12604,-34.874203,0 days 00:01:49.615742409,0 days 00:01:49.715742409
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,1.2762619,-21.492857,39.089687,0.03923292,-0.0084779095,0.53257936,34.679775,16.010572,9.540826,-6.601059,33.630096,0.01829413,1.7053348,-0.90059114,7.5696917,32.769653,418.56503,1670.8112,-69.2004,1383.1185,1127.5743,-83.07688,2584.1055,599.7667,-90.85204,0 days 00:01:49.625742409,0 days 00:01:49.725742409
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,1.0545888,-20.784328,39.652786,0.033337146,-0.0088087125,0.4436028,31.850672,16.186792,8.813193,-2.901743,0.0,0.0,0.0,0.0,0.0,0.0,555.4588,1626.6729,-135.7441,1431.0072,1171.4093,-142.03096,2586.0088,613.3848,-146.05573,0 days 00:01:49.635742409,0 days 00:01:49.735742409
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,0.8913992,-19.136179,38.29331,0.024195557,-0.00859639,0.34204364,29.026148,15.558482,7.706814,1.3559257,0.0,0.0,0.0,0.0,0.0,0.0,693.94995,1510.4388,-134.96277,1499.6743,1172.1699,-138.12883,2611.741,647.9479,-140.37813,0 days 00:01:49.645742409,0 days 00:01:49.745742409
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,0.7943187,-17.134249,35.700623,0.015405721,-0.0088862525,0.2596757,26.974386,14.883227,6.277533,5.210564,12.552567,0.0,4.25228,-4.0623503,0.2820115,18.812634,967.95435,1437.0205,-70.78546,1674.4205,1603.3696,-74.493866,2629.285,798.0275,-80.68481,0 days 00:01:49.655742409,0 days 00:01:49.755742409
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,0.7727134,-16.643663,34.2587,0.011618979,-0.010685199,0.23883748,26.75676,15.638214,5.768171,7.8619723,12.664023,0.0,4.6730275,-4.489818,-1.7956446,18.12882,987.16113,1309.1913,-7.3198338,1718.4556,1577.0039,-10.741051,2623.5906,830.2557,-21.516739,0 days 00:01:49.665742409,0 days 00:01:49.765742409
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,0.84275204,-18.686068,36.42702,0.01360507,-0.0133624645,0.33292565,28.525957,18.085424,7.194944,8.118552,13.042985,0.04084924,5.0937743,-7.118614,-2.0117502,18.744738,1052.6967,1193.2682,-8.061733,1954.2797,1557.3849,-13.5419235,3017.2468,1039.2969,-23.374435,0 days 00:01:49.675742409,0 days 00:01:49.775742409
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,1.0310436,-22.414724,39.599033,0.02067376,-0.015168909,0.5440388,30.92853,20.47666,11.046101,6.207958,13.200306,0.0,5.5145216,-8.980963,-2.633362,19.337559,1078.8524,1197.6871,-72.239044,2213.2976,1195.5355,-77.17688,3535.1553,1194.601,-83.06776,0 days 00:01:49.685742409,0 days 00:01:49.785742409
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,1.3906955,-25.121656,40.964085,0.031311974,-0.017781086,0.8366461,33.900894,19.175207,13.790935,2.305691,0.0,0.0,0.0,0.0,0.0,0.0,838.64746,1391.3304,-135.70467,2105.613,1218.064,-140.9297,3530.819,1360.2477,-142.23582,0 days 00:01:49.695742409,0 days 00:01:49.795742409
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,2.0135489,-24.823454,38.86644,0.047222864,-0.0196079,1.1505705,36.290714,13.145282,14.317866,-3.0709198,0.0,0.0,0.0,0.0,0.0,0.0,597.1969,1481.482,-135.89897,1801.6136,1255.5424,-145.17555,3088.0312,1227.6263,-148.06636,0 days 00:01:49.705742409,0 days 00:01:49.805742409
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,2.994767,-22.008545,36.086613,0.062066615,-0.021095874,1.504746,38.290756,4.2427225,12.028556,-9.67796,33.71551,0.0,0.0,5.4642935,22.880178,36.843346,315.62613,1492.1749,-70.93511,1428.5697,1244.8207,-89.09183,2578.355,1015.61847,-95.49734,0 days 00:01:49.715742409,0 days 00:01:49.815742409
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,4.358455,-18.008018,33.57609,0.073456705,-0.020076126,1.8895202,38.548656,-4.366181,9.198514,-16.97162,33.869778,0.0,0.0,6.411192,23.220833,36.853355,370.01297,1336.1166,-5.792343,1421.0156,1213.334,-33.31615,2511.5042,838.951,-42.645702,0 days 00:01:49.725742409,0 days 00:01:49.825742409
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,6.0098686,-14.251468,31.870157,0.07837742,-0.01699772,2.288141,37.61059,-11.181947,5.9245415,-23.321722,34.091396,0.0,0.0,7.7895494,23.501558,36.342216,381.83224,1313.7272,-5.679424,1439.9375,1180.1483,-36.11046,2528.4258,919.7036,-42.02164,0 days 00:01:49.735742409,0 days 00:01:49.835742409
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,7.7624335,-11.103653,29.609535,0.07782505,-0.013139428,2.6139076,36.235443,-16.41446,2.8923852,-27.911924,34.203205,0.0,0.0,7.1561875,19.540396,34.61141,436.59714,1529.4111,-9.310436,1516.1954,1259.7324,-35.2252,2531.8616,1090.59,-39.916935,0 days 00:01:49.745742409,0 days 00:01:49.845742409
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,9.4005165,-8.6122875,26.924973,0.07722924,-0.009150474,2.8839605,34.773903,-20.585659,0.116856895,-30.988703,34.315533,0.0,2.987409,5.6971803,13.4473,32.195786,633.05273,1650.4598,-12.315684,1673.5316,1271.0214,-31.743399,2643.5469,1060.8976,-36.755283,0 days 00:01:49.755742409,0 days 00:01:49.855742409
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,10.745823,-6.761139,23.753443,0.0755739,-0.0066452925,3.1137779,33.46123,-23.718912,-1.9935312,-32.50627,34.500523,0.036057204,2.9811983,5.1365275,6.7922707,29.494781,796.39606,1695.2689,-13.208885,1758.9443,1359.5382,-24.722048,2654.313,1010.1404,-32.574844,0 days 00:01:49.765742409,0 days 00:01:49.865742409
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,11.691089,-5.5642343,21.265814,0.07730018,-0.005259622,3.4056377,32.250324,-26.193567,-3.418687,-33.278557,34.69537,0.034007147,2.24572,6.138067,3.2507575,26.6047,904.2378,1439.3496,-9.23361,1781.6998,1214.7233,-20.196638,2669.6426,750.3628,-28.1401,0 days 00:01:49.775742409,0 days 00:01:49.875742409
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,12.213862,-5.004503,19.448763,0.07621678,-0.004914483,3.6933365,31.24736,-27.743555,-3.9326007,-33.192875,34.874664,0.059455186,2.9395409,7.1781974,1.6261276,23.438353,880.43915,1379.832,-5.5871673,1748.672,1205.1831,-17.34715,2647.8105,765.4733,-24.059448,0 days 00:01:49.785742409,0 days 00:01:49.885742409
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,12.3689165,-4.950096,18.318642,0.0758876,-0.0059788805,3.8977687,30.33673,-28.788263,-3.983577,-33.439377,35.10242,0.06437266,2.1542735,6.525824,0.52277404,20.145477,856.62726,1360.3802,-4.583422,1728.3608,1125.0917,-15.150307,2647.8362,694.78687,-21.720804,0 days 00:01:49.795742409,0 days 00:01:49.895742409
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10,12.250371,-5.128254,18.669554,0.07535406,-0.0073505216,3.9575565,29.545996,-29.011118,-3.7353516,-33.65741,35.468597,0.057105314,2.3223562,4.2767873,-0.06353855,18.150908,865.28876,1420.3993,-5.4142604,1759.2552,1140.278,-14.20048,2686.376,665.9043,-21.862558,0 days 00:01:49.805742409,0 days 00:01:49.905742409
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10,11.925868,-5.312981,20.717794,0.068965584,-0.008075754,3.9411058,28.890526,-28.54595,-3.154421,-33.350403,36.35518,0.118771814,1.9920124,2.7584212,-0.711747,17.369055,850.4157,1348.7283,-6.0682607,1745.9418,1095.1884,-15.21096,2660.8435,672.3211,-23.262695,0 days 00:01:49.815742409,0 days 00:01:49.915742409
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10,11.402873,-5.58037,23.852898,0.066485494,-0.008716315,3.894026,28.051847,-28.08583,-2.6557586,-32.656628,37.324383,0.20594706,3.1214435,2.858609,-0.6929882,19.034966,860.1971,1289.7244,-6.532079,1758.9938,1046.1567,-15.38767,2657.4597,614.4941,-25.99724,0 days 00:01:49.825742409,0 days 00:01:49.925742409
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10,10.6555395,-6.334105,27.041784,0.057234928,-0.00954647,3.6948879,27.218653,-27.476126,-1.6619829,-30.920868,38.381607,0.3048681,4.0012684,4.45404,-0.78368586,18.542635,852.57245,1181.2653,-6.142704,1737.0801,973.92145,-14.9493,2618.4832,619.7168,-25.597961,0 days 00:01:49.835742409,0 days 00:01:49.935742409
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10,9.68272,-8.045505,29.540827,0.04912545,-0.011533278,3.3014586,26.874445,-26.43588,0.48918208,-28.51564,38.958088,0.3048681,4.0012684,7.023599,-0.47463322,17.92037,860.71185,1118.2886,-7.0384064,1741.6075,920.0445,-13.470691,2614.5994,615.89404,-25.452047,0 days 00:01:49.845742409,0 days 00:01:49.945742409
