start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.2576256,-8.536054,20.916166,0.014614031,-0.0074372734,0.12182155,10.813203,11.510006,3.9953787,7.433866,0.0,0.0,0.0,0.0,0.0,0.0,639.3047,1459.919,-201.0,1552.687,1348.4263,-201.0,2404.3416,989.8017,-201.0,0 days 00:02:08.163960627,0 days 00:02:08.263960627
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.2788334,-10.478281,24.207357,0.01254331,-0.0067053395,0.14388485,12.205994,12.795044,5.4899178,8.09146,0.0,0.0,0.0,0.0,0.0,0.0,658.2994,1539.3896,-201.0,1582.6383,1417.2812,-201.0,2456.8118,1003.133,-201.0,0 days 00:02:08.173960627,0 days 00:02:08.273960627
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.2891496,-12.488601,27.371637,0.00804868,-0.0064284713,0.15060063,13.456013,14.208739,7.1868806,9.209636,0.0,0.0,0.0,0.0,0.0,0.0,692.4377,1569.2169,-140.12563,1373.8119,1787.9672,-140.12563,2365.6924,1028.0992,-142.16246,0 days 00:02:08.183960627,0 days 00:02:08.283960627
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.2900842,-13.762153,29.403961,0.0053541847,-0.0067293127,0.14823936,14.187583,15.128573,8.329476,10.132989,32.777004,0.0,0.60086,-1.2641258,0.6845827,16.819584,1003.0716,1485.9781,-79.25126,1415.9098,2291.2805,-79.25126,2469.7258,973.3045,-83.32491,0 days 00:02:08.193960627,0 days 00:02:08.293960627
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.2861364,-14.324904,30.379995,0.0026582696,-0.0068709883,0.14291763,14.471263,15.541267,8.845906,10.643623,32.777004,0.0,0.60086,-1.2641258,0.6845827,16.819584,1293.6222,1431.4746,-18.3769,1427.7924,2803.905,-18.3769,2546.4739,930.06195,-24.487364,0 days 00:02:08.193960627,0 days 00:02:08.294958359
0 days 00:00:00,0 days 00:00:00.100000,answer10,0.7726896,-11.684128,19.37766,0.019104993,-0.014182784,0.01690694,23.339777,5.404864,7.2962227,2.8461964,0.0,0.0,0.0,0.0,0.0,0.0,413.80396,1502.5394,-201.0,1407.3585,1230.4445,-201.0,2305.1711,1070.915,-201.0,0 days 00:02:38.625291959,0 days 00:02:38.725291959
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,0.77543443,-11.550579,19.289145,0.019404082,-0.014585622,0.032446887,23.325142,5.269039,6.774015,2.5818098,0.0,0.0,0.0,0.0,0.0,0.0,413.9515,1537.2354,-132.25484,1456.4941,1169.0626,-136.71243,2425.5837,935.6487,-137.9712,0 days 00:02:38.635291959,0 days 00:02:38.735291959
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,0.7751763,-11.353282,19.235811,0.017783659,-0.014390842,0.051806886,23.24198,5.132526,6.1781464,2.463638,13.90283,0.0,0.0,-6.5559874,-1.6584265,15.246147,504.34937,1724.2308,-67.11724,1541.8793,1131.6781,-73.12577,2583.5623,758.3469,-75.91579,0 days 00:02:38.645291959,0 days 00:02:38.745291959
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,0.7663736,-11.199258,19.020994,0.01478139,-0.01318198,0.055127095,23.049551,5.0924125,5.781384,2.625104,13.312508,0.0,0.0,-6.947559,-2.1934552,13.42266,487.8539,1705.7059,0.30610836,1476.8512,1243.4615,-8.925283,2402.7546,990.7583,-12.282197,0 days 00:02:38.655291959,0 days 00:02:38.755291959
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,0.7511826,-11.169678,19.305399,0.013593562,-0.011851684,0.060031403,22.812998,5.127864,5.3811245,2.5171578,13.24216,0.0,0.0,-7.5024133,-3.448768,12.714517,572.5358,1906.3619,-2.747598,1487.2867,1289.1837,-7.9738045,2414.9104,984.2444,-12.772591,0 days 00:02:38.665291959,0 days 00:02:38.765291959
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,0.7376874,-11.183471,19.826523,0.014158632,-0.011832644,0.059562992,22.606543,5.1136537,4.7557683,1.7587427,13.15892,0.0,1.6571269,-8.057483,-3.5687866,12.126099,596.9807,1869.2314,-4.3171906,1485.2573,1329.6752,-8.75096,2408.0469,1020.94806,-14.23816,0 days 00:02:38.675291959,0 days 00:02:38.775291959
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,0.73508054,-11.082095,20.02597,0.018293088,-0.0130319325,0.05721828,22.410345,4.980055,4.0268917,0.46856526,13.672447,0.0,1.6571269,-8.220873,-3.7214239,13.301306,587.30884,1931.1576,-71.74054,1437.2958,1350.3052,-72.95145,2410.846,941.3291,-77.87175,0 days 00:02:38.685291959,0 days 00:02:38.785291959
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,0.7459693,-10.806741,19.997978,0.023013592,-0.0145281255,0.053123366,22.149054,4.734978,3.4803848,-0.7546074,0.0,0.0,0.0,0.0,0.0,0.0,698.5336,1825.2603,-137.432,1548.1313,1432.3451,-138.1905,2475.385,929.116,-140.41016,0 days 00:02:38.695291959,0 days 00:02:38.795291959
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,0.7662442,-10.473747,19.729517,0.025957614,-0.014027511,0.053320974,21.829485,4.5578,3.2736504,-1.171611,0.0,0.0,0.0,0.0,0.0,0.0,746.69855,1715.4761,-201.0,1593.4054,1407.1816,-201.0,2491.129,916.0423,-201.0,0 days 00:02:38.705291959,0 days 00:02:38.805291959
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,0.8414266,-9.587026,18.490717,0.02409423,-0.012531991,0.06341966,18.707869,6.9676814,3.2376006,-2.264442,0.0,0.0,0.0,0.0,0.0,0.0,964.7087,1634.2183,-201.0,1764.3646,1389.088,-201.0,2686.3337,783.9416,-201.0,0 days 00:02:38.715291959,0 days 00:02:38.815291959
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,1.0310684,-7.4512424,15.027587,0.02053632,-0.010050918,0.09297248,13.003924,10.968303,3.6843224,-3.3264885,0.0,0.0,0.0,0.0,0.0,0.0,922.85065,1754.542,-201.0,1680.4506,1378.4913,-201.0,2654.7227,790.91095,-201.0,0 days 00:02:38.725291959,0 days 00:02:38.825291959
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,1.395544,-4.315348,9.6542015,0.017662954,-0.008246698,0.14374182,5.7828355,15.175708,4.248634,-4.497535,0.0,0.0,0.0,0.0,0.0,0.0,923.1165,1907.3383,-201.0,1648.7451,1445.0938,-201.0,2662.653,802.2134,-201.0,0 days 00:02:38.735291959,0 days 00:02:38.835291959
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,1.9117913,-1.3478087,4.9313235,0.017969562,-0.0070265196,0.20416813,0.78407055,16.51135,4.4986515,-4.4420214,0.0,0.0,0.0,0.0,0.0,0.0,984.4029,1833.1039,-201.0,1829.8228,1382.9175,-201.0,3048.8093,868.9808,-201.0,0 days 00:02:38.745291959,0 days 00:02:38.845291959
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,2.4933918,0.37538275,2.0086591,0.019033926,-0.0069343387,0.2534057,-1.6984777,16.008032,4.055621,-4.243752,0.0,0.0,0.0,0.0,0.0,0.0,1045.4658,1546.5297,-201.0,1959.0825,1396.9955,-201.0,3057.222,931.2785,-201.0,0 days 00:02:38.755291959,0 days 00:02:38.855291959
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.0171165,0.8104677,1.3615732,0.024360105,-0.008000563,0.2880189,-2.3594906,15.349084,3.736641,-4.0195556,0.0,0.0,0.0,0.0,0.0,0.0,1150.8475,1299.0354,-201.0,2164.4426,1360.9249,-201.0,3102.5574,997.38116,-201.0,0 days 00:02:38.765291959,0 days 00:02:38.865291959
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,3.3804462,-0.07063317,3.0850728,0.025754595,-0.009608292,0.36129698,-1.5506829,15.843938,4.883623,-2.9898388,0.0,0.0,0.0,0.0,0.0,0.0,1083.4608,1412.6631,-201.0,1983.651,1364.1061,-201.0,2755.878,887.5496,-201.0,0 days 00:02:38.775291959,0 days 00:02:38.875291959
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,3.5340722,-2.4944198,7.17919,0.028860195,-0.011080106,0.5019815,0.6202603,17.784641,7.8371563,-0.7528716,0.0,0.0,0.0,0.0,0.0,0.0,990.67694,1593.1927,-201.0,1840.6943,1198.5682,-201.0,2721.8816,774.71405,-201.0,0 days 00:02:38.785291959,0 days 00:02:38.885291959
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,3.4862697,-6.3293138,12.887506,0.027852103,-0.012180072,0.6863384,3.9515915,20.49933,11.811977,2.4904797,0.0,0.0,0.0,0.0,0.0,0.0,774.1035,1828.1454,-201.0,1600.2534,1068.3164,-201.0,2629.486,649.3298,-201.0,0 days 00:02:38.795291959,0 days 00:02:38.895291959
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,3.2934353,-10.870618,18.540903,0.029726306,-0.013069118,0.81185704,8.056476,22.884325,15.4877825,5.9057384,0.0,0.0,0.0,0.0,0.0,0.0,561.9214,1698.3854,-201.0,1511.7765,900.7504,-201.0,2532.9094,641.9429,-201.0,0 days 00:02:38.805291959,0 days 00:02:38.905291959
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,3.0525253,-15.08315,23.355082,0.028498583,-0.013656914,0.8065116,12.63208,24.183737,17.857206,8.823714,0.0,0.0,0.0,0.0,0.0,0.0,420.37717,1506.2228,-133.54549,1461.9282,834.4953,-143.43501,2488.208,651.8575,-141.96443,0 days 00:02:38.815291959,0 days 00:02:38.915291959
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,2.8504763,-18.108599,26.941671,0.03012663,-0.0142580345,0.6884509,16.886389,24.446352,18.707375,10.919545,29.379372,0.0,0.0,4.434407,22.522444,28.932701,282.80823,1367.6752,-99.818245,1409.0258,806.6313,-84.79215,2440.536,750.81104,-84.50001,0 days 00:02:38.825291959,0 days 00:02:38.925291959
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,2.7041903,-19.65926,28.86814,0.032266483,-0.014217659,0.59282,19.823736,24.25714,18.251541,12.013318,29.21581,0.0,0.0,5.427691,23.427795,30.824656,285.2783,1355.3466,0.0,1395.2754,801.68695,-24.499456,2438.603,725.3189,-26.8797,0 days 00:02:38.835291959,0 days 00:02:38.935291959
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,2.5556724,-20.0547,28.958582,0.035839234,-0.014280039,0.62836444,21.073347,24.10361,16.937124,12.2647705,28.90928,0.0,0.0,6.8101983,23.90098,35.552586,311.68674,1442.4697,-4.3347664,1423.1947,833.4567,-21.255054,2459.59,682.1202,-29.664307,0 days 00:02:38.845291959,0 days 00:02:38.945291959
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,2.3385162,-19.83711,27.791613,0.03276339,-0.014087313,0.7523319,21.197615,23.897963,15.281371,11.891185,28.671965,0.0,0.0,6.2334256,22.11532,36.54808,388.3918,1369.7833,-6.719574,1442.9252,843.8763,-19.223555,2481.9607,565.58124,-29.565168,0 days 00:02:38.855291959,0 days 00:02:38.955291959
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,2.0431495,-19.191168,26.382696,0.02869363,-0.013592083,0.81825966,21.086023,22.810701,13.863446,11.434756,28.159243,0.028962921,1.5387096,3.6082428,20.005333,33.978886,388.8391,1390.5028,-12.430085,1436.514,879.709,-19.485025,2482.4102,573.9153,-26.40364,0 days 00:02:38.865291959,0 days 00:02:38.965291959
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.7336755,-17.8052,25.08811,0.01991369,-0.011366551,0.73946476,21.053947,20.03394,12.786742,11.08612,23.298769,0.22325988,1.4569179,-0.8344669,13.779401,27.72661,332.01163,1442.1392,-0.61275035,1394.2235,951.77264,-14.7193575,2469.9841,648.10297,-17.868814,0 days 00:02:38.875291959,0 days 00:02:38.975291959
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,1.5295936,-15.332839,23.275126,0.020715691,-0.008829566,0.5694061,19.789713,16.62016,10.49014,10.954228,19.230581,0.25339684,2.1522279,-3.8243167,7.7428136,22.403357,273.99554,1583.0458,5.269755,1335.1019,1056.7609,-11.833138,2427.6106,818.9253,-12.699639,0 days 00:02:38.885291959,0 days 00:02:38.985291959
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.5503234,-12.566604,22.448679,0.020732688,-0.006764284,0.41627422,17.109388,14.131717,6.0567436,10.194714,15.6492815,0.27032587,3.0804005,-5.4506097,2.5095117,19.618965,260.46555,1689.8492,11.360398,1303.3331,1162.1329,-8.140536,2404.6658,1004.0845,-10.795177,0 days 00:02:38.895291959,0 days 00:02:38.995291959
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,1.8062334,-11.060959,22.695765,0.025814911,-0.006655944,0.39249775,14.106258,13.977013,1.2878653,9.416013,16.630602,0.099561855,3.660969,-4.4751887,2.5721676,18.063362,280.7129,1733.0483,6.0600624,1317.7177,1205.0415,-9.026489,2412.0305,1012.49066,-12.014895,0 days 00:02:38.905291959,0 days 00:02:39.005291959
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,2.1949704,-11.645944,24.437393,0.0292043,-0.0068782866,0.53021365,12.70438,15.681636,-1.1755654,9.080682,16.991941,0.0,3.0350397,-4.116995,2.203546,17.081451,588.2698,1585.5098,3.2437966,1556.933,1566.1693,-7.185291,2448.4226,1078.9512,-10.372663,0 days 00:02:38.915291959,0 days 00:02:39.015291959
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,2.5664294,-13.861693,26.719246,0.0311609,-0.0070859515,0.787113,13.303693,18.304482,-0.40654385,9.962986,17.184605,0.0,3.0350397,-3.5054083,1.7010044,16.34827,872.11285,1453.7877,-66.29284,1821.1973,1996.6366,-70.90912,2457.4258,1103.1558,-73.05896,0 days 00:02:38.925291959,0 days 00:02:39.025291959
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,2.8342817,-16.493673,28.97738,0.03367949,-0.006772481,1.0475048,15.013766,20.915745,1.8554167,11.456733,0.0,0.0,0.0,0.0,0.0,0.0,1211.1436,1186.6451,-134.76349,2146.1023,1917.0098,-135.59822,2908.8972,1216.254,-136.62502,0 days 00:02:38.935291959,0 days 00:02:39.035291959
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,2.9797766,-18.81713,30.91871,0.03307821,-0.0057005268,1.2114083,17.458786,22.74851,4.3333116,12.783954,0.0,0.0,0.0,0.0,0.0,0.0,1216.9518,1121.5403,-201.0,2257.056,1470.3374,-201.0,3318.9043,1082.907,-201.0,0 days 00:02:38.945291959,0 days 00:02:39.045291959
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,3.0244777,-20.365294,31.802011,0.033892658,-0.004007895,1.2257104,20.456234,23.28739,6.6326156,13.45298,0.0,0.0,0.0,0.0,0.0,0.0,917.49536,1180.268,-130.62692,1981.4346,919.55664,-143.45747,3308.0447,853.39325,-142.16435,0 days 00:02:38.955291959,0 days 00:02:39.055291959
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,3.0201843,-21.078491,32.347805,0.032332603,-0.002008301,1.1347113,23.580584,22.393631,8.633602,13.098645,27.629866,0.0,0.0,1.3710159,18.03518,37.574284,582.93823,1251.5177,-59.530903,1612.6055,840.63947,-82.183426,2816.5957,644.73944,-84.58042,0 days 00:02:38.965291959,0 days 00:02:39.065291959
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,3.0101173,-21.280626,32.520996,0.033856753,-0.00076844613,1.0369573,26.041147,20.617933,10.247971,11.573926,27.465368,0.0,0.0,3.1365967,18.178955,35.714478,235.35449,1388.1693,11.203646,1244.5034,791.14276,-20.275492,2365.6956,498.75845,-23.745209,0 days 00:02:38.975291959,0 days 00:02:39.075291959
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,3.000166,-21.371256,31.98131,0.03679481,-0.00069340947,0.96588206,27.452538,18.800337,11.362775,9.221908,27.13886,0.0,0.0,6.089342,18.54869,34.678436,219.94148,1393.294,0.0,1239.5195,771.31934,-15.313164,2361.6316,444.08652,-21.229307,0 days 00:02:38.985291959,0 days 00:02:39.085291959
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,2.9595268,-21.599451,31.105804,0.038375005,-0.0016171704,0.8803725,28.065619,17.658442,12.272484,6.529323,26.894861,0.0,0.0,7.5298824,19.074018,35.915066,501.08572,1268.9376,0.8345156,1586.0435,663.5107,-14.661763,2799.6038,448.2693,-21.458464,0 days 00:02:38.995291959,0 days 00:02:39.095291959
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,2.8547275,-22.08494,30.611338,0.035266668,-0.002990999,0.9351451,28.58812,17.2637,13.551194,4.028236,26.710077,0.0,1.2523894,8.300934,18.656311,38.749847,851.4299,1067.2654,-3.8315077,1955.9321,567.9503,-13.718025,3259.7463,492.58313,-23.668322,0 days 00:02:39.005291959,0 days 00:02:39.105291959
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,2.6854246,-22.92988,31.470993,0.03201564,-0.0043431516,1.0223899,29.422028,17.285593,15.771594,1.9682055,26.617935,0.033951018,0.8527589,8.575634,17.992792,41.82677,1166.5841,901.6719,-13.4353895,2317.4888,467.9077,-13.537688,3726.0984,546.51587,-26.62964,0 days 00:02:39.015291959,0 days 00:02:39.115291959
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,2.483889,-24.254091,33.43152,0.032734897,-0.005818289,0.97045237,30.757727,17.271107,18.98243,0.68693453,26.602945,0.026165327,0.96793216,7.999546,17.881052,39.916378,1165.2086,971.1214,-14.108348,2319.1804,525.30865,-13.93882,3730.624,582.7659,-25.041922,0 days 00:02:39.025291959,0 days 00:02:39.125291959
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,2.3038228,-25.978369,35.835297,0.033271525,-0.007410988,0.9204545,32.435818,16.848108,23.10868,0.8693559,26.42859,0.018437622,0.3602725,6.4913535,18.62818,42.25265,887.73126,1123.9933,-11.556621,1976.0648,691.5914,-15.619933,3296.132,577.8267,-27.854492,0 days 00:02:39.035291959,0 days 00:02:39.135291959
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,2.1948953,-27.582123,37.3059,0.032019626,-0.008637955,0.96045464,33.820755,16.176939,27.338242,3.3262155,26.218346,0.00854105,0.464669,5.445826,18.417398,44.652023,534.0952,1395.0991,-10.208525,1618.1425,923.79865,-17.710428,2827.9988,595.96576,-30.548697,0 days 00:02:39.045291959,0 days 00:02:39.145291959
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,2.1956763,-28.40483,37.63637,0.02871886,-0.009258815,1.1185001,34.120945,15.404488,31.317871,6.8219543,26.093042,0.007834637,0.40796208,5.672169,17.996225,49.30524,532.3316,1425.7711,0.0,1591.8027,954.6477,-22.31378,2824.8848,644.597,-35.261265,0 days 00:02:39.055291959,0 days 00:02:39.155291959
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,2.3231895,-28.17032,36.61815,0.028004145,-0.009382125,1.1358199,33.2029,14.751208,33.884483,9.775059,26.21641,0.007905162,1.017191,7.0355496,18.869017,51.194233,790.29224,1306.1757,-22.452028,1911.201,821.7171,-23.775688,3227.1648,742.58685,-36.950226,0 days 00:02:39.065291959,0 days 00:02:39.165291959
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,2.5499465,-27.157713,35.235092,0.029513279,-0.009152375,0.98140526,31.820421,14.093639,34.753075,10.958184,26.379957,0.034295984,0.97604704,8.18661,22.494455,53.395355,1104.5177,1052.6659,-23.859917,2221.701,626.4046,-24.295843,3645.9727,812.5253,-38.894184,0 days 00:02:39.075291959,0 days 00:02:39.175291959
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,2.8074846,-25.722982,33.57693,0.03296721,-0.009273593,0.957736,30.647858,13.534942,33.861134,11.418681,26.465082,0.05173096,1.5076613,8.777829,26.458456,52.29903,1156.1198,973.2247,-26.643587,2246.1858,600.009,-21.781591,3647.4514,764.3147,-37.405426,0 days 00:02:39.085291959,0 days 00:02:39.185291959
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,3.009965,-24.027033,32.022324,0.036221985,-0.009800277,1.0607109,29.887972,13.167405,32.23566,12.245831,26.529566,0.050811153,1.0437638,8.472166,29.534525,47.319347,900.7094,1022.5659,-23.872932,1965.2057,638.01514,-23.966173,3234.5159,661.84033,-31.97863,0 days 00:02:39.095291959,0 days 00:02:39.195291959
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,3.106158,-22.144037,30.82609,0.035263415,-0.010606772,1.3242669,29.300135,12.997096,30.878466,13.960816,26.540367,0.024567252,1.1640371,7.384682,30.847528,39.757294,653.0135,1121.1124,-9.722477,1704.6915,687.24243,-23.429617,2840.6504,597.18713,-24.088896,0 days 00:02:39.105291959,0 days 00:02:39.205291959
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,3.0960007,-20.304909,29.352142,0.033276763,-0.011392221,1.4958078,28.762383,12.788139,30.214943,16.403452,26.405502,0.006753769,0.5772367,5.8359876,30.728308,34.768345,335.34628,1173.8744,-5.1253552,1415.9159,686.2835,-22.667519,2424.5674,579.5651,-19.650232,0 days 00:02:39.115291959,0 days 00:02:39.215291959
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,3.0160465,-18.852186,28.239914,0.031770084,-0.011877048,1.3490385,28.341766,12.248955,30.288744,19.308605,26.146635,0.0048132245,0.28606635,5.4424305,29.238546,32.41036,382.63913,1258.0859,0.25588527,1477.6884,709.1021,-17.568125,2482.4707,567.1052,-18.805834,0 days 00:02:39.125291959,0 days 00:02:39.225291959
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,2.9146693,-18.000208,27.307123,0.029877855,-0.012433161,1.0504156,28.267618,11.200828,30.794046,22.136011,25.933401,0.009913679,0.5396321,6.139339,26.809029,30.395119,405.63843,1216.7638,-9.733481,1508.5942,679.2646,-15.692937,2506.9124,540.64215,-18.724634,0 days 00:02:39.135291959,0 days 00:02:39.235291959
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,2.8093808,-17.784922,27.440025,0.027512258,-0.012046412,0.7953779,28.720835,9.756436,31.475266,24.515945,25.85537,0.01908151,1.5673105,7.256939,24.70392,26.865068,409.65665,1254.5741,-8.914257,1527.564,691.3227,-14.5006075,2527.6445,541.21344,-16.48047,0 days 00:02:39.145291959,0 days 00:02:39.245291959
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,2.6948063,-18.209656,28.812141,0.022408158,-0.011187006,0.74127287,29.72164,8.364524,32.176655,26.230034,25.817797,0.034048166,2.1526215,7.8425636,23.072393,24.436056,347.76505,1203.3364,-5.8861656,1473.5239,634.75604,-17.676893,2480.009,602.1291,-14.562327,0 days 00:02:39.155291959,0 days 00:02:39.255291959
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,2.5615082,-19.368309,30.511581,0.02298365,-0.010557614,0.676102,31.042664,7.650495,32.748074,27.286247,25.73295,0.034304503,1.7994856,7.950703,21.985506,25.518671,334.4895,1186.7147,-4.9353213,1458.3008,596.7975,-20.130056,2451.6692,609.0301,-15.780983,0 days 00:02:39.165291959,0 days 00:02:39.265291959
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,2.411358,-21.289316,32.1217,0.021137232,-0.011288459,0.60913014,32.425945,8.085872,33.177124,27.910162,25.602312,0.023455203,1.1544291,8.083242,21.247187,27.105967,325.60022,1174.9521,-4.4137416,1443.7339,600.07623,-21.644037,2426.27,633.2829,-17.58502,0 days 00:02:39.175291959,0 days 00:02:39.275291959
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,2.2676218,-23.614433,33.381897,0.019589258,-0.012504871,0.5575317,33.49075,9.556136,33.277794,28.113565,25.49707,0.008620302,0.6978856,8.050651,21.39743,28.65863,340.56778,1153.4869,-12.1073,1451.1913,641.81775,-21.87697,2418.0315,627.97485,-19.3685,0 days 00:02:39.185291959,0 days 00:02:39.285291959
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,2.1631253,-25.567268,35.379597,0.013907254,-0.013791851,0.57948333,34.14574,11.148631,32.93013,28.365679,25.454947,0.0032281077,0.61053795,8.0727415,22.44832,35.566006,704.6331,1139.9047,-17.143404,1753.1871,810.1691,-22.362741,2855.5652,702.54974,-26.41314,0 days 00:02:39.195291959,0 days 00:02:39.295291959
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,2.1322403,-26.420984,38.05902,0.01093684,-0.014724237,0.57126284,34.653233,11.980301,32.24136,28.935575,25.467985,0.0053294166,0.20266269,8.171132,24.194777,42.176456,945.80096,1148.2094,-24.83829,1957.33,927.4572,-23.63349,3130.3406,875.82275,-32.963223,0 days 00:02:39.205291959,0 days 00:02:39.305291959
