start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.5405008,-19.82924,33.893085,0.0033241587,-0.009063256,0.24139321,26.34694,13.09431,18.948637,12.780894,24.379057,0.005132669,0.7606003,7.0843506,16.238989,26.953186,912.81976,1056.3969,-21.065172,1937.4232,921.5654,-34.0809,2796.4348,922.58734,-34.091152,0 days 00:01:47.727407407,0 days 00:01:47.827407407
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,1.4261475,-21.06552,33.57167,0.0037261273,-0.010457956,0.21330084,25.18698,15.8975,18.381197,16.47264,24.274195,0.0027588613,0.63003266,6.681829,14.201198,27.524542,918.67065,1032.274,-25.03408,1929.7875,815.7114,-34.204365,2898.616,879.9515,-35.789753,0 days 00:01:47.737407407,0 days 00:01:47.837407407
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,1.3379666,-22.100885,32.719734,0.003355137,-0.012356711,0.17517002,24.443281,18.599808,17.929792,18.868692,24.09835,0.006118514,0.63486904,6.4595637,13.963729,27.777414,898.52856,1027.3575,-28.97521,1920.9518,750.4448,-33.273697,2875.0242,848.63556,-36.988106,0 days 00:01:47.747407407,0 days 00:01:47.847407407
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,1.2860588,-22.771765,31.238367,0.00459818,-0.014083993,0.14755154,24.180899,20.636868,17.7696,20.050386,23.966537,0.0068609477,0.6476107,6.550054,15.551221,25.709764,873.9846,1082.3091,-31.167276,1912.4064,754.7548,-31.947622,2824.7058,880.0955,-35.58164,0 days 00:01:47.757407407,0 days 00:01:47.857407407
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,1.2641419,-23.042236,30.08658,0.0031230177,-0.014687487,0.16770287,24.18833,21.770554,17.958328,20.892199,23.932869,0.01017534,0.560411,6.7761703,16.769478,26.666748,866.8736,1125.3483,-32.013912,1922.049,721.9676,-30.942553,2867.6946,919.1629,-36.865463,0 days 00:01:47.767407407,0 days 00:01:47.867407407
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,1.2635313,-22.979218,29.997576,0.0015743725,-0.01423648,0.22766602,24.181314,22.059336,18.475908,22.0478,23.98702,0.012364286,0.40262684,6.868731,15.774292,27.7535,886.6949,1215.9531,-32.720276,1933.1255,709.49457,-29.951683,3001.7834,986.76996,-37.769436,0 days 00:01:47.777407407,0 days 00:01:47.877407407
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,1.2936257,-22.491356,29.987211,0.001800328,-0.014365428,0.30838808,23.996923,21.421547,19.643768,23.37177,24.081268,0.027333274,0.5878673,6.8380923,13.799187,30.526276,889.0647,1215.0194,-32.990337,1938.4965,681.19775,-31.988525,3036.2888,1003.15546,-39.9222,0 days 00:01:47.787407407,0 days 00:01:47.887407407
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,1.3745788,-21.439009,29.687546,0.00579531,-0.015416504,0.39757037,23.539942,19.737778,22.02559,23.934381,24.242857,0.027448801,0.67988855,6.816831,12.100263,30.223183,890.6232,1318.2733,-33.29877,1917.6406,733.73126,-31.65468,3028.742,1106.3549,-38.852097,0 days 00:01:47.797407407,0 days 00:01:47.897407407
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,1.5146532,-19.925734,27.732931,0.007686194,-0.017215231,0.4844434,22.80239,17.149668,25.756918,22.926178,24.506166,0.021318479,0.6819921,6.947014,10.832278,30.468103,920.9821,1391.7592,-33.439056,1885.5265,787.1801,-33.309116,3006.7415,1046.1871,-38.881824,0 days 00:01:47.807407407,0 days 00:01:47.907407407
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,1.6852131,-18.426992,25.60347,0.00882845,-0.01831668,0.55874014,21.966608,14.397437,30.016142,20.361038,24.78282,0.0069194497,0.43163863,6.834812,8.319677,28.993813,732.36896,1608.1074,-26.428308,1804.1947,782.9471,-32.7488,3001.4844,1091.2198,-38.382137,0 days 00:01:47.817407407,0 days 00:01:47.917407407
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,1.8406572,-17.384233,23.795393,0.006026355,-0.018609993,0.6035823,21.283936,12.223023,33.74379,17.074404,25.371193,0.0054689012,0.2932783,5.9096303,6.433043,24.676018,518.33685,1745.1998,-19.772114,1709.0616,729.5542,-34.700497,2858.6145,910.79785,-35.713215,0 days 00:01:47.827407407,0 days 00:01:47.927407407
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,1.9467936,-17.013075,23.549118,0.008079023,-0.018526284,0.65902215,20.94307,10.972531,36.465885,13.971555,26.402626,0.008196507,0.3173096,5.289003,5.047514,19.263044,450.81046,1711.6686,-17.603834,1675.7155,680.21875,-30.980341,2734.3235,812.24615,-32.17908,0 days 00:01:47.837407407,0 days 00:01:47.937407407
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,1.9920264,-17.427849,24.60137,0.006277475,-0.017860858,0.7343667,20.964624,10.654912,38.300396,11.419078,27.54054,0.008196507,0.3173096,5.2833242,4.2632174,14.145828,636.6691,1595.0127,-23.497896,1708.9789,712.61255,-27.467102,2718.11,628.096,-28.34693,0 days 00:01:47.847407407,0 days 00:01:47.947407407
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,1.9842614,-18.621998,26.121283,0.006027319,-0.016840028,0.7774458,21.362432,11.072244,39.163372,9.4595175,28.519592,0.008196507,0.3173096,5.573873,2.8026056,13.059047,807.4873,1931.1715,-28.942434,1696.9059,775.5369,-27.83152,2701.6162,638.4969,-28.695549,0 days 00:01:47.857407407,0 days 00:01:47.957407407
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,1.934992,-20.345993,27.907831,0.004653506,-0.016237428,0.7159722,22.13442,11.959401,38.87707,7.938729,29.63366,0.008196507,0.3173096,5.3873196,4.591056,11.33918,832.83856,1992.5529,-29.296904,1679.1055,785.0389,-28.421576,2693.1746,656.27637,-29.97776,0 days 00:01:47.867407407,0 days 00:01:47.967407407
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,1.8570324,-22.144907,29.588732,0.00663562,-0.016603082,0.56649715,23.189306,13.010131,37.258087,6.765966,30.761473,0.008196507,0.3173096,5.6205726,3.9648654,7.6843777,944.4473,2101.2773,-32.886444,1659.6469,924.17035,-32.61316,2696.807,817.94366,-32.941532,0 days 00:01:47.877407407,0 days 00:01:47.977407407
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,1.7593106,-23.584158,31.373543,0.009147912,-0.016265886,0.431396,24.303064,13.916328,34.389576,5.97517,31.707594,0.008196507,0.3173096,6.7802005,5.8292136,8.517884,955.58575,1558.6747,-33.14555,1720.5894,879.41064,-32.91966,2733.2703,738.60675,-36.649616,0 days 00:01:47.887407407,0 days 00:01:47.987407407
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,1.6512289,-24.375967,33.071392,0.013680101,-0.015277043,0.4078362,25.212145,14.48156,30.705927,5.5643787,32.0246,0.22979951,0.29960614,8.441787,5.551285,11.838752,990.1348,1664.6844,-34.9311,1717.2822,990.9038,-36.297817,2743.6829,833.5169,-39.038944,0 days 00:01:47.897407407,0 days 00:01:47.997407407
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,1.5454054,-24.381973,34.22188,0.015973486,-0.014570895,0.4647629,25.749426,14.650144,26.781532,5.4294395,32.13742,0.24201758,0.8072184,9.427765,12.921435,19.909286,871.43243,1489.9159,-31.291458,1738.1685,850.2287,-35.218082,2718.6836,676.566,-41.352493,0 days 00:01:47.907407407,0 days 00:01:48.007407407
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,1.4546579,-23.586296,34.17728,0.01684191,-0.01505701,0.50759083,25.821878,14.320231,23.177635,5.4707723,32.157726,0.24547684,0.7138305,9.728871,17.16043,22.314575,871.57837,1520.1732,-30.589668,1736.0737,900.397,-35.417976,2710.4807,689.342,-40.735733,0 days 00:01:47.917407407,0 days 00:01:48.017407407
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,1.3832706,-22.157084,32.761086,0.013729387,-0.015828127,0.48042953,25.521238,13.53478,20.436829,6.008934,32.03543,0.043276373,0.70974773,9.237428,15.854388,22.472952,823.56836,1328.7728,-29.71972,1799.8988,842.7563,-35.40053,2741.493,581.98615,-39.127186,0 days 00:01:47.927407407,0 days 00:01:48.027407407
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,1.3270769,-20.306053,29.834555,0.014062867,-0.015463022,0.4200528,24.856308,12.378982,18.768503,7.2361674,31.890337,0.02993384,0.46925473,8.068035,8.735841,20.031065,629.00555,1572.8447,-30.065178,1571.8018,1129.2709,-37.921375,2494.161,723.7192,-35.898464,0 days 00:01:47.937407407,0 days 00:01:48.037407407
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,1.2766861,-18.204199,26.147697,0.010704779,-0.014244564,0.35974398,23.824923,11.145957,18.122002,8.920353,31.785555,0.03166793,0.77178717,6.774645,1.2204418,17.969584,639.15424,1567.958,0.0,1569.0123,1122.4873,-35.376667,2506.3555,725.8426,-34.122604,0 days 00:01:47.947407407,0 days 00:01:48.047407407
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,1.2318685,-15.919589,22.50062,0.010054468,-0.012411852,0.31265143,22.36904,9.930124,17.898458,10.032955,32.167206,0.011197158,1.3803778,5.1089606,-0.9518954,13.096593,616.71375,1481.328,-26.71709,1495.5215,1123.3414,-32.617107,2375.181,762.6867,-31.90177,0 days 00:01:47.957407407,0 days 00:01:48.057407407
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,1.1957525,-13.762616,19.097692,0.0068607456,-0.01097755,0.24796782,20.721886,8.805144,17.645515,9.740406,28.947672,0.011253403,1.7000631,2.5954,2.7617655,14.735326,655.5701,1314.7202,-19.394201,1562.9879,1010.3157,-24.73514,2396.513,776.0793,-25.664381,0 days 00:01:47.967407407,0 days 00:01:48.067407407
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,1.171889,-12.164964,16.137785,0.007775241,-0.010393166,0.19442558,19.283226,7.8484364,17.193916,7.9904075,25.720827,0.1608002,2.4937484,0.19824882,7.2228217,15.6430235,678.4826,1310.6364,-14.829579,1555.67,1024.6913,-18.830612,2390.8923,784.3503,-19.002348,0 days 00:01:47.977407407,0 days 00:01:48.077407407
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,1.1544176,-11.322842,13.837743,0.009237395,-0.010061699,0.13864379,18.33364,7.1298385,16.741188,5.5503526,21.62285,0.31660858,2.9097736,-2.3159328,10.400138,17.51779,755.0346,1511.2789,-10.395976,1584.5016,1994.4886,-14.145912,2265.623,955.0711,-12.1031685,0 days 00:01:47.987407407,0 days 00:01:48.087407407
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,1.1371831,-10.935922,12.92236,0.012961344,-0.009556532,0.115403175,17.857168,6.518248,16.494713,3.4309971,20.84919,0.47241697,3.3257987,-2.2257702,8.468933,16.82221,932.5358,1388.5571,-11.289968,1754.9178,1832.4313,-10.313819,2493.695,811.09296,-11.688771,0 days 00:01:47.997407407,0 days 00:01:48.097407407
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,1.1223063,-10.468423,13.366708,0.016303154,-0.008298651,0.0972807,17.583296,5.654407,16.540388,2.325114,20.01385,0.47241697,3.3257987,-2.2540393,7.0959983,17.05477,933.6619,1345.017,-7.8596153,1784.754,1840.6122,-10.806126,2507.3994,810.9055,-10.934587,0 days 00:01:48.007407407,0 days 00:01:48.107407407
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,1.121702,-9.714937,14.122315,0.017332206,-0.0068565574,0.09361249,17.327353,4.3894606,16.839231,2.1863773,19.688622,0.47241697,3.3257985,-1.2465714,6.5605087,19.60667,916.6772,1168.2998,-71.10277,1824.39,902.8078,-73.80612,2755.5818,612.93756,-74.98307,0 days 00:01:48.017407407,0 days 00:01:48.117407407
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,1.1411836,-8.923748,14.240315,0.017566357,-0.0057306825,0.092269935,17.154541,3.0402477,17.309433,2.4411917,0.0,0.0,0.0,0.0,0.0,0.0,1020.7337,1208.3356,-135.62598,1915.9105,1025.9403,-138.43004,2803.9482,609.507,-138.27118,0 days 00:01:48.027407407,0 days 00:01:48.127407407
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,1.1685252,-8.442459,13.548263,0.018324066,-0.005692719,0.08986607,17.201094,2.0928063,17.771921,2.5438151,0.0,0.0,0.0,0.0,0.0,0.0,804.93384,1413.8336,-201.0,1728.5609,1165.4347,-201.0,2592.4473,824.42334,-201.0,0 days 00:01:48.037407407,0 days 00:01:48.137407407
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,1.1813275,-8.325763,12.166466,0.019455638,-0.0064547155,0.08570049,17.427376,1.6998367,17.993073,2.5146134,0.0,0.0,0.0,0.0,0.0,0.0,858.17633,1522.0352,-138.68062,1751.4528,1306.8212,-137.73073,2594.811,856.3697,-138.01102,0 days 00:01:48.047407407,0 days 00:01:48.147407407
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,1.1673812,-8.273633,10.456036,0.020931026,-0.007829054,0.0805093,17.582624,1.594297,17.708902,2.6230545,20.196823,0.0,0.0,-3.998725,-0.76413816,12.394428,809.3693,1591.2819,-74.670815,1694.4908,1326.3523,-73.84486,2583.1687,870.19165,-74.98945,0 days 00:01:48.057407407,0 days 00:01:48.157407407
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,1.1353661,-8.059705,8.91439,0.022626812,-0.009083945,0.08058427,17.492119,1.5683079,16.811579,2.7733295,20.34349,0.0,0.0,-4.4693313,0.72484,12.810239,829.34125,1531.1156,-6.3450303,1695.1934,1315.1357,-10.79149,2566.2854,811.53204,-10.614003,0 days 00:01:48.067407407,0 days 00:01:48.167407407
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,1.1034316,-7.8313727,8.149391,0.025071552,-0.010256753,0.08836606,17.208275,1.7741743,15.431375,2.5262058,20.47593,0.0,0.0,-4.518088,2.4329202,14.26209,788.77344,1488.6332,-68.664406,1691.817,1186.8268,-74.06077,2580.9573,784.6994,-73.60299,0 days 00:01:48.077407407,0 days 00:01:48.177407407
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,1.0806975,-7.9417796,8.646474,0.025679046,-0.011105686,0.08802029,16.94657,2.5981658,14.047916,1.7797629,0.0,0.0,0.0,0.0,0.0,0.0,746.08734,1394.851,-132.67421,1660.0453,1055.5723,-137.94664,2544.5898,812.20654,-136.62456,0 days 00:01:48.087407407,0 days 00:01:48.187407407
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,1.064308,-8.547558,10.239699,0.02599957,-0.011600451,0.0836974,16.828888,4.2339597,13.308315,1.0058888,0.0,0.0,0.0,0.0,0.0,0.0,915.99365,1326.4583,-201.0,1797.651,1065.2472,-201.0,2647.1643,788.3151,-201.0,0 days 00:01:48.097407407,0 days 00:01:48.197407407
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,1.0482565,-9.4507265,12.447721,0.025536992,-0.012083261,0.0789772,16.78196,6.3687034,13.650271,0.8420494,0.0,0.0,0.0,0.0,0.0,0.0,883.88715,1261.2915,-201.0,1765.2408,991.7515,-201.0,2604.3916,813.9041,-201.0,0 days 00:01:48.107407407,0 days 00:01:48.207407407
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,1.0327924,-10.278747,14.045295,0.023694366,-0.012575172,0.0768132,16.674623,8.315095,14.8701935,1.1588513,0.0,0.0,0.0,0.0,0.0,0.0,864.9114,1279.896,-201.0,1756.6915,977.92847,-201.0,2600.9065,787.86884,-201.0,0 days 00:01:48.117407407,0 days 00:01:48.217407407
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,1.0204654,-10.76707,14.473615,0.019786773,-0.013892658,0.07275361,16.530111,9.497703,16.287273,1.170364,0.0,0.0,0.0,0.0,0.0,0.0,873.67505,1226.3151,-134.45454,1795.0319,810.6697,-135.58838,2719.8916,648.8633,-135.56273,0 days 00:01:48.127407407,0 days 00:01:48.227407407
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10,1.0114268,-10.841519,13.921542,0.014692918,-0.015431424,0.06969916,16.492184,9.775725,17.311934,0.34169772,16.773495,0.0,0.0,-5.6050434,6.1764154,15.496099,702.17426,1420.7783,-63.448116,1593.267,1135.201,-71.11663,2469.9197,782.228,-69.090904,0 days 00:01:48.137407407,0 days 00:01:48.237407407
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10,1.0027562,-10.652817,13.159829,0.010632397,-0.016797982,0.07324091,16.63609,9.454898,17.790533,-1.1490991,15.916158,0.0,0.0,-5.835501,6.6557617,16.550371,682.3914,1434.7897,3.490818,1601.6173,1128.6713,-5.004905,2492.2302,765.96075,-1.9725093,0 days 00:01:48.147407407,0 days 00:01:48.247407407
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10,0.9917483,-10.515597,12.76377,0.008464082,-0.017193908,0.081268854,16.907953,9.039729,17.934164,-2.6067939,14.9723625,0.0,0.0,-6.2247314,6.7259727,16.181192,534.8813,1521.9932,7.9158325,1449.6636,1372.5756,-3.3515463,2269.2605,942.48553,0.6885171,0 days 00:01:48.157407407,0 days 00:01:48.257407407
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10,0.9786641,-10.680092,13.180309,0.0077078454,-0.017008077,0.08144868,17.26666,9.010133,17.987185,-3.4590733,14.0644245,0.0,0.0,-6.313834,6.741024,16.55045,537.91376,1473.2695,-63.09059,1458.0702,1313.1166,-67.823296,2287.64,921.65643,-65.78332,0 days 00:01:48.167407407,0 days 00:01:48.267407407
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10,0.98797345,-10.720647,14.193847,0.008081116,-0.013576754,0.08454361,18.083986,8.3135,16.131826,-3.4423616,0.0,0.0,0.0,0.0,0.0,0.0,510.917,1581.8922,-130.02953,1441.1533,1342.5859,-133.93501,2263.5266,957.93427,-132.90172,0 days 00:01:48.177407407,0 days 00:01:48.277407407
0 days 00:00:00.780000,0 days 00:00:00.880000,answer10,1.0596657,-9.615237,14.928191,0.009141209,-0.007520908,0.102264225,19.489145,6.263657,11.329762,-3.5630674,0.0,0.0,0.0,0.0,0.0,0.0,536.37445,1747.399,-201.0,1234.8558,2109.2666,-201.0,2183.987,991.1089,-201.0,0 days 00:01:48.187407407,0 days 00:01:48.287407407
0 days 00:00:00.790000,0 days 00:00:00.890000,answer10,1.233749,-7.2023997,15.186348,0.012505085,-0.00085808634,0.1446564,20.955473,2.9054918,4.0924935,-4.8765874,0.0,0.0,0.0,0.0,0.0,0.0,678.2646,1827.5074,-201.0,1457.9038,1975.4117,-201.0,2439.8633,894.03705,-201.0,0 days 00:01:48.197407407,0 days 00:01:48.297407407
0 days 00:00:00.800000,0 days 00:00:00.900000,answer10,1.5147724,-4.3156757,14.829765,0.018491462,0.0026014724,0.19589216,21.455462,-0.43985435,-2.9510212,-7.5726075,0.0,0.0,0.0,0.0,0.0,0.0,736.1386,1864.9385,-201.0,1506.833,2091.058,-201.0,2473.6746,900.455,-201.0,0 days 00:01:48.207407407,0 days 00:01:48.307407407
0 days 00:00:00.810000,0 days 00:00:00.910000,answer10,1.9030689,-2.1776445,14.07945,0.025319478,0.003222651,0.26082286,20.485909,-3.4388893,-8.059737,-10.7477255,0.0,0.0,0.0,0.0,0.0,0.0,719.54596,1795.6036,-201.0,1716.8335,1243.8776,-201.0,2729.962,747.14923,-201.0,0 days 00:01:48.217407407,0 days 00:01:48.317407407
0 days 00:00:00.820000,0 days 00:00:00.920000,answer10,2.4451752,-1.2054206,13.457135,0.028760405,0.0022080343,0.3897744,18.9358,-6.7443542,-11.261355,-13.389954,0.0,0.0,0.0,0.0,0.0,0.0,583.78375,1660.9274,-201.0,1505.227,1265.3862,-201.0,2509.973,865.3741,-201.0,0 days 00:01:48.227407407,0 days 00:01:48.327407407
0 days 00:00:00.830000,0 days 00:00:00.930000,answer10,3.204395,-1.040104,13.609427,0.03544179,0.0012053024,0.6186748,17.925507,-10.421357,-12.426834,-15.3327,0.0,0.0,0.0,0.0,0.0,0.0,421.12216,1590.103,-201.0,1299.143,1293.7583,-201.0,2305.5168,1061.2007,-201.0,0 days 00:01:48.237407407,0 days 00:01:48.337407407
0 days 00:00:00.840000,0 days 00:00:00.940000,answer10,4.1582704,-1.3069929,15.1191,0.038070392,0.0002840628,0.9048477,18.398386,-13.528747,-11.471008,-16.037918,0.0,0.0,0.0,0.0,0.0,0.0,564.3421,1477.3866,-201.0,1414.5414,1274.1512,-201.0,2334.4746,1040.0513,-201.0,0 days 00:01:48.247407407,0 days 00:01:48.347407407
0 days 00:00:00.850000,0 days 00:00:00.950000,answer10,5.154923,-1.6310786,16.881508,0.039849456,-0.00016942207,1.1314096,20.07266,-15.279266,-8.746078,-15.45979,0.0,0.0,0.0,0.0,0.0,0.0,593.04895,1451.9171,-201.0,1492.126,1260.2958,-201.0,2475.3408,978.534,-201.0,0 days 00:01:48.257407407,0 days 00:01:48.357407407
0 days 00:00:00.860000,0 days 00:00:00.960000,answer10,5.9895687,-1.9745436,18.62681,0.037375372,-0.00029509168,1.2228197,22.263361,-15.673557,-5.163117,-13.854384,0.0,0.0,0.0,0.0,0.0,0.0,740.20685,1440.1097,-133.41507,1650.0741,1197.493,-135.09387,2650.9534,726.3096,-140.63281,0 days 00:01:48.267407407,0 days 00:01:48.367407407
0 days 00:00:00.870000,0 days 00:00:00.970000,answer10,6.5302987,-2.401506,20.267517,0.03320263,-0.0006509186,1.2114967,24.104578,-15.244571,-1.6017827,-11.859402,36.69672,0.0,4.7216296,-4.59211,2.3177516,12.385845,734.8659,1375.5292,-67.987144,1665.4595,1132.1322,-69.98321,2649.8223,693.8139,-79.03428,0 days 00:01:48.277407407,0 days 00:01:48.377407407
0 days 00:00:00.880000,0 days 00:00:00.980000,answer10,6.758737,-2.9124212,22.138756,0.03057847,-0.0008420087,1.1775275,25.126556,-14.24353,1.545352,-9.827146,37.274075,0.0,4.0547595,-3.8679578,2.32353,12.305078,859.45825,1339.6825,-2.7243938,1746.318,1063.7139,-5.7290273,2698.2202,570.4732,-19.545214,0 days 00:01:48.287407407,0 days 00:01:48.387407407
0 days 00:00:00.890000,0 days 00:00:00.990000,answer10,6.750585,-3.4517214,23.819857,0.02356021,-0.0009983118,1.1389796,25.26761,-12.848,4.1274123,-7.933785,34.118847,0.16070755,3.3878896,-3.7237966,10.994466,15.410999,853.91284,1241.4203,-3.4319732,1716.7552,999.9578,-5.3937893,2681.5442,567.93,-18.342619,0 days 00:01:48.297407407,0 days 00:01:48.397407407
0 days 00:00:00.900000,0 days 00:00:01,answer10,6.6769147,-3.8138201,24.823519,0.020937098,-0.00090982177,1.1169902,25.04879,-11.794103,5.626123,-6.729013,30.479696,0.16070755,2.7210195,-1.7942644,19.75887,20.900232,846.9285,1215.1665,-1.9825586,1696.8066,967.7592,-4.2630844,2675.4446,552.8963,-18.37138,0 days 00:01:48.307407407,0 days 00:01:48.407407407
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer10,6.6211495,-3.983818,25.114494,0.018226726,-0.0005550725,1.0938038,24.822435,-11.264275,6.2563953,-6.2000833,26.505152,0.16070755,2.7210195,-1.4815702,28.470758,25.278574,836.0622,1184.2965,-0.36795378,1672.3043,940.05597,-2.2759068,2663.8384,556.7421,-16.290668,0 days 00:01:48.307407407,0 days 00:01:48.408405139
