start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,2.0326154,-24.840967,40.274548,0.050979048,-0.01644388,0.38042971,36.034344,17.609537,24.451288,12.51731,28.783926,0.0,1.5536287,6.2096233,-6.829122,27.562622,504.8516,1164.8766,-8.942647,1572.8004,851.8975,-25.202698,2567.4236,831.58527,-37.9479,0 days 00:01:14.003773774,0 days 00:01:14.103773774
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,2.0535963,-24.469885,38.32951,0.048426796,-0.01256371,0.35648334,33.543453,17.376757,29.420053,11.770814,28.70228,0.017853541,2.095753,8.0632715,-6.583334,31.034708,521.8222,1202.4916,-7.170233,1651.4633,843.66693,-28.527678,2697.8796,935.1871,-39.401783,0 days 00:01:14.013773774,0 days 00:01:14.113773774
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,2.1199515,-22.950874,35.73764,0.046375807,-0.0077933674,0.37691864,30.34117,15.703976,34.202374,11.07504,28.70215,0.03222819,2.0037825,9.005716,-5.9011292,34.279408,534.63293,1224.887,-6.952734,1741.1254,767.6586,-30.465597,2872.2253,1001.9133,-41.746777,0 days 00:01:14.023773774,0 days 00:01:14.123773774
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,2.208477,-20.895937,33.73355,0.041528728,-0.0033726946,0.38874927,27.458206,13.202354,37.218937,11.179245,28.791697,0.033728186,1.3578318,9.287534,-4.7372103,33.55127,444.91577,1229.9734,-2.6256816,1713.2765,832.93964,-30.75744,2860.0266,1110.3823,-40.91416,0 days 00:01:14.033773774,0 days 00:01:14.133773774
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,2.2674794,-19.071228,32.11589,0.03608497,-0.0010061323,0.36309052,25.445183,10.902205,38.07545,11.715617,28.911814,0.025752878,0.39517888,9.428781,-3.429144,29.985113,419.75757,1267.7896,-4.329902,1647.982,903.47174,-32.339306,2666.7783,990.596,-37.744156,0 days 00:01:14.043773774,0 days 00:01:14.143773774
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.2553732,-17.775301,30.72941,0.03363417,-0.0006467907,0.37250027,24.257883,9.25377,37.507736,11.994658,28.994888,0.0061245835,0.54160035,9.42047,-2.3160574,24.352228,394.69165,1289.2645,-5.904033,1496.5038,1028.6471,-33.513912,2388.956,924.46436,-32.572315,0 days 00:01:14.053773774,0 days 00:01:14.153773774
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.1645954,-16.823832,29.557861,0.032707427,-0.0015453864,0.42991796,23.692993,7.9498134,35.86533,11.713096,28.98034,0.007713714,0.7123173,9.073579,-1.7138511,21.396463,372.48752,1333.4398,-7.2726684,1439.9883,1024.9049,-34.009872,2351.3684,876.18604,-29.895716,0 days 00:01:14.063773774,0 days 00:01:14.163773774
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,2.0209262,-15.723342,28.36605,0.031622786,-0.0025639243,0.49125054,23.40798,6.1901097,33.43779,11.159859,28.87841,0.007484161,0.70168525,8.559592,-1.5428519,20.832163,374.7256,1396.331,-7.540831,1435.193,1061.9038,-30.562567,2432.4033,863.69073,-29.42858,0 days 00:01:14.073773774,0 days 00:01:14.173773774
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.8701005,-13.930527,26.432869,0.027060615,-0.0022588377,0.50621337,23.066359,3.1666758,30.351465,10.666927,28.724106,0.0078711845,0.62828225,7.821855,-1.5187052,20.84492,345.40466,1563.3805,-8.338131,1481.2246,1128.4833,-28.641363,2407.3765,1349.7311,-29.715712,0 days 00:01:14.083773774,0 days 00:01:14.183773774
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.743362,-11.285713,23.488907,0.023688212,-0.0010907708,0.47090617,22.384575,-1.0828214,26.750816,10.256311,28.548399,0.010604039,0.5769219,6.443775,-1.3717728,19.615896,577.12897,1534.8809,-15.995209,1640.4751,1194.1725,-26.929693,2518.3909,1329.7214,-28.966581,0 days 00:01:14.093773774,0 days 00:01:14.193773774
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.63962,-8.282757,20.330328,0.022017991,0.0005093582,0.38711166,21.345825,-5.5188365,23.083704,9.733436,27.816399,0.01795984,0.7389379,3.7239583,0.60213184,15.258431,570.9568,1579.0063,-19.118246,1553.4794,1244.3882,-25.012253,2355.693,1388.2108,-25.758247,0 days 00:01:14.103773774,0 days 00:01:14.203773774
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.5472435,-5.772511,17.159548,0.021488959,0.0015589623,0.28365105,20.171202,-8.629949,19.688536,9.011422,26.535767,0.025312923,0.74619466,0.2748777,2.1597517,9.2779455,597.97186,1529.3597,-21.597046,1469.9972,1251.6844,-20.362715,2348.0625,926.57245,-21.197718,0 days 00:01:14.113773774,0 days 00:01:14.213773774
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.4971651,-4.6379046,14.303173,0.023643518,0.0013425044,0.21447624,19.473427,-9.132248,16.24872,8.207803,25.61364,0.025312923,0.74619466,-1.8319851,3.7501283,5.4266734,376.3855,1629.2535,-78.07146,1221.7489,1287.9774,-78.2861,2102.7136,1050.6263,-79.189156,0 days 00:01:14.123773774,0 days 00:01:14.223773774
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.578652,-5.0590787,13.006091,0.030148104,0.0006295027,0.23922886,19.510727,-7.3178487,11.71568,7.868482,0.0,0.0,0.0,0.0,0.0,0.0,568.7494,1545.0394,-139.6146,1422.4761,1272.4225,-138.78319,2321.2498,953.5449,-139.41444,0 days 00:01:14.133773774,0 days 00:01:14.233773774
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.8318583,-6.4619775,14.389061,0.038271163,0.00013837159,0.3464849,20.26078,-4.3413625,6.912127,8.36724,0.0,0.0,0.0,0.0,0.0,0.0,754.2551,1418.34,-201.0,1591.0156,1238.4708,-201.0,2499.0203,860.9795,-201.0,0 days 00:01:14.143773774,0 days 00:01:14.243773774
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,2.200486,-8.288404,18.502222,0.045215905,0.00017110327,0.5092818,21.541372,-1.119138,3.7072728,9.961747,0.0,0.0,0.0,0.0,0.0,0.0,1007.31714,1318.9479,-201.0,1883.0824,1193.0438,-201.0,2787.7344,699.5223,-201.0,0 days 00:01:14.153773774,0 days 00:01:14.253773774
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.5554667,-10.468734,23.217972,0.049626738,-0.0001943247,0.7082522,23.303965,2.3224726,3.6067219,11.899228,0.0,0.0,0.0,0.0,0.0,0.0,1035.3793,1238.7299,-201.0,1865.1431,1199.5846,-201.0,2760.5547,715.52875,-201.0,0 days 00:01:14.163773774,0 days 00:01:14.263773774
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.8109424,-13.331215,27.611982,0.055499244,-0.0017467444,0.935569,25.535349,6.3243976,6.0969467,13.55072,0.0,0.0,0.0,0.0,0.0,0.0,1147.459,1169.6576,-130.54112,2121.4402,1180.6862,-131.8748,3264.7295,864.97504,-133.46367,0 days 00:01:14.173773774,0 days 00:01:14.273773774
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.9536626,-16.706451,31.444742,0.064679325,-0.0046088113,1.1183407,27.973211,10.355148,10.11103,14.430057,18.88261,0.0,0.0,-4.9372787,3.062379,20.427578,898.93317,1151.493,-55.227062,1912.3761,1101.1437,-60.28468,3146.6094,954.00287,-65.12835,0 days 00:01:14.183773774,0 days 00:01:14.283773774
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,3.0144978,-19.967012,34.590733,0.06977576,-0.008456145,1.1745553,30.388123,13.681102,15.083908,14.70782,19.140646,0.0,0.0,-3.6328413,7.770477,24.421698,689.5983,1181.1853,20.273064,1806.8174,999.54645,9.9851465,3095.8496,1029.5945,0.5969534,0 days 00:01:14.193773774,0 days 00:01:14.293773774
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,3.0249732,-22.500483,37.037846,0.074702896,-0.012576112,1.1372856,32.635933,15.749431,20.01443,14.655303,23.30049,0.0,0.0,0.31857792,9.651317,29.179472,392.4557,1207.9546,15.48774,1479.0604,887.3875,-1.4676437,2555.6584,931.63934,-12.455631,0 days 00:01:14.203773774,0 days 00:01:14.303773774
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,2.9857247,-24.194033,38.447266,0.071961574,-0.01622408,1.1214621,34.524174,16.854452,23.831545,14.451973,27.286985,0.0,0.0,4.0371957,9.623852,33.014072,394.09985,1185.7848,5.570029,1527.4901,872.95917,-17.268988,2605.249,1033.8522,-26.41556,0 days 00:01:14.213773774,0 days 00:01:14.313773774
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.8778896,-25.466272,39.03358,0.06732617,-0.01877643,1.1624056,35.942543,17.972696,25.983223,14.217685,30.870848,0.0,0.0,6.914635,5.024225,33.141342,392.9777,1200.8302,-5.068381,1562.7067,876.7241,-31.913664,2677.6792,1090.9042,-38.20972,0 days 00:01:14.223773774,0 days 00:01:14.323773774
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,2.69841,-26.924189,39.56074,0.05982636,-0.021368703,1.1464077,37.039074,19.946526,26.906385,13.979854,30.397184,0.0,0.0,7.670643,3.1032476,33.048035,414.1902,1276.5707,-7.0193276,1631.799,910.59064,-33.368073,2815.2317,1163.5275,-39.865368,0 days 00:01:14.233773774,0 days 00:01:14.333773774
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,2.4809499,-28.741013,40.555454,0.05403027,-0.023745732,1.0389458,38.06046,22.737968,27.159426,13.855538,29.941477,0.0,3.3597972,8.327566,1.8486575,34.987736,411.7477,1305.411,-9.068242,1651.1879,945.0085,-34.060547,2886.126,1248.812,-43.33659,0 days 00:01:14.243773774,0 days 00:01:14.343773774
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.2669158,-30.55013,41.935287,0.04782341,-0.026858063,0.91510516,39.06919,25.480665,27.22574,13.885803,29.596336,0.0,2.4980192,8.964388,1.4376259,37.77943,446.8665,1369.3768,-10.804557,1724.9047,925.07306,-35.000515,2996.883,1168.3939,-47.146362,0 days 00:01:14.253773774,0 days 00:01:14.353773774
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.079738,-31.836615,42.457294,0.042104837,-0.029520134,0.89669436,39.73239,27.352898,27.440802,13.589703,29.36698,0.023285817,1.4362024,9.429272,1.9105564,39.05352,463.5693,1420.5338,-11.479423,1779.9082,951.8525,-37.57841,3079.874,1196.9774,-48.622387,0 days 00:01:14.263773774,0 days 00:01:14.363773774
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.924085,-32.105206,41.865826,0.038825173,-0.030697487,0.9622841,39.498615,27.899384,27.947794,12.762073,29.224031,0.02577585,0.60000896,9.613209,1.7353668,38.73229,531.13245,1475.5306,-15.168279,1866.7168,908.6028,-39.144382,3170.8274,1067.6537,-48.758785,0 days 00:01:14.273773774,0 days 00:01:14.373773774
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.7884007,-31.151688,40.17242,0.040321793,-0.030121654,1.0327219,38.215473,27.215948,28.493792,11.805879,28.995234,0.021470858,0.754834,9.265348,0.86652213,38.84312,602.46454,1388.8969,-18.60788,1917.0128,853.3567,-39.900745,3109.265,1168.8685,-49.34091,0 days 00:01:14.283773774,0 days 00:01:14.383773774
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.6671327,-28.87699,37.160786,0.040316243,-0.027090386,1.0483757,35.843616,25.281534,28.469175,11.298195,28.64184,0.021989858,0.8579471,8.182291,-0.7235816,39.16577,619.78876,1331.8296,-21.880959,1938.4019,765.1092,-41.605312,2990.8005,1201.4447,-50.312637,0 days 00:01:14.293773774,0 days 00:01:14.393773774
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.5698428,-25.269186,32.56662,0.039642815,-0.021534393,0.97996813,32.01547,22.33578,27.30842,11.212459,28.108164,0.013775412,0.73543674,6.375666,-2.6276271,35.135174,563.51776,1266.9421,-16.281137,1816.7762,824.16034,-41.539474,2753.0781,1096.8542,-45.992687,0 days 00:01:14.303773774,0 days 00:01:14.403773774
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.5378484,-20.276865,27.140442,0.0343719,-0.01296183,0.8152762,25.922188,18.983578,24.60338,11.564571,27.499329,0.0061125844,0.48368612,3.824002,-4.610686,27.955978,454.8157,1230.3159,-9.578073,1647.726,854.63184,-38.50603,2568.097,901.01215,-37.93063,0 days 00:01:14.313773774,0 days 00:01:14.413773774
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.604526,-14.293269,20.96995,0.02875503,-0.0042844713,0.62296396,17.784897,16.086342,21.046389,11.997361,26.628874,0.0061125844,0.48368612,0.9930275,-6.128739,19.902338,406.69608,1199.7616,-2.8973916,1480.8589,941.83673,-31.02217,2439.9163,708.45685,-28.928469,0 days 00:01:14.323773774,0 days 00:01:14.423773774
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.7679157,-8.185596,15.81102,0.02325161,0.0022107258,0.43701267,9.021775,14.319904,18.262638,12.474584,26.022116,0.0061125844,0.48368612,-1.4332818,-8.615797,14.727154,605.494,1135.2979,-10.621232,1601.8223,989.39404,-23.940279,2479.759,813.07855,-24.253624,0 days 00:01:14.333773774,0 days 00:01:14.433773774
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.9845394,-3.0771878,11.24735,0.020108394,0.005301474,0.31782728,1.4802593,13.915853,17.59665,11.959622,25.603178,0.006112584,0.48368612,-2.5600438,-9.723189,12.109873,813.8794,1118.3591,-77.01009,1759.495,1096.0034,-80.90255,2572.6365,909.8472,-81.85491,0 days 00:01:14.343773774,0 days 00:01:14.443773774
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,2.193013,0.65371794,8.173716,0.018710656,0.0059079565,0.23841341,-4.252454,14.892746,19.239088,10.275187,0.0,0.0,0.0,0.0,0.0,0.0,1020.597,1034.4606,-143.46544,1924.1953,1122.7096,-140.32195,2654.9407,953.9251,-141.23741,0 days 00:01:14.353773774,0 days 00:01:14.453773774
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.3448794,3.208213,5.0464797,0.016445166,0.0035022649,0.19189174,-8.249901,16.949905,22.192312,7.052074,0.0,0.0,0.0,0.0,0.0,0.0,1043.8704,1049.7936,-201.0,1965.6055,1065.3834,-201.0,2725.7212,840.30835,-201.0,0 days 00:01:14.363773774,0 days 00:01:14.463773774
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.4117281,5.022817,1.8430276,0.016056469,-0.00064868596,0.16458885,-10.799291,19.2992,25.283438,2.70224,0.0,0.0,0.0,0.0,0.0,0.0,1066.9474,1064.8688,-201.0,1961.5371,1024.8956,-201.0,2769.2842,838.2176,-201.0,0 days 00:01:14.373773774,0 days 00:01:14.473773774
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.3904495,6.105699,-0.5847129,0.017919363,-0.005404336,0.15198363,-11.910057,20.809277,27.161123,-1.781309,0.0,0.0,0.0,0.0,0.0,0.0,821.5989,1229.833,-201.0,1823.963,857.6447,-201.0,2680.9856,923.9611,-201.0,0 days 00:01:14.383773774,0 days 00:01:14.483773774
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.2886543,5.88007,-0.46598515,0.020279326,-0.008216374,0.16013062,-11.341374,21.371696,27.891922,-4.6726627,0.0,0.0,0.0,0.0,0.0,0.0,560.4736,1290.0172,-201.0,1656.1522,695.6943,-201.0,2558.2332,1020.874,-201.0,0 days 00:01:14.393773774,0 days 00:01:14.493773774
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.132721,3.5286045,2.946413,0.021833127,-0.0101680895,0.19562875,-8.809372,21.735245,28.616371,-4.8308463,0.0,0.0,0.0,0.0,0.0,0.0,323.317,1514.7543,-201.0,1580.4257,1878.9972,-201.0,2202.4553,1029.0176,-201.0,0 days 00:01:14.403773774,0 days 00:01:14.503773774
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.9673843,-0.82937497,9.006745,0.022276921,-0.012051936,0.25439644,-4.491503,22.782408,30.503942,-2.8081148,0.0,0.0,0.0,0.0,0.0,0.0,386.76163,1601.2412,-201.0,1638.1666,1939.4337,-201.0,2267.5115,961.5173,-201.0,0 days 00:01:14.413773774,0 days 00:01:14.513773774
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.8419057,-6.0336285,15.095039,0.023481965,-0.014348012,0.32351723,0.65522474,24.52318,33.32044,-0.06575457,0.0,0.0,0.0,0.0,0.0,0.0,376.67447,1727.2145,-201.0,1704.3916,2025.5455,-201.0,2236.119,1225.8839,-201.0,0 days 00:01:14.423773774,0 days 00:01:14.523773774
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.7797629,-10.5849905,20.183842,0.024548596,-0.01606098,0.3659971,5.284176,26.457146,35.961594,2.0323012,0.0,0.0,0.0,0.0,0.0,0.0,389.63782,1595.2096,-138.7376,1730.6636,784.9634,-141.24376,2489.1895,1301.3834,-137.72237,0 days 00:01:14.433773774,0 days 00:01:14.533773774
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.7721223,-13.806877,23.590683,0.026775254,-0.016868917,0.36246315,8.560749,28.2796,37.875866,3.3402774,28.116264,0.0,0.0,1.0874954,-4.9946012,-3.9803667,456.44766,1470.6113,-79.24179,1783.4254,779.1533,-82.7534,2503.8562,1248.8273,-76.37229,0 days 00:01:14.443773774,0 days 00:01:14.543773774
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.7943844,-15.723025,26.343103,0.028798973,-0.017015344,0.3314912,10.33693,29.574728,39.174908,4.3717723,28.156038,0.0,0.0,2.7659867,-4.8144455,0.37152132,495.63147,1432.694,-15.706712,1772.5034,1466.832,-28.865213,2384.5427,909.3919,-17.347025,0 days 00:01:14.453773774,0 days 00:01:14.553773774
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.8253756,-16.579542,27.257856,0.030597577,-0.016485995,0.31047976,10.916699,30.16213,40.522278,5.664479,28.24428,0.0,0.0,5.92718,-4.705425,8.253044,482.4705,1500.5957,-14.115406,1749.7067,2010.4442,-35.56204,2235.8875,747.09174,-23.528221,0 days 00:01:14.463773774,0 days 00:01:14.563773774
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.8588287,-16.639153,26.932947,0.030933952,-0.015502267,0.31757024,10.682033,30.067604,42.07725,7.0055385,28.27456,0.0,0.0,7.4435315,-4.483585,13.819598,387.47696,1452.272,-9.670717,1754.9706,2049.5613,-39.378418,2049.0198,1024.2274,-27.9739,0 days 00:01:14.473773774,0 days 00:01:14.573773774
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.8938509,-16.14025,25.304865,0.030863097,-0.014919266,0.34508598,9.976114,29.45632,43.232746,7.722176,28.358118,0.0,2.503222,8.27021,-4.4251328,17.13922,382.8276,1339.9601,-9.332985,1807.1539,1309.4692,-39.20537,2135.1943,1445.9525,-30.897337,0 days 00:01:14.483773774,0 days 00:01:14.583773774
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.9301758,-15.300899,23.992517,0.030115074,-0.013981675,0.38513497,9.150107,28.46367,43.1368,7.4564967,28.491987,0.019387567,2.0068207,8.505427,-4.310529,16.308052,387.5748,1227.6195,-9.628844,1851.4161,732.1701,-37.385487,2191.51,1741.6659,-30.247427,0 days 00:01:14.493773774,0 days 00:01:14.593773774
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.968721,-14.386375,22.674627,0.029757075,-0.013785772,0.43755507,8.619038,27.584038,42.019024,6.6083846,28.729128,0.016732099,1.7763885,8.405374,-3.9712574,13.270688,379.45566,1279.2223,-10.942431,1800.1885,760.17944,-36.821735,2250.4792,1620.8812,-28.184378,0 days 00:01:14.503773774,0 days 00:01:14.603773774
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.0282319,-13.820168,21.405169,0.035167336,-0.014726614,0.5185073,9.062443,27.015457,39.962757,5.0557837,29.08536,0.015355284,0.6770063,8.014703,-3.3307743,9.934628,371.82214,1339.8619,-13.809987,1765.9904,778.1879,-34.905228,2346.482,1399.245,-26.289612,0 days 00:01:14.513773774,0 days 00:01:14.613773774
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,2.1150057,-14.109756,19.937407,0.03953465,-0.0185422,0.6256358,10.599328,26.86571,37.523067,2.4349113,29.561188,0.01343909,0.4039928,7.6047616,-2.1717656,6.5351663,390.92813,1425.2081,-15.5164385,1745.8247,751.0042,-32.76225,2483.7705,1177.2936,-23.437593,0 days 00:01:14.523773774,0 days 00:01:14.623773774
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,2.22848,-15.376434,19.534554,0.044377845,-0.02256055,0.7208023,12.989808,26.366806,34.29341,-1.6250952,30.253632,0.016075596,0.16949558,6.851589,2.0343916,6.4363976,477.53287,1446.7212,-18.61505,1773.8896,702.75336,-30.442305,2588.667,1017.70575,-22.23128,0 days 00:01:14.533773774,0 days 00:01:14.633773774
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,2.3443196,-17.194756,20.639288,0.0431904,-0.02584213,0.7627392,15.494911,25.326807,31.114618,-6.7651424,31.28943,0.019330679,0.19497727,5.383329,6.7811637,10.634717,591.7753,1478.5098,-22.360937,1833.2946,830.3068,-27.127617,2690.68,816.10724,-22.488602,0 days 00:01:14.543773774,0 days 00:01:14.643773774
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,2.446356,-18.881306,23.058401,0.04705472,-0.026799662,0.7509157,17.816956,23.615082,28.46643,-12.201031,32.874393,0.019330679,0.19497727,4.4851336,15.581657,15.207402,680.3525,1412.5018,-26.472555,1880.3145,890.84296,-23.435349,2694.3616,783.91797,-22.372412,0 days 00:01:14.553773774,0 days 00:01:14.653773774
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,2.5146263,-20.109358,25.183907,0.053190116,-0.02745471,0.7464835,19.815207,21.73672,26.91854,-16.81829,34.32485,0.019330679,0.19497727,5.0312614,21.947515,21.328978,604.856,1408.6293,-19.4658,1745.2604,1280.3846,-25.41451,2518.868,771.91425,-24.510416,0 days 00:01:14.563773774,0 days 00:01:14.663773774
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,2.5312426,-21.00698,26.88149,0.057900667,-0.027774118,0.78094125,21.518211,20.029612,26.181177,-19.390041,35.34904,0.019330679,0.19497727,7.2819076,25.863861,22.360092,588.4363,1389.4474,-18.165848,1773.4419,1189.5494,-26.508362,2434.3054,1090.9249,-24.051119,0 days 00:01:14.573773774,0 days 00:01:14.673773774
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,2.485554,-21.84292,28.364016,0.05749005,-0.027695494,0.8122928,23.007393,18.597698,25.681158,-19.593315,35.764313,0.019330679,0.19497727,9.491427,23.443573,26.475243,592.15765,1400.3966,-16.022188,1810.0309,1092.5515,-30.862268,2612.3145,1338.1681,-28.442896,0 days 00:01:14.583773774,0 days 00:01:14.683773774
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,2.3835714,-22.760462,30.505522,0.05188399,-0.026496476,0.7805472,24.376099,17.343466,25.028967,-18.063194,36.06904,0.15845768,0.38424718,10.985008,18.911745,29.50437,711.68286,1370.1592,-22.199049,2009.6786,621.1827,-28.445541,3038.8103,1656.6781,-32.791676,0 days 00:01:14.593773774,0 days 00:01:14.693773774
