start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,3.3410685,-7.8738613,10.897282,0.020386508,-0.0074921646,0.5041973,31.048279,-13.192283,6.496742,-13.336858,0.0,0.0,0.0,0.0,0.0,0.0,442.42764,1303.5936,-136.31133,1304.9813,1172.3658,-136.02887,2379.63,850.3863,-136.45488,0 days 00:01:59.295251919,0 days 00:01:59.395251919
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,3.21189,-7.667698,12.974889,0.017464971,-0.006902074,0.5068062,30.742746,-14.342807,6.0246196,-14.951744,22.948214,0.0,0.0,-3.7761393,8.79262,10.641121,453.56604,1287.6903,-74.67433,1312.9907,1176.2765,-70.654274,2381.4648,799.6086,-72.03095,0 days 00:01:59.305251919,0 days 00:01:59.405251919
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,3.1507013,-7.2159934,14.477791,0.01794466,-0.0066763065,0.49600443,30.058554,-15.235301,4.6429257,-16.724981,26.308054,0.0,0.0,-2.5235023,6.430304,11.237538,465.9553,1257.59,-11.511496,1345.2974,1152.1786,-8.750463,2439.2805,679.36505,-12.718587,0 days 00:01:59.315251919,0 days 00:01:59.415251919
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,3.1754282,-6.747799,14.412948,0.018866807,-0.007068023,0.5078415,29.202421,-15.9086,3.6054084,-18.839579,29.442383,0.0,0.0,-0.45718908,6.612709,12.831296,464.37097,1233.5977,0.0,1370.63,1139.2544,-9.0388,2412.4006,990.6292,-17.644335,0 days 00:01:59.325251919,0 days 00:01:59.425251919
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,3.2778912,-6.585852,12.3818865,0.023691908,-0.008042899,0.5216795,28.537064,-16.202759,3.812669,-20.767706,32.63535,0.0,0.0,1.9426942,3.7289896,13.061096,457.69324,1242.2758,-11.706139,1371.8644,1133.445,-8.486515,2441.6348,1070.3542,-21.248934,0 days 00:01:59.335251919,0 days 00:01:59.435251919
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,3.4107454,-6.8489795,10.426374,0.02561015,-0.009586989,0.5314973,28.404678,-15.917226,5.1991806,-21.75756,32.371403,0.0,2.0977817,2.6816714,3.378967,12.075848,448.23877,1230.5575,-10.509908,1362.5824,1118.141,-5.1315484,2413.592,1062.0239,-19.206789,0 days 00:01:59.345251919,0 days 00:01:59.445251919
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,3.4973786,-7.448355,9.436604,0.02667434,-0.011327758,0.52153915,28.988342,-14.772324,6.991159,-21.204462,31.886185,0.020754348,1.8242288,1.7789885,2.3797162,9.655643,438.72372,1224.3502,-8.139621,1349.918,1095.2275,-6.621965,2451.717,841.8225,-15.415547,0 days 00:01:59.355251919,0 days 00:01:59.455251919
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,3.480642,-8.313172,9.948627,0.02797384,-0.012611569,0.52214193,30.207537,-12.653384,8.620594,-18.944489,31.393618,0.01457964,1.5394968,1.1763147,3.228824,7.7334747,427.1827,1198.6537,-7.5945115,1342.861,1049.7855,-8.019129,2402.033,732.63666,-11.063056,0 days 00:01:59.365251919,0 days 00:01:59.465251919
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,3.3418305,-9.509007,10.7415085,0.028350554,-0.013103873,0.52526003,31.632025,-9.299541,9.630318,-14.887078,30.875906,0.012920181,0.7972813,0.22306444,7.1271896,9.246528,423.923,1217.5001,0.0,1343.5314,1044.9027,-8.532199,2412.9036,733.30084,-9.315108,0 days 00:01:59.375251919,0 days 00:01:59.475251919
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,3.1008892,-11.13139,13.313464,0.030137116,-0.012924577,0.5347478,32.454323,-4.321914,9.556741,-9.322032,26.188337,0.009447028,0.42393422,-1.1771576,5.7951856,11.607563,414.69522,1194.4694,-5.3250647,1331.2404,982.96454,-3.6584625,2386.2463,606.6912,-7.634933,0 days 00:01:59.385251919,0 days 00:01:59.485251919
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,2.8072264,-13.092677,17.721046,0.026589742,-0.01268693,0.5193755,31.944952,2.0713737,8.477527,-3.1197853,21.489248,0.013055432,0.15708177,-4.542623,3.5176232,13.882312,419.39548,1301.2194,2.5819938,1349.9489,1033.9514,5.4400134,2414.8164,611.6792,-0.8729779,0 days 00:01:59.395251919,0 days 00:01:59.495251919
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,2.5197525,-15.000773,23.133253,0.021375397,-0.012047619,0.48829243,29.926493,8.7617445,7.1427503,2.5617101,19.246372,0.013055432,0.15708177,-5.335999,0.8358677,16.649279,394.36343,1377.9457,4.511719,1325.2689,1065.1202,2.8463898,2387.4429,632.0171,-4.3919744,0 days 00:01:59.405251919,0 days 00:01:59.505251919
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,2.2879846,-16.192625,26.954752,0.016300905,-0.011459087,0.441736,26.842329,14.018512,6.2901416,6.8140926,22.037485,0.10481929,1.2943141,-3.7965708,2.5678923,21.189608,387.54465,1498.4281,2.6451578,1322.514,1163.1223,-5.064134,2436.6133,813.65106,-12.289725,0 days 00:01:59.415251919,0 days 00:01:59.515251919
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,2.131239,-16.168465,27.940203,0.012093346,-0.01134514,0.4223058,23.242682,16.861158,6.044501,9.313611,24.938705,0.19658315,2.4315464,-0.62459886,8.481503,25.557648,283.3636,1724.485,-5.2303185,1277.0548,1274.0336,-19.585814,2422.1428,1568.67,-27.50744,0 days 00:01:59.425251919,0 days 00:01:59.525251919
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,2.047221,-14.813586,26.47904,0.010051324,-0.011294865,0.4124333,19.674578,17.413103,5.8296547,9.82191,25.332937,0.22083686,3.3406346,0.66091895,10.229381,25.909096,502.86905,1683.9296,0.0,1597.6364,1652.6195,-24.48638,2434.2083,1669.0062,-29.839384,0 days 00:01:59.435251919,0 days 00:01:59.535251919
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.0103178,-12.559067,23.343145,0.007380314,-0.01109649,0.41591087,16.54812,16.455421,5.069812,8.210441,25.36087,0.13488041,3.318145,0.5718488,12.576194,23.708292,698.9627,1620.7632,-22.366575,1836.0577,1632.1781,-27.444382,2530.0854,1571.5156,-28.59459,0 days 00:01:59.445251919,0 days 00:01:59.545251919
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.9950858,-10.357903,19.481485,0.0045245513,-0.011816676,0.36917114,14.329181,14.929343,3.622093,5.0520425,25.498192,0.04466467,2.4628556,-0.48087057,9.002923,19.892439,942.08685,1376.3546,-20.15222,2031.6249,1530.048,-27.994421,2595.8499,909.3953,-25.089844,0 days 00:01:59.455251919,0 days 00:01:59.555251919
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.9818066,-9.387803,16.453506,0.0038166733,-0.013531613,0.31877849,13.596591,13.896405,2.244643,1.7353419,22.141474,0.021959065,1.8357109,-2.1560676,9.289775,17.19104,745.0759,1418.6862,-11.706185,1719.6312,1266.145,-19.32496,2511.5754,957.9969,-16.512508,0 days 00:01:59.465251919,0 days 00:01:59.565251919
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.958787,-10.173192,15.250888,0.0038458023,-0.016186194,0.27816528,14.694389,13.929322,1.8117266,-0.6765954,20.47335,0.017699754,1.0029109,-3.0385687,8.070443,15.143459,681.5214,1494.7075,-71.198265,1665.9615,1308.1428,-76.52255,2431.4365,1005.607,-74.95034,0 days 00:01:59.475251919,0 days 00:01:59.575251919
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.9401455,-11.4005995,15.508748,0.005592139,-0.017591616,0.2754005,16.150297,14.469963,2.0284746,-1.7813212,0.0,0.0,0.0,0.0,0.0,0.0,659.94354,1525.1827,-132.95709,1666.7565,1342.8912,-135.07903,2397.3389,1015.0293,-135.17114,0 days 00:01:59.485251919,0 days 00:01:59.585251919
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.9275994,-12.236275,16.030733,0.005585996,-0.018281108,0.28641778,17.185417,14.911769,2.3727057,-2.1407716,0.0,0.0,0.0,0.0,0.0,0.0,778.27686,1563.443,-201.0,1844.4183,1289.9685,-201.0,2527.4631,947.9605,-201.0,0 days 00:01:59.485251919,0 days 00:01:59.586249651
0 days 00:00:00,0 days 00:00:00.100000,answer10,2.0135133,-3.1022122,11.710747,0.010021868,-0.009238833,0.04072183,8.42505,5.322492,-9.193266,7.8010764,0.0,0.0,0.0,0.0,0.0,0.0,764.17926,1780.6168,-201.0,1641.1371,1342.8995,-201.0,2556.1829,807.88934,-201.0,0 days 00:02:30.617283951,0 days 00:02:30.717283951
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.9520525,-3.335865,12.415863,0.010316014,-0.009115051,0.08420864,9.978614,4.048323,-9.653092,6.5493283,0.0,0.0,0.0,0.0,0.0,0.0,726.0547,1713.958,-201.0,1558.8121,1443.7333,-201.0,2387.1257,974.61914,-201.0,0 days 00:02:30.627283951,0 days 00:02:30.727283951
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.8488103,-3.6362994,13.244494,0.011100498,-0.008562758,0.12627749,12.290656,2.298881,-10.014344,4.634174,0.0,0.0,0.0,0.0,0.0,0.0,723.5927,1589.7427,-201.0,1553.2148,1427.1299,-201.0,2379.7126,986.51465,-201.0,0 days 00:02:30.637283951,0 days 00:02:30.737283951
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.7334453,-3.7951705,13.35893,0.012300752,-0.008198942,0.123785526,14.39848,0.86397105,-9.804704,2.8070762,0.0,0.0,0.0,0.0,0.0,0.0,881.75555,1403.1035,-201.0,1773.859,1216.2238,-201.0,2645.1453,836.6553,-201.0,0 days 00:02:30.647283951,0 days 00:02:30.747283951
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.6288162,-3.7162964,12.672774,0.014325705,-0.007336159,0.12052232,15.933075,-0.3227325,-9.1799,1.3634982,0.0,0.0,0.0,0.0,0.0,0.0,930.46234,1373.3558,-201.0,1845.7789,1140.0028,-201.0,2797.005,671.6893,-201.0,0 days 00:02:30.657283951,0 days 00:02:30.757283951
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.5497593,-3.4550104,11.7329645,0.016766282,-0.0062782667,0.11764208,16.93174,-1.1750008,-8.328029,0.55304646,0.0,0.0,0.0,0.0,0.0,0.0,743.6031,1428.6879,-201.0,1621.548,1196.4364,-201.0,2543.6907,804.791,-201.0,0 days 00:02:30.667283951,0 days 00:02:30.767283951
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.4991108,-3.2125568,11.618402,0.01857687,-0.004031677,0.11723121,17.65092,-1.510592,-7.2855473,0.19499981,0.0,0.0,0.0,0.0,0.0,0.0,579.4878,1484.2017,-201.0,1434.7028,1246.798,-201.0,2335.405,905.02344,-201.0,0 days 00:02:30.677283951,0 days 00:02:30.777283951
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.4735619,-3.1897602,12.587974,0.02029665,-0.001963468,0.1132909,18.215948,-1.2655624,-6.1059227,-0.09449804,0.0,0.0,0.0,0.0,0.0,0.0,569.0383,1377.3756,-201.0,1439.2384,1255.8773,-201.0,2299.825,985.7503,-201.0,0 days 00:02:30.687283951,0 days 00:02:30.787283951
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,1.471435,-3.399958,13.750361,0.021807833,-0.0006006108,0.10965848,18.533127,-0.7102081,-4.991303,-0.444271,0.0,0.0,0.0,0.0,0.0,0.0,713.26447,1175.9172,-201.0,1555.5752,1096.2008,-201.0,2397.543,793.1224,-201.0,0 days 00:02:30.697283951,0 days 00:02:30.797283951
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.4924221,-3.643532,14.175407,0.02360679,-0.0004711626,0.10675299,18.54028,-0.36469063,-4.157544,-0.61891127,0.0,0.0,0.0,0.0,0.0,0.0,899.9378,1052.5703,-201.0,1767.3717,1100.3921,-201.0,2594.7703,715.6846,-201.0,0 days 00:02:30.707283951,0 days 00:02:30.807283951
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,1.5331956,-3.6851099,14.091957,0.023942983,-0.00075450493,0.106999695,18.318342,-0.5966851,-3.6565444,-0.4340998,0.0,0.0,0.0,0.0,0.0,0.0,904.2246,1023.6232,-201.0,1776.3214,1095.8876,-201.0,2603.8567,691.3084,-201.0,0 days 00:02:30.717283951,0 days 00:02:30.817283951
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,1.5879846,-3.3939736,13.926266,0.023034796,-0.001246641,0.110302724,17.95468,-1.3963728,-3.5242054,-0.10612088,0.0,0.0,0.0,0.0,0.0,0.0,723.30347,1356.0819,-201.0,1643.2085,1281.1752,-201.0,2528.3425,886.66455,-201.0,0 days 00:02:30.727283951,0 days 00:02:30.827283951
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,1.6553723,-2.833104,13.788373,0.021590697,-0.0020527046,0.11877686,17.450655,-2.3721426,-3.805912,0.032342553,0.0,0.0,0.0,0.0,0.0,0.0,726.93976,1376.3058,-201.0,1672.6671,1248.181,-201.0,2559.0603,875.5827,-201.0,0 days 00:02:30.737283951,0 days 00:02:30.837283951
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,1.7411127,-2.1766539,14.041608,0.020244392,-0.003396631,0.12745969,16.854631,-3.0435874,-4.394194,-0.06576312,0.0,0.0,0.0,0.0,0.0,0.0,519.7073,1573.313,-201.0,1431.1967,1247.9575,-201.0,2356.0505,927.9924,-201.0,0 days 00:02:30.747283951,0 days 00:02:30.847283951
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,1.8482176,-1.5963982,14.396939,0.019468239,-0.0043228404,0.13860758,16.311867,-3.2392232,-5.012594,-0.1723752,0.0,0.0,0.0,0.0,0.0,0.0,792.283,1335.4906,-201.0,1731.6748,1122.6576,-201.0,2603.153,755.9468,-201.0,0 days 00:02:30.757283951,0 days 00:02:30.857283951
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,1.9665169,-1.1553518,14.912915,0.020777022,-0.004396917,0.1459493,15.943634,-3.1455662,-5.4695306,-0.13948631,0.0,0.0,0.0,0.0,0.0,0.0,807.4567,1353.3257,-201.0,1761.6357,1095.0623,-201.0,2625.036,730.78265,-201.0,0 days 00:02:30.767283951,0 days 00:02:30.867283951
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,2.0721846,-0.84149784,14.90235,0.023879325,-0.0035470573,0.14624566,15.73306,-3.0495322,-5.669192,0.018372616,0.0,0.0,0.0,0.0,0.0,0.0,1016.4965,1160.4348,-201.0,2009.1104,1060.6166,-201.0,2849.4949,651.163,-201.0,0 days 00:02:30.777283951,0 days 00:02:30.877283951
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.139096,-0.6430134,14.401146,0.026600199,-0.0022068464,0.14064579,15.482899,-3.078146,-5.4758897,0.2625098,0.0,0.0,0.0,0.0,0.0,0.0,1006.6245,1164.64,-201.0,2005.291,1097.9369,-201.0,2858.7783,671.49023,-201.0,0 days 00:02:30.787283951,0 days 00:02:30.887283951
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,2.1529467,-0.60949767,13.630845,0.027221272,-0.001037727,0.14159411,15.0184555,-3.1256351,-4.5802674,0.65973204,0.0,0.0,0.0,0.0,0.0,0.0,782.1119,1296.061,-201.0,1714.604,1142.087,-201.0,2604.2356,777.8029,-201.0,0 days 00:02:30.797283951,0 days 00:02:30.897283951
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,2.1196342,-0.7993756,13.009388,0.026556447,-0.0003207257,0.15475605,14.338798,-3.0519826,-2.7873871,1.1622496,0.0,0.0,0.0,0.0,0.0,0.0,566.3471,1539.9655,-201.0,1469.6835,1193.5627,-201.0,2401.8718,904.29297,-201.0,0 days 00:02:30.807283951,0 days 00:02:30.907283951
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,2.0643575,-1.1393054,12.2118225,0.024993187,-0.0006509396,0.16498977,13.66711,-2.972346,-0.3173431,1.5221533,0.0,0.0,0.0,0.0,0.0,0.0,540.04767,1492.9032,-201.0,1439.7202,1243.2736,-201.0,2356.6045,938.11957,-201.0,0 days 00:02:30.817283951,0 days 00:02:30.917283951
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,2.0215104,-1.5042161,11.01839,0.021529889,-0.0009909273,0.1722645,13.401454,-3.271784,2.2432425,1.494391,0.0,0.0,0.0,0.0,0.0,0.0,771.2898,1382.6256,-201.0,1745.2758,1258.1613,-201.0,2607.959,850.0672,-201.0,0 days 00:02:30.827283951,0 days 00:02:30.927283951
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,2.0345724,-2.181464,9.924061,0.019686718,-0.0023602282,0.1930777,14.268559,-4.036913,4.3562417,0.96167845,0.0,0.0,0.0,0.0,0.0,0.0,792.98444,1341.4073,-201.0,1739.1998,1255.3658,-201.0,2599.719,816.34033,-201.0,0 days 00:02:30.837283951,0 days 00:02:30.937283951
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,2.1478446,-3.6990345,10.793259,0.016680114,-0.005365887,0.27211192,16.839277,-4.853433,6.205382,0.241365,0.0,0.0,0.0,0.0,0.0,0.0,534.6503,1673.019,-201.0,1457.165,1300.8949,-201.0,2388.026,955.8035,-201.0,0 days 00:02:30.847283951,0 days 00:02:30.947283951
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,2.3821027,-5.9122086,13.323776,0.01801669,-0.009636184,0.39866772,20.7096,-5.64477,8.197822,-0.19878018,0.0,0.0,0.0,0.0,0.0,0.0,521.0446,1772.125,-201.0,1393.8002,1374.1151,-201.0,2349.8586,973.7474,-201.0,0 days 00:02:30.857283951,0 days 00:02:30.957283951
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,2.7178404,-8.056966,16.307999,0.017223945,-0.013451564,0.52959424,24.81225,-6.68763,10.532877,-0.043499887,0.0,0.0,0.0,0.0,0.0,0.0,661.41315,1641.4326,-201.0,1585.7256,1289.757,-201.0,2521.459,836.96124,-201.0,0 days 00:02:30.867283951,0 days 00:02:30.967283951
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,3.1090317,-9.430575,17.77073,0.019458126,-0.015509136,0.63129985,28.186316,-8.265808,12.787272,0.3598241,0.0,0.0,0.0,0.0,0.0,0.0,857.6641,1397.8989,-201.0,1822.5543,1202.7107,-201.0,2702.6145,708.8574,-201.0,0 days 00:02:30.877283951,0 days 00:02:30.977283951
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,3.5191782,-10.150647,17.666693,0.022120386,-0.01800822,0.72663337,30.726898,-9.960643,14.653094,0.33784878,0.0,0.0,0.0,0.0,0.0,0.0,780.857,1330.709,-135.93651,1733.3617,1088.9352,-140.92807,2601.613,752.89185,-140.0537,0 days 00:02:30.887283951,0 days 00:02:30.987283951
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,3.92179,-10.581478,16.804296,0.025385886,-0.021278962,0.8350571,32.60001,-11.255914,16.155624,-0.54652697,23.097685,0.0,0.0,-1.2944797,10.258137,17.272602,673.7751,1249.8944,-72.92641,1657.433,1075.0317,-78.0138,2513.1887,846.19635,-78.82672,0 days 00:02:30.897283951,0 days 00:02:30.997283951
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,4.281715,-10.864623,15.844676,0.02856495,-0.025633996,0.9120882,33.869827,-11.915107,17.564987,-2.049515,23.726812,0.0,0.0,-0.28226018,11.176679,16.48557,571.13165,1175.9253,-11.786719,1589.7534,1094.7998,-16.445272,2386.5989,966.16187,-17.305326,0 days 00:02:30.907283951,0 days 00:02:31.007283951
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,4.5408916,-10.987179,15.023374,0.030954486,-0.029514866,0.89589024,34.541615,-11.879409,19.050528,-3.5507586,24.583887,0.0,0.0,1.3837496,12.715253,15.062854,469.88748,1160.5664,-14.624855,1509.6051,1200.4159,-17.24637,2280.5667,1065.9086,-16.37431,0 days 00:02:30.917283951,0 days 00:02:31.017283951
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,4.6407275,-10.900456,14.40978,0.03678592,-0.032376613,0.8350479,34.563236,-11.127583,20.686625,-4.5417933,25.34506,0.0,0.0,2.2241414,11.975074,13.995503,466.75378,1189.5299,-14.5900545,1538.8442,1174.5842,-19.460373,2315.7102,1049.1732,-15.575717,0 days 00:02:30.927283951,0 days 00:02:31.027283951
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,4.554172,-10.60632,13.90989,0.04399838,-0.033986542,0.8301489,33.874027,-9.724194,22.428396,-4.9272294,25.641573,0.0,1.3176807,2.5467446,11.302396,12.942879,459.1649,1174.6927,-11.29886,1526.2311,1071.2589,-18.972502,2378.9248,952.8536,-14.510243,0 days 00:02:30.937283951,0 days 00:02:31.037283951
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,4.3073697,-10.175809,13.599579,0.047150046,-0.03392291,0.90259,32.458447,-7.9059196,24.054436,-5.0466237,25.982687,0.04287975,1.2633432,2.170928,9.539858,12.773982,455.89267,1091.8304,-8.833613,1585.8812,861.1734,-16.344614,2490.339,841.28955,-15.191609,0 days 00:02:30.947283951,0 days 00:02:31.047283951
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,3.9692209,-9.773267,13.222768,0.047012467,-0.032265577,0.95745486,30.47016,-6.001024,25.137747,-5.3601136,26.249718,0.029873276,1.3064057,1.0461937,10.493298,10.617797,449.99863,1150.3259,-7.2988725,1584.2465,942.76953,-15.354263,2437.7092,1293.6031,-15.5265665,0 days 00:02:30.957283951,0 days 00:02:31.057283951
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,3.618531,-9.619958,13.918632,0.04334427,-0.029054442,0.87709427,28.34799,-4.2548532,25.330206,-6.279841,26.925482,0.019110223,1.7759838,-0.92006713,4.05847,7.517759,436.59897,1158.9554,-5.623072,1578.0239,903.2473,-14.999309,2425.24,1308.7206,-15.594177,0 days 00:02:30.967283951,0 days 00:02:31.067283951
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,3.307462,-9.785094,15.161476,0.039457645,-0.025804533,0.7148574,26.444456,-2.7538674,24.817549,-7.8538585,22.647875,0.0038603283,2.0866416,-2.341833,2.8443122,4.798621,432.00912,1253.8477,-70.31368,1593.7626,952.86053,-76.898026,2444.8933,1326.039,-76.79012,0 days 00:02:30.977283951,0 days 00:02:31.077283951
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,3.0479224,-10.063441,16.094355,0.038299832,-0.023141513,0.54540354,24.831278,-1.5184704,24.375877,-9.61497,19.172825,0.14260139,2.114496,-2.6845665,0.0,0.0,414.8064,1229.3658,-61.0464,1594.07,844.14276,-69.04951,2481.5137,967.7037,-70.19625,0 days 00:02:30.987283951,0 days 00:02:31.087283951
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,2.8296034,-10.097974,15.530957,0.038318347,-0.021287866,0.45997176,23.372374,-0.6430457,24.608833,-10.746549,15.215775,0.14215052,1.6209136,-2.284537,-0.97123957,6.705585,415.90323,1305.1545,-53.584118,1596.0819,1012.9954,-66.40494,2382.541,1228.35,-65.05007,0 days 00:02:30.997283951,0 days 00:02:31.097283951
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,2.6358664,-9.813066,14.408124,0.041838527,-0.019587709,0.41041708,22.092628,-0.13965245,25.133047,-10.823616,16.096083,0.21129562,1.1273314,-2.2416737,-0.9115947,6.9038544,410.8661,1288.1783,20.339151,1600.2754,965.55005,1.1987951,2394.2927,1220.476,3.6091654,0 days 00:02:31.007283951,0 days 00:02:31.107283951
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,2.4515593,-9.539044,13.727056,0.040836822,-0.017622476,0.36376968,21.244081,0.23408116,24.91259,-10.133488,16.119324,0.0,0.60589474,-2.2880442,-0.95447826,7.321045,416.1309,1348.3131,-53.50777,1568.9371,1174.5262,-68.34034,2255.3318,1320.7909,-64.67532,0 days 00:02:31.017283951,0 days 00:02:31.117283951
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,2.2611182,-9.690644,13.848022,0.040435392,-0.015921226,0.31058332,21.02479,0.8634471,23.130106,-9.3407135,0.0,0.0,0.0,0.0,0.0,0.0,423.1827,1472.6146,-127.07673,1539.9312,1305.3132,-133.39626,2271.4065,1189.5552,-132.34076,0 days 00:02:31.027283951,0 days 00:02:31.127283951
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,2.061828,-10.290955,14.872012,0.03921332,-0.014194827,0.26106128,21.348913,1.8910346,20.019836,-8.774559,0.0,0.0,0.0,0.0,0.0,0.0,413.59253,1597.6537,-126.378204,1427.2386,1636.9307,-132.97478,2083.2031,1290.8656,-130.23259,0 days 00:02:31.037283951,0 days 00:02:31.137283951
