start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,3.363711,-8.567008,26.381453,0.029962556,-0.0049136872,0.47536302,34.427624,-2.2720468,-6.887057,-3.3451283,29.237299,0.0,0.0,0.38416347,5.756581,16.046082,489.0974,1295.1062,-14.365319,1419.2026,989.4449,-13.616658,2488.8552,663.31,-26.537964,0 days 00:01:55.932449116,0 days 00:01:56.032449116
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,3.332121,-7.6792655,24.87095,0.026583748,-0.0028460461,0.509253,33.898716,-2.2586946,-6.7468467,-3.41543,28.979559,0.0,0.0,2.107072,6.230076,19.179056,440.96518,1158.6796,-15.302087,1355.5665,919.0103,-12.428525,2447.8743,661.50934,-28.251066,0 days 00:01:55.942449116,0 days 00:01:56.042449116
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,3.1642754,-7.1199493,23.96489,0.026066273,-0.0020381075,0.58860236,32.81223,-1.8239049,-6.7016373,-3.0737667,28.767096,0.0,3.3433673,3.1451359,4.9530673,18.936152,446.58658,1211.8224,-12.411869,1364.384,938.6882,-12.054408,2450.9548,625.4455,-27.20957,0 days 00:01:55.952449116,0 days 00:01:56.052449116
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,2.895532,-7.3674965,24.676294,0.019438451,-0.0025856216,0.62829584,31.637115,-0.64693445,-6.572113,-2.3648064,28.666418,0.013527989,2.599876,2.6884062,3.5043738,16.754107,451.4402,1309.8042,-10.805512,1386.2705,1066.3799,-10.943141,2392.0981,1049.1704,-24.869864,0 days 00:01:55.962449116,0 days 00:01:56.062449116
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,2.5611858,-8.721597,27.395144,0.0102775395,-0.0036789856,0.5605832,30.647028,1.3784018,-5.8802967,-0.99903363,28.655252,0.012602259,2.6491349,-3.3591824,1.9250183,14.5323,452.71973,1303.4601,-9.806725,1382.5563,1070.7577,-9.9712925,2397.0286,1067.7992,-23.228624,0 days 00:01:55.972449116,0 days 00:01:56.072449116
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,2.2022917,-11.025105,30.408777,-0.0012143836,-0.006136527,0.47254863,29.637674,3.8670943,-3.9313297,0.8814283,27.515078,0.01574243,1.8149399,-5.0250325,-0.69120055,11.400683,470.16064,1407.076,-10.938526,1390.1512,1105.6597,-10.524729,2409.1794,1090.9379,-24.209145,0 days 00:01:55.982449116,0 days 00:01:56.082449116
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.8800416,-13.45914,32.627926,-0.007086856,-0.008468683,0.3851746,27.971601,6.106421,-0.4329861,2.414913,26.389605,0.040882755,1.7898369,-4.5717044,-2.844837,10.70984,449.91934,1454.7877,-13.592603,1349.0458,1059.3053,-13.803116,2483.5852,714.2261,-28.326014,0 days 00:01:55.992449116,0 days 00:01:56.092449116
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.6457087,-15.043153,33.414654,-0.0109871505,-0.010543875,0.35520217,25.348574,7.7841325,3.59482,2.4762661,25.18476,0.07101471,1.4137107,1.3815327,-1.1320432,9.77501,609.602,1801.1813,-19.122576,1386.2028,1318.3384,-18.640678,2532.3513,757.82294,-32.345097,0 days 00:01:56.002449116,0 days 00:01:56.102449116
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.5068274,-15.286494,33.122925,-0.009964616,-0.011761214,0.32415354,22.243324,8.965726,6.8744354,1.230878,24.906487,0.10114666,1.0375845,3.0383084,0.60303307,11.291885,727.7399,1698.1425,-22.808756,1513.2189,1415.6422,-24.344063,2552.138,820.0337,-34.015263,0 days 00:01:56.012449116,0 days 00:01:56.112449116
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.4332314,-14.670578,31.73881,-0.006962985,-0.012283052,0.28692016,19.779402,9.9178,8.572887,-0.19290628,24.508308,0.10114666,1.0375845,3.1121378,3.1396008,11.657241,900.4678,1565.1713,-23.462954,1754.2487,1429.1686,-28.05741,2604.845,910.1772,-32.54997,0 days 00:01:56.022449116,0 days 00:01:56.122449116
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.4136482,-14.03626,29.456642,-3.3249456e-05,-0.012544834,0.27257633,19.198534,10.577622,8.617679,-0.9449852,24.17521,0.08852178,1.297672,2.690911,2.2163258,12.029781,898.7945,1246.702,-21.321472,1939.7943,1243.4371,-29.638903,2661.8284,944.14746,-30.53876,0 days 00:01:56.032449116,0 days 00:01:56.132449116
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.4752144,-13.937917,27.819464,0.0047915266,-0.012577247,0.31766844,21.024359,10.811585,6.919664,-1.2055657,24.449106,0.054854583,1.9034138,2.52916,1.574571,10.690003,734.0329,1279.4,-20.287558,1735.9272,1178.1956,-27.836767,2509.1536,997.3616,-29.425903,0 days 00:01:56.042449116,0 days 00:01:56.142449116
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.6495996,-14.186069,27.704615,0.0099677285,-0.012340502,0.42137775,24.459877,10.6500845,3.6329267,-1.3354492,24.852728,0.040663917,2.6252327,2.709904,-0.59328336,6.630316,564.4972,1368.289,-19.369333,1478.8848,1187.1777,-25.248667,2370.1267,988.54736,-28.276215,0 days 00:01:56.052449116,0 days 00:01:56.152449116
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.9328294,-14.309133,28.522413,0.014756747,-0.011666767,0.51178545,27.826113,10.301917,-0.21426518,-1.2635757,26.452255,0.09749784,2.4323363,2.143095,-0.61429757,7.2199636,379.33936,1648.4775,-16.244513,1233.0782,1357.467,-21.609705,2205.9568,1430.0996,-26.61521,0 days 00:01:56.062449116,0 days 00:01:56.162449116
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.275134,-14.071136,29.379915,0.018961001,-0.010142586,0.54383606,29.920618,9.985028,-3.3598602,-0.99375635,27.801397,0.17537409,1.8937858,2.2702854,1.4812044,11.038849,390.68762,1635.3564,-14.252579,1263.4813,1324.7201,-21.197386,2282.963,1317.015,-26.346657,0 days 00:01:56.072449116,0 days 00:01:56.172449116
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,2.6104414,-13.613208,29.761932,0.021148873,-0.008824428,0.52576834,30.768064,9.782933,-5.155536,-0.90649074,29.287384,0.19581348,1.0905802,3.136505,4.3805795,17.370516,394.89706,1574.3975,-13.238032,1273.5819,1262.2267,-21.774446,2323.2795,1207.4921,-27.052313,0 days 00:01:56.082449116,0 days 00:01:56.182449116
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,2.8837593,-13.263099,30.467514,0.019316005,-0.0076932535,0.48034272,31.05443,9.653894,-5.7514973,-1.2994132,29.510015,0.14169687,1.2861589,5.2877827,5.4859033,21.95266,418.06424,1375.0453,-14.6344795,1301.6248,1120.0225,-22.11603,2420.1497,727.1612,-31.101236,0 days 00:01:56.092449116,0 days 00:01:56.192449116
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,3.0760355,-13.198886,31.22936,0.02119088,-0.006219735,0.4178382,31.258474,9.559615,-5.599218,-1.8323317,29.59472,0.06862008,2.5831525,6.9037704,6.0016556,24.246979,416.61606,1305.8612,-14.9074545,1293.5327,1067.7296,-19.943653,2405.9395,707.6159,-33.152775,0 days 00:01:56.102449116,0 days 00:01:56.202449116
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,3.1993215,-13.41875,31.684885,0.02091243,-0.0050942292,0.4099745,31.535448,9.3215685,-4.948343,-1.6967922,29.501564,0.051930908,3.2702668,7.941233,6.9125366,24.848375,423.94614,1398.4777,-15.425622,1331.9088,1172.9712,-16.935862,2403.6982,1181.1191,-33.36146,0 days 00:01:56.112449116,0 days 00:01:56.212449116
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,3.280571,-13.767804,31.839483,0.023414508,-0.0036980205,0.44549242,31.804764,8.798318,-3.7124634,-0.2488939,29.483887,0.039042633,3.295847,8.5208025,7.9274783,24.17157,431.5817,1433.622,-16.170807,1365.9701,1266.2462,-15.795517,2208.7498,1561.5797,-32.414898,0 days 00:01:56.122449116,0 days 00:01:56.222449116
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,3.3326228,-14.081368,31.642675,0.025700485,-0.0033310677,0.50560737,32.032673,8.007365,-1.8575929,2.702899,29.496399,0.037553173,1.8968359,8.736809,9.011973,24.008543,438.22806,1477.0757,-17.05517,1403.4232,1291.5131,-15.538895,2241.619,1616.1522,-32.05174,0 days 00:01:56.132449116,0 days 00:01:56.232449116
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,3.344429,-14.34742,30.75551,0.029679103,-0.0033038557,0.5222506,32.319424,7.16205,0.39079574,6.9098916,29.550913,0.016974906,1.2736367,8.741656,9.881715,25.971916,427.67526,1362.9547,-17.606878,1390.2319,1150.1935,-16.380527,2254.4817,1185.7988,-33.69708,0 days 00:01:56.142449116,0 days 00:01:56.242449116
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,3.2949317,-14.671472,29.107819,0.033953145,-0.0041449494,0.50400263,32.80441,6.407493,2.6177862,12.138812,29.659882,0.00881992,0.9695435,8.519454,10.393483,27.585382,406.03125,1293.3536,-14.107894,1364.5277,981.33527,-18.921167,2384.2317,819.9382,-34.75617,0 days 00:01:56.152449116,0 days 00:01:56.252449116
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,3.1824906,-15.107135,27.224533,0.03540911,-0.0055295364,0.4884267,33.518543,5.7343087,4.639332,18.119331,29.770788,0.005484682,0.9366272,8.234616,10.644401,29.166946,364.82605,1336.7185,-9.884886,1334.3002,956.445,-22.856956,2335.4749,859.927,-35.519993,0 days 00:01:56.162449116,0 days 00:01:56.262449116
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,3.065427,-15.439381,25.789598,0.038454738,-0.0075803474,0.49127516,34.463535,4.8390827,6.076178,23.783785,29.909292,0.0041446644,0.7211279,8.18626,11.240575,27.528511,346.09607,1398.4457,-5.3807526,1336.4904,950.2205,-23.06405,2324.4895,808.44,-32.909267,0 days 00:01:56.172449116,0 days 00:01:56.272449116
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,3.061264,-15.235471,24.552141,0.0431058,-0.0106940055,0.54228914,35.4573,3.0837476,6.2838492,26.901138,30.023895,0.0054804706,0.5014721,8.549459,12.310101,24.67295,328.3803,1386.6722,-4.591352,1334.4086,892.4017,-21.394045,2303.77,754.4946,-29.264303,0 days 00:01:56.182449116,0 days 00:01:56.282449116
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,3.2411587,-14.221002,23.293943,0.045678314,-0.013401776,0.62091666,36.531273,0.102330446,4.476779,27.181969,30.128418,0.009162722,0.8113957,9.257626,12.930522,20.684813,334.30246,1318.9777,-4.406147,1345.2858,826.19354,-18.142786,2306.081,674.36774,-25.090963,0 days 00:01:56.192449116,0 days 00:01:56.292449116
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,3.5868473,-12.574463,22.003592,0.04762444,-0.0142039275,0.6852789,37.101635,-3.5795949,1.3698515,25.121996,30.193525,0.016920306,0.76830554,9.7929,13.188462,18.453741,349.07724,1256.5428,-4.995369,1347.8342,825.5579,-18.109533,2276.4583,684.2788,-23.449106,0 days 00:01:56.202449116,0 days 00:01:56.302449116
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,3.9788456,-10.812724,21.046146,0.045645576,-0.012646583,0.6942746,37.198605,-7.01766,-2.1689126,22.835754,30.264389,0.016011132,0.7079072,9.559749,13.066234,16.0309,409.53458,1304.9955,-10.281095,1411.4357,903.5241,-18.014627,2332.6086,662.10767,-21.90832,0 days 00:01:56.212449116,0 days 00:01:56.312449116
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,4.318348,-9.35229,20.365402,0.044416055,-0.01058237,0.6656804,36.66152,-9.511855,-5.137216,20.6009,30.351936,0.013683801,0.3481706,8.793653,13.557933,13.671654,452.64844,1302.984,-15.810351,1451.995,983.1784,-16.78274,2368.507,676.28534,-20.310026,0 days 00:01:56.222449116,0 days 00:01:56.322449116
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,4.557453,-8.310641,19.852453,0.037581928,-0.008633857,0.6049292,35.94586,-11.150681,-7.445135,18.811178,30.412207,0.0045880736,0.49834386,8.216016,11.714051,11.797829,484.91812,1379.7275,-19.018946,1510.3857,1077.9078,-14.324394,2350.007,2249.716,-19.102722,0 days 00:01:56.232449116,0 days 00:01:56.332449116
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,4.709675,-7.631191,19.220457,0.03244229,-0.006754002,0.53432244,35.271603,-12.147866,-8.928772,17.696259,30.425415,0.0031530391,0.5390114,7.9978957,9.207032,10.164272,471.16733,1351.3159,-17.40399,1497.749,1174.2098,-11.500962,2214.708,2764.1272,-18.36123,0 days 00:01:56.242449116,0 days 00:01:56.342449116
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,4.802033,-7.260391,18.51586,0.027564133,-0.0050385143,0.48741326,34.854126,-12.661954,-9.265083,17.38964,30.414444,0.024808422,1.1017929,7.7497497,6.317903,9.362845,466.94983,1276.4186,-15.576039,1477.7726,1128.9414,-9.236749,2196.6775,2769.4297,-18.620981,0 days 00:01:56.252449116,0 days 00:01:56.352449116
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,4.8245206,-7.2236056,17.97535,0.028308595,-0.0036663022,0.51031727,34.918865,-12.591057,-8.480002,17.99331,30.41246,0.034737393,1.2276739,7.7095795,5.7106895,9.2232485,460.82773,1252.287,-15.756702,1470.9434,1143.1193,-7.6515203,2141.487,1865.9496,-19.269262,0 days 00:01:56.262449116,0 days 00:01:56.362449116
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,4.728515,-7.61763,17.94876,0.02943649,-0.0031756347,0.59109455,35.387302,-11.766285,-6.618473,19.129873,30.419977,0.035350185,1.2973737,7.9103303,5.5304284,8.402562,469.6376,1321.7999,-15.994117,1469.9906,1175.8687,-6.7640967,2229.2078,1608.8392,-18.866251,0 days 00:01:56.272449116,0 days 00:01:56.372449116
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,4.4729433,-8.558299,18.886644,0.031562623,-0.003433407,0.6887683,35.939655,-10.050564,-3.8432243,20.322607,30.420906,0.017768117,1.1432552,7.9835954,5.7511697,7.0257626,465.2421,1336.5497,-15.968945,1466.7523,1180.0438,-6.9875126,2219.0564,1590.1273,-17.243538,0 days 00:01:56.282449116,0 days 00:01:56.382449116
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,4.073034,-10.067474,20.71721,0.032239035,-0.0042614583,0.74688625,36.6825,-7.54431,-1.0546417,21.862432,30.381807,0.010604867,1.0209578,7.395994,7.573053,6.2744956,469.57504,1407.3783,-16.62986,1459.8535,1150.239,-8.976567,2348.1577,898.79395,-15.331304,0 days 00:01:56.292449116,0 days 00:01:56.392449116
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,3.6702633,-11.768889,22.161629,0.03318015,-0.0047295834,0.7218973,37.431797,-4.8546996,1.1186081,23.138763,30.292501,0.009322732,0.99963784,7.014837,10.86794,8.441871,430.67685,1394.5199,-13.047118,1417.6085,1064.618,-13.11158,2348.7166,692.0303,-15.632328,0 days 00:01:56.302449116,0 days 00:01:56.402449116
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,3.4417264,-12.95206,22.55086,0.031660482,-0.004656526,0.6372355,38.422176,-3.0607827,1.5148948,23.628832,30.193182,0.0041902764,0.7774542,7.5067286,14.60982,12.479444,580.5166,1551.8121,-15.224515,1520.4259,1200.4677,-17.886835,2412.9763,699.563,-18.036367,0 days 00:01:56.312449116,0 days 00:01:56.412449116
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,3.4582832,-13.230029,21.692947,0.03243728,-0.004429508,0.5484888,38.946636,-2.4539523,0.6331796,22.722893,30.059082,0.0023265837,0.64561564,8.373001,15.311061,16.608088,556.3225,1587.276,-15.181759,1489.3336,1321.9825,-23.192057,2377.0579,793.4417,-21.421015,0 days 00:01:56.322449116,0 days 00:01:56.422449116
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,3.6241581,-12.865785,20.641653,0.030765219,-0.0048177093,0.473639,38.768543,-2.3996177,-0.91582084,20.962784,29.9531,0.004539599,1.1594557,8.893575,14.410405,17.776037,572.82684,1565.0323,-19.156395,1472.8716,1414.6611,-25.113031,2285.2283,999.987,-22.452978,0 days 00:01:56.332449116,0 days 00:01:56.432449116
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,3.7777474,-12.511917,19.902998,0.033172697,-0.0059790793,0.4107236,37.752323,-1.7623485,-2.3124602,19.21141,29.861189,0.0043469737,0.8267239,8.852719,12.51635,16.830063,421.44202,1426.5312,-17.214523,1364.641,1301.9868,-24.129786,2213.462,1000.75665,-21.528238,0 days 00:01:56.342449116,0 days 00:01:56.442449116
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,3.8339863,-12.561008,19.623688,0.033480335,-0.007976025,0.38105658,36.299915,-0.24487118,-3.2563114,17.441427,29.834768,0.006113867,0.96466666,8.692778,11.990365,14.072769,450.5968,1420.7109,-16.792397,1359.7008,1855.7241,-20.299803,1987.464,1146.4391,-18.8748,0 days 00:01:56.352449116,0 days 00:01:56.452449116
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,3.7697554,-13.075196,19.83823,0.037751365,-0.010206378,0.4357057,34.896603,1.8811626,-3.7329168,15.561448,29.825354,0.0050027436,0.7154439,8.588838,11.572101,12.925877,456.56302,1331.8751,-16.81137,1382.8413,1746.0616,-17.44166,2064.6692,944.5679,-18.165148,0 days 00:01:56.362449116,0 days 00:01:56.462449116
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,3.5872593,-13.955772,20.379065,0.038048174,-0.0122615695,0.5409127,33.7577,4.2762904,-3.6047266,13.364469,29.814062,0.0094039,1.044262,8.61029,10.827919,12.474652,467.97183,1407.3799,-16.722513,1402.6655,1861.3541,-16.633192,2064.6387,1001.8354,-18.369247,0 days 00:01:56.372449116,0 days 00:01:56.472449116
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,3.2952328,-14.9923935,21.167624,0.040884137,-0.013999467,0.636157,32.983665,6.7419205,-3.1850402,11.11993,29.791418,0.008704085,1.0317115,8.55254,9.496661,12.903741,450.1138,1327.0453,-16.15027,1394.0845,1293.9756,-17.780024,2245.7668,857.84717,-19.557352,0 days 00:01:56.382449116,0 days 00:01:56.482449116
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.9166975,-15.90319,22.22905,0.039085373,-0.015903715,0.69108963,32.47404,9.051046,-2.7561948,9.309377,29.735975,0.0075367503,0.66847736,8.21601,7.9514346,12.925183,446.05673,1536.7023,-15.60022,1338.8182,1531.8346,-20.609968,2156.8872,1065.284,-20.573969,0 days 00:01:56.392449116,0 days 00:01:56.492449116
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.492699,-16.441858,23.66313,0.035718214,-0.01765036,0.7018706,31.988337,10.829991,-2.17784,8.143884,29.631815,0.00446975,0.40551496,7.241752,6.594682,16.284647,442.72794,1561.6097,-16.259794,1341.4,1531.9193,-21.964209,2167.3625,1076.8253,-25.949759,0 days 00:01:56.402449116,0 days 00:01:56.502449116
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.0937192,-16.382647,25.515158,0.025361644,-0.018154753,0.654169,30.777952,11.517337,-0.17516263,6.146539,29.45318,0.0055523054,0.39395759,5.8678412,3.499814,18.600143,435.13266,1509.121,-15.491165,1347.8695,1415.1354,-21.424095,2205.2915,1059.4889,-30.591494,0 days 00:01:56.412449116,0 days 00:01:56.512449116
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.8234755,-15.1155615,26.820139,0.017196288,-0.016727308,0.5439701,27.870832,10.363887,3.945151,2.3035448,29.405401,0.008926335,0.616357,4.6533785,9.432021,20.98054,446.04428,1390.4171,-20.323805,1437.0162,1204.484,-18.739794,2354.3594,860.2541,-31.87232,0 days 00:01:56.422449116,0 days 00:01:56.522449116
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.7530693,-12.191026,26.085379,0.011579953,-0.013649616,0.4139782,23.174576,7.330416,8.368007,-1.7801342,29.481049,0.011212026,1.178502,4.040634,12.509362,19.810352,437.1869,1336.2867,-22.470617,1419.2489,1147.3774,-17.535746,2359.9883,870.705,-29.771606,0 days 00:01:56.432449116,0 days 00:01:56.532449116
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.8575455,-8.151057,23.026484,0.013420326,-0.010732643,0.30794585,17.830557,3.4323566,10.849822,-4.3917427,29.687653,0.015960043,1.76763,3.8573177,16.142427,18.862278,443.0817,1334.8379,-25.065733,1433.9805,1163.2388,-18.052572,2389.0872,889.4451,-27.785583,0 days 00:01:56.442449116,0 days 00:01:56.542449116
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.0188382,-4.436577,19.12174,0.014845215,-0.008370354,0.24850446,13.457082,0.3014488,10.736186,-4.6780896,29.75383,0.028388629,2.143401,3.5495136,10.615452,16.327227,431.41928,1274.9053,-21.646355,1393.0812,1129.172,-19.12416,2334.6846,963.7954,-27.358133,0 days 00:01:56.452449116,0 days 00:01:56.552449116
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.1261742,-3.0116692,17.137964,0.019715684,-0.0063523166,0.22640736,11.344123,-0.33762303,10.454526,-3.539817,29.73348,0.028350288,2.097358,1.2342883,5.242353,11.659584,383.04208,1420.5721,-17.170311,1362.8545,1113.6915,-17.174643,2363.1846,997.07196,-23.138596,0 days 00:01:56.462449116,0 days 00:01:56.562449116
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.1556895,-4.68711,18.00347,0.025238119,-0.005473564,0.29835418,12.158002,2.0604722,10.931676,-1.8669907,29.680386,0.030797897,1.9540145,-0.012573361,3.1551251,8.934222,331.1622,1565.556,-77.29007,1311.179,1103.2887,-77.450165,2347.9062,1100.1215,-80.693855,0 days 00:01:56.472449116,0 days 00:01:56.572449116
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.153041,-8.845737,21.548248,0.034071665,-0.006330198,0.42036507,15.863154,6.6180453,10.751676,-1.1655068,0.0,0.0,0.0,0.0,0.0,0.0,598.9405,1454.9562,-137.75496,1644.4933,1049.6036,-137.91095,2862.6155,1161.5034,-139.53334,0 days 00:01:56.482449116,0 days 00:01:56.582449116
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.1762877,-13.546023,26.36318,0.043045104,-0.00925345,0.54167897,21.32011,11.326466,8.454594,-2.4631853,0.0,0.0,0.0,0.0,0.0,0.0,928.23535,1307.9984,-201.0,2031.099,1224.284,-201.0,3288.6965,1284.6117,-201.0,0 days 00:01:56.492449116,0 days 00:01:56.592449116
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.246042,-16.980207,30.384613,0.051931653,-0.01308478,0.5752825,26.797995,14.559085,4.6272454,-4.770477,0.0,0.0,0.0,0.0,0.0,0.0,968.31964,1205.5312,-137.15761,2058.3408,1281.0841,-141.41388,3295.031,1195.7812,-143.70126,0 days 00:01:56.502449116,0 days 00:01:56.602449116
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.3366811,-18.832619,32.712906,0.056633916,-0.01680884,0.56557333,30.974936,16.310347,1.1512896,-6.4221654,29.879763,0.0,4.4441285,5.5629234,-4.977786,17.326797,688.17206,1476.1191,-72.56674,1679.0814,1539.2914,-85.0386,2808.969,1169.2113,-87.43646,0 days 00:01:56.512449116,0 days 00:01:56.612449116
