start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.8600228,-6.516411,12.946773,0.008453775,-0.00653005,0.2465698,4.705962,16.926916,-12.367784,26.935629,21.999262,0.0,0.0,-6.1323295,6.396274,16.074547,669.27167,1573.5269,-10.238745,1646.3832,1627.8458,-17.298187,2334.495,1009.15643,-13.306949,0 days 00:01:52.728745412,0 days 00:01:52.828745412
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.9507797,-4.477861,11.725819,0.011527647,-0.002329146,0.2504833,3.9832137,13.419449,-14.319633,28.98977,22.017603,0.0,2.219583,-7.515079,7.117798,15.883598,550.03937,1574.4014,-75.21717,1517.1333,1778.4757,-77.68617,2133.5615,1295.6573,-76.12577,0 days 00:01:52.738745412,0 days 00:01:52.838745412
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,3.0757437,-2.20606,9.737384,0.014798188,0.0015989095,0.26028165,3.447646,9.714524,-15.309283,31.181494,0.0,0.0,0.0,0.0,0.0,0.0,596.8879,1673.124,-138.62927,1546.191,2029.2487,-138.97183,2052.788,1704.9703,-138.97183,0 days 00:01:52.748745412,0 days 00:01:52.848745412
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,3.2107575,-0.22254686,7.8070807,0.015641136,0.0042189197,0.28192118,3.0501974,6.7612863,-15.153605,33.485355,0.0,0.0,0.0,0.0,0.0,0.0,713.6135,1534.341,-201.0,1636.8353,1537.8766,-201.0,2373.2576,1443.8076,-201.0,0 days 00:01:52.758745412,0 days 00:01:52.858745412
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,3.3398163,1.0244273,6.6909738,0.013873589,0.0051128375,0.2884531,2.8406403,5.1188407,-14.070496,35.538963,0.0,0.0,0.0,0.0,0.0,0.0,662.4102,1748.9,-201.0,1544.6813,1526.9222,-201.0,2360.0618,1327.272,-201.0,0 days 00:01:52.768745412,0 days 00:01:52.868745412
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,3.4621747,1.6209589,6.337082,0.014531009,0.0042903274,0.3023161,2.844429,4.500837,-12.60687,37.265583,0.0,0.0,0.0,0.0,0.0,0.0,724.21027,1539.8623,-201.0,1593.7979,1299.9218,-201.0,2502.734,892.96893,-201.0,0 days 00:01:52.778745412,0 days 00:01:52.878745412
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,3.5788448,2.0620997,6.303017,0.018640624,0.0028701883,0.32227293,2.9696655,4.1925488,-11.389682,38.67265,0.0,0.0,0.0,0.0,0.0,0.0,546.1534,1727.355,-201.0,1391.7054,1357.9154,-201.0,2274.967,1019.4372,-201.0,0 days 00:01:52.788745412,0 days 00:01:52.888745412
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,3.678444,2.7232027,6.9004865,0.022190602,0.0010855886,0.34707284,3.071121,3.6981907,-10.643169,39.87506,0.0,0.0,0.0,0.0,0.0,0.0,789.96655,1456.8558,-201.0,1667.5596,1269.9034,-201.0,2537.9949,832.50885,-201.0,0 days 00:01:52.798745412,0 days 00:01:52.898745412
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,3.7377262,3.4384553,7.48924,0.023547247,-0.0009881797,0.33446005,3.1032245,3.1626837,-9.966996,40.99342,0.0,0.0,0.0,0.0,0.0,0.0,810.6919,1392.7455,-201.0,1628.6715,1412.1461,-201.0,2469.346,898.94366,-201.0,0 days 00:01:52.808745412,0 days 00:01:52.908745412
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,3.7318852,3.7187645,7.739191,0.020997187,-0.0032662929,0.31026658,3.0540078,3.1239254,-8.804669,41.896114,0.0,0.0,0.0,0.0,0.0,0.0,835.0232,1234.5488,-201.0,1669.5405,1337.2972,-201.0,2507.304,864.0441,-201.0,0 days 00:01:52.818745412,0 days 00:01:52.918745412
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,3.6509922,3.2830226,6.685377,0.01765302,-0.005669696,0.29398873,2.782677,3.8905094,-7.0988083,42.18776,0.0,0.0,0.0,0.0,0.0,0.0,849.7979,1151.4652,-201.0,1703.4095,1379.1484,-201.0,2483.679,941.60394,-201.0,0 days 00:01:52.828745412,0 days 00:01:52.928745412
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,3.5009625,2.2818518,6.0629945,0.013973142,-0.006868875,0.31088352,2.080076,5.3367944,-5.3350487,41.3357,0.0,0.0,0.0,0.0,0.0,0.0,857.9405,1063.5194,-201.0,1798.0371,1296.6471,-201.0,2511.122,1047.9886,-201.0,0 days 00:01:52.838745412,0 days 00:01:52.938745412
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,3.3023882,1.178526,6.250801,0.0110218525,-0.0078058117,0.3246065,0.837712,7.079657,-4.1045527,39.005688,0.0,0.0,0.0,0.0,0.0,0.0,825.98883,1149.4833,-201.0,1781.4629,1264.7726,-201.0,2522.6375,1041.3971,-201.0,0 days 00:01:52.848745412,0 days 00:01:52.948745412
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,3.086689,0.4228088,7.5426407,0.008764376,-0.008405595,0.32135394,-0.81846905,8.798326,-3.7085183,35.312393,0.0,0.0,0.0,0.0,0.0,0.0,598.18146,1290.8671,-201.0,1550.5192,1173.9137,-201.0,2374.3103,1086.4413,-201.0,0 days 00:01:52.858745412,0 days 00:01:52.958745412
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,2.890412,0.13722108,8.151947,0.0070493408,-0.00995431,0.2870487,-2.5622222,10.312776,-4.1255836,30.976034,0.0,0.0,0.0,0.0,0.0,0.0,318.35968,1657.8949,-201.0,1305.9667,1073.771,-201.0,2309.0388,1109.3018,-201.0,0 days 00:01:52.868745412,0 days 00:01:52.968745412
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,2.7406673,0.034163866,8.0476885,0.006829502,-0.011375231,0.23545499,-3.9685373,11.467761,-5.1789784,27.268034,0.0,0.0,0.0,0.0,0.0,0.0,349.41165,1574.932,-201.0,1353.5942,1054.9242,-201.0,2382.6135,1138.809,-201.0,0 days 00:01:52.878745412,0 days 00:01:52.978745412
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,2.6376393,-0.20375563,6.995257,0.007718126,-0.011726425,0.18515138,-4.812428,12.228817,-6.4455085,24.996313,0.0,0.0,0.0,0.0,0.0,0.0,356.51224,1508.3724,-201.0,1362.809,1006.5359,-201.0,2421.0872,1151.6685,-201.0,0 days 00:01:52.888745412,0 days 00:01:52.988745412
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,2.5694437,-0.5584702,6.4034095,0.009835881,-0.011477037,0.15355134,-5.1528144,12.542533,-7.479107,24.009552,0.0,0.0,0.0,0.0,0.0,0.0,422.92676,1276.1486,-201.0,1382.0385,979.13153,-201.0,2370.491,1071.7769,-201.0,0 days 00:01:52.898745412,0 days 00:01:52.998745412
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,2.5271127,-0.7394981,6.4678836,0.012898475,-0.010588776,0.13928844,-5.2918963,12.438023,-8.126689,23.085775,0.0,0.0,0.0,0.0,0.0,0.0,428.1475,1267.7753,-201.0,1368.2388,1007.1555,-201.0,2336.2852,1029.1818,-201.0,0 days 00:01:52.908745412,0 days 00:01:53.008745412
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,2.5126307,-0.5715064,6.168095,0.017615288,-0.010210554,0.13746496,-5.448011,11.959717,-8.706347,21.32633,0.0,0.0,0.0,0.0,0.0,0.0,535.14417,1368.6113,-201.0,1429.3524,1074.5127,-201.0,2351.1091,974.63055,-201.0,0 days 00:01:52.918745412,0 days 00:01:53.018745412
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,2.5216463,-0.13308413,4.8630133,0.021156976,-0.00911459,0.13749129,-5.609999,11.294248,-9.540076,19.038765,0.0,0.0,0.0,0.0,0.0,0.0,538.4859,1353.8165,-201.0,1435.5846,1087.4852,-201.0,2351.8174,983.6133,-201.0,0 days 00:01:52.928745412,0 days 00:01:53.028745412
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.5385096,0.34533957,2.7878191,0.023135439,-0.008511738,0.13964583,-5.547455,10.884141,-10.438334,17.397484,0.0,0.0,0.0,0.0,0.0,0.0,541.7293,1365.5717,-201.0,1440.3843,1156.6396,-201.0,2335.303,1042.306,-201.0,0 days 00:01:52.938745412,0 days 00:01:53.038745412
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.5469985,0.6271208,2.0518024,0.023296231,-0.008014356,0.13644384,-5.1202435,11.115917,-10.908196,17.18265,0.0,0.0,0.0,0.0,0.0,0.0,431.42953,1238.5751,-201.0,1374.3872,1077.5853,-201.0,2331.028,1032.8363,-201.0,0 days 00:01:52.948745412,0 days 00:01:53.048745412
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.5419395,0.5399168,2.6835983,0.024932096,-0.008505585,0.12864056,-4.44505,12.070686,-10.692004,18.050783,0.0,0.0,0.0,0.0,0.0,0.0,423.178,1262.053,-201.0,1366.6644,1047.212,-201.0,2374.6614,1020.0893,-201.0,0 days 00:01:52.958745412,0 days 00:01:53.058745412
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.526417,0.06770589,4.2158055,0.025494779,-0.009481332,0.12082689,-3.8367808,13.390437,-10.092666,18.966187,0.0,0.0,0.0,0.0,0.0,0.0,420.94568,1220.589,-201.0,1365.4879,964.5981,-201.0,2396.5847,986.3732,-201.0,0 days 00:01:52.968745412,0 days 00:01:53.068745412
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.5135365,-0.3761228,5.1247406,0.0252079,-0.010443263,0.11665282,-3.502039,14.329456,-9.612897,19.46697,0.0,0.0,0.0,0.0,0.0,0.0,421.95016,1225.5514,-201.0,1361.059,980.54913,-201.0,2353.154,1047.2172,-201.0,0 days 00:01:52.978745412,0 days 00:01:53.078745412
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.5062952,-0.6424974,5.640221,0.023649147,-0.011086543,0.11714762,-3.3925753,14.762109,-9.413594,19.551903,0.0,0.0,0.0,0.0,0.0,0.0,426.31226,1208.985,-201.0,1363.8942,992.6389,-201.0,2317.0999,1068.659,-201.0,0 days 00:01:52.978745412,0 days 00:01:53.079743144
0 days 00:00:00,0 days 00:00:00.100000,answer10,2.450095,0.8782206,4.0403924,0.016235312,-0.004891285,0.046137124,-5.709236,9.915183,-13.686833,22.36672,0.0,0.0,0.0,0.0,0.0,0.0,442.6534,1360.1862,-201.0,1434.6191,1188.081,-201.0,2454.1912,1849.7612,-201.0,0 days 00:02:16.636636637,0 days 00:02:16.736636637
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,2.4601645,0.47890496,4.7816906,0.015709141,-0.0033836367,0.09232128,-5.3575478,10.106744,-12.274968,22.722364,0.0,0.0,0.0,0.0,0.0,0.0,443.3497,1301.416,-201.0,1404.919,1157.6434,-201.0,2344.593,1514.9683,-201.0,0 days 00:02:16.646636637,0 days 00:02:16.746636637
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,2.473892,-0.20969039,6.854992,0.014029719,-0.0029054473,0.13487911,-4.617357,10.662948,-10.443557,23.257315,0.0,0.0,0.0,0.0,0.0,0.0,447.22397,1286.3224,-201.0,1380.6,1154.7931,-201.0,2253.9167,1174.8846,-201.0,0 days 00:02:16.656636637,0 days 00:02:16.756636637
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,2.4824362,-0.96496814,9.277511,0.012672643,-0.0041728807,0.12633313,-3.633954,11.610148,-9.310073,23.818518,0.0,0.0,0.0,0.0,0.0,0.0,435.5282,1286.297,-201.0,1364.2817,1100.0155,-201.0,2266.9036,1093.4585,-201.0,0 days 00:02:16.666636637,0 days 00:02:16.766636637
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,2.4793172,-1.4972034,10.908708,0.010915558,-0.005737044,0.11827668,-2.7628498,12.646987,-9.260517,24.219267,0.0,0.0,0.0,0.0,0.0,0.0,684.5267,1370.8898,-201.0,1453.89,1422.7137,-201.0,2403.0762,1011.26874,-201.0,0 days 00:02:16.676636637,0 days 00:02:16.776636637
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,2.471452,-1.6105019,11.055364,0.010593575,-0.006658723,0.11749127,-2.2561853,13.241235,-10.068633,23.960861,0.0,0.0,0.0,0.0,0.0,0.0,689.60815,1560.7672,-201.0,1467.4893,1530.4003,-201.0,2418.4446,1083.8999,-201.0,0 days 00:02:16.686636637,0 days 00:02:16.786636637
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,2.4690263,-1.3315096,10.159867,0.012469522,-0.0072174766,0.12487352,-2.1353047,13.099159,-11.112025,22.638762,0.0,0.0,0.0,0.0,0.0,0.0,704.4808,1567.2344,-201.0,1486.2754,1497.9569,-201.0,2504.2493,965.8011,-201.0,0 days 00:02:16.696636637,0 days 00:02:16.796636637
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,2.4881995,-0.7792472,8.752793,0.016680682,-0.0070028305,0.13661934,-2.2834404,12.110547,-11.989471,20.72151,0.0,0.0,0.0,0.0,0.0,0.0,452.03214,1479.8739,-201.0,1396.6709,1159.0157,-201.0,2383.2412,1062.9766,-201.0,0 days 00:02:16.706636637,0 days 00:02:16.806636637
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,2.5753431,0.19482416,7.015337,0.02314596,-0.0037949637,0.16854946,-2.559528,9.823842,-12.991462,19.324677,0.0,0.0,0.0,0.0,0.0,0.0,436.57626,1254.0492,-201.0,1375.46,1011.0296,-201.0,2364.7024,1023.0171,-201.0,0 days 00:02:16.716636637,0 days 00:02:16.816636637
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,2.8128335,1.8613254,6.532309,0.02787931,0.0009985741,0.24766023,-2.7596343,5.8456407,-14.523597,18.728453,0.0,0.0,0.0,0.0,0.0,0.0,422.6521,1237.2062,-201.0,1381.9886,1011.4593,-201.0,2372.9744,1019.86426,-201.0,0 days 00:02:16.726636637,0 days 00:02:16.826636637
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,3.2507355,3.777176,7.565473,0.033980425,0.0053392923,0.36957386,-2.537844,0.6765146,-16.59908,18.242743,0.0,0.0,0.0,0.0,0.0,0.0,421.1644,1197.0203,-201.0,1380.4493,974.80426,-201.0,2364.8398,973.3337,-201.0,0 days 00:02:16.736636637,0 days 00:02:16.836636637
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,3.8456929,5.2332864,9.076638,0.03531353,0.006737793,0.48605666,-1.7613525,-4.4168363,-18.43836,17.311499,0.0,0.0,0.0,0.0,0.0,0.0,588.112,1185.2189,-201.0,1514.1226,1109.1608,-201.0,2488.5085,837.53076,-201.0,0 days 00:02:16.746636637,0 days 00:02:16.846636637
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,4.4548798,5.784752,9.653968,0.03523911,0.006658018,0.5259619,-0.55851275,-8.24786,-19.495079,16.299248,0.0,0.0,0.0,0.0,0.0,0.0,767.1363,1136.2899,-201.0,1648.3405,1188.5208,-201.0,2558.0945,802.2286,-201.0,0 days 00:02:16.756636637,0 days 00:02:16.856636637
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,4.9180875,5.8062344,9.080684,0.031721387,0.0059779095,0.47368106,0.5818438,-10.4966135,-19.784094,15.922666,0.0,0.0,0.0,0.0,0.0,0.0,997.69995,1230.3427,-201.0,1850.4977,1352.1162,-201.0,2732.7058,725.15546,-201.0,0 days 00:02:16.766636637,0 days 00:02:16.866636637
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,5.1243215,5.6683044,7.979468,0.030497966,0.0056847185,0.4023687,1.2662904,-11.213238,-19.823622,16.367573,0.0,0.0,0.0,0.0,0.0,0.0,812.8262,1349.2242,-201.0,1694.5399,1310.0255,-201.0,2566.0283,857.6468,-201.0,0 days 00:02:16.776636637,0 days 00:02:16.876636637
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,5.0479503,5.430725,6.5676575,0.030675566,0.004710657,0.3994405,1.3032327,-10.619316,-19.93931,17.406485,0.0,0.0,0.0,0.0,0.0,0.0,787.8459,1461.8597,-201.0,1622.3707,1356.1782,-201.0,2448.935,966.23065,-201.0,0 days 00:02:16.786636637,0 days 00:02:16.886636637
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,4.753686,4.949348,5.029055,0.02927074,0.0034370574,0.46259037,0.9568226,-8.804774,-19.746988,18.867098,0.0,0.0,0.0,0.0,0.0,0.0,768.2967,1420.4131,-201.0,1598.889,1405.6791,-201.0,2401.3274,1075.5746,-201.0,0 days 00:02:16.796636637,0 days 00:02:16.896636637
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,4.370664,3.8337438,4.2674575,0.026132142,0.0011190611,0.5184941,0.816703,-5.8849487,-18.643873,20.724686,0.0,0.0,0.0,0.0,0.0,0.0,1057.2311,1304.3724,-201.0,1877.6855,1350.3047,-201.0,2644.8079,936.86957,-201.0,0 days 00:02:16.806636637,0 days 00:02:16.906636637
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,4.0316734,1.7626504,6.057325,0.02263683,-0.0015170438,0.5225825,1.1649647,-2.3152492,-16.61022,22.511839,0.0,0.0,0.0,0.0,0.0,0.0,1152.2969,1217.9126,-201.0,2044.8724,1432.1562,-201.0,2766.5789,975.3703,-201.0,0 days 00:02:16.816636637,0 days 00:02:16.916636637
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,3.8132877,-1.0634165,9.734124,0.018465923,-0.004950796,0.4971492,1.6655302,1.5838671,-13.845098,23.119743,0.0,0.0,0.0,0.0,0.0,0.0,940.29755,1254.7238,-201.0,1851.6906,1289.1754,-201.0,2617.2856,1001.2127,-201.0,0 days 00:02:16.826636637,0 days 00:02:16.926636637
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,3.7366781,-3.79234,13.749916,0.013773608,-0.008908409,0.4573921,1.4233832,5.697932,-10.390475,21.218115,0.0,0.0,0.0,0.0,0.0,0.0,674.18854,1321.7108,-201.0,1624.9572,1268.9395,-201.0,2540.0837,1572.105,-201.0,0 days 00:02:16.836636637,0 days 00:02:16.936636637
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,3.80079,-5.163563,15.396793,0.007849145,-0.012662686,0.4212842,-0.17454886,9.904138,-6.047499,16.968502,0.0,0.0,0.0,0.0,0.0,0.0,429.32944,1345.9415,-141.00317,1415.2651,1026.285,-137.85622,2480.326,1427.4061,-141.22325,0 days 00:02:16.846636637,0 days 00:02:16.946636637
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,3.9829156,-4.468085,13.526332,0.004762599,-0.01496709,0.41828188,-3.1271508,13.395007,-1.4446741,12.142741,33.81727,0.0,0.0,-4.783947,-13.870329,-4.8326473,424.3815,1318.3267,-84.13168,1435.8724,997.60034,-77.23261,2498.741,1422.7744,-80.90992,0 days 00:02:16.856636637,0 days 00:02:16.956636637
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,4.2197757,-1.8125309,9.33424,0.0042622616,-0.015432908,0.45934913,-6.937208,15.372996,2.2926297,8.564134,33.41303,0.0,0.0,-4.174628,-10.093241,-5.2033477,413.43604,1247.5314,-25.539474,1407.0016,929.9065,-19.777025,2375.0488,917.3951,-20.336128,0 days 00:02:16.866636637,0 days 00:02:16.966636637
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,4.429428,2.0652583,3.9541147,0.0042033102,-0.013929148,0.5068896,-11.031583,15.8418665,4.349203,6.5942764,33.268032,0.0,0.0,-3.3569674,-10.114484,-8.135156,404.4203,1221.8635,-85.53631,1363.8701,920.0891,-82.9208,2279.7427,995.5415,-80.11287,0 days 00:02:16.876636637,0 days 00:02:16.976636637
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,4.5769687,6.2609515,-1.1064825,0.0044749617,-0.011086152,0.5144631,-14.931977,15.655393,4.67814,5.0631127,0.0,0.0,0.0,0.0,0.0,0.0,418.26953,1210.2656,-142.40779,1368.8135,916.15405,-143.54442,2301.7983,932.51416,-140.42621,0 days 00:02:16.886636637,0 days 00:02:16.986636637
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,4.695022,9.737468,-5.184009,0.004097637,-0.008239227,0.49164823,-18.102842,15.893201,4.062086,3.2223806,0.0,0.0,0.0,0.0,0.0,0.0,432.20752,1207.2401,-201.0,1361.3383,949.08624,-201.0,2284.3027,935.5987,-201.0,0 days 00:02:16.896636637,0 days 00:02:16.996636637
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,4.8498893,11.92056,-7.783245,0.005687136,-0.006941661,0.49353877,-20.29392,16.842161,3.4804811,1.1468868,0.0,0.0,0.0,0.0,0.0,0.0,461.6533,1296.8262,-201.0,1406.8983,1086.6875,-201.0,2337.1357,973.14435,-201.0,0 days 00:02:16.906636637,0 days 00:02:17.006636637
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,5.0928288,13.070027,-9.584057,0.0066313655,-0.0074797883,0.53002256,-21.773932,17.732714,3.735431,-0.7516024,0.0,0.0,0.0,0.0,0.0,0.0,454.56897,1283.8673,-201.0,1387.589,1068.6669,-201.0,2312.757,962.6049,-201.0,0 days 00:02:16.916636637,0 days 00:02:17.016636637
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,5.425635,13.987808,-11.109202,0.008695977,-0.008313167,0.5854343,-23.004293,17.395105,4.6707263,-2.4661376,0.0,0.0,0.0,0.0,0.0,0.0,444.3937,1327.6575,-201.0,1385.2974,1093.5774,-201.0,2314.045,995.4572,-201.0,0 days 00:02:16.926636637,0 days 00:02:17.026636637
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,5.7852044,14.805038,-12.501689,0.010541891,-0.008799619,0.597319,-23.912256,15.528072,5.275403,-4.486984,0.0,0.0,0.0,0.0,0.0,0.0,410.91064,1315.2318,-201.0,1323.3424,1034.3774,-201.0,2242.3513,1005.26904,-201.0,0 days 00:02:16.936636637,0 days 00:02:17.036636637
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,6.0607934,14.770089,-12.285942,0.012729603,-0.009500668,0.5554597,-23.910635,12.883957,4.6650505,-6.9786077,0.0,0.0,0.0,0.0,0.0,0.0,647.7574,1284.14,-201.0,1621.8514,1142.3228,-201.0,2452.0732,1076.6622,-201.0,0 days 00:02:16.946636637,0 days 00:02:17.046636637
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,6.143742,13.242714,-10.110166,0.012721681,-0.011696697,0.520659,-22.435463,10.291429,2.7090967,-9.287677,0.0,0.0,0.0,0.0,0.0,0.0,628.89215,1298.3656,-201.0,1613.1055,1113.3754,-201.0,2465.943,1082.8213,-201.0,0 days 00:02:16.956636637,0 days 00:02:17.056636637
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,5.991528,10.260578,-6.3355527,0.012371785,-0.014721465,0.56503195,-19.210379,8.047614,0.08394551,-9.81843,0.0,0.0,0.0,0.0,0.0,0.0,593.7546,1236.6659,-201.0,1642.5797,1049.9601,-201.0,2513.3972,1085.4069,-201.0,0 days 00:02:16.966636637,0 days 00:02:17.066636637
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,5.6475024,6.5232253,-2.1968622,0.011141941,-0.017119557,0.6666402,-14.474148,5.744368,-2.8829572,-7.1335883,0.0,0.0,0.0,0.0,0.0,0.0,330.6017,1274.9503,-201.0,1368.6718,930.9803,-201.0,2342.7996,1088.5933,-201.0,0 days 00:02:16.976636637,0 days 00:02:17.076636637
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,5.227394,3.073017,1.760797,0.010963381,-0.01662199,0.7156821,-8.864648,3.1218872,-6.2129073,-1.022267,0.0,0.0,0.0,0.0,0.0,0.0,356.28882,1206.3867,-201.0,1425.6646,951.6577,-201.0,2400.5115,1165.5748,-201.0,0 days 00:02:16.986636637,0 days 00:02:17.086636637
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,4.861468,0.7734668,4.639718,0.010242142,-0.01337754,0.647001,-3.456397,0.46604526,-9.867175,7.048536,0.0,0.0,0.0,0.0,0.0,0.0,408.38773,1133.0972,-201.0,1427.5977,996.9821,-201.0,2338.8171,1164.2942,-201.0,0 days 00:02:16.996636637,0 days 00:02:17.096636637
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,4.6137896,-0.25343573,6.8100905,0.008531566,-0.0087701725,0.5359811,0.9272916,-1.418341,-13.49614,14.882217,0.0,0.0,0.0,0.0,0.0,0.0,438.8757,1122.451,-201.0,1439.0308,1035.0785,-201.0,2359.2578,1124.7458,-201.0,0 days 00:02:17.006636637,0 days 00:02:17.106636637
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,4.47504,-0.57729304,8.655898,0.007459184,-0.00474688,0.46328786,3.922739,-1.9315883,-16.67307,20.444798,0.0,0.0,0.0,0.0,0.0,0.0,442.52866,1158.799,-201.0,1415.3383,1078.0387,-201.0,2327.971,1095.5083,-201.0,0 days 00:02:17.016636637,0 days 00:02:17.116636637
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,4.389357,-0.9251621,10.695137,0.0071784314,-0.0019677905,0.43639955,5.7971573,-1.118004,-19.275305,23.072401,0.0,0.0,0.0,0.0,0.0,0.0,452.57047,1218.5497,-201.0,1423.8535,1137.0123,-201.0,2387.2249,1227.0046,-201.0,0 days 00:02:17.026636637,0 days 00:02:17.126636637
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,4.32906,-1.5325012,12.495517,0.010145802,-0.00064792135,0.4205695,7.0031867,0.47367084,-21.127861,23.022882,0.0,0.0,0.0,0.0,0.0,0.0,464.36392,1262.6567,-201.0,1416.3241,1231.3542,-201.0,2313.0007,1438.4062,-201.0,0 days 00:02:17.036636637,0 days 00:02:17.136636637
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,4.2808037,-2.3252323,13.268689,0.014330451,-0.001153072,0.40206328,7.9332905,2.1847594,-22.191107,21.246534,0.0,0.0,0.0,0.0,0.0,0.0,487.64648,1294.6729,-201.0,1448.11,1230.7472,-201.0,2378.7727,1276.3782,-201.0,0 days 00:02:17.046636637,0 days 00:02:17.146636637
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,4.227073,-3.128371,13.306202,0.019135557,-0.00331588,0.38877618,8.707725,3.585722,-22.574419,18.884268,0.0,0.0,0.0,0.0,0.0,0.0,564.48047,1432.194,-201.0,1491.6207,1268.2555,-201.0,2388.4773,1111.016,-201.0,0 days 00:02:17.056636637,0 days 00:02:17.156636637
