start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.7639695,-8.600961,16.69885,0.036456525,-0.01069098,0.17158051,14.178673,5.3601174,6.347971,-12.018439,0.0,0.0,0.0,0.0,0.0,0.0,821.2233,1516.0319,-201.0,1640.668,1540.0109,-201.0,2521.9062,1044.7628,-201.0,0 days 00:01:37.093730396,0 days 00:01:37.193730396
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.7529173,-9.720952,17.000605,0.03283053,-0.012789108,0.18435486,16.474731,5.405787,7.707888,-12.808662,0.0,0.0,0.0,0.0,0.0,0.0,1015.39325,1339.1334,-201.0,1801.1631,1428.1445,-201.0,2669.7822,919.33673,-201.0,0 days 00:01:37.103730396,0 days 00:01:37.203730396
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.8089348,-10.356103,16.878538,0.033116195,-0.015036105,0.20444544,18.33153,5.1696944,9.762512,-14.796231,0.0,0.0,0.0,0.0,0.0,0.0,956.32135,1295.9265,-134.68802,1798.9418,1260.2281,-137.40929,2697.7473,856.5755,-137.94543,0 days 00:01:37.113730396,0 days 00:01:37.213730396
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.8962606,-10.877044,17.346632,0.03522241,-0.017218681,0.23489462,19.537004,5.3343196,12.063077,-16.712656,20.778017,0.0,0.0,-0.7882035,-13.714013,8.250421,909.75726,1385.89,-63.209454,1864.3837,1080.7571,-69.599815,2769.6162,737.9156,-68.92985,0 days 00:01:37.123730396,0 days 00:01:37.223730396
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.9755358,-11.633125,19.034636,0.038098264,-0.018419528,0.25861248,20.167582,6.140077,14.026385,-17.847956,20.766947,0.0,0.0,-1.6716514,-10.541684,11.6163435,855.48267,1416.7653,6.359113,1852.0316,1061.0823,-3.990776,2738.2493,707.16156,-5.1068444,0 days 00:01:37.133730396,0 days 00:01:37.233730396
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,2.026214,-12.589389,20.699022,0.037799623,-0.01917498,0.2618008,20.535063,7.337363,15.567252,-18.397926,20.685198,0.0,0.0,-3.1437995,-3.9763258,13.813062,839.3177,1448.8102,10.87458,1830.9869,1058.8844,-0.6545077,2729.902,633.28107,-1.3654922,0 days 00:01:37.143730396,0 days 00:01:37.243730396
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,2.057747,-13.372025,20.913519,0.0373783,-0.019580426,0.2631434,20.907297,8.177006,16.937853,-18.994091,20.595222,0.0,1.4328914,-4.3810654,4.382969,19.250454,781.0451,1379.1156,10.191024,1798.5485,1053.2959,-1.2867154,2636.869,718.7456,-3.1279914,0 days 00:01:37.153730396,0 days 00:01:37.253730396
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,2.0999596,-13.496699,18.723112,0.038255867,-0.018775279,0.27939704,21.3399,7.6682067,18.33296,-19.814247,24.571436,0.0032816285,1.7609539,-3.1454341,6.5951557,20.713936,783.0645,1384.8656,3.169015,1860.0566,1060.1515,-8.9963045,2639.6855,791.04175,-9.281247,0 days 00:01:37.163730396,0 days 00:01:37.263730396
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,2.175096,-12.745769,15.670514,0.042355224,-0.015849452,0.31122413,21.738314,5.325076,19.83906,-20.425285,28.700525,0.3224919,2.2728674,-0.67379683,6.2572045,23.102968,755.0442,1520.8125,-4.7807174,1855.9564,1166.9989,-19.891888,2605.644,853.25214,-18.649994,0 days 00:01:37.173730396,0 days 00:01:37.273730396
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,2.2755363,-11.381711,13.168345,0.048684467,-0.011611712,0.33293566,21.99623,1.6928393,21.464262,-20.365915,32.774616,0.6417022,2.128656,1.2766088,4.763515,25.037592,625.56464,1563.951,-8.89247,1664.0923,1247.1061,-28.499374,2498.9343,934.3594,-28.29847,0 days 00:01:37.183730396,0 days 00:01:37.283730396
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,2.3664458,-9.939369,11.789428,0.05444799,-0.007344233,0.31632575,22.06478,-2.0142577,23.126863,-19.528858,34.15042,0.96091247,1.9844441,0.03541279,6.194896,25.430353,482.21237,1552.5497,-6.6585383,1436.598,1234.893,-26.279963,2364.329,900.3714,-27.586218,0 days 00:01:37.193730396,0 days 00:01:37.293730396
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,2.4127476,-8.800315,11.445151,0.056599457,-0.0046567405,0.29020265,21.977097,-4.8775644,24.5575,-18.18186,35.35219,0.96091247,1.9844441,-0.45777574,8.658569,20.580833,642.93286,1362.1288,0.0,1617.5001,1122.427,-21.474771,2488.5166,942.56085,-22.186615,0 days 00:01:37.203730396,0 days 00:01:37.303730396
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,2.401025,-8.022544,10.852162,0.058284875,-0.003638928,0.2733716,21.762611,-6.677282,25.306,-16.78831,36.567455,0.96091247,1.9844441,-0.54046917,11.3489,19.91499,609.0237,1335.2439,-18.626776,1597.8688,1010.81934,-18.490984,2475.529,854.0363,-21.436356,0 days 00:01:37.213730396,0 days 00:01:37.313730396
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,2.3393755,-7.583313,11.013672,0.055511653,-0.0038877863,0.30001867,21.433233,-7.5412097,25.093445,-15.884179,36.252605,0.72018784,2.6004612,0.103651725,15.28255,18.524405,868.1743,1275.1017,0.0,1902.5941,1006.5198,-17.610403,2706.8613,832.0212,-18.818914,0 days 00:01:37.223730396,0 days 00:01:37.323730396
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.2470126,-7.5659347,12.119294,0.054404374,-0.004631709,0.32073307,20.96675,-7.6055565,23.978973,-15.662425,35.834454,0.4023621,2.647648,-0.588962,18.494043,19.939667,845.45215,1322.9425,-17.325123,1836.8896,1041.3551,-17.964853,2686.5215,757.46844,-19.320377,0 days 00:01:37.233730396,0 days 00:01:37.333730396
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,2.1423934,-8.067112,14.138343,0.048836183,-0.00543007,0.32146195,20.458656,-6.9110208,22.567482,-15.611342,34.880337,0.08453644,2.6948354,-1.811148,15.100587,15.885671,860.2806,1381.357,-14.4984255,1833.111,1119.0563,-19.012377,2668.1301,819.75446,-17.982393,0 days 00:01:37.243730396,0 days 00:01:37.343730396
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,2.0400856,-8.968078,16.150126,0.0439849,-0.0068227425,0.29123795,20.044283,-5.6157093,21.557558,-15.002271,34.127193,0.052670494,2.2351491,-1.0566916,9.639787,9.725501,786.7858,1398.3029,-13.462604,1737.7926,1142.5024,-21.254868,2591.4297,821.2714,-16.908583,0 days 00:01:37.253730396,0 days 00:01:37.353730396
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,1.9507333,-9.885647,17.742846,0.035941448,-0.00802827,0.24169666,19.800346,-4.191147,21.43926,-13.325282,33.252323,0.09790555,2.3442929,0.37269375,4.978354,5.788378,760.3991,1413.8335,-14.407611,1720.9498,1113.8549,-23.929255,2589.3562,791.8138,-17.789293,0 days 00:01:37.263730396,0 days 00:01:37.363730396
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,1.8853731,-10.366614,18.879236,0.029656762,-0.008316846,0.20561378,19.711319,-3.1690423,22.2618,-10.86683,32.91959,0.10946486,2.0427616,2.8683712,6.3774414,6.0185757,697.0759,1467.3698,-17.1889,1689.4144,1082.0142,-24.837555,2566.9814,749.95197,-19.740807,0 days 00:01:37.273730396,0 days 00:01:37.373730396
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,1.8497804,-10.139031,18.476402,0.026791861,-0.007443341,0.18890816,19.696121,-2.7916214,23.70392,-8.469186,32.44714,0.07987429,1.8332806,4.5318017,9.499303,9.025233,717.622,1410.3861,0.0,1714.1924,1068.2063,-26.29972,2569.8591,773.14276,-22.955063,0 days 00:01:37.283730396,0 days 00:01:37.383730396
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,1.8388454,-9.212905,16.667572,0.02756335,-0.006168667,0.19788408,19.641043,-2.9102905,25.244759,-6.81871,32.179703,0.036247324,1.3292537,5.1952724,11.241654,9.771016,690.9217,1335.4254,-24.258505,1662.2306,1094.2687,-26.26465,2513.6458,821.33545,-24.286497,0 days 00:01:37.293730396,0 days 00:01:37.393730396
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,1.832481,-7.816176,13.843652,0.028518349,-0.006078936,0.21088879,19.361773,-3.3035412,26.283089,-5.9253387,31.827843,0.03311826,1.1518372,4.698239,10.023919,7.3441033,980.8262,1138.0614,-23.764395,1896.7231,1113.4985,-27.686499,2702.2708,764.4954,-22.453112,0 days 00:01:37.303730396,0 days 00:01:37.403730396
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.803147,-6.2532883,10.9542465,0.029098041,-0.0062540895,0.2190585,18.691492,-3.8566773,26.339678,-5.229918,31.429491,0.0290586,0.909616,2.9518423,7.253811,9.798216,770.216,1308.208,-18.680595,1671.0018,1158.7186,-26.45812,2525.68,860.86255,-23.35943,0 days 00:01:37.313730396,0 days 00:01:37.413730396
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,1.7313757,-4.8162107,8.511984,0.028716205,-0.0071083843,0.21643911,17.64666,-4.389706,25.098688,-4.4509163,31.17277,0.03261218,0.9105325,0.45641565,4.0805016,13.971044,491.7329,1546.6586,-16.13559,1460.5865,1193.9143,-22.067453,2339.8113,1074.2872,-23.60502,0 days 00:01:37.323730396,0 days 00:01:37.423730396
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.6197333,-3.8449354,7.4035473,0.02983951,-0.007408312,0.19701181,16.455437,-4.4280868,22.369741,-3.8789666,31.014442,0.03255518,1.0212181,-0.9703817,3.4024105,17.71342,557.89777,1571.1285,0.0,1500.8898,1351.9121,-80.24335,2373.7424,1085.5233,-83.17974,0 days 00:01:37.333730396,0 days 00:01:37.433730396
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,1.491733,-3.7660878,7.3155723,0.03119666,-0.008644261,0.16518027,15.559524,-3.2818844,18.354698,-4.0379243,0.0,0.0,0.0,0.0,0.0,0.0,545.44684,1597.8036,-201.0,1495.9054,1365.3773,-138.76653,2347.0195,1113.8385,-141.13243,0 days 00:01:37.343730396,0 days 00:01:37.443730396
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,1.3737427,-4.7693534,8.127164,0.035029694,-0.010891858,0.13436215,15.215892,-0.54298353,13.754802,-5.0720167,0.0,0.0,0.0,0.0,0.0,0.0,824.4019,1494.4371,-201.0,1659.5234,1375.8737,-201.0,2555.14,864.73566,-201.0,0 days 00:01:37.353730396,0 days 00:01:37.453730396
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,1.2781906,-6.522474,9.405259,0.03846951,-0.013974175,0.10753008,15.316709,3.4132097,9.63692,-6.4185967,0.0,0.0,0.0,0.0,0.0,0.0,703.2432,1543.3447,-201.0,1580.1537,1158.4989,-201.0,2535.329,823.3122,-201.0,0 days 00:01:37.363730396,0 days 00:01:37.463730396
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.2017967,-8.3366165,11.693767,0.03970219,-0.016479282,0.09132283,15.403266,7.5439057,6.6690764,-7.245062,0.0,0.0,0.0,0.0,0.0,0.0,891.81415,1411.3392,-201.0,1766.0475,1077.7103,-201.0,2760.8005,622.9455,-201.0,0 days 00:01:37.373730396,0 days 00:01:37.473730396
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.1406673,-9.6509285,14.334972,0.036079887,-0.017385477,0.082683384,15.174507,10.77341,4.8928294,-6.956946,0.0,0.0,0.0,0.0,0.0,0.0,857.88916,1309.0636,-201.0,1802.4506,991.54395,-201.0,2763.5852,621.45593,-201.0,0 days 00:01:37.383730396,0 days 00:01:37.483730396
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,1.0978894,-10.382144,16.755476,0.0303773,-0.017038202,0.07958669,14.758865,12.692588,3.95891,-5.5705223,0.0,0.0,0.0,0.0,0.0,0.0,862.70526,1217.9635,-201.0,1850.8345,956.63104,-201.0,2770.083,651.1321,-201.0,0 days 00:01:37.393730396,0 days 00:01:37.493730396
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,1.0798994,-10.756401,18.371225,0.02594333,-0.016472256,0.08249004,14.486489,13.636116,3.5238883,-3.6991692,0.0,0.0,0.0,0.0,0.0,0.0,924.8484,1270.2169,-201.0,1931.475,983.1636,-201.0,2818.0293,638.8757,-201.0,0 days 00:01:37.403730396,0 days 00:01:37.503730396
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,1.0860201,-10.992989,19.224785,0.023004996,-0.015203071,0.08153194,14.459037,14.247124,3.3029664,-2.2508996,0.0,0.0,0.0,0.0,0.0,0.0,990.7871,1330.9899,-201.0,2007.4941,1011.92676,-201.0,2868.201,624.47284,-201.0,0 days 00:01:37.413730396,0 days 00:01:37.513730396
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,1.1065698,-11.1582365,20.107244,0.021562656,-0.01425683,0.08198984,14.428874,14.960996,3.0000055,-1.7774674,0.0,0.0,0.0,0.0,0.0,0.0,1001.5855,1320.4814,-135.04199,2016.9706,1021.3073,-138.75844,2860.3132,638.1928,-137.8017,0 days 00:01:37.423730396,0 days 00:01:37.523730396
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,1.1312729,-11.192867,21.155386,0.021350661,-0.013400655,0.07843777,14.10959,15.732718,2.422307,-2.2143173,23.312187,0.0,0.0,-3.6149297,1.3940701,18.964684,947.3974,1242.3768,-70.39643,1955.9503,1015.1665,-77.33638,2794.343,693.8055,-75.18248,0 days 00:01:37.433730396,0 days 00:01:37.533730396
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,1.1558192,-11.0576935,22.246302,0.025209313,-0.012410338,0.07712799,13.491722,16.090483,1.5797944,-2.9443142,23.578613,0.0,0.0,-3.9454355,-1.6335684,16.745325,885.7878,1145.8065,-6.7041817,1879.4081,991.0971,-16.940771,2718.678,715.6336,-13.260556,0 days 00:01:37.443730396,0 days 00:01:37.543730396
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,1.1828316,-10.739713,22.388792,0.031588018,-0.0102277575,0.0820635,12.877189,15.404488,0.62102705,-3.4498599,23.439787,0.0,1.1011727,-3.498134,-4.694149,15.822963,884.66113,1112.1426,-7.758549,1864.8011,963.4143,-18.000341,2725.5742,669.3073,-14.496709,0 days 00:01:37.453730396,0 days 00:01:37.553730396
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,1.221651,-10.255232,22.006968,0.035367962,-0.008507715,0.09034342,12.709661,13.248573,-0.17196877,-3.627058,23.222357,0.11117986,1.293461,-2.7253218,-5.9589095,16.320421,905.1048,1168.4214,-5.673492,1867.8252,984.3877,-16.009909,2768.2952,624.2941,-13.498609,0 days 00:01:37.463730396,0 days 00:01:37.563730396
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,1.2941278,-9.596747,21.175003,0.032648284,-0.009184135,0.10761235,13.358101,9.669124,-0.43702254,-4.349465,22.933271,0.11117986,1.6780376,-2.3397477,-4.453154,18.64675,900.6435,1200.6478,-1.6823173,1833.312,984.88794,-10.923439,2766.7986,618.03784,-10.639897,0 days 00:01:37.473730396,0 days 00:01:37.573730396
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,1.436344,-8.822231,19.381489,0.033259027,-0.010975727,0.14302547,14.743278,5.1231093,0.34424493,-7.0582695,22.997742,0.11117986,1.6780376,-2.4421167,-3.736455,19.514051,899.0745,1224.6475,-66.58596,1829.336,989.8299,-72.10544,2764.1973,641.9063,-72.60205,0 days 00:01:37.483730396,0 days 00:01:37.583730396
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,1.6757451,-8.220141,17.631641,0.039315272,-0.011802841,0.21624775,16.364365,0.7056782,2.2336729,-11.902866,0.0,0.0,0.0,0.0,0.0,0.0,868.6389,1185.667,-133.31657,1812.5133,949.2383,-135.51793,2707.5686,693.93994,-136.21936,0 days 00:01:37.493730396,0 days 00:01:37.593730396
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,2.0003664,-8.033837,16.458895,0.05210093,-0.010242252,0.3021874,17.563921,-2.4640868,4.7526417,-17.323336,0.0,0.0,0.0,0.0,0.0,0.0,867.3714,1157.2446,-131.9413,1863.919,898.1718,-135.02934,2727.3079,750.8925,-134.70953,0 days 00:01:37.503730396,0 days 00:01:37.603730396
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,2.3536813,-8.281681,16.357347,0.060598683,-0.008398615,0.3601865,18.095385,-3.7229633,7.1781793,-21.20888,13.64347,0.0,0.0,-3.8842254,-105.01612,-98.78559,880.2142,1107.9594,-62.972355,1899.0089,868.2902,-68.72411,2747.8489,762.32904,-67.68563,0 days 00:01:37.513730396,0 days 00:01:37.613730396
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,2.6627595,-8.656704,16.02885,0.06495523,-0.0069995946,0.3585529,18.038477,-3.468427,9.002132,-22.973852,13.651126,0.0,0.0,-3.8986778,-72.532326,-66.46671,926.1553,1118.3828,7.2064424,1973.8163,896.1838,-0.07443269,2854.9417,724.2465,0.5047521,0 days 00:01:37.523730396,0 days 00:01:37.623730396
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,2.8782313,-8.879864,15.656438,0.06470523,-0.007035721,0.3291684,17.673912,-2.5082986,10.12712,-23.253746,17.540514,0.0,0.671834,-4.1144657,-9.275252,1.1273838,945.58563,1080.7325,7.837706,1975.8356,899.406,2.4095514,2866.1272,682.93286,2.9152012,0 days 00:01:37.533730396,0 days 00:01:37.633730396
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,2.998868,-8.749021,15.663081,0.06445704,-0.0073321494,0.31951773,17.244884,-1.6753026,10.544719,-22.759634,24.000244,0.0,0.671834,-2.59785,1.3793195,7.4145284,952.94354,1120.2183,3.7353306,1982.9131,942.8024,-1.1995023,2855.7715,715.27124,0.020030657,0 days 00:01:37.543730396,0 days 00:01:37.643730396
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,3.084049,-8.04215,15.8662615,0.06441533,-0.0075672423,0.36797416,16.847473,-1.7182156,10.689835,-21.880003,30.463587,0.0,0.671834,-0.98916906,12.801211,14.918205,941.19727,1092.3717,-3.217623,1958.3936,936.33563,-8.584774,2793.2507,786.47784,-5.901827,0 days 00:01:37.553730396,0 days 00:01:37.653730396
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,3.2172642,-6.6638494,14.164012,0.065740384,-0.0066948663,0.43227723,16.325945,-3.059272,11.161172,-20.85918,33.09715,0.0,0.671834,0.23404014,25.09736,18.899038,938.83075,1087.1027,-10.327451,1968.4791,938.2547,-17.216599,2784.091,821.45844,-11.998902,0 days 00:01:37.563730396,0 days 00:01:37.663730396
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,3.4447308,-4.763695,10.215131,0.064944394,-0.0049117254,0.4858632,15.428913,-5.435435,12.1531105,-19.835869,33.148964,0.0,0.671834,-0.16858962,26.180302,18.767735,995.2408,1105.3882,-75.19403,2052.7747,903.7016,-79.91277,2871.716,753.042,-76.12763,0 days 00:01:37.573730396,0 days 00:01:37.673730396
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,3.7345676,-2.7896688,5.7276473,0.06701873,-0.00320789,0.5042078,14.201935,-7.9816513,13.277168,-18.847914,0.0,0.0,0.0,0.0,0.0,0.0,1030.8757,1075.3812,-138.41988,2114.4236,850.6254,-141.17719,2912.7307,717.9458,-138.39616,0 days 00:01:37.583730396,0 days 00:01:37.683730396
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,4.012306,-1.1813043,2.4809885,0.06824716,-0.0012022392,0.51114273,13.114291,-9.865949,14.080821,-17.8738,0.0,0.0,0.0,0.0,0.0,0.0,1100.0087,1088.1823,-139.77419,2190.922,844.96655,-139.68306,2970.0667,665.14545,-137.58014,0 days 00:01:37.593730396,0 days 00:01:37.693730396
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,4.2113605,-0.19767426,0.9582894,0.07144394,0.0006418913,0.50592715,12.710462,-10.82824,14.430608,-17.05791,37.276566,0.0,0.0,-3.5562687,12.447315,9.019066,1119.5488,1039.432,-78.136475,2184.617,824.86896,-77.56113,2948.5674,639.0096,-72.74674,0 days 00:01:37.603730396,0 days 00:01:37.703730396
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,4.2980704,0.16801696,-0.08139405,0.070158504,0.0026048187,0.4800028,13.240811,-10.993049,14.497452,-16.383696,37.612015,0.0,0.0,-2.6414237,16.386557,5.809892,1142.0087,1050.5189,-13.370336,2189.6628,835.6028,-12.812018,2965.6829,580.532,-4.4395795,0 days 00:01:37.613730396,0 days 00:01:37.713730396
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,4.26003,0.026775232,-0.6334457,0.06856836,0.0036953401,0.45708933,14.521337,-10.654506,14.329063,-15.804965,37.786293,0.0,0.0,-2.3693595,19.47813,3.42007,1140.7621,1052.5807,-74.59615,2187.4373,845.374,-74.12896,2962.8848,564.9306,-67.85944,0 days 00:01:37.623730396,0 days 00:01:37.723730396
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,4.1002526,-0.5233617,-0.7863954,0.066031516,0.0036872893,0.45181584,16.164633,-10.015252,13.980372,-15.082112,0.0,0.0,0.0,0.0,0.0,0.0,1111.2943,1066.415,-136.23387,2180.4343,941.3088,-136.2509,2935.2927,638.88306,-132.69283,0 days 00:01:37.633730396,0 days 00:01:37.733730396
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,3.8381538,-1.4234971,-0.44256368,0.062858574,0.0033682317,0.46637323,17.803345,-9.161265,13.428024,-14.054042,0.0,0.0,0.0,0.0,0.0,0.0,845.6081,1214.5244,-201.0,1861.7755,1022.7922,-201.0,2678.5505,771.2942,-201.0,0 days 00:01:37.643730396,0 days 00:01:37.743730396
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,3.5114987,-2.5375054,0.40528545,0.058922175,0.002424374,0.46220508,19.180916,-8.103538,12.756073,-12.652092,0.0,0.0,0.0,0.0,0.0,0.0,820.4587,1240.5547,-136.43182,1778.8864,1299.8497,-140.68835,2590.713,820.40985,-132.64024,0 days 00:01:37.653730396,0 days 00:01:37.753730396
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,3.1667798,-3.5361784,1.9581782,0.052122843,0.0011460069,0.43598282,20.101862,-7.13699,12.221554,-10.99879,30.824661,0.0,0.33567688,-3.7791586,2.1347857,7.420455,798.23895,1286.8031,-71.31881,1675.2992,1446.3872,-78.31851,2530.508,793.7861,-69.32646,0 days 00:01:37.663730396,0 days 00:01:37.763730396
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,2.838061,-4.1007314,3.550621,0.043970436,6.143636e-05,0.39784446,20.396814,-6.705422,11.751571,-9.1431875,30.869614,0.0,0.33567688,-3.43853,2.22328,9.881534,1010.0674,1153.9481,-6.917347,1906.1007,1486.7291,-18.027067,2702.618,726.6976,-6.6736646,0 days 00:01:37.673730396,0 days 00:01:37.773730396
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,2.5430017,-4.131182,5.2645097,0.035553057,-0.0011965381,0.36272,20.116974,-7.171536,10.884464,-7.1215215,30.902243,0.0,0.33567688,-3.2760744,2.0339563,14.805949,980.20734,1138.9297,-7.9403625,1908.667,1307.0944,-17.44731,2727.393,736.5192,-13.866051,0 days 00:01:37.683730396,0 days 00:01:37.783730396
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,2.297904,-3.9948661,7.248726,0.029803911,-0.002025702,0.31723547,19.725851,-8.111397,9.03074,-5.292738,30.831041,0.0,1.3633208,-4.2739854,1.3981323,10.566815,979.98224,1142.9005,-10.424937,1965.9512,1151.861,-18.4568,2784.4355,724.4324,-13.308137,0 days 00:01:37.693730396,0 days 00:01:37.793730396
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,2.1251285,-4.2495017,9.897149,0.030673603,-0.0030267227,0.27020124,19.816587,-8.6528635,6.458957,-4.2504983,30.766804,0.0911979,1.8771428,-5.0323424,0.8970643,8.448379,968.6048,1105.5182,-74.82639,1957.6963,1085.8647,-78.74825,2779.053,739.41534,-75.96094,0 days 00:01:37.703730396,0 days 00:01:37.803730396
