start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.7477283,-1.4567661,14.894317,0.0038865244,0.003049643,0.099893235,-0.40320137,8.966222,1.0571499,13.78476,0.0,0.0,0.0,0.0,0.0,0.0,936.4917,1221.9873,-201.0,1854.9777,1222.7067,-201.0,2686.615,864.7204,-201.0,0 days 00:01:19.729679680,0 days 00:01:19.829679680
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.7330036,-2.7425592,16.503515,0.0020288362,0.0036986645,0.113869555,-0.40952066,10.561181,3.1626215,13.897288,0.0,0.0,0.0,0.0,0.0,0.0,940.10065,1150.8833,-201.0,1860.8737,1216.463,-201.0,2677.6956,909.66583,-201.0,0 days 00:01:19.739679680,0 days 00:01:19.839679680
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.7283214,-4.3753247,17.499641,0.002197243,0.0030078783,0.13151203,-0.29104516,13.390765,5.7485795,13.178235,0.0,0.0,0.0,0.0,0.0,0.0,964.0203,1121.61,-201.0,1887.7172,1209.6359,-201.0,2679.3674,941.9244,-201.0,0 days 00:01:19.749679680,0 days 00:01:19.849679680
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.7689329,-6.075769,17.905977,0.005994133,0.00029335482,0.18058498,0.04058839,16.817568,8.188215,12.020209,0.0,0.0,0.0,0.0,0.0,0.0,995.39557,981.9251,-141.78223,1947.9443,1027.0607,-141.3703,2778.5938,760.12115,-140.51006,0 days 00:01:19.759679680,0 days 00:01:19.859679680
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.8878002,-8.024345,18.75417,0.00825503,-0.0039013159,0.2896106,0.9723012,20.116585,9.756669,10.283018,30.575178,0.0,0.0,-1.5382421,14.425289,13.4460945,1063.5831,1013.02374,-82.06874,2005.6053,996.21405,-80.854576,2809.4353,725.5925,-81.42426,0 days 00:01:19.769679680,0 days 00:01:19.869679680
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,2.1346626,-10.497062,21.377436,0.019745909,-0.0095561305,0.4896514,3.2738094,22.383593,8.744601,6.7206,30.758093,0.0,0.0,-1.267654,15.333058,13.352676,1093.7183,1098.4482,-24.53343,1985.3185,1125.7445,-21.29546,2783.074,747.5625,-20.686394,0 days 00:01:19.779679680,0 days 00:01:19.879679680
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,2.527936,-13.277614,25.184685,0.03379165,-0.014170905,0.7433365,7.055018,23.432379,4.9948897,1.4576702,31.1501,0.0,0.0,-0.6421812,16.57564,14.323727,1149.3958,1118.7914,-25.68323,2062.7078,1336.9818,-20.795715,2682.505,938.8052,-21.046888,0 days 00:01:19.789679680,0 days 00:01:19.889679680
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,3.0447843,-15.630569,28.417938,0.049031597,-0.01764767,0.9826916,11.796252,23.34748,-0.37328386,-4.2721024,31.73259,0.0,0.0,0.22271995,13.790436,13.096555,1139.2078,1119.146,-27.655405,2058.6858,1616.945,-22.453665,2531.0635,1136.3899,-21.274912,0 days 00:01:19.799679680,0 days 00:01:19.899679680
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,3.6017187,-16.898535,29.102575,0.055778783,-0.019235106,1.1209973,16.414377,22.50405,-4.766283,-8.40338,32.607815,0.018417407,1.5919168,1.9794945,8.299079,12.270116,887.04877,1394.7567,-27.286076,1822.378,1726.5244,-23.175482,2324.1853,1348.3551,-24.420221,0 days 00:01:19.809679680,0 days 00:01:19.909679680
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,4.123536,-16.965796,27.61497,0.056947738,-0.02001702,1.1823612,20.275866,20.728613,-7.0217533,-10.429836,33.384632,0.018417407,1.5919167,3.6289036,-0.03199482,10.310397,630.4537,1480.1377,0.0,1549.6796,1582.8608,-24.804932,2354.0312,1150.6031,-28.132355,0 days 00:01:19.819679680,0 days 00:01:19.919679680
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,4.5756555,-16.157728,25.656242,0.0635631,-0.019631697,1.2386047,23.12741,17.809725,-7.4516187,-10.544196,34.23854,0.018417407,1.5919167,3.169444,-3.5389378,13.427661,366.196,1613.0654,-20.127672,1252.296,1381.161,-25.951683,2349.878,955.11884,-32.691372,0 days 00:01:19.829679680,0 days 00:01:19.929679680
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,4.986918,-15.003288,24.47371,0.06277424,-0.018499322,1.3066946,25.07405,14.21691,-6.972176,-9.14185,33.241863,0.020280128,1.3377284,0.7195499,-5.387174,17.234632,382.39322,1482.6676,-15.348625,1263.9757,1245.3237,-22.765968,2410.203,833.8904,-32.583256,0 days 00:01:19.839679680,0 days 00:01:19.939679680
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,5.434349,-14.029144,23.510645,0.070977546,-0.017451605,1.4980351,26.252844,10.719861,-6.3971214,-6.8652987,32.153973,0.016832665,1.5287641,-1.3934852,-3.3222497,22.642874,359.1897,1582.9717,-7.0119643,1196.2572,1266.6647,-16.955757,2261.1155,922.01807,-29.654837,0 days 00:01:19.849679680,0 days 00:01:19.949679680
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,5.994705,-13.560117,22.28708,0.07001174,-0.016517527,1.8470478,26.739988,8.077013,-5.8660445,-4.3232465,30.828207,0.018252822,2.1834989,-3.6412792,-3.2272425,22.934221,551.5605,1498.545,-6.507136,1386.6053,1357.8239,-14.16832,2347.4727,930.0339,-23.75733,0 days 00:01:19.859679680,0 days 00:01:19.959679680
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,6.6912284,-13.54615,21.408697,0.07578442,-0.015210047,2.2921941,26.360876,6.387194,-4.970161,-2.0688212,28.88933,0.01781026,3.0924222,-3.401282,-0.47742066,23.97587,742.7862,1371.891,-3.2022154,1635.4784,1429.7972,-11.979553,2494.473,848.9358,-16.598772,0 days 00:01:19.869679680,0 days 00:01:19.969679680
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,7.4562283,-13.700656,21.681387,0.074536525,-0.013489389,2.6161587,25.150002,5.4863167,-3.357767,-0.52431273,26.93666,0.022677884,3.556121,-3.7698326,1.4787464,25.5437,929.72876,1277.9513,-1.127726,1865.0135,1372.5278,-10.929352,2715.529,734.04816,-11.897266,0 days 00:01:19.879679680,0 days 00:01:19.979679680
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,8.181216,-13.698375,22.216448,0.07820165,-0.011698599,2.6346753,23.442009,4.949774,-1.1395477,0.09547926,23.555342,0.022677884,3.556121,-3.3537228,4.4238763,26.622553,942.64795,1426.3647,6.272194,1817.1133,1407.9374,-5.725468,2687.219,768.7253,-6.666078,0 days 00:01:19.889679680,0 days 00:01:19.989679680
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,8.750158,-13.399892,21.883049,0.08256647,-0.01020454,2.4390843,21.8617,4.4639297,1.1341549,0.0026594896,22.216349,0.022677884,3.556121,-3.366172,7.1965127,26.769407,919.59235,1544.8224,12.8608675,1767.6952,1297.4843,3.8530846,2730.0278,691.4339,1.1451327,0 days 00:01:19.899679680,0 days 00:01:19.999679680
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,9.074718,-12.8276,20.763079,0.08499388,-0.008986902,2.1196911,20.84669,3.8362472,2.927098,-0.40825832,20.919466,0.022677884,3.556121,-2.7173395,12.2039385,25.279129,742.1668,1564.4635,20.86881,1567.4769,1308.5131,11.284579,2522.5273,771.8713,9.010215,0 days 00:01:19.909679680,0 days 00:01:20.009679680
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,9.093308,-12.079017,19.462122,0.080570884,-0.008008585,2.0958567,20.446192,2.9684474,3.9691303,-0.84859943,20.922531,0.022677884,3.556121,-1.3429428,16.278908,23.62818,730.3592,1390.2334,21.986137,1629.938,1150.8478,15.524344,2564.9065,734.388,14.917031,0 days 00:01:19.919679680,0 days 00:01:20.019679680
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,8.809477,-11.198981,18.342659,0.082030274,-0.006888594,2.2282827,20.40325,1.8104296,4.218318,-1.2950264,20.948166,0.17412162,2.875498,-1.2319609,17.777498,21.269629,806.4451,1287.9047,26.325602,1718.7347,1114.9418,19.132372,2612.9792,691.9235,21.676947,0 days 00:01:19.929679680,0 days 00:01:20.029679680
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,8.329188,-10.106757,17.559418,0.07516707,-0.0045180977,2.4716034,20.48754,0.42423388,3.800804,-1.8364182,25.431742,0.3756018,2.1672795,-0.20871043,18.423769,20.09612,1029.5477,1196.4204,10.209358,1974.3745,1045.5109,6.321633,2867.9773,559.9168,10.007107,0 days 00:01:19.939679680,0 days 00:01:20.039679680
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,7.838171,-8.697035,16.661983,0.07903749,-0.0017406145,2.4163654,20.589228,-1.1779469,2.7840796,-2.7832606,29.9459,0.3994317,1.2636224,0.548238,20.155073,20.54912,1086.3099,1175.6997,1.4361534,2057.8228,964.42267,-2.8209164,2937.029,506.69177,-1.2110811,0 days 00:01:19.949679680,0 days 00:01:20.049679680
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,7.478447,-7.0884385,15.445441,0.072714865,0.0010894112,2.2002814,20.70085,-2.8014395,1.3672981,-4.0223374,34.399338,0.2639372,1.2454408,1.0266012,21.985636,20.705763,816.2415,1283.8481,-16.300093,1761.23,984.91144,-16.549944,2671.8184,617.1133,-19.049744,0 days 00:01:19.959679680,0 days 00:01:20.059679680
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,7.2665896,-5.6854587,13.9097395,0.074349396,0.0033157961,1.8571302,20.786234,-4.1215587,-0.2290026,-5.112117,33.343758,0.078406304,1.2548548,-0.6886744,16.434547,20.830215,594.55756,1357.0684,0.0,1498.0006,1020.9505,-10.9117155,2416.3882,741.21313,-18.83673,0 days 00:01:19.969679680,0 days 00:01:20.069679680
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,7.116873,-4.916328,12.947862,0.071872585,0.005283607,1.5141168,20.841452,-4.687918,-1.5215998,-5.6143403,32.167892,0.070525646,1.4597073,-1.6100765,8.624538,21.261152,253.11281,1612.1211,1.1616683,1201.1215,1131.8807,-5.8452396,2163.4294,1070.2705,-19.804396,0 days 00:01:19.979679680,0 days 00:01:20.079679680
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,6.961788,-4.870661,12.843647,0.07275444,0.0042470316,1.237914,20.766195,-4.5544133,-1.9767146,-5.810409,30.975878,0.070525646,1.4597073,-2.3669357,1.4343405,19.541628,282.99817,1508.7192,0.0,1230.5475,1092.162,-4.5742974,2185.3347,1065.9081,-19.44172,0 days 00:01:19.989679680,0 days 00:01:20.089679680
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,6.81407,-5.256209,12.911082,0.07350849,0.00020650821,1.1581378,20.466944,-4.3966165,-1.287829,-6.3350215,30.75316,0.08299784,1.2747818,-1.5391442,0.86117744,18.040329,280.9524,1489.7433,-0.2688086,1237.6715,1066.9482,-4.2413936,2204.7893,1074.2238,-18.097437,0 days 00:01:19.999679680,0 days 00:01:20.099679680
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,6.7303677,-5.565725,12.117183,0.073061235,-0.005851239,1.2013482,19.913721,-5.056782,0.28911337,-7.555073,30.623611,0.09547004,1.0898565,-0.591513,0.93627053,16.625792,374.3071,1280.0651,0.54504156,1260.7778,995.76886,-4.177091,2205.9897,898.11206,-16.080751,0 days 00:01:20.009679680,0 days 00:01:20.109679680
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,6.7303905,-5.4152904,10.348835,0.07065427,-0.011229609,1.2665056,19.273146,-6.851771,1.9741964,-9.269934,30.65716,0.07385411,1.0340475,1.0501221,1.1205777,18.775034,378.98877,1269.3115,1.5429178,1280.3643,991.1741,-4.6799984,2240.429,908.75824,-17.232117,0 days 00:01:20.019679680,0 days 00:01:20.119679680
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,6.7574115,-4.728687,8.978817,0.07144356,-0.014712125,1.2350714,18.666285,-9.462056,2.827031,-10.935796,30.79973,0.054916713,1.3859196,1.5338162,0.33783278,17.686132,375.47128,1217.3627,1.1928391,1305.7123,921.59186,-7.178217,2290.2031,793.85236,-16.493294,0 days 00:01:20.029679680,0 days 00:01:20.129679680
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,6.7277627,-3.6445148,7.7283,0.07032076,-0.016089363,1.1550357,18.026125,-12.248139,2.3590348,-11.955419,31.390905,0.03597932,1.7377915,0.46254405,-2.7077045,12.22475,384.90515,1177.6602,-1.2572392,1331.5277,898.2116,-10.2714,2327.9453,788.02655,-13.481988,0 days 00:01:20.039679680,0 days 00:01:20.139679680
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,6.600085,-2.2495205,6.3405495,0.06840672,-0.015069652,1.0902661,17.149288,-14.636116,0.86995953,-11.957374,32.115646,0.051130053,1.9605471,-0.8735525,-6.9667726,5.754406,434.52005,1334.0085,0.2518495,1387.4795,942.6203,-10.787666,2376.1667,774.9155,-9.539296,0 days 00:01:20.049679680,0 days 00:01:20.149679680
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,6.394076,-0.47785485,4.5553627,0.061619524,-0.012211845,1.0504365,15.82306,-16.500769,-0.88720435,-11.039207,33.190266,0.051130053,1.9605471,-1.8894234,-8.7288885,2.3338692,418.29916,1410.2509,0.5575812,1388.6293,989.5488,-5.9813294,2396.5522,879.8072,-7.0578327,0 days 00:01:20.059679680,0 days 00:01:20.159679680
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,6.156222,1.6504154,3.4339154,0.05719274,-0.007929416,1.029534,13.979539,-18.150331,-2.244688,-9.503172,33.633606,0.051130053,1.9605471,-1.8399805,-9.305273,1.8541543,317.16733,1579.1927,0.0,1371.0299,1005.9549,-68.81848,2437.575,909.6523,-71.23424,0 days 00:01:20.069679680,0 days 00:01:20.169679680
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,5.9223175,3.9005272,3.5482218,0.052426133,-0.0026132173,0.9665993,11.806752,-19.937965,-2.9840317,-7.583094,0.0,0.0,0.0,0.0,0.0,0.0,552.6668,1392.7094,-201.0,1636.124,1131.7968,-132.73958,2563.3079,927.51044,-135.97993,0 days 00:01:20.079679680,0 days 00:01:20.179679680
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,5.7130523,5.9652267,3.9853756,0.04911387,0.0021538984,0.8467999,9.678695,-21.887886,-3.202603,-5.3058906,0.0,0.0,0.0,0.0,0.0,0.0,823.6709,1340.1875,-201.0,1835.0631,1374.0557,-201.0,2678.4395,891.5262,-201.0,0 days 00:01:20.089679680,0 days 00:01:20.189679680
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,5.5435658,7.6568627,4.3862514,0.044356395,0.0055837124,0.7235094,8.002661,-23.742182,-3.0096664,-2.6889288,0.0,0.0,0.0,0.0,0.0,0.0,1150.8263,1195.2506,-133.55013,2025.0892,1594.1664,-129.96446,2774.256,825.76776,-135.8705,0 days 00:01:20.099679680,0 days 00:01:20.199679680
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,5.4292526,8.892506,3.8415978,0.040103525,0.008016359,0.66951084,7.079647,-25.234587,-2.3580055,0.031757038,51.785896,0.0,1.3488269,-0.57501954,-11.263083,5.4310966,1108.542,1218.9479,-66.73561,1974.0914,1528.5756,-63.955837,2796.1426,812.71014,-70.356346,0 days 00:01:20.109679680,0 days 00:01:20.209679680
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,5.3835454,9.289363,3.1212032,0.039476123,0.00986433,0.6639793,7.287403,-25.888086,-0.9805967,2.160971,51.762188,0.022829276,1.1942035,-0.54249203,-12.112203,2.61178,881.5933,1198.2211,0.39658427,1766.0967,1355.1196,3.0245755,2601.918,884.20746,-2.3669767,0 days 00:01:20.119679680,0 days 00:01:20.219679680
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,5.429951,8.144429,2.769519,0.04054712,0.009705864,0.73940676,8.95012,-25.200094,1.3216134,2.730458,51.749805,0.022829276,1.4073036,-0.84948623,-12.789816,0.43710113,851.18134,1204.2382,0.0,1783.1989,1319.1815,-68.010956,2607.036,929.73444,-67.49647,0 days 00:01:20.129679680,0 days 00:01:20.229679680
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,5.622908,5.4778895,3.1109388,0.04669161,0.0069265,0.88319063,11.745067,-23.445036,4.3542895,1.0001351,0.0,0.0,0.0,0.0,0.0,0.0,849.8514,1209.4845,-201.0,1777.0453,1304.3148,-134.01959,2607.9797,863.8836,-133.01064,0 days 00:01:20.139679680,0 days 00:01:20.239679680
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,6.0543084,2.3179486,4.971172,0.052045424,0.0022951069,1.1161882,14.708774,-21.742828,7.6547837,-2.2626462,0.0,0.0,0.0,0.0,0.0,0.0,800.8305,1398.7852,-201.0,1752.7399,1313.34,-201.0,2632.9138,978.4515,-201.0,0 days 00:01:20.149679680,0 days 00:01:20.249679680
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,6.813189,0.10511172,6.583613,0.055606585,-0.0022022938,1.394948,16.942522,-21.402624,10.42009,-5.3154726,0.0,0.0,0.0,0.0,0.0,0.0,861.1138,1353.0048,-135.65015,1904.9062,1228.6927,-134.27483,2679.1223,999.186,-133.94226,0 days 00:01:20.159679680,0 days 00:01:20.259679680
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,7.914964,-0.6055259,7.748493,0.05699718,-0.005237674,1.7133328,18.218475,-22.688711,11.96436,-6.595494,34.839058,0.0,0.0,-3.7907743,-11.908545,-8.981189,897.9285,1389.0367,-71.84168,1896.2731,1672.0446,-72.967186,2616.9963,1043.6489,-70.9473,0 days 00:01:20.169679680,0 days 00:01:20.269679680
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,9.244827,-0.2154283,7.143622,0.06087288,-0.0073956917,2.0611305,18.841658,-25.079782,11.944097,-6.0242133,35.70013,0.0,1.680639,-3.0255597,-10.053712,-7.154806,1217.4102,1211.9799,-7.427378,2352.8445,1687.3984,-9.165373,2739.343,1141.0142,-7.1454873,0 days 00:01:20.179679680,0 days 00:01:20.279679680
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,10.583248,0.61586636,6.3575935,0.066505045,-0.008457666,2.2988107,19.052355,-27.754028,10.673507,-4.3237953,36.844875,0.064011924,1.6781319,-2.9151428,-7.9333553,-0.82919914,956.06854,1239.51,-8.665846,1995.0732,1564.2291,-13.856132,2530.7625,1083.4966,-12.895527,0 days 00:01:20.189679680,0 days 00:01:20.289679680
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,11.692479,1.3882164,5.435467,0.07222867,-0.008825571,2.3190567,18.990046,-30.132431,8.768024,-2.28984,37.964466,0.07114226,1.62075,-3.233032,-4.401319,0.7330289,658.8899,1253.1459,0.0,1725.9756,1028.412,-12.684875,2381.8079,1121.036,-10.983142,0 days 00:01:20.199679680,0 days 00:01:20.299679680
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,12.401616,1.9231917,4.922107,0.07399724,-0.0086069815,2.1824563,18.727652,-31.80361,6.8332596,-0.3583823,38.5289,0.10555456,1.4551249,-2.7850645,-1.0078148,2.623264,600.5842,1111.9652,0.0,1561.1478,1029.4462,-10.942673,2393.6746,931.28345,-9.240939,0 days 00:01:20.209679680,0 days 00:01:20.309679680
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,12.651061,2.2250369,4.613672,0.077318974,-0.007667066,2.0794556,18.359007,-32.549088,5.2623954,1.2974691,38.878864,0.13447742,1.6333284,-0.67145663,2.8973358,1.9356394,840.47906,1063.7172,-8.889662,1821.3193,1158.0214,-7.1233006,2581.9897,943.23517,-4.6948586,0 days 00:01:20.219679680,0 days 00:01:20.319679680
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,12.511815,2.363375,4.7924175,0.078120336,-0.005513167,2.233403,18.098978,-32.362335,4.262773,3.022994,39.10138,0.12375917,1.1842313,0.80835485,5.9555054,4.596106,1087.3413,939.6004,-10.6108675,2056.5515,1249.8212,-2.7022069,2747.4192,905.0366,-3.705848,0 days 00:01:20.229679680,0 days 00:01:20.329679680
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,12.159701,2.3923402,5.0019035,0.07935959,-0.0023981973,2.437617,18.119696,-31.599115,3.5666816,5.178099,39.064068,0.07071962,1.6057807,0.8430436,7.267775,5.206166,1088.2725,1008.71844,-8.935342,2007.5527,1258.7522,0.18230598,2764.0137,825.9795,-1.0948023,0 days 00:01:20.239679680,0 days 00:01:20.339679680
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,11.759524,2.2991366,5.6747036,0.078047715,0.00013510464,2.5680912,18.525719,-30.598944,2.835376,7.7584815,38.954453,0.02334474,1.7038642,-0.61972743,7.765156,5.715215,1074.5223,1143.7079,-9.373223,1885.0162,1454.4701,2.7448637,2627.588,988.0839,0.96515656,0 days 00:01:20.249679680,0 days 00:01:20.349679680
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,11.369929,2.0388432,6.8249626,0.07949792,0.0007894849,2.394468,19.286554,-29.545084,1.8691534,10.2612,38.838722,0.012193706,2.0552197,-3.105368,8.571584,5.9375725,1094.6816,1167.0975,-5.044476,1922.7783,1454.168,4.421046,2649.495,966.2171,2.3108506,0 days 00:01:20.259679680,0 days 00:01:20.359679680
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,10.933049,1.601698,8.427425,0.080385186,0.000102788596,2.1893594,20.32229,-28.283127,0.8439789,12.251998,38.461742,0.01305474,1.4160576,-4.5635657,13.787427,6.9370008,1103.4779,1156.086,-6.337088,1937.4023,1483.3955,2.7288322,2654.7112,975.0352,-0.048000813,0 days 00:01:20.269679680,0 days 00:01:20.369679680
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,10.368526,1.0640813,9.944847,0.08290576,-0.0013813591,2.04447,21.493155,-26.770197,-0.008963685,13.760811,37.809498,0.013740536,0.7565326,-4.2236953,19.14571,9.743793,1117.8871,1021.62714,-8.71049,2019.3213,1354.6354,2.504031,2744.5378,826.44366,-6.1785026,0 days 00:01:20.279679680,0 days 00:01:20.379679680
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,9.657559,0.5070966,10.873684,0.08695217,-0.0029401022,2.0373557,22.691275,-25.081999,-0.46508422,15.126526,36.933453,0.010713271,0.5234041,-4.604931,20.832125,9.135708,1030.8568,1224.272,-12.397809,1834.8285,1409.4619,-0.8695213,2598.1746,930.52313,-8.226551,0 days 00:01:20.289679680,0 days 00:01:20.389679680
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,8.877187,-0.12188801,11.299088,0.08794093,-0.004359013,2.0158408,23.879562,-23.29197,-0.3398048,16.299273,36.324596,0.010713271,0.5234041,-3.5831144,17.561935,10.665417,1042.0148,1311.3936,-11.124538,1755.6328,1581.432,-2.6089103,2550.0562,938.11273,-11.489062,0 days 00:01:20.299679680,0 days 00:01:20.399679680
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,8.160073,-1.0623432,11.602112,0.085824646,-0.005582597,1.934772,25.07781,-21.381407,0.19589972,16.596067,35.515293,0.010713271,0.5234041,-3.7126815,11.222655,7.205054,788.2461,1489.977,-11.662785,1535.7223,1481.918,-10.27632,2381.9622,1036.1862,-9.227023,0 days 00:01:20.309679680,0 days 00:01:20.409679680
