start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,5.0414443,-9.010296,19.307543,0.042092603,-0.019682592,0.9662447,32.903564,-16.966227,4.1882224,-14.53316,33.08588,0.05952694,0.73679703,6.579951,-0.57912666,11.926173,863.2338,1213.5948,-4.1942043,1892.7301,922.9349,-18.092718,2550.1104,1512.5322,-15.081893,0 days 00:02:03.419255923,0 days 00:02:03.519255923
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,4.6558604,-9.74726,20.202951,0.04340185,-0.020472057,1.0347013,33.57761,-14.236969,5.540068,-13.036958,32.908253,0.04867482,0.8262064,7.2455564,2.012345,13.76286,896.41,1269.0302,-4.470991,1960.1216,940.4655,-16.444532,2597.2917,1535.1903,-15.265839,0 days 00:02:03.429255923,0 days 00:02:03.529255923
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,4.105555,-11.258254,21.47442,0.046756875,-0.021034887,1.0484985,34.706768,-9.97351,7.725273,-10.372043,32.652912,0.015886974,0.6904578,7.2730637,3.7824814,15.218422,707.0547,1507.1777,-5.0039186,1710.1261,1110.4246,-11.536525,2372.167,1622.9437,-15.657126,0 days 00:02:03.439255923,0 days 00:02:03.539255923
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,3.4721167,-13.626678,23.357172,0.050773863,-0.021491526,0.9686878,35.55415,-3.56199,9.680916,-6.0709095,32.406544,0.010616992,0.83701825,6.779082,4.2046247,18.992983,702.2276,1481.5323,0.0,1696.4579,1022.8654,-14.614703,2615.9465,690.41113,-19.417326,0 days 00:02:03.449255923,0 days 00:02:03.549255923
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.859259,-16.664057,25.459656,0.053225696,-0.021792712,0.8448941,34.371502,5.618826,9.963543,-0.82946014,31.952631,0.0060754237,0.87830186,6.498909,3.2491245,20.886251,648.7497,1512.535,-13.472507,1681.9056,1018.06525,-18.162968,2582.021,887.92773,-21.821442,0 days 00:02:03.459255923,0 days 00:02:03.559255923
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.378567,-19.420372,27.950254,0.051358033,-0.02155106,0.7530214,30.091507,15.998352,9.105586,2.769228,31.509851,0.007815315,0.8595149,6.612737,2.6554132,25.372595,803.23126,1352.7189,-16.098846,1975.0469,856.5657,-25.716692,2818.1836,986.07733,-26.953959,0 days 00:02:03.469255923,0 days 00:02:03.569255923
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.1027467,-19.948843,29.36457,0.043584984,-0.019126518,0.7093079,23.17515,24.070808,8.444775,3.895919,31.092989,0.010657133,0.9305976,6.8178277,2.7001877,28.363455,756.5306,1359.7533,-20.940084,1963.4683,899.7398,-29.03295,2791.864,1215.6854,-30.851326,0 days 00:02:03.479255923,0 days 00:02:03.579255923
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.9990016,-19.319036,30.235579,0.037000865,-0.016680242,0.7010655,17.8405,27.956232,8.589374,3.1602752,30.945856,0.010074184,0.92539483,6.666982,3.2201595,31.669672,760.1126,1380.0277,-23.975252,1976.4828,949.14496,-31.75657,2801.331,1276.3007,-34.838078,0 days 00:02:03.489255923,0 days 00:02:03.589255923
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.9859275,-18.15807,29.944794,0.032380667,-0.0146374,0.693069,15.084168,28.653198,8.93353,2.7246578,30.872963,0.011980715,0.9500051,6.189762,3.4911315,32.65904,775.4217,1412.3842,-25.287115,1989.0944,1007.9548,-32.706806,2809.0076,1358.1382,-36.496197,0 days 00:02:03.489255923,0 days 00:02:03.590253655
0 days 00:00:00,0 days 00:00:00.100000,answer10,0.6048958,-10.081001,20.885553,-0.006409772,-0.010388181,0.013146582,22.051096,4.473809,4.724485,8.022005,0.0,0.0,0.0,0.0,0.0,0.0,821.57025,1576.3906,-201.0,1694.2963,1125.1138,-201.0,2734.5273,645.9047,-201.0,0 days 00:02:18.805472139,0 days 00:02:18.905472139
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,0.5997478,-10.687579,22.072226,-0.007110156,-0.010837485,0.02457262,22.397001,5.3997703,5.293915,7.597515,0.0,0.0,0.0,0.0,0.0,0.0,839.8283,1476.8715,-201.0,1706.6068,1110.6708,-201.0,2722.3933,640.67163,-201.0,0 days 00:02:18.815472139,0 days 00:02:18.915472139
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,0.5911551,-11.61285,24.051348,-0.005684244,-0.011573286,0.035475805,22.895666,6.8113904,6.181644,7.005649,0.0,0.0,0.0,0.0,0.0,0.0,861.0096,1383.85,-201.0,1728.9454,1097.8612,-201.0,2715.2273,635.883,-201.0,0 days 00:02:18.825472139,0 days 00:02:18.925472139
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,0.58105236,-12.437663,25.414597,-0.00010798002,-0.012428202,0.032942858,23.273024,8.130787,6.9196796,6.4809537,0.0,0.0,0.0,0.0,0.0,0.0,851.48615,1381.1818,-201.0,1706.9159,1068.1395,-201.0,2691.9739,678.72955,-201.0,0 days 00:02:18.835472139,0 days 00:02:18.935472139
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,0.5706517,-12.890975,25.960472,0.0015018958,-0.012942351,0.033344116,23.407341,8.98011,6.973213,6.042999,0.0,0.0,0.0,0.0,0.0,0.0,677.1969,1650.4962,-201.0,1543.7645,1334.6807,-201.0,2455.7764,928.87256,-201.0,0 days 00:02:18.845472139,0 days 00:02:18.945472139
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,0.5615969,-12.907806,25.695223,-0.00032843914,-0.013219065,0.03481467,23.424612,9.231563,6.144896,5.4041653,0.0,0.0,0.0,0.0,0.0,0.0,671.55865,1706.6302,-201.0,1509.1002,1352.5411,-201.0,2439.9036,941.91626,-201.0,0 days 00:02:18.855472139,0 days 00:02:18.955472139
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,0.5546327,-12.731912,25.693926,-0.0031841171,-0.012651327,0.036228877,23.508696,9.153369,4.699601,4.524635,0.0,0.0,0.0,0.0,0.0,0.0,502.96066,1860.7592,-201.0,1336.1948,1563.5135,-201.0,2182.349,1104.0428,-201.0,0 days 00:02:18.865472139,0 days 00:02:18.965472139
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,0.5487718,-12.696872,25.667076,-0.003675291,-0.012315421,0.03500407,23.656204,9.240036,3.1492689,3.765958,0.0,0.0,0.0,0.0,0.0,0.0,648.3001,1680.4487,-201.0,1469.1224,1318.1742,-201.0,2405.6936,865.6307,-201.0,0 days 00:02:18.875472139,0 days 00:02:18.975472139
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,0.54248023,-12.955157,25.830093,-0.0023761177,-0.011882227,0.034400374,23.644745,9.865394,2.1080987,3.668048,0.0,0.0,0.0,0.0,0.0,0.0,628.1146,1641.9076,-201.0,1481.774,1285.1659,-201.0,2413.1536,853.00903,-201.0,0 days 00:02:18.885472139,0 days 00:02:18.985472139
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,0.5356384,-13.439232,25.864176,0.00028679753,-0.011600769,0.03440717,23.26739,10.998352,1.9781042,4.4266477,0.0,0.0,0.0,0.0,0.0,0.0,802.85675,1427.9039,-201.0,1672.6499,1067.1056,-201.0,2679.2869,653.93134,-201.0,0 days 00:02:18.895472139,0 days 00:02:18.995472139
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,0.5302827,-13.985153,25.7782,0.003746423,-0.011069489,0.036463555,22.542482,12.324108,2.8470814,5.701982,0.0,0.0,0.0,0.0,0.0,0.0,846.4876,1440.9152,-201.0,1701.1427,1157.9019,-201.0,2671.7666,735.6238,-201.0,0 days 00:02:18.905472139,0 days 00:02:19.005472139
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,0.52907443,-14.352782,25.079031,0.007703339,-0.011226036,0.036559895,21.677938,13.32973,4.2919693,6.692963,0.0,0.0,0.0,0.0,0.0,0.0,695.9567,1520.0522,-201.0,1559.932,1255.7189,-201.0,2483.095,917.7564,-201.0,0 days 00:02:18.915472139,0 days 00:02:19.015472139
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,0.53271985,-14.304466,24.379837,0.009045135,-0.011622005,0.035814494,20.904358,13.565308,5.6272435,6.6684318,0.0,0.0,0.0,0.0,0.0,0.0,524.60425,1656.4395,-133.16658,1481.625,1308.4727,-139.91473,2429.183,1040.0898,-141.86873,0 days 00:02:18.925472139,0 days 00:02:19.025472139
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,0.5388829,-13.81117,23.140482,0.0075739212,-0.012223192,0.037223306,20.33326,12.995946,6.633165,5.729964,12.988122,0.0,0.0,-6.372987,-4.7528415,18.52579,495.4667,1750.9933,-71.20779,1459.335,1261.6404,-79.2306,2444.518,984.3785,-82.19794,0 days 00:02:18.935472139,0 days 00:02:19.035472139
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,0.54456383,-13.244756,21.9974,0.0031768403,-0.011940808,0.04074901,19.997288,12.112113,7.650913,4.812033,13.231467,0.0,0.0,-6.5900364,-5.0025096,17.587128,509.7494,1726.2992,-4.336613,1466.3099,1275.0985,-16.076567,2441.288,966.90234,-21.435654,0 days 00:02:18.945472139,0 days 00:02:19.045472139
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,0.54892564,-13.076282,21.439722,-0.003178103,-0.01137821,0.043707598,19.86854,11.557822,8.998759,4.851809,13.377348,0.0,0.90089893,-6.8305006,-5.866013,16.888556,533.21356,1720.0225,-72.17004,1470.5316,1257.7064,-77.16183,2458.576,915.2796,-80.56692,0 days 00:02:18.955472139,0 days 00:02:19.055472139
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,0.5530974,-13.393703,22.368269,-0.006435624,-0.01108225,0.042572305,19.866137,11.566638,10.297505,5.9614797,0.0,0.0,0.0,0.0,0.0,0.0,558.5014,1654.589,-134.12883,1481.6058,1272.2343,-137.84596,2463.575,927.86743,-140.23772,0 days 00:02:18.965472139,0 days 00:02:19.065472139
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,0.5577757,-13.839202,23.744148,-0.0074842176,-0.010485466,0.03858995,19.919203,11.873332,10.767802,7.4387264,0.0,0.0,0.0,0.0,0.0,0.0,506.54428,1782.1581,-136.60027,1513.0553,1221.3276,-139.87624,2599.703,825.3991,-141.69342,0 days 00:02:18.975472139,0 days 00:02:19.075472139
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,0.5617904,-13.980605,24.406921,-0.004768297,-0.009863684,0.037250128,20.04539,12.107285,10.03522,8.488476,18.153923,0.0,0.0,-4.099412,9.049492,24.181997,693.92676,2089.0774,-76.23085,1493.3138,1333.9752,-78.862015,2588.1462,834.06793,-82.89518,0 days 00:02:18.985472139,0 days 00:02:19.085472139
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,0.5627954,-13.71882,23.953903,-0.0011958997,-0.009303878,0.03936867,20.280407,12.126821,8.397606,8.685226,18.13886,0.0,0.0,-3.8035233,9.94406,24.607439,531.4415,2029.7238,-11.767223,1379.8867,1332.9557,-19.620094,2435.02,943.4714,-23.494242,0 days 00:02:18.995472139,0 days 00:02:19.095472139
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,0.5583422,-13.2392845,23.36702,0.0033370897,-0.0093548605,0.04207978,20.51957,12.035068,6.593912,8.087865,18.10771,0.0,0.0,-3.483245,11.128709,25.484062,592.3325,1983.9268,-76.16695,1418.4994,1352.2941,-80.74385,2344.6243,3120.2832,-82.80082,0 days 00:02:19.005472139,0 days 00:02:19.105472139
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,0.54814905,-12.809117,23.13801,0.0069248863,-0.009293582,0.040639725,20.581755,11.957868,5.4539237,7.188553,0.0,0.0,0.0,0.0,0.0,0.0,403.3922,1533.1578,-136.53638,1370.441,1223.7247,-141.75807,2200.38,3168.3943,-141.59906,0 days 00:02:19.015472139,0 days 00:02:19.115472139
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,0.5357149,-12.636487,22.468224,0.0069098133,-0.009224038,0.03772788,20.436615,11.875317,5.5102735,6.663461,0.0,0.0,0.0,0.0,0.0,0.0,568.81793,1616.4474,-136.72182,1479.7467,1241.292,-137.79124,2357.5137,3067.6711,-140.61125,0 days 00:02:19.025472139,0 days 00:02:19.125472139
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,0.5273541,-12.776454,21.459448,0.0030681842,-0.008935768,0.03784414,20.265022,11.627854,6.592048,6.857286,13.9629135,0.0,0.0,-4.6855526,107.87198,23.451584,557.4052,1545.6976,-70.48606,1407.6285,1263.3612,-74.53348,2323.672,1004.3151,-79.63407,0 days 00:02:19.035472139,0 days 00:02:19.135472139
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,0.52852124,-13.07474,20.276693,-0.0018181406,-0.009333141,0.038480327,20.303358,11.093669,7.9514976,7.4872913,13.9629135,0.0,0.0,-4.6855526,107.87198,23.451584,737.0257,1543.5133,-70.48606,1581.7631,1280.5433,-74.533485,2511.83,907.8667,-79.63407,0 days 00:02:19.045472139,0 days 00:02:19.145472139
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,0.5396758,-13.288925,19.77462,-0.0035804072,-0.009635921,0.037788495,20.602503,10.311108,8.865807,7.8941383,0.0,0.0,0.0,0.0,0.0,0.0,520.9069,1586.1656,-65.24837,1403.3119,1299.1415,-73.788765,2297.5789,981.37164,-76.98256,0 days 00:02:19.055472139,0 days 00:02:19.155472139
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,0.5564129,-13.292084,19.478968,-0.0022407759,-0.010478008,0.033943404,21.044487,9.448228,9.198119,7.761144,17.954727,0.0,0.7419292,-3.8468976,0.5919912,21.314762,505.5834,1653.3091,-65.69255,1374.0638,1328.1094,-74.374535,2288.848,930.17804,-75.81922,0 days 00:02:19.065472139,0 days 00:02:19.165472139
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,0.5733321,-13.193313,18.9779,0.0013942821,-0.011492235,0.032971222,21.531836,8.724671,9.25129,7.2462487,17.821915,0.0,0.74192923,-3.6027756,-0.64131564,21.848915,483.8112,1585.5863,-1.381608,1391.1359,1197.4385,-11.495404,2313.8342,951.29956,-14.996765,0 days 00:02:19.075472139,0 days 00:02:19.175472139
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,0.58793586,-13.182874,18.270914,0.005206279,-0.012426858,0.03620971,22.089441,8.340751,9.17953,6.5272694,17.714125,0.0,0.74192923,-3.2454011,-2.5125277,22.450827,686.2004,1340.4578,-5.335406,1618.7706,1011.4709,-11.37294,2537.3381,834.2459,-17.068796,0 days 00:02:19.085472139,0 days 00:02:19.185472139
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,0.5996397,-13.278053,17.777542,0.010387385,-0.012922178,0.04101845,22.691816,8.326989,8.769664,5.5431557,17.633135,0.0,0.61527425,-3.0293043,-3.208739,22.410894,854.4539,1162.3247,-3.9088335,1818.3461,841.2676,-10.085614,2729.39,725.4202,-16.125696,0 days 00:02:19.095472139,0 days 00:02:19.195472139
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,0.6068962,-13.319245,18.246218,0.014267422,-0.01286378,0.044745434,23.151121,8.472283,7.7317195,4.1799912,17.631124,0.035086256,0.48861936,-3.2726288,-2.1464977,21.694544,845.16364,1277.4572,0.8777161,1756.8353,1016.9256,-7.032503,2626.4363,798.3755,-10.970589,0 days 00:02:19.105472139,0 days 00:02:19.205472139
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,0.6068033,-13.143974,19.4838,0.016875789,-0.012932472,0.044392273,23.218649,8.473707,6.0931015,2.5495102,17.39055,0.0,0.36196443,-4.739922,-0.7795677,22.016098,852.75555,1310.7306,3.1636572,1760.6056,1067.3324,-6.038573,2637.678,806.6694,-8.490405,0 days 00:02:19.115472139,0 days 00:02:19.215472139
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,0.59865385,-12.787936,20.560781,0.01642426,-0.014292784,0.041784573,22.85081,8.385831,4.303498,1.054805,16.150965,0.0,0.36196443,-7.128718,-0.037680626,22.162037,842.3381,1343.9298,-64.0545,1714.9863,1152.9512,-69.9979,2547.2126,864.501,-71.57401,0 days 00:02:19.125472139,0 days 00:02:19.225472139
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,0.5870878,-12.436528,20.263105,0.014437848,-0.016268196,0.040185064,22.143885,8.6139555,2.7860448,0.1645891,14.895638,0.0,0.36196443,-8.420155,0.0,0.0,691.36383,1378.5194,-61.107956,1562.7052,1180.2358,-69.28115,2426.1035,848.18994,-72.07452,0 days 00:02:19.135472139,0 days 00:02:19.235472139
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,0.580781,-12.159221,19.33642,0.010253879,-0.017569697,0.03849703,21.094418,9.3638,1.5706353,0.01318717,13.969293,0.0,0.36196443,-8.432462,3.2970338,17.539661,659.25275,1454.0453,-60.705704,1532.0778,1193.3779,-68.401375,2407.7632,871.03125,-71.32996,0 days 00:02:19.145472139,0 days 00:02:19.245472139
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,0.58728456,-11.774262,18.509386,0.0051598195,-0.016963609,0.039095875,19.629738,10.393616,0.54566413,0.26239833,14.005985,0.0,0.36196443,-7.463621,3.2970338,17.539661,538.62946,1619.0957,-60.7057,1356.4109,1472.938,-68.401375,2243.3206,979.1804,-71.32996,0 days 00:02:19.155472139,0 days 00:02:19.255472139
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,0.6084619,-11.133575,18.399141,8.732422e-05,-0.015125216,0.039604694,17.90713,11.314507,-0.15587892,0.3863295,0.0,0.0,0.0,0.0,0.0,0.0,550.7046,1545.2152,-64.05254,1374.1537,1426.8223,-70.62594,2248.4333,987.6027,-73.10376,0 days 00:02:19.165472139,0 days 00:02:19.265472139
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,0.6434762,-10.467331,19.238543,-0.0018015745,-0.013623235,0.043792363,16.485487,12.021274,-0.22392608,0.007897596,13.8647585,0.0,0.0,-7.1697865,1.0722685,19.768112,593.60956,1704.7148,-132.30281,1336.392,1674.9103,-136.57558,2223.2754,1100.7576,-137.29674,0 days 00:02:19.175472139,0 days 00:02:19.275472139
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,0.6918363,-10.230134,20.623392,0.00023432837,-0.012728446,0.05159384,15.9373045,12.541263,0.3529395,-1.0412608,0.0,0.0,0.0,0.0,0.0,0.0,747.74774,1540.9619,-132.30281,1565.995,1429.6226,-136.57558,2501.8425,950.092,-137.29674,0 days 00:02:19.185472139,0 days 00:02:19.285472139
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,0.7515469,-10.506427,22.03068,0.004714217,-0.012179556,0.057757054,16.357924,12.7376585,1.1914313,-2.6042986,0.0,0.0,0.0,0.0,0.0,0.0,713.18634,1730.1757,-201.0,1547.9883,1483.8335,-201.0,2529.9573,991.19385,-201.0,0 days 00:02:19.195472139,0 days 00:02:19.295472139
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,0.81331825,-10.932861,22.463722,0.008527755,-0.011684055,0.05849628,17.316412,12.430759,1.8834764,-4.1736827,0.0,0.0,0.0,0.0,0.0,0.0,708.8614,1492.5607,-135.97318,1662.141,1306.5195,-139.57649,2545.8838,950.925,-140.54643,0 days 00:02:19.205472139,0 days 00:02:19.305472139
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,0.8619325,-11.118138,22.539572,0.010958895,-0.010892622,0.054837223,18.262135,11.675284,2.2901075,-5.125811,18.344433,0.0,0.0,-3.633127,-5.284897,19.406652,524.6586,1629.7721,-69.12382,1456.8057,1353.6157,-75.985794,2336.274,1053.8458,-79.25707,0 days 00:02:19.215472139,0 days 00:02:19.315472139
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,0.8843253,-11.067449,22.83708,0.011577726,-0.010278327,0.053380717,18.911736,10.820587,2.5709155,-5.1467223,18.420671,0.0,0.0,-3.4068635,-5.9001846,18.76719,712.35895,1382.5648,-4.2092743,1655.166,1221.3232,-14.746287,2510.9495,914.3747,-18.33809,0 days 00:02:19.225472139,0 days 00:02:19.325472139
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,0.877404,-11.058823,23.434364,0.008784847,-0.009215471,0.053777397,19.30645,10.263511,3.091408,-4.2211804,18.537806,0.0,0.0,-2.6411939,-6.0937247,18.23657,701.9336,1387.0687,-0.20232184,1581.958,1156.5817,-11.41981,2518.8115,787.1736,-14.403174,0 days 00:02:19.235472139,0 days 00:02:19.335472139
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,0.8493695,-11.303561,23.210382,0.003254367,-0.008785504,0.05490002,19.616035,10.170331,4.0507765,-2.6437669,18.553467,0.0,0.0,-1.9560817,-4.3296294,18.441656,653.3184,1463.6246,2.449722,1551.1416,1167.5068,-9.685146,2477.4602,802.0674,-12.861801,0 days 00:02:19.245472139,0 days 00:02:19.345472139
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,0.8141393,-11.751786,21.806091,-0.0011222194,-0.009423427,0.057443496,19.937088,10.329331,5.164226,-1.0224863,18.501251,0.0,0.24315423,-1.4783669,-1.4303938,20.244621,656.3607,1463.4442,4.3601604,1559.2344,1162.2386,-7.580458,2472.4443,826.25116,-11.898132,0 days 00:02:19.255472139,0 days 00:02:19.355472139
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,0.7827902,-12.170143,19.68395,-0.003261381,-0.0109329885,0.060220778,20.25554,10.32765,5.846228,0.0140324235,18.523943,0.03147906,0.25153995,-2.1682055,0.880774,22.014692,648.51294,1465.3473,-0.37189928,1576.3541,1144.2914,-10.242888,2463.528,879.5086,-15.044009,0 days 00:02:19.265472139,0 days 00:02:19.365472139
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,0.7582491,-12.434907,18.369394,-0.0043046684,-0.012255673,0.05935085,20.574968,10.005237,5.861917,0.21226013,17.425676,0.0,0.26831138,-4.6047835,2.485245,21.954262,632.61847,1587.1097,2.0599,1591.1929,1210.5634,-9.127512,2503.917,897.2664,-12.044273,0 days 00:02:19.275472139,0 days 00:02:19.375472139
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,0.737364,-12.66819,18.445375,-0.0067659128,-0.012816741,0.05494739,21.019981,9.67099,5.5440965,-0.19238198,16.930267,0.0,0.26831138,-6.1465793,2.9443944,21.482807,423.38245,1820.37,-64.76508,1344.3912,1333.4545,-72.4717,2282.5354,968.26105,-73.92692,0 days 00:02:19.285472139,0 days 00:02:19.385472139
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,0.71615165,-13.09819,19.925447,-0.008355009,-0.013130982,0.05293643,21.731857,9.797578,5.390995,-0.75770426,0.0,0.0,0.0,0.0,0.0,0.0,434.31143,1862.3812,-129.06679,1367.2601,1423.7584,-134.55927,2287.2158,1067.2198,-135.16954,0 days 00:02:19.295472139,0 days 00:02:19.395472139
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,0.69354516,-13.8215,21.695845,-0.008145173,-0.013433215,0.05261688,22.713379,10.554774,5.6078353,-1.057579,0.0,0.0,0.0,0.0,0.0,0.0,444.56277,1800.5101,-201.0,1334.4578,1399.9742,-201.0,2235.9624,1072.2504,-201.0,0 days 00:02:19.305472139,0 days 00:02:19.405472139
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,0.6706026,-14.721957,23.074982,-0.0076127513,-0.013737693,0.05287892,23.741766,11.697297,6.0817885,-0.81178075,0.0,0.0,0.0,0.0,0.0,0.0,636.55914,1626.5211,-201.0,1563.665,1321.3457,-201.0,2440.5618,1001.12305,-201.0,0 days 00:02:19.315472139,0 days 00:02:19.415472139
