start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.851602,-25.068033,40.541916,0.019415336,-0.016100971,0.35650405,28.987024,19.127342,11.371196,2.9303722,34.003757,0.022612171,1.1554118,10.263648,16.798462,26.087599,882.019,1492.2799,-36.560177,1767.1764,1268.3322,-46.289097,2686.751,781.73395,-44.57815,0 days 00:01:52.004678011,0 days 00:01:52.104678011
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,0.93157166,-23.894133,38.742046,0.029218784,-0.020282606,0.37024882,30.377588,19.132156,7.374613,-1.6816211,33.99271,0.019563004,1.1613373,9.24403,16.208029,24.839212,880.09186,1386.7559,-33.402454,1834.0912,1180.5992,-45.206173,2714.22,793.39374,-42.84001,0 days 00:01:52.014678011,0 days 00:01:52.114678011
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.1442438,-23.959864,39.336617,0.043036044,-0.025963211,0.48330966,33.40266,20.465765,1.5248197,-7.098532,33.948147,0.024232319,1.1735438,7.357928,16.629011,25.011797,916.4316,1332.4551,-29.558535,1906.3004,1133.3708,-40.93265,2853.3171,908.4067,-40.667057,0 days 00:01:52.024678011,0 days 00:01:52.124678011
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.4726387,-24.682554,41.116505,0.053359132,-0.029531583,0.6470685,36.42037,22.283136,-4.95184,-11.353826,33.910408,0.021420866,1.1484754,6.4303026,13.874153,25.240274,905.6758,1478.2924,-85.334694,1992.2281,1313.2699,-93.56013,2973.4949,1245.2075,-93.3666,0 days 00:01:52.034678011,0 days 00:01:52.134678011
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.8649756,-24.838264,43.49355,0.05817151,-0.03055127,0.8254681,38.107395,23.191505,-10.8995905,-13.509717,0.0,0.0,0.0,0.0,0.0,0.0,883.9831,1568.8317,-87.59415,2083.6423,1574.9639,-91.55823,3085.2773,1587.4403,-93.161804,0 days 00:01:52.044678011,0 days 00:01:52.144678011
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.27993,-24.248903,45.161804,0.058492932,-0.029546643,0.9516975,38.72116,22.800745,-15.670784,-13.976261,34.81494,0.0,2.3092055,2.96673,7.2163053,34.4532,839.4018,1706.5487,-88.38299,1914.9117,1761.9932,-93.32981,2893.2773,1522.3351,-95.77091,0 days 00:01:52.054678011,0 days 00:01:52.154678011
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.6999428,-23.089464,45.844738,0.056485474,-0.026941245,1.0623807,38.613033,21.333792,-19.242445,-13.290424,34.48065,0.055660017,2.6696708,3.0364485,5.2899184,36.541523,826.26996,1517.506,-29.52186,1866.2144,1613.2535,-42.889683,2929.8572,1289.1096,-44.31615,0 days 00:01:52.064678011,0 days 00:01:52.164678011
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,3.1049864,-21.74383,45.33658,0.0523885,-0.023136532,1.1164445,37.759624,19.678976,-22.088495,-11.983222,33.907227,0.0501516,3.1333494,4.1176343,0.9713643,40.856373,816.2277,1415.4277,-25.542055,1778.8691,1443.3373,-43.60554,2911.3953,1035.5653,-47.51863,0 days 00:01:52.074678011,0 days 00:01:52.174678011
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,3.465505,-20.56177,43.968994,0.046707,-0.017942887,1.0687902,36.19595,18.616892,-24.871569,-9.836495,34.088543,0.040032398,3.9346478,6.8324943,-0.72331715,42.18622,802.8277,1308.2565,-26.455408,1846.8217,1244.8566,-41.34187,2994.0176,980.28986,-47.94371,0 days 00:01:52.084678011,0 days 00:01:52.184678011
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,3.746041,-19.62456,42.552128,0.036835212,-0.01378779,0.9232931,34.342693,18.080307,-27.664175,-6.5112915,34.346157,0.037738238,3.131684,9.717024,-3.176325,41.290203,763.66925,1359.9435,-18.168787,1765.8722,1173.3756,-34.984943,2969.6233,893.98975,-46.901386,0 days 00:01:52.094678011,0 days 00:01:52.194678011
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,3.9163902,-18.776016,40.87605,0.029965036,-0.011731028,0.79521465,32.71969,17.549324,-30.171127,-2.306052,34.5584,0.05388255,2.390915,11.524906,-5.7238507,38.416943,687.533,1394.3824,-9.229998,1675.8418,1092.9696,-30.829672,2963.0476,834.31854,-44.2625,0 days 00:01:52.104678011,0 days 00:01:52.204678011
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,3.97738,-17.787432,38.985203,0.02428163,-0.012428321,0.77078795,31.564856,16.381962,-31.407629,2.035381,34.663445,0.048056096,1.0386721,12.331582,-7.685928,35.897007,618.4294,1398.0734,1.1567322,1654.1943,1061.6234,-28.053337,3019.7644,902.0594,-42.426205,0 days 00:01:52.114678011,0 days 00:01:52.214678011
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,3.9501371,-16.611303,37.064114,0.024733916,-0.01430003,0.8335932,30.97571,14.782613,-31.182281,5.7050614,34.73733,0.037949335,1.0383645,12.608559,-9.157878,34.15254,607.66583,1353.1498,1.499993,1631.0391,922.64923,-25.256506,2997.2908,838.3994,-41.81042,0 days 00:01:52.124678011,0 days 00:01:52.224678011
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,3.870684,-15.480218,35.688713,0.024235977,-0.015608788,0.9072334,30.905792,13.138808,-29.316086,7.969397,34.80923,0.010093299,0.7185809,12.703008,-10.088647,33.341595,577.1914,1251.6583,-2.1116893,1617.8998,798.1048,-21.750196,2989.5195,843.2955,-41.991245,0 days 00:01:52.134678011,0 days 00:01:52.234678011
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,3.7625825,-14.795154,35.33997,0.025079772,-0.016237477,0.9367706,31.195158,11.742581,-26.099152,8.330184,34.878872,0.0025859056,0.41748938,12.829829,-10.35761,32.353043,628.2733,1195.3488,-2.3332694,1632.6488,748.4375,-17.774393,2916.0164,754.6047,-41.49324,0 days 00:01:52.144678011,0 days 00:01:52.244678011
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,3.6283424,-14.860977,35.35094,0.026761778,-0.016630871,0.915479,31.62622,10.988316,-22.074,7.3861785,34.94205,0.0021889075,0.162291,12.923343,-9.983733,31.999107,644.43677,1167.6777,-2.602866,1643.0459,741.1497,-14.323406,2846.9456,740.4235,-41.035023,0 days 00:01:52.154678011,0 days 00:01:52.254678011
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,3.4567442,-15.737366,35.318172,0.029644668,-0.016901761,0.8389585,32.02012,11.055031,-17.554514,5.974956,35.006332,0.0025112352,0.35742283,12.877782,-9.361076,32.449894,689.1115,1228.2415,0.6582093,1675.3768,731.58887,-12.687467,2858.5554,726.5308,-41.15276,0 days 00:01:52.164678011,0 days 00:01:52.264678011
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,3.2468052,-17.265238,35.116974,0.03223032,-0.017640276,0.7299144,32.296864,11.972882,-12.381078,4.6701713,35.093494,0.0028162494,0.43744966,12.65368,-8.810414,33.846027,618.6607,1256.0428,0.19846122,1664.9996,744.7515,-13.388473,2947.3796,782.78973,-42.45798,0 days 00:01:52.174678011,0 days 00:01:52.274678011
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,3.0028641,-19.193481,35.594204,0.03346016,-0.017991165,0.6437376,32.857174,13.466522,-6.6962075,4.174994,35.2013,0.0030368732,0.40344635,12.599004,-8.174202,34.77006,541.5312,1272.7657,-3.0194752,1661.8502,778.56104,-15.410678,3033.9465,810.17236,-43.527924,0 days 00:01:52.184678011,0 days 00:01:52.284678011
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,2.7461865,-21.345236,37.336033,0.034941845,-0.019417293,0.6467112,33.76717,15.107839,-0.67828685,4.47316,35.291523,0.002767913,0.25456226,12.68887,-6.9375267,34.317707,574.3022,1264.6625,-4.3189054,1690.3312,776.2685,-17.913591,3049.1277,777.90796,-43.138317,0 days 00:01:52.194678011,0 days 00:01:52.294678011
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.4998114,-23.59609,40.17747,0.034113858,-0.020611987,0.7139382,34.961533,16.5819,4.760254,5.8596606,35.326057,0.0034799476,0.20390469,12.77216,-4.837567,34.154175,647.8701,1206.8877,-6.3536916,1723.1405,749.1131,-20.39475,2958.8418,771.23535,-42.90961,0 days 00:01:52.204678011,0 days 00:01:52.304678011
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.3077612,-25.51565,42.580227,0.034875363,-0.021950835,0.8114107,35.7829,17.305975,9.18934,7.8360047,35.329002,0.003426911,0.284858,12.712953,-1.9350072,34.752304,715.21954,1264.6339,-7.0142703,1755.1758,730.1699,-23.548594,2980.1094,744.36066,-43.70158,0 days 00:01:52.214678011,0 days 00:01:52.314678011
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.210878,-26.310867,42.906948,0.03619263,-0.022213476,0.9063261,36.404194,16.72174,11.665653,10.643634,35.37733,0.002646044,0.28030473,12.740649,1.8212613,35.68329,692.20996,1379.7603,-11.246236,1765.7598,767.5982,-27.559235,3000.7039,766.0772,-45.108265,0 days 00:01:52.224678011,0 days 00:01:52.324678011
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.237727,-25.606903,41.354324,0.041571837,-0.02189974,1.0237554,36.90697,14.553037,12.259312,12.754764,35.502083,0.0036218937,0.46351942,12.981483,5.974873,36.70966,685.3912,1469.6006,-15.693649,1772.2562,839.8831,-31.203802,2973.5547,872.85693,-46.428436,0 days 00:01:52.234678011,0 days 00:01:52.334678011
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.3006048,-24.520868,39.69926,0.045179576,-0.021493196,1.1149582,37.346966,12.494082,11.913719,13.9056015,35.620426,0.005808895,0.5783365,13.263593,8.95135,37.15205,698.47925,1452.253,-18.666584,1775.7758,886.2795,-33.429382,2838.4236,991.5223,-46.86728,0 days 00:01:52.244678011,0 days 00:01:52.344678011
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.3538918,-23.79184,39.055656,0.04703088,-0.021306613,1.1632141,37.561672,11.251683,11.549973,13.83339,35.683395,0.0078047886,0.70049196,13.445621,10.329651,37.628567,733.158,1363.2009,-19.89011,1775.2018,903.5495,-34.070267,2689.421,1072.1954,-47.189026,0 days 00:01:52.244678011,0 days 00:01:52.345675743
0 days 00:00:00,0 days 00:00:00.100000,answer10,2.4295206,18.747625,-22.943832,0.01807641,-0.01583863,0.103593685,-2.3074489,20.280783,30.896154,-57.50909,0.0,0.0,0.0,0.0,0.0,0.0,539.57904,1565.7135,-201.0,1414.2272,1317.6437,-201.0,2290.2747,1039.587,-201.0,0 days 00:02:07.627627628,0 days 00:02:07.727627628
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,2.4930544,18.938885,-22.382391,0.016309967,-0.016664622,0.17115922,-3.1774251,20.606924,32.03224,-57.762417,0.0,0.0,0.0,0.0,0.0,0.0,697.05396,1494.6415,-201.0,1609.8141,1185.5105,-201.0,2498.3723,887.3022,-201.0,0 days 00:02:07.637627628,0 days 00:02:07.737627628
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,2.5277684,18.861929,-21.457214,0.013888798,-0.017053505,0.27976057,-4.4753933,21.493887,32.31667,-56.008404,0.0,0.0,0.0,0.0,0.0,0.0,672.4749,1629.9144,-201.0,1589.2329,1253.7518,-201.0,2515.9792,879.3182,-201.0,0 days 00:02:07.647627628,0 days 00:02:07.747627628
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,2.456129,17.885815,-20.033737,0.011551354,-0.017165551,0.32808855,-5.6021743,22.501596,30.618881,-50.04098,0.0,0.0,0.0,0.0,0.0,0.0,671.1027,1483.5542,-201.0,1632.4933,1138.8726,-201.0,2551.7446,776.771,-201.0,0 days 00:02:07.657627628,0 days 00:02:07.757627628
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,2.3097608,15.673447,-18.016356,0.010587302,-0.017099705,0.43721,-6.43728,23.12909,27.61528,-39.290623,0.0,0.0,0.0,0.0,0.0,0.0,647.63544,1499.6744,-201.0,1567.2313,1220.7963,-201.0,2450.9827,865.5629,-201.0,0 days 00:02:07.667627628,0 days 00:02:07.767627628
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,2.1318161,12.297513,-15.220424,0.00967318,-0.017620476,0.5011205,-6.259752,22.515581,24.577713,-25.668604,0.0,0.0,0.0,0.0,0.0,0.0,810.451,1280.3505,-201.0,1774.2352,1047.0558,-201.0,2638.7468,732.8787,-201.0,0 days 00:02:07.677627628,0 days 00:02:07.777627628
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.9998478,9.23299,-12.536858,0.007261934,-0.017891271,0.4654,-5.223897,20.72754,22.137781,-11.93903,0.0,0.0,0.0,0.0,0.0,0.0,703.3376,1416.2969,-201.0,1742.7513,971.1992,-201.0,2649.9382,868.3994,-201.0,0 days 00:02:07.687627628,0 days 00:02:07.787627628
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.9811207,8.126788,-11.825086,0.0053011556,-0.0179636,0.3860043,-4.424978,18.444181,20.498644,-0.3028482,0.0,0.0,0.0,0.0,0.0,0.0,696.0425,1483.5695,-201.0,1804.6572,804.37775,-201.0,2777.3757,882.9969,-201.0,0 days 00:02:07.697627628,0 days 00:02:07.797627628
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,2.090995,9.330583,-13.3058405,0.003273519,-0.018067153,0.3029728,-4.668506,16.327232,19.53047,7.8002563,0.0,0.0,0.0,0.0,0.0,0.0,757.2124,1631.8467,-201.0,1852.4503,762.38934,-201.0,2832.003,929.4655,-201.0,0 days 00:02:07.707627628,0 days 00:02:07.807627628
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,2.2694323,11.397014,-16.043215,0.0013010203,-0.01780263,0.2724333,-5.4122796,14.899593,18.319895,12.686763,0.0,0.0,0.0,0.0,0.0,0.0,916.9412,1657.7863,-201.0,1824.3783,865.8335,-137.16563,2838.8972,963.5588,-125.36404,0 days 00:02:07.717627628,0 days 00:02:07.817627628
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,2.4522731,12.339645,-17.30615,0.0019400986,-0.016699366,0.2527797,-5.4691906,14.47021,15.755534,16.197624,58.009968,0.0,1.568496,5.692749,-38.710827,-35.404823,832.64386,1782.1016,0.0,1756.9795,1779.9092,-73.625755,2455.7844,1020.5628,-61.824146,0 days 00:02:07.727627628,0 days 00:02:07.827627628
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,2.6175067,11.395955,-16.616674,0.0061558043,-0.013833438,0.247582,-4.047107,15.05054,11.305255,19.76297,58.009434,0.019089047,1.373045,6.9317794,-40.94552,0.0,660.71954,1677.7485,0.0,1648.9178,1829.8789,-12.035458,2204.0203,1434.2642,14.904449,0 days 00:02:07.737627628,0 days 00:02:07.837627628
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,2.7933223,8.881854,-14.755215,0.015537123,-0.012403253,0.27679715,-1.002735,16.205711,5.0990553,21.99003,58.00919,0.013236276,1.2128352,9.074974,-45.067593,-46.59297,696.7801,1520.4088,0.0,1696.6302,1790.6552,-13.85402,2228.2517,1471.1615,17.207958,0 days 00:02:07.747627628,0 days 00:02:07.847627628
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,3.048648,5.4829807,-12.14531,0.0315893,-0.014779974,0.38743925,2.9345362,16.912554,-1.0022696,20.39911,58.00911,0.0062221554,0.81077623,10.291069,-46.767452,-46.767452,858.11725,1120.5673,0.0,1818.4526,839.4199,4.3062186,2644.7021,1428.8004,35.3682,0 days 00:02:07.757627628,0 days 00:02:07.857627628
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.4592373,1.6169325,-9.415517,0.045128208,-0.019848416,0.6258793,7.1260467,16.590933,-5.880915,15.03229,58.01035,0.00116215,0.6932218,9.752027,-45.702362,-45.702362,1029.5713,960.67804,0.0,1950.6309,725.72363,21.29462,2902.3162,1139.3633,37.2183,0 days 00:02:07.767627628,0 days 00:02:07.867627628
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,4.0675945,-2.4269848,-5.370293,0.058304567,-0.024451107,0.9681956,10.741528,14.919922,-9.097011,8.368516,58.01178,0.0008274931,0.5986699,7.6131244,-41.342773,-41.342773,983.3328,905.3337,0.0,1988.7279,660.74097,36.747105,2894.8513,1084.8372,36.747105,0 days 00:02:07.777627628,0 days 00:02:07.877627628
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,4.825887,-6.1232452,-1.2951653,0.06474963,-0.026001766,1.3074107,13.600373,12.6063385,-11.5076475,2.98122,58.01228,0.00061222096,0.4248244,4.9209404,-36.53233,-36.53233,790.1155,1290.2042,0.0,1650.3175,1043.8389,33.070473,2624.1719,1011.11554,31.774343,0 days 00:02:07.787627628,0 days 00:02:07.887627628
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,5.618071,-8.873633,2.3548212,0.072015464,-0.026213573,1.4882694,15.579539,10.227785,-13.3790655,-0.8558221,58.012367,0.00039393175,0.32249683,3.485055,-33.688675,-33.688675,640.6936,1441.1625,0.0,1278.1998,2110.7498,0.0,2333.9502,802.8528,-46.804363,0 days 00:02:07.797627628,0 days 00:02:07.897627628
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,6.2914543,-10.549564,4.20214,0.077091694,-0.025618305,1.4547234,16.830704,8.386269,-14.476074,-3.2071683,0.0,0.0,0.0,0.0,0.0,0.0,483.26746,1713.0043,-104.59639,941.6103,2605.3142,-105.08696,2088.4187,709.47363,-64.0749,0 days 00:02:07.807627628,0 days 00:02:07.907627628
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,6.7269263,-11.319207,5.0547547,0.079791956,-0.025316348,1.3147997,17.55455,7.1281357,-14.974181,-3.8781803,34.825363,0.0,0.88140595,1.2953026,-11.749371,13.660341,607.2196,1584.5273,-71.9664,1313.6055,2275.3738,-77.26135,2414.4949,995.9897,-81.00564,0 days 00:02:07.817627628,0 days 00:02:07.917627628
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,6.8757644,-11.398856,5.388525,0.081687324,-0.023651468,1.2325242,17.937588,6.2810287,-15.246741,-2.6285596,34.79922,0.02092731,0.83430266,1.7091087,-11.169758,15.433187,703.69635,1550.8839,-6.5600185,1704.4541,1211.4762,-18.251791,2680.174,1375.0582,-21.996073,0 days 00:02:07.827627628,0 days 00:02:07.927627628
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,6.7677865,-10.986774,5.4080524,0.079578914,-0.02035641,1.290544,18.18306,5.632408,-15.760521,0.41244045,34.765884,0.044364262,1.3862896,1.5216552,-9.100951,17.46109,829.15625,1455.1876,-7.8990974,2090.821,732.0058,-22.737045,3167.4192,1697.8607,-22.687315,0 days 00:02:07.837627628,0 days 00:02:07.937627628
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,6.48003,-10.307971,5.1202526,0.07448847,-0.015837163,1.3772455,18.51168,5.10503,-16.70849,4.538982,34.467102,0.04445857,1.2479283,-0.7207214,-3.4770298,12.277336,705.8671,1483.228,-7.3028274,1821.0248,1013.17267,-22.039078,2889.6604,1408.5576,-16.974947,0 days 00:02:07.847627628,0 days 00:02:07.947627628
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,6.0831656,-9.613403,5.0157237,0.068865545,-0.01232465,1.4357489,18.853027,4.651118,-17.908129,8.256681,34.21835,0.039376542,1.2979007,-2.4650192,0.76394445,5.3989625,565.00494,1511.4515,-7.7441974,1551.5309,1191.4344,-20.845314,2683.389,1052.8152,-10.467417,0 days 00:02:07.857627628,0 days 00:02:07.957627628
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,5.6079383,-9.105113,5.692749,0.060837716,-0.010178668,1.3719469,18.9843,4.442083,-18.598742,10.581105,34.154552,0.017752493,0.94445854,-1.7292315,1.8075733,6.3851776,413.16165,1411.7295,-6.2933316,1282.0729,1335.0729,-19.252985,2243.5176,673.79425,-12.67851,0 days 00:02:07.867627628,0 days 00:02:07.967627628
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,5.0705414,-8.878837,6.912623,0.0542914,-0.009528135,1.2381423,18.544485,4.371444,-18.357159,10.953198,34.525494,0.026366012,0.8900134,1.0710136,-2.1902628,13.628606,410.4824,1271.2238,-8.182878,1283.0571,1149.9191,-18.128843,2242.5657,679.2527,-21.811485,0 days 00:02:07.877627628,0 days 00:02:07.977627628
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,4.4976683,-8.984298,8.350103,0.04474452,-0.010666682,1.0789793,17.67528,4.350881,-17.057627,10.077306,34.91322,0.026366012,0.8900134,3.58972,-7.126576,12.248172,521.51886,1202.8541,-6.504831,1376.7118,1018.9712,-16.728292,2303.459,660.16406,-22.785185,0 days 00:02:07.887627628,0 days 00:02:07.987627628
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,3.9406815,-9.4850235,9.592439,0.038034726,-0.013099223,0.96245605,16.981405,4.258746,-15.116357,8.796434,35.197697,0.02211036,0.9959896,5.638794,-10.379605,3.8358557,556.7816,1328.6572,-8.064644,1431.5192,1060.294,-16.838116,2358.161,736.8406,-15.932683,0 days 00:02:07.897627628,0 days 00:02:07.997627628
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,3.438318,-10.426017,11.065516,0.031291235,-0.014817748,0.87402433,17.323648,4.247954,-12.953946,7.9680037,35.36607,0.013432144,0.9265447,6.8072305,-13.639893,-6.0323715,556.0986,1372.2695,-11.059638,1453.6401,1081.5503,-16.724062,2388.3464,726.61383,-9.059449,0 days 00:02:07.907627628,0 days 00:02:08.007627628
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,3.0010815,-11.697192,13.427968,0.029066944,-0.015400673,0.76296735,19.000214,4.25682,-10.937196,7.9545646,35.577778,0.0048413924,1.2869259,7.4924073,-11.648808,0.032143593,436.08926,1462.2549,-16.05404,1378.831,1166.3927,-16.957474,2363.6233,796.9212,-14.510667,0 days 00:02:07.917627628,0 days 00:02:08.017627628
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,2.6660643,-12.992329,16.630733,0.032673087,-0.015873753,0.6608158,21.581375,4.2016444,-8.650725,7.185391,35.846214,0.00083392573,1.0709504,7.093576,-8.194819,8.177626,352.073,1532.9398,0.0,1317.7319,1183.6481,-17.843744,2342.1702,809.8802,-22.246382,0 days 00:02:07.927627628,0 days 00:02:08.027627628
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,2.5297072,-14.074355,18.657537,0.040270403,-0.016997643,0.68977803,23.548569,3.9486377,-4.095085,2.6896923,36.438053,0.005723175,1.254279,6.838569,-2.4376595,13.244926,635.73016,1654.4325,0.0,1399.0629,1778.4613,-20.852713,2418.9978,892.7298,-25.445932,0 days 00:02:07.937627628,0 days 00:02:08.037627628
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,2.6634958,-14.9985695,19.359474,0.05084968,-0.018167498,0.91837645,23.834305,3.394489,3.492445,-5.823505,37.292374,0.07652775,0.6011714,7.527836,-5.847818,10.637486,601.25146,1764.7006,-24.828552,1357.4034,1841.0555,-23.44358,2347.5461,1010.8198,-28.921568,0 days 00:02:07.947627628,0 days 00:02:08.047627628
