start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.7756248,-7.860145,14.512614,0.10992826,-0.011735134,0.4587295,13.575686,-2.200915,0.8823242,-17.35378,0.0,0.0,0.0,0.0,0.0,0.0,858.38043,1092.6573,-201.0,1833.1934,810.4463,-201.0,2918.4836,507.58395,-201.0,0 days 00:01:43.703767100,0 days 00:01:43.723767100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.70860696,-6.201451,12.977073,0.11703674,-0.008812834,0.34565043,13.260307,-3.2190793,-0.013024171,-17.97223,0.0,0.0,0.0,0.0,0.0,0.0,894.1157,1074.9187,-201.0,1850.1512,859.5777,-201.0,2904.9656,481.14868,-201.0,0 days 00:01:43.713767100,0 days 00:01:43.733767100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.6945271,-7.167389,14.488557,0.118097425,-0.0141122965,0.27128756,14.896235,-3.11824,0.5789256,-14.083922,0.0,0.0,0.0,0.0,0.0,0.0,883.53754,1082.5397,-201.0,1878.9974,828.3118,-138.66708,2876.1091,561.07904,-140.60988,0 days 00:01:43.723767100,0 days 00:01:43.743767100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.6827057,-7.269198,15.340645,0.12736155,-0.015445518,0.26931933,16.82847,-5.2776465,-2.5720422,-14.031575,41.508926,0.0,0.0,1.5713301,7.6418977,23.296108,878.9116,1100.4813,0.0,1858.8867,893.71796,-78.56508,2882.409,570.06433,-84.02682,0 days 00:01:43.733767100,0 days 00:01:43.753767100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.6846242,-8.702925,17.49949,0.11153418,-0.017874228,0.24470975,19.395895,-4.7459908,-3.4531682,-11.637553,41.515717,0.0,0.0,1.5921608,8.143907,22.858915,627.6235,1161.01,-22.545914,1619.8392,923.0779,-17.229963,2595.8699,715.3667,-24.315575,0 days 00:01:43.743767100,0 days 00:01:43.763767100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.6742096,-7.97975,17.17589,0.11086019,-0.013638818,0.21091115,19.08053,-7.036358,-6.550876,-11.726378,41.79334,0.034385923,1.3541464,1.6617651,8.134316,25.28531,902.69525,1160.7301,0.0,1861.1761,919.86523,-19.665625,2908.6182,595.19403,-27.196196,0 days 00:01:43.753767100,0 days 00:01:43.773767100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.66108423,-8.131729,15.707142,0.09150806,-0.016775554,0.20179383,17.750422,-6.2071824,-8.91364,-9.210869,42.176697,0.032716177,1.283871,3.0689068,8.452267,21.808035,625.901,1237.9484,-12.268102,1596.6519,949.11835,-18.715773,2553.996,745.3487,-25.362556,0 days 00:01:43.763767100,0 days 00:01:43.783767100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.67595077,-7.097341,15.043037,0.093847096,-0.014542465,0.20972697,16.589916,-9.672118,-13.553703,-8.729375,42.479633,0.04892342,1.2344421,5.042254,8.527729,24.231087,907.8433,1197.6719,0.0,1864.8917,948.37775,-21.516449,2867.8557,667.90173,-29.865128,0 days 00:01:43.773767100,0 days 00:01:43.793767100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.6714673,-7.261743,15.966407,0.08421323,-0.011808195,0.23679887,16.646606,-7.8065453,-15.32618,-6.729028,42.470173,0.03958675,1.5034059,6.499018,8.987122,22.429602,912.5864,1154.2579,-19.325014,1878.4502,970.97174,-23.592499,2892.4385,659.669,-28.747925,0 days 00:01:43.783767100,0 days 00:01:43.803767100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.79927784,-8.782993,20.36386,0.099414885,-0.008246069,0.48769084,19.054422,-8.654433,-17.060152,-12.835097,41.883854,0.03338455,1.8761644,6.099341,8.862788,19.954924,912.96735,1189.8346,-19.325014,1848.1796,982.5669,-22.731096,2906.575,693.3411,-27.838995,0 days 00:01:43.793767100,0 days 00:01:43.813767100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.9851234,-11.011855,23.23027,0.10251952,-0.008071322,0.6486876,21.759863,-9.265574,-12.911793,-19.1215,40.916092,0.017481213,2.254503,4.362903,7.440954,14.939766,852.6302,1273.5063,0.0,1805.0426,1037.3608,-21.476225,2934.6433,650.3088,-24.57944,0 days 00:01:43.803767100,0 days 00:01:43.823767100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.1727718,-11.292674,25.00892,0.11062347,-0.007407876,0.87725705,22.834106,-12.141875,-9.605908,-25.49752,39.440094,0.010770091,2.2615962,2.5917265,3.108281,12.543355,539.1193,1394.3944,-15.756905,1497.8744,1007.98224,-16.846222,2626.0308,747.86035,-23.861008,0 days 00:01:43.813767100,0 days 00:01:43.833767100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.2313411,-9.2147665,23.488523,0.110714994,-0.005202944,0.8057654,22.637558,-13.643387,-5.1931567,-23.177681,38.351055,0.010770091,2.2615962,2.3778975,-2.452624,11.501381,791.97906,1269.6743,0.0,1774.9281,939.3304,-19.309298,2991.0176,492.69907,-24.679626,0 days 00:01:43.823767100,0 days 00:01:43.843767100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.228938,-8.419161,23.06441,0.10636098,-0.008873387,0.8003971,23.938833,-12.613734,-3.8074627,-21.576765,37.538517,0.010770091,2.2615962,3.6066399,-6.656385,9.75908,814.51984,1378.3179,-17.650507,1749.0326,971.9344,-20.598215,2965.577,450.6338,-25.240808,0 days 00:01:43.833767100,0 days 00:01:43.853767100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.2519318,-8.597308,21.8565,0.09332931,-0.007514871,0.7561147,24.326971,-12.462104,-2.8524506,-19.387949,37.266506,0.04040885,1.8405237,5.291151,-6.395286,9.271474,869.6965,1360.1885,-17.712025,1769.8604,1103.0425,-21.82554,2885.7966,563.8881,-26.868399,0 days 00:01:43.843767100,0 days 00:01:43.863767100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.2357588,-9.431687,21.644608,0.07483888,-0.0067383256,0.6546645,24.238161,-9.695217,-2.1288302,-16.40015,36.92124,0.042387336,1.4146785,5.343063,-1.3733228,8.611328,616.64606,1452.6904,-18.817036,1483.1708,1112.5604,-21.442673,2504.021,749.26373,-26.31767,0 days 00:01:43.853767100,0 days 00:01:43.873767100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.1793306,-11.065518,21.942087,0.08670304,-0.0022166667,0.7116553,23.865347,-6.578285,0.15949838,-8.4493265,36.104996,0.08890741,1.0697423,3.8625593,-1.0744654,11.447151,610.3663,1257.3304,0.0,1527.4879,989.93286,-20.616701,2512.2861,826.7148,-28.62942,0 days 00:01:43.863767100,0 days 00:01:43.883767100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.0744447,-12.61845,23.74794,0.097946994,-0.007839085,0.68756557,24.089968,-3.6300123,-0.4475709,-1.8816711,35.24335,0.10578873,1.1458784,1.5617138,-1.9183674,9.709021,580.0821,1248.981,-18.260786,1533.858,894.6634,-20.199188,2537.0515,737.0676,-25.963503,0 days 00:01:43.873767100,0 days 00:01:43.893767100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.0006595,-12.990191,22.919962,0.10457317,-0.012437019,0.766159,25.084198,-3.343107,-1.3066757,2.2242887,33.58447,0.1503303,1.2267877,-0.1086931,-0.0731341,13.880887,576.2253,1322.0676,0.0,1522.454,989.9716,-16.090525,2508.8047,745.097,-23.228333,0 days 00:01:43.883767100,0 days 00:01:43.903767100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.9625053,-10.961446,20.212252,0.11161343,-0.014236937,0.5945224,24.130173,-3.3209095,-2.8098717,4.949516,32.410034,0.1503303,1.2267877,0.2609693,7.4262996,16.801811,321.77628,1510.568,4.9178243,1225.6571,1128.4867,-12.280541,2110.9998,814.3582,-18.540495,0 days 00:01:43.893767100,0 days 00:01:43.913767100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.98879164,-9.464882,18.47658,0.10660688,-0.014782072,0.5600812,24.601286,-2.118101,-3.6957047,2.9249125,31.175392,0.13479348,1.7560816,1.7957963,16.425592,25.598053,336.12918,1578.4537,5.5823555,1238.8081,1217.466,-12.276233,2132.0295,1064.0132,-20.0157,0 days 00:01:43.903767100,0 days 00:01:43.923767100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.0504353,-9.891217,20.303839,0.10862108,-0.012357519,0.60307956,25.272003,-0.28300563,-3.1764088,-1.7627602,30.881414,0.11925664,2.2853754,2.8683612,19.492197,28.303696,325.9916,1541.0145,6.754811,1244.3473,1129.4906,-14.096368,2210.3694,1049.1503,-21.548883,0 days 00:01:43.913767100,0 days 00:01:43.933767100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.1148783,-11.821952,24.676834,0.08161471,-0.011635266,0.71806985,28.405493,2.2774146,-3.5743465,-6.6484547,30.154587,0.10371981,2.8146694,1.7873821,20.767824,27.199545,329.1804,1490.9459,7.2910094,1256.5822,1075.7367,-12.481969,2296.0967,1055.9365,-19.908533,0 days 00:01:43.923767100,0 days 00:01:43.943767100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.1620339,-12.947403,29.307322,0.08368522,-0.008113546,0.70637184,31.200712,2.0717497,-4.2060127,-7.530791,29.54975,0.10933729,1.8810097,-0.5248797,19.592348,26.894836,603.2918,1373.626,2.1919918,1503.2867,1070.4006,-11.55009,2736.4504,724.4499,-19.654694,0 days 00:01:43.933767100,0 days 00:01:43.953767100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.1218386,-12.21389,28.504583,0.06959191,-0.012437307,0.8371997,31.230875,-0.69972736,-5.666656,-9.01274,29.340866,0.08470216,1.3239948,-0.95623356,19.136576,25.555855,633.63306,1366.7305,-0.3380537,1543.6206,1181.4698,-10.279073,2687.946,885.4575,-19.254358,0 days 00:01:43.943767100,0 days 00:01:43.963767100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,1.02063,-10.700902,26.445702,0.07301771,-0.014493586,0.7332359,30.516169,-3.5370312,-9.868106,-10.877889,29.668663,0.06091183,1.2119514,0.39957318,18.542297,27.57405,670.4174,1298.6771,0.0,1607.9424,1201.2461,-13.114688,2680.082,1122.1874,-23.577967,0 days 00:01:43.953767100,0 days 00:01:43.973767100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.8730039,-11.066063,24.359217,0.07695512,-0.01668899,0.6915705,29.57917,-2.5127718,-10.0071,-12.0645,29.926096,0.028050354,1.4569019,2.5766299,19.081207,24.562105,384.59183,1463.2188,-9.297384,1329.3795,1283.4359,-14.77166,2179.9102,1387.1957,-23.302832,0 days 00:01:43.963767100,0 days 00:01:43.983767100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.73865014,-12.263961,25.165087,0.077403076,-0.016089832,0.44173205,29.592741,1.2329143,-5.752688,-8.08055,29.841105,0.037544683,1.6381866,2.8484633,18.630127,22.63511,379.37173,1506.6884,-6.7371306,1313.6334,1296.1105,-16.606955,2189.861,1368.1665,-23.393425,0 days 00:01:43.973767100,0 days 00:01:43.993767100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.6420935,-13.446261,26.143812,0.058484312,-0.014620743,0.36592808,29.036583,4.1673775,0.49380746,-3.1836145,30.13695,0.026804356,1.4396881,-1.3953515,16.748022,17.891928,550.28986,1649.2855,-6.3033657,1439.4869,1375.5624,-15.423028,2461.294,1186.0509,-17.860563,0 days 00:01:43.983767100,0 days 00:01:44.003767100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.59882337,-12.902637,24.176844,0.038300525,-0.012895326,0.2785306,27.019186,3.6610243,5.3856506,0.6598098,30.438574,0.030443119,1.4643885,-3.1686668,12.7288475,14.4975815,802.96124,1538.1968,-7.127314,1729.3422,1243.159,-11.995589,2821.171,974.75006,-12.10016,0 days 00:01:43.993767100,0 days 00:01:44.013767100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.7651803,-7.3003335,14.196811,0.032883044,-0.011003212,0.32309243,17.510408,3.7063363,7.2041817,-2.5895286,30.73764,0.01651599,1.3528435,-5.5229454,9.908983,12.908898,780.2967,1446.6439,-73.58844,1794.5112,931.17267,-73.55289,2963.173,830.7468,-72.66964,0 days 00:01:44.003767100,0 days 00:01:44.023767100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,1.082693,-0.6380186,3.5845401,0.049437314,-0.006913992,0.48671195,6.159697,4.540744,8.883359,-5.6411796,0.0,0.0,0.0,0.0,0.0,0.0,863.23956,1030.3595,-135.30782,1965.1221,602.5348,-136.65195,3021.8235,715.8232,-135.80237,0 days 00:01:44.013767100,0 days 00:01:44.033767100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,1.3171597,4.473453,-4.039032,0.062666975,-0.00735121,0.6180469,-3.149474,5.3134284,7.9553704,-10.9678545,0.0,0.0,0.0,0.0,0.0,0.0,944.9943,807.46045,-201.0,2044.3658,417.4458,-201.0,3077.9922,747.04486,-201.0,0 days 00:01:44.023767100,0 days 00:01:44.043767100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.3703632,4.1186085,-3.0454245,0.07512122,-0.005313884,0.5651153,-3.8220768,3.04286,2.8116052,-10.525905,0.0,0.0,0.0,0.0,0.0,0.0,962.70807,776.56494,-201.0,2015.2094,595.2902,-201.0,2960.488,780.65814,-201.0,0 days 00:01:44.033767100,0 days 00:01:44.053767100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.2736717,2.6572168,-0.2800908,0.074002795,-0.007797685,0.4742298,-3.1201813,0.9413952,-1.0626575,-11.7244215,0.0,0.0,0.0,0.0,0.0,0.0,986.50073,867.4235,-138.33038,1979.0948,748.95355,-138.99307,2960.7502,723.1856,-137.88646,0 days 00:01:44.043767100,0 days 00:01:44.063767100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.2020253,1.4154207,2.736059,0.083388604,-0.0062193205,0.38989845,-2.296954,-1.738715,-4.7745543,-12.587624,43.026733,0.0,0.0,-4.968911,6.1861196,7.5249805,935.45917,881.56445,-75.14744,1946.6771,729.95825,-76.726845,2983.8308,540.6242,-76.9923,0 days 00:01:44.053767100,0 days 00:01:44.073767100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.144746,0.430912,4.9773793,0.09563913,-0.0074180607,0.34455577,-1.2251569,-3.1104171,-4.2442727,-15.060788,42.997517,0.0,0.0,-4.514302,4.604612,7.2083416,1229.0345,789.5276,-11.793065,2268.801,704.6001,-14.757938,3288.4521,500.1622,-15.930202,0 days 00:01:44.063767100,0 days 00:01:44.083767100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.0535648,0.52392095,5.408031,0.10109756,-0.0044237804,0.321282,-0.31977668,-6.0019035,-5.3222375,-15.689475,42.963318,0.0,0.0,-4.2411585,3.1386116,8.481102,1214.6475,877.0739,-74.462685,2289.348,650.091,-76.76486,3287.0457,580.21826,-79.043755,0 days 00:01:44.073767100,0 days 00:01:44.093767100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.9497995,0.30441347,5.7665067,0.0906288,-0.0016306018,0.27785122,0.25221068,-7.0501556,-3.9300718,-14.723081,0.0,0.0,0.0,0.0,0.0,0.0,1221.9834,985.67706,-137.64561,2265.0803,703.3088,-139.03108,3288.1692,633.0898,-139.9379,0 days 00:01:44.083767100,0 days 00:01:44.103767100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.84748316,-0.6835906,8.224271,0.06419165,-0.001356896,0.24259575,2.209575,-7.0582237,-3.0698967,-12.683018,0.0,0.0,0.0,0.0,0.0,0.0,911.0008,1162.183,-201.0,1909.9379,737.6401,-201.0,2999.7246,648.55316,-201.0,0 days 00:01:44.093767100,0 days 00:01:44.113767100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.7625137,-2.2873085,10.602914,0.06191923,-0.0069257836,0.20267133,4.4014077,-6.125562,-4.1411085,-12.85041,0.0,0.0,0.0,0.0,0.0,0.0,641.0773,1177.9442,-201.0,1622.546,797.0975,-201.0,2681.8193,667.2593,-201.0,0 days 00:01:44.103767100,0 days 00:01:44.123767100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.7200625,-2.4016886,10.769422,0.06471753,-0.0134987375,0.18619789,6.077728,-5.9536896,-4.6474934,-11.989617,0.0,0.0,0.0,0.0,0.0,0.0,364.50607,1210.8792,-134.65913,1334.4515,888.4379,-139.09718,2328.8457,724.2793,-140.81332,0 days 00:01:44.113767100,0 days 00:01:44.133767100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.6944607,-3.7830994,11.364803,0.08907587,-0.010343477,0.2614335,9.259701,-1.762561,-2.0077345,-8.803395,30.651508,0.0,0.0,0.32536694,-3.49486,22.29894,647.4438,1024.05,-72.671,1689.6373,753.3284,-79.593056,2685.5037,651.1166,-82.43988,0 days 00:01:44.123767100,0 days 00:01:44.143767100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.71830434,-7.038976,16.005865,0.095430784,-0.011694066,0.39215085,15.081032,1.894773,0.82982373,-5.669983,30.588724,0.0,0.0,-0.04218928,-2.419058,23.929358,632.49304,1043.7062,-4.4704623,1680.1715,724.142,-16.464201,2712.7932,652.42035,-23.30274,0 days 00:01:44.133767100,0 days 00:01:44.153767100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.752796,-11.527608,21.198853,0.0938855,-0.0149472505,0.42444262,22.253754,6.1136565,2.502882,-4.896875,29.899042,0.0,0.0,-1.2142434,1.3821083,25.7658,642.0928,1115.7155,-2.5982165,1738.024,894.95197,-12.616282,2650.9033,971.5682,-20.892296,0 days 00:01:44.143767100,0 days 00:01:44.163767100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.7805446,-12.646436,24.523386,0.100034,-0.019415678,0.41853222,25.768753,5.185167,0.005997777,-7.009833,29.60539,0.0,2.5914588,-2.095846,3.428236,25.581047,371.25354,1219.5052,-64.58635,1373.1349,976.28467,-72.1204,2310.6384,977.5892,-79.26574,0 days 00:01:44.153767100,0 days 00:01:44.173767100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.7445803,-12.492691,24.439135,0.09298134,-0.015250739,0.37781823,26.231836,2.7771988,-2.594622,-8.836463,0.0,0.0,0.0,0.0,0.0,0.0,361.72897,1346.1073,-132.78688,1328.6577,1106.248,-135.24927,2242.4578,1020.1691,-138.40288,0 days 00:01:44.163767100,0 days 00:01:44.183767100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.7134397,-11.304351,24.718657,0.09877951,-0.016818425,0.47566724,25.658768,-0.17043416,-7.343428,-7.914477,0.0,0.0,0.0,0.0,0.0,0.0,337.0482,1321.1418,-201.0,1263.0787,985.8503,-201.0,2256.7532,785.4028,-201.0,0 days 00:01:44.173767100,0 days 00:01:44.193767100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.6591894,-9.979781,23.436028,0.08206624,-0.016935462,0.4490019,24.160784,-3.303049,-12.873597,-7.9512253,0.0,0.0,0.0,0.0,0.0,0.0,602.83057,1334.4908,-201.0,1542.1188,1111.2162,-201.0,2518.5605,760.3752,-201.0,0 days 00:01:44.183767100,0 days 00:01:44.203767100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.6098568,-7.131292,20.311563,0.06597451,-0.014077484,0.3720932,22.179182,-5.742031,-13.745651,-2.9551888,0.0,0.0,0.0,0.0,0.0,0.0,869.8374,1213.3419,-201.0,1817.5033,1043.7847,-201.0,2846.0427,629.75006,-201.0,0 days 00:01:44.193767100,0 days 00:01:44.213767100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.576659,-4.0075154,16.117819,0.055804145,-0.0032256637,0.24836911,20.376991,-8.184623,-14.20572,1.014863,0.0,0.0,0.0,0.0,0.0,0.0,894.25494,1205.5746,-201.0,1807.3945,1056.5028,-201.0,2859.6301,631.5434,-201.0,0 days 00:01:44.203767100,0 days 00:01:44.223767100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.5731962,-2.9745054,13.821992,0.058981467,0.00030996822,0.19642596,19.458359,-9.236317,-10.276426,2.977774,0.0,0.0,0.0,0.0,0.0,0.0,858.12305,1172.2023,-142.73189,1794.7777,990.2342,-139.24396,2901.25,680.2304,-144.20424,0 days 00:01:44.213767100,0 days 00:01:44.233767100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.62698376,-3.213319,13.103072,0.08775919,-0.0019821299,0.18347406,19.830748,-10.052112,-10.346016,-0.45431057,42.648926,0.0,0.0,-1.056074,7.4653187,11.471521,877.6004,1200.1298,-80.70513,1814.5419,1019.1377,-77.49697,2984.162,722.278,-86.47535,0 days 00:01:44.223767100,0 days 00:01:44.243767100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.6468563,-3.9844134,13.947975,0.0927796,-0.0022698913,0.19325267,18.413996,-11.634013,-8.63845,-3.7829914,42.844345,0.0,0.4962771,-1.1496955,5.870741,7.7069077,778.8604,1362.0966,-20.557688,1816.1743,1049.0126,-15.795344,2990.5574,811.75146,-25.598404,0 days 00:01:44.233767100,0 days 00:01:44.253767100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.64849526,-4.4529004,16.02893,0.09478068,-0.0031612616,0.19733572,18.409052,-13.793671,-7.8877864,-4.542629,42.92636,0.0,1.3803309,-1.0643879,3.3577662,7.3178253,837.5407,1358.4408,0.0,1827.3058,1088.7694,-16.256754,2982.1191,791.4526,-24.69737,0 days 00:01:44.243767100,0 days 00:01:44.263767100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.61380285,-4.016367,15.896787,0.08118082,-0.0011377264,0.19233353,18.269121,-15.513218,-7.1188626,-2.8057442,43.032185,0.049243927,1.7155313,-1.4298958,1.4948317,8.875961,805.91113,1289.564,-11.60965,1809.2457,1022.9725,-16.322882,2923.7102,755.1325,-24.477219,0 days 00:01:44.253767100,0 days 00:01:44.273767100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.56810296,-4.982195,15.9170885,0.09983941,-0.0023825227,0.18337373,19.555725,-13.456254,-3.682368,-1.801538,42.930687,0.049243927,2.3251584,-1.4763744,0.9014549,13.225101,1160.6993,1019.99603,-74.73977,2117.9978,950.53204,-78.024506,3324.8293,715.62256,-85.354164,0 days 00:01:44.263767100,0 days 00:01:44.283767100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.5440502,-4.159624,12.950299,0.0969989,0.0017848392,0.19981684,19.39547,-12.482797,-5.5995755,-0.1331708,0.0,0.0,0.0,0.0,0.0,0.0,812.3244,1218.9164,-137.21921,1796.9132,939.73956,-139.31914,2955.1377,753.0327,-143.05096,0 days 00:01:44.273767100,0 days 00:01:44.293767100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.51799256,-3.2691696,12.195808,0.10282483,0.0051704594,0.20056503,19.04079,-11.788438,-6.7328553,2.4723027,0.0,0.0,0.0,0.0,0.0,0.0,531.307,1502.7095,-201.0,1496.5167,1110.555,-201.0,2555.9104,944.9693,-201.0,0 days 00:01:44.283767100,0 days 00:01:44.303767100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.54137063,-1.0571591,9.432279,0.07908175,0.006260174,0.18501608,18.106758,-14.081838,-11.410748,5.188588,0.0,0.0,0.0,0.0,0.0,0.0,229.28572,1768.0249,-201.0,1151.5334,1223.8745,-201.0,2089.095,952.1526,-201.0,0 days 00:01:44.293767100,0 days 00:01:44.313767100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.5677447,0.17189729,7.8042054,0.08136799,0.0072851344,0.16770166,17.129963,-15.490176,-10.253413,7.3421807,0.0,0.0,0.0,0.0,0.0,0.0,540.9927,1616.4008,-201.0,1477.2181,1205.8309,-201.0,2433.716,966.6658,-201.0,0 days 00:01:44.303767100,0 days 00:01:44.323767100
