start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.4681184,-23.836176,33.233944,0.018864721,-0.030136717,0.27714637,40.881058,14.089226,11.21514,6.97465,24.079737,0.024438327,0.7123914,2.5418735,18.771389,32.402027,710.79663,1421.1495,-12.409595,1679.9769,1206.2944,-26.288622,2750.7844,1153.1132,-30.871933,0 days 00:02:07.353566900,0 days 00:02:07.373566900
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.5289409,-22.18097,32.068832,0.03205222,-0.032994322,0.31721187,41.830036,14.28709,8.014113,0.84877104,23.445292,0.036440153,0.41717708,0.20472248,18.722935,31.36722,676.8396,1374.1608,-10.044829,1640.1396,1147.5499,-23.724388,2783.9744,992.0512,-31.99457,0 days 00:02:07.363566900,0 days 00:02:07.383566900
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.5580074,-20.074091,31.651041,0.02740503,-0.027283197,0.33648276,41.907578,13.170093,6.765409,2.4197414,22.87538,0.048395682,0.12905414,-1.5642786,17.010529,28.382406,509.4557,1587.9976,-5.6523805,1364.3004,1318.039,-16.804182,2510.6921,1044.4452,-31.080252,0 days 00:02:07.373566900,0 days 00:02:07.393566900
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.58382803,-17.932083,29.493517,0.02425784,-0.023868913,0.43195727,40.562126,8.879196,5.232494,5.201487,22.28322,0.034834675,0.6844187,-3.285405,11.937816,25.148727,507.82608,1550.3241,-6.561363,1368.0289,1297.8724,-12.386981,2381.05,973.21063,-28.695976,0 days 00:02:07.383566900,0 days 00:02:07.403566900
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.6004047,-15.715355,26.661402,0.018577585,-0.022938192,0.47714517,40.455303,5.357672,2.2881444,6.1814303,23.337006,0.021273667,1.2397832,-2.9118242,8.59006,23.494455,377.2114,1462.4769,-2.7286336,1227.1635,1252.2135,-5.2559705,2172.799,1047.7769,-23.713005,0 days 00:02:07.393566900,0 days 00:02:07.413566900
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.62012607,-13.236974,24.631416,0.023065066,-0.022510795,0.48577055,39.665543,2.469295,-1.79483,5.7881756,23.048553,0.03255182,1.6952505,-3.7230003,7.1251283,22.295324,385.66052,1276.1583,0.45562378,1251.4567,1043.5073,-4.5820765,2236.4836,843.03754,-18.31358,0 days 00:02:07.403566900,0 days 00:02:07.423566900
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.5822115,-11.31512,22.155771,0.027095215,-0.021301052,0.39232662,38.35328,1.60154,-3.6244671,6.6087875,22.85232,0.040673155,1.8358221,-2.5029159,7.7781844,22.295969,335.0354,1383.1349,-0.28705835,1203.1719,1009.0861,-5.12746,2226.726,749.012,-15.875367,0 days 00:02:07.413566900,0 days 00:02:07.433566900
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.5258972,-12.235583,21.457674,0.054600198,-0.018240338,0.3335924,35.903645,2.2486494,-0.23880546,6.50759,21.567886,0.04879449,1.9763938,-2.9848425,9.862515,21.517702,447.20972,2133.217,-3.2601783,1266.6377,1321.7886,-7.3939977,2276.344,909.3789,-15.179927,0 days 00:02:07.423566900,0 days 00:02:07.443566900
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.50510615,-10.825917,19.76104,0.061138093,-0.011776935,0.29607335,34.072086,-1.7539258,2.2546167,6.749115,21.34744,0.024751203,2.142911,-3.353119,8.556489,23.45363,411.08643,2211.8025,-2.7470808,1260.4062,1325.5404,-9.461034,2273.6086,885.9568,-16.838259,0 days 00:02:07.433566900,0 days 00:02:07.453566900
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.49606547,-12.480449,21.012121,0.06182119,-0.013151318,0.26198396,34.472034,0.60686284,4.237498,5.472627,20.948471,0.024751203,2.142911,-3.5234106,8.20295,27.127935,453.15634,2161.5642,-0.32669988,1299.2167,1388.9203,-13.342899,2278.987,949.37115,-17.850012,0 days 00:02:07.443566900,0 days 00:02:07.463566900
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.49136028,-12.391727,20.66822,0.044752717,-0.013545162,0.27331793,34.984203,0.35387644,4.2979918,6.4087176,20.597029,0.03196175,2.044618,-1.9819492,7.053454,30.761553,338.88583,1381.919,2.8698814,1259.8236,1052.71,-17.256823,2213.761,742.6253,-18.748838,0 days 00:02:07.453566900,0 days 00:02:07.473566900
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.4432315,-17.274261,24.263092,0.042064697,-0.013927666,0.3575207,35.01732,6.3779273,10.186027,9.126206,20.495909,0.039172295,1.9463248,0.7775963,8.175733,32.935078,312.21274,1420.8491,4.7270036,1269.01,1082.9261,-18.31191,2202.8918,748.3698,-20.211695,0 days 00:02:07.463566900,0 days 00:02:07.483566900
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.42058197,-20.471975,26.19419,0.030320525,-0.012849766,0.31725642,35.291317,9.260738,13.513434,11.962791,20.495302,0.04638284,1.8480316,2.4260743,7.235926,31.099272,251.37086,1508.4618,7.6309857,1223.7902,1066.1547,-19.270754,2178.5366,654.4577,-19.041193,0 days 00:02:07.473566900,0 days 00:02:07.493566900
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.40630165,-22.65197,29.232658,0.030809382,-0.009530141,0.2757099,35.48909,12.7956,15.303317,14.565118,20.47055,0.046813097,1.6671327,2.9812918,7.368094,28.111595,240.84595,1533.8389,10.08475,1199.841,1067.3158,-15.270619,2167.702,642.0031,-16.915613,0 days 00:02:07.483566900,0 days 00:02:07.503566900
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.42244387,-20.783129,27.209436,0.050981257,-0.013342838,0.24591745,35.09534,12.4477625,12.674084,9.010671,20.485523,0.042324096,1.1691613,3.039361,8.624569,26.301626,298.81625,1412.1162,9.293364,1205.0707,1044.7759,-12.964513,2148.3674,645.399,-15.455609,0 days 00:02:07.493566900,0 days 00:02:07.513566900
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.4652647,-18.059687,25.097618,0.07591147,-0.014582454,0.27586493,33.657375,10.172599,15.078033,6.877611,20.481646,0.028738158,0.8672893,2.8633397,9.432328,27.170042,355.42337,1195.8358,9.142731,1259.5853,899.81573,-8.501773,2169.503,622.0052,-16.505682,0 days 00:02:07.503566900,0 days 00:02:07.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.5188224,-15.685036,24.217161,0.076665394,-0.015356577,0.30271706,33.50797,6.8075027,14.185842,6.2907357,20.386805,0.013742048,1.4286617,2.8675592,8.691764,26.850412,361.70792,1166.5332,10.46779,1278.0406,875.21625,-9.540859,2166.5369,653.5253,-16.260582,0 days 00:02:07.513566900,0 days 00:02:07.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.5674708,-15.668036,24.20231,0.05925289,-0.010000006,0.26975334,34.78422,5.570173,14.653038,10.9562845,20.214102,0.005301064,1.3329872,2.8192337,7.2239165,26.053503,358.41806,1156.8751,11.220342,1288.6211,839.28094,-10.408835,2173.7393,677.4521,-15.399372,0 days 00:02:07.523566900,0 days 00:02:07.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.6032989,-16.0376,23.965906,0.059232086,-0.0074315346,0.32428077,36.587223,4.7607694,8.789047,10.627302,20.03485,0.0045719114,1.4517279,2.4102826,6.1311336,24.86463,356.2062,1237.1869,11.247635,1272.3519,938.2614,-10.448018,2155.2976,711.9539,-14.127751,0 days 00:02:07.533566900,0 days 00:02:07.553566900
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.6221784,-17.451252,23.285423,0.06983883,-0.0070881937,0.35975465,37.436184,5.7167287,6.487394,9.261096,19.888647,0.0098202145,0.86165196,1.2898912,4.9627132,25.685247,352.14026,1405.4902,11.046439,1264.5004,1151.8164,-8.69389,2157.528,796.6011,-14.523795,0 days 00:02:07.543566900,0 days 00:02:07.563566900
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.6384178,-19.056868,24.383606,0.07736599,-0.017586036,0.33764526,38.40774,7.709669,4.4643407,4.3939333,19.453682,0.011302357,1.2196574,-1.0334653,3.3788815,25.670603,353.00034,1551.0885,9.748407,1216.9205,1333.7196,-7.5373497,2162.3264,797.78046,-13.525997,0 days 00:02:07.553566900,0 days 00:02:07.573566900
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.62708205,-19.168243,25.317987,0.07418221,-0.022577887,0.38934672,39.18676,9.387932,3.2742612,2.3873703,18.8972,0.0109071955,1.5656818,-2.4221718,1.3022238,25.168066,309.332,1741.6201,13.0766325,1157.1464,1417.6732,-3.9804296,2171.7058,805.3007,-10.047576,0 days 00:02:07.563566900,0 days 00:02:07.583566900
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.5981236,-19.013624,23.379585,0.05540131,-0.031282686,0.41823614,39.310272,9.645755,3.326256,2.6239245,18.360401,0.0055144937,1.9381772,-2.323215,-0.70940465,30.518684,498.06958,1639.3447,12.320365,1442.4313,1176.7386,-3.1425612,2614.765,1097.0953,-11.725761,0 days 00:02:07.573566900,0 days 00:02:07.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.53868777,-19.010263,23.536943,0.055078637,-0.025142752,0.46425942,38.781433,9.856341,2.7149518,3.3387897,18.198814,0.0022520884,2.336711,-0.3629872,-2.6917484,30.55201,503.0295,1564.7529,12.980225,1486.0099,1099.439,-3.8800592,2654.7285,1137.4188,-10.672397,0 days 00:02:07.583566900,0 days 00:02:07.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.47921166,-20.548498,24.068583,0.047340628,-0.024832258,0.4071937,37.955524,10.850635,5.373228,4.5744185,18.188433,0.0022520884,2.336711,0.5751785,-4.8415513,35.548206,743.3105,1337.9243,5.5878677,1839.5956,865.5405,-9.080603,3142.383,1122.855,-17.166002,0 days 00:02:07.593566900,0 days 00:02:07.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.42246175,-22.129343,27.235367,0.051745743,-0.020916453,0.31745887,36.696823,13.711666,6.620361,5.3248115,18.09878,0.034357663,1.7199861,0.6807402,-7.3962913,33.623764,769.73456,1302.935,-0.44975725,1852.7272,831.71295,-11.5199175,3270.792,881.966,-18.357264,0 days 00:02:07.603566900,0 days 00:02:07.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.39407822,-23.50199,28.990385,0.04016682,-0.02467931,0.2688724,36.54367,17.180658,7.200812,7.4743133,17.871193,0.03588628,1.0131468,0.14235662,-9.518937,35.878277,978.1336,1260.0236,-6.6030774,2143.83,633.3091,-13.298762,3707.9326,821.3746,-22.867043,0 days 00:02:07.613566900,0 days 00:02:07.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.37759414,-24.03969,30.687454,0.042736277,-0.02414923,0.22000997,35.283215,17.501282,8.133044,5.0637965,17.873634,0.052703377,0.30630764,-0.097888865,-9.548595,34.584515,962.5486,1253.0889,-7.836126,2125.7073,644.5368,-16.2417,3571.325,824.271,-24.649994,0 days 00:02:07.623566900,0 days 00:02:07.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.36279786,-24.721771,33.178177,0.048501026,-0.026278669,0.21414931,35.399555,18.054861,9.3539505,1.1744702,18.062372,0.0,0.9691648,0.19026828,-8.383088,32.590996,914.46686,1410.7198,-7.3117657,2061.7634,863.14044,-19.150953,3316.4817,982.066,-25.214445,0 days 00:02:07.633566900,0 days 00:02:07.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.33474755,-23.589022,31.221174,0.035708353,-0.022655068,0.23166652,34.33488,16.275728,10.929493,0.8361841,18.354897,0.032357775,1.2860552,0.6747332,-6.69068,31.46242,679.29486,1520.3467,-0.072556175,1725.4733,1070.6022,-18.687155,2847.9778,979.1092,-25.14495,0 days 00:02:07.643566900,0 days 00:02:07.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.3183033,-23.620493,31.468954,0.03643684,-0.023827614,0.19939621,34.52165,17.774721,8.093356,2.2390325,18.326986,0.02591075,1.3458947,1.0262237,-5.649669,31.496284,698.57306,1534.4883,-1.7110742,1743.8848,1110.9247,-17.903324,2981.2483,1057.7275,-24.327515,0 days 00:02:07.653566900,0 days 00:02:07.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.30338994,-21.717402,29.891153,0.024056705,-0.017920995,0.19575155,32.96804,16.38902,8.787994,6.22638,18.201635,0.017917499,1.3440218,-0.7919557,-3.850817,30.109009,504.37967,1477.9222,4.206034,1516.2064,1030.7572,-14.360751,2695.4944,858.32513,-22.07424,0 days 00:02:07.663566900,0 days 00:02:07.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.29657826,-19.930582,30.624071,0.031538177,-0.019319922,0.15227307,31.862295,15.612269,5.7956824,4.425313,18.102297,0.010218782,1.4326004,-1.9063785,-2.8676453,31.133661,476.18692,1498.9209,-67.118546,1515.517,987.1309,-76.66796,2707.4045,880.00586,-82.10653,0 days 00:02:07.673566900,0 days 00:02:07.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.29307738,-18.63421,30.576086,0.03437193,-0.013425164,0.16900454,30.532782,14.690972,7.0151057,8.625078,0.0,0.0,0.0,0.0,0.0,0.0,239.81757,1591.9371,-130.75603,1195.3567,1047.1581,-137.22496,2260.6084,775.31854,-140.08813,0 days 00:02:07.683566900,0 days 00:02:07.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.3183468,-14.748399,27.162806,0.03469419,-0.008655633,0.22459416,26.443884,13.527303,2.624204,3.7740653,0.0,0.0,0.0,0.0,0.0,0.0,254.10802,1575.2256,-201.0,1167.7257,992.45996,-201.0,2371.693,630.3613,-201.0,0 days 00:02:07.693566900,0 days 00:02:07.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.46161354,-10.234719,20.080294,0.03910564,-0.0035088055,0.26084274,19.083515,10.634847,2.8249617,1.3820177,0.0,0.0,0.0,0.0,0.0,0.0,541.5726,1305.092,-201.0,1579.374,802.4639,-201.0,2763.6738,596.0878,-201.0,0 days 00:02:07.703566900,0 days 00:02:07.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.6804562,-2.1782901,8.280945,0.038778134,-0.0004514486,0.2942793,8.240068,4.599301,1.4660705,-7.8344665,0.0,0.0,0.0,0.0,0.0,0.0,568.106,1471.6962,-201.0,1565.524,1027.2811,-201.0,2752.175,605.9292,-201.0,0 days 00:02:07.713566900,0 days 00:02:07.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.93669647,4.277935,3.989465,0.041742597,0.006708767,0.4137195,0.9419615,0.36202636,-2.8310096,-10.676112,0.0,0.0,0.0,0.0,0.0,0.0,636.2498,1243.3812,-201.0,1592.2163,1255.7059,-201.0,2665.9456,546.25684,-201.0,0 days 00:02:07.723566900,0 days 00:02:07.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.98520154,6.209707,5.0926847,0.050204854,0.009894034,0.50967187,-0.6090258,-1.576355,-8.9040785,-15.422034,0.0,0.0,0.0,0.0,0.0,0.0,612.1121,1236.5245,-201.0,1563.8418,1189.1986,-201.0,2661.0276,366.89844,-201.0,0 days 00:02:07.733566900,0 days 00:02:07.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.96971947,4.721002,9.061093,0.048922,0.0099641355,0.512985,2.4337578,-2.5549014,-11.158685,-18.406511,0.0,0.0,0.0,0.0,0.0,0.0,858.97626,931.12256,-131.22298,1938.7047,801.62134,-135.24019,3031.964,302.20847,-135.36809,0 days 00:02:07.743566900,0 days 00:02:07.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.8361449,0.4085034,10.295334,0.050497845,0.004795602,0.41376027,7.4360924,-1.675202,-5.344812,-17.409002,21.675749,0.0,0.0,-3.7128835,9.814438,13.684407,991.30444,920.81006,-60.93745,2229.5676,414.0376,-70.47884,3360.4854,392.03735,-71.26655,0 days 00:02:07.753566900,0 days 00:02:07.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.8168623,-1.5641471,10.096541,0.04681222,-3.0001004e-06,0.31264797,11.831845,-2.7231004,0.096737064,-16.232836,21.038118,0.0,0.0,-3.1422312,7.4353485,15.010776,988.8835,946.03705,9.161042,2207.5896,449.74997,-6.7522454,3360.463,503.67197,-8.315747,0 days 00:02:07.763566900,0 days 00:02:07.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.8149882,-3.1865063,13.448609,0.06150881,-0.0074187405,0.37032938,17.091908,-0.8450683,-2.5741293,-20.448742,20.421074,0.0,0.0,-2.89789,4.1190715,17.672749,731.2425,1057.3976,8.584267,1845.5521,633.72107,-1.9237648,3116.95,552.70905,-11.233907,0 days 00:02:07.773566900,0 days 00:02:07.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.862695,-4.818902,16.881895,0.06817637,-0.020636922,0.36619195,21.747103,-2.5606291,-10.175763,-29.15079,19.765602,0.0,0.0,-3.3811123,0.8427599,20.62491,526.8588,1255.6178,8.296329,1516.4517,817.5252,3.6667192,2818.0286,523.9969,-13.638073,0 days 00:02:07.783566900,0 days 00:02:07.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.9078794,-5.3616486,20.7754,0.07105118,-0.024206972,0.43377396,23.561136,1.0531669,-15.525342,-33.767094,19.34762,0.0,1.9314625,-2.7038577,-1.3802978,23.087713,330.12534,1294.0698,4.7303863,1174.0604,939.0214,10.167584,2558.3127,449.99576,-15.205025,0 days 00:02:07.793566900,0 days 00:02:07.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.94954824,-4.209779,22.000542,0.05626713,-0.025506424,0.478297,25.608294,4.221899,-16.84288,-34.240536,18.91608,0.016347056,1.757871,-1.4543935,-3.2347116,24.767294,355.327,1218.1351,5.41848,1169.4479,884.07715,12.388408,2560.4192,416.2156,-13.557385,0 days 00:02:07.803566900,0 days 00:02:07.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.9973776,-4.2410927,22.920935,0.039021544,-0.026752248,0.56599134,27.942917,9.600433,-14.623242,-33.759254,18.489332,0.036365595,1.4652148,0.9360063,-3.568301,25.038832,384.49643,1173.8042,5.8077583,1178.599,849.5336,15.414622,2706.4856,444.70737,-9.163251,0 days 00:02:07.813566900,0 days 00:02:07.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.97310895,-5.7975106,21.594007,0.042223107,-0.028567726,0.59790194,30.101015,9.6622305,-9.381791,-35.07066,18.452593,0.032175858,1.369284,1.3189052,-2.3568077,27.063635,353.7445,1287.164,7.1131268,1158.9275,875.3055,17.464382,2708.4856,513.8538,-7.2584114,0 days 00:02:07.823566900,0 days 00:02:07.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.8808662,-8.337996,22.257072,0.04041429,-0.031842966,0.53859276,32.004272,9.657992,-6.2201676,-32.97242,18.428965,0.040090255,1.2733531,1.0625563,-0.8459256,28.884554,355.2466,1301.0693,3.3693545,1167.1895,891.40204,14.160403,2692.7131,584.66754,-10.576648,0 days 00:02:07.833566900,0 days 00:02:07.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.74058723,-8.176322,23.154146,0.055557746,-0.03002867,0.4449676,31.849457,9.770073,-5.566296,-30.061869,18.451433,0.0,1.5986391,0.56454355,0.08245993,29.946732,348.1639,1290.8647,-1.7041888,1160.4202,877.853,8.239642,2576.202,583.48456,-16.099447,0 days 00:02:07.843566900,0 days 00:02:07.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.6424765,-9.597672,26.770533,0.04535231,-0.034771886,0.37845895,32.9173,12.677512,-8.425639,-26.26619,18.49604,0.009439372,1.6460241,0.23688646,0.7398286,29.953293,376.13574,1206.7906,-4.0443215,1173.0608,863.12054,2.822563,2529.4817,623.4241,-20.042,0 days 00:02:07.853566900,0 days 00:02:07.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.56769085,-10.647926,27.554077,0.051628098,-0.033713907,0.32871488,33.31065,14.538161,-8.279643,-23.769814,18.504913,0.012521942,1.6096433,-0.3795081,1.4372411,28.906319,379.4354,1152.4285,-2.7601213,1170.7725,830.1923,0.6267278,2475.7288,534.5825,-19.575478,0 days 00:02:07.863566900,0 days 00:02:07.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.51749605,-12.599438,28.14398,0.044712067,-0.033531737,0.29886368,33.26598,14.763358,-9.185811,-22.386917,18.421148,0.015071719,1.173514,-1.5056669,0.4923407,28.568588,384.55066,1128.158,0.03800567,1171.1298,835.1943,-0.5049761,2432.7922,485.9827,-18.67869,0 days 00:02:07.873566900,0 days 00:02:07.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.47051898,-11.900434,27.246943,0.04150839,-0.028622871,0.25454286,33.309635,11.987126,-8.071041,-21.261564,18.340288,0.015542146,1.165744,-1.901043,-2.2122061,26.603594,387.85538,1110.1526,1.0238267,1175.8502,835.5135,-3.4365208,2397.7937,453.13208,-18.489109,0 days 00:02:07.883566900,0 days 00:02:07.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.417066,-12.862391,27.027985,0.031326223,-0.027351579,0.22174568,31.657173,10.717313,-7.2497077,-17.88625,18.27852,0.0,1.2417394,-1.1365058,-5.9346557,24.085932,391.6483,1203.8612,-0.16682406,1173.3527,950.47894,-6.8109956,2364.204,560.5617,-19.078547,0 days 00:02:07.893566900,0 days 00:02:07.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.3946661,-15.167029,28.593466,0.031455744,-0.02569568,0.22527559,32.89674,10.858692,-3.3405244,-13.833321,18.18051,0.0,1.2417394,0.25275043,-8.599437,27.214828,584.9091,1279.4933,-2.5015576,1536.1781,999.7315,-10.3544655,2822.3652,624.0906,-23.903366,0 days 00:02:07.903566900,0 days 00:02:07.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.38218474,-17.48123,29.178854,0.023915699,-0.028367719,0.24139583,33.617954,12.787509,0.69879705,-4.9562707,20.247347,0.0,1.5197706,1.5030388,-0.33504105,35.38142,793.986,1268.683,-1.911487,1875.1886,909.9853,-12.8376875,3206.0417,764.03705,-27.033066,0 days 00:02:07.913566900,0 days 00:02:07.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.3973955,-18.587843,29.296392,0.01372965,-0.029474089,0.23337133,36.08763,12.033432,1.9233341,-0.8752961,22.282385,0.26079363,1.3349324,1.98393,8.177312,44.670242,969.3055,1167.706,-2.385032,2209.6174,750.9951,-16.42642,3650.8213,1229.8809,-31.851912,0 days 00:02:07.923566900,0 days 00:02:07.943566900
