start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.24020766,-11.891258,24.621912,0.049449723,-0.016002836,0.024017297,28.415548,5.1950636,-0.6032047,4.8568153,0.0,0.0,0.0,0.0,0.0,0.0,386.6393,1384.499,-201.0,1300.5336,1145.3229,-201.0,2170.3906,1056.3842,-201.0,0 days 00:02:13.166833500,0 days 00:02:13.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.23183936,-10.481013,23.839163,0.06799964,-0.01498549,0.04722361,27.459845,2.9127448,-3.1834097,2.1979144,0.0,0.0,0.0,0.0,0.0,0.0,393.46448,1373.1339,-201.0,1298.1475,1151.8654,-201.0,2182.2476,1095.3735,-201.0,0 days 00:02:13.176833500,0 days 00:02:13.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.22845452,-10.377758,23.873724,0.078647345,-0.01324219,0.07638701,26.488348,1.1335493,-5.3752627,-1.2353982,0.0,0.0,0.0,0.0,0.0,0.0,374.8828,1431.3506,-201.0,1281.4956,1172.3823,-201.0,2193.8997,1116.1996,-201.0,0 days 00:02:13.186833500,0 days 00:02:13.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.22278146,-11.171471,23.617233,0.07708253,-0.0141164735,0.07382999,25.17087,1.9486437,-5.645717,-4.935116,0.0,0.0,0.0,0.0,0.0,0.0,329.0228,1477.9521,-201.0,1258.1097,1138.3024,-201.0,2275.6248,1046.4335,-201.0,0 days 00:02:13.196833500,0 days 00:02:13.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.22560589,-11.436854,23.243294,0.04685801,-0.011185828,0.07467697,25.141893,2.582482,-5.2924232,-3.5306358,0.0,0.0,0.0,0.0,0.0,0.0,333.79196,1529.3439,-201.0,1241.004,1214.3295,-201.0,2261.2805,1053.5131,-201.0,0 days 00:02:13.206833500,0 days 00:02:13.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.22188413,-10.195591,20.859549,0.03425625,-0.013565551,0.06586529,25.279526,2.1940303,-5.179475,-0.59188646,0.0,0.0,0.0,0.0,0.0,0.0,352.3335,1484.4948,-201.0,1242.225,1205.9873,-201.0,2242.9463,1013.9792,-201.0,0 days 00:02:13.216833500,0 days 00:02:13.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.22274576,-9.237795,20.224142,0.029324055,-0.013627466,0.06415674,25.166464,2.5853338,-4.136025,1.3926506,0.0,0.0,0.0,0.0,0.0,0.0,332.7434,1462.3329,-133.19823,1241.1302,1155.4968,-134.89642,2204.5088,972.7723,-136.9096,0 days 00:02:13.226833500,0 days 00:02:13.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.22367649,-10.495285,22.611998,0.02968207,-0.017082728,0.06734399,25.38214,3.9468472,-0.6926053,1.9117603,17.730257,0.0,0.0,-2.9744487,-12.034037,11.424133,302.2731,1511.4662,-63.25948,1265.9196,1101.1781,-71.48323,2234.6006,1074.4061,-73.037315,0 days 00:02:13.236833500,0 days 00:02:13.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.23091577,-11.465393,23.41981,0.028050557,-0.017078806,0.067554325,25.231985,6.544169,0.5912722,-0.5931401,17.680758,0.0,0.0,-3.1468952,-10.34409,13.398331,436.6428,1610.7441,4.208403,1436.5923,1097.6941,-6.3999157,2540.7422,1021.4202,-9.569142,0 days 00:02:13.246833500,0 days 00:02:13.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.23715574,-13.298134,24.974869,0.027384786,-0.0196163,0.07878607,23.794348,8.589611,2.307513,-1.2750784,15.895419,0.0,0.0,-3.9513218,-6.6898894,14.843243,716.365,1402.4457,4.795112,1702.2897,1051.3888,-5.6085377,2929.8464,864.74713,-6.850407,0 days 00:02:13.256833500,0 days 00:02:13.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.24514501,-12.246932,21.553213,0.044366788,-0.01820437,0.07390252,20.823757,10.340381,1.971532,-3.5945635,14.975391,0.0,0.0,-4.5306873,-3.793947,16.407795,919.3504,1287.3481,-65.14364,1905.652,928.7701,-69.021736,3287.4998,399.16116,-70.72269,0 days 00:02:13.266833500,0 days 00:02:13.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.25784555,-10.417875,17.769697,0.038035948,-0.020204691,0.080460675,17.101925,9.64453,1.565785,-6.84265,0.0,0.0,0.0,0.0,0.0,0.0,808.84033,1085.9722,-132.61151,1859.5546,873.37616,-134.10506,2957.2188,758.05444,-134.19087,0 days 00:02:13.276833500,0 days 00:02:13.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.2736677,-9.222943,14.540894,0.0010228181,-0.018574867,0.08674908,14.24036,9.950959,4.359467,-6.80776,0.0,0.0,0.0,0.0,0.0,0.0,641.9356,1153.9336,-201.0,1753.2709,1560.5394,-201.0,2424.6692,907.4711,-201.0,0 days 00:02:13.286833500,0 days 00:02:13.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.29069564,-6.9669213,10.775044,-0.021015005,-0.017431693,0.09297919,11.104702,10.350194,8.002154,-9.827708,0.0,0.0,0.0,0.0,0.0,0.0,478.99796,1236.0063,-201.0,1681.8698,2609.8867,-201.0,1894.5103,1120.6418,-201.0,0 days 00:02:13.296833500,0 days 00:02:13.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.31370804,-5.551071,9.45985,-0.015486464,-0.014704968,0.095680095,8.268922,13.781433,13.165259,-12.466807,0.0,0.0,0.0,0.0,0.0,0.0,453.03198,1256.5908,-201.0,1669.041,2437.3801,-201.0,2131.4697,513.1653,-201.0,0 days 00:02:13.306833500,0 days 00:02:13.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.336936,-1.79261,3.9515972,0.024760181,-0.012868264,0.08563263,4.409948,13.88995,13.20646,-17.316011,0.0,0.0,0.0,0.0,0.0,0.0,488.98608,1431.3751,-201.0,1733.4598,1584.0582,-201.0,2569.074,259.41354,-201.0,0 days 00:02:13.316833500,0 days 00:02:13.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.3543408,-1.8675464,4.3222795,0.031754002,-0.015744125,0.08444782,3.5524228,14.9181185,9.122941,-15.439055,0.0,0.0,0.0,0.0,0.0,0.0,599.68195,1562.1318,-201.0,1765.3126,459.61215,-201.0,3032.8457,62.959606,-201.0,0 days 00:02:13.326833500,0 days 00:02:13.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.37194547,-2.4686348,5.3146253,0.015243697,-0.013901908,0.09201255,2.373787,16.585669,12.06161,-9.236816,0.0,0.0,0.0,0.0,0.0,0.0,552.9924,1706.0734,-137.0174,1777.4967,362.10876,-144.92143,2860.9426,909.5881,-140.45633,0 days 00:02:13.336833500,0 days 00:02:13.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.3900634,-2.6401582,6.9410324,0.013251405,-0.01866086,0.10703349,2.2475843,18.042337,12.454372,-5.2120295,27.439384,0.0,0.0,2.446641,4.6029787,21.06921,814.67334,3207.2961,-82.43936,1698.1626,289.82092,-90.34341,2845.931,919.65204,-85.85061,0 days 00:02:13.346833500,0 days 00:02:13.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.39628848,-5.4675922,10.17439,0.010307879,-0.022901079,0.1683941,4.2204685,20.435617,17.206059,0.16241789,27.286531,0.0,0.0,3.1375475,4.7865834,24.360723,836.3317,3128.7317,-25.988022,1683.7858,248.3761,-29.130386,2870.098,956.0982,-30.01602,0 days 00:02:13.356833500,0 days 00:02:13.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.40855643,-8.562373,12.661343,0.01735934,-0.028360253,0.22462799,8.623662,22.96602,19.830238,5.8535805,27.013306,0.0,0.0,4.541499,5.0931706,32.753254,876.478,3098.418,-25.449156,1716.7949,298.70767,-27.623487,3188.321,157.45418,-36.28747,0 days 00:02:13.366833500,0 days 00:02:13.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.44154373,-14.222106,16.742891,0.0060475194,-0.033112228,0.31173307,15.293952,27.388847,25.84744,9.474218,26.760984,0.0,2.4796777,5.556076,4.346083,27.853342,538.24725,1302.0116,-15.932121,1744.1256,376.10352,-28.137472,2916.9795,548.93494,-31.45948,0 days 00:02:13.376833500,0 days 00:02:13.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.4786532,-15.842316,16.920427,0.019172203,-0.02610963,0.26070645,18.013136,28.829933,28.179794,13.016235,26.502653,0.027012909,2.4461076,6.28525,3.01861,22.734152,370.92334,1113.4543,-8.469064,1688.7623,413.4974,-36.117268,2546.4617,892.7471,-28.184603,0 days 00:02:13.386833500,0 days 00:02:13.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.49020135,-17.974218,19.222052,0.020211896,-0.019077305,0.2968602,19.647097,29.024048,28.084396,14.52797,26.227264,0.02852925,1.6981474,6.665403,1.7881355,16.46325,369.37424,1010.3554,-9.09447,1691.8164,473.8939,-35.015495,2124.6375,1502.9586,-23.769585,0 days 00:02:13.396833500,0 days 00:02:13.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.4850202,-18.38932,20.502893,0.012223992,-0.016219234,0.24360977,19.687706,27.82585,28.571375,17.433823,25.985672,0.015685223,1.7339872,6.9262023,1.2765932,16.689758,366.18298,1069.4261,-9.399549,1707.6066,488.70425,-35.609543,2109.8613,1677.8945,-24.812714,0 days 00:02:13.406833500,0 days 00:02:13.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.5005459,-18.855446,22.075583,0.019001914,-0.021680241,0.28120786,20.239794,28.543785,30.509516,17.945658,25.86807,0.015844585,1.431106,7.2141976,1.564262,18.081741,364.92026,1045.5729,-9.845471,1688.8536,443.81876,-35.84468,2152.279,1580.8412,-26.362951,0 days 00:02:13.416833500,0 days 00:02:13.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.5285303,-18.274363,22.041534,0.0315612,-0.023048854,0.19416225,20.31429,27.17113,30.088705,20.145157,25.86338,0.022813208,1.8442074,7.558553,1.8023621,19.647738,357.4729,1003.1929,-10.469739,1607.39,424.14456,-39.616924,2246.2405,1185.6355,-28.315115,0 days 00:02:13.426833500,0 days 00:02:13.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.52816826,-19.390297,24.559128,0.03349021,-0.02256184,0.18318611,20.688269,28.667727,29.45098,22.681814,25.871134,0.026163576,1.5943516,7.7062645,1.5222975,20.936499,354.6654,956.6243,-11.196411,1557.1989,430.1498,-37.160732,2272.837,874.17114,-30.610611,0 days 00:02:13.436833500,0 days 00:02:13.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.5280557,-19.514442,25.69024,0.013604539,-0.023653574,0.15643947,19.891264,28.822962,27.003052,21.794273,25.82923,0.030352926,1.431549,7.518156,1.0110403,22.176714,353.15137,992.74066,-11.958745,1514.4209,544.72845,-32.48536,2255.6667,750.1054,-33.124416,0 days 00:02:13.446833500,0 days 00:02:13.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.512371,-20.062647,26.76477,-0.0030250254,-0.02978713,0.1557851,19.242601,30.295685,24.766535,19.977892,25.747755,0.013210862,0.90652376,7.149099,1.6691068,20.472574,356.01083,1033.7448,-13.657833,1489.3385,685.13446,-28.610596,2223.009,682.45264,-32.4613,0 days 00:02:13.456833500,0 days 00:02:13.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.5077413,-19.409615,26.853165,-0.007217596,-0.025702143,0.15088226,18.441912,28.427618,18.899805,19.896984,25.552025,0.010485818,0.7614152,6.677447,4.4119725,21.339647,345.204,1114.1742,-16.300228,1418.1398,769.2443,-27.65532,2215.168,628.18896,-33.227905,0 days 00:02:13.466833500,0 days 00:02:13.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.5127006,-17.569609,24.779587,-0.013104372,-0.018873217,0.15973216,17.676306,25.070099,14.103068,20.088264,25.336134,0.008893003,0.99596524,6.200842,7.9137664,21.181612,327.78012,1196.6167,-18.724508,1353.58,757.10077,-28.207464,2224.2766,617.51105,-31.992353,0 days 00:02:13.476833500,0 days 00:02:13.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.5117945,-16.38737,23.644335,-0.024144128,-0.0139926495,0.1682524,18.174967,21.833647,7.0979447,18.962435,25.124075,0.016070478,0.9221167,5.832892,11.139562,24.157784,326.365,1278.8304,-20.437677,1284.5094,824.33105,-28.887833,2210.9731,604.2305,-33.4559,0 days 00:02:13.486833500,0 days 00:02:13.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.5074916,-16.510654,23.837553,-0.033268515,-0.019320583,0.16114868,19.906096,21.04966,4.9670258,13.409916,25.033548,0.020895002,0.7982475,5.8678775,12.947594,23.601454,341.04593,1392.8717,-21.129095,1229.3722,1046.4369,-27.325577,2173.3252,630.6912,-31.782953,0 days 00:02:13.496833500,0 days 00:02:13.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.47441778,-18.124983,26.806175,-0.035023753,-0.020486416,0.14132957,22.3495,20.878569,3.2581265,13.367824,25.014261,0.018132726,0.6368039,6.0788407,13.907033,23.204782,358.9196,1389.0082,-21.539846,1226.8433,1126.9552,-25.398973,2160.5608,657.946,-30.837599,0 days 00:02:13.506833500,0 days 00:02:13.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.4750112,-17.766489,26.85293,-0.033707697,-0.018596401,0.12962379,22.462656,20.549807,3.4452991,11.684372,25.013838,0.013240951,0.5758466,5.992911,14.221387,22.282349,366.7268,1343.2194,-21.92846,1234.9464,1098.0356,-24.965754,2169.8723,695.97296,-29.98942,0 days 00:02:13.516833500,0 days 00:02:13.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.48360065,-16.486233,25.7463,-0.02420882,-0.015158626,0.12203624,21.998606,19.269922,1.5098763,11.889052,24.998268,0.016454505,0.662961,5.730249,14.468091,22.364355,358.36865,1289.791,-22.82972,1228.5497,965.9565,-23.800097,2184.7625,626.8208,-30.72598,0 days 00:02:13.526833500,0 days 00:02:13.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.49357095,-15.971074,24.372316,-0.026922422,-0.014799908,0.12742843,21.523523,19.850973,0.74392676,8.672233,24.979462,0.018772485,0.5267281,5.4223633,15.059833,23.068724,325.71622,1423.1088,-19.396025,1166.6193,1032.4777,-23.065294,2141.8757,611.25433,-32.62476,0 days 00:02:13.536833500,0 days 00:02:13.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.4792539,-16.558323,26.721773,-0.016465785,-0.014876299,0.1323631,22.112371,20.736456,-1.6653372,7.989691,24.993158,0.018515915,0.578908,5.3097024,15.617274,23.209833,328.91455,1501.6196,-20.226028,1145.7106,1138.9459,-23.71935,2123.3657,653.6767,-34.130245,0 days 00:02:13.546833500,0 days 00:02:13.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.46552482,-17.63535,27.144724,-0.021487221,-0.016651941,0.1346948,21.303251,23.688179,-3.1456554,7.609413,25.049006,0.008154005,0.85245603,5.322062,13.971051,22.202082,509.0721,1424.4814,-17.026909,1418.5732,1072.4987,-27.121992,2595.5742,528.52094,-34.14604,0 days 00:02:13.556833500,0 days 00:02:13.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.4507525,-17.260767,25.653925,-0.024066674,-0.014801722,0.13961826,19.705008,24.779625,-4.1288695,7.3843074,25.10823,0.009155451,0.7127225,5.1491466,11.451011,20.813478,731.95654,1188.9525,-22.05001,1731.957,949.58014,-30.501457,3071.411,485.36404,-33.470013,0 days 00:02:13.566833500,0 days 00:02:13.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.4383019,-16.168636,23.414911,-0.03757873,-0.012688936,0.16897221,18.299147,24.076584,-3.3622503,4.0529733,25.074362,0.013914985,0.85384274,4.193003,8.323342,19.756218,730.01337,1335.5361,-20.953577,1695.9286,1021.10626,-28.590876,3088.7415,614.43964,-33.352173,0 days 00:02:13.576833500,0 days 00:02:13.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.42898822,-14.619877,23.925583,-0.04265357,-0.010891847,0.16511416,18.849478,21.03679,-3.7588177,2.17647,24.970484,0.0135328695,0.8595552,2.7727444,6.257769,17.250624,555.1712,1472.6605,-22.8525,1400.9525,1142.9833,-24.609644,2615.7488,783.3189,-32.23464,0 days 00:02:13.586833500,0 days 00:02:13.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.42362642,-14.944069,26.333414,-0.04103051,-0.017818531,0.16208537,20.252882,19.504745,-3.3922882,-1.6778722,25.035868,0.012902398,1.2090816,1.1805595,3.789489,15.413554,414.51547,1655.2534,-20.219904,1079.7997,1501.3951,-21.91128,2138.6562,910.91986,-31.630869,0 days 00:02:13.596833500,0 days 00:02:13.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.41753435,-15.651576,27.014902,-0.038819745,-0.025158683,0.13868317,21.862127,18.406027,-3.6214035,-3.8805017,24.954092,0.010990341,1.064686,0.07415179,0.90313977,11.032842,423.90402,1357.5044,-18.299513,1137.3398,1279.8385,-20.677963,2202.275,684.34393,-28.216112,0 days 00:02:13.606833500,0 days 00:02:13.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.40635,-16.007513,24.94046,-0.025673786,-0.030716792,0.14904347,22.599756,18.149633,-2.5110629,-6.8028197,21.421228,0.16704084,0.8691333,-1.7680596,3.4523218,15.094335,449.24313,1231.2709,-10.635457,1191.5309,1300.558,-15.461215,2212.0774,670.08014,-23.034159,0 days 00:02:13.616833500,0 days 00:02:13.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.3903358,-14.040859,23.09487,-0.015148277,-0.025027545,0.15260184,21.395636,16.713514,-7.4237533,-5.298793,19.46225,0.24507916,0.5927424,-2.647421,4.831198,15.514132,423.69553,1050.8536,-71.54975,1282.6542,960.30695,-74.56282,2290.8872,645.40356,-79.6415,0 days 00:02:13.626833500,0 days 00:02:13.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.38764134,-13.179337,22.19517,-0.0089445915,-0.029834032,0.15165353,19.884607,16.479294,-9.333978,-2.54263,0.0,0.0,0.0,0.0,0.0,0.0,427.16968,1017.3747,-133.2075,1313.3414,930.7678,-135.59528,2274.0388,668.3223,-138.45143,0 days 00:02:13.636833500,0 days 00:02:13.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.3930725,-10.171823,18.58313,-0.005174746,-0.022354601,0.15921395,14.88061,15.61992,-13.23325,2.0119503,0.0,0.0,0.0,0.0,0.0,0.0,416.44717,959.7067,-201.0,1346.1627,776.97906,-201.0,2326.1003,684.98444,-201.0,0 days 00:02:13.646833500,0 days 00:02:13.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.4528152,-6.9198623,11.5253525,0.012843772,-0.026690843,0.15292156,9.080865,15.870692,-13.784677,2.1038115,0.0,0.0,0.0,0.0,0.0,0.0,416.87436,942.8747,-201.0,1396.1012,746.4036,-201.0,2321.642,759.4029,-201.0,0 days 00:02:13.656833500,0 days 00:02:13.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.5261808,-1.6898899,4.251714,0.022377161,-0.021907002,0.14514835,0.6865594,15.331349,-13.670707,3.7882175,0.0,0.0,0.0,0.0,0.0,0.0,394.48,1044.4423,-201.0,1401.0219,737.1286,-201.0,2328.3909,832.1509,-201.0,0 days 00:02:13.666833500,0 days 00:02:13.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.6438931,3.4758606,-3.237856,0.030664722,-0.02940736,0.2018627,-5.97102,18.988663,-12.108558,-0.113203846,0.0,0.0,0.0,0.0,0.0,0.0,389.06763,957.7774,-201.0,1469.0865,488.31516,-201.0,2499.0066,672.53485,-201.0,0 days 00:02:13.676833500,0 days 00:02:13.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.7320487,8.280072,-6.91334,0.009531512,-0.026429681,0.28832987,-10.87458,23.010626,-8.893504,-1.4667145,0.0,0.0,0.0,0.0,0.0,0.0,413.4082,911.40216,-201.0,1486.0284,399.56625,-201.0,2576.1108,443.07626,-201.0,0 days 00:02:13.686833500,0 days 00:02:13.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.7941238,10.83492,-10.260238,0.0060236477,-0.024741406,0.33480406,-13.5401,30.293602,-5.7279515,-5.926497,0.0,0.0,0.0,0.0,0.0,0.0,442.44495,778.7192,-201.0,1584.5231,204.46655,-201.0,2589.674,173.82507,-201.0,0 days 00:02:13.696833500,0 days 00:02:13.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.81242627,10.5196495,-9.883487,0.0102001,-0.023624932,0.30169263,-13.941241,33.990345,-3.0086625,-10.099188,0.0,0.0,0.0,0.0,0.0,0.0,453.24585,766.71124,-201.0,1620.3685,215.39095,-201.0,2414.5388,278.4501,-201.0,0 days 00:02:13.706833500,0 days 00:02:13.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.8245032,9.71166,-11.100082,0.022983799,-0.027674252,0.23575489,-13.264518,34.461205,-3.1245394,-15.393344,0.0,0.0,0.0,0.0,0.0,0.0,434.48657,701.3056,-201.0,1655.3065,115.13555,-201.0,2356.4392,354.77475,-201.0,0 days 00:02:13.716833500,0 days 00:02:13.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.8213704,9.877841,-12.098708,0.03533831,-0.024077028,0.23677509,-13.33393,32.00127,-6.1345253,-15.361566,0.0,0.0,0.0,0.0,0.0,0.0,425.8716,871.8242,-201.0,1589.5454,363.2345,-201.0,2358.6357,365.8226,-201.0,0 days 00:02:13.726833500,0 days 00:02:13.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.7861765,9.258376,-10.885217,0.029586868,-0.02021173,0.2409933,-13.43671,28.268845,-9.470837,-12.466311,0.0,0.0,0.0,0.0,0.0,0.0,410.7382,957.04767,-201.0,1543.7344,496.3345,-201.0,2436.8562,195.88841,-201.0,0 days 00:02:13.736833500,0 days 00:02:13.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.7091527,6.266729,-6.887223,0.024702614,-0.016495451,0.2346077,-11.5658655,27.573074,-7.4667525,-6.263619,0.0,0.0,0.0,0.0,0.0,0.0,357.77823,1189.2758,-201.0,1490.6234,595.9961,-201.0,2565.7239,56.646027,-201.0,0 days 00:02:13.746833500,0 days 00:02:13.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.6292774,4.26915,-3.0004857,0.022658236,-0.014221801,0.2010271,-8.88953,25.325716,-7.3886642,-5.131417,0.0,0.0,0.0,0.0,0.0,0.0,610.0871,1093.1195,-142.54282,1781.0292,785.42633,-144.60011,2747.6687,42.57761,-142.99399,0 days 00:02:13.756833500,0 days 00:02:13.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.59411365,0.4316999,2.161505,0.008691432,-0.01465563,0.18862565,-3.8100307,26.248407,-3.6197574,-5.0540137,28.08884,0.0,0.0,1.4801816,5.1005945,20.97638,631.6451,1073.7665,-80.30617,1791.4891,864.6345,-84.523964,2821.1985,167.15224,-88.63431,0 days 00:02:13.766833500,0 days 00:02:13.786833500
