start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.3835076,0.5901243,4.0537505,0.035324052,-0.016777644,0.07219508,-5.8295035,13.719174,11.1056185,1.618719,0.0,0.0,0.0,0.0,0.0,0.0,410.94214,965.00006,-201.0,1503.8286,173.15202,-201.0,2458.283,857.0214,-201.0,0 days 00:01:20.380100100,0 days 00:01:20.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.43374762,1.3628553,4.126304,0.037854504,-0.015020116,0.08131506,-6.4141593,11.758461,13.183606,0.5835514,0.0,0.0,0.0,0.0,0.0,0.0,721.81866,670.8297,-201.0,1801.2308,316.3126,-201.0,2788.659,725.2375,-201.0,0 days 00:01:20.390100100,0 days 00:01:20.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.5337114,3.1743343,2.5128264,0.050451968,-0.011081469,0.114682995,-7.216409,9.02351,15.870179,1.0888608,0.0,0.0,0.0,0.0,0.0,0.0,737.2216,756.1005,-201.0,1730.934,376.14847,-201.0,2736.8496,725.58234,-201.0,0 days 00:01:20.400100100,0 days 00:01:20.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.7465801,6.538597,-1.2429175,0.043141928,-0.00580135,0.19972253,-9.77995,2.8722064,13.970772,3.2387686,0.0,0.0,0.0,0.0,0.0,0.0,809.63947,658.5774,-201.0,1688.3217,702.52216,-201.0,2673.4873,896.82324,-201.0,0 days 00:01:20.410100100,0 days 00:01:20.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.9597381,9.912114,-3.0016959,0.041707825,-0.0018865165,0.27521154,-12.788686,-3.3521414,12.493131,4.6602597,0.0,0.0,0.0,0.0,0.0,0.0,509.7234,788.22754,-201.0,1381.0135,854.70087,-201.0,2342.2888,1077.306,-201.0,0 days 00:01:20.420100100,0 days 00:01:20.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,1.1233011,11.194922,-4.8353896,0.04850671,-0.0013281507,0.35614204,-13.363255,-7.561041,12.532478,0.9785884,0.0,0.0,0.0,0.0,0.0,0.0,695.35614,577.3117,-201.0,1636.7246,998.9778,-201.0,2617.2998,1011.5046,-201.0,0 days 00:01:20.430100100,0 days 00:01:20.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,1.1940509,11.430756,-6.9066505,0.05080123,-0.0005016955,0.40311602,-12.506863,-7.6200333,15.8077545,-2.2187114,0.0,0.0,0.0,0.0,0.0,0.0,694.82416,584.917,-201.0,1621.6232,825.2006,-201.0,2616.8691,957.1213,-201.0,0 days 00:01:20.440100100,0 days 00:01:20.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,1.2219086,12.651357,-11.34229,0.039027274,-0.0008461328,0.46416685,-10.596737,-9.701383,19.267912,-2.282474,0.0,0.0,0.0,0.0,0.0,0.0,696.14014,664.29614,-201.0,1547.5958,607.21405,-201.0,2632.6719,891.1862,-201.0,0 days 00:01:20.450100100,0 days 00:01:20.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,1.1483126,11.742607,-12.028545,0.043903917,-0.002675105,0.5302444,-7.458204,-8.686487,23.914154,1.5279714,0.0,0.0,0.0,0.0,0.0,0.0,751.3194,547.9677,-201.0,1622.9213,651.2315,-201.0,2675.6519,923.54535,-201.0,0 days 00:01:20.460100100,0 days 00:01:20.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.96520144,10.344853,-10.766362,0.048804853,-0.00831871,0.478326,-3.0318823,-9.406998,27.663977,2.518424,0.0,0.0,0.0,0.0,0.0,0.0,1015.5822,322.0209,-201.0,1988.0497,809.0629,-201.0,3013.362,835.63776,-201.0,0 days 00:01:20.470100100,0 days 00:01:20.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.76138955,5.191568,-4.4488826,0.07526884,-0.01137907,0.4110827,2.0102847,-4.8597836,31.161932,2.824664,0.0,0.0,0.0,0.0,0.0,0.0,1318.8958,158.06801,-201.0,2346.4128,968.1131,-201.0,3309.835,798.65137,-201.0,0 days 00:01:20.480100100,0 days 00:01:20.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.58605,4.759892,-4.053282,0.05797432,-0.011697251,0.28269282,2.671274,-5.036175,30.4518,-1.0761465,0.0,0.0,0.0,0.0,0.0,0.0,981.877,617.3676,-201.0,2020.4542,773.3034,-201.0,2967.1492,821.6766,-201.0,0 days 00:01:20.490100100,0 days 00:01:20.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.46028903,1.5946035,0.4829391,0.055465322,-0.014038811,0.21164769,4.7240973,-3.3453195,24.233385,-2.6048949,0.0,0.0,0.0,0.0,0.0,0.0,626.6384,1014.75195,-201.0,1731.0522,666.59814,-201.0,2667.5193,949.0184,-201.0,0 days 00:01:20.500100100,0 days 00:01:20.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.38432965,-0.8860209,2.5079067,0.032176316,-0.019743972,0.14556924,8.353519,-1.0105695,22.454138,-7.0393906,0.0,0.0,0.0,0.0,0.0,0.0,303.81552,1350.5763,-201.0,1520.3605,716.1905,-201.0,2262.6719,976.7558,-201.0,0 days 00:01:20.510100100,0 days 00:01:20.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.3652158,-6.3544364,8.003299,0.03180428,-0.025315171,0.12152671,14.439095,5.3585143,24.377426,-6.5064254,0.0,0.0,0.0,0.0,0.0,0.0,358.12134,1204.5112,-201.0,1641.5273,762.3034,-201.0,2350.632,1010.01483,-201.0,0 days 00:01:20.520100100,0 days 00:01:20.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.33019516,-6.811853,7.980634,0.028321812,-0.020961106,0.1439185,14.210697,7.285524,24.486618,-6.1313176,0.0,0.0,0.0,0.0,0.0,0.0,336.08957,1231.3129,-132.53069,1589.7018,790.52704,-137.10594,2333.403,801.57007,-136.35872,0 days 00:01:20.530100100,0 days 00:01:20.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.30496612,-6.208323,6.36409,0.02605054,-0.0129653,0.13304724,12.058787,7.9566894,24.774683,-1.1534138,26.434244,0.0,0.0,0.4898719,-11.314429,6.0319033,629.5523,1211.8859,-69.104095,1646.142,726.3913,-73.60235,2590.5354,810.4341,-68.15127,0 days 00:01:20.540100100,0 days 00:01:20.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.2801555,-5.683764,6.730023,0.050236862,-0.009727827,0.12143874,10.9454775,5.1406646,17.261225,-6.38215,26.491396,0.0,0.0,0.1800731,-9.321898,7.980787,919.2762,1184.9618,-6.255716,1874.4916,646.7809,-9.723792,2852.9124,802.0283,-2.5888119,0 days 00:01:20.550100100,0 days 00:01:20.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.27087972,-7.8080354,10.216487,0.064233534,-0.012977973,0.07725779,12.801292,5.442333,16.216562,-9.491616,26.54908,0.0,1.8442982,0.24589944,-8.334674,6.229147,1277.6421,1012.92847,-74.72503,2211.0852,587.62714,-73.61784,3143.1423,940.7601,-67.2301,0 days 00:01:20.560100100,0 days 00:01:20.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.25252157,-9.189137,13.001107,0.07383222,-0.01680864,0.07444789,14.472031,6.1587014,10.730008,-12.453633,0.0,0.0,0.0,0.0,0.0,0.0,975.98566,1049.3999,-67.594765,2030.631,599.1336,-73.70428,3013.5374,763.8355,-70.54595,0 days 00:01:20.570100100,0 days 00:01:20.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.22672892,-9.682599,14.427845,0.05964522,-0.017809575,0.055645008,14.286812,8.2927885,12.946945,-10.66454,12.992655,0.0,0.0,-6.398364,2.3935635,15.265528,669.5188,1169.8434,-60.772816,1851.5253,734.1919,-76.94009,2588.3923,1054.4707,-74.66852,0 days 00:01:20.580100100,0 days 00:01:20.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.21597295,-10.01417,14.1929865,0.04251733,-0.017275047,0.054839253,15.239067,10.252349,15.073936,-8.755112,12.8231535,0.0,0.0,-7.917025,4.060627,16.071672,348.94128,1289.8168,7.736862,1563.4595,861.8593,-16.524244,2334.25,972.65967,-11.773932,0 days 00:01:20.590100100,0 days 00:01:20.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.21135502,-11.227862,14.955104,0.03266992,-0.021197455,0.05282737,16.37227,12.911629,19.9056,-12.923039,12.6543665,0.0,0.0,-9.163231,5.5032163,20.023365,326.79883,1399.3818,4.8836255,1548.959,1103.2397,-19.209644,2277.112,941.6198,-14.60658,0 days 00:01:20.600100100,0 days 00:01:20.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.21057098,-12.529086,15.766833,0.02120991,-0.022502556,0.05565256,17.69193,14.700732,21.829859,-13.22013,13.009399,0.0,0.0,-9.442229,2.7911253,19.97507,341.8195,1368.743,2.7930648,1438.5729,1327.1066,-18.602564,2381.054,457.85196,-14.145733,0 days 00:01:20.610100100,0 days 00:01:20.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.2045465,-13.805066,16.764284,0.011071898,-0.02060518,0.06482183,18.878815,15.882236,24.767328,-11.833541,15.579766,0.0,0.0,-7.3953195,1.9653015,21.803686,353.64587,1355.2219,1.1042867,1465.1592,1359.946,-17.101759,2361.9146,521.6591,-16.084352,0 days 00:01:20.620100100,0 days 00:01:20.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.1910264,-12.966823,16.07599,0.0103889825,-0.021263085,0.0733886,18.491007,13.956078,22.084358,-10.564504,17.10234,0.0,0.0,-6.3888702,1.4068727,21.910334,387.5892,1215.3312,-66.599335,1513.5939,1129.2614,-77.833534,2434.0315,563.6406,-78.143295,0 days 00:01:20.630100100,0 days 00:01:20.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.18155754,-12.553505,15.417493,0.02081051,-0.019722464,0.070505984,18.7071,12.332395,20.984709,-8.84217,0.0,0.0,0.0,0.0,0.0,0.0,347.27014,1320.3071,-134.1791,1462.1349,1055.9894,-139.08336,2465.704,640.7818,-140.04402,0 days 00:01:20.640100100,0 days 00:01:20.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.16870023,-10.867349,15.348414,0.027606374,-0.01608152,0.061008602,18.440676,9.614264,15.348717,-6.144333,0.0,0.0,0.0,0.0,0.0,0.0,301.81204,1487.4219,-201.0,1339.3624,1066.189,-201.0,2471.239,616.78314,-201.0,0 days 00:01:20.650100100,0 days 00:01:20.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.16714148,-12.809678,17.983477,0.024304612,-0.016678361,0.045898188,20.84632,9.99036,13.22722,-3.3710754,0.0,0.0,0.0,0.0,0.0,0.0,308.57504,1484.9169,-201.0,1342.2993,1122.9666,-201.0,2409.9236,839.8091,-201.0,0 days 00:01:20.660100100,0 days 00:01:20.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.16184448,-13.464953,20.924387,0.010395801,-0.016633784,0.04047014,22.318079,10.165683,8.540348,-1.305129,0.0,0.0,0.0,0.0,0.0,0.0,344.26477,1444.0205,-133.7757,1330.399,1178.5387,-136.76918,2352.6038,961.98737,-139.45442,0 days 00:01:20.670100100,0 days 00:01:20.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.16620831,-15.142947,22.433313,0.017997732,-0.023255656,0.040334452,24.588562,11.623566,6.318483,-2.9919155,12.426838,0.0,0.0,-7.2734165,-4.587296,17.335823,396.21036,1272.7162,-66.68246,1389.2393,1190.6254,-73.08339,2291.9773,1029.953,-78.56774,0 days 00:01:20.680100100,0 days 00:01:20.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.16423242,-14.96453,24.805298,0.017902551,-0.024762891,0.044865716,24.47537,11.4419365,2.7879574,-3.2204235,13.02055,0.0,0.0,-6.389341,-2.8548253,18.115595,397.3103,1279.9868,3.338476,1382.1117,1214.3427,-8.483498,2268.7095,1015.5159,-14.890094,0 days 00:01:20.690100100,0 days 00:01:20.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.17160416,-16.156204,25.68041,0.018651389,-0.025220817,0.05633587,25.847992,12.393722,4.34195,-2.1926525,14.41251,0.0,0.0,-6.23348,-3.688075,17.364101,414.79337,1242.9833,4.2775073,1454.6356,1245.0674,-10.8296995,2272.7761,1217.7115,-14.40641,0 days 00:01:20.700100100,0 days 00:01:20.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.16791303,-17.139547,26.802652,0.010904397,-0.028644428,0.059700042,25.135443,14.11816,4.7089515,-4.271485,15.412212,0.0,0.0,-5.2900515,-3.1066968,17.434586,415.2952,1189.4069,-62.81572,1462.5641,1206.7572,-74.515495,2292.3962,1104.5345,-75.29308,0 days 00:01:20.710100100,0 days 00:01:20.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.17003657,-17.206938,24.465391,0.016431544,-0.023026131,0.05862248,25.777014,14.209641,7.543284,-3.243309,0.0,0.0,0.0,0.0,0.0,0.0,389.87634,1296.5605,-132.83665,1387.769,1252.8423,-139.11539,2252.7654,987.03784,-138.97072,0 days 00:01:20.720100100,0 days 00:01:20.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.15903826,-15.590503,23.009794,0.020906607,-0.019254813,0.053249393,23.568138,11.7256975,5.2693887,-4.8075194,0.0,0.0,0.0,0.0,0.0,0.0,367.87488,1328.9111,-201.0,1278.4019,1170.6473,-201.0,2235.8157,682.6005,-201.0,0 days 00:01:20.730100100,0 days 00:01:20.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.15616588,-13.308381,19.75775,0.027039578,-0.014338861,0.04854955,22.986267,8.255538,5.783357,-1.8113607,0.0,0.0,0.0,0.0,0.0,0.0,357.85703,1377.7125,-201.0,1261.3081,1154.8418,-201.0,2216.3772,717.5579,-201.0,0 days 00:01:20.740100100,0 days 00:01:20.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.14854805,-12.208827,19.800972,0.027850436,-0.01745114,0.04001095,21.233047,7.224121,3.78598,-1.244887,0.0,0.0,0.0,0.0,0.0,0.0,374.82022,1263.9913,-132.98369,1315.057,1039.8737,-137.36562,2292.0364,756.7391,-139.59541,0 days 00:01:20.750100100,0 days 00:01:20.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.14955784,-12.444018,20.241129,0.031326797,-0.0191837,0.038156398,21.96112,9.178531,2.0123627,-0.0956324,13.271527,0.0,0.0,-6.1016474,-1.066042,19.645542,382.56577,1217.1266,-63.89314,1326.4012,1001.67725,-74.17423,2317.7275,763.751,-78.49004,0 days 00:01:20.760100100,0 days 00:01:20.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.15093857,-13.252944,22.770788,0.01656109,-0.018533865,0.04165058,21.93978,10.664004,1.6865813,-0.053854227,13.219978,0.0,0.0,-5.4537106,-1.0631555,20.792627,629.90936,1207.9526,0.11807791,1602.7181,924.03876,-13.071477,2691.199,649.6609,-18.387266,0 days 00:01:20.770100100,0 days 00:01:20.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.15478356,-13.745918,23.231352,0.01959569,-0.01703802,0.04662228,21.794458,12.141568,3.0202048,-1.1686068,14.273801,0.0,0.0,-4.2302265,2.0252433,22.751455,632.8272,1284.9108,1.2300901,1579.1373,1048.8326,-15.120094,2646.7053,634.1005,-19.714235,0 days 00:01:20.780100100,0 days 00:01:20.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.15532185,-14.87569,25.052252,0.019779066,-0.019676374,0.047625873,21.979202,13.63234,5.629236,-3.6413097,16.237078,0.0,0.0,-4.815103,5.353399,24.864182,628.90656,1302.9559,4.485484,1602.3672,1094.0771,-13.0113325,2664.0076,706.78143,-16.78385,0 days 00:01:20.790100100,0 days 00:01:20.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.15479058,-15.591789,25.956451,0.026792556,-0.020521507,0.037386123,22.20577,15.057052,5.1034718,-6.09526,17.797176,0.0,0.0,-5.1437364,8.558788,25.752876,377.3667,1371.7391,-59.525738,1301.3629,1248.2759,-74.11409,2299.436,841.0513,-76.88663,0 days 00:01:20.800100100,0 days 00:01:20.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.15398978,-15.929199,24.577856,0.020609325,-0.02595757,0.034925777,22.710548,15.607521,4.173894,-9.368626,0.0,0.0,0.0,0.0,0.0,0.0,414.83838,2060.9795,-128.65405,1064.1405,1279.092,-135.69986,2214.4055,837.2485,-136.96423,0 days 00:01:20.810100100,0 days 00:01:20.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.14829047,-14.35377,21.961527,0.0055980072,-0.023262575,0.03220642,21.324423,12.842442,5.239021,-5.3246694,0.0,0.0,0.0,0.0,0.0,0.0,426.1804,2030.268,-201.0,1080.5608,1224.6317,-201.0,2216.0215,850.9876,-201.0,0 days 00:01:20.820100100,0 days 00:01:20.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.14183629,-13.056412,20.110695,0.004802462,-0.022207826,0.032783877,19.544716,10.912669,7.2992344,-1.3651091,0.0,0.0,0.0,0.0,0.0,0.0,440.21655,2006.6078,-201.0,1137.4888,1196.9086,-201.0,2207.678,965.0795,-201.0,0 days 00:01:20.830100100,0 days 00:01:20.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.13274322,-11.393948,19.334608,0.015423909,-0.01434181,0.033406153,17.619564,8.400838,5.868351,5.191481,0.0,0.0,0.0,0.0,0.0,0.0,373.85757,1364.7427,-201.0,1401.3271,1094.7498,-201.0,2271.8455,1131.383,-201.0,0 days 00:01:20.840100100,0 days 00:01:20.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.13280725,-10.167922,17.451292,0.03313708,-0.01331902,0.03099653,16.287115,7.797252,3.3194094,5.230193,0.0,0.0,0.0,0.0,0.0,0.0,380.71143,1331.7274,-135.13618,1407.93,1063.3472,-138.84254,2269.8562,1123.4889,-139.45569,0 days 00:01:20.850100100,0 days 00:01:20.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.14105545,-9.749099,16.665873,0.036278684,-0.012399797,0.03264285,16.724707,7.1610875,0.55979806,3.761546,16.65892,0.0,0.0,-5.6900477,5.808793,22.142166,382.8505,1332.4009,-69.11871,1378.2465,1077.6287,-75.92274,2273.2903,1089.7429,-78.81921,0 days 00:01:20.860100100,0 days 00:01:20.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.15282094,-10.975536,18.755213,0.031525265,-0.01688237,0.036630142,18.375755,8.833764,3.2378547,0.18569486,16.78563,0.0,0.0,-5.6251006,3.0386746,21.026491,416.053,1386.1709,-3.143032,1289.059,1268.6499,-11.168429,2253.0417,931.08734,-17.612417,0 days 00:01:20.870100100,0 days 00:01:20.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,0.15827578,-12.581932,19.639717,0.04044844,-0.017866923,0.04016159,19.94256,10.812743,5.2018013,0.7788,17.118185,0.0,1.0996825,-5.2281685,0.06436956,20.528913,390.6583,1463.0815,-69.00684,1271.9528,1319.486,-73.325874,2194.711,911.17755,-79.15673,0 days 00:01:20.880100100,0 days 00:01:20.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,0.1571077,-13.431687,21.140152,0.03217042,-0.019993218,0.04027699,21.228817,11.933434,6.3530116,0.7521818,0.0,0.0,0.0,0.0,0.0,0.0,385.57095,1449.1285,-135.0243,1254.4484,1295.3989,-136.24568,2194.03,836.47656,-139.79321,0 days 00:01:20.890100100,0 days 00:01:20.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,0.15245166,-12.778374,21.043505,0.016966596,-0.019351924,0.036292214,20.92581,9.821244,5.9661407,2.8061717,0.0,0.0,0.0,0.0,0.0,0.0,381.52194,1241.3346,-201.0,1367.8168,963.5778,-201.0,2315.547,871.96295,-201.0,0 days 00:01:20.900100100,0 days 00:01:20.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10,0.15000355,-11.9363365,20.590418,-0.0019839797,-0.018270072,0.039023977,19.961655,8.355851,5.937193,1.975845,0.0,0.0,0.0,0.0,0.0,0.0,387.01456,1221.4097,-201.0,1375.6908,931.1995,-144.4244,2339.9944,877.2308,-147.09196,0 days 00:01:20.910100100,0 days 00:01:20.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10,0.14739443,-12.882113,21.658606,0.012268397,-0.017750204,0.047643367,19.319601,10.003038,8.781245,3.3974774,42.76519,0.0,2.3502483,7.956296,17.6864,24.712019,383.56198,1227.7925,0.0,1412.0679,918.3433,-87.0863,2380.6038,935.8094,-94.02459,0 days 00:01:20.920100100,0 days 00:01:20.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10,0.16589689,-15.671967,25.017984,0.02513049,-0.0126278885,0.08624921,21.643913,12.638927,9.825675,2.9839408,42.73729,0.07913685,2.603587,8.753621,19.028948,28.685637,636.7852,1242.796,0.0,1683.5912,946.73883,-33.251663,2676.6062,850.414,-43.241207,0 days 00:01:20.930100100,0 days 00:01:20.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10,0.2391326,-20.714756,30.522675,0.050949346,-0.020770593,0.23804098,27.737589,12.493423,8.411069,-1.4856683,42.656433,0.08176146,3.2884972,10.323895,21.133791,29.987032,797.56793,1202.4279,-28.740868,1890.1976,913.38214,-34.10145,2881.2893,952.4258,-42.3829,0 days 00:01:20.940100100,0 days 00:01:20.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10,0.33248684,-22.291725,33.66494,0.060914814,-0.024442656,0.27007112,32.663006,7.9807296,3.6844475,-7.8551345,42.54715,0.072241,3.0727398,11.533969,21.509783,29.111338,969.1834,1218.5072,-29.635374,2036.6078,938.32794,-35.452496,3063.1843,843.16406,-40.166935,0 days 00:01:20.950100100,0 days 00:01:20.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10,0.4350629,-22.240805,34.309666,0.07569164,-0.030973641,0.29196236,35.84958,3.5064037,0.4805524,-12.571479,42.478886,0.058073614,2.2334588,11.969687,21.675346,24.851065,879.31586,1295.538,-31.909384,1879.5537,1043.203,-33.413372,2954.3606,799.9146,-35.0851,0 days 00:01:20.960100100,0 days 00:01:20.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10,0.5311709,-20.489733,34.631874,0.07168532,-0.027664473,0.38485432,36.218735,-0.21408074,1.3668836,-13.536252,42.725647,0.04363899,1.6333197,11.545059,20.682764,24.909903,682.91986,1441.5898,-31.593702,1608.2477,1131.1357,-31.922127,2742.3523,723.74493,-35.072544,0 days 00:01:20.970100100,0 days 00:01:20.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10,0.63503176,-20.392195,33.39015,0.07694571,-0.025108583,0.4032872,36.5834,-2.0688388,2.695494,-15.218002,43.28264,0.041349422,1.4271706,10.897382,19.771978,27.680466,438.9668,1584.834,0.0,1373.3906,1150.5964,-29.710335,2539.122,756.42633,-37.080257,0 days 00:01:20.980100100,0 days 00:01:21.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer10,0.70436996,-20.975634,34.475224,0.07916883,-0.024600916,0.61432725,35.61288,-2.1172473,-0.050457,-18.125921,43.96989,0.043706793,1.844546,10.910459,18.137835,27.738235,409.02896,1502.937,0.0,1362.6967,1030.7535,-28.937868,2513.0703,773.9958,-35.991104,0 days 00:01:20.990100100,0 days 00:01:21.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer10,0.7441332,-20.994883,34.806095,0.09303888,-0.027115911,0.5184005,34.004604,-1.8451751,-4.012134,-25.696043,44.488953,0.03797007,1.6044192,11.74389,17.796537,29.633196,592.7712,1304.7845,-5.7723293,1565.8999,872.1259,-32.376534,2771.5222,566.1478,-36.140377,0 days 00:01:21.000100100,0 days 00:01:21.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer10,0.76919323,-20.448547,32.156742,0.09571636,-0.03367189,0.7074469,32.146465,-1.7399067,-5.343813,-34.391026,44.869915,0.027269855,1.147841,12.309386,18.34803,29.036333,810.88116,1041.871,-5.8815265,1805.9855,710.0102,-39.552814,3005.7527,375.4253,-34.91786,0 days 00:01:21.010100100,0 days 00:01:21.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer10,0.7994904,-20.238401,29.37297,0.11187166,-0.036472913,0.5514459,31.213211,-1.9149933,-2.7788095,-43.71248,45.099163,0.016569635,0.6912629,12.530831,19.27229,31.496431,819.3283,987.72626,-5.8776603,1844.4423,665.5124,-45.176483,3035.759,257.69604,-37.37409,0 days 00:01:21.020100100,0 days 00:01:21.040100100
