start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.25898856,-22.611105,27.956093,0.060097743,-0.052880224,0.18625169,29.509064,19.128738,-0.38229594,-13.466502,16.075315,0.11680168,0.10685718,-6.685692,-4.144935,23.786697,838.417,1151.9633,-0.3631244,2005.0205,781.7842,-17.250643,3266.2063,804.2518,-21.432497,0 days 00:01:40.140200200,0 days 00:01:40.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.21624137,-21.03154,26.244726,0.05662045,-0.048562497,0.15582451,26.593676,19.296103,2.4464333,-9.907582,14.7671175,0.11680168,0.10685718,-7.7011056,-2.1384673,25.183922,838.96747,1148.0585,-0.6980455,1966.5698,750.6728,-17.729721,3268.4402,724.7913,-20.817656,0 days 00:01:40.150200200,0 days 00:01:40.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.16308796,-10.102736,17.272732,0.035290852,-0.012943808,0.013945605,16.284483,9.522809,1.2546815,6.921606,0.0,0.0,0.0,0.0,0.0,0.0,382.08334,1518.629,-201.0,1394.7145,1321.3193,-201.0,2180.3477,1210.0333,-201.0,0 days 00:01:54.800800801,0 days 00:01:54.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.1629539,-10.306672,16.016243,0.04586421,-0.016741859,0.026102826,16.346489,10.032654,0.38578653,4.9378858,0.0,0.0,0.0,0.0,0.0,0.0,378.8627,1361.121,-201.0,1385.5013,1135.9088,-201.0,2248.3347,997.08966,-201.0,0 days 00:01:54.810800801,0 days 00:01:54.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.16439205,-10.299021,17.125769,0.059707213,-0.014441178,0.03931442,15.822177,10.082881,-0.17996411,3.6993344,0.0,0.0,0.0,0.0,0.0,0.0,318.43076,1329.0519,-201.0,1348.535,953.90656,-201.0,2304.6208,829.0306,-201.0,0 days 00:01:54.820800801,0 days 00:01:54.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.16559133,-11.514393,20.570204,0.053651344,-0.012234797,0.039217547,17.338318,12.591454,-0.68581504,4.37583,0.0,0.0,0.0,0.0,0.0,0.0,318.52075,1353.743,-201.0,1360.6472,961.3543,-201.0,2343.2908,970.2409,-201.0,0 days 00:01:54.830800801,0 days 00:01:54.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.16580664,-11.607216,22.28498,0.03918646,-0.0051459554,0.03938302,18.381891,12.176358,-0.40038598,7.0657215,0.0,0.0,0.0,0.0,0.0,0.0,300.74258,1446.6998,-132.37193,1317.0382,985.79193,-138.75507,2350.2778,984.5686,-138.23958,0 days 00:01:54.840800801,0 days 00:01:54.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.1668746,-10.762332,19.14636,0.012961109,-0.0050957785,0.04478598,18.41343,10.7669115,-0.5729308,9.429718,17.554276,0.0,0.0,-4.686722,1.7310255,15.661864,352.73975,1361.7456,-62.223988,1313.3239,993.1196,-75.417656,2319.9497,904.22095,-74.28336,0 days 00:01:54.850800801,0 days 00:01:54.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.16501766,-10.95712,17.628777,-0.00095294026,-0.01125447,0.046176057,17.377192,11.104331,3.5508392,11.078087,17.626127,0.0,0.0,-4.42871,2.1950705,14.841251,370.73672,1284.1957,5.6691666,1357.3932,923.7849,-9.579635,2336.2188,873.6204,-8.83057,0 days 00:01:54.860800801,0 days 00:01:54.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.16783392,-10.683574,16.382425,0.0064293747,-0.015610054,0.05054633,17.291155,10.611045,2.6749527,9.656967,17.599585,0.0,0.0,-4.5859184,2.0568273,13.111041,384.75293,1266.264,6.0250626,1399.8861,983.9751,-6.2844453,2268.1125,994.2966,-6.7522087,0 days 00:01:54.870800801,0 days 00:01:54.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.16823448,-12.308827,18.778307,0.008970746,-0.020000702,0.046340257,18.256975,11.93246,3.7439568,8.828475,18.855816,0.0,0.0,-4.040233,-2.073268,11.839078,369.2344,1275.68,6.56875,1422.9463,964.3958,-5.5750213,2279.6995,1059.441,-7.171697,0 days 00:01:54.880800801,0 days 00:01:54.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.17110594,-12.042159,18.274668,0.016999641,-0.011441212,0.042970613,18.805244,9.989482,2.8398154,9.822712,19.990034,0.0,0.0,-3.0716317,-7.0395103,12.401352,632.713,1291.8536,2.8825963,1638.8677,983.9502,-7.060501,2571.3713,891.8869,-10.010544,0 days 00:01:54.890800801,0 days 00:01:54.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.17262997,-12.598557,19.997917,0.014302266,-0.0067012906,0.040267516,18.915533,9.44815,4.0522423,8.835784,21.220383,0.0,0.0,-2.2861612,-10.941483,11.550468,546.96185,1402.0209,1.3479543,1583.8729,929.05817,-8.123963,2646.9026,760.78,-12.466965,0 days 00:01:54.900800801,0 days 00:01:54.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.1709068,-12.096424,20.144865,0.024968222,-0.0062888023,0.03813143,19.256395,7.7073817,5.057844,7.2932663,21.109188,0.0,0.0,-2.3076015,-11.359592,11.645962,548.83453,1409.5275,0.0,1593.3395,911.1259,-72.1708,2704.1501,814.0742,-76.003685,0 days 00:01:54.910800801,0 days 00:01:54.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.17274721,-12.083831,20.092365,0.03387688,-0.01260278,0.039753947,19.567987,7.247043,2.4826558,4.5089865,0.0,0.0,0.0,0.0,0.0,0.0,277.45566,1384.3999,-201.0,1347.1588,898.5809,-136.52333,2383.9353,893.4119,-138.61763,0 days 00:01:54.920800801,0 days 00:01:54.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.18085599,-8.86256,15.851589,0.025213746,-0.013097438,0.042600363,17.803526,3.7323477,2.567796,8.118117,0.0,0.0,0.0,0.0,0.0,0.0,322.95956,1377.4142,-201.0,1348.8833,885.27344,-201.0,2344.5208,984.58966,-201.0,0 days 00:01:54.930800801,0 days 00:01:54.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.27950978,-2.5011022,11.393352,0.012111747,-0.00014447421,0.07153685,10.493268,-1.5437032,-2.697131,11.139381,0.0,0.0,0.0,0.0,0.0,0.0,383.19412,1134.9283,-201.0,1346.0721,905.45233,-201.0,2351.4902,826.18036,-201.0,0 days 00:01:54.940800801,0 days 00:01:54.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.4006635,2.921403,9.913532,-0.0005005095,0.009278293,0.109819055,6.781713,-5.367225,-6.3576407,15.949037,0.0,0.0,0.0,0.0,0.0,0.0,401.05502,1094.3431,-201.0,1310.3429,879.84406,-201.0,2350.6147,765.57,-201.0,0 days 00:01:54.950800801,0 days 00:01:54.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.5223258,3.9894621,10.915222,0.0073053134,0.010777022,0.15142478,4.7883296,-7.9620795,-10.208295,10.561392,0.0,0.0,0.0,0.0,0.0,0.0,400.85474,1029.7472,-201.0,1317.1892,920.68964,-201.0,2375.297,721.47064,-201.0,0 days 00:01:54.960800801,0 days 00:01:54.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.6436672,3.6230824,9.365489,0.02924717,0.008007021,0.19272059,6.8293366,-11.830678,-9.5423565,5.5562744,0.0,0.0,0.0,0.0,0.0,0.0,366.3422,1130.0104,-201.0,1301.3564,962.86694,-201.0,2311.4917,777.07513,-201.0,0 days 00:01:54.970800801,0 days 00:01:54.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.75142574,3.6064644,6.385292,0.031557772,0.008330823,0.21584421,5.907783,-15.971588,-4.650582,0.30678877,0.0,0.0,0.0,0.0,0.0,0.0,310.82996,1244.4562,-201.0,1291.1915,1050.5791,-201.0,2275.5427,844.34906,-201.0,0 days 00:01:54.980800801,0 days 00:01:55.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.8242149,6.4308014,3.3091352,0.018497497,0.015731946,0.23997237,4.343964,-20.56788,-1.8425903,4.5210166,0.0,0.0,0.0,0.0,0.0,0.0,394.34293,949.30634,-201.0,1351.9154,1041.9796,-201.0,2251.326,769.6575,-201.0,0 days 00:01:54.990800801,0 days 00:01:55.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.7981538,2.2299168,6.0427146,-0.003637461,0.005702819,0.32464966,10.234439,-14.587607,2.8581734,7.25744,0.0,0.0,0.0,0.0,0.0,0.0,405.7998,1080.2603,-134.70355,1360.2208,1102.359,-135.86452,2188.7014,866.9265,-135.41066,0 days 00:01:55.000800801,0 days 00:01:55.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.9248307,-2.4967463,9.545391,-0.009909174,-0.0042142496,0.5895365,19.662985,-10.946012,2.6884115,3.9483147,23.699684,0.0,0.0,-1.6059706,1.7137945,4.7126203,461.432,1063.5387,-67.62825,1332.076,1173.8961,-72.41649,2130.6475,828.1909,-68.463486,0 days 00:01:55.010800801,0 days 00:01:55.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.2013966,-7.1786237,11.640096,0.006207883,-0.019223122,0.8626242,29.790405,-11.0886965,2.3479476,-0.3422114,23.733759,0.0,0.0,-1.2539779,2.0311196,4.546764,426.3195,1272.5479,-0.9175535,1281.8578,1203.8673,-9.508487,2059.426,888.684,-2.2692163,0 days 00:01:55.020800801,0 days 00:01:55.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.4543632,-7.296924,12.259506,0.024991343,-0.023949167,0.89355844,35.267147,-16.950254,1.3248397,-0.42621136,23.837835,0.0,0.0,-0.3291967,2.6755898,4.9047756,418.47714,1339.6185,-2.305122,1348.172,1201.579,-10.866085,2127.1562,1583.485,-3.4515991,0 days 00:01:55.030800801,0 days 00:01:55.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.4878898,-6.759765,11.838803,0.04246852,-0.03233326,0.8496704,37.5179,-19.33013,4.5204163,6.401425,23.79049,0.0,0.7568941,0.05731948,2.2793822,7.2314305,412.26114,1277.2736,-7.098568,1452.5209,1077.5194,-12.92197,2216.7266,1655.61,-8.234401,0 days 00:01:55.040800801,0 days 00:01:55.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.3091335,-7.9217505,14.663745,0.051391255,-0.04009157,0.71334124,39.36448,-13.490476,8.711265,13.288551,23.537313,0.016704215,0.7900649,0.8646715,1.3962075,13.214089,418.3706,1235.4418,-11.895877,1499.4401,1013.946,-17.051497,2268.1038,1679.245,-15.658322,0 days 00:01:55.050800801,0 days 00:01:55.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,1.0306349,-10.384831,16.774105,0.035947066,-0.039611306,0.8665755,39.345142,-6.6174984,11.712182,18.600628,23.072578,0.015896417,2.3237283,1.3338194,0.4942561,16.87694,403.21152,1224.8417,-10.003027,1450.2446,1030.7982,-21.281174,2198.6267,1045.8934,-18.830957,0 days 00:01:55.060800801,0 days 00:01:55.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.78413916,-13.782626,20.184935,0.020335877,-0.036601618,0.66229564,38.184093,0.84568596,15.608612,20.846283,21.95082,0.01655343,3.3745906,-0.03081576,0.95024306,22.867697,395.29538,1278.7094,-8.542968,1476.631,1011.0054,-19.486444,2286.927,1532.3156,-22.270868,0 days 00:01:55.070800801,0 days 00:01:55.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.5957338,-16.846834,23.209417,-0.004583587,-0.030230468,0.5273562,36.006603,6.173336,19.428076,22.734945,20.746084,0.014280821,4.6336827,-1.0669703,0.48664293,22.866348,376.8041,1331.439,-6.301237,1490.0963,969.7134,-18.079054,2323.876,1766.5674,-20.388361,0 days 00:01:55.080800801,0 days 00:01:55.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.5114109,-18.493233,26.998016,-0.010077174,-0.02896429,0.31086424,33.230732,10.963065,20.033798,22.167055,19.607084,0.014280821,4.6336827,-0.8627043,-0.7755943,22.975878,337.24152,1423.1871,-5.0599284,1524.6857,883.0922,-16.744158,2239.8057,2266.0076,-20.51882,0 days 00:01:55.090800801,0 days 00:01:55.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.4750726,-17.184336,25.982244,-0.01558867,-0.021225622,0.32053813,29.175064,9.736881,20.570333,19.176573,19.196356,0.08635109,3.4688108,0.7208764,-2.4284089,18.91488,315.31586,1418.9707,-4.413854,1452.3052,871.664,-22.77774,2147.8801,1683.8566,-18.532692,0 days 00:01:55.100800801,0 days 00:01:55.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.4958713,-15.583434,23.411331,-0.0073875436,-0.0221323,0.3133451,26.113693,7.845144,22.431608,12.075051,19.056755,0.122386225,2.3039389,1.5101568,-2.6191425,17.652899,306.2091,1368.5131,-4.284822,1425.1093,796.8228,-27.738098,2148.7666,1317.7139,-19.22901,0 days 00:01:55.110800801,0 days 00:01:55.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.5619791,-12.430224,17.112381,-0.004828417,-0.020468028,0.2749293,21.99534,6.5465946,31.523132,6.435726,18.855143,0.0,1.2569356,0.8879811,-2.4616127,18.893286,336.85806,1083.2645,-7.487765,1401.4581,532.093,-32.192722,2347.404,544.82935,-21.602684,0 days 00:01:55.120800801,0 days 00:01:55.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.5846304,-12.816709,16.575941,-0.01329606,-0.024505587,0.29285598,19.694252,10.276309,37.926975,5.4662204,18.691833,0.014580003,1.271041,0.26677907,-3.6356058,19.755327,336.59415,980.6369,-5.8471413,1454.0669,335.02988,-33.85657,2381.7527,482.58932,-23.483559,0 days 00:01:55.130800801,0 days 00:01:55.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.5940991,-13.834442,17.346563,-0.029126039,-0.021365756,0.30262855,16.836582,15.875266,40.63132,5.201176,18.476395,0.009878029,1.0922822,-0.0279497,-6.138845,18.727024,335.7092,943.3067,-3.1451588,1513.7148,244.37146,-33.244785,2416.7446,436.67554,-23.694511,0 days 00:01:55.140800801,0 days 00:01:55.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.58147675,-16.074902,20.7839,-0.03163738,-0.02786656,0.30447328,15.897446,22.218452,37.815945,2.7283638,18.570574,0.011346252,0.66318285,0.015644005,-8.835771,16.428242,341.04874,960.95184,-1.2810206,1601.4146,290.55807,-34.55527,2405.7893,544.45404,-22.661856,0 days 00:01:55.150800801,0 days 00:01:55.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.6250538,-16.167597,21.57004,-0.02482543,-0.02959236,0.33309177,15.019066,24.823751,34.9974,-1.7798854,18.936892,0.010778561,0.33784676,0.22548665,-11.905678,12.543964,341.21146,1041.8861,-3.6532438,1699.0453,281.40213,-35.673553,2500.9504,1292.9872,-21.104342,0 days 00:01:55.160800801,0 days 00:01:55.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.6581309,-15.353557,20.54822,-0.027938249,-0.02819364,0.3726175,13.831599,25.99573,37.10214,-2.8702862,19.43579,0.0,0.80051017,1.1258274,-12.816508,11.462807,343.84692,1038.5571,-7.1001067,1749.7568,213.43437,-37.53245,2617.2703,1553.3813,-20.622675,0 days 00:01:55.170800801,0 days 00:01:55.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.68330246,-15.409434,20.2688,-0.029603153,-0.021810785,0.45272747,13.773053,24.912008,38.096104,-4.0591145,19.804956,0.014646601,0.99068516,2.4941573,-12.3819,14.488177,337.36523,1083.4729,-10.262132,1797.3837,195.27132,-39.817463,2618.997,1640.204,-23.14364,0 days 00:01:55.180800801,0 days 00:01:55.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.67829806,-16.666954,20.979185,-0.028048716,-0.023394981,0.46808568,14.45258,27.164057,39.845264,-4.066337,19.957628,0.02790078,0.9632818,3.784544,-9.681179,18.539103,378.3458,1189.4713,-12.6673975,1850.6166,150.71638,-37.552616,2698.9805,961.55646,-24.64624,0 days 00:01:55.190800801,0 days 00:01:55.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.67067903,-18.927994,23.035177,-0.018986596,-0.0301669,0.46178082,16.051592,30.678009,38.82465,-6.195785,20.023035,0.025539903,0.35469675,4.5572486,-7.217523,24.042923,388.49124,1186.2877,-13.183876,1890.1742,132.17328,-37.065647,2705.664,809.47943,-28.386452,0 days 00:01:55.200800801,0 days 00:01:55.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.66764116,-20.712442,24.298897,-0.01919459,-0.03398421,0.38631335,18.68876,32.587555,36.22083,-6.4543843,20.058458,0.023468181,0.5304592,5.0690084,-4.749725,27.067682,457.47006,1376.7098,-18.024153,2040.482,172.50978,-34.342842,2844.586,938.67255,-30.072538,0 days 00:01:55.210800801,0 days 00:01:55.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.62489533,-22.55635,26.844,-0.023878098,-0.03247116,0.34005472,20.575272,32.850475,33.063694,-1.9813114,20.102959,0.0062509216,0.8514068,5.4197917,-2.4303477,32.739777,443.5367,1298.5961,-18.261473,1966.6256,1177.9247,-37.711277,2538.7998,900.1468,-34.649384,0 days 00:01:55.220800801,0 days 00:01:55.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.5573333,-23.611628,28.382502,-0.028028332,-0.02497036,0.32324,22.559626,29.456337,30.792555,5.2468657,20.175095,0.006022714,1.1584007,5.6506677,-0.5428942,35.212376,440.5371,1390.7072,-21.681501,1972.3246,1542.5375,-37.29024,2289.7266,1017.60944,-36.25002,0 days 00:01:55.230800801,0 days 00:01:55.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.48189983,-25.346952,31.308807,-0.041927293,-0.023144567,0.28261456,24.376497,27.608755,29.75469,11.475329,20.231127,0.0,1.0251993,5.691211,0.67098933,36.67239,379.1448,1252.4469,-21.069298,1665.5321,1805.5298,-37.343403,2118.426,765.6789,-37.146774,0 days 00:01:55.240800801,0 days 00:01:55.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.43183482,-26.296196,32.54487,-0.052662846,-0.019530756,0.19965948,25.99558,27.291502,26.442827,15.958295,20.249031,0.009920099,0.70150757,5.653284,1.3323554,36.948284,372.1318,1315.7064,-21.364868,1663.0494,1267.1405,-37.745224,2207.6213,1307.0203,-37.15483,0 days 00:01:55.250800801,0 days 00:01:55.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.40397406,-27.657541,34.652225,-0.058471475,-0.020847835,0.17041294,27.746069,28.834482,22.623236,17.737167,20.251854,0.008157544,0.62936276,5.7035346,1.7421476,37.870907,383.33615,1385.7871,-20.255663,1638.397,1261.29,-38.78986,2310.2036,2015.4703,-37.959377,0 days 00:01:55.260800801,0 days 00:01:55.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.39522147,-28.221481,35.559307,-0.043052107,-0.020182252,0.19598038,28.553146,29.831026,21.526915,18.604116,20.309864,0.007847468,0.6102497,5.8039227,2.211721,39.156326,397.11655,1455.1823,-18.9089,1784.2728,1718.2279,-40.747555,2198.1277,2204.9807,-39.073483,0 days 00:01:55.270800801,0 days 00:01:55.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.3913859,-28.451593,35.258255,-0.030903758,-0.017038703,0.20349538,29.456118,30.043398,21.299631,17.75759,20.411154,0.0030894093,0.6454654,5.7874565,2.8799183,40.50897,378.2018,1574.7006,-13.52739,1689.8444,2129.7031,-38.444,2112.0903,1877.2194,-40.056637,0 days 00:01:55.280800801,0 days 00:01:55.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.39021483,-28.716263,34.701893,-0.032417316,-0.015181985,0.19627805,29.12673,30.58638,23.729609,16.83009,20.499388,0.0028443958,0.45709708,5.527247,3.558917,41.590008,366.69238,1434.0958,-14.113421,1581.2125,2010.7421,-36.73195,2131.7307,1050.6986,-40.70461,0 days 00:01:55.290800801,0 days 00:01:55.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.40039,-28.623734,35.088177,-0.04428472,-0.010491704,0.17449512,28.867884,29.915216,25.130074,17.30541,20.474184,0.005852299,0.22444898,5.3795624,3.9487283,42.495945,350.54697,1381.3429,-13.8093,1457.7823,1532.1857,-34.792156,2296.8547,977.9365,-41.453007,0 days 00:01:55.300800801,0 days 00:01:55.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.41032133,-28.936754,37.026566,-0.039785735,-0.010033661,0.1668126,30.049688,27.96219,26.82869,19.35414,20.308886,0.0070916587,0.20035563,5.3454585,3.7423413,42.63335,359.52164,1168.3575,-17.912563,1437.9437,939.8023,-34.93789,2433.6316,802.45703,-41.948162,0 days 00:01:55.310800801,0 days 00:01:55.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.40467826,-29.063524,39.17451,-0.03042881,-0.006852538,0.16999446,31.51171,27.609148,24.512438,19.222116,20.02508,0.0,0.3833281,4.8447905,2.8764756,42.195034,359.54553,1233.5433,-15.309525,1395.9701,1003.14404,-35.21168,2468.7754,817.0638,-42.339195,0 days 00:01:55.320800801,0 days 00:01:55.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.38011488,-29.020767,39.860363,-0.0036544476,-0.0061538354,0.19755451,32.374493,27.87391,21.132952,21.936981,19.714191,0.013173397,0.64152795,3.6661575,1.3474478,39.42674,363.4526,1217.3094,-13.326604,1354.6378,982.83466,-35.3791,2395.028,791.59406,-40.77236,0 days 00:01:55.330800801,0 days 00:01:55.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.3478606,-28.860483,39.763153,-0.01252069,-0.0049612583,0.22736228,31.351738,29.32707,19.416609,20.632135,19.549309,0.013173397,0.8881422,2.799048,0.4759103,37.904423,366.257,1220.5001,-75.32308,1336.3586,1024.5549,-90.40267,2347.9587,817.8377,-93.59379,0 days 00:01:55.340800801,0 days 00:01:55.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.33534327,-27.566383,37.88033,-0.02654469,-0.0038748104,0.28381476,28.934805,28.492867,20.04832,21.86286,0.0,0.0,0.0,0.0,0.0,0.0,362.05563,1225.7958,-77.28285,1363.2015,1040.5863,-88.28424,2275.4827,871.43243,-91.356384,0 days 00:01:55.350800801,0 days 00:01:55.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.32445,-26.87874,36.037533,-0.045449715,0.00010662922,0.27534935,26.540726,28.113419,21.563086,20.953222,20.799057,0.0,0.0,-3.9236343,-0.16621381,30.152119,355.94937,1252.2908,-78.814766,1378.8911,1052.0698,-85.105255,2320.0342,884.903,-88.64138,0 days 00:01:55.360800801,0 days 00:01:55.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.3101506,-24.0186,33.412853,-0.038457867,0.0035359084,0.34329224,23.752089,25.145615,20.429781,21.149544,20.269934,0.0,0.0,-4.238006,0.77910024,28.506998,311.34195,1372.4906,-13.014355,1361.3693,1064.7769,-24.471542,2303.1309,907.65234,-30.356646,0 days 00:01:55.370800801,0 days 00:01:55.390800801
