start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,5.9969144,1.7960731,9.441728,0.028119797,0.008266239,0.34650743,9.804342,-6.9431825,1.184862,1.7635292,0.0,0.0,0.0,0.0,0.0,0.0,1091.6254,1222.7772,-201.0,2006.9403,1488.1722,-201.0,2726.7188,857.8648,-201.0,0 days 00:01:16.500400400,0 days 00:01:16.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,6.274479,0.41851532,10.353806,0.02956733,0.006305831,0.39538345,11.153667,-5.53914,3.207981,0.92521495,0.0,0.0,0.0,0.0,0.0,0.0,1102.9296,1232.0048,-201.0,2143.884,1475.7543,-201.0,2769.1687,894.5979,-201.0,0 days 00:01:16.510400400,0 days 00:01:16.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,6.5013084,-1.080278,11.8193245,0.031347238,0.0042905253,0.43561766,12.71523,-4.2265143,5.0933824,-0.10270921,0.0,0.0,0.0,0.0,0.0,0.0,1094.3671,1246.2079,-201.0,2190.215,1465.9354,-201.0,2755.3748,957.49097,-201.0,0 days 00:01:16.520400400,0 days 00:01:16.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,6.674292,-2.5425086,13.188998,0.03276291,0.0024051704,0.45347002,14.372327,-3.1850522,6.8411674,-1.113035,0.0,0.0,0.0,0.0,0.0,0.0,1017.3721,1330.2794,-201.0,2024.7773,1419.5708,-201.0,2657.36,996.278,-201.0,0 days 00:01:16.530400400,0 days 00:01:16.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,6.7861238,-3.858939,14.516772,0.03342428,0.0006350193,0.44162783,16.037615,-2.5187576,8.458819,-1.9185854,0.0,0.0,0.0,0.0,0.0,0.0,808.60187,1473.5607,-201.0,1737.0363,1345.6241,-201.0,2550.165,1009.1082,-201.0,0 days 00:01:16.540400400,0 days 00:01:16.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,6.8251095,-4.980126,15.822829,0.03296433,-0.0006942378,0.39993176,17.655106,-2.22638,9.954685,-2.4329252,0.0,0.0,0.0,0.0,0.0,0.0,573.64075,1587.5363,-201.0,1408.7402,1319.4174,-201.0,2429.048,934.34125,-201.0,0 days 00:01:16.550400400,0 days 00:01:16.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,6.7769947,-5.901934,17.112658,0.032463025,-0.0016711643,0.34059072,19.187262,-2.2179768,11.335231,-2.6724212,0.0,0.0,0.0,0.0,0.0,0.0,418.13174,1531.3698,-201.0,1299.8086,1227.8112,-201.0,2352.36,983.9131,-201.0,0 days 00:01:16.560400400,0 days 00:01:16.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,6.629191,-6.648075,18.392067,0.031387944,-0.0024232091,0.28512993,20.606096,-2.3620758,12.607028,-2.7032921,0.0,0.0,0.0,0.0,0.0,0.0,413.49466,1509.7203,-201.0,1309.4393,1208.5596,-201.0,2327.9329,992.1164,-201.0,0 days 00:01:16.570400400,0 days 00:01:16.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,6.3748093,-7.2550464,19.614126,0.0299654,-0.003102829,0.26143542,21.883078,-2.5239084,13.775935,-2.583433,0.0,0.0,0.0,0.0,0.0,0.0,412.2047,1431.4609,-201.0,1320.8302,1187.881,-201.0,2247.1162,1122.0941,-201.0,0 days 00:01:16.580400400,0 days 00:01:16.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,6.0173163,-7.7553,20.272484,0.028286181,-0.0038446125,0.27998275,22.981232,-2.592512,14.819217,-2.325719,0.0,0.0,0.0,0.0,0.0,0.0,408.90076,1486.4283,-201.0,1341.3896,1223.0145,-201.0,2339.3962,1249.2174,-201.0,0 days 00:01:16.590400400,0 days 00:01:16.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,5.569267,-8.176776,20.358984,0.026277393,-0.004920855,0.33205494,23.842222,-2.461296,15.67097,-1.8869435,0.0,0.0,0.0,0.0,0.0,0.0,396.8131,1415.014,-135.53171,1321.8295,1169.543,-135.22977,2304.425,1258.1597,-136.85487,0 days 00:01:16.600400400,0 days 00:01:16.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,5.0611005,-8.532764,19.819494,0.023928257,-0.006452348,0.39074734,24.18762,-1.8803906,16.150732,-1.1344444,24.222763,0.0,0.0,-4.764374,0.29811692,5.5397577,513.05835,1396.3062,-72.23482,1405.7812,1126.6255,-71.3067,2360.5146,1114.6792,-74.9273,0 days 00:01:16.610400400,0 days 00:01:16.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,4.5262475,-8.832969,19.191628,0.020725952,-0.008055333,0.435101,23.781363,-0.6743164,16.080658,-0.037276864,23.85186,0.0,0.0,-3.1796398,1.4885551,9.020427,637.1926,1264.3995,-8.660083,1488.6547,1021.9243,-9.445992,2307.825,827.7576,-15.071765,0 days 00:01:16.620400400,0 days 00:01:16.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,4.023664,-9.023239,18.584503,0.016478265,-0.009382817,0.4523904,22.129639,1.3374158,15.47436,1.2041912,23.354963,0.0,0.0,-0.7925535,2.6741676,13.520992,742.416,1363.3492,-10.8607855,1566.334,1059.4902,-12.590335,2373.6833,754.8731,-18.992579,0 days 00:01:16.630400400,0 days 00:01:16.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,3.6120577,-8.875674,18.038534,0.011732095,-0.010382275,0.4396267,19.076601,3.940871,14.7521515,1.8107115,22.975912,0.0,0.0,1.7463444,1.8793482,15.110313,751.10785,1253.941,-11.3550005,1588.587,985.7797,-14.025538,2388.414,682.9763,-20.030638,0 days 00:01:16.640400400,0 days 00:01:16.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,3.3498898,-7.9077377,17.380884,0.0096002035,-0.010897615,0.40271798,14.739068,6.59565,14.281303,1.0433078,22.797373,0.0,0.0,2.5359192,0.09100596,14.103775,627.107,1331.5421,-11.79712,1487.5289,1070.8091,-13.46355,2309.7585,807.80206,-18.984562,0 days 00:01:16.650400400,0 days 00:01:16.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,3.2548778,-5.875647,15.449181,0.010694842,-0.010745711,0.3506752,9.839802,8.538129,14.147751,-1.1314529,22.622068,0.0,0.821123,2.1390042,-1.1141285,13.470109,760.07733,1488.0326,-16.2147,1601.8511,1194.7311,-14.680682,2429.762,871.1292,-18.456736,0 days 00:01:16.660400400,0 days 00:01:16.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,3.3135545,-3.25788,12.379273,0.012581837,-0.009971436,0.299396,5.3549066,9.414575,14.140529,-3.734082,22.440216,0.004740876,0.82005715,1.5999302,-1.7483171,14.137868,767.0708,1855.7731,-18.1161,1570.2715,1553.0035,-16.345104,2388.0854,1127.7208,-18.598482,0 days 00:01:16.670400400,0 days 00:01:16.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,3.4827783,-1.1579021,8.836511,0.014789459,-0.008922369,0.26431382,2.1410184,9.771181,14.470458,-5.4472985,22.399765,0.014801758,1.7571195,0.8536351,-1.6713915,16.724756,945.5656,1936.848,-17.542091,1772.3947,1564.3602,-16.324902,2635.945,1014.9982,-18.630676,0 days 00:01:16.680400400,0 days 00:01:16.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,3.7141113,-0.48105538,6.9504967,0.01739656,-0.007843962,0.26517943,0.64449614,10.436942,15.535399,-5.5450616,22.46145,0.03087017,3.1196573,-0.18073778,-1.1003599,19.212996,893.7026,1689.8218,-10.632666,1750.5801,1419.4984,-15.068763,2649.8538,921.99994,-17.686508,0 days 00:01:16.690400400,0 days 00:01:16.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,3.9605513,-1.3972998,7.066725,0.021913355,-0.0069824234,0.31789848,0.7469695,11.95565,17.557936,-4.1812215,19.535961,0.045102537,4.7010474,-2.5357873,0.3366739,20.626366,915.7598,1608.4608,-4.638558,1756.7018,1284.6448,-11.101525,2700.3738,858.2768,-14.936065,0 days 00:01:16.700400400,0 days 00:01:16.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,4.1881514,-3.4190938,9.164628,0.026876181,-0.0065667047,0.4128101,1.9373516,14.108212,20.193184,-2.0410857,16.558771,0.050192043,5.5620956,-4.2914977,1.6847534,18.510698,726.27075,1562.5018,0.061689217,1555.9429,1273.4146,-8.699815,2474.9717,982.61066,-10.106722,0 days 00:01:16.710400400,0 days 00:01:16.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,4.3751664,-5.9574547,12.104129,0.03170966,-0.0068919086,0.5272425,3.7239952,16.4715,22.96422,0.18069296,14.191833,0.050192043,5.5620956,-5.732109,1.5267092,18.231647,539.6026,1758.8824,3.8361073,1418.5625,1385.5253,-5.1469474,2328.407,1117.389,-7.2794685,0 days 00:01:16.720400400,0 days 00:01:16.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,4.5106387,-8.5663,15.396678,0.03507966,-0.0077468306,0.62927514,5.7848496,18.673578,25.594673,2.1659882,14.519981,0.050192043,5.5620956,-5.5235925,1.103519,17.410404,532.2264,1596.7119,-63.059277,1463.6625,1292.9535,-69.93763,2352.2188,1074.7676,-70.77769,0 days 00:01:16.730400400,0 days 00:01:16.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,4.5945153,-11.061679,18.493252,0.03628594,-0.008946569,0.70708346,8.007616,20.550817,28.043373,3.8207874,0.0,0.0,0.0,0.0,0.0,0.0,679.94354,1611.7455,-131.46614,1581.7163,1340.6364,-134.78224,2437.3516,1072.9438,-136.47644,0 days 00:01:16.740400400,0 days 00:01:16.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,4.631511,-13.350886,21.431051,0.035812095,-0.010378626,0.75403595,10.343193,22.005753,30.368067,5.142055,0.0,0.0,0.0,0.0,0.0,0.0,882.7841,1413.1777,-201.0,1714.5474,1207.5757,-201.0,2551.0378,901.7913,-201.0,0 days 00:01:16.750400400,0 days 00:01:16.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,4.6309853,-15.361764,23.922646,0.03590561,-0.011867073,0.7651952,12.773953,22.94647,32.61672,6.1029754,0.0,0.0,0.0,0.0,0.0,0.0,905.451,1932.6766,-201.0,1664.368,1177.3452,-201.0,2575.9377,807.91815,-201.0,0 days 00:01:16.760400400,0 days 00:01:16.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,4.602921,-17.03053,25.801092,0.036436226,-0.012990308,0.7388564,15.279044,23.292658,34.80997,6.6927047,0.0,0.0,0.0,0.0,0.0,0.0,747.884,1975.4633,-201.0,1652.4049,1075.6665,-201.0,2432.2761,1711.1823,-201.0,0 days 00:01:16.770400400,0 days 00:01:16.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,4.5566573,-18.32154,27.021708,0.036875624,-0.013671476,0.68241125,17.825659,23.016722,36.877476,6.894821,0.0,0.0,0.0,0.0,0.0,0.0,525.4743,1975.3824,-201.0,1572.7528,934.6696,-201.0,2415.5527,1673.5117,-201.0,0 days 00:01:16.780400400,0 days 00:01:16.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,4.4981804,-19.248205,27.770994,0.03667286,-0.013846643,0.6138409,20.329643,22.213837,38.64922,6.7184463,0.0,0.0,0.0,0.0,0.0,0.0,321.76846,1464.9584,-201.0,1570.1753,800.6607,-201.0,2432.298,1658.4169,-201.0,0 days 00:01:16.790400400,0 days 00:01:16.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,4.429228,-19.870428,28.141745,0.036054257,-0.014016126,0.56051445,22.640411,21.127537,39.86615,6.1879334,0.0,0.0,0.0,0.0,0.0,0.0,325.4117,1328.3563,-201.0,1553.6875,668.7295,-201.0,2636.4065,617.56024,-201.0,0 days 00:01:16.800400400,0 days 00:01:17.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,4.3417487,-20.281761,28.202753,0.034920957,-0.014140139,0.5432386,24.684738,19.988335,40.32528,5.3951097,0.0,0.0,0.0,0.0,0.0,0.0,352.4163,1351.4585,-201.0,1578.566,661.08844,-201.0,2662.265,602.32495,-201.0,0 days 00:01:16.810400400,0 days 00:01:17.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,4.234136,-20.545397,28.049736,0.0332726,-0.014286148,0.56777334,26.262833,19.090843,39.885002,4.389655,0.0,0.0,0.0,0.0,0.0,0.0,387.99963,1340.3159,-201.0,1619.6627,652.18964,-201.0,2697.452,584.72595,-201.0,0 days 00:01:16.820400400,0 days 00:01:17.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,4.1010647,-20.707487,27.947607,0.031067371,-0.014323556,0.6226144,27.352068,18.505615,38.589417,3.2710598,0.0,0.0,0.0,0.0,0.0,0.0,406.66397,1410.6373,-135.1248,1649.7319,702.0162,-142.22943,2724.6736,591.5506,-141.27576,0 days 00:01:16.830400400,0 days 00:01:17.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.9448624,-20.777922,28.094152,0.028716022,-0.014206066,0.68295664,27.912973,18.235928,36.573494,2.0915349,24.625715,0.0,0.0,0.8925105,8.537687,29.285526,429.32608,1549.983,-71.56154,1663.1105,784.6811,-84.22077,2732.3289,638.0463,-82.95181,0 days 00:01:16.840400400,0 days 00:01:17.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.7622502,-20.768513,28.516378,0.025361879,-0.01379624,0.72645074,28.12411,18.06999,34.07423,0.9561965,24.51239,0.0,0.0,2.627476,9.294049,30.327688,535.12726,1585.1608,-14.848332,1693.172,837.2625,-24.422255,2737.9727,623.94135,-24.037062,0 days 00:01:16.850400400,0 days 00:01:17.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.556893,-20.670067,29.017496,0.02246581,-0.013221867,0.7398599,28.089758,17.852594,31.268532,-0.07084811,24.274542,0.0,0.0,5.4468513,10.260371,32.296783,664.63226,1532.8701,-23.636826,1735.9525,868.2437,-25.400064,2755.119,584.0138,-24.58439,0 days 00:01:16.860400400,0 days 00:01:17.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,3.3336341,-20.464426,29.06697,0.018040514,-0.012474351,0.7203472,27.87478,17.483557,28.318275,-0.911675,23.959442,0.0,1.4352891,6.2594543,9.959937,33.397106,810.4572,1429.8257,-30.210901,1811.4331,916.1623,-23.928625,2798.3357,529.6296,-25.32943,0 days 00:01:16.870400400,0 days 00:01:17.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,3.09878,-20.131891,28.733643,0.016686453,-0.011858302,0.6723592,27.527702,16.896212,25.325697,-1.4886236,23.631538,0.02169437,1.1081408,6.0705886,8.634651,32.395664,882.0977,1438.9476,-29.804228,1871.711,1005.75555,-26.67702,2838.3418,525.909,-24.600601,0 days 00:01:16.880400400,0 days 00:01:17.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.860453,-19.644419,28.02658,0.015928803,-0.011515204,0.61222273,27.073488,16.065561,22.370691,-1.7821187,23.272795,0.01933747,1.0751909,5.521999,6.708793,31.621466,926.13617,1479.484,-29.726686,1905.3998,1098.3524,-25.582687,2856.705,538.4826,-24.22486,0 days 00:01:16.890400400,0 days 00:01:17.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.6275728,-18.964893,27.441353,0.018259166,-0.011709496,0.5525951,26.52448,14.999864,19.49069,-1.8710908,22.920776,0.018890642,0.588383,5.4907265,4.6330833,30.571829,923.3099,1524.976,-28.243462,1809.0928,1394.3302,-29.137003,2657.4014,788.6735,-23.165659,0 days 00:01:16.900400400,0 days 00:01:17.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.409726,-18.055765,26.947989,0.01869434,-0.012005131,0.49549463,25.877914,13.719584,16.70061,-1.9280853,22.65828,0.018234827,0.45737925,5.6158485,3.2895844,30.58801,902.8459,1406.0205,-25.155973,1770.4518,1345.9635,-28.5572,2618.9485,790.8926,-22.15635,0 days 00:01:16.910400400,0 days 00:01:17.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.214647,-16.91738,26.475433,0.018073162,-0.012472161,0.4310944,25.131388,12.270137,13.96658,-2.0668123,22.567093,0.023637014,1.0176789,5.634665,3.252217,30.747541,923.674,1394.7719,-21.163198,1800.6885,1331.1166,-28.935522,2642.0962,772.83307,-20.518229,0 days 00:01:16.920400400,0 days 00:01:17.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.0501082,-15.624883,26.264902,0.015816838,-0.012729105,0.34888807,24.344856,10.70748,11.305279,-2.3959548,22.593134,0.022445323,1.1167487,4.862842,4.5755377,29.64067,914.4798,1220.2017,-16.825186,1873.5446,1008.1292,-26.52918,2817.074,532.39056,-18.12646,0 days 00:01:16.930400400,0 days 00:01:17.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,1.9217924,-14.303059,26.298658,0.014986406,-0.013276416,0.27060726,23.587622,9.127391,8.75377,-2.9088259,22.624506,0.021444945,1.1013846,2.8716738,5.4426727,28.940279,931.16943,1254.7982,-14.262769,1909.4662,1025.0692,-25.641302,2846.698,524.6603,-18.825953,0 days 00:01:16.940400400,0 days 00:01:17.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,1.8322138,-13.069505,25.884718,0.014537495,-0.013964847,0.20768373,22.93798,7.600635,6.3981576,-3.5137856,19.169792,0.17728697,1.5415721,-0.16688602,3.9262135,26.28675,903.80255,1204.709,-5.453893,1876.5073,997.1578,-17.629084,2817.9824,534.44354,-13.053238,0 days 00:01:16.950400400,0 days 00:01:17.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,1.7795233,-11.974808,25.028177,0.015149929,-0.014752789,0.16695605,22.418945,6.1390495,4.266162,-3.9958923,16.05308,0.33668482,2.458866,-3.7641852,2.400139,23.812742,893.43506,1170.4982,0.2774321,1869.2587,955.97723,-10.176606,2805.7266,536.9168,-8.432017,0 days 00:01:16.960400400,0 days 00:01:17.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,1.7615288,-10.940178,23.683737,0.015090942,-0.014816679,0.13643937,22.025698,4.5602517,2.347713,-4.0264792,12.918849,0.4983563,3.6809282,-5.4724965,1.0511862,21.817968,894.3084,1183.7062,5.715929,1879.1351,935.4018,-3.7066967,2816.2744,527.4613,-3.7300432,0 days 00:01:16.970400400,0 days 00:01:17.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,1.7811311,-9.816279,22.661997,0.014870766,-0.013720975,0.11213857,21.703445,2.5973988,0.7845928,-3.4077637,13.221391,0.4983563,3.6809282,-5.4023643,0.82341385,21.012215,893.4285,1191.0582,4.6520133,1890.3756,913.83844,-5.188613,2824.5256,528.8393,-6.26211,0 days 00:01:16.980400400,0 days 00:01:17.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,1.8597196,-8.240202,20.96831,0.013108504,-0.011317787,0.10787046,21.367172,-0.45075575,-0.35714293,-1.5288343,14.226425,0.4983563,3.6809282,-4.042755,-5.4100113,16.89151,893.747,1233.0635,5.305371,1902.4594,934.2758,-5.8660684,2833.0632,548.81195,-7.9237785,0 days 00:01:16.990400400,0 days 00:01:17.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,2.0193598,-6.103924,18.366076,0.011397522,-0.008339905,0.123597465,20.868002,-4.60702,-0.68390244,1.2338142,15.229248,0.4983563,3.6809282,-3.1505597,-10.548736,14.365303,864.2093,1182.2511,7.0654106,1861.848,913.5574,-5.448919,2786.5208,605.75946,-7.812632,0 days 00:01:17.000400400,0 days 00:01:17.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,2.290703,-3.5276034,15.02398,0.009854675,-0.004998137,0.16538365,20.190542,-9.595201,-0.11164681,4.5003886,16.281462,0.4983563,3.6809282,-2.6179216,-14.371841,13.31692,875.61993,1245.3094,5.0335517,1870.5431,939.88086,-6.647776,2783.2341,614.97046,-10.421779,0 days 00:01:17.010400400,0 days 00:01:17.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,2.6886847,-1.1542846,11.618591,0.012256007,-0.002368247,0.22484784,19.508276,-14.322487,1.2841362,6.8250976,16.053024,0.46216968,2.7766879,-2.378503,-12.928958,14.736385,873.6242,1262.2948,4.9675975,1857.4501,959.4024,-5.1659756,2768.154,640.8304,-9.50257,0 days 00:01:17.020400400,0 days 00:01:17.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,3.2250926,0.48860082,9.506306,0.015582349,-0.000562195,0.3048984,19.109625,-18.229393,2.8889873,7.8789,15.760361,0.3087348,1.9558605,-2.8280256,-12.151441,14.286458,872.79144,1296.4434,4.4241195,1841.869,983.5253,-4.7513247,2760.1885,648.7011,-9.462986,0 days 00:01:17.030400400,0 days 00:01:17.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,3.894788,1.0851563,8.587845,0.022900203,-0.0005223393,0.4089521,19.115683,-20.900314,4.1248016,7.3829713,15.484354,0.21392405,1.0933264,-3.143556,-12.030291,13.283598,834.63403,1252.5033,-62.44601,1770.9697,966.7419,-68.591545,2697.8027,695.8118,-71.28526,0 days 00:01:17.040400400,0 days 00:01:17.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,4.6778274,0.76923364,9.136942,0.0265296,-0.0019286806,0.5374159,19.534273,-22.481651,4.8666444,5.762942,0.0,0.0,0.0,0.0,0.0,0.0,840.2138,1249.1737,-131.57515,1755.9781,975.07684,-135.18048,2674.3708,692.18506,-136.19391,0 days 00:01:17.050400400,0 days 00:01:17.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,5.543486,-0.15112764,10.311867,0.030915225,-0.0042407117,0.68510246,20.11287,-23.121084,5.076968,3.381244,0.0,0.0,0.0,0.0,0.0,0.0,842.5334,1214.743,-201.0,1755.8434,977.9431,-201.0,2674.1162,670.7796,-201.0,0 days 00:01:17.060400400,0 days 00:01:17.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,6.448429,-1.378759,12.016338,0.035285357,-0.006498275,0.84191155,20.734774,-23.155993,5.05267,0.6021361,0.0,0.0,0.0,0.0,0.0,0.0,770.97125,1228.6097,-201.0,1748.1383,1075.3076,-201.0,2684.4905,696.89484,-201.0,0 days 00:01:17.070400400,0 days 00:01:17.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,7.3476624,-2.735844,13.957929,0.042059112,-0.0080981385,0.99830097,21.192842,-22.728952,4.86044,-2.203493,0.0,0.0,0.0,0.0,0.0,0.0,662.4987,1329.3779,-201.0,1612.1969,1355.5645,-201.0,2463.9292,1021.8501,-201.0,0 days 00:01:17.080400400,0 days 00:01:17.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,8.1956415,-4.1542735,15.852409,0.047077727,-0.009312671,1.1481618,21.539438,-22.012457,4.729859,-4.9617047,0.0,0.0,0.0,0.0,0.0,0.0,600.1452,1558.0612,-201.0,1379.1422,1974.9048,-201.0,2153.9626,1316.2543,-201.0,0 days 00:01:17.090400400,0 days 00:01:17.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,8.952201,-5.5797787,17.651506,0.048755396,-0.010227732,1.2682017,21.751184,-21.059097,4.6815224,-7.59981,0.0,0.0,0.0,0.0,0.0,0.0,640.4758,1656.9354,-201.0,1347.3834,1970.3774,-201.0,2129.1057,1342.3485,-201.0,0 days 00:01:17.100400400,0 days 00:01:17.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,9.584096,-6.9867096,19.33011,0.050609473,-0.011052218,1.3426398,21.887365,-19.93564,4.7644744,-10.204679,0.0,0.0,0.0,0.0,0.0,0.0,605.79205,1606.277,-201.0,1360.5885,1788.4425,-201.0,2176.5974,1266.0527,-201.0,0 days 00:01:17.110400400,0 days 00:01:17.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,10.065413,-8.356698,20.909264,0.05374923,-0.01165592,1.3449535,21.986975,-18.619633,5.0407386,-12.736249,0.0,0.0,0.0,0.0,0.0,0.0,545.91534,1490.0846,-201.0,1527.0365,1191.4243,-201.0,2449.5115,1043.3262,-201.0,0 days 00:01:17.120400400,0 days 00:01:17.320400400
