start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,9.819625,-18.25577,30.454926,0.06596163,-0.012426483,2.1863432,30.88669,6.419951,-1.7174424,-3.8436182,31.678978,0.14025785,1.4375001,8.126652,15.534007,18.953424,416.20145,1511.934,4.300766,1387.8844,1259.4362,-15.533973,2406.41,982.98663,-7.6443458,0 days 00:01:55.266833500,0 days 00:01:55.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,9.611693,-17.52191,32.79867,0.064155616,-0.013947892,1.8558064,31.878433,6.6523824,-4.4175224,-5.4322777,35.690678,0.15087412,1.0632991,8.5449,18.227165,20.529526,397.8401,1467.3392,0.0,1390.3247,1128.9233,-21.401888,2489.362,701.6958,-14.155228,0 days 00:01:55.276833500,0 days 00:01:55.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,9.587656,-16.489264,34.867565,0.06435857,-0.016202075,1.6342293,32.72037,6.881169,-6.9541683,-8.2004,39.699112,0.1673548,0.78551835,8.581073,20.273005,23.028513,365.0798,1500.5616,0.0,1368.729,1091.1862,-25.245111,2488.546,718.2863,-22.238762,0 days 00:01:55.286833500,0 days 00:01:55.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,9.7017145,-15.346696,36.368366,0.063083515,-0.018794186,1.597436,33.321125,7.135874,-8.995608,-11.792538,39.708485,0.048476506,0.40018865,8.188758,18.175314,25.429405,350.69406,1410.1592,0.0,1277.4757,1048.7924,-22.957819,2307.2957,728.4561,-25.940374,0 days 00:01:55.296833500,0 days 00:01:55.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,9.870629,-14.267113,36.604904,0.062564276,-0.021276698,1.7101965,33.623688,7.451529,-10.48922,-15.6334305,39.633575,0.05166133,0.45390856,7.235113,16.03028,25.896612,502.308,1554.2773,0.0,1329.4503,1211.1858,-22.599596,2356.8816,741.6662,-29.343224,0 days 00:01:55.306833500,0 days 00:01:55.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,10.00411,-13.330211,35.760075,0.05626023,-0.023328215,1.6707181,33.61435,7.9251924,-11.619789,-19.235537,35.336033,0.19447695,0.50867265,6.7010326,14.080673,29.399073,655.3753,1662.7144,-16.199537,1351.6053,1309.1967,-19.247795,2388.2336,719.54315,-27.192858,0 days 00:01:55.316833500,0 days 00:01:55.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,10.033549,-12.543418,34.32812,0.055092294,-0.02503573,1.5269731,33.286205,8.643842,-12.602141,-22.325903,30.966417,0.17908232,0.47053924,6.670587,13.431405,31.655226,777.2254,1637.6655,-13.973769,1465.3179,1239.5469,-15.792628,2510.9324,633.5288,-22.97021,0 days 00:01:55.326833500,0 days 00:01:55.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,9.920124,-11.878793,33.22092,0.05127795,-0.026459508,1.410236,32.63815,9.6462755,-13.579303,-24.800367,26.617777,0.16914374,1.3481832,7.2047043,13.854199,34.893528,628.5305,1711.3384,-6.488189,1391.8749,1150.6661,-11.748524,2494.5427,605.1329,-18.300138,0 days 00:01:55.336833500,0 days 00:01:55.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,9.648047,-11.305263,32.314117,0.04976921,-0.0275413,1.3858614,31.683304,10.868763,-14.581204,-26.606993,26.49653,0.02269691,1.5327829,7.464613,14.815854,34.18343,589.7177,1826.4618,-5.73655,1380.9854,1127.0223,-11.444008,2504.6667,592.74146,-18.120848,0 days 00:01:55.346833500,0 days 00:01:55.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,9.217373,-10.796535,31.471876,0.044777658,-0.028252413,1.4592113,30.45917,12.210449,-15.5789385,-27.754725,26.541773,0.024070794,1.6482822,7.0043397,15.862557,30.873194,472.5961,2089.3174,-3.3591769,1329.4493,1289.0713,-10.878409,2314.1628,2150.8262,-15.393554,0 days 00:01:55.356833500,0 days 00:01:55.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,8.640586,-10.336228,30.707848,0.042342395,-0.028645528,1.5723292,29.011856,13.541073,-16.529253,-28.24745,30.910223,0.12961866,1.1648186,7.182571,13.52912,30.104752,474.70633,1976.4269,-5.655006,1325.2911,1316.4213,-14.236198,2176.6443,2617.2048,-22.192461,0 days 00:01:55.366833500,0 days 00:01:55.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,7.945193,-9.922489,30.026133,0.041498546,-0.02851467,1.6527733,27.384478,14.721936,-17.364183,-28.032137,35.28609,0.14702198,1.254725,7.980826,11.203713,30.86941,372.38638,1879.6544,0.0,1299.603,1322.3645,-15.788516,2031.1273,3921.867,-28.715517,0 days 00:01:55.376833500,0 days 00:01:55.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,7.1715674,-9.572002,29.409592,0.040542275,-0.027816689,1.6357993,25.609186,15.635564,-18.027151,-27.030466,39.561928,0.17192607,1.7460448,9.391685,8.368245,35.07339,331.00327,1993.8373,0.0,1281.0471,1333.1632,-16.542181,2301.9092,2454.9253,-37.696453,0 days 00:01:55.386833500,0 days 00:01:55.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,6.369105,-9.321813,28.79098,0.039540928,-0.026231734,1.5193466,23.734186,16.190126,-18.43353,-25.153694,39.549587,0.07943933,1.6590685,9.364244,8.902988,37.374798,451.8951,1825.0397,0.0,1357.4657,1172.9958,-18.033722,2369.7615,1913.3931,-37.126064,0 days 00:01:55.396833500,0 days 00:01:55.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,5.5877705,-9.2102995,27.864843,0.0370228,-0.023938254,1.3162239,21.822775,16.3739,-18.480772,-22.437706,39.537075,0.052993562,1.5602626,7.354673,9.074169,37.99538,431.1133,1795.8414,-7.458093,1300.0518,1208.5374,-15.838577,2305.2607,809.08545,-36.546844,0 days 00:01:55.406833500,0 days 00:01:55.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,4.885744,-9.167651,26.731462,0.035660047,-0.021130085,1.0756066,19.93941,15.991429,-17.881762,-18.849123,39.53054,0.038975645,1.3968401,5.986101,9.129829,38.30133,648.54224,1518.5609,0.0,1455.5541,1188.2297,-78.85411,2358.3623,789.22626,-91.335106,0 days 00:01:55.416833500,0 days 00:01:55.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.2615447,-9.066262,25.36904,0.03295209,-0.018237159,0.8610856,18.199415,15.451249,-16.858706,-14.805409,0.0,0.0,0.0,0.0,0.0,0.0,675.3974,1637.5844,-97.707825,1494.5835,1351.8068,-75.33868,2391.2546,1026.5941,-84.89733,0 days 00:01:55.426833500,0 days 00:01:55.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,3.72244,-8.860157,24.167204,0.031498685,-0.015248201,0.6777149,16.667177,14.852493,-15.370889,-10.529128,20.680141,0.0,0.0,-3.1379068,-5.5638304,26.026606,871.24945,1548.7235,-62.10823,1667.8916,1289.8885,-75.79317,2643.8987,845.63104,-76.79991,0 days 00:01:55.436833500,0 days 00:01:55.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,3.2546623,-8.396365,23.01706,0.030104883,-0.011947367,0.5234002,15.377675,14.306384,-13.673415,-6.2872105,20.626219,0.0,0.0,-2.2721202,-6.991752,23.336702,661.3834,1702.563,12.431727,1495.8712,1405.1766,-5.7751694,2353.2788,1109.7618,-11.528122,0 days 00:01:55.446833500,0 days 00:01:55.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.8808439,-7.7223125,21.931519,0.02982835,-0.008600217,0.3753601,14.40775,13.420703,-11.99528,-2.555094,20.500315,0.0,0.0,-0.878638,-8.596173,20.189682,467.61267,1854.3129,18.182684,1360.6129,1502.6383,-0.06635734,2162.2986,1186.1691,-7.349661,0 days 00:01:55.456833500,0 days 00:01:55.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.582164,-6.882894,20.949211,0.027138315,-0.005576015,0.27456322,13.714195,12.249306,-10.478123,0.46973515,20.391632,0.0,3.1018288,-0.28940892,-7.9903564,20.519499,477.19028,1799.0743,18.408367,1352.2725,1470.3248,2.9502513,2158.4578,1170.6371,-6.3058076,0 days 00:01:55.466833500,0 days 00:01:55.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.3406928,-6.1152325,20.088903,0.023647418,-0.0036321667,0.20560062,13.2629385,11.02402,-9.297568,2.5364883,20.288216,0.012928775,2.4602377,-0.57207054,-5.2823977,22.653044,758.04486,1648.3252,12.880214,1568.7064,1318.7085,-0.72533876,2490.1545,847.46356,-6.933144,0 days 00:01:55.476833500,0 days 00:01:55.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.1401713,-5.5198274,19.44018,0.019933272,-0.0027236503,0.16433412,12.85955,9.987753,-8.127488,4.062617,20.24705,0.0117274085,2.9059372,-1.9812835,-2.8776724,22.262604,779.0217,1607.5306,12.280221,1565.9385,1272.3885,3.1996067,2534.7937,759.7376,-4.737969,0 days 00:01:55.486833500,0 days 00:01:55.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,1.9842216,-5.109386,19.01509,0.01872305,-0.0026840058,0.1286108,12.463104,9.242654,-7.090317,5.086245,22.660513,0.009948925,2.59458,-3.1020334,1.5176607,20.18188,555.54486,1758.8746,10.972295,1407.4056,1360.3969,2.2084968,2274.539,901.7869,-5.997045,0 days 00:01:55.496833500,0 days 00:01:55.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,1.8762757,-4.94675,18.847334,0.019257652,-0.0036070326,0.1080406,12.122373,8.953109,-6.131338,5.666775,25.078613,0.009324678,3.303342,-3.6223764,5.2448316,20.81554,483.01248,1627.6744,7.3155837,1355.3921,1280.5199,-1.0537539,2237.5974,918.0669,-10.94551,0 days 00:01:55.506833500,0 days 00:01:55.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,1.8240286,-5.143241,18.969463,0.01854716,-0.004881453,0.09800446,12.071006,9.281171,-5.28541,5.8715324,27.466074,0.009324678,3.303342,-3.251181,9.393624,21.666756,697.6018,1430.4144,-1.8857646,1565.5021,1137.9565,-8.839936,2517.1965,723.6946,-18.374817,0 days 00:01:55.516833500,0 days 00:01:55.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.8325357,-5.805546,19.180822,0.01835472,-0.0061946926,0.101593524,12.52999,10.282491,-4.5662093,5.7610183,27.464813,0.009324678,3.3033423,-3.0045114,10.143154,23.287148,917.6731,1174.0206,-70.83384,1772.182,984.9881,-74.27108,2786.2698,560.9964,-81.1809,0 days 00:01:55.526833500,0 days 00:01:55.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.9009972,-6.905214,19.715528,0.019002283,-0.0065919417,0.11830299,13.551834,11.7823105,-4.162473,5.3719845,0.0,0.0,0.0,0.0,0.0,0.0,936.0791,1256.5453,-136.18893,1831.305,1047.9507,-137.35124,2833.6511,567.10376,-140.87689,0 days 00:01:55.536833500,0 days 00:01:55.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.0178888,-8.213852,20.409706,0.021271491,-0.0067845513,0.1400292,14.918281,13.4145155,-4.1990743,4.7771726,0.0,0.0,0.0,0.0,0.0,0.0,922.634,1188.3945,-201.0,1810.6481,1020.4622,-201.0,2794.7434,600.19574,-201.0,0 days 00:01:55.546833500,0 days 00:01:55.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.166094,-9.469244,21.369148,0.023002638,-0.007041277,0.15921135,16.36003,14.875155,-4.6765575,4.0865817,0.0,0.0,0.0,0.0,0.0,0.0,932.5057,1207.3009,-201.0,1826.7748,1055.6138,-201.0,2797.049,629.05133,-201.0,0 days 00:01:55.556833500,0 days 00:01:55.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.3280416,-10.526781,22.397825,0.024149885,-0.0075998507,0.17774205,17.71232,16.058954,-5.374275,3.4638984,0.0,0.0,0.0,0.0,0.0,0.0,990.3094,1116.9803,-201.0,1955.4772,1175.7767,-201.0,2875.2507,1213.5714,-201.0,0 days 00:01:55.566833500,0 days 00:01:55.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.4966927,-11.393641,23.258677,0.025848577,-0.008054013,0.21061182,18.937769,16.910482,-5.900358,3.036503,0.0,0.0,0.0,0.0,0.0,0.0,799.4522,1310.2418,-201.0,1794.3566,1281.4629,-201.0,2691.2246,1469.3456,-201.0,0 days 00:01:55.576833500,0 days 00:01:55.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,2.667507,-12.170883,23.850677,0.028282532,-0.008332186,0.25697038,20.125628,17.562174,-6.0465217,2.7677681,0.0,0.0,0.0,0.0,0.0,0.0,619.37726,1472.3286,-201.0,1652.065,1354.84,-201.0,2634.5,1554.4718,-201.0,0 days 00:01:55.586833500,0 days 00:01:55.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,2.856699,-12.94997,24.134481,0.031078575,-0.008762916,0.33147755,21.326408,17.893972,-5.3464923,2.7037516,0.0,0.0,0.0,0.0,0.0,0.0,371.35437,1613.0275,-201.0,1328.0258,1243.348,-201.0,2420.8994,1057.8568,-201.0,0 days 00:01:55.596833500,0 days 00:01:55.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.0850353,-13.773148,24.833084,0.034071967,-0.009026998,0.43230042,22.639608,17.93263,-3.8397987,2.66408,0.0,0.0,0.0,0.0,0.0,0.0,394.13577,1528.8795,-201.0,1325.2861,1211.7845,-201.0,2444.3398,997.36444,-201.0,0 days 00:01:55.606833500,0 days 00:01:55.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.3822734,-14.592621,25.582565,0.037704054,-0.009089793,0.5650148,24.038862,17.43434,-1.5243801,2.5619268,0.0,0.0,0.0,0.0,0.0,0.0,401.73462,1465.0319,-201.0,1303.1064,1176.8907,-201.0,2409.8223,947.6608,-201.0,0 days 00:01:55.616833500,0 days 00:01:55.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.7584984,-15.277215,26.10839,0.04021502,-0.00878225,0.7042348,25.475935,16.343512,1.1215123,2.2618072,0.0,0.0,0.0,0.0,0.0,0.0,407.07812,1462.5088,-201.0,1292.5911,1188.1045,-201.0,2390.7407,928.4927,-201.0,0 days 00:01:55.626833500,0 days 00:01:55.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,4.206564,-15.734836,26.007437,0.040914286,-0.008327864,0.8279522,26.86096,14.620898,3.7485116,1.7339529,0.0,0.0,0.0,0.0,0.0,0.0,406.68356,1471.2886,-201.0,1282.1398,1195.3461,-201.0,2378.3958,905.8304,-201.0,0 days 00:01:55.636833500,0 days 00:01:55.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,4.702982,-15.944766,25.792746,0.04005283,-0.007871351,0.91979265,28.156357,12.411903,5.986698,1.010458,0.0,0.0,0.0,0.0,0.0,0.0,394.7028,1518.127,-134.80647,1252.3704,1241.9138,-138.01796,2305.5024,1104.6549,-141.71825,0 days 00:01:55.646833500,0 days 00:01:55.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,5.2141323,-15.985977,25.688894,0.03929084,-0.0072369445,0.9676011,29.355959,9.996368,7.572226,0.08237662,24.169975,0.0,0.0,-0.2908134,2.682394,25.220034,371.15274,1488.0082,-69.15119,1238.2963,1190.3722,-75.634254,2280.6375,1009.2634,-84.2667,0 days 00:01:55.656833500,0 days 00:01:55.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,5.7056503,-15.938603,25.719934,0.038513795,-0.006609718,0.9678075,30.418533,7.6265483,8.411857,-0.95557785,24.13505,0.0,0.0,0.7323098,1.8137048,24.620977,365.59973,1487.4176,-3.1772947,1263.7367,1162.523,-13.037471,2373.39,864.60645,-26.555079,0 days 00:01:55.666833500,0 days 00:01:55.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,6.1451516,-15.860351,25.827293,0.040238347,-0.005973896,0.92083055,31.2871,5.5136166,8.511048,-1.9777628,24.075514,0.0,0.0,2.251645,-0.17001398,23.244804,366.61368,1403.2875,-4.090923,1296.2157,1073.6107,-13.62342,2442.0134,611.62036,-28.207148,0 days 00:01:55.676833500,0 days 00:01:55.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,6.505188,-15.787228,26.024511,0.04263373,-0.0053149587,0.8359611,31.921774,3.7925491,7.9475574,-2.8366487,24.045609,0.0,1.8344754,2.348039,-1.4791025,20.735287,383.23184,1358.3351,-5.7927117,1309.4463,1072.0511,-14.783902,2408.619,781.4746,-28.70851,0 days 00:01:55.686833500,0 days 00:01:55.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,6.764343,-15.746323,26.274881,0.044394553,-0.0046876683,0.73092484,32.332882,2.5242243,6.8501334,-3.4227173,24.221558,0.006750565,1.2598226,1.4614663,-0.11245855,19.558683,382.83472,1325.0314,-9.718255,1298.9263,1047.4015,-17.532423,2356.0208,912.1302,-29.610712,0 days 00:01:55.696833500,0 days 00:01:55.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,6.910122,-15.758784,26.581861,0.043923747,-0.003958044,0.6725288,32.56692,1.7189217,5.3771896,-3.6807709,24.822937,0.013521605,1.1404502,0.19136302,2.7878392,21.673676,383.4121,1339.0382,-11.778375,1300.9116,1044.2178,-18.681273,2382.138,921.6008,-30.664213,0 days 00:01:55.706833500,0 days 00:01:55.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,6.9389896,-15.844972,27.036974,0.044613857,-0.0031623533,0.7046333,32.683514,1.3498393,3.6886532,-3.6144454,26.089354,0.019126415,2.0460343,-2.1874912,3.2466803,22.78324,384.28574,1368.2705,-7.843489,1314.4847,1060.1799,-16.817911,2426.1487,1088.6276,-27.380045,0 days 00:01:55.716833500,0 days 00:01:55.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,6.855291,-16.027325,27.626623,0.04646534,-0.0023518063,0.8227983,32.77082,1.402018,1.9812499,-3.1949074,29.360237,0.027063688,3.013793,-1.6996704,4.662069,24.31499,385.33218,1368.9941,-3.7487228,1331.5171,1018.02374,-16.768541,2492.8525,887.9776,-26.20912,0 days 00:01:55.726833500,0 days 00:01:55.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,6.6710434,-16.328436,28.317266,0.04760689,-0.0018339033,0.96108884,32.880177,1.8349689,0.40788534,-2.466063,32.202953,0.027063688,3.013793,0.34673324,5.2421527,23.578384,384.9989,1328.0837,-0.8538,1328.4753,966.9782,-17.810312,2476.9817,840.043,-24.598604,0 days 00:01:55.736833500,0 days 00:01:55.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,6.4038467,-16.767748,29.231997,0.04718423,-0.0019847148,1.066752,33.04144,2.5975492,-0.88900447,-1.49659,34.381622,0.027063688,3.013793,5.1255746,7.922255,23.429865,376.45084,1267.416,-2.420926,1316.7969,871.2605,-20.366274,2496.3245,497.45474,-25.850794,0 days 00:01:55.746833500,0 days 00:01:55.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,6.076012,-17.354235,30.486628,0.046189487,-0.002511506,1.1246562,33.230343,3.614278,-1.8107338,-0.43335256,34.386944,0.3228366,3.8119438,8.371604,7.595911,22.111006,369.36694,1220.483,-2.0305307,1299.6979,829.31537,-19.174341,2472.5713,486.2869,-24.141535,0 days 00:01:55.756833500,0 days 00:01:55.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,5.7100024,-18.081352,32.280537,0.045981597,-0.0031792298,1.1306754,33.40369,4.77469,-2.3039298,0.555151,34.413204,0.33096826,3.87967,10.611182,7.557527,20.973093,369.1312,1229.4427,-1.4829699,1301.6132,833.2746,-17.793837,2475.7932,502.76212,-22.456064,0 days 00:01:55.766833500,0 days 00:01:55.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,5.3266125,-18.92187,34.49452,0.04504803,-0.0035825092,1.0928354,33.52384,6.002276,-2.3725154,1.3955723,34.42648,0.3319505,2.9113111,11.647763,7.70953,20.715342,372.9797,1280.6666,-1.0971514,1313.3906,872.62354,-16.38117,2495.9443,542.45026,-21.812492,0 days 00:01:55.776833500,0 days 00:01:55.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,4.9377522,-19.840326,36.986332,0.0437153,-0.003886984,1.0201908,33.58478,7.1792846,-2.1250057,2.0639775,34.413696,0.028270496,1.3731884,11.856406,7.9555354,21.544157,368.72812,1316.5541,-0.98592204,1313.7192,894.60596,-15.4668,2505.4202,585.59436,-22.530077,0 days 00:01:55.786833500,0 days 00:01:55.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,4.5512786,-20.79344,39.642353,0.04176091,-0.0043940507,0.9302365,33.58344,8.241532,-1.6626881,2.6293156,34.364666,0.01195637,0.42343673,11.933412,8.054305,23.56053,352.34167,1336.1993,-1.3065943,1296.0089,897.51434,-15.466418,2491.9153,628.39874,-24.86712,0 days 00:01:55.796833500,0 days 00:01:55.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,4.1696115,-21.746473,42.005386,0.040366527,-0.0049452255,0.83930176,33.493404,9.202039,-1.0187438,3.14435,34.258003,0.0020758999,0.68534786,12.018077,7.841881,26.002447,340.94382,1387.3634,-2.3808606,1292.4507,922.9543,-16.545874,2495.9714,656.4893,-28.383307,0 days 00:01:55.806833500,0 days 00:01:56.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,3.7943966,-22.666498,43.95168,0.03862155,-0.0059690815,0.76978225,33.29845,10.103879,-0.25658014,3.6801732,34.079025,0.0021382878,0.67548704,11.9592705,7.459005,29.584488,331.30396,1475.3363,-3.038404,1299.0986,973.8059,-18.460306,2512.492,676.01056,-33.73801,0 days 00:01:55.816833500,0 days 00:01:56.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,3.4290645,-23.508062,44.97481,0.03798447,-0.007123634,0.7308251,32.973087,10.996655,0.6000492,4.356341,33.861797,0.003701198,0.8385065,11.687871,6.620613,30.439428,338.49786,1493.3458,0.0,1274.4845,1060.2648,-20.210163,2355.446,783.34155,-36.891205,0 days 00:01:55.826833500,0 days 00:01:56.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,3.0774307,-24.223501,45.4718,0.03366415,-0.008271653,0.72106916,32.52799,11.86005,1.4579258,5.1992474,33.673492,0.00604359,0.65499616,10.904563,5.198023,29.824507,288.46973,1613.3647,-8.869984,1263.4557,1100.3851,-21.687677,2358.1924,786.3619,-38.709393,0 days 00:01:55.836833500,0 days 00:01:56.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,2.7502606,-24.725372,45.36505,0.02892153,-0.009041232,0.7247378,31.909172,12.642128,2.3705037,6.26083,33.559826,0.0075331703,0.50835496,9.773881,3.1889944,27.195032,519.75616,1684.2894,0.0,1378.7494,1264.8883,-23.28222,2421.8083,760.15576,-38.61237,0 days 00:01:55.846833500,0 days 00:01:56.046833500
