start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.2812978,-2.8837273,3.9322555,0.007913074,-0.006570566,0.12503655,13.298915,5.157368,14.22012,-8.348327,13.597916,0.0,0.0,-6.8757844,13.446658,26.089376,560.9744,1267.2965,-2.312147,1544.9406,957.47784,-11.052318,2590.373,368.90173,-14.445163,0 days 00:00:51.417334001,0 days 00:00:51.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.207469,-7.7296195,12.008105,-0.003399593,-0.005546665,0.09706368,16.38446,3.6592448,9.1334715,-3.112717,18.391771,0.0,0.0,-3.7072022,12.616642,28.607569,562.1956,1499.1573,-5.1171966,1467.9019,1185.902,-17.983557,2519.8708,668.03564,-22.1336,0 days 00:00:51.427334001,0 days 00:00:51.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.20230477,-11.815206,18.907661,-0.02213225,-0.009922342,0.06791287,20.162771,5.9654374,10.34307,0.5974125,23.262014,0.0,0.0,-0.44662,14.46675,29.315298,530.98047,1656.0687,-6.078705,1469.4354,1307.8864,-26.057993,2475.9675,979.58856,-28.851707,0 days 00:00:51.437334001,0 days 00:00:51.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.2100469,-17.37824,26.84128,-0.022002012,-0.017350001,0.100672714,24.872665,11.566024,14.07603,4.9125566,27.83869,0.0,0.3948812,4.755546,14.01917,31.401838,529.251,1896.9657,-14.457805,1444.1177,1356.3013,-34.10895,2518.1162,1005.18695,-38.19173,0 days 00:00:51.447334001,0 days 00:00:51.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.2251087,-21.358747,31.55071,-0.013638061,-0.022723654,0.10185087,29.23053,15.742925,16.13702,5.4082317,27.62262,0.0,0.86100173,4.874541,15.856433,32.715195,710.5374,1643.9248,-21.246521,1727.7598,1130.6455,-37.19572,2864.7053,809.5074,-39.011246,0 days 00:00:51.457334001,0 days 00:00:51.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.23506506,-24.040787,34.694412,-0.00048554814,-0.028701266,0.10819889,32.014698,20.613052,16.76979,5.5605874,27.472433,0.0258406,0.9320977,5.1715183,16.727509,33.51808,880.65625,1498.6005,-26.624306,1940.8165,1004.37933,-37.459457,3181.2395,491.94278,-39.864044,0 days 00:00:51.467334001,0 days 00:00:51.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.24039273,-24.20489,34.44849,-0.004281182,-0.03467877,0.10574456,32.387424,21.54003,16.504221,4.2313232,27.307236,0.03300148,1.3996946,5.502889,16.21084,31.798464,830.07135,1369.3805,-23.64994,1965.5143,863.2678,-35.998566,3249.9202,462.28262,-38.758244,0 days 00:00:51.477334001,0 days 00:00:51.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.2387559,-23.974993,34.17136,0.0032721453,-0.030866722,0.11143747,32.260536,21.2891,14.180541,5.3609567,27.101364,0.03732103,1.2744466,4.8719506,13.569348,29.291632,877.6539,1380.6276,-20.738388,2006.3077,830.4312,-34.208538,3311.1348,423.724,-36.75738,0 days 00:00:51.487334001,0 days 00:00:51.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.23810299,-23.106749,32.977505,0.0015423466,-0.026209831,0.09939486,30.43073,19.420387,14.322463,4.78067,26.91062,0.040916063,1.597456,2.8091924,9.7496,25.417511,950.23047,1376.4092,-18.671688,2125.081,750.9494,-31.286758,3352.0754,474.04614,-32.703915,0 days 00:00:51.497334001,0 days 00:00:51.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.24233346,-22.742308,33.651318,-0.015239875,-0.022338443,0.0786475,29.085302,19.08845,13.650073,2.5668764,26.825846,0.029024713,1.1887808,0.46929252,6.073752,21.998579,976.6882,1226.4176,-16.246391,2151.364,750.03265,-27.314539,3330.054,417.68924,-28.136969,0 days 00:00:51.507334001,0 days 00:00:51.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.318073,-18.61369,29.576956,-0.033873796,-0.023361897,0.108928114,23.649054,17.00847,12.147496,-2.6356666,26.806055,0.014560814,1.0341591,-1.0842547,4.6304383,19.599348,783.7684,1140.7881,-13.180382,1923.5029,796.5783,-22.068277,3019.263,509.052,-24.836624,0 days 00:00:51.517334001,0 days 00:00:51.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.41160044,-13.562011,23.367899,-0.037086245,-0.016975034,0.121716835,18.29453,14.314053,7.3899274,-5.797953,26.35138,0.016960591,0.82630485,-1.605806,5.230505,18.222246,580.72614,1078.6573,-12.083867,1608.3896,855.11725,-19.299822,2714.7932,503.48438,-23.599562,0 days 00:00:51.527334001,0 days 00:00:51.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.471951,-8.069821,16.702131,-0.020561306,-0.007915479,0.15225314,12.701973,10.886102,2.9154952,-7.5084567,25.725182,0.024462013,0.82228893,-0.8430026,7.583893,19.452059,338.73383,1360.7821,-11.802645,1267.019,996.4025,-19.438103,2386.8416,568.8754,-25.480911,0 days 00:00:51.537334001,0 days 00:00:51.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.4482502,-8.395966,17.00116,-0.020167774,-0.0054000556,0.15569718,12.746741,11.520438,1.7767534,-6.012713,25.03846,0.029307725,0.6909437,0.4253397,11.081838,23.312002,331.9352,1417.287,0.0,1226.8285,1026.9623,-22.759445,2365.5432,587.27765,-28.504211,0 days 00:00:51.547334001,0 days 00:00:51.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.38886425,-10.03147,20.220911,-0.027488263,-0.006578442,0.1547245,13.856608,12.02182,4.9836535,-2.8077412,24.597778,0.03415344,0.5595985,2.6376953,13.845067,29.64618,528.6121,1360.5094,-23.837307,1537.0889,905.54315,-27.90654,2666.3076,649.39166,-32.386887,0 days 00:00:51.557334001,0 days 00:00:51.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.35829046,-13.892097,25.057486,-0.033778727,-0.0093671195,0.15593931,17.376703,14.914096,8.33437,1.5401325,24.28769,0.03415344,0.5595985,4.163458,14.005119,33.407455,609.218,1182.43,-18.81403,1644.7064,916.96954,-30.920456,2688.7615,890.47705,-33.166294,0 days 00:00:51.567334001,0 days 00:00:51.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.33764133,-16.424402,27.343695,-0.027393632,-0.010012056,0.15478611,20.851732,15.482127,11.759915,4.8994865,23.951166,0.0612337,0.42869267,5.1360188,12.428464,36.04856,527.9163,1353.1761,-19.23268,1611.6533,951.6826,-33.00499,2656.905,925.1821,-33.45892,0 days 00:00:51.577334001,0 days 00:00:51.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.33101246,-20.432203,30.39076,-0.016249245,-0.015176778,0.17381112,25.612345,18.68185,13.68706,4.637972,23.824488,0.08831396,0.29778686,5.2662244,11.08271,36.626675,245.16107,1594.6459,0.0,1267.76,1120.2162,-32.394608,2311.5574,931.6452,-32.607655,0 days 00:00:51.587334001,0 days 00:00:51.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.3391857,-23.805113,33.196854,-0.012816469,-0.019471027,0.19802462,29.579168,20.762718,15.961247,5.1829076,23.742666,0.11539421,0.16688101,5.2640862,10.864296,37.74595,168.88261,1704.0846,0.0,1192.9841,1085.1167,-32.18524,2292.1543,750.06934,-33.093445,0 days 00:00:51.597334001,0 days 00:00:51.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.36317673,-24.987358,35.52532,-0.008134406,-0.025355808,0.20526145,32.257965,21.594862,14.726089,5.1021457,23.429277,0.024737537,1.8847437,5.592788,14.186779,42.85828,900.5307,1286.0352,-25.346708,2073.5586,865.64886,-34.33632,3229.5554,781.9492,-37.193085,0 days 00:00:51.607334001,0 days 00:00:51.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.37241983,-25.6158,37.372757,-0.008474935,-0.028428577,0.20411386,32.874584,22.322617,13.804676,8.50886,23.376564,0.026018685,2.418338,5.3279448,15.095309,42.62704,836.2867,1276.4806,-27.033178,1996.7428,899.41455,-34.368755,3165.8684,970.1551,-36.939857,0 days 00:00:51.617334001,0 days 00:00:51.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.18147285,-12.292618,19.180508,0.043972533,-0.014467248,0.017588818,18.512259,13.4169,3.8820264,0.53957623,17.47165,0.0,2.448128,-6.6881943,3.791064,18.953651,371.15152,1120.4944,-4.1282487,1356.2191,788.5078,-18.872133,2398.2207,703.03595,-21.234941,0 days 00:01:02.734067401,0 days 00:01:02.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.17701447,-11.403046,17.890032,0.038770217,-0.01668485,0.02607918,17.070982,12.544217,4.0878825,1.833766,16.100403,0.0,2.448128,-5.754177,6.201182,21.350792,374.5463,1102.1632,-7.0394454,1404.7921,742.95654,-21.097174,2397.4763,823.3008,-24.541521,0 days 00:01:02.744067401,0 days 00:01:02.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.1742506,-11.705844,18.971792,0.020135524,-0.01671816,0.046872944,17.737556,11.625329,4.4757915,3.2981217,14.722946,0.0,2.448128,-4.7556076,7.173632,23.003403,387.70898,1094.8385,-10.268595,1414.0404,763.8672,-22.16862,2393.4763,877.8218,-27.553106,0 days 00:01:02.754067401,0 days 00:01:02.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.17234139,-14.030826,22.930117,0.011889066,-0.015523377,0.044628665,19.95392,12.4244,6.586065,2.533758,13.917869,0.0,2.1392229,-3.8536186,5.447128,22.21935,399.5765,1179.7972,-11.74712,1396.9824,955.75366,-21.82104,2373.1807,921.39374,-28.17391,0 days 00:01:02.764067401,0 days 00:01:02.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.16696648,-14.973258,25.062494,-0.01197449,-0.010144171,0.05179502,20.60704,12.018406,6.9237976,4.926361,13.812505,0.13592368,1.5629278,-4.1461654,1.6701037,18.085016,408.70435,1297.6582,-10.8653345,1350.9923,1089.1597,-20.184479,2341.5813,899.27246,-26.576117,0 days 00:01:02.774067401,0 days 00:01:02.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.16312207,-15.231425,24.325407,-0.019498141,-0.013193277,0.044598226,19.975723,11.8932295,8.098698,6.5807567,13.612026,0.09698043,0.9866328,-4.7053027,0.19769256,14.414929,416.34464,1359.7349,-9.64273,1362.017,1231.554,-18.760145,2269.9648,933.5276,-24.583984,0 days 00:01:02.784067401,0 days 00:01:02.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.17515488,-14.182056,22.21847,-0.023553098,-0.013514027,0.05016834,19.892168,10.050781,7.265062,5.83387,13.379028,0.03754789,0.7192429,-5.0860896,1.8248113,13.7363825,416.5732,1475.9559,-6.382233,1329.2896,1365.0773,-16.339666,2270.0393,1006.9065,-22.451132,0 days 00:01:02.794067401,0 days 00:01:02.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.1859322,-13.078022,20.351028,-0.0059539336,-0.015655734,0.047803227,19.960142,8.331312,7.5324864,2.7053003,13.306827,0.019093918,0.7192429,-5.395429,4.8612285,15.044723,412.5096,1392.3666,-2.8471215,1345.1987,1287.1066,-12.657326,2310.5583,931.33624,-19.43473,0 days 00:01:02.804067401,0 days 00:01:02.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.19039075,-12.141098,20.733503,0.0070143803,-0.012052185,0.048479725,20.129732,7.3659554,6.5444436,0.20540379,13.311697,0.019093918,0.71924293,-5.5120945,6.8787985,16.691772,386.6394,1376.6356,-66.930214,1324.9751,1142.1886,-74.05511,2358.3738,899.512,-78.93567,0 days 00:01:02.814067401,0 days 00:01:02.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.18732701,-12.398797,22.524366,0.038236152,-0.011313091,0.047072828,19.824709,9.231433,6.2446914,1.0808908,0.0,0.0,0.0,0.0,0.0,0.0,616.99603,1182.8225,-133.40466,1615.1671,880.0774,-136.86125,2729.9968,640.63727,-139.17198,0 days 00:01:02.824067401,0 days 00:01:02.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.1795945,-11.821607,20.768267,0.046742484,-0.011135869,0.055422533,19.33805,10.262841,5.3377533,1.0544773,0.0,0.0,0.0,0.0,0.0,0.0,959.9082,1308.2557,-134.99797,1843.126,1200.8694,-138.42378,2956.2097,749.5673,-138.92807,0 days 00:01:02.834067401,0 days 00:01:02.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.17271979,-11.480045,18.848372,0.038108733,-0.01118723,0.05571677,18.448774,10.529927,6.1980147,2.799197,22.991196,0.0,0.0,-6.6984835,-3.944522,14.728264,974.4732,1354.6256,-69.718864,1871.1305,1318.5181,-71.98748,2921.8162,807.1193,-77.139275,0 days 00:01:02.844067401,0 days 00:01:02.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.22432856,-9.5623045,16.96625,0.011623975,-0.011364132,0.07580879,19.94657,5.441689,2.2478333,0.37552008,20.0018,0.0,0.0,-6.480852,0.26507187,16.6499,742.6857,1355.4911,-3.8223581,1578.8647,1335.0431,-5.391182,2570.407,893.30865,-15.772967,0 days 00:01:02.854067401,0 days 00:01:02.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.31458023,-9.416306,18.664177,0.014052992,-0.01252308,0.09871445,22.374832,1.8836955,-1.4301759,-3.999945,17.181482,0.0,0.0,-5.493095,5.2194686,17.445265,403.4513,1205.4375,-5.104132,1314.1431,1029.7853,-3.4167774,2306.5854,800.6081,-15.812572,0 days 00:01:02.864067401,0 days 00:01:02.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.3629383,-8.17348,17.506468,0.02521886,-0.01234405,0.1301033,23.460373,-0.9005828,-4.257055,-9.344827,14.474423,0.0,0.0,-4.9772,10.426702,17.859505,402.88794,1127.7513,-6.018893,1274.6256,911.81366,-5.59051,2356.7634,761.7693,-14.070663,0 days 00:01:02.874067401,0 days 00:01:02.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.35313773,-8.642331,17.903292,0.015104224,-0.010829811,0.120174944,23.421753,-0.7109172,-2.1580644,-9.260129,14.740363,0.0,0.0,-4.620226,8.770158,14.465476,411.0062,1137.7479,-5.562874,1267.9753,939.92096,-6.792567,2341.9224,764.5822,-10.611056,0 days 00:01:02.884067401,0 days 00:01:02.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.29941654,-9.85685,16.938759,-0.0028835554,-0.010851375,0.102089524,23.801931,0.58242154,2.631667,-5.3984265,14.82285,0.0,0.0,-4.58854,6.760429,12.41033,409.6389,1297.0287,-70.283134,1204.7344,1078.0743,-71.343185,2264.5671,727.29785,-72.64339,0 days 00:01:02.894067401,0 days 00:01:02.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.2966534,-9.682982,14.922105,-0.0045523415,-0.010777223,0.08009714,24.873571,-2.0450668,3.3060303,0.92891806,0.0,0.0,0.0,0.0,0.0,0.0,429.91235,1270.3816,-134.64748,1212.6307,1138.6074,-135.60576,2181.9143,690.74567,-136.17409,0 days 00:01:02.904067401,0 days 00:01:02.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.30209354,-7.687803,10.730999,0.014473998,-0.0086834105,0.083696365,23.05558,-7.051006,2.2197087,1.1035355,0.0,0.0,0.0,0.0,0.0,0.0,432.55722,1198.7677,-139.40999,1226.2972,1099.234,-140.90553,2157.5413,647.97217,-138.32333,0 days 00:01:02.914067401,0 days 00:01:02.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.32136884,-5.546187,7.545752,0.05772301,-0.00966447,0.09108048,22.655409,-10.6370325,1.0366002,1.1118134,27.519703,0.0,0.0,3.2000642,15.577698,12.864772,439.36734,1134.0698,-79.85504,1277.8546,1115.8417,-82.28894,2131.5396,696.0306,-78.04642,0 days 00:01:02.924067401,0 days 00:01:02.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.3510239,-6.1627026,8.786878,0.059418734,-0.010169113,0.113042325,21.78543,-8.036685,4.6158156,-0.61537594,27.372879,0.0,0.0,4.524061,19.310757,19.937437,402.46475,1235.3822,-19.282555,1273.3578,1108.3265,-25.683685,2113.3997,715.7297,-22.650629,0 days 00:01:02.934067401,0 days 00:01:02.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.3618971,-10.515335,12.653707,0.046525106,-0.020174876,0.16389334,24.280695,0.9292262,12.420812,2.2779047,27.144884,0.0,0.0,6.684236,23.56109,32.36851,532.285,1319.5698,0.0,1473.7877,993.41797,-30.868017,2439.6406,609.9991,-33.394478,0 days 00:01:02.944067401,0 days 00:01:02.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.3774209,-16.768442,20.114523,-0.004744213,-0.020993778,0.27295285,27.009819,8.8919,19.893427,6.8111434,26.897074,0.0,0.0,6.995663,24.058075,41.41396,690.69727,1330.54,-22.875965,1712.1074,793.97626,-37.132343,2819.9265,500.3878,-41.945263,0 days 00:01:02.954067401,0 days 00:01:02.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.4023281,-22.618933,27.91001,-0.019974845,-0.025951764,0.37988648,32.761868,14.613469,21.638037,9.472056,26.652868,0.0,3.053481,6.9149814,20.909834,40.61719,694.74927,1265.5704,-21.999132,1697.089,742.7317,-37.39326,2862.1013,444.8545,-41.876312,0 days 00:01:02.964067401,0 days 00:01:02.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.46104133,-26.478506,34.311863,-0.03685711,-0.021506734,0.4273152,38.033016,17.011545,18.77808,10.508591,26.375334,0.020238485,2.7462738,7.039808,17.684805,35.230534,522.1868,1387.8519,-21.03253,1437.7477,924.4766,-35.408756,2543.5867,590.31445,-38.41393,0 days 00:01:02.974067401,0 days 00:01:02.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.5054067,-27.339762,36.561543,-0.032089215,-0.022979096,0.43299532,41.970516,17.274889,14.308839,9.463217,26.148497,0.020034133,2.6960623,7.524445,15.140969,35.019314,561.03094,1320.1571,-22.36875,1521.745,919.2722,-32.704464,2617.0696,642.6353,-40.95467,0 days 00:01:02.984067401,0 days 00:01:03.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.5156404,-27.08422,35.483723,-0.034037877,-0.023747602,0.40354085,42.637196,16.225912,12.743625,8.601405,26.021614,0.012385148,1.6096872,8.040095,14.142507,38.3378,768.6743,1337.0957,-24.66154,1834.1422,824.1699,-34.02862,3047.3333,665.76605,-47.496124,0 days 00:01:02.994067401,0 days 00:01:03.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.49475908,-26.219498,33.444626,-0.034592535,-0.026769444,0.34589347,42.288517,15.16463,11.500834,9.587419,25.962408,0.016591182,1.3959712,8.330544,14.509213,41.20454,969.65015,1283.567,-27.146826,2159.654,746.00757,-36.501278,3499.1697,772.95996,-53.68732,0 days 00:01:03.004067401,0 days 00:01:03.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.48227683,-25.76078,33.11796,-0.041593347,-0.029684594,0.24937539,41.203167,15.177402,8.102263,10.601887,25.91244,0.014933777,1.3050374,8.355422,13.357564,32.57545,677.5244,1584.4218,-27.298363,1764.8007,946.2215,-33.110863,3078.1003,848.5039,-48.901722,0 days 00:01:03.014067401,0 days 00:01:03.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.47525048,-25.950348,35.13695,-0.037747856,-0.030613298,0.1895981,42.005558,13.821996,5.196115,9.929897,25.807135,0.019524733,1.1909256,8.260139,8.772584,26.737366,654.90515,1576.5049,0.0,1747.9003,1039.1163,-35.284412,3124.2227,878.2342,-48.0034,0 days 00:01:03.024067401,0 days 00:01:03.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.47367516,-26.227594,36.8857,-0.036878865,-0.032730255,0.1585988,41.69729,12.878796,2.629719,9.688726,25.639343,0.018203858,0.7607999,8.283812,3.6983535,19.000694,391.69937,1802.8615,-24.87153,1380.504,1192.2517,-30.798986,2615.637,809.9915,-44.239994,0 days 00:01:03.034067401,0 days 00:01:03.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.47340718,-26.34297,38.06532,-0.036469117,-0.03151113,0.14228563,42.20381,10.870677,2.1505382,9.622536,25.440832,0.016442627,0.431119,8.306771,2.2512589,21.87095,645.7386,1507.7261,0.0,1736.6387,1058.7421,-37.040485,3134.3894,934.30695,-47.825912,0 days 00:01:03.044067401,0 days 00:01:03.064067401
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.4603976,-26.34668,38.37151,-0.04834796,-0.02866385,0.13402967,40.217735,9.809231,2.7314017,10.259024,25.264029,0.010213627,0.3290106,8.34866,5.8515887,24.172747,646.331,1474.2588,-24.225815,1713.5272,1069.9125,-38.26597,3015.3127,940.07007,-47.106068,0 days 00:01:03.054067401,0 days 00:01:03.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.45793346,-25.627615,39.624874,-0.037116162,-0.022478059,0.13775282,40.197887,8.879544,3.3391714,9.982236,25.139364,0.008896216,0.44692978,8.254232,10.049119,30.58407,936.7851,1259.1771,-24.303694,2063.5813,1044.8726,-45.616375,3444.1328,910.5742,-49.63803,0 days 00:01:03.064067401,0 days 00:01:03.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.4439715,-25.710983,40.858677,-0.041738544,-0.021094376,0.14670245,39.86639,9.299374,4.7651906,8.432067,25.06338,0.008802791,0.578165,8.129776,12.212138,33.128555,943.9873,1247.6508,-24.678595,2040.9877,1102.731,-46.867676,3305.0498,762.2177,-49.69991,0 days 00:01:03.074067401,0 days 00:01:03.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.4406239,-26.058222,41.40305,-0.05239587,-0.020271853,0.13049003,40.573044,11.82878,3.6593592,8.523768,25.033249,0.009308257,0.40911725,8.21317,12.741432,34.454403,984.1086,1266.4486,-25.29848,2042.2662,1108.8195,-47.4817,3278.9802,657.85614,-50.25009,0 days 00:01:03.084067401,0 days 00:01:03.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.4251522,-28.513268,42.468872,-0.06994399,-0.026067207,0.13204058,40.906452,15.289098,6.9257073,6.5670753,25.076391,0.0075380015,0.37012124,8.239448,12.676857,34.390995,934.3689,1140.8795,-23.755564,2041.5961,984.0013,-49.13412,3223.5198,613.7901,-50.608902,0 days 00:01:03.094067401,0 days 00:01:03.114067401
