start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.833355,-3.9468825,9.848594,0.0033430874,-0.0065538175,0.082837746,16.580713,2.6370347,-11.313305,3.4697368,0.0,0.0,0.0,0.0,0.0,0.0,423.2299,1427.732,-201.0,1217.8501,1251.4039,-201.0,2150.4648,853.6818,-201.0,0 days 00:01:11.803767100,0 days 00:01:12.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.6767126,-4.7096725,10.91936,0.0027141685,-0.008014562,0.07741747,17.330904,4.0431886,-9.666017,4.9001937,0.0,0.0,0.0,0.0,0.0,0.0,398.23758,1673.4252,-201.0,1213.2189,1364.646,-201.0,2184.4392,923.02655,-201.0,0 days 00:01:11.813767100,0 days 00:01:12.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.54175,-5.700657,12.381417,0.002372061,-0.009100377,0.07051767,18.06601,5.4447846,-7.794027,6.5779376,0.0,0.0,0.0,0.0,0.0,0.0,551.6391,1718.94,-201.0,1307.9745,1525.2919,-201.0,2217.5647,961.2417,-201.0,0 days 00:01:11.823767100,0 days 00:01:12.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.4363899,-6.8181324,13.783311,0.0014791003,-0.009528533,0.06366915,18.7079,6.7226334,-5.731459,8.156943,0.0,0.0,0.0,0.0,0.0,0.0,716.83466,1573.0939,-201.0,1552.3843,1408.6422,-201.0,2415.6638,1020.30664,-201.0,0 days 00:01:11.833767100,0 days 00:01:12.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.3631424,-7.92201,14.887726,0.00035882936,-0.009960487,0.058099627,19.209755,7.7838974,-3.6121767,9.263721,0.0,0.0,0.0,0.0,0.0,0.0,899.1591,1267.9918,-201.0,1798.7197,1221.7472,-201.0,2581.3647,1020.0825,-201.0,0 days 00:01:11.843767100,0 days 00:01:12.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.3189512,-8.845212,15.754529,0.00016302092,-0.010356004,0.053732455,19.598433,8.565982,-1.7309562,9.893594,0.0,0.0,0.0,0.0,0.0,0.0,903.44904,1117.0127,-201.0,1930.3019,966.45654,-201.0,2716.3533,1066.1432,-201.0,0 days 00:01:11.853767100,0 days 00:01:12.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.2983416,-9.513053,16.39006,0.0022384638,-0.010465186,0.048582744,19.927408,9.020554,-0.292703,10.161719,0.0,0.0,0.0,0.0,0.0,0.0,895.8643,1176.9618,-201.0,1909.7113,1008.2874,-201.0,2677.065,1073.6085,-201.0,0 days 00:01:11.863767100,0 days 00:01:12.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.2937926,-9.915794,16.543081,0.004528358,-0.010487251,0.043969084,20.245348,9.138494,0.6636445,10.341487,0.0,0.0,0.0,0.0,0.0,0.0,708.7425,1408.7035,-201.0,1648.8217,1168.963,-201.0,2463.4407,1075.4496,-201.0,0 days 00:01:11.873767100,0 days 00:01:12.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.298433,-10.129037,16.211935,0.0064091035,-0.010347513,0.041179016,20.544245,8.949348,1.372677,10.526897,0.0,0.0,0.0,0.0,0.0,0.0,694.58563,1443.0488,-201.0,1628.0375,1168.6727,-201.0,2448.2898,1063.2142,-201.0,0 days 00:01:11.883767100,0 days 00:01:12.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.306466,-10.223977,15.635364,0.006426884,-0.01010803,0.04114973,20.840536,8.515618,1.9812058,10.791209,0.0,0.0,0.0,0.0,0.0,0.0,684.0202,1503.7057,-201.0,1624.25,1178.887,-201.0,2446.3728,1160.8643,-201.0,0 days 00:01:11.893767100,0 days 00:01:12.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.31438,-10.256866,15.175297,0.006078273,-0.0096191745,0.043055207,21.123285,7.926054,2.5969343,11.077643,0.0,0.0,0.0,0.0,0.0,0.0,855.21063,1321.208,-137.37384,1846.3995,1031.3721,-136.93106,2627.5217,1097.0388,-138.94688,0 days 00:01:11.903767100,0 days 00:01:12.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.3204578,-10.268313,14.929488,0.0045152917,-0.0091413185,0.044567242,21.38415,7.2651305,3.192398,11.2900915,17.285646,0.0,0.0,-6.0553093,-1.0880243,13.840815,859.4368,1318.212,-74.88536,1832.6737,1040.2202,-74.78977,2611.2168,1032.0441,-77.54513,0 days 00:01:11.913767100,0 days 00:01:12.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.3238778,-10.279184,15.052335,0.0026401067,-0.00898164,0.045571268,21.615118,6.608354,3.66611,11.379634,17.176687,0.0,0.0,-7.142656,0.06061514,17.4098,896.4243,1316.9492,-7.58966,1858.91,1041.2004,-8.238211,2661.987,817.8247,-13.304439,0 days 00:01:11.923767100,0 days 00:01:12.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.3250569,-10.289706,15.354955,0.000794909,-0.0092459535,0.045155544,21.809813,5.99686,3.8717582,11.318283,17.16538,0.0,0.0,-7.5897717,1.2704445,19.105968,904.1076,1310.186,-7.1311355,1865.3629,1033.4647,-8.049914,2676.176,839.3361,-11.917289,0 days 00:01:11.933767100,0 days 00:01:12.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.3249899,-10.278431,15.733363,-0.0009256166,-0.009613448,0.043639377,21.96462,5.441836,3.7055533,11.1659775,17.20906,0.0,0.0,-6.705507,1.4841532,19.392927,907.61694,1328.0819,-4.251097,1873.7314,1038.3119,-5.9467487,2710.1592,825.4993,-10.42764,0 days 00:01:11.943767100,0 days 00:01:12.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.3250341,-10.209938,16.064735,-0.002952405,-0.010042439,0.042420566,22.078234,4.9235883,3.150356,11.033493,17.17947,0.0,0.0,-5.813556,1.9921423,15.492948,844.9248,1485.7549,-6.0569777,1731.1744,1242.3881,-9.590318,2543.0376,959.30347,-10.993332,0 days 00:01:11.953767100,0 days 00:01:12.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.3265566,-10.041649,15.999493,-0.005121063,-0.010334754,0.042764228,22.172949,4.3905215,2.260891,11.069321,16.720697,0.0,0.0,-6.087454,4.410944,15.293193,674.27344,1650.9512,-3.0967662,1507.1615,1416.1348,-11.081025,2335.5232,1008.31146,-10.95869,0 days 00:01:11.963767100,0 days 00:01:12.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.3303872,-9.756536,15.333859,-0.0068143853,-0.010520287,0.046145678,22.282572,3.799782,1.1824008,11.400201,15.59658,0.0,2.025983,-6.8007717,71.03339,15.250839,497.46378,1832.1351,-1.1570206,1259.4515,1580.7563,-12.367448,2109.555,1068.4907,-9.410455,0 days 00:01:11.973767100,0 days 00:01:12.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.3366867,-9.371948,14.119309,-0.0071806186,-0.010151387,0.050159648,22.456268,3.1345298,0.10835085,12.116692,14.959871,0.0,2.025983,-6.8804092,104.609146,16.452343,517.2998,1632.8696,-66.64684,1364.3528,1370.2427,-75.27544,2236.6975,968.9095,-73.08546,0 days 00:01:11.983767100,0 days 00:01:12.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.3448267,-8.94171,13.273288,-0.0065427497,-0.009325332,0.05363995,22.73063,2.4305031,-0.7478935,13.240085,0.0,0.0,0.0,0.0,0.0,0.0,516.4715,1733.476,-133.69173,1327.5885,1427.5023,-138.04198,2228.2937,998.6279,-136.56036,0 days 00:01:11.993767100,0 days 00:01:12.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.354362,-8.518559,13.047843,-0.0055516437,-0.007876915,0.05597822,23.120638,1.7200798,-1.2106532,14.714557,0.0,0.0,0.0,0.0,0.0,0.0,675.16754,1556.6478,-201.0,1578.4838,1285.792,-201.0,2420.3105,999.5039,-201.0,0 days 00:01:12.003767100,0 days 00:01:12.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.3640245,-8.155208,13.704343,-0.004893893,-0.006161008,0.057670847,23.605341,1.0513136,-1.187605,16.39911,0.0,0.0,0.0,0.0,0.0,0.0,711.67303,1590.5591,-201.0,1625.793,1318.4847,-201.0,2440.033,990.69855,-201.0,0 days 00:01:12.013767100,0 days 00:01:12.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.374338,-7.852417,14.699504,-0.003785286,-0.004082537,0.058325935,24.120924,0.4021919,-0.6405238,18.084448,0.0,0.0,0.0,0.0,0.0,0.0,921.34674,1377.2495,-201.0,1945.917,1131.6407,-201.0,2689.328,856.9167,-201.0,0 days 00:01:12.023767100,0 days 00:01:12.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.3870244,-7.577036,16.008585,-0.0039135893,-0.0022411968,0.056818187,24.564802,-0.25102735,0.36903036,19.536657,0.0,0.0,0.0,0.0,0.0,0.0,959.20404,1314.777,-201.0,2009.153,1082.976,-201.0,2760.9412,1149.2413,-201.0,0 days 00:01:12.033767100,0 days 00:01:12.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.4052597,-7.260611,17.235489,-0.0042438884,-0.00039423085,0.053769335,24.832397,-0.9244714,1.640961,20.563583,0.0,0.0,0.0,0.0,0.0,0.0,1004.0905,1266.6022,-201.0,2043.7572,1039.3434,-201.0,2787.0261,1097.2555,-201.0,0 days 00:01:12.043767100,0 days 00:01:12.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.430893,-6.863205,18.33743,-0.0048911544,0.001388861,0.050733577,24.86857,-1.5598186,2.8097744,21.04342,0.0,0.0,0.0,0.0,0.0,0.0,1000.34766,1159.756,-201.0,2048.6338,1036.8013,-201.0,2768.8684,1152.711,-201.0,0 days 00:01:12.053767100,0 days 00:01:12.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.462966,-6.3848515,19.262041,-0.0042467173,0.002955246,0.048568953,24.700373,-2.08832,3.483096,20.957127,0.0,0.0,0.0,0.0,0.0,0.0,1016.5843,1154.9877,-201.0,2051.032,1099.3124,-201.0,2736.1233,839.99097,-201.0,0 days 00:01:12.063767100,0 days 00:01:12.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.4982542,-5.8606777,19.990145,-0.002738515,0.004029613,0.048655286,24.39136,-2.472186,3.4499378,20.337477,0.0,0.0,0.0,0.0,0.0,0.0,758.91534,1285.5317,-201.0,1744.9463,1143.647,-201.0,2508.4067,938.5422,-201.0,0 days 00:01:12.073767100,0 days 00:01:12.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.5314444,-5.348744,20.34211,-0.0006048651,0.004478102,0.050387155,24.010284,-2.706228,2.743539,19.297998,0.0,0.0,0.0,0.0,0.0,0.0,773.0749,1288.229,-140.01683,1761.3633,1102.872,-139.26343,2572.993,899.4388,-142.25447,0 days 00:01:12.083767100,0 days 00:01:12.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.5568943,-4.915445,20.10967,0.0017102193,0.0043052495,0.05320692,23.60183,-2.7831275,1.5793918,17.983015,27.0033,0.0,2.1316073,-0.63562894,4.5209785,11.494951,533.0968,1463.7157,-76.57598,1455.3026,1067.1724,-76.94721,2375.6975,846.27545,-81.24881,0 days 00:01:12.093767100,0 days 00:01:12.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.5697259,-4.627563,19.48906,0.0032481812,0.0038650485,0.054842453,23.205576,-2.6898983,0.20181008,16.542742,26.781397,0.0,1.8988886,-0.70739335,3.7705333,11.252948,555.63916,1408.3778,-13.255181,1473.335,1052.3827,-14.358102,2395.7441,815.1806,-20.761106,0 days 00:01:12.103767100,0 days 00:01:12.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.5667639,-4.544019,19.037125,0.004627583,0.0031346127,0.054557133,22.862143,-2.40376,-1.1801655,15.086549,26.175081,0.12617832,1.2228211,-0.5335403,1.2398653,8.6586075,341.90463,1516.3765,-10.7840605,1184.36,1085.823,-13.779117,2148.4568,828.54376,-19.015999,0 days 00:01:12.113767100,0 days 00:01:12.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.5591758,-4.5629306,18.911554,0.0054520518,0.0027899724,0.05367464,22.655558,-2.1466331,-2.082554,14.120381,26.088509,0.13367654,0.5467535,-0.43940178,0.09679127,8.857213,378.87607,1442.5282,-10.770612,1209.4606,1103.1881,-13.779784,2160.5562,833.68427,-19.531034,0 days 00:01:12.123767100,0 days 00:01:12.323767100
0 days 00:00:00.690000,0 days 00:00:00.899886621,answer9,1.5524502,-4.6149964,19.009336,0.0063563758,0.0025714017,0.05294736,22.568945,-1.981834,-2.5082834,13.647025,25.963968,0.14867297,0.10340467,-0.23364158,-0.9896345,7.9013505,383.02893,1426.0184,-10.637121,1208.106,1100.9495,-14.053341,2154.731,830.5461,-19.528107,0 days 00:01:12.123767100,0 days 00:01:12.333653721
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.079262,2.0362787,12.902392,0.024484642,0.010199365,0.041160706,10.054546,-0.3973224,-6.6758695,10.610118,0.0,0.0,0.0,0.0,0.0,0.0,976.62354,1548.0934,-201.0,1866.0029,3840.5723,-201.0,2294.38,991.99756,-201.0,0 days 00:01:20.667334001,0 days 00:01:20.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.2800424,3.075269,12.682647,0.024282247,0.011797902,0.08880451,8.926339,-1.5154824,-7.0951486,10.436858,0.0,0.0,0.0,0.0,0.0,0.0,1020.8796,1462.8955,-201.0,1875.3457,2505.277,-201.0,2599.7705,760.0806,-201.0,0 days 00:01:20.677334001,0 days 00:01:20.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.59289,4.4512877,12.58395,0.022590524,0.014024723,0.1404644,7.4202247,-3.1729374,-7.658722,9.929399,0.0,0.0,0.0,0.0,0.0,0.0,1029.495,1311.7369,-201.0,1849.2046,1144.8115,-201.0,2890.0266,524.1869,-201.0,0 days 00:01:20.687334001,0 days 00:01:20.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.9243221,5.4782147,12.641701,0.019631974,0.015470818,0.15380429,6.25612,-4.7627845,-8.027997,8.928285,0.0,0.0,0.0,0.0,0.0,0.0,1028.1132,1271.2771,-134.41606,1864.6112,1120.6057,-139.57991,2904.4963,483.52734,-140.45284,0 days 00:01:20.697334001,0 days 00:01:20.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.2569227,6.186482,12.973389,0.016751997,0.016408464,0.16079691,5.3951907,-6.1971245,-8.169679,7.609062,24.88216,0.0,0.0,-1.7104566,6.9175725,26.20375,1018.7751,1285.945,-68.957344,1867.3878,1154.6808,-79.27595,2898.9597,494.4056,-81.3696,0 days 00:01:20.707334001,0 days 00:01:20.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.5729349,6.639848,13.183113,0.014889847,0.01669888,0.16033922,4.785195,-7.4246483,-8.050057,6.086184,24.815042,0.0,0.0,-2.4419544,5.67082,25.552187,933.8183,1256.1357,-5.716397,1813.4374,1174.0546,-18.717495,2843.943,527.622,-22.450438,0 days 00:01:20.717334001,0 days 00:01:20.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.8547573,6.908362,12.983116,0.013232197,0.016610878,0.15257633,4.388665,-8.431005,-7.7202034,4.476688,24.782684,0.0,0.9851519,-3.6476872,2.3816822,24.429983,865.222,1358.083,-9.529664,1778.5328,1200.2456,-17.110804,2826.6555,542.321,-24.492113,0 days 00:01:20.727334001,0 days 00:01:20.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,4.088161,7.04641,12.416542,0.012337803,0.016249845,0.14025179,4.1641316,-9.225728,-7.212494,2.8262756,24.743595,0.013761423,0.9851519,-4.36961,0.5571817,22.790665,656.2242,1454.4054,-74.98838,1537.2384,1321.0743,-77.41476,2505.0732,798.0117,-83.57534,0 days 00:01:20.737334001,0 days 00:01:20.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,4.2619557,7.0914044,11.620747,0.012074034,0.0156099275,0.12838225,4.0833306,-9.831894,-6.593332,1.1698728,0.0,0.0,0.0,0.0,0.0,0.0,714.77594,1480.6373,-138.22932,1557.5093,1313.3655,-137.9732,2508.5518,789.1519,-142.4945,0 days 00:01:20.747334001,0 days 00:01:20.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,4.3682656,7.0579677,10.916125,0.012499966,0.014817078,0.12111792,4.133138,-10.266213,-5.9270988,-0.45138457,0.0,0.0,0.0,0.0,0.0,0.0,754.5456,1379.7699,-201.0,1560.903,1301.6967,-201.0,2484.3528,801.0681,-201.0,0 days 00:01:20.757334001,0 days 00:01:20.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,4.4033713,6.9490714,10.301311,0.013003591,0.013789619,0.1209892,4.308916,-10.537333,-5.2758617,-2.0069656,0.0,0.0,0.0,0.0,0.0,0.0,717.705,1448.2975,-201.0,1544.435,1262.1982,-201.0,2504.3457,776.3845,-201.0,0 days 00:01:20.767334001,0 days 00:01:20.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,4.3679433,6.7570434,9.743577,0.013219792,0.012756121,0.12806343,4.613754,-10.644722,-4.698984,-3.4698105,0.0,0.0,0.0,0.0,0.0,0.0,725.45355,1445.2543,-201.0,1573.4717,1270.5957,-201.0,2515.1594,786.5734,-201.0,0 days 00:01:20.777334001,0 days 00:01:20.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,4.2669854,6.469256,9.229619,0.013343251,0.011792867,0.13951226,5.0519185,-10.577961,-4.2579427,-4.803347,0.0,0.0,0.0,0.0,0.0,0.0,711.6817,1513.8224,-201.0,1559.9609,1379.8268,-201.0,2407.3054,1097.8263,-201.0,0 days 00:01:20.787334001,0 days 00:01:20.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.10956,6.0686755,8.760246,0.012666068,0.01085107,0.15002535,5.622902,-10.31252,-4.026427,-5.938137,0.0,0.0,0.0,0.0,0.0,0.0,905.425,1260.8392,-201.0,1769.7887,1256.6571,-201.0,2650.964,887.59814,-201.0,0 days 00:01:20.797334001,0 days 00:01:20.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,3.9078548,5.53961,8.418342,0.01119653,0.009543204,0.1561165,6.3210106,-9.813132,-4.0860558,-6.7669587,0.0,0.0,0.0,0.0,0.0,0.0,907.3566,1300.5952,-201.0,1787.7383,1281.1117,-201.0,2662.5261,894.54266,-201.0,0 days 00:01:20.807334001,0 days 00:01:21.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.6756675,4.876324,8.313613,0.0071965675,0.007778706,0.15664342,7.1360564,-9.056949,-4.515727,-7.173039,0.0,0.0,0.0,0.0,0.0,0.0,691.4961,1523.4886,-201.0,1555.2477,1279.7407,-201.0,2499.6755,801.0966,-201.0,0 days 00:01:20.817334001,0 days 00:01:21.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.426053,4.0869365,8.687449,0.0036789642,0.005695361,0.1534843,8.077338,-8.048293,-5.3462296,-7.0722218,0.0,0.0,0.0,0.0,0.0,0.0,651.39655,1819.2142,-201.0,1438.9923,1507.1133,-201.0,2336.1082,1008.1491,-201.0,0 days 00:01:20.827334001,0 days 00:01:21.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.170078,3.195801,9.566989,-0.000113571994,0.0036704056,0.14889777,9.158925,-6.7830024,-6.562506,-6.470117,0.0,0.0,0.0,0.0,0.0,0.0,652.752,1855.9398,-201.0,1448.2339,1524.494,-201.0,2341.4275,1018.4407,-201.0,0 days 00:01:20.837334001,0 days 00:01:21.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.919384,2.2649548,11.046165,-0.0027051065,0.0019826356,0.1419654,10.393081,-5.283909,-8.128486,-5.36845,0.0,0.0,0.0,0.0,0.0,0.0,855.18097,1565.5155,-201.0,1683.0619,1425.4738,-201.0,2592.3242,850.49634,-201.0,0 days 00:01:20.847334001,0 days 00:01:21.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.6847506,1.384511,13.145595,-0.0053772344,0.00062326423,0.13218762,11.763461,-3.5607042,-10.025928,-3.7994335,0.0,0.0,0.0,0.0,0.0,0.0,861.36456,1330.8632,-201.0,1773.9224,1268.8398,-201.0,2734.4558,729.26337,-201.0,0 days 00:01:20.857334001,0 days 00:01:21.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.477224,0.6627038,15.859016,-0.0058663827,-0.0005075577,0.11970937,13.194984,-1.6350526,-12.255456,-1.7702533,0.0,0.0,0.0,0.0,0.0,0.0,702.1878,1347.7262,-201.0,1576.1759,1296.8851,-201.0,2511.7493,853.28516,-201.0,0 days 00:01:20.867334001,0 days 00:01:21.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.303727,0.17703731,18.487234,-0.0043200706,-0.0019078184,0.10705797,14.591413,0.43481863,-14.743693,0.6430414,0.0,0.0,0.0,0.0,0.0,0.0,563.0106,1386.8031,-201.0,1403.0607,1325.2681,-201.0,2295.9915,948.40234,-201.0,0 days 00:01:20.877334001,0 days 00:01:21.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.170131,-0.04442363,20.502712,-0.0019282493,-0.003048415,0.097058274,15.807591,2.4729621,-17.156416,3.1525528,0.0,0.0,0.0,0.0,0.0,0.0,461.29575,1609.2072,-201.0,1186.1141,1496.6364,-201.0,2043.3177,1138.8497,-201.0,0 days 00:01:20.887334001,0 days 00:01:21.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.0710127,-0.043554176,21.833456,-9.9250115e-05,-0.0037298687,0.09052107,16.845276,4.31955,-19.37087,5.6999755,0.0,0.0,0.0,0.0,0.0,0.0,454.2439,1635.1129,-201.0,1155.5934,1508.5338,-201.0,2005.6549,1176.2002,-201.0,0 days 00:01:20.897334001,0 days 00:01:21.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,1.9999117,0.100551926,22.511175,0.001105778,-0.0037630016,0.087092556,17.61983,5.8384995,-20.993153,7.853438,0.0,0.0,0.0,0.0,0.0,0.0,446.1372,1720.8392,-201.0,1132.6251,1550.3394,-201.0,1985.9717,1225.5791,-201.0,0 days 00:01:20.907334001,0 days 00:01:21.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,1.9458374,0.29623237,23.075655,0.0022622452,-0.00371493,0.08369171,18.143469,7.0257225,-21.9391,9.382815,0.0,0.0,0.0,0.0,0.0,0.0,416.8462,1604.0889,-139.95534,1165.735,1400.9677,-134.22932,2011.8784,1133.915,-139.85893,0 days 00:01:20.917334001,0 days 00:01:21.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,1.9024496,0.46328822,23.46044,0.0027943172,-0.0037200563,0.079930104,18.448408,7.9299455,-22.174698,10.149739,26.194479,0.0,0.0,-2.8273392,4.9719167,3.8588643,387.7792,1744.3267,-109.433014,1134.0709,1434.6715,-69.34756,1985.0717,1173.792,-79.44216,0 days 00:01:20.927334001,0 days 00:01:21.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,1.863633,0.52444696,24.109713,0.002798995,-0.0036417253,0.07812656,18.71862,8.672512,-22.036896,10.432626,26.24381,0.0,0.0,-3.06091,7.020476,4.31672,538.08356,2241.2441,0.0,1071.6957,1478.8495,-3.6732721,2144.348,1106.2627,-19.57257,0 days 00:01:20.937334001,0 days 00:01:21.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,1.8276038,0.39182866,24.704763,0.002495716,-0.003907025,0.08057462,19.16805,9.41764,-21.822884,10.472764,26.29322,0.0,2.085415,-2.9260144,8.236098,4.3250713,701.6335,2146.6228,-102.48858,1215.5277,1533.8136,-70.44394,2339.6055,956.6053,-80.71363,0 days 00:01:20.947334001,0 days 00:01:21.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,1.7975692,-0.016650477,25.400482,0.0028194822,-0.0044529117,0.08807737,19.913092,10.241833,-21.601313,10.14676,0.0,0.0,0.0,0.0,0.0,0.0,876.9517,1941.2982,-135.32573,1387.4878,1491.1166,-135.32573,2555.0798,754.69434,-141.13042,0 days 00:01:20.957334001,0 days 00:01:21.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,1.780148,-0.80280095,26.38475,0.0046477257,-0.005966785,0.100554846,21.074173,11.22544,-21.44877,9.1712885,0.0,0.0,0.0,0.0,0.0,0.0,891.98267,1392.3046,-201.0,1627.3041,1455.9888,-201.0,2621.2942,648.8628,-201.0,0 days 00:01:20.967334001,0 days 00:01:21.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,1.7815653,-2.024696,27.339521,0.006779755,-0.007985716,0.11854088,22.646856,12.332522,-21.416075,7.388491,0.0,0.0,0.0,0.0,0.0,0.0,896.2085,1379.1852,-201.0,1665.2334,1392.5518,-201.0,2650.7002,631.85254,-201.0,0 days 00:01:20.977334001,0 days 00:01:21.177334001
