start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.2575214,-8.677281,23.321884,0.02580373,-0.0015219006,0.21499132,8.800244,12.474288,5.9194717,12.486499,30.018297,0.019931005,1.2741756,5.432354,10.682175,27.479685,1112.0914,1375.7487,-30.622795,2196.4285,1153.2334,-35.992233,3186.293,1626.8126,-36.439358,0 days 00:01:33.404067401,0 days 00:01:33.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.5203369,-7.7513485,23.768738,0.026564332,-0.0006997688,0.20944817,7.651074,10.954338,4.8762183,11.735481,29.352999,0.34662068,1.143924,5.938233,14.653198,27.572456,720.79486,1556.1841,-29.48176,1807.226,1272.0197,-32.082417,2564.4407,1633.8993,-33.328285,0 days 00:01:33.414067401,0 days 00:01:33.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.7233517,-7.1856785,24.237001,0.02695533,2.8723685e-05,0.19591773,6.7594047,9.714711,3.9724643,10.920316,29.079071,0.36576834,1.4415544,6.1934586,18.006609,27.216558,684.85223,1727.8888,0.0,1539.0887,1352.8911,-29.881828,2476.1604,1120.8212,-31.360296,0 days 00:01:33.424067401,0 days 00:01:33.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.8538344,-6.9262733,24.445444,0.026362255,0.00070538,0.17317627,6.123552,8.767743,3.2437408,10.091903,28.909075,0.36536518,1.2768883,6.073885,20.394785,25.942156,763.5659,1690.5428,-31.70839,1638.7222,1405.8647,-29.60333,2525.001,1129.5966,-30.753105,0 days 00:01:33.434067401,0 days 00:01:33.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.904847,-6.931891,24.376022,0.02639634,0.001221261,0.14853522,5.7615876,8.139107,2.7328413,9.312049,29.07292,0.040904354,1.3519481,5.3329525,19.331678,25.354483,1069.9191,1351.228,-32.227734,1898.7242,1479.7323,-33.034847,2651.396,1016.9798,-32.04701,0 days 00:01:33.444067401,0 days 00:01:33.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.8757026,-7.1776624,24.153563,0.025415666,0.00147505,0.14009075,5.7269874,7.88858,2.5020874,8.657003,29.848154,0.019599658,1.0807229,4.718407,15.135399,22.739801,1098.8877,1045.6686,-31.076864,2088.9197,1403.52,-35.840652,2745.4749,961.2834,-32.736755,0 days 00:01:33.454067401,0 days 00:01:33.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.7712238,-7.6488824,23.891272,0.025082132,0.0012650909,0.15202294,6.064405,8.042171,2.5502794,8.125808,31.188303,0.017845817,1.2717942,4.3564115,8.710713,21.70411,1067.879,1014.2249,-31.182993,2026.6273,1424.583,-36.236294,2709.7207,960.06757,-34.736588,0 days 00:01:33.464067401,0 days 00:01:33.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.6032717,-8.3443365,23.599081,0.025258526,0.00051685824,0.17894073,6.832498,8.599835,2.7866018,7.58734,32.512974,0.013459954,1.353391,4.5853434,5.561087,18.96041,1067.2299,1032.2529,-29.75663,2026.0142,1375.3624,-34.19781,2742.3193,925.88947,-33.475773,0 days 00:01:33.474067401,0 days 00:01:33.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.3897755,-9.262813,23.288345,0.026862152,-0.0006650674,0.20170175,8.073045,9.495011,3.008866,6.787918,33.63856,0.013459954,1.353391,3.7794955,5.16885,16.617022,1069.687,1059.6932,-28.01903,2023.02,1386.8467,-28.064047,2746.047,909.5457,-30.578619,0 days 00:01:33.484067401,0 days 00:01:33.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.1549816,-10.390482,23.371193,0.028100314,-0.002349978,0.21816988,9.81981,10.615724,2.9796836,5.467205,34.242825,0.013459954,1.353391,1.9771352,4.873183,12.302807,1089.7789,1113.939,-23.685537,2052.1023,1355.1669,-23.880768,2777.447,857.0329,-25.496109,0 days 00:01:33.494067401,0 days 00:01:33.694067401
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.9256194,-11.665755,24.639185,0.02997192,-0.0044032387,0.23028088,12.027865,11.768605,2.523678,3.5591784,34.67808,0.11937035,1.1701804,0.42737427,2.4529011,8.063449,1082.6323,1152.9762,-19.339325,2001.4518,1411.0658,-18.12821,2740.2395,840.80646,-22.15854,0 days 00:01:33.504067401,0 days 00:01:33.704067401
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.7280035,-12.956787,26.86811,0.03117328,-0.0065490906,0.23544224,14.559131,12.707593,1.6403342,1.334659,34.79137,0.14863317,1.1182208,0.77058744,-0.050793964,6.5568643,938.7395,1684.0898,-16.865562,1772.4166,1446.6777,-16.883633,2592.3704,943.3078,-21.738884,0 days 00:01:33.514067401,0 days 00:01:33.714067401
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.5810442,-14.090039,29.411364,0.033070244,-0.008775002,0.23217458,17.180912,13.176407,0.50707024,-0.7090985,34.848293,0.17388326,1.1019707,2.7251968,0.73557025,6.3878303,980.2609,2077.022,-16.188492,1496.7411,1541.0868,-15.3863325,2495.999,958.9577,-22.663507,0 days 00:01:33.524067401,0 days 00:01:33.724067401
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.5025327,-14.768941,30.851295,0.034010805,-0.010280128,0.22618593,18.933393,13.303826,-0.30230406,-1.9329143,34.84328,0.09322297,1.2689313,4.4235153,2.7498014,7.8537583,1048.3453,2474.453,-16.403593,1299.8667,1544.1187,-16.20075,2466.1658,941.09076,-24.535532,0 days 00:01:33.534067401,0 days 00:01:33.734067401
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.473727,-15.050715,31.467491,0.034639485,-0.011093837,0.2215125,19.77759,13.2492075,-0.7014212,-2.4193523,34.82685,0.089210264,1.3046408,5.1616273,4.0011253,8.839792,1249.1995,2357.5757,-16.593992,1277.8138,1553.937,-16.593992,2543.2483,814.48016,-25.974634,0 days 00:01:33.534067401,0 days 00:01:33.734067401
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.1266706,0.17623174,5.6877465,0.013619096,-0.0038518372,0.020461997,-4.4773846,12.817351,-4.476894,4.6805625,0.0,0.0,0.0,0.0,0.0,0.0,1106.1442,1467.8175,-201.0,1923.9536,1261.8676,-201.0,2798.4326,675.9033,-201.0,0 days 00:01:45.800800801,0 days 00:01:46.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.2845333,0.7876448,5.2997084,0.014266712,-0.0030533448,0.041084003,-5.29565,11.865903,-5.3013864,4.2664022,0.0,0.0,0.0,0.0,0.0,0.0,1025.441,1380.9261,-201.0,1865.424,1163.7167,-201.0,2790.1438,688.34033,-201.0,0 days 00:01:45.810800801,0 days 00:01:46.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.5094635,1.53451,4.849404,0.015905125,-0.0019120259,0.061297286,-6.294039,10.443301,-6.473229,3.613034,0.0,0.0,0.0,0.0,0.0,0.0,730.889,1446.3151,-201.0,1615.7184,1161.7035,-201.0,2556.95,895.85406,-201.0,0 days 00:01:45.820800801,0 days 00:01:46.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.7070796,1.9569842,4.6403966,0.019086847,-0.0009795794,0.060040902,-6.8521156,9.046786,-7.513723,2.9188392,0.0,0.0,0.0,0.0,0.0,0.0,712.41095,1512.9292,-201.0,1586.5553,1254.4128,-201.0,2487.5125,1033.7675,-201.0,0 days 00:01:45.830800801,0 days 00:01:46.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.8661766,2.097222,4.954046,0.02288325,-0.0005719439,0.057607967,-7.01902,7.7528386,-8.416916,2.2560837,0.0,0.0,0.0,0.0,0.0,0.0,502.83566,1693.7758,-201.0,1392.8649,1374.0234,-201.0,2276.0247,1227.8427,-201.0,0 days 00:01:45.840800801,0 days 00:01:46.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.9788435,2.0168903,5.6107616,0.026439779,-0.00069809426,0.054749236,-6.8546867,6.56064,-9.184621,1.6767782,0.0,0.0,0.0,0.0,0.0,0.0,507.91397,1712.3329,-201.0,1388.7065,1377.46,-201.0,2292.311,1175.0356,-201.0,0 days 00:01:45.850800801,0 days 00:01:46.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.0406008,1.7847261,6.5018363,0.029238584,-0.001202118,0.05239896,-6.4141273,5.4371715,-9.808782,1.2305728,0.0,0.0,0.0,0.0,0.0,0.0,630.19293,1702.6876,-201.0,1593.0605,1340.426,-201.0,2506.6914,980.5362,-201.0,0 days 00:01:45.860800801,0 days 00:01:46.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.0504735,1.4675618,7.3015246,0.031503055,-0.0017751022,0.051053807,-5.7393403,4.3425403,-10.283187,0.94748425,0.0,0.0,0.0,0.0,0.0,0.0,643.1607,1576.3009,-201.0,1596.9349,1260.1708,-201.0,2498.402,874.9497,-201.0,0 days 00:01:45.870800801,0 days 00:01:46.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.0129058,1.1387107,8.117009,0.033648085,-0.002372146,0.05224299,-4.8591313,3.2198875,-10.547466,0.90747565,0.0,0.0,0.0,0.0,0.0,0.0,947.7954,1438.7958,-201.0,1917.018,1206.7938,-201.0,2780.216,674.6878,-201.0,0 days 00:01:45.880800801,0 days 00:01:46.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.9375665,0.882802,8.5286455,0.035756815,-0.0027708001,0.055220574,-3.803994,2.0026364,-10.505775,1.1987852,0.0,0.0,0.0,0.0,0.0,0.0,910.138,1943.9894,-201.0,1577.9938,1281.756,-201.0,2498.2288,892.67163,-201.0,0 days 00:01:45.890800801,0 days 00:01:46.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.8408966,0.814231,8.067918,0.03715745,-0.0028793777,0.060911346,-2.6241448,0.59913254,-10.01297,1.925449,0.0,0.0,0.0,0.0,0.0,0.0,1116.7977,2004.1915,-201.0,1682.4008,1441.2628,-201.0,2567.0918,939.8572,-201.0,0 days 00:01:45.900800801,0 days 00:01:46.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,2.7427797,1.0605918,6.596882,0.03714292,-0.0026071575,0.06746145,-1.4101567,-1.050804,-8.970764,3.0673668,0.0,0.0,0.0,0.0,0.0,0.0,805.2598,2051.9722,-201.0,1363.2472,1425.3893,-201.0,2271.0286,1093.819,-201.0,0 days 00:01:45.910800801,0 days 00:01:46.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.6633613,1.7145281,4.4319243,0.035136864,-0.0021196853,0.07472724,-0.28803006,-2.9450111,-7.378933,4.465821,0.0,0.0,0.0,0.0,0.0,0.0,492.0881,1595.8253,-201.0,1358.8629,1299.9454,-201.0,2225.5056,1062.2045,-201.0,0 days 00:01:45.920800801,0 days 00:01:46.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.6163433,2.752084,2.1513166,0.031346615,-0.0012559802,0.08097916,0.6288279,-5.012619,-5.383892,5.856755,0.0,0.0,0.0,0.0,0.0,0.0,277.22128,1607.2775,-201.0,1262.235,1177.7861,-201.0,2176.3484,1062.6503,-201.0,0 days 00:01:45.930800801,0 days 00:01:46.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.6063597,4.0085874,0.26403156,0.026351066,0.00026614693,0.08380338,1.2747175,-7.1115766,-3.263199,7.0415597,0.0,0.0,0.0,0.0,0.0,0.0,570.26447,1484.6671,-201.0,1553.736,1165.4576,-201.0,2432.7468,968.25653,-201.0,0 days 00:01:45.940800801,0 days 00:01:46.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.628104,5.221112,-1.1192354,0.021780737,0.0019988231,0.08224935,1.683307,-9.040932,-1.3770386,7.9713893,0.0,0.0,0.0,0.0,0.0,0.0,897.085,1314.7828,-201.0,1867.3594,1111.109,-201.0,2718.742,886.2119,-201.0,0 days 00:01:45.950800801,0 days 00:01:46.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.6696227,6.132557,-2.0273774,0.01903522,0.0035743278,0.076210335,1.9664221,-10.553361,-0.02828761,8.679355,0.0,0.0,0.0,0.0,0.0,0.0,1108.6737,1109.5956,-201.0,2107.1602,1035.2218,-201.0,2893.8108,967.6291,-201.0,0 days 00:01:45.960800801,0 days 00:01:46.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.7154863,6.547533,-2.3513396,0.018247042,0.004364545,0.06939681,2.3221629,-11.433679,0.68601984,9.180648,0.0,0.0,0.0,0.0,0.0,0.0,1062.4875,1137.2394,-201.0,2102.999,1029.8625,-201.0,2874.4426,1039.4546,-201.0,0 days 00:01:45.970800801,0 days 00:01:46.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.749995,6.3740125,-1.9441104,0.01883483,0.00467937,0.06634613,2.936908,-11.588712,0.8908861,9.453246,0.0,0.0,0.0,0.0,0.0,0.0,820.9983,1206.3016,-201.0,1813.5929,1124.3306,-201.0,2623.079,1113.5135,-201.0,0 days 00:01:45.980800801,0 days 00:01:46.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.7613347,5.577723,-0.56891155,0.019546755,0.004409092,0.069847025,3.9377604,-11.045245,0.7826266,9.443748,0.0,0.0,0.0,0.0,0.0,0.0,645.68317,1307.3927,-201.0,1565.9902,1189.9592,-201.0,2443.7617,992.3024,-201.0,0 days 00:01:45.990800801,0 days 00:01:46.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.7438462,4.151196,1.328145,0.020526236,0.003570088,0.08204896,5.3837895,-9.883471,0.48816964,9.099065,0.0,0.0,0.0,0.0,0.0,0.0,582.72003,1342.0242,-201.0,1401.8156,1252.8099,-201.0,2296.1626,982.8584,-201.0,0 days 00:01:46.000800801,0 days 00:01:46.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.6984634,2.1406903,3.740956,0.021720916,0.0020986185,0.1006101,7.2800345,-8.204612,0.027270138,8.336896,0.0,0.0,0.0,0.0,0.0,0.0,564.11395,1406.2827,-201.0,1367.958,1247.2653,-201.0,2284.6238,978.5777,-201.0,0 days 00:01:46.010800801,0 days 00:01:46.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.629903,-0.31700468,6.3972073,0.023682043,0.00018194392,0.11955804,9.575702,-6.1273437,-0.6073924,7.164211,0.0,0.0,0.0,0.0,0.0,0.0,551.08606,1422.0004,-201.0,1359.9877,1219.1903,-201.0,2282.5125,972.1646,-201.0,0 days 00:01:46.020800801,0 days 00:01:46.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.5450246,-2.9992359,9.183495,0.027047703,-0.0019550547,0.1326525,12.133712,-3.8197691,-1.394358,5.6985765,0.0,0.0,0.0,0.0,0.0,0.0,405.1592,1448.6168,-201.0,1247.2028,1197.249,-201.0,2221.2795,1012.14374,-201.0,0 days 00:01:46.030800801,0 days 00:01:46.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.4529727,-5.6740146,11.99638,0.030770406,-0.0041755587,0.13510133,14.750438,-1.4697534,-2.2350025,4.14541,0.0,0.0,0.0,0.0,0.0,0.0,630.3291,1358.3702,-201.0,1575.9076,1469.6758,-201.0,2321.0574,1022.2526,-201.0,0 days 00:01:46.040800801,0 days 00:01:46.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.3648446,-8.127225,14.881717,0.035088,-0.0067685074,0.12770055,17.181078,0.73329884,-2.9645424,2.662566,0.0,0.0,0.0,0.0,0.0,0.0,855.3882,1277.6824,-201.0,1831.3949,1865.3197,-201.0,2381.0198,999.0952,-201.0,0 days 00:01:46.050800801,0 days 00:01:46.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.2904732,-10.165572,17.635588,0.038978323,-0.009726266,0.11138869,19.179392,2.6290023,-3.3918164,1.2794739,0.0,0.0,0.0,0.0,0.0,0.0,1106.5299,1218.1436,-201.0,1959.7328,3231.9902,-201.0,2416.1936,950.71075,-201.0,0 days 00:01:46.060800801,0 days 00:01:46.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.234782,-11.64063,19.505058,0.043042917,-0.0123262005,0.090594955,20.55664,4.090401,-3.3625872,0.0060135126,0.0,0.0,0.0,0.0,0.0,0.0,1079.4968,1380.0049,-201.0,1838.9263,3076.9473,-201.0,2462.5146,907.78876,-201.0,0 days 00:01:46.070800801,0 days 00:01:46.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.1930892,-12.515724,20.157484,0.04537268,-0.014063598,0.073683955,21.264597,5.0864887,-2.894373,-1.1312556,0.0,0.0,0.0,0.0,0.0,0.0,795.29517,1670.0199,-201.0,1543.3539,2836.7676,-201.0,2329.0242,1005.14746,-201.0,0 days 00:01:46.080800801,0 days 00:01:46.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.1552029,-12.848328,19.854563,0.04602766,-0.014882036,0.068050504,21.38185,5.63657,-2.1131823,-1.9997444,0.0,0.0,0.0,0.0,0.0,0.0,764.124,1810.6927,-201.0,1648.4152,1460.1666,-201.0,2488.3484,969.87164,-201.0,0 days 00:01:46.090800801,0 days 00:01:46.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.1080692,-12.764885,19.282156,0.044862837,-0.015379054,0.07643752,21.076021,5.830746,-1.2004579,-2.5206308,0.0,0.0,0.0,0.0,0.0,0.0,731.7408,1742.9209,-201.0,1657.814,1330.5214,-201.0,2510.5444,981.1785,-201.0,0 days 00:01:46.100800801,0 days 00:01:46.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.0432005,-12.373657,18.658783,0.04247752,-0.015793568,0.09270033,20.508806,5.7478566,-0.25773415,-2.6722937,0.0,0.0,0.0,0.0,0.0,0.0,894.93207,1690.1641,-201.0,1781.3387,1281.4421,-201.0,2616.136,916.5573,-201.0,0 days 00:01:46.110800801,0 days 00:01:46.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,1.9595288,-11.781358,18.23406,0.03857427,-0.0158382,0.11413872,19.853453,5.495027,0.7271455,-2.4575603,0.0,0.0,0.0,0.0,0.0,0.0,663.2424,1625.3751,-132.82225,1537.724,1309.2025,-135.046,2384.113,984.1186,-134.95699,0 days 00:01:46.120800801,0 days 00:01:46.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,1.8661718,-11.205513,18.06202,0.03378724,-0.015640954,0.13637428,19.330452,5.282476,1.9501232,-1.733715,27.373615,0.0,0.0,2.0028882,12.967926,22.979305,484.8868,1616.5162,-62.98675,1334.9893,1338.046,-68.8946,2185.677,1008.4995,-69.661,0 days 00:01:46.130800801,0 days 00:01:46.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,1.7862757,-11.034775,18.925037,0.029746836,-0.014750213,0.16735972,19.244738,5.3283467,3.634079,-0.3218294,27.194681,0.0,0.0,1.1161736,12.04892,25.055511,350.35413,1556.9601,11.051357,1241.93,1303.1813,-2.6401024,2112.2354,1036.9634,-5.35887,0 days 00:01:46.140800801,0 days 00:01:46.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,1.7530438,-11.7145,20.80712,0.028029392,-0.013575107,0.21069668,19.858377,5.680385,5.7372384,1.6673199,24.438334,0.0,0.0,-1.0697205,2.0800889,20.845879,349.77835,1561.2959,15.585919,1245.7283,1301.1847,-0.8149853,2120.5317,1047.3873,-3.9223135,0 days 00:01:46.150800801,0 days 00:01:46.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.795332,-13.153083,23.110083,0.02995416,-0.011811893,0.27833286,21.197107,6.0475717,7.8147616,3.7862644,21.763,0.0,0.0,-3.2362602,-6.6777,12.408885,361.1421,1648.3092,18.978722,1276.8529,1361.212,3.1333897,2169.0693,1084.1451,0.3789107,0 days 00:01:46.160800801,0 days 00:01:46.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.9223067,-14.868075,25.01409,0.034161706,-0.010059995,0.35978413,23.030977,6.147452,9.432851,5.6061835,19.26236,0.0,2.3836544,-4.196979,-13.990468,2.6641614,381.06848,1567.5077,16.463533,1288.8928,1301.6641,3.9704826,2193.3313,1041.6356,3.2735837,0 days 00:01:46.170800801,0 days 00:01:46.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.1173258,-16.328276,26.14004,0.040463917,-0.008634677,0.44418487,24.977415,5.931597,10.408897,6.9701457,19.26287,0.07279092,2.659772,-3.6024876,-11.497729,1.1503576,588.31244,1574.2792,9.467403,1519.7894,1321.7832,2.7988331,2397.5925,1014.62823,2.401483,0 days 00:01:46.180800801,0 days 00:01:46.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.35194,-17.427305,27.100264,0.046709,-0.0079744505,0.5087542,26.702261,5.663364,10.848827,7.9288545,19.221748,0.07279092,2.97115,-3.201694,-10.363087,1.3185945,788.26495,1412.2523,-63.760895,1725.1161,1262.1332,-67.30094,2526.7175,956.3779,-67.19573,0 days 00:01:46.190800801,0 days 00:01:46.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.595557,-18.292707,27.92128,0.053255457,-0.008010265,0.54694015,28.00802,5.617227,10.899592,8.544273,0.0,0.0,0.0,0.0,0.0,0.0,1031.9784,1374.5504,-135.28381,2072.9568,1165.9889,-134.39253,2901.7773,2805.779,-134.39253,0 days 00:01:46.200800801,0 days 00:01:46.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.8230522,-19.024075,28.679827,0.0572838,-0.008319195,0.55131656,28.85985,5.952427,10.692065,8.875504,0.0,0.0,0.0,0.0,0.0,0.0,1081.232,1286.9661,-201.0,1984.16,1866.11,-201.0,2802.625,2709.8845,-201.0,0 days 00:01:46.210800801,0 days 00:01:46.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.0144546,-19.687294,29.305769,0.058316574,-0.008699342,0.5259333,29.358923,6.707481,10.363655,9.035764,0.0,0.0,0.0,0.0,0.0,0.0,1103.0952,1267.4867,-201.0,1985.2577,2166.6267,-201.0,2748.4512,2642.4802,-201.0,0 days 00:01:46.220800801,0 days 00:01:46.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.1564333,-20.313608,29.853716,0.05922684,-0.009061922,0.47604164,29.582506,7.7903647,9.934738,9.002415,0.0,0.0,0.0,0.0,0.0,0.0,1032.8496,1264.4393,-201.0,1790.9883,2262.4475,-201.0,2527.9104,658.73755,-201.0,0 days 00:01:46.230800801,0 days 00:01:46.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.240051,-20.926695,30.423859,0.059255883,-0.0093497,0.42638072,29.660429,9.155631,9.457814,8.883279,0.0,0.0,0.0,0.0,0.0,0.0,954.92035,1379.587,-201.0,1815.8556,1568.19,-201.0,2609.451,640.2669,-201.0,0 days 00:01:46.240800801,0 days 00:01:46.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.2644043,-21.534653,31.11386,0.061003763,-0.009940353,0.39917174,29.638512,10.735972,8.914875,8.626028,0.0,0.0,0.0,0.0,0.0,0.0,942.57916,1578.4491,-201.0,1773.0219,1332.9178,-201.0,2694.0964,581.13586,-201.0,0 days 00:01:46.250800801,0 days 00:01:46.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.234443,-22.141212,31.915445,0.058371574,-0.010992862,0.41623965,29.642174,12.577619,8.433665,8.405756,0.0,0.0,0.0,0.0,0.0,0.0,762.5267,1698.2601,-201.0,1605.4342,1428.0723,-201.0,2495.9216,833.42706,-201.0,0 days 00:01:46.260800801,0 days 00:01:46.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,3.1634521,-22.728554,32.77794,0.058344126,-0.012741516,0.47118482,29.687464,14.573573,8.03959,8.217882,0.0,0.0,0.0,0.0,0.0,0.0,696.5737,1768.4342,-140.74464,1536.3185,1412.5693,-142.62956,2457.13,835.82355,-140.10112,0 days 00:01:46.270800801,0 days 00:01:46.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,3.0688002,-23.257406,33.639694,0.05387752,-0.014913477,0.5431688,29.849573,16.58892,7.934662,8.402333,36.434566,0.0,0.0,5.805381,11.470821,10.979521,485.4546,1685.2731,-77.07459,1384.9982,1342.3319,-85.72291,2385.3713,853.426,-80.56327,0 days 00:01:46.280800801,0 days 00:01:46.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.9713905,-23.650507,34.569942,0.05229236,-0.016665071,0.6055966,30.09239,18.255173,8.195317,9.195338,36.369717,0.0,0.0,6.9048476,11.871128,12.943316,489.6942,1610.5459,-13.499378,1417.5323,1249.7904,-29.73577,2523.962,639.0432,-22.611685,0 days 00:01:46.290800801,0 days 00:01:46.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.88915,-23.81952,34.912273,0.049991265,-0.0177104,0.63955325,30.375282,19.248327,8.868908,10.811902,36.10848,0.0,0.0,8.760482,13.622756,19.21022,391.67563,1606.0153,-10.056317,1364.9867,1279.8364,-36.896618,2502.152,665.2188,-29.266539,0 days 00:01:46.300800801,0 days 00:01:46.500800801
