start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,10.268704,-1.363072,3.5075026,0.061137363,-0.009877947,0.8123002,16.871794,-13.9976425,0.5345721,-8.6729,30.641508,0.07246835,1.1337253,-0.8430917,0.8064437,16.10669,392.6528,1230.2511,-0.032025177,1346.2968,955.58954,-4.443603,2346.5571,885.86017,-15.81213,0 days 00:01:20.007334001,0 days 00:01:20.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,10.04232,-0.18197043,2.672447,0.061045293,-0.008639001,0.7868366,15.791974,-15.799999,-0.17760114,-8.422215,30.642168,0.07157966,1.111072,0.7087353,1.1529413,18.465727,380.4639,1220.2382,1.0132138,1338.9138,925.9948,-4.474349,2346.4026,907.15015,-17.125925,0 days 00:01:20.017334001,0 days 00:01:20.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,9.803146,1.1151727,2.14152,0.059173036,-0.0065387576,0.7739584,14.578632,-17.644678,-0.90897465,-7.8208547,30.77503,0.050384264,1.462944,1.5901722,0.5242729,18.320686,373.27237,1271.36,1.4727505,1340.5442,955.38135,-6.576032,2349.9924,949.6586,-16.847935,0 days 00:01:20.027334001,0 days 00:01:20.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,9.575877,2.4395525,1.8289999,0.057734,-0.0039721886,0.76311713,13.38625,-19.328573,-1.2573414,-6.798351,31.263605,0.0184827,1.74588,0.7558543,-2.2650476,13.515488,369.99234,1354.7189,-0.91999644,1339.7042,1036.11,-7.210632,2318.0066,1041.4703,-14.435483,0 days 00:01:20.037334001,0 days 00:01:20.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,9.407315,3.5865068,1.8643843,0.054576144,-0.0016255965,0.76189804,12.4959135,-20.625309,-0.77508515,-5.284122,31.870066,0.021995967,1.8226749,-1.3931564,-6.328642,7.692955,537.9389,1465.7687,-4.4398246,1414.6776,1158.5585,-7.6690598,2347.7722,1033.0529,-11.101056,0 days 00:01:20.047334001,0 days 00:01:20.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,9.373623,4.210029,1.9229034,0.05188256,-0.00020894823,0.7935453,12.161853,-21.477499,0.63541,-3.651247,32.941273,0.011289794,1.7537388,-2.5126545,-8.166366,3.4727595,834.7273,1644.0985,-7.7454057,1533.7621,1599.0485,-3.215068,2419.577,1097.497,-8.340596,0 days 00:01:20.057334001,0 days 00:01:20.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,9.56008,4.078742,2.1673326,0.05182508,0.00016719445,0.8680873,12.533576,-22.07075,2.7262895,-2.4297452,33.41851,0.011289794,1.7537388,-2.9907885,-8.825121,2.9807773,1090.1357,1534.1918,-73.009285,1792.8531,1682.9717,-68.62626,2610.1836,1010.85004,-72.1189,0 days 00:01:20.067334001,0 days 00:01:20.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,10.026855,3.30537,2.5318053,0.054189805,-0.00053765235,1.0005065,13.505687,-22.687494,4.9377127,-2.1093345,0.0,0.0,0.0,0.0,0.0,0.0,908.2131,1496.9232,-137.14445,1687.5009,1633.3287,-132.89565,2524.336,1051.8052,-136.13937,0 days 00:01:20.077334001,0 days 00:01:20.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,10.785599,2.3361113,3.4038475,0.05839366,-0.001854207,1.1695544,14.819097,-23.509735,6.9243064,-2.4055479,0.0,0.0,0.0,0.0,0.0,0.0,874.093,1254.0641,-201.0,1828.5077,1221.4806,-201.0,2647.1401,841.68695,-201.0,0 days 00:01:20.087334001,0 days 00:01:20.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,11.800518,1.5821023,4.587171,0.060434405,-0.0033721707,1.3607783,16.14181,-24.568373,8.437226,-2.7916825,0.0,0.0,0.0,0.0,0.0,0.0,576.51715,1481.7113,-201.0,1521.3903,1143.1886,-133.72394,2427.4114,976.6909,-136.1804,0 days 00:01:20.097334001,0 days 00:01:20.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,12.995503,1.1978247,5.2974224,0.063072905,-0.0046855896,1.5272598,17.228174,-25.801657,9.379865,-2.8321774,51.78109,0.0,1.2393626,-0.32114324,-11.154026,5.584693,835.1788,1350.8397,0.0,1702.1177,1483.9896,-63.39615,2572.785,847.7358,-70.8829,0 days 00:01:20.107334001,0 days 00:01:20.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,14.272701,1.112048,5.3468375,0.063584276,-0.0057065785,1.629676,17.994398,-27.046509,9.749391,-2.464092,51.76476,0.022533538,1.1102312,-0.4271326,-11.905061,3.1308842,531.13617,1524.1525,-1.3075006,1400.0768,1472.4961,3.687729,2338.1716,1021.81055,-3.206782,0 days 00:01:20.117334001,0 days 00:01:20.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,15.521647,1.2040237,4.8255353,0.0661144,-0.0064267535,1.6463971,18.457565,-28.18353,9.613876,-1.8187782,51.758324,0.022533538,1.6360126,-0.8669336,-12.349007,1.0116354,582.7203,1336.0283,0.0,1438.7682,1412.9496,-63.58833,2365.634,904.6951,-68.02638,0 days 00:01:20.127334001,0 days 00:01:20.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,16.648752,1.3764716,4.567633,0.06798867,-0.0066382717,1.590468,18.68262,-29.15007,9.102218,-1.0155774,0.0,0.0,0.0,0.0,0.0,0.0,287.21692,1509.2773,-201.0,1255.1108,1014.06396,-133.91612,2250.0007,982.0433,-133.32387,0 days 00:01:20.137334001,0 days 00:01:20.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,17.585754,1.570186,4.5877337,0.07030969,-0.006265804,1.5007881,18.7573,-29.929098,8.347945,-0.102417685,0.0,0.0,0.0,0.0,0.0,0.0,303.47925,1427.7739,-201.0,1269.6637,969.43774,-201.0,2268.3875,919.3408,-201.0,0 days 00:01:20.147334001,0 days 00:01:20.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,18.289627,1.7506338,4.915976,0.07333674,-0.005484689,1.4203248,18.75629,-30.505026,7.4682584,0.9203308,0.0,0.0,0.0,0.0,0.0,0.0,484.858,1455.6102,-201.0,1383.651,1082.321,-201.0,2330.6277,934.4091,-201.0,0 days 00:01:20.157334001,0 days 00:01:20.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,18.739769,1.8928226,5.391793,0.07574322,-0.00474265,1.3795823,18.767824,-30.84131,6.586782,2.1098747,0.0,0.0,0.0,0.0,0.0,0.0,806.8958,1278.3011,-142.17961,1696.65,1131.5541,-139.3831,2536.2556,869.0332,-137.28995,0 days 00:01:20.167334001,0 days 00:01:20.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,18.933605,1.9779938,5.817184,0.07809793,-0.0038835537,1.3967158,18.85642,-30.905024,5.791273,3.5038548,35.816925,0.0,2.3173206,-2.1215613,-5.005623,-3.4255037,1014.7872,1205.9506,-80.806786,1837.4175,1215.5725,-75.19416,2609.4338,869.7564,-73.77507,0 days 00:01:20.177334001,0 days 00:01:20.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,18.882277,1.9928236,6.146211,0.07953985,-0.0030361023,1.4536783,19.05762,-30.68873,5.116215,5.0962157,36.075214,0.0022339365,1.9738199,-2.1917398,-2.8972387,-1.2849823,1076.8475,1095.5336,-19.946585,1974.8314,1200.6444,-12.960476,2713.6104,820.5828,-10.578628,0 days 00:01:20.187334001,0 days 00:01:20.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,18.606827,1.9268184,6.44012,0.080027305,-0.0019672045,1.5155762,19.378363,-30.222155,4.537125,6.8116117,37.190975,0.0022339365,1.2868184,-2.6267278,0.58645743,0.93106556,1072.0315,1092.8359,-15.995647,1959.7783,1212.3068,-11.185697,2699.3398,807.1474,-9.585777,0 days 00:01:20.197334001,0 days 00:01:20.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,18.135927,1.7730571,6.792101,0.080745734,-0.0012234413,1.5486526,19.80786,-29.54835,3.9975383,8.528064,38.028934,0.029769123,1.2633755,-2.362992,0.537652,1.1628865,1119.3145,984.1805,-15.79267,2045.044,1230.7231,-8.094001,2764.3665,772.2671,-7.788568,0 days 00:01:20.207334001,0 days 00:01:20.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,17.504955,1.5242987,7.2608237,0.08085059,-0.00068082666,1.5666021,20.35277,-28.681322,3.4670184,10.146008,38.869587,0.048403393,1.5509113,-1.1853684,2.0661895,1.4534203,1111.8888,961.68256,-15.3266,2014.5419,1266.8477,-2.4701943,2730.3323,789.94727,-5.1453958,0 days 00:01:20.217334001,0 days 00:01:20.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,16.754065,1.1711358,7.814669,0.08299536,-0.00050757645,1.556043,21.025257,-27.634079,2.9174426,11.571834,39.104446,0.06703767,1.8384467,0.58561045,5.5010896,3.3791368,807.1951,1149.4213,-16.6469,1724.4741,1245.903,1.1541501,2506.509,923.5864,-3.3316135,0 days 00:01:20.227334001,0 days 00:01:20.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,15.926559,0.70240355,8.635244,0.08530268,-0.00078496913,1.5487858,21.823845,-26.424852,2.321049,12.718189,39.07379,0.042956486,1.8349327,0.9685648,7.058647,3.9301555,536.5401,1419.708,0.0,1500.2461,1211.0114,1.6168443,2346.927,1029.5848,-0.59338886,0 days 00:01:20.237334001,0 days 00:01:20.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,15.064503,0.10576248,9.643641,0.08770633,-0.0017419709,1.5323486,22.72198,-25.093689,1.6393719,13.486836,39.05381,0.03536635,1.6776862,0.85246015,7.6354003,3.9614022,475.57602,1646.7977,0.0,1374.681,1237.6229,-66.240654,2258.4443,1102.1428,-66.43301,0 days 00:01:20.247334001,0 days 00:01:20.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,14.2043495,-0.6237065,10.663871,0.0887295,-0.00320095,1.5168172,23.651947,-23.696089,0.8229775,13.776088,0.0,0.0,0.0,0.0,0.0,0.0,480.537,1645.6548,-201.0,1374.4628,1237.3107,-133.25667,2254.303,1123.184,-132.94969,0 days 00:01:20.257334001,0 days 00:01:20.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,13.371722,-1.4761499,11.481072,0.09067916,-0.004742365,1.4923099,24.547974,-22.26621,-0.15543304,13.52469,0.0,0.0,0.0,0.0,0.0,0.0,502.19608,1568.005,-201.0,1377.7783,1199.3839,-201.0,2242.7852,1103.6576,-201.0,0 days 00:01:20.267334001,0 days 00:01:20.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,12.583596,-2.4147213,12.319092,0.09133303,-0.0059444797,1.4485792,25.342108,-20.823866,-1.2637113,12.753657,0.0,0.0,0.0,0.0,0.0,0.0,612.6342,1435.8226,-135.94107,1523.5123,1493.3959,-135.17986,2311.3767,1051.1028,-137.36154,0 days 00:01:20.277334001,0 days 00:01:20.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,11.84724,-3.3811836,13.3477545,0.09252613,-0.006675178,1.3778696,25.988922,-19.376793,-2.4223728,11.532149,36.85013,0.0,0.0,-1.767161,10.471187,5.6921816,593.2786,1473.6771,-103.4116,1535.2584,1520.273,-70.61121,2322.0583,1146.9468,-71.20424,0 days 00:01:20.287334001,0 days 00:01:20.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,11.156774,-4.30998,14.364396,0.092528544,-0.007103689,1.2937713,26.4691,-17.941833,-3.537906,10.004717,36.586483,0.0,0.0,-5.4454017,11.8476515,7.507749,890.3527,1491.445,0.0,1693.587,1815.6552,-5.409225,2491.1453,1048.9274,-8.101861,0 days 00:01:20.297334001,0 days 00:01:20.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,10.498332,-5.154218,15.130097,0.09150671,-0.00753196,1.2076668,26.800034,-16.529573,-4.4888844,8.3361845,35.76828,0.0,0.6083934,-5.5770926,11.138154,9.039621,497.1522,1731.0377,-11.283619,1427.6288,1499.9009,-7.4611745,2297.9275,1213.5159,-10.335092,0 days 00:01:20.307334001,0 days 00:01:20.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,9.851628,-5.896463,15.604259,0.08677592,-0.008138407,1.1527466,27.020325,-15.135043,-5.1895394,6.7316704,34.960968,0.0,0.6083934,-5.8570943,8.276952,11.96936,718.2679,1652.3893,0.0,1550.1666,1549.4287,-5.2272058,2405.3455,1090.0399,-15.67306,0 days 00:01:20.317334001,0 days 00:01:20.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,9.201926,-6.5525165,16.089804,0.0813258,-0.008834374,1.1057892,27.208258,-13.762139,-5.541551,5.4184284,34.44197,0.0,0.6083934,-2.937764,4.956928,12.721286,704.7642,1626.2533,-17.279034,1649.754,1368.8905,-7.201513,2454.5994,1058.6355,-18.547548,0 days 00:01:20.327334001,0 days 00:01:20.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,8.5431,-7.1744843,16.918463,0.07696118,-0.009500246,1.0550712,27.40651,-12.364009,-5.4610558,4.550253,34.485798,0.0,1.0639338,-6.0157433,5.4850793,11.143355,949.0473,2561.5645,-15.902031,1638.236,1441.2484,-6.8590546,2500.0393,1070.629,-16.616243,0 days 00:01:20.337334001,0 days 00:01:20.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,7.873178,-7.8461823,17.829391,0.07167868,-0.010271914,0.99880904,27.667852,-10.86062,-4.8713613,4.2075753,33.29912,0.088597216,1.5194744,-6.1999683,1.9899546,11.162869,988.5652,2521.595,-10.530528,1678.9576,1485.7467,-3.545869,2535.0667,1002.2757,-10.248282,0 days 00:01:20.347334001,0 days 00:01:20.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,7.2022743,-8.644273,18.757769,0.06931608,-0.0112837665,0.93235666,27.940176,-9.1921835,-3.787235,4.2934823,32.391827,0.12714928,1.4557213,-5.2021637,-1.2006178,11.451392,936.5959,2517.192,-6.0717354,1614.2803,1520.9844,-0.38497648,2491.2463,1052.8114,-6.6090775,0 days 00:01:20.357334001,0 days 00:01:20.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,6.5425544,-9.607082,19.35332,0.065508425,-0.012637879,0.86788327,28.18695,-7.3345466,-2.2883074,4.7604184,31.482473,0.16570134,0.9364278,-2.3606224,-5.2097054,13.7222395,1052.8959,1420.5472,-2.6918137,1900.3491,1462.0205,1.0292002,2690.6284,839.3318,-6.3399396,0 days 00:01:20.367334001,0 days 00:01:20.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,5.917482,-10.698018,19.895159,0.06226783,-0.014019802,0.8023665,28.280909,-5.331896,-0.47366583,5.5023465,30.130533,0.20425339,0.41713426,-3.153801,-1.5709324,17.067263,1062.3708,1477.1553,6.5071244,1875.2759,1535.3102,5.411894,2665.3816,864.1784,-2.2310944,0 days 00:01:20.377334001,0 days 00:01:20.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,5.355902,-11.792748,20.27167,0.058058787,-0.015004662,0.7367816,28.106552,-3.2618701,1.6542665,6.5063014,28.44989,0.20425339,0.41713426,-3.945462,2.4388454,19.510014,1058.282,1542.6813,12.989269,1857.9019,1535.1825,7.056353,2668.7185,854.50165,0.5390013,0 days 00:01:20.387334001,0 days 00:01:20.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,4.8847356,-12.704456,20.913252,0.052216005,-0.015446081,0.688828,27.584951,-1.2710984,4.146133,7.783905,30.922892,0.22262053,0.8141415,-3.1418397,6.32304,17.743458,937.7058,1427.4791,9.60275,1711.2363,1362.11,3.2468216,2551.7112,808.88135,-1.6350485,0 days 00:01:20.397334001,0 days 00:01:20.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,4.540972,-13.192567,20.826004,0.051419348,-0.015035742,0.6518407,26.749718,0.42593753,7.052288,9.398967,35.039318,0.16782176,0.9076848,-1.0961685,7.0197616,13.908242,945.03375,1553.8846,-6.0323844,1722.829,1316.5826,-9.763993,2607.876,759.5622,-11.575409,0 days 00:01:20.407334001,0 days 00:01:20.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,4.346335,-13.150659,20.050814,0.04618152,-0.0141578885,0.63915896,25.777191,1.6855613,10.242122,11.312724,39.068325,0.11033574,1.7252935,1.1721349,8.198804,14.26017,1092.4061,1515.6014,-17.06985,1756.5889,1868.7028,-17.436747,2597.2476,772.86224,-20.237434,0 days 00:01:20.417334001,0 days 00:01:20.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,4.31254,-12.671668,18.218798,0.044390544,-0.013212714,0.6405796,24.889612,2.3923209,13.27505,13.3122225,38.89632,0.071414925,1.534537,3.4433641,9.158674,18.14917,943.737,1657.3141,-19.020866,1674.3029,1950.7709,-20.171694,2603.265,1053.807,-23.858109,0 days 00:01:20.427334001,0 days 00:01:20.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,4.413685,-12.082957,16.54443,0.0426324,-0.012332763,0.64369845,24.258825,2.6391294,15.759809,15.098849,38.669254,0.07996503,2.2175388,5.264485,8.520954,21.572554,711.95404,1484.9199,0.0,1548.0768,1772.7059,-23.60563,2499.9678,1147.83,-28.812582,0 days 00:01:20.437334001,0 days 00:01:20.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,4.610612,-11.678349,15.886447,0.046146665,-0.011395659,0.647757,23.940424,2.5859678,17.510817,16.452124,38.114773,0.09728411,1.4604646,6.449335,4.8952575,17.157263,342.30795,1424.4507,0.0,1358.6234,1027.0889,-26.122053,2380.9915,1169.2499,-29.351015,0 days 00:01:20.447334001,0 days 00:01:20.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,4.859731,-11.586562,16.094057,0.051963,-0.010072792,0.64127177,23.900946,2.4696474,18.676567,17.259672,33.513657,0.077670835,1.314748,6.099028,7.2858033,20.522535,355.29135,1311.7643,0.0,1354.6016,945.64276,-21.713196,2326.445,972.4656,-24.431334,0 days 00:01:20.457334001,0 days 00:01:20.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,5.038399,-11.636363,16.719246,0.05646998,-0.009142691,0.6415821,23.962027,2.396098,19.279005,17.613083,29.002083,0.083752535,0.5987373,5.4070153,10.528546,23.907875,362.04984,1256.3214,2.440781,1352.7811,914.99664,-16.377699,2291.958,926.01733,-18.102003,0 days 00:01:20.467334001,0 days 00:01:20.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,5.1307635,-11.705273,16.952765,0.05883542,-0.008707853,0.640612,24.031183,2.3764837,19.512869,17.692022,24.922144,0.083752535,0.5987373,4.6435213,15.913739,31.16262,373.0018,1220.3801,2.440781,1358.8696,908.1912,-10.832344,2289.6252,921.3703,-12.808101,0 days 00:01:20.467334001,0 days 00:01:20.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer10,3.7463446,2.3065298,7.8175163,0.031160802,0.003237347,0.0755231,0.44100133,4.0157056,-12.519431,-4.687404,0.0,0.0,0.0,0.0,0.0,0.0,361.33945,1527.4637,-201.0,1233.9713,1213.6259,-201.0,2124.6907,994.789,-201.0,0 days 00:01:31.133466800,0 days 00:01:31.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,3.890377,2.3818905,8.921058,0.034337875,0.0031761571,0.15439266,1.5696951,3.7165115,-14.294087,-6.1357636,0.0,0.0,0.0,0.0,0.0,0.0,304.77927,1660.6836,-201.0,1211.1302,1252.8291,-201.0,2104.3367,1025.224,-201.0,0 days 00:01:31.143466800,0 days 00:01:31.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.123217,2.525048,10.298865,0.0377976,0.003170884,0.23265107,2.9921246,3.348441,-16.534073,-8.141625,0.0,0.0,0.0,0.0,0.0,0.0,289.36285,1787.9048,-201.0,1217.2559,1335.1864,-201.0,2115.3403,1090.1396,-201.0,0 days 00:01:31.153466800,0 days 00:01:31.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.3842063,2.694514,11.229644,0.037864044,0.0032538136,0.23536892,3.9350471,3.1568174,-17.966238,-9.802627,0.0,0.0,0.0,0.0,0.0,0.0,502.10025,1616.8414,-201.0,1512.5216,1312.5356,-201.0,2414.8699,1289.1693,-201.0,0 days 00:01:31.163466800,0 days 00:01:31.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.6756687,2.6892426,11.756478,0.038046006,0.002784647,0.2688695,4.619371,3.0889976,-19.02149,-11.630456,0.0,0.0,0.0,0.0,0.0,0.0,792.3846,1416.211,-201.0,1831.7881,1321.006,-201.0,2670.2727,1211.8184,-201.0,0 days 00:01:31.173466800,0 days 00:01:31.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,5.0055137,2.2057545,12.107961,0.03488497,0.0009236186,0.35445216,5.397116,3.137695,-20.027588,-13.845032,0.0,0.0,0.0,0.0,0.0,0.0,1035.9965,1232.527,-201.0,2104.5908,1331.5131,-201.0,2877.961,1076.2062,-201.0,0 days 00:01:31.183466800,0 days 00:01:31.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,5.3847423,1.0122018,12.399518,0.034435242,-0.002595687,0.46681678,6.530768,3.2318532,-21.145645,-16.447405,0.0,0.0,0.0,0.0,0.0,0.0,1046.1681,1285.0048,-201.0,2018.3771,1638.3842,-201.0,2739.0671,832.64453,-201.0,0 days 00:01:31.193466800,0 days 00:01:31.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,5.8291187,-0.9587639,13.193466,0.032759964,-0.007471005,0.6257085,8.08744,3.224879,-22.161875,-18.917086,0.0,0.0,0.0,0.0,0.0,0.0,1043.4738,1317.7826,-201.0,2002.1865,1729.7465,-201.0,2730.0095,802.229,-201.0,0 days 00:01:31.203466800,0 days 00:01:31.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,6.3492227,-3.460413,14.396056,0.03539812,-0.012484965,0.81557274,9.965496,2.9074554,-22.963058,-21.063257,0.0,0.0,0.0,0.0,0.0,0.0,814.35034,1395.629,-201.0,1713.3666,1654.9569,-201.0,2528.1965,902.69293,-201.0,0 days 00:01:31.213466800,0 days 00:01:31.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,6.949636,-6.127603,16.011147,0.038236227,-0.01706538,1.0430388,12.050842,2.1351686,-23.491358,-22.843452,0.0,0.0,0.0,0.0,0.0,0.0,854.2601,1413.9594,-201.0,1813.0616,1405.6937,-201.0,2623.2986,823.36334,-201.0,0 days 00:01:31.223466800,0 days 00:01:31.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,7.6091537,-8.517171,17.493923,0.04269259,-0.020565607,1.2257837,14.144971,0.8671522,-23.701132,-24.240303,0.0,0.0,0.0,0.0,0.0,0.0,610.25256,1478.6816,-201.0,1511.0039,1276.0214,-201.0,2406.994,938.8252,-201.0,0 days 00:01:31.233466800,0 days 00:01:31.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,8.302849,-10.372327,18.795633,0.045855176,-0.023183404,1.3351241,16.137331,-0.8013227,-23.557459,-25.217081,0.0,0.0,0.0,0.0,0.0,0.0,779.30347,1329.4825,-201.0,1696.7777,1196.6857,-201.0,2607.0457,769.2614,-201.0,0 days 00:01:31.243466800,0 days 00:01:31.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,9.00929,-11.601645,19.862528,0.047578234,-0.025127226,1.3607298,17.925697,-2.7282555,-23.103027,-25.861448,0.0,0.0,0.0,0.0,0.0,0.0,638.46265,1547.1854,-201.0,1507.148,1270.9728,-201.0,2560.3567,889.1335,-201.0,0 days 00:01:31.253466800,0 days 00:01:31.453466800
