start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.0181172,-18.503149,34.275867,0.0019518496,-0.009035646,0.08459129,22.17665,6.909454,15.571538,-6.9772086,26.459799,0.03108192,0.8292783,7.6670537,21.51911,23.90256,677.85895,1787.6476,-17.933395,1624.9238,1565.9003,-19.458372,2531.651,1007.5406,-22.278555,0 days 00:02:27.203967301,0 days 00:02:27.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.0193284,-18.508787,34.186996,0.00065238395,-0.008274355,0.08047693,22.338037,6.6681304,15.814735,-6.522518,26.518648,0.015883977,1.5515432,7.406919,17.556986,24.346888,530.2686,1774.5645,-15.90903,1440.701,1560.267,-19.164934,2349.5374,1085.3085,-22.276937,0 days 00:02:27.213967301,0 days 00:02:27.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.0127614,-18.558046,34.119442,-0.0018228743,-0.0077026733,0.077553384,22.365547,6.5607133,16.019976,-5.9902096,26.786795,0.018016404,1.7168117,7.121985,15.058342,25.578814,689.90967,1631.8033,-14.9608,1605.6171,1404.308,-21.253155,2458.4822,1086.5867,-23.151842,0 days 00:02:27.223967301,0 days 00:02:27.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.0018904,-18.641047,34.04715,-0.0037704112,-0.007213518,0.07598186,22.282639,6.6274667,16.151783,-5.481344,27.114328,0.019361814,2.1338336,7.0551887,13.900985,26.4154,685.9792,1642.1134,-13.57434,1606.2106,1406.7852,-22.2796,2467.8477,1106.6495,-23.459993,0 days 00:02:27.233967301,0 days 00:02:27.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.990284,-18.749384,33.965874,-0.00639192,-0.0067612915,0.07329322,22.144846,6.8755245,16.15819,-5.111149,27.459024,0.024820263,1.2676538,7.2580256,14.114918,26.509592,853.20624,1601.1836,-14.118104,1806.4589,1384.1844,-22.2721,2655.8782,1089.7147,-22.970053,0 days 00:02:27.243967301,0 days 00:02:27.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.9815627,-18.870049,33.862183,-0.0077079483,-0.006803679,0.07236833,22.029982,7.2654395,15.969029,-5.013264,27.620722,0.023736915,0.89706033,7.3380065,14.508731,26.380068,673.274,1696.139,-6.738638,1562.1826,1433.7832,-19.920992,2431.0657,1072.5464,-22.374018,0 days 00:02:27.253967301,0 days 00:02:27.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.9786431,-18.985437,33.742935,-0.009023429,-0.0074057183,0.0703072,22.003576,7.720297,15.51497,-5.2869287,27.697653,0.025505712,0.41453776,7.3681126,15.836395,27.0976,687.2536,1691.3646,-5.91053,1576.6235,1389.9305,-19.833166,2471.969,960.2692,-23.08696,0 days 00:02:27.263967301,0 days 00:02:27.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.9834088,-19.063837,33.58448,-0.009530651,-0.008449041,0.073194854,22.093668,8.136711,14.774058,-5.956749,27.710318,0.021832382,0.5787616,7.5650964,16.727987,27.266153,544.70197,1685.1412,-6.0266385,1478.3802,1384.4261,-20.47648,2426.9607,915.7066,-23.393991,0 days 00:02:27.273967301,0 days 00:02:27.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.9963499,-19.06411,33.37693,-0.009771876,-0.009360841,0.07806339,22.27359,8.417377,13.798518,-6.9467683,27.71174,0.013355826,0.9913392,7.9616237,16.590656,27.58838,714.17706,1517.0879,-10.785927,1701.0049,1245.254,-21.96411,2646.467,794.9019,-23.855042,0 days 00:02:27.283967301,0 days 00:02:27.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.0165317,-18.942926,33.142273,-0.009486057,-0.010168411,0.08600616,22.479614,8.492805,12.711734,-8.102802,27.732668,0.024625227,0.8693602,8.246921,16.461382,26.64084,534.63605,1643.1774,-6.279742,1458.665,1393.2838,-20.058294,2391.5146,962.8621,-22.849068,0 days 00:02:27.293967301,0 days 00:02:27.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.0416877,-18.681074,32.899536,-0.00843043,-0.010893161,0.092418216,22.638895,8.339789,11.670224,-9.257419,27.771719,0.034165695,0.5666554,8.241974,17.328573,27.87645,661.1431,1728.1608,-5.0223804,1571.472,1519.9619,-20.766554,2411.781,1047.5077,-24.109674,0 days 00:02:27.303967301,0 days 00:02:27.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.068855,-18.294428,32.668537,-0.007851157,-0.011623807,0.0969732,22.696249,7.974322,10.805149,-10.264443,27.826906,0.031080304,0.15304494,8.141986,18.59166,27.864258,651.29803,1714.9589,-4.8420787,1595.0092,1541.9409,-20.741362,2417.628,1109.3688,-24.375078,0 days 00:02:27.313967301,0 days 00:02:27.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.0948503,-17.83317,32.450497,-0.008583281,-0.012183233,0.100794576,22.627954,7.4412932,10.194093,-11.027142,27.880127,0.013643998,0.32661352,8.025106,19.014677,28.533255,810.413,1485.2158,-9.680269,1842.8824,1373.0497,-22.820793,2644.9802,994.7344,-25.42394,0 days 00:02:27.323967301,0 days 00:02:27.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.117214,-17.366282,32.269222,-0.011380106,-0.012584179,0.102630556,22.455833,6.807022,9.837068,-11.511173,27.898348,0.004877824,0.6281557,7.9335175,18.445337,28.409525,818.14795,1279.2616,-10.408179,1923.7252,1181.7822,-23.008696,2707.2053,1037.1636,-25.538595,0 days 00:02:27.333967301,0 days 00:02:27.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.1341953,-16.959229,32.14142,-0.014214735,-0.012488659,0.10186905,22.237494,6.148336,9.685011,-11.730606,27.849304,0.007746764,0.7286969,7.8558025,18.808516,28.81067,825.3903,1213.3859,-10.735072,1931.0172,1129.359,-23.895449,2716.0447,981.2518,-25.924059,0 days 00:02:27.343967301,0 days 00:02:27.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.1451619,-16.66092,32.065525,-0.016480975,-0.011885793,0.097656816,22.054077,5.549988,9.6655245,-11.751396,27.789251,0.013747503,0.5426743,7.920532,17.81074,29.038473,828.2527,1176.515,-10.590215,1935.0487,1092.2379,-24.61914,2723.9324,955.301,-25.853287,0 days 00:02:27.353967301,0 days 00:02:27.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.1502914,-16.495691,32.015617,-0.017578868,-0.010736858,0.08927854,21.972261,5.081594,9.714513,-11.630649,27.765177,0.015535488,0.23990615,8.136184,17.711668,29.883127,821.7515,1166.8351,-10.339915,1924.2559,1072.6005,-24.551437,2736.914,960.25287,-26.370056,0 days 00:02:27.363967301,0 days 00:02:27.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.150307,-16.463835,31.99897,-0.018597076,-0.00964726,0.082747586,22.020105,4.7787833,9.796323,-11.388785,27.750954,0.016508264,0.3979702,8.29149,17.368946,29.61886,813.73065,1169.226,-9.461605,1927.3112,1070.4034,-24.596003,2741.2422,990.37054,-25.851633,0 days 00:02:27.373967301,0 days 00:02:27.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.1448848,-16.548594,32.01074,-0.019916046,-0.008928462,0.08005587,22.174097,4.6375976,9.915169,-10.988215,27.700798,0.02194923,0.56103915,8.368279,20.213743,29.925177,808.97833,1172.5629,-7.6527724,1910.5643,1053.5288,-23.289034,2734.9094,954.291,-26.24999,0 days 00:02:27.383967301,0 days 00:02:27.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.1336348,-16.716618,32.09444,-0.020846056,-0.008611442,0.08408209,22.363783,4.6259274,10.10273,-10.380366,27.597445,0.026276177,0.5730261,8.354417,25.118292,27.806784,796.32526,1222.7078,-5.434751,1864.7124,1130.9609,-23.88311,2681.6404,841.81885,-24.962648,0 days 00:02:27.393967301,0 days 00:02:27.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.1154182,-16.927422,32.21354,-0.021454439,-0.00846552,0.08917704,22.503386,4.702743,10.408027,-9.561316,27.476631,0.023633631,0.4864607,8.354127,25.594835,25.726446,784.13086,1275.6643,-4.133898,1813.4996,1147.1348,-23.951994,2659.0393,765.70123,-24.549728,0 days 00:02:27.403967301,0 days 00:02:27.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.0898576,-17.144514,32.38065,-0.020854319,-0.008373539,0.09083915,22.513,4.831775,10.862793,-8.584008,27.387291,0.015782697,0.4584069,8.42188,23.163092,22.27543,762.0254,1353.5663,-3.8984935,1781.7933,1186.8765,-25.264887,2646.2363,765.875,-23.16194,0 days 00:02:27.413967301,0 days 00:02:27.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.056184,-17.35031,32.609478,-0.019866427,-0.008296887,0.09043988,22.338942,4.9820313,11.471818,-7.544904,27.345358,0.0072430787,0.51196015,8.530649,18.492674,20.194925,662.19464,1320.5265,-7.170243,1637.4591,1135.0806,-24.025797,2604.7605,692.4238,-22.379587,0 days 00:02:27.423967301,0 days 00:02:27.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.0309727,-17.482271,32.79736,-0.01870774,-0.008252627,0.08886794,22.156546,5.0866213,11.930528,-6.8438888,27.34007,0.006488266,0.40724686,8.679452,17.354528,19.009315,562.76855,1305.0078,-10.376908,1537.9272,1168.7277,-22.986486,2554.0273,725.8769,-21.653036,0 days 00:02:27.433967301,0 days 00:02:27.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.016913,-17.54625,32.90996,-0.01810109,-0.0082325395,0.08862213,22.028505,5.1384573,12.181245,-6.501718,27.346666,0.0017472306,0.33985367,8.74618,17.651865,18.949125,471.68808,1267.5482,-13.493285,1445.8446,1202.7441,-21.968573,2502.8655,761.3699,-21.461432,0 days 00:02:27.433967301,0 days 00:02:27.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.3050493,-22.023314,36.28079,-0.009377939,-0.009930114,0.016602246,11.941571,9.508119,24.925337,-7.781984,25.084352,0.0,0.0,7.7000337,6.2751236,24.606636,422.60208,1377.1626,-6.193918,1472.5768,1012.78143,-22.07418,2485.1714,859.8154,-24.52543,0 days 00:02:56.734067401,0 days 00:02:56.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.2674702,-22.3859,36.306595,-0.009546543,-0.010231584,0.033536598,11.656895,9.454078,24.907343,-7.5953326,25.026705,0.0,0.0,7.843653,5.7962966,23.643183,421.64914,1402.4596,-5.745842,1470.2041,1037.2303,-23.73237,2476.5742,856.06006,-23.592728,0 days 00:02:56.744067401,0 days 00:02:56.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,1.2110196,-22.936968,36.39229,-0.010625131,-0.010334098,0.050060946,11.202621,9.404418,24.892387,-7.405451,24.942337,0.0,0.80925953,7.993607,5.0113416,22.107538,421.6472,1432.5975,-5.2736225,1467.8729,1067.8224,-24.575693,2461.5713,869.3648,-22.36982,0 days 00:02:56.754067401,0 days 00:02:56.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,1.1556317,-23.48231,36.523434,-0.012535989,-0.010016036,0.050115526,10.6922,9.399583,24.916368,-7.392658,24.836176,0.022282835,0.72706866,7.922606,3.9224863,20.51731,423.68652,1419.6134,-4.9085283,1466.8502,1075.4269,-23.465918,2441.302,872.3182,-21.503351,0 days 00:02:56.764067401,0 days 00:02:56.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,1.1054798,-23.975801,36.711697,-0.01534944,-0.009385479,0.04894719,10.162114,9.381276,24.924955,-7.5638537,24.71319,0.021208234,0.54049474,7.7578087,3.3937438,20.359825,422.10654,1407.8124,-5.0863442,1465.725,1072.2821,-22.06552,2425.423,873.69415,-22.052427,0 days 00:02:56.774067401,0 days 00:02:56.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,1.063744,-24.37742,36.937576,-0.016285544,-0.00874509,0.046477575,9.662811,9.28382,24.871092,-7.8961143,24.491713,0.015823273,0.95145005,7.5348754,3.1847222,20.164474,421.652,1440.9414,-9.30037,1481.4283,1130.3022,-21.057043,2413.368,913.53436,-22.436829,0 days 00:02:56.784067401,0 days 00:02:56.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,1.0319102,-24.67601,37.14394,-0.016788557,-0.008046155,0.043251786,9.258285,9.071742,24.709549,-8.280883,24.19782,0.024500633,1.2926924,7.475481,3.8450966,19.21623,424.82852,1482.7861,-11.365186,1505.9863,1161.0248,-20.772903,2442.5574,946.8708,-21.55906,0 days 00:02:56.794067401,0 days 00:02:56.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,1.0084523,-24.892916,37.37617,-0.015192988,-0.0077330917,0.038977515,8.971421,8.770329,24.491302,-8.541174,23.736877,0.027278095,1.1622336,7.4610887,4.164569,18.136883,440.39502,1526.6256,-11.4335165,1558.0553,1217.376,-19.46427,2491.277,1046.63,-19.85228,0 days 00:02:56.804067401,0 days 00:02:57.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,0.9906643,-25.069529,37.57503,-0.015295006,-0.00786813,0.035496335,8.795829,8.4418335,24.224401,-8.572818,23.343828,0.036469813,0.9809642,7.433123,3.104575,17.007494,456.64258,1551.9061,-6.551251,1576.8258,1211.6698,-18.765802,2545.0974,996.2049,-17.659307,0 days 00:02:56.814067401,0 days 00:02:57.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,0.9752696,-25.246553,37.793335,-0.014567266,-0.0084959455,0.03197604,8.691056,8.115676,23.906448,-8.328717,23.075218,0.019820848,0.9413529,7.407573,0.24674892,15.137256,466.5995,1507.4547,-3.6174972,1575.7655,1170.6782,-17.344639,2562.8147,924.0529,-15.360402,0 days 00:02:56.824067401,0 days 00:02:57.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,0.9601192,-25.4504,37.961487,-0.014838095,-0.009023665,0.030440867,8.612477,7.8077636,23.481344,-7.894467,22.937775,0.013273082,1.3363341,7.391268,-3.884076,12.382016,461.30273,1483.7308,-2.799082,1537.4702,1129.0801,-17.416891,2553.4375,802.3348,-14.310986,0 days 00:02:56.834067401,0 days 00:02:57.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,0.9435876,-25.695488,38.086628,-0.015226464,-0.009035598,0.02997244,8.527583,7.522476,22.952692,-7.3390555,22.719246,0.023482127,1.8741771,7.3431687,-8.898918,7.6863313,460.30527,1434.5581,-3.5352328,1540.417,1107.125,-18.413895,2539.7239,821.257,-13.734973,0 days 00:02:56.844067401,0 days 00:02:57.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,0.925142,-25.984976,38.15417,-0.017732909,-0.008601509,0.028998958,8.416085,7.267908,22.301172,-6.7732224,22.370798,0.023785554,1.9348062,8.27311,-13.358124,4.775897,445.9825,1439.2946,-5.416025,1508.6422,1088.4329,-19.367477,2512.5051,810.3313,-15.118436,0 days 00:02:56.854067401,0 days 00:02:57.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,0.9051791,-26.311853,38.193584,-0.0208614,-0.008052124,0.02906976,8.284429,7.03487,21.515879,-6.289101,22.019106,0.022299439,2.0535443,9.19287,-14.461856,4.7695346,455.15674,1411.1107,-6.778608,1514.2866,1107.6647,-19.984241,2499.4917,832.08594,-16.002548,0 days 00:02:56.864067401,0 days 00:02:57.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,0.8846337,-26.66088,38.208805,-0.024207465,-0.007552164,0.028252833,8.13951,6.809927,20.588867,-5.929524,21.589792,0.008294529,1.6985936,10.080869,-13.134397,6.586538,451.60205,1402.9774,-7.324802,1475.108,1086.7552,-18.698029,2477.743,812.9038,-16.274984,0 days 00:02:56.874067401,0 days 00:02:57.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,0.864796,-27.010124,38.163395,-0.024711663,-0.0072075133,0.028842134,7.985846,6.5859427,19.531729,-5.730001,21.234919,0.02426905,2.2240102,10.162564,-9.620797,8.214738,467.50986,1466.9098,-7.8126464,1477.7323,1189.538,-18.09543,2475.7937,854.87555,-14.401502,0 days 00:02:56.884067401,0 days 00:02:57.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,0.8466503,-27.339722,38.064297,-0.026218722,-0.006671648,0.028422134,7.8231006,6.354505,18.365479,-5.6964297,21.045107,0.02481381,1.6707741,11.447347,-7.5152087,9.231969,456.667,1579.0011,-8.71495,1433.099,1235.1261,-17.142797,2465.1755,841.72076,-13.422818,0 days 00:02:56.894067401,0 days 00:02:57.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,0.83070785,-27.632837,37.91966,-0.025466578,-0.0064407103,0.028308118,7.636748,6.1044946,17.143986,-5.7808647,21.02824,0.027747747,1.7357802,12.263815,-5.8452926,10.386368,456.22086,1569.1349,-73.4587,1427.943,1238.8263,-78.38169,2469.2146,806.3753,-75.71973,0 days 00:02:56.904067401,0 days 00:02:57.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,0.81669146,-27.885689,37.76603,-0.026486106,-0.0063280775,0.028908892,7.4113197,5.8384132,15.952553,-5.9000173,0.0,0.0,0.0,0.0,0.0,0.0,459.47607,1490.4254,-137.3589,1432.855,1188.3816,-139.59947,2468.9749,787.80096,-138.80376,0 days 00:02:56.914067401,0 days 00:02:57.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,0.8044441,-28.090902,37.616108,-0.025549741,-0.006402924,0.027977794,7.1390595,5.543047,14.8652525,-5.961302,0.0,0.0,0.0,0.0,0.0,0.0,463.6273,1418.0952,-201.0,1453.7706,1154.2784,-201.0,2471.0847,810.6328,-201.0,0 days 00:02:56.924067401,0 days 00:02:57.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,0.7934652,-28.247828,37.481518,-0.025501192,-0.0063710324,0.028097203,6.8014073,5.191708,13.939313,-5.897445,0.0,0.0,0.0,0.0,0.0,0.0,465.72437,1413.335,-201.0,1465.6879,1153.7137,-201.0,2470.5315,861.176,-201.0,0 days 00:02:56.934067401,0 days 00:02:57.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,0.78371865,-28.35882,37.370678,-0.024791233,-0.0060891663,0.026339145,6.420696,4.7926726,13.220181,-5.684633,0.0,0.0,0.0,0.0,0.0,0.0,471.337,1436.6898,-201.0,1476.9679,1197.7904,-201.0,2473.0242,932.1829,-201.0,0 days 00:02:56.944067401,0 days 00:02:57.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,0.7752331,-28.42895,37.292233,-0.02496451,-0.0053051054,0.0272858,6.0125427,4.3571877,12.741185,-5.313591,0.0,0.0,0.0,0.0,0.0,0.0,486.7278,1489.4894,-201.0,1485.1104,1303.7943,-201.0,2456.1938,1011.59406,-201.0,0 days 00:02:56.954067401,0 days 00:02:57.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,0.76776695,-28.472939,37.25503,-0.025623463,-0.0042854096,0.027053064,5.60722,3.9374542,12.53391,-4.814546,0.0,0.0,0.0,0.0,0.0,0.0,502.86465,1585.035,-201.0,1515.3405,1423.9296,-201.0,2461.922,1160.1901,-201.0,0 days 00:02:56.964067401,0 days 00:02:57.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,0.7614581,-28.495483,37.26672,-0.025678715,-0.0032338987,0.026900971,5.223085,3.534395,12.549408,-4.2346983,0.0,0.0,0.0,0.0,0.0,0.0,495.70532,1634.809,-201.0,1488.7355,1434.3983,-201.0,2451.216,1149.0525,-201.0,0 days 00:02:56.974067401,0 days 00:02:57.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,0.75629526,-28.506887,37.303783,-0.025118629,-0.0028870143,0.027366685,4.886908,3.168702,12.710846,-3.6727397,0.0,0.0,0.0,0.0,0.0,0.0,480.10715,1650.6354,-201.0,1482.5321,1365.6805,-201.0,2460.7322,1147.5127,-201.0,0 days 00:02:56.984067401,0 days 00:02:57.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,0.752615,-28.511007,37.357067,-0.02391922,-0.002751076,0.02711369,4.613473,2.8228557,12.866414,-3.2863503,0.0,0.0,0.0,0.0,0.0,0.0,477.57083,1692.0116,-201.0,1452.1569,1428.8456,-201.0,2422.8013,1096.8759,-201.0,0 days 00:02:56.994067401,0 days 00:02:57.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,0.7504268,-28.512278,37.420467,-0.023778642,-0.0030352643,0.027397735,4.41714,2.5148373,12.950263,-3.1643019,0.0,0.0,0.0,0.0,0.0,0.0,481.1982,1660.839,-201.0,1472.5121,1422.9681,-201.0,2415.8835,1114.4264,-201.0,0 days 00:02:57.004067401,0 days 00:02:57.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,0.74945974,-28.514277,37.49219,-0.02389224,-0.0034240168,0.026424492,4.285996,2.249966,12.92595,-3.3337748,0.0,0.0,0.0,0.0,0.0,0.0,479.4188,1730.4854,-201.0,1456.4718,1487.7653,-201.0,2385.117,1138.6678,-201.0,0 days 00:02:57.014067401,0 days 00:02:57.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,0.74954444,-28.513985,37.5493,-0.0255512,-0.0038787834,0.025099136,4.214817,2.0570166,12.858704,-3.6722143,0.0,0.0,0.0,0.0,0.0,0.0,469.2123,1618.461,-201.0,1431.7041,1341.8055,-201.0,2393.0037,1018.9854,-201.0,0 days 00:02:57.024067401,0 days 00:02:57.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,0.7507816,-28.507494,37.60387,-0.025390053,-0.0041093878,0.023866443,4.2084994,1.9557191,12.824097,-4.0729976,0.0,0.0,0.0,0.0,0.0,0.0,471.6586,1634.702,-201.0,1433.6998,1363.8475,-201.0,2388.2117,1045.1943,-201.0,0 days 00:02:57.034067401,0 days 00:02:57.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,0.754509,-28.482859,37.64746,-0.023510003,-0.0041471687,0.024090165,4.3877296,2.0707567,12.970418,-4.3694205,0.0,0.0,0.0,0.0,0.0,0.0,486.84216,1482.6305,-201.0,1464.5405,1297.9277,-201.0,2400.2454,1021.76904,-201.0,0 days 00:02:57.044067401,0 days 00:02:57.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,0.7641003,-28.405931,37.70529,-0.020272968,-0.00432666,0.026679315,4.9342637,2.503495,13.39733,-4.369929,0.0,0.0,0.0,0.0,0.0,0.0,490.63016,1506.7164,-201.0,1465.6366,1355.7233,-201.0,2383.197,1073.772,-201.0,0 days 00:02:57.054067401,0 days 00:02:57.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,0.78659636,-28.18109,37.777946,-0.017349798,-0.004908009,0.032540787,5.9881263,3.079747,13.989937,-3.9447668,0.0,0.0,0.0,0.0,0.0,0.0,500.87903,1502.944,-201.0,1489.0273,1370.7733,-201.0,2410.3848,1113.2963,-201.0,0 days 00:02:57.064067401,0 days 00:02:57.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,0.8300608,-27.700293,37.87848,-0.016956104,-0.0058897915,0.040317576,7.541933,3.5163052,14.380548,-3.3345222,0.0,0.0,0.0,0.0,0.0,0.0,484.1333,1598.0048,-201.0,1471.8998,1380.6927,-201.0,2409.7305,1138.3002,-201.0,0 days 00:02:57.074067401,0 days 00:02:57.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,0.9037287,-26.800116,38.000248,-0.01666571,-0.0067506023,0.05233958,9.404911,3.4043477,14.22482,-2.7154968,0.0,0.0,0.0,0.0,0.0,0.0,476.8237,1837.5322,-201.0,1487.0072,1530.6224,-201.0,2411.9841,1270.4138,-201.0,0 days 00:02:57.084067401,0 days 00:02:57.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.0100969,-25.444618,38.14081,-0.016296452,-0.0073735393,0.066150784,11.255137,2.724922,13.511257,-2.2881067,0.0,0.0,0.0,0.0,0.0,0.0,483.90332,1975.1226,-201.0,1453.3584,1699.0055,-201.0,2369.2908,1281.0848,-201.0,0 days 00:02:57.094067401,0 days 00:02:57.294067401
