start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.7373753,-19.193598,29.160545,0.034523856,0.0013668289,0.7410915,39.389896,4.003486,19.475748,12.799804,25.404802,0.0029767177,0.48724076,8.653653,9.308185,47.358307,676.5274,1317.9164,-7.2941794,1679.1035,833.9573,-18.832838,3002.05,748.41486,-37.298477,0 days 00:01:32.866833500,0 days 00:01:33.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.8540506,-17.76425,29.721975,0.03565941,0.0022449966,0.7558637,38.362305,2.7602577,21.012886,13.998923,25.378424,0.0043117516,0.39750436,8.611831,9.030322,46.578766,668.5711,1349.3839,-5.4365005,1655.3721,869.7554,-17.240728,2952.7024,808.26886,-36.389896,0 days 00:01:32.876833500,0 days 00:01:33.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,4.0055614,-16.521765,30.966558,0.03719418,0.0027820773,0.7519124,37.31426,2.172445,22.176537,14.803435,25.33135,0.0045012315,0.3222414,8.60823,8.674648,36.182865,485.5516,1486.3346,-0.27588797,1432.6842,1040.96,-16.044737,2539.788,865.9294,-26.00431,0 days 00:01:32.886833500,0 days 00:01:33.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,4.1838455,-15.594719,31.962248,0.03419806,0.0028180722,0.7126174,36.48219,2.0161798,23.06832,15.179898,25.262766,0.0047301105,0.26780477,8.527908,8.333103,40.58931,811.0389,1232.5576,-8.850778,1818.4017,1042.548,-16.52183,3056.419,1059.6224,-30.532038,0 days 00:01:32.896833500,0 days 00:01:33.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,4.3766503,-15.02875,32.606564,0.032805007,0.0025612838,0.64281887,35.90758,2.1831245,23.624044,15.30429,25.177343,0.006514964,0.37209463,8.042869,8.217416,36.54709,943.12354,1130.8387,-10.227353,1964.8462,1222.9408,-17.032333,3133.2405,1096.4102,-26.742773,0 days 00:01:32.906833500,0 days 00:01:33.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,4.5654435,-14.80004,33.02625,0.031125924,0.0018479852,0.57439345,35.64622,2.4848719,23.915777,15.284099,25.04844,0.0058056414,0.2796476,6.934671,8.791073,37.829723,945.94904,1103.4452,-10.961841,1988.1293,1162.2648,-19.046734,3189.4268,1054.267,-28.18624,0 days 00:01:32.916833500,0 days 00:01:33.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,4.7356515,-14.840114,33.354546,0.033395763,0.00083749095,0.53216547,35.577892,2.9114273,23.923182,15.289975,24.710007,0.003740906,0.25954387,5.8644586,9.101383,34.41855,660.5319,1240.9064,-5.2995543,1690.2059,1092.0288,-22.231186,2732.098,964.7331,-24.57273,0 days 00:01:32.926833500,0 days 00:01:33.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,4.87199,-15.070384,33.25841,0.030869782,-0.00054497074,0.51331276,35.690933,3.3558362,23.867783,15.297661,24.348623,0.0026484604,0.3749278,5.6267734,8.717478,31.967422,347.81485,1378.9657,1.1691781,1354.8442,972.0554,-26.272528,2249.323,949.46387,-22.080767,0 days 00:01:32.936833500,0 days 00:01:33.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,4.9686465,-15.418582,32.748917,0.031791102,-0.0020595167,0.5024056,35.838924,3.8651485,23.844833,15.315636,24.018408,0.0047678202,0.40274677,5.9184823,7.3780513,34.181152,353.8574,1341.652,2.4234064,1378.0616,941.4348,-26.90098,2269.5593,1013.3321,-24.379694,0 days 00:01:32.946833500,0 days 00:01:33.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,5.0200114,-15.834106,31.917831,0.028927213,-0.0039492743,0.4970186,36.02,4.3656406,24.125952,15.20202,23.904108,0.018936345,1.4796642,6.2155533,6.4731636,34.935345,355.35303,1291.1118,2.802386,1393.9799,889.29974,-22.790276,2270.7168,1025.9464,-25.659798,0 days 00:01:32.956833500,0 days 00:01:33.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer9,5.0404058,-16.126638,31.397959,0.029815165,-0.0053083175,0.4972383,36.10432,4.734791,24.378397,15.096486,23.849432,0.031156516,2.393596,6.039963,6.167834,34.866535,363.4961,1255.5981,2.8235672,1408.0934,872.70294,-17.04313,2281.8958,1017.1846,-25.875137,0 days 00:01:32.966833500,0 days 00:01:33.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer9,5.042277,-16.278315,31.144659,0.028083807,-0.006142204,0.4987732,36.158386,4.9027524,24.609985,14.99121,23.826416,0.043415766,3.483387,5.9859314,6.2663217,34.12622,369.49582,1231.011,2.5538075,1410.495,870.2331,-13.388957,2270.1042,976.0347,-25.30609,0 days 00:01:32.966833500,0 days 00:01:33.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer10,5.6769443,-8.238353,19.00224,0.04098201,-0.008466724,0.279266,32.35649,0.5916796,-10.307143,2.816789,0.0,0.0,0.0,0.0,0.0,0.0,369.32425,1548.6548,-201.0,1265.3976,1243.3783,-201.0,2187.5461,1212.9607,-201.0,0 days 00:01:49.066733400,0 days 00:01:49.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,6.006539,-8.681934,18.956018,0.04201201,-0.009071136,0.5467315,33.9279,-0.6399081,-8.838446,1.232196,0.0,0.0,0.0,0.0,0.0,0.0,386.9252,1454.143,-201.0,1284.0963,1177.5796,-201.0,2248.522,1127.4347,-201.0,0 days 00:01:49.076733400,0 days 00:01:49.276733400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,6.4759927,-9.20017,18.848808,0.043279454,-0.009937274,0.7850453,36.115498,-2.5672789,-6.6812797,-0.9999745,0.0,0.0,0.0,0.0,0.0,0.0,409.65915,1293.3859,-201.0,1301.7462,1072.7145,-201.0,2268.4832,945.2346,-201.0,0 days 00:01:49.086733400,0 days 00:01:49.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,6.884008,-9.46131,18.64318,0.044337172,-0.010801199,0.7028666,37.939693,-4.5488486,-4.6807384,-2.9241667,0.0,0.0,0.0,0.0,0.0,0.0,405.3846,1186.7958,-201.0,1286.7264,955.0378,-201.0,2259.7861,726.1648,-201.0,0 days 00:01:49.096733400,0 days 00:01:49.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,7.1963706,-9.577531,18.39769,0.045103446,-0.011542941,0.5934588,39.36689,-6.321686,-2.9839675,-4.519198,0.0,0.0,0.0,0.0,0.0,0.0,411.31375,1115.0747,-201.0,1284.9186,911.5197,-201.0,2225.2292,631.08905,-201.0,0 days 00:01:49.106733400,0 days 00:01:49.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,7.3863807,-9.623605,18.240168,0.045716066,-0.012151294,0.498476,40.40993,-7.7427163,-1.6418027,-5.8121724,0.0,0.0,0.0,0.0,0.0,0.0,409.58142,1115.3727,-201.0,1284.039,912.4456,-201.0,2242.304,648.8007,-201.0,0 days 00:01:49.116733400,0 days 00:01:49.316733400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,7.4376926,-9.644414,18.184612,0.046250474,-0.012479567,0.46076044,41.12419,-8.769939,-0.64135367,-6.836021,0.0,0.0,0.0,0.0,0.0,0.0,438.22086,1245.6044,-201.0,1338.6381,973.44183,-201.0,2299.2898,604.1522,-201.0,0 days 00:01:49.126733400,0 days 00:01:49.326733400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,7.3458,-9.67035,18.22041,0.047165286,-0.012709797,0.49471292,41.57622,-9.41451,0.08218854,-7.633414,0.0,0.0,0.0,0.0,0.0,0.0,436.82962,1241.4747,-138.81964,1338.2408,966.299,-135.63817,2304.279,594.4266,-139.9044,0 days 00:01:49.136733400,0 days 00:01:49.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,7.116707,-9.727981,18.177452,0.048245948,-0.012983625,0.57470125,41.838703,-9.694612,0.58858997,-8.215783,25.677986,0.0,0.0,-0.8527688,9.891681,16.45517,439.0018,1239.1445,-75.10596,1341.0363,959.6174,-72.887085,2303.1785,568.6785,-79.48161,0 days 00:01:49.146733400,0 days 00:01:49.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,6.765663,-9.850448,18.190908,0.048586015,-0.013409212,0.6642471,41.960285,-9.607354,0.94313717,-8.617759,25.436949,0.0,0.4995761,-1.5259033,9.110856,17.323977,412.57797,1115.1171,-10.560585,1291.8073,900.5808,-9.436235,2261.2341,591.34247,-18.773705,0 days 00:01:49.156733400,0 days 00:01:49.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,6.314876,-10.080048,18.695776,0.048574466,-0.013958108,0.7365496,41.949505,-9.104714,1.1541604,-8.844054,25.024511,0.0,0.4995761,-1.6849356,8.189815,19.364134,414.96042,1133.819,-8.083736,1298.6212,914.47736,-10.963931,2272.9592,592.623,-19.258055,0 days 00:01:49.166733400,0 days 00:01:49.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,5.791556,-10.465858,19.80115,0.046770792,-0.014473789,0.7764341,41.746426,-8.09386,1.1702944,-8.9160185,25.071074,0.0,2.3399174,-1.289282,9.125718,21.900942,432.80026,1263.4003,-6.2399178,1347.6478,1002.4741,-8.376163,2337.1506,585.2476,-20.494722,0 days 00:01:49.176733400,0 days 00:01:49.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,5.224232,-11.056998,21.508814,0.04239956,-0.015048335,0.77792245,41.254513,-6.4821267,0.89885896,-8.864887,25.465057,0.05146221,3.1696644,-1.194408,10.851231,23.500763,431.6182,1278.1455,-7.6293464,1345.937,1010.9756,-8.091353,2339.6758,597.2517,-21.758463,0 days 00:01:49.186733400,0 days 00:01:49.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.640755,-11.883224,23.391241,0.037242766,-0.015477235,0.7385629,40.386707,-4.2222877,0.25499013,-8.718346,26.162369,0.05893302,3.9994116,-1.3751205,12.359683,21.983688,429.9943,1313.894,-10.085469,1346.4141,1032.3722,-6.279142,2346.8806,617.4212,-21.189054,0 days 00:01:49.196733400,0 days 00:01:49.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.066969,-12.937512,25.546595,0.03236105,-0.015681235,0.6821525,39.10373,-1.3665613,-0.78676033,-8.444637,26.716028,0.07387463,2.9888175,-4.202475,13.145925,16.699268,516.96515,1343.5865,-8.526637,1383.3112,1013.3343,-5.386663,2358.6313,598.72,-17.907604,0 days 00:01:49.206733400,0 days 00:01:49.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.536441,-14.124554,27.626429,0.0293566,-0.015313461,0.608813,37.319668,1.8340082,-1.9732488,-7.866341,27.615168,0.07387463,2.9888175,-5.5286927,12.603858,15.629384,585.146,1544.472,-4.5402226,1438.6919,1084.0656,-2.2785408,2413.193,598.9348,-17.458147,0 days 00:01:49.216733400,0 days 00:01:49.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.0710316,-15.2286415,29.626623,0.027146654,-0.014443141,0.5433343,35.417557,4.8731127,-2.9439173,-6.9917717,26.068747,0.07387463,2.9888175,-7.530775,9.236885,17.595495,690.74316,1663.8295,9.094867,1505.9342,1123.4874,6.713824,2464.413,573.69147,-10.317928,0 days 00:01:49.226733400,0 days 00:01:49.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.7182655,-15.87757,31.48186,0.026537858,-0.012776669,0.49106005,33.357452,7.047769,-2.9931915,-6.2844043,24.527136,0.07387463,2.9888175,-5.5520587,8.949337,23.637964,712.2963,1741.3463,10.067925,1522.3944,1183.6202,7.743174,2502.7107,607.0342,-11.18382,0 days 00:01:49.236733400,0 days 00:01:49.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.5055816,-15.815552,32.478912,0.027888255,-0.010413632,0.4587725,31.766212,7.9244704,-2.0661108,-6.776079,26.730276,0.07387463,2.9888175,-1.9689826,1.8844258,23.543985,628.48773,1697.4263,14.888355,1475.4551,1188.1791,1.0199648,2486.4834,660.47723,-16.898577,0 days 00:01:49.246733400,0 days 00:01:49.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.4789655,-15.094012,31.56336,0.033112712,-0.008336849,0.46481204,30.39786,7.424734,-0.4816415,-8.860471,31.254034,0.33073518,2.7457485,3.0193489,-1.2010521,23.874472,523.97974,1904.6224,0.0,1442.7906,1235.736,-14.610026,2496.7766,703.6455,-31.584856,0 days 00:01:49.256733400,0 days 00:01:49.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.6294768,-14.332767,28.92605,0.038067468,-0.0071046543,0.51986736,30.174261,5.7001014,1.6985536,-12.6831665,35.82796,0.5875957,2.5026796,6.671871,-6.66826,25.01208,391.11948,1931.0822,-18.070677,1371.8861,1259.8964,-24.151917,2451.947,886.38556,-43.090504,0 days 00:01:49.266733400,0 days 00:01:49.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.9636955,-14.008906,26.565178,0.043428186,-0.0070237555,0.62408376,30.72367,3.1913211,4.1531157,-17.209764,36.372585,0.84445626,2.2596104,8.550374,-4.8057694,23.706726,377.67615,1932.4401,-18.070677,1367.6056,1233.9882,-24.776285,2459.576,899.36505,-43.87479,0 days 00:01:49.276733400,0 days 00:01:49.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,3.4655674,-14.126522,25.475098,0.046782494,-0.0073002516,0.77885056,32.068817,0.14135902,7.076252,-21.736609,36.875164,0.57419187,1.6255169,9.142997,-4.2943873,24.242117,604.4363,1537.8491,0.0,1639.8414,1208.0006,-31.608353,2862.5398,1025.6122,-45.902607,0 days 00:01:49.286733400,0 days 00:01:49.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,4.1219096,-14.270729,25.60253,0.051740717,-0.007318729,0.9535356,33.280315,-2.8575993,9.541844,-25.24452,37.364483,0.30073884,1.2357848,8.231485,-3.9803925,21.941635,556.6381,1566.4996,-34.413494,1584.064,1250.4359,-30.759102,2715.3738,1129.8287,-43.569477,0 days 00:01:49.296733400,0 days 00:01:49.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,4.904482,-14.130244,25.788828,0.057266477,-0.0068282713,1.1451633,34.13643,-5.640377,11.454385,-27.590784,37.507957,0.028880138,0.723872,7.4379616,-3.7167292,24.685745,509.9674,1625.82,0.0,1568.6366,1258.1432,-90.25531,2756.6946,1184.2323,-96.96406,0 days 00:01:49.306733400,0 days 00:01:49.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,5.7721076,-13.746984,26.119936,0.061352324,-0.005586401,1.3195848,34.823666,-8.340866,13.0447645,-29.31337,0.0,0.0,0.0,0.0,0.0,0.0,267.3555,1847.5742,-201.0,1281.2388,1265.1364,-142.43196,2391.123,1106.8062,-148.57085,0 days 00:01:49.316733400,0 days 00:01:49.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,6.688661,-13.230378,26.392557,0.064331606,-0.0041269315,1.4784031,35.61583,-11.241513,14.887107,-31.052515,0.0,0.0,0.0,0.0,0.0,0.0,307.6293,1756.5635,-201.0,1323.5643,1184.7704,-201.0,2563.8127,880.63525,-201.0,0 days 00:01:49.326733400,0 days 00:01:49.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,7.610271,-12.695167,26.678543,0.06571825,-0.0026491845,1.6109786,36.55018,-14.227963,16.969627,-32.9164,0.0,0.0,0.0,0.0,0.0,0.0,361.93298,1626.0004,-201.0,1324.5192,1184.465,-201.0,2528.3887,813.66943,-201.0,0 days 00:01:49.336733400,0 days 00:01:49.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,8.497256,-12.2056055,26.950518,0.067201026,-0.0014907365,1.7049347,37.43678,-16.978355,18.983847,-34.690186,0.0,0.0,0.0,0.0,0.0,0.0,270.06955,1653.4481,-201.0,1249.764,1170.7675,-201.0,2435.37,753.8736,-201.0,0 days 00:01:49.346733400,0 days 00:01:49.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,9.314554,-11.78744,27.302147,0.068070814,-0.00037187207,1.7518617,37.951054,-18.997969,20.314447,-35.742016,0.0,0.0,0.0,0.0,0.0,0.0,238.17516,1613.1493,-201.0,1194.6906,1123.8468,-201.0,2362.424,698.99335,-201.0,0 days 00:01:49.356733400,0 days 00:01:49.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,10.025397,-11.459168,27.755379,0.06833234,0.00070500164,1.7572786,38.351517,-20.620348,21.385948,-36.42967,0.0,0.0,0.0,0.0,0.0,0.0,498.382,1550.5068,-130.28784,1565.9082,983.374,-135.81104,2939.2322,818.60425,-136.05333,0 days 00:01:49.366733400,0 days 00:01:49.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,10.605271,-11.229054,28.47229,0.07212391,0.0016946889,1.7305876,38.48116,-21.71199,21.892296,-36.571255,15.70344,0.0,0.0,-2.2622068,-16.60962,11.413649,798.7321,1445.8936,-58.7206,1738.6827,1224.9092,-63.775562,3009.6594,829.20996,-69.441086,0 days 00:01:49.376733400,0 days 00:01:49.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,11.035324,-11.100601,29.379354,0.07683559,0.0023137487,1.6895086,38.697483,-22.714071,22.496328,-36.741074,17.99829,0.0,0.0,-2.8937333,-9.654555,18.382795,794.80975,1559.5851,14.865876,1732.1318,1333.2886,4.811356,2927.1882,1069.668,-5.209786,0 days 00:01:49.386733400,0 days 00:01:49.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,11.311351,-11.075557,30.081411,0.07701861,0.0024919994,1.6563925,38.825836,-23.342422,22.876732,-36.630314,24.551569,0.0,0.0,-0.57740337,-0.36581102,24.895658,681.88367,1560.8182,7.0020447,1462.6357,1443.703,-1.0465933,2347.514,938.2474,-14.017344,0 days 00:01:49.396733400,0 days 00:01:49.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,11.436738,-11.150023,30.443853,0.074180365,0.0017302362,1.6427463,38.92657,-23.666132,23.135027,-36.434074,31.251787,0.0,0.0,3.0021057,10.421329,31.838816,704.0583,1593.6777,-1.7503752,1544.2833,1313.586,-17.208757,2416.4402,887.887,-23.411774,0 days 00:01:49.406733400,0 days 00:01:49.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,11.425311,-11.318817,30.469442,0.06900633,8.457612e-05,1.6507115,38.83409,-23.47262,22.935946,-36.030243,35.62627,0.0,0.0,7.9476037,13.170659,30.730774,677.5627,1646.0645,-12.505273,1535.4658,1345.6855,-24.557547,2379.176,891.6442,-30.123528,0 days 00:01:49.416733400,0 days 00:01:49.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,11.295014,-11.571902,30.496668,0.06792099,-0.0021723327,1.6689771,38.592777,-22.825457,22.340643,-35.649845,35.65526,0.0,1.0086322,9.777393,12.030639,28.404318,717.5096,1702.2783,0.0,1560.2999,1436.8125,-25.271767,2439.5017,833.5633,-28.491415,0 days 00:01:49.426733400,0 days 00:01:49.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,11.064827,-11.8927765,30.50353,0.065523475,-0.0043203537,1.6920786,38.3172,-21.78982,21.568178,-35.443707,35.50844,0.013433129,1.1162351,9.89175,9.909203,26.034294,676.1878,1671.6444,-14.852685,1441.5093,1409.125,-22.180914,2377.744,845.77216,-28.3025,0 days 00:01:49.436733400,0 days 00:01:49.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,10.749196,-12.258233,30.411963,0.060921803,-0.005815029,1.7105478,38.05257,-20.428125,20.749395,-35.443096,35.208935,0.01546177,1.3002516,9.951571,8.802279,26.618933,1021.88745,1370.0939,-13.963776,1887.373,1122.3427,-24.99658,3119.9727,692.29254,-30.637259,0 days 00:01:49.446733400,0 days 00:01:49.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,10.358535,-12.637275,30.300707,0.05792887,-0.006572192,1.7268499,37.629757,-18.569191,19.664362,-35.254963,34.896477,0.014063128,1.1401064,10.747428,9.3171835,26.142746,1062.0248,1548.0067,-12.275075,1784.6442,1180.8302,-22.596008,3092.5137,705.6194,-30.70185,0 days 00:01:49.456733400,0 days 00:01:49.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,9.893047,-13.000931,30.244345,0.05203556,-0.0066651367,1.7331775,37.419716,-16.773342,19.04708,-35.314617,34.66206,0.014319,0.78865975,11.850154,11.277957,26.356401,1106.1534,1728.5941,-10.95121,1753.2979,1267.4644,-19.994385,3116.092,718.1706,-30.441229,0 days 00:01:49.466733400,0 days 00:01:49.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,9.35865,-13.324661,30.15302,0.049777117,-0.006739209,1.7281914,37.20091,-14.919368,18.519037,-35.2222,34.53963,0.013921227,0.65552443,12.463254,13.529025,24.33731,819.46674,1881.4774,-7.913084,1346.3517,1481.1914,-14.626953,2443.0464,901.1491,-27.881079,0 days 00:01:49.476733400,0 days 00:01:49.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,8.760115,-13.609321,29.992266,0.047447473,-0.007078541,1.7033015,37.14264,-13.301139,18.332254,-35.13652,34.444942,0.013506404,0.44719207,12.662347,16.002487,23.837011,572.48975,1946.7133,-6.481387,1348.1844,1450.525,-13.342735,2242.1023,2518.239,-26.933073,0 days 00:01:49.486733400,0 days 00:01:49.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,8.114318,-13.8605995,29.82055,0.048751708,-0.0077343467,1.6534367,36.738926,-11.262946,17.531778,-34.15123,34.362675,0.009727302,0.38990784,12.720473,17.88687,23.708563,341.0077,1807.815,0.0,1293.9663,1318.9464,-12.656727,2140.128,2947.0693,-26.546907,0 days 00:01:49.496733400,0 days 00:01:49.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,7.433518,-14.109924,29.740105,0.050571997,-0.00856808,1.5734869,36.14414,-8.907603,16.322088,-32.37641,34.280384,0.004393367,0.15437938,12.598081,18.133133,24.22104,350.14017,1752.8876,-3.012873,1302.0273,1287.6415,-14.503783,2159.4988,2899.6995,-27.139282,0 days 00:01:49.506733400,0 days 00:01:49.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,6.7290745,-14.396628,29.806536,0.05149917,-0.009380123,1.4609002,35.62163,-6.49081,15.108272,-30.239786,34.1703,0.0035490117,0.11213899,12.252271,16.114803,25.543112,384.0256,1520.62,-3.6262147,1282.3246,1228.017,-14.833034,2266.386,1523.7479,-29.169327,0 days 00:01:49.516733400,0 days 00:01:49.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,6.012011,-14.768199,29.884491,0.052073915,-0.010056176,1.3249102,35.461384,-4.316425,14.296111,-28.179182,34.020264,0.0025222646,0.13678096,11.490603,12.356346,25.100653,390.06345,1475.4459,-5.3265095,1294.3951,1164.4515,-15.280037,2332.958,1086.7384,-30.427162,0 days 00:01:49.526733400,0 days 00:01:49.726733400
