start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,18.71731,-11.205814,24.700647,0.101425074,-0.022886747,2.3894298,24.97899,-15.102848,-25.307028,-25.217789,33.454052,0.01754519,1.8834443,4.1526265,5.807537,20.221476,478.21472,1777.5723,-5.0246134,1300.3647,1568.817,-27.646477,2183.7642,996.25146,-24.040903,0 days 00:01:33.676933600,0 days 00:01:33.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,18.214514,-10.941623,24.94484,0.10179725,-0.0224536,2.649909,25.149323,-15.8172865,-25.313608,-26.934961,34.817577,0.01754519,1.8834443,4.814236,-0.15269756,22.238594,618.8647,1583.7959,-6.6494203,1490.3848,1216.4271,-21.042974,2479.572,790.38385,-24.64239,0 days 00:01:33.686933600,0 days 00:01:33.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,17.444786,-10.73124,24.708666,0.10125023,-0.02210764,2.8557465,25.271627,-16.049887,-25.290848,-28.500793,35.347294,0.09287715,1.3657755,6.1489167,-2.7364953,24.030771,694.97186,1487.5878,-5.418307,1528.4375,1216.3116,-17.616846,2496.9187,727.3632,-24.09082,0 days 00:01:33.696933600,0 days 00:01:33.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,16.451147,-10.6076765,24.002832,0.098976694,-0.021742165,2.9366071,25.359001,-15.872562,-25.257439,-29.946768,35.809795,0.09564397,1.5034527,7.114355,-4.7507763,25.87107,844.4116,1329.9406,-5.246877,1683.0109,961.7256,-12.317722,2772.917,530.6182,-24.83026,0 days 00:01:33.706933600,0 days 00:01:33.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,15.290967,-10.60604,23.025679,0.09313569,-0.021385843,2.8600376,25.470068,-15.33781,-25.196808,-31.282434,36.12308,0.09813469,1.6400334,7.8607,-5.9687304,26.530264,863.6321,1343.4453,-1.579907,1705.6761,984.1968,-8.821716,2792.5156,512.5944,-24.725267,0 days 00:01:33.716933600,0 days 00:01:33.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,14.029289,-10.755867,22.358343,0.089783065,-0.021133497,2.6864455,25.63531,-14.645238,-25.234154,-32.73485,36.402637,0.022389686,1.935491,7.786461,-6.4673266,25.77246,885.1951,1373.3213,0.5197422,1733.0669,1009.2529,-6.5838094,2811.3562,491.49023,-23.410273,0 days 00:01:33.726933600,0 days 00:01:33.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,12.734324,-11.070563,22.804504,0.08110347,-0.02099426,2.4958875,26.062155,-13.654471,-25.120829,-34.063427,36.76169,0.018202262,1.363727,5.8998437,-6.3150353,24.975279,889.08,1378.6158,3.1992483,1732.0953,1051.8993,-6.1484942,2815.9304,502.6355,-22.7957,0 days 00:01:33.736933600,0 days 00:01:33.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,11.465614,-11.537639,24.342455,0.07851739,-0.020786522,2.3089552,26.729973,-12.58365,-25.101175,-35.564087,37.74761,0.014290941,0.7930595,2.5668476,-4.521872,24.641699,891.455,1364.8878,3.9697378,1734.6283,1061.624,-9.028991,2817.342,500.04507,-22.54126,0 days 00:01:33.746933600,0 days 00:01:33.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,10.303306,-12.106555,26.69486,0.067501105,-0.020859698,2.0615008,27.66346,-11.035724,-24.799149,-36.755432,38.762188,0.013283375,0.581184,0.4627039,-1.3793039,24.888918,869.63965,1286.6307,4.957262,1696.8568,1046.2238,-8.946164,2786.0461,516.73267,-21.310959,0 days 00:01:33.756933600,0 days 00:01:33.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,9.312551,-12.689086,28.735857,0.06858254,-0.021320676,1.737414,28.932528,-9.532149,-24.748617,-37.76153,40.141315,0.013283375,0.581184,0.58737165,1.2451211,26.960358,870.39166,1269.5527,4.2418804,1700.1207,1030.1854,-11.699903,2789.5947,500.1583,-21.473356,0 days 00:01:33.766933600,0 days 00:01:33.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,8.592184,-13.2070055,30.194763,0.066002,-0.023248842,1.4272183,30.431131,-7.682606,-24.620636,-37.827778,40.979702,0.013283375,0.581184,2.367957,2.2683256,27.980461,873.6329,1224.5923,4.0638776,1698.0621,1173.9912,-15.389211,2774.6204,619.7033,-21.648256,0 days 00:01:33.776933600,0 days 00:01:33.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,8.182032,-13.592976,30.672073,0.072973795,-0.025713703,1.2828491,31.990128,-6.042937,-24.8711,-37.048542,41.972595,0.013283375,0.581184,3.5494406,2.0650537,27.840544,872.9567,1242.35,2.1043866,1685.2197,1218.4825,-22.65126,2772.4524,652.1523,-23.671103,0 days 00:01:33.786933600,0 days 00:01:33.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,8.088208,-13.810107,30.417746,0.07873025,-0.027981369,1.2895958,33.170166,-4.6040897,-25.224396,-35.507442,42.84849,0.013283375,0.581184,4.0564685,4.916124,27.134558,885.07794,1286.6228,-3.5490713,1686.5195,1366.7098,-26.260218,2786.9412,769.7627,-25.767504,0 days 00:01:33.796933600,0 days 00:01:33.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,8.229357,-13.856026,29.4993,0.08774165,-0.028506419,1.3816379,33.99899,-3.8310757,-25.671717,-33.714527,43.722248,0.013283375,0.581184,4.6491714,7.181784,28.034576,871.17017,1348.0265,-5.900068,1667.3043,1239.8055,-26.246595,2786.4167,666.88306,-29.690376,0 days 00:01:33.806933600,0 days 00:01:34.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,8.511155,-13.767761,28.16835,0.09244148,-0.02772483,1.4559265,34.604805,-3.589958,-25.953615,-31.861403,44.36621,0.10157912,1.10092,6.0836673,9.460649,30.754004,862.01666,1363.0873,-6.7693253,1657.0038,1214.8188,-26.028152,2778.695,663.3111,-33.98052,0 days 00:01:33.816933600,0 days 00:01:34.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,8.848142,-13.619512,26.688166,0.09486947,-0.026257776,1.5071226,35.08458,-3.7250624,-26.130493,-30.196909,44.56924,0.11275762,1.6945362,8.359108,8.84063,33.55612,855.3963,1394.5387,-3.9820426,1653.1771,1192.3099,-26.43939,2752.3748,677.0727,-37.538166,0 days 00:01:33.826933600,0 days 00:01:34.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,9.185178,-13.463272,25.38267,0.095964134,-0.024648497,1.5228001,35.527325,-4.0494695,-26.243408,-28.722319,44.569813,0.11767552,2.2106404,10.856143,8.616706,32.53736,671.3337,1531.0101,-3.8862371,1451.1422,1315.1226,-21.981108,2454.2068,838.4881,-36.53088,0 days 00:01:33.836933600,0 days 00:01:34.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,9.491817,-13.342574,24.837149,0.099543355,-0.023244059,1.5153481,35.908924,-4.513246,-26.37708,-27.637619,44.46107,0.03868672,2.0342805,12.447152,8.8439665,33.248306,690.85547,1540.3517,0.0,1465.091,1379.2714,-24.849234,2486.2634,903.39606,-37.132137,0 days 00:01:33.846933600,0 days 00:01:34.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,9.754949,-13.272468,25.090332,0.09776005,-0.02215451,1.4962631,36.36504,-4.8268466,-26.252821,-26.685852,44.27351,0.029716998,1.5134856,12.263977,10.042409,31.13112,719.5254,1529.1859,-8.878025,1486.9098,1475.6177,-25.957277,2553.469,991.9974,-34.331264,0 days 00:01:33.856933600,0 days 00:01:34.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,9.965562,-13.254809,26.05247,0.09751687,-0.02141697,1.4756876,36.805767,-5.0482802,-26.064142,-26.202997,43.88954,0.021169757,1.0640242,10.074406,11.870765,32.843403,894.3032,1340.3668,-6.353556,1671.6202,1314.4004,-31.169916,2835.164,885.3177,-35.075726,0 days 00:01:33.866933600,0 days 00:01:34.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,10.118365,-13.277396,27.262827,0.0946374,-0.020753516,1.4467882,37.282238,-4.947785,-25.60563,-25.974058,43.0189,0.008233473,0.78729105,7.140053,11.275439,30.329245,885.37054,1326.3529,-7.857094,1677.1215,1261.8126,-28.79577,2838.8584,915.70404,-31.45285,0 days 00:01:33.876933600,0 days 00:01:34.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,10.205913,-13.323105,28.477297,0.09621344,-0.02015478,1.4028435,37.718517,-4.4692407,-24.930763,-25.932169,41.930553,0.0023953514,0.78111243,4.911699,9.203343,30.92521,858.2054,1331.7885,-4.391958,1679.68,1053.9677,-26.434097,2806.9062,756.3359,-30.655775,0 days 00:01:33.886933600,0 days 00:01:34.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,10.222744,-13.37691,29.49626,0.094564416,-0.019735461,1.374723,38.14581,-3.3800004,-23.836863,-25.552832,40.67023,0.0023953514,0.78111243,4.109571,6.2478166,27.234406,646.65436,1610.6998,-5.935628,1471.0438,1237.2803,-20.30535,2507.3137,862.837,-26.002024,0 days 00:01:33.896933600,0 days 00:01:34.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,10.164395,-13.433765,30.290808,0.09327058,-0.019480946,1.3700758,38.48673,-1.8005424,-22.522654,-24.74721,39.62912,0.0023953514,0.78111243,4.082088,4.5868983,27.512114,637.39185,1637.5531,0.0,1470.042,1219.8424,-18.10318,2484.7444,876.8547,-26.068789,0 days 00:01:33.906933600,0 days 00:01:34.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,10.034162,-13.498279,30.833817,0.09062087,-0.019286228,1.4046917,38.662064,0.058988135,-21.20643,-23.580627,38.635403,0.0023953514,0.78111243,4.3857574,5.1515107,28.513838,620.9731,1615.86,-3.3273935,1448.8502,1213.5587,-16.986872,2486.1729,987.054,-27.611113,0 days 00:01:33.916933600,0 days 00:01:34.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,9.841842,-13.58522,31.13001,0.08981369,-0.019094208,1.4347531,38.667484,1.9931756,-20.00688,-22.186996,37.80373,0.0023953514,0.78111243,4.9622407,5.357752,31.964941,827.9931,1380.7106,-3.8329022,1669.9225,1042.4379,-19.90679,2800.8,965.7321,-31.582077,0 days 00:01:33.926933600,0 days 00:01:34.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,9.603321,-13.707904,31.10766,0.08862105,-0.018904341,1.4534975,38.5295,3.8500745,-18.945913,-20.69303,37.07907,0.0023953514,0.78111243,5.6992555,5.601387,33.63975,822.23486,1414.3619,-3.9569385,1663.6812,1079.5006,-17.912909,2860.7976,992.6863,-33.457516,0 days 00:01:33.936933600,0 days 00:01:34.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,9.329112,-13.877772,31.090492,0.08996731,-0.018908165,1.453283,38.35625,5.5412736,-18.048254,-19.23342,36.45827,0.11061606,1.1329488,6.6083093,3.7920587,35.122,815.0261,1421.0809,-3.329975,1656.8014,1068.9657,-16.247972,2868.9695,989.0176,-35.146755,0 days 00:01:33.946933600,0 days 00:01:34.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,9.02903,-14.095176,31.3184,0.08737982,-0.019066818,1.4451958,38.20692,7.026282,-17.282343,-17.88405,35.953094,0.12116009,0.8836704,7.294277,2.3061252,37.092907,813.3553,1438.6069,-3.2500846,1659.5875,1064.5768,-17.370344,2878.545,960.8697,-37.510113,0 days 00:01:33.956933600,0 days 00:01:34.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,8.702435,-14.359822,31.907118,0.08689588,-0.019114355,1.4230899,38.142292,8.283096,-16.62718,-16.685587,35.4832,0.1337515,0.8929085,7.787468,0.8307107,38.452602,807.51044,1414.9823,-5.1487184,1655.8232,1010.14886,-19.795206,2855.991,949.6818,-39.846355,0 days 00:01:33.966933600,0 days 00:01:34.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,8.348655,-14.659634,32.790306,0.08369279,-0.018922247,1.3827354,38.15279,9.301932,-15.997769,-15.581082,35.036224,0.028349534,0.4793664,8.071602,-0.34288564,37.890076,801.30536,1448.142,-6.9000926,1642.1489,1029.9146,-23.07081,2869.2354,919.94476,-40.722385,0 days 00:01:33.976933600,0 days 00:01:34.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,7.9613953,-14.978486,33.589306,0.08133331,-0.018477807,1.3335956,38.2664,10.089444,-15.327014,-14.455968,34.63229,0.022132015,0.7361993,7.7502804,-0.49424648,36.359924,789.50006,1420.0826,-7.929275,1616.5658,1007.7487,-24.014267,2868.5051,891.0048,-40.49446,0 days 00:01:33.986933600,0 days 00:01:34.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,7.542282,-15.296638,34.280987,0.079255074,-0.01812147,1.2808822,38.46153,10.6493225,-14.519637,-13.163673,34.13718,0.012167618,0.5362485,6.42751,-0.66779774,29.162756,648.1709,1495.5319,-7.3229084,1447.6981,1151.8995,-21.102255,2536.5232,862.1541,-34.48776,0 days 00:01:33.996933600,0 days 00:01:34.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,7.0966873,-15.592448,34.727722,0.07768923,-0.0175063,1.236194,38.750053,10.988278,-13.508171,-11.619077,33.53868,0.011975878,0.4072416,4.27359,-0.9840687,22.73849,621.3925,1243.6095,-11.130455,1394.1664,931.74194,-19.084543,2227.2207,698.6491,-29.06768,0 days 00:01:34.006933600,0 days 00:01:34.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,6.6425767,-15.850335,35.53441,0.077624656,-0.016699301,1.1986811,39.06992,11.103198,-12.191419,-9.85367,32.575005,0.010276387,0.20897444,2.9431345,-2.1007664,21.395592,611.8991,1264.7003,-11.669629,1386.6244,934.71783,-17.251106,2234.3655,688.55804,-28.10694,0 days 00:01:34.016933600,0 days 00:01:34.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,6.214853,-16.057024,36.744263,0.07434628,-0.015369949,1.1726158,39.321075,10.997369,-10.486682,-8.196113,31.799706,0.010276387,0.20897444,3.5928497,-3.0445836,20.83473,614.38727,1297.8365,-11.000789,1388.6742,995.44073,-17.551394,2219.388,735.63116,-26.877235,0 days 00:01:34.026933600,0 days 00:01:34.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,5.869615,-16.202148,38.09685,0.07023498,-0.013848602,1.1369243,39.372036,10.65501,-8.37339,-7.2782693,31.162016,0.010276387,0.20897444,4.6199603,-3.6325264,26.13893,542.74976,1636.3173,-4.3960557,1404.9506,1236.5342,-17.501436,2499.7683,915.2995,-30.77389,0 days 00:01:34.036933600,0 days 00:01:34.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,5.67473,-16.265232,38.791748,0.06726529,-0.012278092,1.0947336,39.132816,10.076484,-6.1387734,-7.7447085,30.76972,0.068317175,1.1518301,5.3166203,-3.6755536,26.91523,533.5538,1684.5028,-2.8587952,1402.5824,1251.7538,-18.2694,2476.7688,882.28827,-30.012243,0 days 00:01:34.046933600,0 days 00:01:34.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,5.6718044,-16.203943,38.494022,0.062898725,-0.011325881,1.0374106,38.601795,9.283069,-4.294372,-9.594703,30.35481,0.07284582,1.2016274,5.506987,-3.6057434,32.5542,537.23126,1580.1328,-1.1975614,1489.1211,1077.5365,-20.258127,2766.6309,875.04297,-35.317974,0 days 00:01:34.056933600,0 days 00:01:34.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer9,5.7414746,-16.117462,37.858036,0.059579607,-0.010944511,0.99811786,38.14388,8.685185,-3.276984,-11.315278,30.03234,0.07737445,1.2514248,5.913424,-3.660354,32.245136,503.25928,1471.7759,-1.3954338,1455.077,1064.4893,-20.797625,2729.4275,888.4908,-35.261395,0 days 00:01:34.066933600,0 days 00:01:34.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer9,5.810306,-16.044474,37.379665,0.055815104,-0.010951755,0.9752838,37.870785,8.358734,-2.941018,-12.285768,29.910341,0.0238623,0.3583665,6.367883,-3.9839935,31.584686,388.2538,1419.398,0.2556181,1387.7935,1090.7301,-20.515764,2709.0127,1010.47015,-35.31306,0 days 00:01:34.066933600,0 days 00:01:34.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.3139019,-13.067215,22.90014,0.0266712,-0.013406712,0.013952248,26.562292,5.530337,3.044692,1.4151406,0.0,0.0,0.0,0.0,0.0,0.0,942.22284,1436.5682,-201.0,1873.3805,1125.3871,-201.0,2763.0625,619.5466,-201.0,0 days 00:01:44.734067401,0 days 00:01:44.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.3158727,-13.092808,22.311575,0.026353942,-0.0135615915,0.02788507,26.57614,5.556895,3.1177874,1.1973606,0.0,0.0,0.0,0.0,0.0,0.0,918.5913,1451.9586,-201.0,1847.2759,1137.2313,-201.0,2760.117,632.18066,-201.0,0 days 00:01:44.744067401,0 days 00:01:44.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,1.3464055,-12.565544,21.473581,0.02625261,-0.013372467,0.049195692,25.859865,5.297931,2.7855084,1.9689919,0.0,0.0,0.0,0.0,0.0,0.0,871.053,1414.7875,-201.0,1783.3224,1115.9037,-201.0,2718.3184,661.5777,-201.0,0 days 00:01:44.754067401,0 days 00:01:44.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,1.4082879,-11.300252,20.711868,0.025268888,-0.01258129,0.058159623,24.409307,4.6838207,1.9848003,3.576022,0.0,0.0,0.0,0.0,0.0,0.0,907.6767,1560.2394,-201.0,1783.6338,1858.2676,-201.0,2506.103,933.6995,-201.0,0 days 00:01:44.764067401,0 days 00:01:44.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,1.5317825,-9.036034,20.046852,0.024406796,-0.0108841555,0.07272428,22.009476,3.3538253,0.8965176,6.307894,0.0,0.0,0.0,0.0,0.0,0.0,900.28296,1484.8412,-201.0,1758.1299,1860.7999,-201.0,2464.428,962.37427,-201.0,0 days 00:01:44.774067401,0 days 00:01:44.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,1.719206,-6.191009,19.372528,0.023736231,-0.0086415345,0.0909761,19.31389,1.3969425,-0.07345369,8.9372,0.0,0.0,0.0,0.0,0.0,0.0,916.24365,1463.2506,-201.0,1778.7417,1901.7074,-201.0,2464.955,991.863,-201.0,0 days 00:01:44.784067401,0 days 00:01:44.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,1.9873234,-3.070213,17.704496,0.023346135,-0.0058406647,0.11707459,16.414026,-1.1048402,-0.9710663,11.254754,0.0,0.0,0.0,0.0,0.0,0.0,933.04877,1384.2784,-132.99408,1841.4706,1200.8188,-136.95589,2717.3103,707.3262,-138.29474,0 days 00:01:44.794067401,0 days 00:01:44.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.3158932,-0.2155834,16.03108,0.022950599,-0.0035184731,0.14276892,13.742698,-3.6303654,-1.8943886,12.638053,17.013058,0.0,0.0,-6.470551,1.8337564,27.155054,932.85455,1377.7383,-64.42148,1849.0062,1207.2544,-70.7009,2712.89,726.67145,-74.02207,0 days 00:01:44.804067401,0 days 00:01:45.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,2.6759627,2.0386,14.656723,0.021636164,-0.0016903738,0.16147129,11.525964,-5.8203177,-2.8734329,12.962445,17.486168,0.0,0.0,-5.918659,4.817326,26.25223,932.9978,1361.9629,3.0689728,1853.9535,1183.4454,-5.1217995,2719.5957,703.4929,-9.552315,0 days 00:01:44.814067401,0 days 00:01:45.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.0409706,3.673663,14.614915,0.019124372,-0.00047668963,0.17070143,9.773659,-7.543674,-3.8565562,12.540317,17.984522,0.0,0.0,-4.742787,6.8407016,25.765331,885.4738,1259.917,-64.93695,1804.8931,1151.5673,-69.16592,2679.5872,737.68524,-72.257576,0 days 00:01:44.824067401,0 days 00:01:45.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.3949792,4.73609,14.870408,0.017525995,0.0003565245,0.17782335,8.473684,-8.759285,-4.74719,11.621563,0.0,0.0,0.0,0.0,0.0,0.0,903.4975,1433.2286,-133.50955,1796.6581,1166.945,-135.4209,2734.6697,686.396,-136.53024,0 days 00:01:44.834067401,0 days 00:01:45.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.7524154,5.030519,14.878095,0.015022937,3.981039e-05,0.21342374,7.8674464,-9.332374,-5.557134,9.997123,0.0,0.0,0.0,0.0,0.0,0.0,738.72723,1520.9175,-201.0,1613.1592,1203.9827,-201.0,2536.7231,854.66156,-201.0,0 days 00:01:44.844067401,0 days 00:01:45.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,4.1659184,4.113911,14.816017,0.020239845,-0.0015137093,0.32291532,8.416153,-9.326669,-6.8577075,6.7172704,0.0,0.0,0.0,0.0,0.0,0.0,634.3736,1809.8701,-135.6063,1478.7262,1341.9247,-136.54564,2400.8984,1013.6872,-138.71475,0 days 00:01:44.854067401,0 days 00:01:45.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.658268,2.1238928,14.663353,0.026617825,-0.0038153396,0.47053027,9.973823,-8.919247,-8.47502,2.2837324,23.211842,0.0,0.0,-4.282711,-2.8783236,15.648783,430.6727,1821.0084,-67.36744,1300.0726,1391.1884,-72.49107,2141.2773,1304.0557,-76.357315,0 days 00:01:44.864067401,0 days 00:01:45.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,5.2799854,-0.54567295,15.360363,0.0340616,-0.006224161,0.6769044,12.276649,-8.580513,-10.32822,-2.861634,23.174408,0.0,0.0,-3.4563553,-1.1883521,17.892221,624.90686,1784.7985,-3.550915,1440.9409,1448.871,-11.805717,2349.0437,1138.5674,-15.531925,0 days 00:01:44.874067401,0 days 00:01:45.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,6.0687847,-3.1076128,16.962194,0.041986957,-0.008387044,0.9525749,14.723468,-8.789523,-12.068004,-7.4004917,23.217726,0.0,0.0,-2.346713,1.5753075,22.657541,579.18536,1535.8954,-2.6094086,1413.7374,1375.7399,-15.3204775,2277.8938,1205.569,-18.580566,0 days 00:01:44.884067401,0 days 00:01:45.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,7.0537796,-5.241639,19.172934,0.048604533,-0.010345728,1.2774296,17.189138,-9.784144,-13.772262,-11.154198,23.194492,0.0,0.0,-1.9207909,2.6137877,25.415012,725.8762,1562.0983,-70.84826,1517.915,1336.5587,-79.37505,2494.654,930.7285,-80.938,0 days 00:01:44.894067401,0 days 00:01:45.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,8.221713,-6.710156,21.026102,0.054463703,-0.011838314,1.6062683,19.396996,-11.550835,-15.475749,-13.643115,0.0,0.0,0.0,0.0,0.0,0.0,546.723,1540.6818,-134.6648,1424.086,1281.5646,-140.06041,2313.777,1273.5079,-141.7634,0 days 00:01:44.904067401,0 days 00:01:45.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,9.522012,-7.550546,22.038034,0.05809026,-0.012728885,1.8944315,21.235277,-13.806844,-17.039722,-14.873177,0.0,0.0,0.0,0.0,0.0,0.0,591.9766,1668.1133,-201.0,1468.7808,1214.9384,-201.0,2497.0117,1007.93805,-201.0,0 days 00:01:44.914067401,0 days 00:01:45.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,10.912892,-7.9464927,22.631279,0.06062461,-0.0130376145,2.143364,22.738708,-16.288988,-18.629013,-15.20773,0.0,0.0,0.0,0.0,0.0,0.0,600.5552,1513.0363,-201.0,1500.7036,1120.1123,-201.0,2505.665,954.58374,-201.0,0 days 00:01:44.924067401,0 days 00:01:45.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,12.324509,-8.081603,22.88801,0.06579558,-0.012752689,2.3185422,23.928617,-18.773726,-20.229246,-15.057374,0.0,0.0,0.0,0.0,0.0,0.0,685.13043,1605.7612,-201.0,1584.2373,1065.5243,-201.0,2705.4424,555.4746,-201.0,0 days 00:01:44.934067401,0 days 00:01:45.134067401
