start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,4.637583,-7.337837,21.49028,0.034665152,0.0007218519,0.25009134,19.162733,-1.0782243,7.6737723,-5.3069267,32.334858,0.0,2.0176353,-1.3032787,9.428239,12.501072,749.8698,1212.149,4.296842,1707.2367,1143.3898,-3.5832832,2552.4514,876.9346,-7.2601647,0 days 00:01:39.860700701,0 days 00:01:40.060700701
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,4.678264,-7.681757,22.050644,0.033030424,0.0010169534,0.23037954,19.724703,-1.2286943,8.718938,-5.642076,29.96169,0.0,2.0176353,-2.4644277,3.8042326,11.454492,941.23395,1066.4889,4.1430726,1973.6631,1079.055,-9.818124,2766.6638,827.616,-8.633254,0 days 00:01:39.870700701,0 days 00:01:40.070700701
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,4.695492,-7.789415,22.595324,0.03111533,0.001108888,0.2183577,20.196405,-1.5247778,9.4793215,-6.1099954,28.77394,0.0,2.0176353,-3.4576194,0.6321573,10.844784,670.6646,1341.8204,-64.93487,1687.8799,1098.2428,-73.800575,2554.8474,849.1119,-73.62679,0 days 00:01:39.880700701,0 days 00:01:40.080700701
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,4.6966915,-7.675196,23.11061,0.030247405,0.0013782285,0.21759208,20.523365,-1.9084101,9.897201,-6.7278466,0.0,0.0,0.0,0.0,0.0,0.0,710.7593,1389.8656,-134.2541,1731.3141,1038.1232,-138.0955,2615.641,742.40607,-138.0955,0 days 00:01:39.890700701,0 days 00:01:40.090700701
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.689448,-7.368767,23.541643,0.030083837,0.0020086495,0.22828065,20.63595,-2.2944777,9.946149,-7.4978623,0.0,0.0,0.0,0.0,0.0,0.0,705.96735,1342.3828,-201.0,1745.6461,1049.0011,-201.0,2578.8176,852.0085,-201.0,0 days 00:01:39.900700701,0 days 00:01:40.100700701
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.6809287,-6.91038,23.704832,0.02970842,0.0027413487,0.24354063,20.477331,-2.594105,9.6197195,-8.383456,19.793821,0.0,0.0,-3.072978,0.0,0.0,695.95264,1345.4603,-201.0,1749.61,1038.0775,-131.91797,2591.284,872.9583,-135.55666,0 days 00:01:39.910700701,0 days 00:01:40.110700701
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,4.675119,-6.353148,23.424774,0.030108662,0.0032849787,0.25645378,20.040995,-2.7494805,8.972287,-9.342332,19.781645,0.0,0.0,-1.7668918,11.808077,22.619621,692.6568,1367.026,0.0,1790.8617,1187.3334,-66.0648,2548.5637,1038.4641,-69.98104,0 days 00:01:39.920700701,0 days 00:01:40.120700701
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,4.6720552,-5.754435,22.309502,0.029930206,0.0035342078,0.26014608,19.386114,-2.752491,8.105812,-10.341323,19.628988,0.0,0.0,0.046536744,12.30157,22.045515,501.44583,1779.9933,11.343631,1560.7095,1390.3246,4.9616985,2207.2783,1966.2975,-0.26614824,0 days 00:01:39.930700701,0 days 00:01:40.130700701
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,4.666937,-5.1742396,20.517252,0.029847244,0.0036521533,0.26103106,18.622757,-2.6395776,7.1566844,-11.352534,19.367056,0.0,1.0461566,0.76112604,12.634601,21.96462,849.2073,1557.8295,8.151996,1970.7904,1415.6993,1.4810175,2446.388,2033.204,-0.3062787,0 days 00:01:39.940700701,0 days 00:01:40.140700701
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,4.65156,-4.6644893,18.32797,0.029129328,0.0035703394,0.25853163,17.863012,-2.4519222,6.2386436,-12.330322,19.1335,0.059790652,1.0168775,0.8909006,11.700944,20.567696,631.5742,1620.5453,9.814356,1635.958,1334.2837,2.7284336,2258.0215,1998.5723,-0.8308403,0 days 00:01:39.950700701,0 days 00:01:40.150700701
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.6152225,-4.266723,16.226532,0.029113209,0.003400504,0.25424725,17.195147,-2.2035768,5.4420686,-13.18779,19.006565,0.042057108,0.6847797,1.1890659,10.497506,20.407038,619.5263,1454.0814,4.326362,1582.84,1189.814,-1.0692846,2443.8118,1119.7928,-6.239657,0 days 00:01:39.960700701,0 days 00:01:40.160700701
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.5472984,-4.002268,14.479355,0.028540522,0.003134598,0.2430738,16.676199,-1.8760544,4.8142433,-13.843835,22.985361,0.18403463,0.8775358,0.96462345,10.769672,19.78578,376.96912,1503.1948,1.2698704,1227.1515,1163.6342,-4.6165934,2229.453,1059.3893,-13.512436,0 days 00:01:39.970700701,0 days 00:01:40.170700701
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,4.439601,-3.877013,13.095571,0.027836787,0.0028362863,0.23037224,16.334259,-1.4385586,4.3675933,-14.237534,26.904509,0.18028621,1.2337481,0.7951207,10.998524,19.505653,362.3149,1574.163,-3.0565279,1220.5563,1194.3516,-8.791641,2244.7268,1114.9104,-19.96189,0 days 00:01:39.980700701,0 days 00:01:40.180700701
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,4.2882113,-3.8879766,12.092987,0.027306318,0.0023407852,0.21577512,16.173601,-0.86596894,4.0775685,-14.3488035,30.832336,0.20083506,1.4082729,0.929331,11.0004,19.443802,380.76062,1465.9448,-6.264506,1233.7333,1153.6493,-12.459674,2228.438,1023.68585,-25.708307,0 days 00:01:39.990700701,0 days 00:01:40.190700701
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,4.0951715,-4.0205517,11.230527,0.027790375,0.0016265042,0.20559283,16.164248,-0.17182161,3.8679683,-14.183728,30.768074,0.09019432,1.0766246,0.94569063,9.726497,20.480297,379.72256,1505.0563,-5.06247,1237.9359,1181.7926,-10.523022,2241.0278,1045.432,-25.542765,0 days 00:01:40.000700701,0 days 00:01:40.200700701
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,3.8695495,-4.243605,10.55985,0.028890451,0.0006741816,0.19704723,16.254442,0.6117808,3.6276734,-13.74076,30.743681,0.11851162,0.61146766,-0.44929433,8.737278,20.699144,387.3715,1454.6049,-4.048363,1242.3735,1162.0928,-8.792205,2227.6814,1004.73584,-24.747507,0 days 00:01:40.010700701,0 days 00:01:40.210700701
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,3.6301193,-4.486774,10.449703,0.028168514,-0.0003634967,0.19497794,16.376106,1.4097961,3.1792104,-13.016056,30.921545,0.10378966,0.5911799,-2.64332,7.9563155,20.249971,381.1267,1499.0952,-2.7630775,1236.7198,1184.5239,-7.908529,2240.2556,1040.3213,-23.013048,0 days 00:01:40.020700701,0 days 00:01:40.220700701
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.406195,-4.6302466,11.017296,0.027591487,-0.001329339,0.19257863,16.463942,2.1232915,2.3291996,-12.001743,30.898203,0.06869462,0.55380815,-3.9822292,7.0714316,19.310423,381.59598,1460.7363,-2.2472942,1231.5376,1159.1906,-7.693081,2229.1838,1013.3118,-20.887045,0 days 00:01:40.030700701,0 days 00:01:40.230700701
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.233628,-4.561666,11.946834,0.02673348,-0.0018649591,0.18913102,16.490156,2.670478,1.0114721,-10.806638,30.915365,0.06028993,1.1760813,-3.9978073,5.8685937,19.650976,367.66922,1564.6127,0.0,1228.1707,1213.4874,-8.948134,2299.6162,1050.3525,-20.400358,0 days 00:01:40.040700701,0 days 00:01:40.240700701
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,3.1462917,-4.292761,13.169556,0.027452169,-0.0020535944,0.18920489,16.486094,3.0417607,-0.5053034,-9.717056,30.820814,0.08590927,1.73994,-3.633913,3.7714615,18.789072,380.44296,1526.7676,-0.7774496,1245.8019,1208.4347,-9.0214615,2301.1782,1004.63666,-19.37871,0 days 00:01:40.050700701,0 days 00:01:40.250700701
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,3.1609738,-4.0318713,14.483997,0.027060641,-0.0018266328,0.20396912,16.534094,3.316825,-1.6764718,-9.108333,30.906563,0.10092871,2.498304,-3.6746798,2.601359,18.434208,350.83713,1674.1455,0.0,1222.0663,1285.1321,-73.2276,2316.3848,1137.1818,-79.80068,0 days 00:01:40.060700701,0 days 00:01:40.260700701
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,3.2742507,-4.073066,16.216118,0.029520506,-0.0012481898,0.2423331,16.732513,3.5898697,-2.0137017,-9.233697,0.0,0.0,0.0,0.0,0.0,0.0,366.63925,1607.0039,-201.0,1235.8494,1267.014,-136.6289,2257.9558,1196.0454,-139.68425,0 days 00:01:40.070700701,0 days 00:01:40.270700701
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,3.4646065,-4.571578,18.224924,0.02852269,-0.0006863165,0.2972227,17.157759,3.9142284,-1.4089718,-10.022171,0.0,0.0,0.0,0.0,0.0,0.0,649.9334,1592.6813,-201.0,1659.3949,1133.3379,-201.0,3033.966,1460.5635,-201.0,0 days 00:01:40.080700701,0 days 00:01:40.280700701
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,3.7064018,-5.4855537,20.617504,0.029080568,-0.000548515,0.35844573,17.839615,4.266925,-0.09353483,-11.217177,0.0,0.0,0.0,0.0,0.0,0.0,673.8667,1587.4708,-201.0,1683.2186,1089.2198,-201.0,3107.633,1251.1149,-201.0,0 days 00:01:40.090700701,0 days 00:01:40.290700701
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,3.9738324,-6.6458077,22.69176,0.029933823,-0.0012082745,0.4204775,18.74744,4.5951076,1.6196542,-12.53358,0.0,0.0,0.0,0.0,0.0,0.0,674.6881,1594.0985,-201.0,1679.6674,1080.0317,-201.0,3128.1716,1274.7802,-201.0,0 days 00:01:40.100700701,0 days 00:01:40.300700701
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,4.248462,-7.88975,24.218979,0.03392594,-0.0021351026,0.478672,19.811432,4.8114004,3.494002,-13.776786,0.0,0.0,0.0,0.0,0.0,0.0,637.0866,1528.6666,-137.06429,1680.9482,1044.9705,-139.2292,3023.4949,1069.5967,-141.16158,0 days 00:01:40.110700701,0 days 00:01:40.310700701
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,4.5147915,-9.09603,25.051468,0.037749317,-0.0026707575,0.526906,20.949387,4.862523,5.373652,-14.845408,22.61824,0.0,0.0,-4.152303,-2.8143272,13.595562,865.73096,1304.5948,-71.5129,1844.04,1580.4318,-76.88348,3044.8484,1048.7792,-77.88374,0 days 00:01:40.120700701,0 days 00:01:40.320700701
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,4.7647614,-10.181174,25.742144,0.03769913,-0.003034222,0.5573483,22.09347,4.7032547,7.1293716,-15.644394,21.862593,0.0,0.2936345,-3.9283867,-2.9603307,14.199479,1116.8905,1181.2914,-3.3111725,2231.2644,1829.8226,-12.286468,3173.6594,844.9211,-13.286731,0 days 00:01:40.130700701,0 days 00:01:40.330700701
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,4.9998055,-11.094264,26.243233,0.03836367,-0.0031048013,0.5658358,23.024961,4.503116,8.496148,-16.000633,21.109133,0.0,0.2936345,-3.996041,-3.2812316,12.895246,1111.7941,1175.0991,2.7603807,2226.9001,1799.496,-7.224795,3165.5642,834.6199,-5.858954,0 days 00:01:40.140700701,0 days 00:01:40.340700701
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,5.223856,-11.804096,26.66359,0.03758423,-0.0030239662,0.5513659,23.618492,4.3907614,9.306483,-15.833936,22.57078,0.0,0.2936345,-4.088835,-1.279371,13.4492655,806.2819,1428.2792,6.3135114,2032.647,1255.8978,-0.10757351,3065.1902,1119.7603,-4.8140526,0 days 00:01:40.150700701,0 days 00:01:40.350700701
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,5.454798,-12.279915,26.99024,0.038331326,-0.0026540582,0.5180073,23.605364,4.6217074,9.364425,-15.088142,25.762484,0.0,0.2936345,-4.570377,1.5148245,14.191709,778.7412,1430.8834,0.0,1786.4413,1314.8848,1.206498,3042.0266,1039.1244,-8.340181,0 days 00:01:40.160700701,0 days 00:01:40.360700701
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,5.713118,-12.485688,27.37845,0.040736806,-0.0021508732,0.47676623,22.917772,5.2156825,8.73495,-13.9448,28.966658,0.0,0.28816715,-3.7449167,5.6431165,17.04954,509.22928,1577.7418,0.775705,1336.1149,1510.4264,1.0197095,2355.5627,1000.3609,-15.988614,0 days 00:01:40.170700701,0 days 00:01:40.370700701
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,6.022636,-12.3825865,27.797882,0.04447635,-0.0019037793,0.44709495,21.557928,6.084673,7.5883374,-12.565404,29.987955,0.41871646,0.2826998,-1.7342215,8.088662,19.750338,791.5513,1353.9843,-4.74193,1582.5231,1601.9945,-10.268228,2523.794,694.8896,-21.189611,0 days 00:01:40.180700701,0 days 00:01:40.380700701
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,6.3845477,-11.966476,28.005713,0.047504336,-0.0017042995,0.442672,19.81011,6.9431,6.2486095,-11.19074,30.120941,0.41871646,0.27723247,0.1646415,10.288171,20.534037,759.7033,1323.5392,-11.141643,1623.0521,1348.1155,-18.295134,2540.7148,702.17816,-22.806175,0 days 00:01:40.190700701,0 days 00:01:40.390700701
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,6.777929,-11.290118,27.91271,0.04861154,-0.0016982852,0.46521553,17.999548,7.565809,4.9973755,-9.976654,30.36188,0.29841796,0.6844959,1.2772635,11.77344,21.304224,978.5772,1203.4661,-16.277834,1862.8842,1419.334,-28.79865,2741.4824,583.24615,-23.641882,0 days 00:01:40.200700701,0 days 00:01:40.400700701
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,7.166855,-10.452624,27.241251,0.048913103,-0.0017136567,0.50407773,16.338438,7.915634,3.962931,-8.993329,30.616562,0.19170476,1.4673868,2.4393122,13.216565,22.16234,980.364,1209.0111,-16.792768,1872.2089,1392.7826,-30.797037,2751.1846,590.47534,-23.609682,0 days 00:01:40.210700701,0 days 00:01:40.410700701
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,7.5126853,-9.569433,26.201637,0.049646303,-0.0018466432,0.53871876,14.91246,8.073573,3.1643865,-8.214725,30.804962,0.055883422,1.9526981,3.961529,14.957863,23.413734,999.1826,1192.8479,-15.986941,1870.7538,1482.9464,-29.377365,2744.8738,592.5926,-23.190756,0 days 00:01:40.220700701,0 days 00:01:40.420700701
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,7.780354,-8.74599,24.925657,0.050055847,-0.0019674217,0.55762774,13.734563,8.157261,2.5725496,-7.572393,30.873316,0.04597867,1.5890859,5.224941,16.91498,27.22265,779.9565,1291.1505,-8.859816,1641.1483,1390.0038,-23.752106,2549.1807,691.6796,-24.943222,0 days 00:01:40.230700701,0 days 00:01:40.430700701
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,7.9440327,-8.059615,23.7753,0.0509755,-0.0021526075,0.54748654,12.7815895,8.277247,2.1290944,-6.9798427,30.894602,0.019544343,1.1704634,5.8656564,18.853569,27.274118,730.0201,1533.1512,-7.2495866,1472.2582,1396.7623,-17.468138,2417.9446,802.25116,-23.152395,0 days 00:01:40.240700701,0 days 00:01:40.440700701
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,7.9893556,-7.556488,22.867401,0.050791632,-0.0022476388,0.5339336,12.011025,8.535309,1.7496909,-6.357134,30.866957,0.024867648,0.9933973,6.1361985,20.287477,31.921175,466.9398,1700.4336,-4.0536337,1275.9095,1180.3685,-14.199043,2262.9495,914.482,-26.522177,0 days 00:01:40.250700701,0 days 00:01:40.450700701
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,7.9163017,-7.249326,22.115555,0.049988344,-0.002327583,0.5203094,11.349544,9.033135,1.3029426,-5.632696,30.808853,0.017337963,1.3627733,6.367455,21.500656,32.57549,456.4603,1686.723,0.0,1274.4159,1147.4473,-13.901528,2265.366,899.3984,-26.537874,0 days 00:01:40.260700701,0 days 00:01:40.460700701
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,7.738348,-7.1186104,21.518503,0.0487926,-0.0024297487,0.5244815,10.701549,9.857957,0.6364843,-4.781241,30.732485,0.012136352,1.4544891,6.687895,22.050814,36.10636,527.4117,1369.0846,-4.2265377,1520.4742,1126.2959,-18.393959,2388.231,907.6208,-29.79138,0 days 00:01:40.270700701,0 days 00:01:40.470700701
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,7.480347,-7.113548,21.008097,0.04605228,-0.0026607646,0.5244356,9.9740305,11.046271,-0.3643663,-3.859908,30.643768,0.012739395,1.8913847,6.6468353,21.590385,34.49441,517.4984,1379.7882,-4.2265377,1521.1791,1126.4713,-17.56809,2389.1208,914.3914,-27.841944,0 days 00:01:40.280700701,0 days 00:01:40.480700701
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,7.173674,-7.1486497,20.449564,0.043330777,-0.0030692841,0.52530915,9.098839,12.539664,-1.7240835,-3.0247152,30.526245,0.022157677,1.7770905,5.8040485,19.447556,32.288788,461.65665,1464.557,0.0,1514.1743,1149.1243,-15.087235,2393.1267,957.47076,-25.058836,0 days 00:01:40.290700701,0 days 00:01:40.490700701
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,6.850123,-7.1065,19.310698,0.041551355,-0.0036576744,0.52634954,8.0464525,14.183452,-3.3563292,-2.4688795,30.402061,0.022234699,1.2531333,3.581648,16.552786,29.15924,222.60954,1634.042,0.0,1217.0143,1069.2607,-7.873841,2222.8357,939.65265,-21.625183,0 days 00:01:40.300700701,0 days 00:01:40.500700701
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,6.536283,-6.859202,17.569754,0.040541574,-0.0043149,0.52104384,6.831136,15.751704,-5.080169,-2.2998533,30.600815,0.022586303,0.57468104,0.83714366,13.900101,24.560678,273.80603,1608.5499,7.0955563,1236.817,1123.144,-5.6501803,2230.5564,956.6321,-17.152855,0 days 00:01:40.310700701,0 days 00:01:40.510700701
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,6.247246,-6.3253236,15.330093,0.04017353,-0.0051027047,0.50354636,5.5150585,17.014107,-6.6854286,-2.4536893,30.852173,0.021613183,0.43008217,-1.1001095,11.374909,20.8519,593.73566,1472.7764,-0.2503446,1525.4082,1196.6566,-6.899031,2445.1216,860.6093,-13.276241,0 days 00:01:40.320700701,0 days 00:01:40.520700701
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,5.985477,-5.524939,13.03556,0.03811573,-0.005795471,0.4669155,4.201642,17.7955,-7.9849205,-2.7094345,30.793077,0.033373952,1.5061649,-1.3673431,12.633808,19.47657,749.0854,1404.2783,-5.503082,1637.2999,1200.841,-5.02,2502.119,835.42236,-9.603336,0 days 00:01:40.330700701,0 days 00:01:40.530700701
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,5.738169,-4.601208,10.793439,0.037487146,-0.006166452,0.4184854,3.026326,18.076391,-8.867485,-2.8012447,30.471582,0.036406,2.4475853,-0.29785156,15.457565,21.06592,949.26215,1328.9647,-11.381486,1825.6141,1213.7583,-8.407958,2679.4026,738.22064,-9.189563,0 days 00:01:40.340700701,0 days 00:01:40.540700701
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,5.486826,-3.741726,8.932105,0.03419278,-0.006031995,0.36469722,2.1103354,17.97159,-9.257937,-2.564339,30.164003,0.043502744,3.1123264,0.6671705,20.206741,23.471031,714.15485,1468.6312,-3.6879222,1568.1569,1271.9076,-9.011603,2451.6113,906.23486,-11.727113,0 days 00:01:40.350700701,0 days 00:01:40.550700701
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,5.211876,-3.0966232,7.5449924,0.031693667,-0.0054796864,0.3136018,1.540835,17.659399,-9.180894,-1.9348336,30.147635,0.049041063,2.5376775,0.5162479,20.188105,25.81198,569.32806,1513.8276,1.5940064,1450.9746,1303.299,-13.395515,2347.8066,979.23773,-16.336443,0 days 00:01:40.360700701,0 days 00:01:40.560700701
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,4.904946,-2.7338772,7.10138,0.02951545,-0.0045894817,0.26535657,1.3440295,17.239075,-8.691649,-1.0246496,30.134823,0.053970378,2.155736,0.27363816,20.088995,26.809164,305.14545,1756.9072,-61.80266,1241.0914,1402.3544,-75.630035,2100.6309,1227.5211,-79.67544,0 days 00:01:40.370700701,0 days 00:01:40.570700701
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,4.56578,-2.6426356,7.1862965,0.0296116,-0.0036137102,0.23338623,1.5051161,16.723785,-7.9288487,0.011668205,0.0,0.0,0.0,0.0,0.0,0.0,275.45032,1787.7936,-131.51552,1219.8549,1388.5576,-138.32335,2069.3542,1270.8976,-140.81151,0 days 00:01:40.380700701,0 days 00:01:40.580700701
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,4.2053537,-2.7702987,7.6778684,0.029375726,-0.0029552586,0.20742084,1.9811538,16.06602,-6.9961586,0.99818844,0.0,0.0,0.0,0.0,0.0,0.0,422.43863,1845.7773,-201.0,1325.345,1442.9703,-201.0,2164.4014,1274.0005,-201.0,0 days 00:01:40.390700701,0 days 00:01:40.590700701
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,3.8417835,-3.0233424,8.219491,0.02865015,-0.0026884067,0.1923062,2.7038653,15.205745,-6.0330453,1.8103685,0.0,0.0,0.0,0.0,0.0,0.0,489.6603,1688.919,-201.0,1343.6517,1364.2227,-201.0,2203.278,1176.0463,-201.0,0 days 00:01:40.400700701,0 days 00:01:40.600700701
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,3.4993947,-3.2972076,8.974166,0.027832175,-0.0028110847,0.1750034,3.5807388,14.110255,-5.162342,2.4191551,0.0,0.0,0.0,0.0,0.0,0.0,666.86053,1533.2233,-201.0,1476.6986,1286.9414,-201.0,2322.6853,1025.17,-201.0,0 days 00:01:40.410700701,0 days 00:01:40.610700701
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,3.2012155,-3.5000412,9.860057,0.026396057,-0.0027799392,0.1620654,4.5032234,12.818489,-4.474777,2.9270477,0.0,0.0,0.0,0.0,0.0,0.0,732.93024,1474.1073,-201.0,1582.3965,1346.9205,-201.0,2409.219,974.94745,-201.0,0 days 00:01:40.420700701,0 days 00:01:40.620700701
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,2.9630413,-3.6169212,10.386155,0.024001047,-0.0027077124,0.14927909,5.4204063,11.487888,-3.979514,3.547363,0.0,0.0,0.0,0.0,0.0,0.0,991.2322,1448.5944,-201.0,1860.5153,1405.5499,-201.0,2621.6853,887.08954,-201.0,0 days 00:01:40.430700701,0 days 00:01:40.630700701
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,2.7934654,-3.778267,10.701523,0.021445064,-0.0020802354,0.13559642,6.3810005,10.430294,-3.484393,4.5733833,0.0,0.0,0.0,0.0,0.0,0.0,841.44684,1492.2235,-201.0,1736.9926,1412.2672,-201.0,2531.6316,941.3167,-201.0,0 days 00:01:40.440700701,0 days 00:01:40.640700701
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,2.694226,-4.1783104,10.998761,0.020915924,-0.0014752602,0.12415466,7.506847,9.963653,-2.842993,6.0547137,0.0,0.0,0.0,0.0,0.0,0.0,859.674,1453.7701,-201.0,1796.4434,1457.9667,-201.0,2527.6277,986.6289,-201.0,0 days 00:01:40.450700701,0 days 00:01:40.650700701
