start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.9892995,-10.072142,16.350767,0.026811333,-0.011064876,0.15426286,10.311714,19.420025,3.936639,5.3370843,0.0,0.0,0.0,0.0,0.0,0.0,492.96664,1755.6432,-201.0,1578.0146,1024.606,-201.0,2331.3591,1686.1781,-201.0,0 days 00:00:59.327434101,0 days 00:00:59.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.9766753,-10.867683,17.879667,0.026892,-0.01029772,0.14778996,11.934106,19.096941,3.6169126,5.21476,0.0,0.0,0.0,0.0,0.0,0.0,405.52258,1600.6249,-201.0,1512.0988,1138.3799,-201.0,2147.804,1876.2621,-201.0,0 days 00:00:59.337434101,0 days 00:00:59.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.97174,-11.361135,19.311857,0.026393317,-0.00913677,0.14574067,13.42934,18.426094,2.8784912,5.0356107,0.0,0.0,0.0,0.0,0.0,0.0,521.7603,1686.778,-201.0,1539.3125,1180.4512,-201.0,2156.8137,1844.7437,-201.0,0 days 00:00:59.347434101,0 days 00:00:59.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.9761333,-11.571269,20.711329,0.027325178,-0.0076945424,0.14903744,14.694379,17.529144,1.9566011,4.974985,0.0,0.0,0.0,0.0,0.0,0.0,657.5546,1767.767,-201.0,1561.8574,1189.2871,-201.0,2520.4495,851.1423,-201.0,0 days 00:00:59.357434101,0 days 00:00:59.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.9943593,-11.568894,21.966337,0.029495278,-0.006363141,0.15794595,15.687947,16.50606,1.0863764,5.169625,0.0,0.0,0.0,0.0,0.0,0.0,802.1526,1860.7881,-201.0,1647.1398,1136.5651,-201.0,2704.844,643.7539,-201.0,0 days 00:00:59.367434101,0 days 00:00:59.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.0343006,-11.448532,23.251093,0.03241241,-0.0053522848,0.16482489,16.427309,15.370242,0.52309436,5.7197766,0.0,0.0,0.0,0.0,0.0,0.0,828.97656,1757.7347,-201.0,1636.7252,1145.4288,-201.0,2677.0266,630.19135,-201.0,0 days 00:00:59.377434101,0 days 00:00:59.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.1041439,-11.318343,24.419172,0.03428961,-0.004675064,0.17611088,16.982895,14.202283,0.4767487,6.546461,0.0,0.0,0.0,0.0,0.0,0.0,860.10223,1675.9276,-135.04744,1599.1754,1182.0118,-134.63167,2641.0146,646.02936,-137.3964,0 days 00:00:59.387434101,0 days 00:00:59.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.2069523,-11.2547655,25.66607,0.036878664,-0.004178576,0.19358695,17.43035,13.117358,1.0930547,7.4476867,12.788662,0.0,0.0,-3.5873861,-11.068446,16.331375,641.5213,1716.6224,-61.161694,1485.6616,1161.8995,-68.394356,2576.927,715.0374,-72.60467,0 days 00:00:59.397434101,0 days 00:00:59.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.3376675,-11.2964735,26.373528,0.03943901,-0.0040458436,0.22772972,17.808516,12.305133,2.3814602,8.153095,14.543228,0.0,0.0,-3.6014993,-6.1723456,19.739168,703.86914,1859.4233,4.901525,1433.4316,1271.5621,-1.0822278,2567.6592,771.48065,-7.449383,0 days 00:00:59.407434101,0 days 00:00:59.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.4831154,-11.432954,26.415464,0.040842526,-0.0041566524,0.2599822,18.116163,11.885278,4.2267632,8.537958,20.439016,0.0,0.0,-1.8272476,-0.15554683,24.29223,763.8421,1894.0765,-1.484651,1415.8475,1363.5212,-6.8726025,2550.057,837.7217,-14.958795,0 days 00:00:59.417434101,0 days 00:00:59.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.6268196,-11.63231,25.634184,0.042510707,-0.0045401193,0.27837628,18.328627,11.895133,6.404844,8.612329,26.383835,0.0,0.64465785,0.096772276,6.6285033,29.140402,784.7387,1838.7812,-12.555602,1444.7313,1337.1608,-11.90049,2537.6582,852.5898,-22.71192,0 days 00:00:59.427434101,0 days 00:00:59.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.7527645,-11.861379,24.66833,0.043842357,-0.0052663316,0.27153942,18.419977,12.300938,8.643966,8.468669,30.552765,0.054078966,0.74755716,2.139394,8.489681,26.309204,559.48114,1692.0067,0.0,1396.5161,1307.7887,-16.709929,2341.432,987.09247,-27.07502,0 days 00:00:59.437434101,0 days 00:00:59.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.8488796,-12.099078,23.789373,0.04494387,-0.0063110255,0.2480095,18.356054,13.046872,10.67978,8.200739,30.580984,0.049030263,1.413391,1.8814764,8.279456,23.67456,328.6514,1568.2612,-1.0948461,1341.8839,1249.8022,-13.874199,2152.7588,1085.7778,-24.504332,0 days 00:00:59.447434101,0 days 00:00:59.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.9084194,-12.333092,23.226404,0.044972762,-0.007897426,0.21757191,18.093517,14.072316,12.307141,7.8735948,30.661802,0.06101994,1.909959,0.27261353,8.400616,20.691786,399.5338,1501.041,-4.2016683,1410.1115,1178.4789,-11.476997,2199.9426,1006.5638,-22.068918,0 days 00:00:59.457434101,0 days 00:00:59.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.9305525,-12.5515585,22.922113,0.044589806,-0.009336499,0.18963616,17.58465,15.304848,13.426632,7.4797044,30.759157,0.049006984,2.3377912,-1.6478168,8.544157,17.985643,429.5494,1504.7181,-7.405684,1433.5221,2233.3213,-10.474032,2084.575,943.61017,-19.355455,0 days 00:00:59.467434101,0 days 00:00:59.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.9193375,-12.732314,22.846481,0.0438209,-0.010758623,0.17578511,16.77743,16.676338,14.018875,6.972117,30.820547,0.041762795,1.9519249,-1.6087848,9.245501,18.668724,437.31296,1488.8322,-9.759338,1442.9229,2242.4795,-10.901769,2092.535,940.3343,-19.182562,0 days 00:00:59.477434101,0 days 00:00:59.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.8831837,-12.826085,22.82425,0.04260102,-0.011655115,0.18351053,15.622626,18.132038,14.151695,6.236519,30.821169,0.017480219,1.5295258,0.6731959,9.20858,17.330408,440.1195,1468.5605,-8.510276,1385.7568,3389.452,-12.483929,1785.4147,1037.5912,-16.632103,0 days 00:00:59.487434101,0 days 00:00:59.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.8319104,-12.745877,22.775658,0.041573983,-0.012590165,0.21042518,14.0951185,19.637703,13.926242,5.1766915,30.72776,0.017200273,1.1758623,3.4205654,8.4738245,23.513159,461.7714,1491.4175,-6.86561,1470.0487,2294.145,-15.286098,2021.6725,1159.7023,-21.904943,0 days 00:00:59.497434101,0 days 00:00:59.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.7752807,-12.370347,21.875574,0.041006144,-0.01325821,0.24335504,12.212833,21.151955,13.460346,3.7181542,30.482565,0.017200273,1.1758623,5.167923,6.944288,20.108137,463.4465,1481.9305,-4.6641116,1497.8427,2304.9177,-15.357289,2011.7653,1202.5402,-17.82796,0 days 00:00:59.507434101,0 days 00:00:59.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.7214422,-11.586818,20.169754,0.041727364,-0.013910531,0.2686735,10.039693,22.609266,12.830005,1.8992683,30.221102,0.020981131,1.4311727,6.1772294,4.9135776,22.90922,495.53772,1509.0323,-2.3359623,1586.1727,1161.8668,-13.937714,2364.28,1083.8671,-20.331606,0 days 00:00:59.517434101,0 days 00:00:59.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.6774971,-10.354256,17.524569,0.042651404,-0.014133579,0.2799556,7.669847,23.8924,12.0684,-0.16090433,30.042166,0.032081697,1.4227782,7.1840997,2.590699,17.991972,456.56116,1436.4404,-0.08002281,1508.4828,1235.6779,-15.637372,2231.9167,1027.818,-15.481296,0 days 00:00:59.527434101,0 days 00:00:59.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.6493194,-8.740737,14.662442,0.042744745,-0.014193662,0.2780538,5.2059264,24.83805,11.197804,-2.2569573,30.03934,0.040429983,2.1810884,7.762774,0.7621674,18.05249,461.7395,1523.4951,0.87857205,1516.2865,1264.7983,-17.82743,2307.5503,1046.0262,-16.41175,0 days 00:00:59.537434101,0 days 00:00:59.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.6405668,-6.90068,11.592589,0.040320575,-0.013887142,0.26559976,2.7500226,25.25676,10.247394,-4.138022,30.070053,0.03527847,1.8081876,7.2637367,0.049417812,15.731488,406.55667,1563.6547,0.19637544,1450.3636,1572.8173,-21.1162,2068.5552,1378.0267,-15.529851,0 days 00:00:59.547434101,0 days 00:00:59.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.6509066,-5.023647,8.615185,0.038635813,-0.013504602,0.24503934,0.39427593,25.046404,9.268566,-5.58946,30.015335,0.018724864,1.6978267,6.0738106,-0.040564537,17.53393,373.58572,1723.4081,-1.5133786,1423.3263,1714.9576,-22.960785,2070.9734,1424.3507,-19.19575,0 days 00:00:59.557434101,0 days 00:00:59.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.6642268,-3.7816048,6.7026787,0.037791755,-0.013164199,0.2288452,-1.1328801,24.676813,8.610003,-6.381163,29.942896,0.0049235364,0.82076097,4.98998,0.1715986,18.784899,330.2037,1802.7697,-2.9779272,1368.4492,1836.797,-26.526243,1988.083,1420.6139,-21.762825,0 days 00:00:59.567434101,0 days 00:00:59.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.6734712,-3.1860979,5.810182,0.03866423,-0.013040044,0.21974583,-1.8654062,24.384947,8.286913,-6.680588,29.870031,0.0008411493,0.81959563,4.4297895,0.19116402,19.146566,301.44815,1869.2445,-3.6017573,1312.5017,1881.4565,-29.522278,1976.3467,1336.685,-22.748323,0 days 00:00:59.567434101,0 days 00:00:59.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer10,4.1771617,-5.9686813,17.154612,0.04227348,-0.0074440525,0.07637706,12.526448,2.7033463,-5.2939086,-7.710627,0.0,0.0,0.0,0.0,0.0,0.0,397.65308,1396.3414,-201.0,1322.1171,1186.4766,-201.0,2212.2612,1034.4022,-201.0,0 days 00:01:07.066733400,0 days 00:01:07.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,4.3916073,-5.9348474,17.11019,0.042351644,-0.0075050476,0.14982511,12.141576,2.8363647,-5.3500896,-8.042565,0.0,0.0,0.0,0.0,0.0,0.0,428.81372,1553.3007,-201.0,1399.4127,1266.6232,-201.0,2361.8572,1012.84406,-201.0,0 days 00:01:07.076733400,0 days 00:01:07.276733400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.6944966,-5.825522,17.060917,0.043605674,-0.0074656624,0.21922566,11.598075,2.9177845,-5.4845824,-8.442483,0.0,0.0,0.0,0.0,0.0,0.0,521.0372,1703.2699,-201.0,1477.2692,1345.0302,-201.0,2462.9377,1031.9857,-201.0,0 days 00:01:07.086733400,0 days 00:01:07.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.95544,-5.6106625,17.026297,0.044918824,-0.007110732,0.2102292,11.134228,2.779174,-5.72744,-8.673247,0.0,0.0,0.0,0.0,0.0,0.0,526.5349,1774.3434,-201.0,1450.4053,1456.161,-201.0,2460.044,1140.9204,-201.0,0 days 00:01:07.096733400,0 days 00:01:07.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,5.1601048,-5.3270793,16.98384,0.046985656,-0.006455291,0.20407291,10.786529,2.4671457,-6.08674,-8.80616,0.0,0.0,0.0,0.0,0.0,0.0,520.1745,1777.2645,-201.0,1420.2262,1525.8185,-201.0,2449.3389,1196.0306,-201.0,0 days 00:01:07.106733400,0 days 00:01:07.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,5.302923,-5.003634,16.925364,0.047554314,-0.005474795,0.2047138,10.572337,2.0096974,-6.5829544,-8.897372,0.0,0.0,0.0,0.0,0.0,0.0,414.15256,1834.9637,-201.0,1349.0817,1561.7877,-201.0,2473.1191,1211.0981,-201.0,0 days 00:01:07.116733400,0 days 00:01:07.316733400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,5.384646,-4.6633124,16.81286,0.046682086,-0.0045183115,0.20892923,10.493754,1.4228586,-7.226486,-8.976051,0.0,0.0,0.0,0.0,0.0,0.0,403.1337,1758.4512,-201.0,1327.7843,1461.7289,-201.0,2388.3445,1128.9193,-201.0,0 days 00:01:07.126733400,0 days 00:01:07.326733400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,5.4111958,-4.328571,16.558052,0.04580477,-0.003986017,0.21667753,10.540387,0.71849364,-8.011319,-9.045876,0.0,0.0,0.0,0.0,0.0,0.0,380.03775,1604.602,-135.5151,1279.5809,1303.4487,-137.53448,2281.1384,1099.9833,-139.47911,0 days 00:01:07.136733400,0 days 00:01:07.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,5.391042,-4.0213027,16.258055,0.044225562,-0.0038277395,0.22293256,10.691905,-0.069030784,-8.897193,-9.08484,32.573128,0.0,0.0,-0.3531035,-2.9605594,15.550833,353.1271,1572.4637,-102.77266,1268.1931,1249.9667,-73.79831,2259.3018,1154.0096,-80.82668,0 days 00:01:07.146733400,0 days 00:01:07.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,5.3342195,-3.7649853,16.027367,0.042582378,-0.0037625146,0.22601213,10.921012,-0.8762994,-9.806182,-9.052104,32.748093,0.0,0.0,0.35081172,-2.5610578,14.947632,386.67172,1707.2496,0.0,1315.5497,1294.0905,-10.626202,2292.8523,1107.3984,-21.488115,0 days 00:01:07.156733400,0 days 00:01:07.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,5.2505207,-3.576821,16.113108,0.039491404,-0.0035625603,0.22310518,11.204341,-1.6008841,-10.612816,-8.874878,33.081852,0.0,0.0,1.0098174,-1.387003,13.532687,377.73035,1743.025,-8.400607,1317.0548,1324.4697,-11.718895,2283.1384,1151.4813,-21.66479,0 days 00:01:07.166733400,0 days 00:01:07.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,5.147783,-3.4672406,16.149038,0.03677204,-0.003395821,0.21224551,11.52417,-2.1278884,-11.177499,-8.476529,33.480225,0.0,0.0,0.804636,-0.90527743,9.43531,409.1343,1612.2661,-8.407681,1326.044,1285.0363,-13.554313,2208.9753,1118.0724,-18.430342,0 days 00:01:07.176733400,0 days 00:01:07.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,5.0309973,-3.4391224,16.16248,0.03503186,-0.0032531254,0.20917504,11.868675,-2.3804886,-11.420044,-7.8381367,33.810345,0.0,0.27024412,0.49267706,-0.33117118,7.7143044,373.20114,1473.25,-7.864441,1286.247,1244.5188,-12.367961,2163.1042,1160.0231,-15.578746,0 days 00:01:07.186733400,0 days 00:01:07.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.902739,-3.4967403,16.220459,0.03335349,-0.0032332195,0.21257734,12.241191,-2.3507402,-11.372437,-7.0319886,34.07104,0.022192547,0.6820626,0.78137445,-0.11459883,9.509679,381.41367,1444.7045,-5.685929,1293.5692,1237.1351,-9.356268,2160.6853,1156.2726,-15.195609,0 days 00:01:07.196733400,0 days 00:01:07.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.765727,-3.6430817,16.727795,0.03219417,-0.0030642264,0.22699217,12.668321,-2.1024668,-11.191432,-6.244427,34.221226,0.022164136,0.80465573,1.5522543,0.037986357,11.135773,400.68228,1398.9427,-3.2190874,1301.0801,1236.4764,-4.988152,2147.6838,1136.1305,-14.354859,0 days 00:01:07.206733400,0 days 00:01:07.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,4.6252,-3.886915,17.70053,0.029632807,-0.0030731792,0.2366757,13.217804,-1.7296177,-11.091309,-5.692888,34.293022,0.024644047,1.2234844,1.7870995,-0.8901608,11.305519,415.10764,1469.0679,-1.0625383,1349.5233,1289.8707,-1.697599,2237.0845,1753.9349,-12.368057,0 days 00:01:07.216733400,0 days 00:01:07.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,4.4903274,-4.2364144,18.75991,0.027604632,-0.0032810818,0.24768776,13.954091,-1.3070174,-11.26521,-5.610021,34.31055,0.01923324,1.195491,1.3461504,-2.8314924,9.556905,427.49826,1464.918,0.3415372,1353.5771,1311.5575,1.5657347,2227.9038,1747.5856,-9.215367,0 days 00:01:07.226733400,0 days 00:01:07.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,4.368751,-4.6973963,19.99295,0.026066916,-0.0037548,0.26459894,14.920525,-0.88477564,-11.798198,-6.09777,34.300045,0.017166302,1.1141047,0.4135765,-5.0496244,10.398177,454.15353,1570.8978,1.0047544,1411.9102,1320.554,3.491333,2365.3918,1676.7228,-9.393422,0 days 00:01:07.236733400,0 days 00:01:07.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,4.261762,-5.25472,21.531616,0.025784263,-0.004230738,0.28270265,16.083084,-0.49178,-12.637294,-7.083931,34.25119,0.011922903,0.97132725,-0.3703849,-6.388411,11.197837,468.80566,1494.3011,0.75967884,1421.7596,1238.4398,3.2592316,2398.557,981.04474,-10.438157,0 days 00:01:07.246733400,0 days 00:01:07.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,4.161884,-5.875025,23.575296,0.025927847,-0.004684509,0.29424068,17.36162,-0.16163152,-13.636711,-8.336398,34.153515,0.009532303,1.1554965,-0.8007223,-6.363552,11.595239,480.3506,1459.6764,-0.8727169,1466.9757,1166.6094,1.2947208,2531.7644,885.81055,-12.467956,0 days 00:01:07.256733400,0 days 00:01:07.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.0579586,-6.514213,25.708834,0.025058001,-0.005318467,0.28922138,18.65043,0.07967264,-14.639863,-9.607667,33.785625,0.007923945,1.2286918,-1.3270973,-5.7094254,9.159795,461.2828,1319.6044,-3.8961494,1445.6036,1078.7089,-2.4594893,2520.0818,866.82056,-13.0559435,0 days 00:01:07.266733400,0 days 00:01:07.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,3.9404242,-7.137001,27.601046,0.024592781,-0.0061022434,0.26998532,19.854637,0.21739666,-15.519585,-10.7226715,33.445118,0.0050448384,1.6723343,-1.5668446,-3.6524296,8.319206,440.7272,1331.6708,-7.3655643,1424.776,1133.0426,-5.6793823,2379.7625,1143.046,-15.68477,0 days 00:01:07.276733400,0 days 00:01:07.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,3.803251,-7.7262154,29.213446,0.023321861,-0.0069526453,0.23838764,20.894783,0.27164173,-16.225035,-11.62329,33.104412,0.011730329,1.1122241,-1.2755616,-2.0196898,4.050365,422.2761,1415.847,-10.455477,1434.016,1219.319,-8.333547,2200.29,1570.9772,-14.505841,0 days 00:01:07.286733400,0 days 00:01:07.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,3.643382,-8.28112,30.545753,0.021721685,-0.007959777,0.20396125,21.70553,0.29677728,-16.728458,-12.325206,33.040848,0.009780337,1.2036011,-0.86765975,-1.7956806,6.1038933,394.28903,1519.1237,-13.2279005,1437.7433,1216.3756,-9.17742,2233.6443,1565.4677,-19.331793,0 days 00:01:07.296733400,0 days 00:01:07.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,3.4600563,-8.8089,31.56984,0.019622296,-0.008874448,0.18182938,22.243307,0.3712031,-17.024578,-12.849309,33.023914,0.021279946,0.9614239,-0.7363215,-3.6812563,7.498619,368.24316,1535.0741,-14.842336,1435.9359,1096.4105,-10.386241,2396.5452,1283.543,-22.340956,0 days 00:01:07.306733400,0 days 00:01:07.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,3.2551796,-9.316382,32.352818,0.016566897,-0.009499633,0.18195522,22.474012,0.5589084,-17.055275,-13.178181,33.16601,0.025284521,1.3727913,-0.1980085,-5.607864,13.618478,436.53818,1738.3418,-11.758564,1454.4789,1013.5784,-9.719188,2637.8298,788.7458,-27.408236,0 days 00:01:07.316733400,0 days 00:01:07.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,3.0363398,-9.804894,33.092697,0.012780103,-0.010039347,0.20124592,22.358404,0.97315305,-16.816303,-13.250842,33.3069,0.026840074,1.4003344,1.237954,-6.330845,11.406116,444.37344,1726.2682,-7.7117143,1457.4186,1123.7843,-6.214167,2411.2246,1123.6836,-21.149023,0 days 00:01:07.326733400,0 days 00:01:07.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.8176029,-10.265874,33.70335,0.0078128595,-0.01058827,0.22778063,21.862688,1.6613568,-16.326046,-13.124852,33.373646,0.048424136,1.1962433,2.914489,-7.386026,9.449237,460.56778,1688.9064,-2.6017969,1437.8182,1224.3861,-0.22906764,2204.67,1275.244,-14.082229,0 days 00:01:07.336733400,0 days 00:01:07.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.6232977,-10.660027,33.80493,0.0042327945,-0.011530761,0.25042894,20.908152,2.6407475,-15.733022,-12.9930725,33.26871,0.049263105,0.89050746,4.506354,-9.704286,12.921916,386.49658,1458.668,-0.5663412,1409.6846,1177.4681,5.385681,2182.3975,1288.8688,-13.4882555,0 days 00:01:07.346733400,0 days 00:01:07.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.4843109,-10.88451,32.866924,0.002644887,-0.012045362,0.26159632,19.418884,3.7584991,-15.165749,-13.127131,33.15924,0.05057988,0.6416829,5.912685,-12.784046,18.336943,390.41794,1389.0013,2.1988227,1403.58,1037.9512,9.092031,2411.3806,918.50244,-16.13812,0 days 00:01:07.356733400,0 days 00:01:07.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.4325113,-10.765515,31.222418,0.0018027197,-0.0124204755,0.25880504,17.493834,4.711099,-14.743901,-13.527279,33.072437,0.022527272,0.99706554,7.2902603,-15.577697,23.019464,392.5786,1385.3951,3.5929577,1433.0859,935.7049,10.808524,2623.3958,724.08905,-19.426506,0 days 00:01:07.366733400,0 days 00:01:07.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.4869328,-10.207765,29.265259,0.0019579956,-0.0122586,0.2387112,15.541827,5.286342,-14.404098,-13.800132,35.274136,0.07730774,1.2873442,7.3068995,-0.3642451,28.680117,390.77734,1279.5258,4.080269,1412.0646,894.16266,7.601471,2592.069,739.5452,-16.402855,0 days 00:01:07.376733400,0 days 00:01:07.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.6429317,-9.331906,27.720057,0.0028617166,-0.011941523,0.21644895,13.999211,5.3929877,-14.111531,-13.601463,37.47201,0.075944714,1.5626615,6.795325,14.7689295,34.156498,406.00427,1300.6267,0.0,1433.0059,947.2061,3.1420405,2557.3481,1845.0355,-13.566104,0 days 00:01:07.386733400,0 days 00:01:07.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.876026,-8.453594,26.17566,0.0053563383,-0.011225074,0.2069097,13.213614,5.4084516,-13.654908,-12.835701,39.628906,0.08179158,1.2794256,5.559894,30.053543,38.882977,418.88977,1341.4088,0.0,1449.0966,981.05316,-0.062073667,2577.8318,1825.0316,-9.664665,0 days 00:01:07.396733400,0 days 00:01:07.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.1505845,-7.849259,24.812006,0.00863298,-0.010440054,0.22067899,13.172504,5.5974565,-12.970188,-11.78624,39.446735,0.025582517,1.0579878,4.0745373,26.959055,36.31989,428.4708,1396.2603,0.0,1433.9811,1091.39,1.7695884,2477.1545,1948.6742,-7.56987,0 days 00:01:07.406733400,0 days 00:01:07.606733400
