start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.9175471,-11.047589,18.339357,0.011642885,-0.019723704,0.13543877,23.517618,4.310614,14.385689,-17.860922,32.06332,0.0071286154,0.855753,8.9334135,-7.0113506,17.409355,695.84015,1572.9847,-1.5960554,1550.4637,1442.0713,-16.18672,2376.0608,972.4902,-26.132639,0 days 00:02:48.367334001,0 days 00:02:48.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.762467,-10.348359,16.917877,0.012196391,-0.018995268,0.1275232,22.038954,4.9510236,15.817978,-16.996334,31.913603,0.0075605004,0.5800389,8.002641,-5.2993493,19.041311,718.77704,1753.6952,-2.4688292,1678.0688,1492.4984,-18.888186,2516.1277,967.64886,-25.606215,0 days 00:02:48.377334001,0 days 00:02:48.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.6122183,-9.747426,15.8797865,0.012213317,-0.017992852,0.117572345,20.657495,5.4729843,16.167633,-15.796443,31.670137,0.007096179,0.6866658,6.247065,-2.6832895,22.47183,732.9328,1718.3578,-4.4545913,1780.7212,1330.7253,-22.799631,2659.176,812.7197,-26.736902,0 days 00:02:48.387334001,0 days 00:02:48.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.4749966,-9.349727,15.184418,0.011919592,-0.016940707,0.104701616,19.453842,5.91057,15.357854,-14.264926,31.329712,0.00554465,0.8807792,4.305281,-1.119404,23.934792,820.70636,1597.2428,-9.819907,1957.7936,1036.4359,-27.070496,2857.2996,631.1823,-27.434645,0 days 00:02:48.397334001,0 days 00:02:48.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.3632606,-9.251536,14.752224,0.01054807,-0.015950378,0.09050858,18.507307,6.3321896,13.568081,-12.424546,30.972885,0.004681536,0.9539588,2.6478398,-0.22822373,24.13633,684.47565,1554.809,-10.102655,1697.355,1178.8285,-26.303053,2603.4756,758.5215,-28.228827,0 days 00:02:48.407334001,0 days 00:02:48.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.2921394,-9.490493,15.140122,0.009046267,-0.015123104,0.08015805,17.95048,6.8727436,11.338296,-10.579281,31.14154,0.01585325,0.6910092,1.5007213,0.3300632,21.297897,549.39557,1584.5101,-8.889142,1442.8539,1330.161,-22.844368,2352.7908,886.95844,-25.730093,0 days 00:02:48.417334001,0 days 00:02:48.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.280081,-9.967141,16.457869,0.010120488,-0.014651444,0.08054945,17.846703,7.467037,9.350402,-9.128288,31.259945,0.022074189,0.4634558,0.92004174,0.9277282,20.311459,551.1857,1461.0684,-70.067085,1411.0367,1321.2803,-80.42948,2317.0076,913.1858,-83.429344,0 days 00:02:48.427334001,0 days 00:02:48.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.3391358,-10.682651,18.648497,0.014734787,-0.014213912,0.101495296,18.273474,8.083056,8.283765,-8.530484,0.0,0.0,0.0,0.0,0.0,0.0,708.9326,1413.9545,-135.26114,1657.3834,1222.3778,-139.7198,2549.1484,828.57135,-141.52455,0 days 00:02:48.437334001,0 days 00:02:48.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.467157,-11.619473,20.767286,0.020641165,-0.0141043775,0.1343802,19.185076,8.622574,8.115854,-8.8828,0.0,0.0,0.0,0.0,0.0,0.0,860.0623,1301.1229,-201.0,1882.2443,1094.0804,-201.0,2752.3083,740.54175,-201.0,0 days 00:02:48.447334001,0 days 00:02:48.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.6474756,-12.861797,22.55895,0.02697292,-0.014052249,0.17708729,20.585703,9.220193,8.490624,-10.102138,0.0,0.0,0.0,0.0,0.0,0.0,712.18463,2372.7122,-201.0,1630.7328,1303.9979,-201.0,2563.1562,878.9924,-201.0,0 days 00:02:48.457334001,0 days 00:02:48.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.7829136,-13.775098,23.58683,0.030583879,-0.014212978,0.2038586,21.664145,9.622224,8.778753,-11.155604,0.0,0.0,0.0,0.0,0.0,0.0,548.2834,3408.3997,-201.0,1352.4257,1489.1884,-201.0,2352.7834,1010.10443,-201.0,0 days 00:02:48.467334001,0 days 00:02:48.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.8548064,-14.278026,24.03116,0.033399962,-0.014269869,0.2194001,22.279657,9.865898,8.9118595,-11.789958,0.0,0.0,0.0,0.0,0.0,0.0,394.31888,4495.412,-201.0,1100.319,1707.2476,-201.0,2175.1902,1137.5048,-201.0,0 days 00:02:48.467334001,0 days 00:02:48.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer10,3.1833,-24.628473,40.345234,0.039308097,-0.030597158,0.20292695,42.468018,14.993668,2.112798,-9.7306,18.247408,0.0,0.55925834,-3.2449875,-0.46477,30.309341,852.9711,1346.2394,17.774088,1804.5503,1323.293,-14.446256,2823.6204,881.4549,-11.104903,0 days 00:03:05.033366700,0 days 00:03:05.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,3.1402533,-24.507837,40.75342,0.04035117,-0.027491162,0.3927846,41.151356,15.477679,3.0331366,-6.1476054,18.206903,0.0,0.5576268,-3.71515,-1.6316261,32.245975,839.41473,1292.1475,17.704588,1811.8389,1197.1064,-12.390594,2835.5696,874.6887,-11.602857,0 days 00:03:05.043366700,0 days 00:03:05.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,3.1306193,-23.945257,40.828476,0.0399346,-0.02252081,0.56223905,38.777008,15.782767,4.385435,-1.1038805,18.10137,0.04214662,0.60670024,-4.210704,-2.1071212,34.637386,855.7471,1348.1915,15.341457,1884.9547,1182.5721,-13.046498,2962.2598,988.4703,-14.940933,0 days 00:03:05.053366700,0 days 00:03:05.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.231228,-22.73481,40.06354,0.03684702,-0.017389663,0.51598424,35.866196,15.257642,5.565006,2.9446976,22.82316,0.036908593,0.6557737,-2.9721224,-5.9855976,31.293154,832.49994,1414.0511,5.1492505,1759.2827,1140.2908,-22.044458,2840.3796,833.9323,-22.906225,0 days 00:03:05.063366700,0 days 00:03:05.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.4587228,-21.02072,38.67282,0.032368038,-0.012644815,0.48453927,32.91762,13.834189,6.103892,5.1888304,27.609125,0.350955,1.1008736,-1.4206098,-9.069394,28.907167,1011.38055,1442.6278,-12.281342,2095.3027,1229.8011,-31.415567,3283.1458,1077.8385,-33.070896,0 days 00:03:05.073366700,0 days 00:03:05.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.8082066,-18.994566,37.005787,0.029290447,-0.009533573,0.48738718,30.323883,11.639549,5.8302054,5.4698563,31.751997,0.6754775,1.4952685,0.001371632,-5.930388,28.797277,837.09576,1521.624,-16.365263,1953.0059,1164.3756,-35.22034,3181.71,1016.1858,-38.772614,0 days 00:03:05.083366700,0 days 00:03:05.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,4.2654777,-16.790308,35.13129,0.029121066,-0.007827766,0.52598566,28.28551,8.879205,4.610694,4.3000684,31.06459,0.69267815,2.4764764,1.7301459,4.006966,33.430126,919.8365,1544.291,-21.097565,2015.1859,1365.102,-30.618635,3188.8577,1330.3832,-39.077,0 days 00:03:05.093366700,0 days 00:03:05.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,4.8313146,-14.497131,33.559933,0.030593112,-0.007593257,0.6102483,26.744425,5.631326,2.686855,2.441003,30.238245,0.38535628,3.0632896,4.1593328,17.01179,38.32704,768.6198,1538.8864,-16.387835,1696.2832,1316.6111,-26.547766,2724.296,1125.1943,-38.536278,0 days 00:03:05.103366700,0 days 00:03:05.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,5.501457,-12.26604,32.068153,0.03300811,-0.0078946315,0.7275579,25.684614,2.0553195,0.24892266,0.49663994,30.054323,0.07803435,3.6501026,6.970224,22.041252,41.447998,979.99536,1384.3491,-23.771612,1843.9142,1251.8947,-26.102814,2766.3738,998.54645,-40.052933,0 days 00:03:05.113366700,0 days 00:03:05.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,6.280706,-10.2634115,30.477839,0.034006435,-0.008510628,0.8912096,24.941961,-1.6892781,-2.332793,-1.200684,29.796532,0.068281375,3.3620615,8.15981,23.598183,44.087734,957.5218,1319.391,-22.55484,1858.6202,1035.0189,-27.952261,2809.5889,630.0844,-41.01114,0 days 00:03:05.123366700,0 days 00:03:05.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,7.151007,-8.648175,28.496199,0.036200043,-0.008838595,1.0680505,24.497965,-5.3536525,-4.8016615,-2.6462083,29.595125,0.045965683,2.3325326,8.764186,21.107168,47.05245,995.0049,1330.6486,-24.042244,1912.7614,975.3558,-32.042908,2894.175,489.4669,-42.522243,0 days 00:03:05.133366700,0 days 00:03:05.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,8.094075,-7.4613137,25.80802,0.038184986,-0.008649644,1.2457095,24.268148,-8.751879,-7.0417237,-3.958575,29.39634,0.027583351,1.7104844,9.102169,19.290674,46.880146,939.12054,1304.3323,-23.062662,1836.9038,1022.7,-32.286633,2765.84,650.73816,-41.132015,0 days 00:03:05.143366700,0 days 00:03:05.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,9.077285,-6.65028,22.745218,0.040932436,-0.00824011,1.3912431,24.27722,-11.781119,-9.079263,-5.425539,29.21079,0.011859458,0.9391603,9.261148,18.216955,46.412884,912.853,1281.0858,-20.67012,1779.8907,1022.4902,-31.834146,2709.723,676.377,-39.61804,0 days 00:03:05.153366700,0 days 00:03:05.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,10.054334,-6.124468,19.375147,0.045144346,-0.007563021,1.4978861,24.43483,-14.437752,-10.911293,-7.1118393,29.027014,0.012480829,0.8975888,9.262417,17.62348,43.641125,864.8025,1219.1346,-16.222132,1708.3253,999.67194,-27.084234,2658.6455,720.9949,-35.88408,0 days 00:03:05.163366700,0 days 00:03:05.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,10.963511,-5.821522,17.365633,0.048973266,-0.0066613667,1.5500164,24.690603,-16.767931,-12.561695,-8.99727,28.919199,0.004889934,0.40755668,8.687516,17.570679,39.990093,864.3433,1199.3273,-12.301562,1702.0518,934.4092,-23.698416,2733.6758,589.5498,-31.10373,0 days 00:03:05.173366700,0 days 00:03:05.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,11.736855,-5.684402,16.75319,0.05401854,-0.005502954,1.5313088,24.942604,-18.840965,-14.030411,-10.928676,28.855688,0.009371051,0.45186937,7.406818,18.206787,37.13219,861.98517,1213.264,-10.42838,1714.1652,942.7902,-19.229576,2741.3176,600.8852,-27.278852,0 days 00:03:05.183366700,0 days 00:03:05.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,12.31523,-5.6716485,17.205643,0.057104293,-0.0043638446,1.4352846,25.127977,-20.690798,-15.337895,-12.781807,28.810133,0.00677479,0.95197755,5.275206,19.42024,29.693567,856.84076,1328.1217,-10.589744,1720.7168,1126.8468,-14.517052,2591.3162,868.6264,-19.671944,0 days 00:03:05.193366700,0 days 00:03:05.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,12.655949,-5.752722,17.548216,0.062157605,-0.0035204105,1.2929045,25.2204,-22.326914,-16.531542,-14.510821,28.729094,0.009408304,1.6645536,2.7462766,22.839071,27.061401,856.13226,1357.8314,-12.811211,1738.0034,1138.1868,-10.84134,2594.8967,928.362,-18.029099,0 days 00:03:05.203366700,0 days 00:03:05.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,12.733834,-5.90831,17.64599,0.064032316,-0.0032153868,1.140113,25.228968,-23.734055,-17.617506,-16.085264,28.694464,0.01080602,1.8036675,0.30364203,23.185144,22.3712,869.4656,1419.4921,-13.13478,1771.4525,1172.9653,-8.741823,2607.1885,948.39374,-14.265869,0 days 00:03:05.213366700,0 days 00:03:05.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,12.5444145,-6.1295323,17.6769,0.068116106,-0.0035044898,1.0460578,25.174788,-24.875051,-18.58682,-17.515596,29.040438,0.012845264,1.2905363,0.05266893,25.552473,24.827147,868.61914,1340.5853,-4.116261,1781.3248,998.0537,-2.2235463,2739.633,743.36066,-11.446304,0 days 00:03:05.223366700,0 days 00:03:05.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,12.104683,-6.4193707,17.656525,0.07229429,-0.0044164415,1.0441341,25.11828,-25.656113,-19.340593,-18.807318,33.539814,0.013933632,0.6059171,2.6952925,16.669794,21.325697,698.9822,1479.5107,1.7218294,1580.9518,1174.086,-1.5578771,2489.7568,807.4241,-11.882625,0 days 00:03:05.233366700,0 days 00:03:05.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,11.458134,-6.796726,17.588938,0.07839436,-0.005829837,1.1347959,25.102625,-25.908644,-19.758112,-20.068048,38.138752,0.19599648,0.7785757,6.0243554,9.930083,19.0874,512.696,1707.0897,0.0,1367.5211,1410.4569,-2.7753353,2260.008,965.40625,-13.424647,0 days 00:03:05.243366700,0 days 00:03:05.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,10.674365,-7.305065,17.50122,0.08334307,-0.008179446,1.2710824,25.127474,-25.388107,-19.664492,-21.574738,42.497116,0.19693388,1.5630026,8.250816,0.9689824,16.30036,499.72525,1742.6637,0.0,1323.928,1501.5924,-8.375882,2155.9902,1000.03033,-19.50374,0 days 00:03:05.253366700,0 days 00:03:05.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,9.843341,-8.017529,17.42073,0.08702531,-0.011752705,1.3999777,25.067307,-23.83194,-18.859003,-23.689402,42.890186,0.20134704,2.0539427,8.916383,1.1264316,14.964969,512.5363,1769.208,-1.4449644,1342.2308,1528.7091,-6.871996,2188.423,1012.5957,-16.507013,0 days 00:03:05.263366700,0 days 00:03:05.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,9.060046,-9.0447235,17.702444,0.08972067,-0.016266098,1.4754704,24.738579,-21.115347,-17.211405,-26.585981,43.263,0.01732674,1.8742253,9.864681,2.0518334,14.429034,665.3343,1563.284,0.0,1482.1064,1408.6942,-6.0260262,2261.1082,969.7199,-14.263196,0 days 00:03:05.273366700,0 days 00:03:05.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,8.413848,-10.462612,18.377878,0.09270721,-0.021225637,1.4976878,23.957504,-17.455873,-14.748292,-30.07665,43.59224,0.015064962,1.14895,10.748748,3.8288174,16.509089,674.2178,1510.3812,2.2591794,1551.7657,1292.579,-7.01687,2391.8875,1008.26807,-14.876228,0 days 00:03:05.283366700,0 days 00:03:05.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,7.9734726,-12.213271,19.48346,0.09632209,-0.025795719,1.4673415,22.743454,-13.425034,-11.57785,-33.684757,43.852802,0.009948987,0.75996524,11.642543,6.8719506,22.247986,840.73456,1316.541,-1.0782424,1789.641,1074.2938,-11.031272,2620.3123,908.69904,-19.641682,0 days 00:03:05.293366700,0 days 00:03:05.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,7.772082,-13.969555,20.627275,0.09905151,-0.029971035,1.3979379,21.332436,-9.674037,-7.9958153,-36.761368,44.02123,0.006845487,0.5656275,11.934024,9.798357,26.962141,869.7739,1244.5468,-4.4201274,1900.4443,913.98975,-12.818425,2781.9102,783.35114,-23.774391,0 days 00:03:05.303366700,0 days 00:03:05.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,7.7814674,-15.330068,21.688332,0.099089384,-0.033163298,1.2854608,20.065903,-6.6575685,-4.3705573,-38.970825,44.08029,0.0063513373,0.4888896,11.360847,11.013237,29.661715,877.072,1268.1489,-4.3688354,1937.2352,973.9703,-14.745915,2787.7263,1333.2754,-26.422674,0 days 00:03:05.313366700,0 days 00:03:05.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,7.9329257,-16.021109,21.87935,0.09826055,-0.03570721,1.1540283,19.171362,-4.5084467,-1.3359728,-40.119064,44.077374,0.004667863,0.4781947,9.392555,9.649418,30.542084,851.9756,1217.7457,-0.8348546,1920.2246,919.19904,-14.535277,2755.193,1295.5922,-27.453608,0 days 00:03:05.323366700,0 days 00:03:05.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,8.126663,-16.132935,21.311087,0.09619111,-0.03730328,1.0434886,18.66626,-3.161969,0.954453,-40.440067,44.145573,0.0061696996,0.90079975,6.7440267,7.0647163,26.126562,814.3509,1180.0243,2.4674656,1915.4174,893.54913,-14.411331,2693.9417,1403.6993,-23.659098,0 days 00:03:05.333366700,0 days 00:03:05.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,8.2961035,-15.855739,20.357641,0.09235226,-0.038274202,0.9526027,18.440254,-2.5142353,2.3340952,-39.981083,44.240948,0.0104165515,2.0055628,4.4873967,5.856661,20.581764,796.32587,1152.1217,-0.1500384,1916.5319,813.33276,-14.366645,2683.3132,751.0516,-20.731802,0 days 00:03:05.343366700,0 days 00:03:05.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,8.397264,-15.367257,19.768858,0.08572065,-0.038542565,0.8969123,18.322546,-2.4940543,2.9914563,-38.92223,44.245586,0.015522587,2.231961,3.3877802,7.8812537,16.254702,788.58466,1172.8065,-4.059344,1943.7936,789.1573,-16.112286,2707.6514,764.6286,-20.314047,0 days 00:03:05.353366700,0 days 00:03:05.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,8.428856,-14.686933,19.45218,0.078157715,-0.038365554,0.8781929,18.173698,-3.038122,2.9011762,-37.26651,44.151035,0.016302744,2.1697621,3.6150787,11.533118,17.729353,806.6763,1226.9004,-7.645721,1972.2491,771.6995,-18.53055,2786.4636,644.0075,-25.37507,0 days 00:03:05.363366700,0 days 00:03:05.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,8.39951,-13.792073,19.073135,0.071632065,-0.03729662,0.90693563,17.89061,-4.053553,2.2507505,-35.101715,43.91335,0.0162946,1.6679192,4.754865,15.536929,20.541714,809.1121,1243.681,-8.5967245,1986.4672,754.03564,-21.671339,2810.17,623.5518,-29.138437,0 days 00:03:05.373366700,0 days 00:03:05.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,8.327328,-12.62014,18.459982,0.06498149,-0.035227943,0.95701057,17.432022,-5.4106407,1.2129325,-32.50445,43.639935,0.029786289,1.3695313,6.9274898,18.814196,23.438309,840.6766,1340.7958,-14.620754,2023.8134,793.46484,-24.81897,2854.7988,581.263,-30.436478,0 days 00:03:05.383366700,0 days 00:03:05.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,8.227389,-11.117698,17.529974,0.05847292,-0.032231208,1.001802,16.784037,-6.98836,0.011352181,-29.60954,43.18382,0.032010064,2.3910656,8.874248,20.188564,25.087729,826.31445,1310.2026,-12.198401,1993.8751,784.24713,-27.149847,2832.5342,614.23566,-29.663544,0 days 00:03:05.393366700,0 days 00:03:05.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,8.106768,-9.269393,16.271116,0.052266728,-0.028713087,1.0338569,15.96667,-8.668712,-1.0419105,-26.484673,42.645092,0.032770786,1.8349724,10.02946,20.633308,26.25994,660.92224,1627.4318,-14.49983,1683.5249,1132.5243,-25.059296,2588.3835,772.4627,-28.023294,0 days 00:03:05.403366700,0 days 00:03:05.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,7.975514,-7.1471977,14.7274065,0.04624872,-0.024884867,1.0327281,15.056079,-10.334792,-1.6592144,-23.159678,42.073536,0.017634789,1.927116,10.003522,20.622913,27.773087,496.82425,1249.8756,0.0,1330.5673,880.33575,-22.587006,2256.923,597.6033,-27.302544,0 days 00:03:05.413366700,0 days 00:03:05.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,7.8518295,-4.9590387,12.871277,0.043028712,-0.021003494,1.003083,14.155418,-11.930398,-1.7552055,-19.78559,41.483044,0.01730554,0.45357355,9.2897005,19.173624,26.694397,578.73553,1346.3491,0.0,1350.1124,974.64935,-19.809103,2283.3713,555.28937,-24.98569,0 days 00:03:05.423366700,0 days 00:03:05.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,7.768872,-3.1137059,11.996413,0.042074893,-0.017465724,0.92091995,13.501611,-13.32555,-1.436511,-16.77479,41.01418,0.014296379,0.4639555,8.513065,16.34547,22.997656,765.7659,1081.9941,-12.926779,1611.3447,733.77344,-23.18152,2518.3386,416.09888,-22.009455,0 days 00:03:05.433366700,0 days 00:03:05.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,7.762817,-2.0820177,12.36757,0.041815266,-0.014442026,0.83320373,13.412872,-14.319332,-0.9676447,-14.745594,40.60826,0.012908633,0.44384313,7.3261867,11.720638,22.750177,809.70245,1537.5879,-10.368626,1698.409,1542.7308,-27.942362,2503.0454,857.7033,-24.385523,0 days 00:03:05.443366700,0 days 00:03:05.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,7.8481555,-2.0888507,14.097568,0.042390477,-0.011992075,0.7819757,14.144082,-14.709359,-0.52053493,-14.109279,39.95166,0.016607815,0.597017,5.648798,7.8863893,22.160416,635.6551,1488.8165,-8.300735,1534.5853,1671.7788,-31.15722,2314.6477,1102.6211,-26.643446,0 days 00:03:05.453366700,0 days 00:03:05.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,7.998913,-2.9681804,15.79441,0.041186277,-0.010425831,0.7717257,15.6476755,-14.466338,-0.12803228,-14.698116,39.65451,0.019013936,0.63722515,4.7065315,6.103025,24.75117,507.46143,1386.4844,-71.04313,1381.2318,1741.8143,-88.419556,2084.1116,1289.785,-87.54391,0 days 00:03:05.463366700,0 days 00:03:05.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,8.156903,-4.3145576,17.331425,0.041533023,-0.010057143,0.7737524,17.589878,-13.761509,0.28300175,-15.892319,0.0,0.0,0.0,0.0,0.0,0.0,594.5567,1282.0995,-136.29236,1549.2797,1272.212,-143.9193,2387.8044,1047.8048,-142.96236,0 days 00:03:05.473366700,0 days 00:03:05.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,8.265143,-5.79281,18.662304,0.042291734,-0.01080231,0.7343245,19.54345,-12.725727,0.65155476,-16.997473,0.0,0.0,0.0,0.0,0.0,0.0,665.0095,1275.9268,-201.0,1607.3864,1145.2142,-201.0,2507.8308,838.3902,-201.0,0 days 00:03:05.483366700,0 days 00:03:05.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,8.296138,-7.229637,19.877167,0.04505999,-0.012276415,0.66730815,20.901075,-10.871974,0.26648468,-16.958878,0.0,0.0,0.0,0.0,0.0,0.0,770.9051,1308.1578,-201.0,1721.7618,1014.1582,-201.0,2702.7805,614.79694,-201.0,0 days 00:03:05.493366700,0 days 00:03:05.693366700
