start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.4187149,-22.310432,33.234303,-0.01923829,-0.018117063,0.14158039,25.026136,17.681273,23.329187,-1.8524173,26.813011,0.020148134,0.94350266,7.675062,2.351134,20.822466,749.98517,1215.332,-25.836863,1952.1278,678.1164,-36.383465,2943.3103,592.64105,-37.612583,0 days 00:01:34.850400400,0 days 00:01:34.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.41427156,-21.876726,33.249958,-0.014975927,-0.016148182,0.13560183,24.136673,17.327726,24.806173,-1.4587427,26.909653,0.015479113,0.509908,7.642486,4.027477,20.88677,533.7553,1406.7125,-25.877201,1686.1782,898.696,-33.67868,2681.547,695.0156,-37.109562,0 days 00:01:34.860400400,0 days 00:01:34.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.40861377,-21.66263,32.930878,-0.013131306,-0.015183163,0.13017833,24.143854,17.532797,24.362864,0.3589684,26.767992,0.023030797,0.63657284,7.426371,4.650294,20.6401,295.67197,1506.652,0.0,1286.9658,1175.047,-31.482819,2363.3633,654.6926,-37.39191,0 days 00:01:34.870400400,0 days 00:01:34.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.40993643,-21.823374,33.150066,-0.023017801,-0.018889485,0.13353889,23.570986,18.399426,25.356127,1.2708883,26.506506,0.027002461,0.7941251,7.113381,4.8433723,19.344973,262.97202,1588.8867,-18.955406,1265.7142,1229.4976,-33.334713,2335.2783,644.0179,-36.309055,0 days 00:01:34.880400400,0 days 00:01:34.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.42840433,-21.108383,31.42164,-0.027432352,-0.013605033,0.13973875,21.175947,18.949492,23.696497,5.6591706,26.237276,0.028689126,0.7582751,6.5453715,5.406386,17.690123,623.461,1328.8164,-23.270372,1632.5547,991.9009,-34.50049,2704.3232,664.9857,-33.509296,0 days 00:01:34.890400400,0 days 00:01:34.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.43725336,-20.039354,29.123758,-0.024430236,-0.012046617,0.14161564,17.033716,21.403732,25.081,7.861014,26.080008,0.027529642,0.4753503,5.4970956,6.9642615,17.819036,603.7786,1256.0065,-23.817844,1683.0817,819.123,-34.685886,2734.4753,506.84183,-30.801046,0 days 00:01:34.900400400,0 days 00:01:34.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.4341475,-18.840256,27.586664,0.003800299,-0.008288828,0.13686001,14.323472,23.08941,23.546701,11.17374,26.128305,0.027087623,0.10523588,3.759496,6.586145,16.934502,616.30035,1179.726,0.0,1733.5912,674.64435,-33.376522,2783.135,523.5594,-28.20034,0 days 00:01:34.910400400,0 days 00:01:34.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.40037403,-18.122063,26.159721,0.008331358,-0.009623994,0.16151623,13.808173,24.602638,24.255188,9.237239,26.200613,0.021278635,0.36559048,2.0984945,4.989269,17.731333,290.5524,1259.6412,-10.812734,1416.7115,701.8597,-31.38069,2434.619,369.41757,-27.546984,0 days 00:01:34.920400400,0 days 00:01:34.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.357412,-16.401926,24.779154,0.0007651029,-0.006610515,0.17915355,13.551108,21.384066,22.525293,10.956983,26.190783,0.024069974,1.0264527,1.4332281,1.6018251,15.247441,262.78302,1340.2196,-11.136887,1397.2345,726.8802,-30.267654,2381.3154,506.71338,-25.547607,0 days 00:01:34.930400400,0 days 00:01:34.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.32931313,-15.069589,22.55947,-0.006955205,-0.006680243,0.16557287,14.849171,18.764647,22.23726,7.512176,25.935518,0.03860562,1.9409475,1.5124604,-1.8701477,13.391109,297.34427,1279.2565,-10.728482,1410.7567,762.77246,-27.689184,2353.5159,529.58344,-25.270927,0 days 00:01:34.940400400,0 days 00:01:34.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.3225076,-14.023712,21.925241,0.0008651347,-0.011519502,0.1360329,15.308032,16.804718,22.873268,3.5339062,26.093908,0.050989617,2.3845026,0.36156178,-2.603871,11.378833,313.98785,1231.8112,-10.196141,1441.945,770.4134,-23.75805,2337.4768,565.311,-23.460032,0 days 00:01:34.950400400,0 days 00:01:34.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.31618977,-13.977206,21.718035,0.007078923,-0.017505547,0.10567214,15.584316,16.282663,22.541037,-1.985209,26.009743,0.048441663,1.8707823,-1.1541924,-2.4071844,12.441101,419.974,1189.5736,-11.283128,1412.33,1321.6146,-18.667307,2264.1292,559.76184,-22.327524,0 days 00:01:34.960400400,0 days 00:01:34.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.33066472,-11.601997,20.104052,0.009747016,-0.017158844,0.10493674,14.992634,12.097412,19.46536,-4.8491387,25.981392,0.031788263,1.437018,-3.5794723,-1.3447065,13.496494,450.45847,1239.6619,-11.693348,1381.6216,1473.055,-15.108363,2241.8884,641.422,-19.37372,0 days 00:01:34.970400400,0 days 00:01:34.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.39743963,-8.711942,15.4395485,-0.004089648,-0.009623321,0.11941045,14.988713,6.0689626,15.483959,-4.7172866,27.06427,0.021235252,1.2494365,-2.1682022,0.54113483,15.016406,473.38086,1402.2809,-14.153774,1274.5463,1662.1725,-16.04818,2226.8567,736.1157,-21.468216,0 days 00:01:34.980400400,0 days 00:01:35.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.4575082,-6.141874,11.673039,-0.004077651,-0.0015781611,0.12759444,14.497874,2.5812147,13.72187,-4.5064807,28.422043,0.020036872,1.6493044,-0.100190006,4.571482,17.285118,431.76175,1364.4443,-13.707584,1277.227,1122.864,-20.892954,2361.5,643.8286,-26.5568,0 days 00:01:34.990400400,0 days 00:01:35.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.47142282,-6.5458794,11.732417,-0.0021667732,0.00036352035,0.13546692,14.57812,3.208894,14.5924425,-5.467457,29.723978,0.020036872,1.6493044,3.390065,7.0780168,19.894117,357.58603,1489.0068,0.0,1244.901,1072.5382,-23.580484,2397.3647,597.0876,-31.732157,0 days 00:01:35.000400400,0 days 00:01:35.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.44081736,-11.033219,17.363096,0.008447518,-0.0062816334,0.23692101,17.506525,8.791072,16.450079,-5.347536,29.534456,0.11563614,1.8250265,5.0144734,5.779609,22.775002,298.86832,1505.3004,0.0,1250.6539,1009.36615,-24.986044,2454.0332,486.81113,-34.04889,0 days 00:01:35.010400400,0 days 00:01:35.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.4545581,-15.515622,24.414213,0.0150960805,-0.011232411,0.33378685,23.049034,11.8054,19.290884,-3.8895528,29.381294,0.13392697,2.510148,6.32563,1.8916279,25.05047,508.7936,1407.3818,-16.18861,1608.4369,888.3123,-27.022842,2751.9421,611.95087,-34.385773,0 days 00:01:35.020400400,0 days 00:01:35.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.5165166,-18.715336,28.94229,0.026420653,-0.019930212,0.3819332,28.462526,14.929905,20.53099,-7.1309,29.326118,0.15221779,3.1952696,7.240847,-0.5751657,27.064955,548.41797,1325.8969,-13.002866,1561.7311,899.7625,-27.806932,2743.7444,519.7493,-34.944942,0 days 00:01:35.030400400,0 days 00:01:35.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.54947656,-18.61233,29.936516,0.04813231,-0.02690988,0.32877707,30.467005,15.287885,17.366877,-10.865706,29.18054,0.06421937,2.8658016,7.430664,-2.160309,26.86847,590.14484,1247.993,-11.105915,1541.2334,931.9455,-28.711761,2704.5095,532.7557,-33.746216,0 days 00:01:35.040400400,0 days 00:01:35.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.56303656,-19.365982,28.84876,0.06426462,-0.03928634,0.2665935,30.86249,17.16678,14.60096,-18.259539,28.947763,0.039916422,1.9485229,6.9973702,-2.5136101,26.184944,394.89468,1360.406,-4.8798714,1143.7701,1256.0663,-25.87066,2366.6863,438.62802,-32.692585,0 days 00:01:35.050400400,0 days 00:01:35.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.5435694,-20.319809,28.20149,0.06597527,-0.043494683,0.23875976,30.575043,18.548956,14.843251,-18.863054,28.690592,0.017741382,1.1005822,6.861399,-2.2974389,26.518158,424.8535,1293.6914,-4.623146,1192.027,1407.0104,-29.69924,2304.207,521.4987,-33.43874,0 days 00:01:35.060400400,0 days 00:01:35.080400400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.5247918,-20.934351,27.921698,0.055281024,-0.04389195,0.22033526,29.765272,19.63623,18.857862,-19.744423,28.408356,0.0061542443,1.0070342,6.973329,-2.0000474,28.5857,461.0747,1307.5875,-6.4397597,1222.39,2190.6309,-32.99011,2242.2288,596.0961,-37.025505,0 days 00:01:35.070400400,0 days 00:01:35.090400400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.5027055,-21.077288,27.124887,0.04799111,-0.0406376,0.20382743,29.636526,21.433744,18.62303,-18.308327,28.14699,0.012021054,1.1328133,7.322127,-1.3555077,27.394852,441.26953,1361.9489,-9.435489,1196.2682,2136.6877,-33.366665,2235.1235,612.8452,-38.18585,0 days 00:01:35.080400400,0 days 00:01:35.100400400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.4875802,-21.74188,28.56201,0.037176047,-0.03974543,0.23240231,29.205637,22.40853,18.731174,-16.199636,27.756765,0.014753391,1.4356346,7.47999,1.6462736,25.590223,417.01108,1433.5669,-14.412784,1148.2833,2026.726,-30.796793,2312.2234,509.33423,-38.35673,0 days 00:01:35.090400400,0 days 00:01:35.110400400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.4893582,-22.795746,30.731237,0.02626252,-0.04005662,0.22631216,29.511362,23.555313,17.566078,-16.142448,27.408274,0.014990599,1.4973488,7.549541,4.4962773,23.76687,531.668,1332.0135,-21.415628,1495.0641,952.6633,-30.842379,2729.2664,341.4752,-37.382763,0 days 00:01:35.100400400,0 days 00:01:35.120400400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.47317895,-23.524221,34.01198,0.0016862998,-0.038214162,0.23732048,28.14286,21.50293,21.393492,-10.935176,27.04473,0.014162351,1.2852849,7.255886,5.8561606,24.251894,704.6713,1213.8087,-26.990683,1864.7897,714.7331,-34.918602,3054.7627,573.82196,-38.40626,0 days 00:01:35.110400400,0 days 00:01:35.130400400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.4696363,-23.816969,34.57298,0.0058730706,-0.039259028,0.22220433,28.030914,21.401632,23.315628,-8.218679,26.765738,0.008845193,0.74669486,6.9557133,2.3722801,22.864433,879.9522,1265.978,-30.116621,2215.6145,563.28394,-39.394108,3349.1204,645.91534,-39.78848,0 days 00:01:35.120400400,0 days 00:01:35.140400400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.47226572,-23.476189,35.003468,-0.0010243863,-0.034081787,0.21983479,28.796164,18.930315,24.306192,-2.5542066,26.536364,0.018488036,0.39809692,6.7367835,0.7381337,21.91205,888.15845,1318.8037,-30.1994,2092.7546,749.32684,-39.70819,3269.7004,734.50665,-39.603363,0 days 00:01:35.130400400,0 days 00:01:35.150400400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.4643556,-23.911123,35.237347,8.882955e-05,-0.031074507,0.22634685,29.748617,20.007044,21.970415,-3.1116638,26.529837,0.026045792,0.35097012,6.560265,-1.7715511,18.691448,929.4913,1334.4731,-29.702085,2169.8145,693.7832,-39.878906,3332.8313,496.4935,-37.63923,0 days 00:01:35.140400400,0 days 00:01:35.160400400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.43742147,-23.932203,35.68145,-0.012927498,-0.023853669,0.19887406,28.748941,18.708693,23.566156,-0.73505753,26.735174,0.043201897,0.57025427,5.7738023,0.22261937,20.435339,729.11206,1276.6099,-23.985464,1898.3187,796.7002,-34.271587,3000.7021,542.72437,-36.354874,0 days 00:01:35.150400400,0 days 00:01:35.170400400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.41884446,-21.997732,33.269485,-0.0010488132,-0.017827319,0.23426078,26.535498,16.458334,22.087503,-0.032967966,27.135427,0.03425922,0.8978885,5.299715,1.7589658,22.062063,556.56537,1304.2621,-19.588427,1707.2069,786.53204,-30.872831,2802.3145,709.3785,-36.30133,0 days 00:01:35.160400400,0 days 00:01:35.180400400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.44032106,-18.982443,30.62338,0.015799968,-0.01200552,0.23139344,25.847647,12.798091,21.234087,4.736598,27.631897,0.021709181,0.9906166,5.7262626,4.505398,26.271227,330.56656,1294.299,-13.921547,1346.0802,863.4844,-27.21936,2454.0833,768.4651,-38.03789,0 days 00:01:35.170400400,0 days 00:01:35.190400400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.45355454,-16.914782,29.62262,0.024509482,-0.0070368983,0.24116428,25.502249,10.959338,19.074186,8.432339,28.143324,0.014658742,0.9681694,6.9962525,4.3287473,24.380903,330.99313,1272.7408,-13.690051,1344.8615,744.42773,-30.406073,2524.8484,868.8999,-35.91607,0 days 00:01:35.180400400,0 days 00:01:35.200400400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.46520996,-18.559847,30.90217,0.038702678,-0.010634369,0.2543632,26.2078,13.043324,23.887861,12.158252,28.53,0.014630678,1.721798,8.141846,2.292616,21.476196,318.76254,1249.5181,-12.041274,1372.2843,694.06836,-34.236057,2469.3857,842.9319,-33.517467,0 days 00:01:35.190400400,0 days 00:01:35.210400400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.46900773,-20.414362,31.359991,0.04935651,-0.018643113,0.21870263,27.096651,13.631042,28.940414,13.028821,28.681005,0.03229345,1.579135,8.698512,0.6402438,19.28587,322.85104,1272.3507,-11.951673,1445.0664,729.02,-37.86852,2452.2756,1020.87915,-31.237543,0 days 00:01:35.200400400,0 days 00:01:35.220400400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.4877963,-22.165665,30.388544,0.05347083,-0.02388823,0.21607329,28.63701,14.853378,29.534807,9.124698,28.654617,0.026294237,1.4679219,8.798245,0.0946544,18.85337,348.4686,1375.8922,-11.621945,1439.6779,1194.0209,-40.92384,2285.2756,1022.6933,-30.355154,0 days 00:01:35.210400400,0 days 00:01:35.230400400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.49773908,-21.589098,29.152067,0.04752384,-0.026795061,0.16488056,28.445473,14.90329,29.63994,4.4626975,28.486506,0.029483126,0.6124017,8.728229,0.49636045,18.757513,370.35043,1338.6456,-11.895236,1508.2355,1323.2695,-40.992863,2182.5073,1028.5693,-30.012125,0 days 00:01:35.220400400,0 days 00:01:35.240400400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.49794745,-20.795961,28.367403,0.036207456,-0.028080737,0.18236892,27.174608,16.116976,30.645546,3.244716,28.253633,0.011855583,0.79136866,8.556118,1.4403738,17.75899,374.23657,1317.2406,-13.212153,1519.9224,1356.8567,-41.24011,2116.9663,978.70355,-29.53077,0 days 00:01:35.230400400,0 days 00:01:35.250400400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.50661546,-19.178774,26.350183,0.03520004,-0.029614016,0.17135584,26.499311,14.515156,33.706932,5.522375,27.921137,0.011348796,0.63688767,8.407941,2.8867252,19.659674,378.47452,1187.9889,-15.650649,1642.3911,881.76495,-37.930725,2300.7441,1175.1874,-32.423595,0 days 00:01:35.240400400,0 days 00:01:35.260400400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.5076391,-19.158014,25.152304,0.028795829,-0.026778802,0.14141794,25.931412,15.1408205,33.58819,8.60989,27.466486,0.0062690177,0.423355,8.171323,5.6286716,21.433105,369.03296,1255.5952,-19.350922,1671.4712,742.02124,-38.164448,2298.8215,1663.2299,-35.155354,0 days 00:01:35.250400400,0 days 00:01:35.270400400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.49010316,-20.807144,27.328386,0.019872157,-0.022493428,0.17874937,23.659403,19.256058,30.963793,12.024409,27.014395,0.009462,0.20076686,7.8386765,6.580715,24.161142,355.44278,1269.2699,-19.223963,1674.2994,681.4611,-39.968548,2312.492,1705.4344,-38.556187,0 days 00:01:35.260400400,0 days 00:01:35.280400400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.46508694,-23.355738,30.908533,0.01721336,-0.024497474,0.17294383,21.815256,24.858732,28.744589,12.464337,26.64461,0.011095821,0.20149826,7.4024873,6.0169196,25.225775,501.17154,1290.2725,-23.09104,1767.3763,613.42303,-40.162354,2513.089,1445.0912,-40.14883,0 days 00:01:35.270400400,0 days 00:01:35.290400400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.4471488,-25.625816,34.129898,0.0013999132,-0.030912653,0.21355818,21.039852,29.41453,27.059439,14.517219,26.325556,0.012045772,0.29064503,6.989804,4.5778737,24.184454,498.12167,1289.8695,-20.938223,1698.6735,854.8184,-39.52494,2544.1445,893.6247,-38.393738,0 days 00:01:35.280400400,0 days 00:01:35.300400400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.44101265,-25.969925,34.12891,0.0076980316,-0.031315934,0.20708156,21.5281,30.312126,24.872473,15.501713,25.91461,0.023719275,0.5361169,6.9237685,6.03964,24.706032,504.97278,1331.1461,-22.429892,1729.4453,894.91,-36.676037,2508.0457,1187.3076,-37.193424,0 days 00:01:35.290400400,0 days 00:01:35.310400400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.42657185,-25.042662,33.228138,0.00028450196,-0.027659744,0.26869723,20.028994,30.535376,22.058273,17.70574,25.50501,0.020688875,0.8406215,6.6348186,9.699582,24.057327,318.28012,1396.8613,-15.184522,1528.3682,1139.411,-38.19753,2219.387,1137.6432,-34.20493,0 days 00:01:35.300400400,0 days 00:01:35.320400400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.39914474,-23.147913,30.692686,0.0039822804,-0.018008007,0.25908622,17.987684,29.158384,21.552061,19.779598,25.177116,0.025860459,1.3151884,5.6612988,13.865636,24.218786,307.68283,1404.3031,-17.837,1571.2319,943.6364,-37.074753,2222.9426,1423.7295,-32.852814,0 days 00:01:35.310400400,0 days 00:01:35.330400400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.36770895,-21.769203,29.342674,-0.013800785,-0.016797433,0.21208006,16.566687,27.21849,22.943419,19.95901,25.022333,0.018078258,1.5705875,4.4742527,16.641485,22.659899,297.6581,1427.1251,-19.813972,1562.6416,959.3625,-36.11876,2249.7356,1311.7609,-30.495049,0 days 00:01:35.320400400,0 days 00:01:35.340400400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.3459305,-20.77372,27.40232,-0.016154198,-0.014879573,0.16272478,15.710408,26.036669,24.42878,19.159536,24.943346,0.023497878,1.7745417,3.6918104,17.968235,21.38378,316.59406,1365.2856,-25.46197,1651.098,819.3841,-34.9487,2218.8086,1637.3754,-28.877512,0 days 00:01:35.330400400,0 days 00:01:35.350400400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.3365003,-19.830904,26.53383,-0.007664062,-0.019354405,0.15907152,15.056264,25.77749,23.229498,17.982382,23.553503,0.037468243,0.18736897,2.9602334,12.802033,21.740404,323.83398,1197.0,-20.587236,1541.1382,658.86273,-32.13177,2336.3157,882.38135,-29.52561,0 days 00:01:35.340400400,0 days 00:01:35.360400400
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.32090563,-17.99877,24.605352,-0.01627827,-0.01939241,0.18518168,14.327472,22.787834,19.50915,15.735545,23.112589,0.037468243,0.18736897,3.184018,11.657895,23.200294,321.29843,1212.5104,-19.71018,1552.5038,695.42596,-31.158525,2280.9187,911.0617,-31.252579,0 days 00:01:35.350400400,0 days 00:01:35.400400400
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.41154805,-5.132959,10.114043,0.0023195946,-0.01376742,0.050477017,10.617192,5.030761,16.62813,15.4215975,0.0,0.0,0.0,0.0,0.0,0.0,700.0007,1027.6217,-201.0,1768.4547,961.38965,-201.0,2575.8774,1023.56415,-201.0,0 days 00:01:47.400400400,0 days 00:01:47.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.42141104,-4.2389374,8.787442,0.0019269022,-0.013475168,0.09744009,9.685931,4.424764,16.951485,16.869703,0.0,0.0,0.0,0.0,0.0,0.0,694.0193,999.96967,-201.0,1753.1368,890.4543,-201.0,2610.0964,961.2059,-201.0,0 days 00:01:47.410400400,0 days 00:01:47.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.42928135,-1.741237,6.1251526,0.0018711864,-0.008877103,0.13033481,6.6855645,3.0330536,15.645314,21.007652,0.0,0.0,0.0,0.0,0.0,0.0,707.2121,1065.6375,-201.0,1744.8859,868.85376,-201.0,2686.8965,1007.0441,-201.0,0 days 00:01:47.420400400,0 days 00:01:47.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.46000504,-2.4260685,6.1073375,0.0011161763,-0.005744304,0.1475495,8.088344,1.1661401,2.8227065,17.676023,0.0,0.0,0.0,0.0,0.0,0.0,432.28503,1183.8735,-201.0,1465.2944,788.6232,-201.0,2389.4456,1126.9996,-201.0,0 days 00:01:47.430400400,0 days 00:01:47.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.47303793,-0.7748143,4.335512,0.0028424365,0.0013208045,0.1517211,7.5068593,-1.1237878,-5.158294,19.060087,0.0,0.0,0.0,0.0,0.0,0.0,478.74377,1112.3354,-201.0,1488.75,936.116,-201.0,2366.668,1293.4991,-201.0,0 days 00:01:47.440400400,0 days 00:01:47.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.49283504,-2.0201228,6.3605404,0.015423444,-0.00093914196,0.16634013,7.829252,1.9090695,-6.9577975,11.223682,0.0,0.0,0.0,0.0,0.0,0.0,484.93066,979.5503,-201.0,1498.3085,950.73627,-201.0,2353.9116,1159.3048,-201.0,0 days 00:01:47.450400400,0 days 00:01:47.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.42038617,-3.938526,10.939185,0.016646253,-0.006151023,0.14903386,5.500344,9.300719,0.8545287,8.980179,0.0,0.0,0.0,0.0,0.0,0.0,430.06192,1125.5001,-201.0,1451.33,852.138,-201.0,2394.4443,985.6519,-201.0,0 days 00:01:47.460400400,0 days 00:01:47.480400400
