start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.5867057,1.0179087,13.387886,0.035811666,0.007261578,0.2507709,18.663301,-0.34472385,-14.843094,-5.9338303,34.95306,0.05645276,1.4522394,2.4550126,6.8429985,29.215782,967.1235,1436.7767,-16.18049,1615.0879,1530.588,-25.274508,2579.6384,691.3388,-25.122597,0 days 00:01:44.196833500,0 days 00:01:44.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.548446,0.13189685,13.433049,0.033796683,0.006869538,0.27264163,18.754433,0.15735467,-11.553871,-4.1579237,34.932518,0.05645276,1.4884489,2.4112124,6.2355475,28.928148,794.0733,1583.9696,-77.54389,1490.8495,1564.6498,-82.49393,2515.7373,738.238,-83.22843,0 days 00:01:44.206833500,0 days 00:01:44.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,4.4658303,-0.95230263,13.959293,0.03284419,0.0060848393,0.28181258,19.0478,0.7725096,-8.289552,-2.7669632,0.0,0.0,0.0,0.0,0.0,0.0,602.89716,1693.5693,-138.30632,1372.4043,1498.5258,-140.43446,2453.3108,733.3903,-141.38683,0 days 00:01:44.216833500,0 days 00:01:44.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,4.358234,-2.0275538,14.563741,0.03265411,0.004996782,0.285965,19.483154,1.345384,-5.274618,-1.9478887,0.0,0.0,0.0,0.0,0.0,0.0,379.59415,1697.2006,-201.0,1216.7457,1241.2919,-201.0,2381.2402,806.03735,-201.0,0 days 00:01:44.226833500,0 days 00:01:44.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,4.2440677,-2.9132402,15.172565,0.03299679,0.0037807955,0.27040136,19.962126,1.7824086,-2.6756265,-1.8797637,0.0,0.0,0.0,0.0,0.0,0.0,628.1271,1520.7611,-201.0,1601.5209,1062.5651,-201.0,2706.7725,1459.5482,-201.0,0 days 00:01:44.236833500,0 days 00:01:44.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,4.1608405,-3.3321588,15.872867,0.03366853,0.0029230062,0.2597278,20.333797,1.9473296,-0.7729371,-2.780791,0.0,0.0,0.0,0.0,0.0,0.0,778.36865,1487.674,-201.0,1684.3053,1105.1459,-201.0,2715.17,1520.4264,-201.0,0 days 00:01:44.246833500,0 days 00:01:44.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,4.1515837,-3.052288,16.608198,0.033816405,0.0024713967,0.28117704,20.420021,1.7452521,0.13035397,-4.6981297,0.0,0.0,0.0,0.0,0.0,0.0,1014.78253,1364.0951,-201.0,2089.4539,976.6512,-201.0,2906.614,1925.2872,-201.0,0 days 00:01:44.256833500,0 days 00:01:44.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,4.25798,-1.9740386,17.445436,0.032693554,0.0022608414,0.34599116,20.126204,1.0591568,-0.18462908,-7.3350053,0.0,0.0,0.0,0.0,0.0,0.0,759.9499,1761.418,-201.0,1719.147,1191.7845,-201.0,2566.3418,1348.2277,-201.0,0 days 00:01:44.266833500,0 days 00:01:44.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,4.487298,-0.38863972,17.366394,0.030914724,0.0022809275,0.42511734,19.512335,-0.02923747,-1.5257039,-10.158315,0.0,0.0,0.0,0.0,0.0,0.0,595.8942,1733.7543,-136.55627,1621.1548,1109.4722,-134.72804,2515.5154,1363.7118,-139.37514,0 days 00:01:44.276833500,0 days 00:01:44.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,4.817815,1.1836491,16.478073,0.02972447,0.002459408,0.47735906,18.817667,-1.3089018,-3.3884146,-12.62736,28.76416,0.0,0.0,-4.846384,-0.5584729,4.646975,325.906,1892.392,-73.09919,1197.1567,1210.0531,-69.62918,2300.1296,926.60236,-76.197174,0 days 00:01:44.286833500,0 days 00:01:44.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,5.2119403,2.3024833,14.946225,0.029639548,0.0027249006,0.49436322,18.314531,-2.41883,-5.1652794,-14.465192,28.496002,0.0,0.0,-3.4752705,-0.34713602,4.62005,299.854,1650.3125,-9.118928,1148.0098,1120.9718,-5.181437,2252.6821,886.5577,-13.738978,0 days 00:01:44.296833500,0 days 00:01:44.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,5.633962,2.8022337,13.92989,0.029420681,0.0030068352,0.4859601,18.209124,-3.1295989,-6.4158254,-15.496769,27.94519,0.0,0.0,-1.5231031,-0.48436198,3.8620882,496.2595,1434.9127,-11.4664345,1480.5072,1049.9673,-9.135233,2449.1475,1091.6512,-13.045688,0 days 00:01:44.306833500,0 days 00:01:44.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,6.0429344,2.7528353,13.443676,0.030849865,0.0034557423,0.46224403,18.51549,-3.3353207,-6.983383,-15.7220545,28.099342,0.0,0.0,-1.0473391,-1.8342718,6.4630456,547.9552,1278.7886,-9.762076,1516.567,1050.8138,-9.203774,2447.6643,1072.0618,-15.165855,0 days 00:01:44.316833500,0 days 00:01:44.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,6.4074936,2.310049,13.329144,0.032931443,0.0042141764,0.4365979,19.122002,-3.2175086,-6.9626675,-15.163043,28.218008,0.0,0.0,-1.1470418,-3.4839232,10.04996,604.6593,1206.1531,-8.710499,1575.4044,1100.668,-8.943957,2471.9954,1092.8506,-19.325666,0 days 00:01:44.326833500,0 days 00:01:44.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,6.705107,1.6163353,13.6388445,0.03693068,0.005119387,0.4212587,19.844719,-3.0168831,-6.538183,-13.90735,28.31855,0.0,1.0682125,-1.2069345,-4.272062,11.983594,384.8309,1524.4946,-70.80672,1232.4415,1207.0966,-71.26211,2297.68,839.1374,-81.64382,0 days 00:01:44.336833500,0 days 00:01:44.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,6.927851,0.7617075,14.45361,0.039494224,0.0059281127,0.42515662,20.53824,-2.957634,-5.8139367,-12.000398,0.0,0.0,0.0,0.0,0.0,0.0,599.86346,1502.2764,-135.96815,1581.6432,1081.9806,-136.29243,2788.2258,1096.8849,-142.70161,0 days 00:01:44.346833500,0 days 00:01:44.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,7.0735927,-0.1986895,15.374348,0.04182896,0.0066087046,0.45424554,21.108492,-3.1036518,-4.8243127,-9.522055,0.0,0.0,0.0,0.0,0.0,0.0,712.9348,1439.9023,-201.0,1654.265,999.0245,-201.0,2822.924,1007.7508,-201.0,0 days 00:01:44.356833500,0 days 00:01:44.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,7.1416306,-1.2154626,15.722683,0.043187737,0.0069104205,0.49391308,21.507845,-3.4010296,-3.606498,-6.6043277,0.0,0.0,0.0,0.0,0.0,0.0,973.5603,1202.4777,-201.0,2054.8015,879.07574,-201.0,2866.3184,2400.5662,-201.0,0 days 00:01:44.366833500,0 days 00:01:44.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,7.1338787,-2.2285619,15.273015,0.044795275,0.006881287,0.5250624,21.708849,-3.7338169,-2.2326162,-3.3883696,0.0,0.0,0.0,0.0,0.0,0.0,970.28973,1200.694,-201.0,2055.3242,888.5578,-201.0,2930.5227,2623.3596,-201.0,0 days 00:01:44.376833500,0 days 00:01:44.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,7.055556,-3.1559246,14.441734,0.045998108,0.006552947,0.53619444,21.690836,-3.974315,-0.78810674,-0.0633866,0.0,0.0,0.0,0.0,0.0,0.0,1097.2863,1188.8435,-129.121,2337.3398,847.83,-138.85216,3155.3281,3158.8098,-136.64508,0 days 00:01:44.386833500,0 days 00:01:44.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,6.9173775,-3.9110954,13.701187,0.0467214,0.0060238168,0.52433276,21.422058,-4.019753,0.6609762,3.1350353,35.773216,0.0,0.0,-1.9888022,1.5028272,2.4755425,864.5534,1260.3428,-63.69745,1961.9072,896.75,-67.02717,3066.3447,1773.6427,-72.658966,0 days 00:01:44.396833500,0 days 00:01:44.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,6.733912,-4.4375043,13.075879,0.04638722,0.0053643044,0.49275008,20.868256,-3.8178818,2.0809956,5.9211926,33.40618,0.0,0.0,-2.8556702,-2.9134903,4.2688174,622.84076,1324.1636,0.30746683,1605.683,963.8079,1.5905689,2486.4998,1278.3068,-11.27251,0 days 00:01:44.406833500,0 days 00:01:44.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,6.5187607,-4.74254,12.533554,0.045475934,0.0046110726,0.45041966,20.010824,-3.3657951,3.454188,8.038894,30.45294,0.0,0.0,-2.3035057,-6.787062,9.225047,612.83014,1251.2831,-5.9712024,1537.6957,950.3789,-2.1272285,2456.6936,767.03937,-17.197386,0 days 00:01:44.416833500,0 days 00:01:44.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,6.2708526,-4.917492,12.065961,0.043839127,0.0040460215,0.429509,18.853416,-2.6481884,4.920959,9.409912,28.577072,0.0,0.0,-1.2067972,-10.076297,13.796824,601.895,1253.7031,-7.010405,1539.8356,931.4665,-10.11302,2450.2854,757.7695,-22.808365,0 days 00:01:44.426833500,0 days 00:01:44.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,5.9947724,-5.038132,11.665573,0.041906107,0.0034128197,0.41577622,17.439926,-1.7256049,6.5524178,10.063062,28.431051,0.0,0.0,0.9266536,-7.703133,16.364367,771.8345,1325.1123,-8.152154,1643.7349,1043.9371,-15.828819,2519.4456,780.85516,-24.079834,0 days 00:01:44.436833500,0 days 00:01:44.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,5.6945853,-5.1602035,11.364426,0.040279385,0.0028828436,0.41353914,15.820721,-0.65182495,8.430932,10.078353,28.204157,0.0,0.0,0.95961887,-4.9154897,15.823495,489.32504,1467.9214,-7.5913863,1329.1425,1082.9215,-10.326104,2246.655,804.7349,-20.977058,0 days 00:01:44.446833500,0 days 00:01:44.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,5.383776,-5.2626915,11.173678,0.038571686,0.0022466697,0.4011211,14.04292,0.5060677,10.506192,9.517169,27.750074,0.0,0.8788845,-0.79094654,-2.4004858,14.712157,773.9157,1346.8574,-6.5508657,1637.5658,1057.9384,-11.59509,2513.333,790.68164,-16.781982,0 days 00:01:44.456833500,0 days 00:01:44.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,5.069842,-5.296158,11.352108,0.036033574,0.0015911075,0.39083907,12.165294,1.7349478,12.702075,8.46371,27.14566,0.07002271,0.93484193,-2.9695199,-2.3053472,12.530754,603.7873,1290.8013,-0.61931294,1548.2803,961.18726,-7.245255,2446.966,792.388,-12.553922,0 days 00:01:44.466833500,0 days 00:01:44.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,4.7629647,-5.1637864,11.8203535,0.03289985,0.00024385408,0.37040594,10.282466,2.9878967,14.806867,7.031735,26.65243,0.055662546,1.7854859,-4.6397185,-3.4928932,10.146411,865.9388,1178.0475,-4.080867,1815.5902,964.4793,-7.007234,2707.7715,786.4295,-9.915962,0 days 00:01:44.476833500,0 days 00:01:44.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,4.4743085,-4.7841268,11.781968,0.028701777,-0.0013698594,0.33514968,8.529756,4.1835747,16.578112,5.3841133,25.11338,0.041302387,2.524215,-4.390276,-2.1869411,7.079512,548.971,1392.2408,-1.8617738,1511.5479,1052.0271,-6.2030206,2422.2246,854.4974,-6.6731896,0 days 00:01:44.486833500,0 days 00:01:44.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,4.213598,-4.153789,10.838454,0.023803046,-0.0029480958,0.2901897,7.055055,5.1979604,17.878317,3.896145,23.989367,0.026942229,3.262944,-3.3239982,2.0639813,7.8802247,530.0439,1472.6124,-4.941952,1512.4463,1110.5309,-8.924331,2408.2178,905.6269,-6.303158,0 days 00:01:44.496833500,0 days 00:01:44.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.9778187,-3.3778925,8.958661,0.01705687,-0.003938706,0.25727665,5.937996,6.0546036,18.839355,2.9313247,22.885492,0.026942229,3.262944,-2.0496376,8.838897,11.720195,578.4571,1522.807,-2.5245028,1531.2416,1131.7512,-4.813627,2414.075,835.125,-5.3544364,0 days 00:01:44.506833500,0 days 00:01:44.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,3.7665253,-2.6572104,6.866432,0.010967393,-0.0044656103,0.23410833,5.2370896,6.750632,19.558624,2.76933,27.120224,0.12132401,3.098653,-0.8453161,14.186643,13.947787,886.64044,1846.4279,-12.501077,1558.2477,1309.6991,-9.947228,2469.3696,929.9074,-8.600279,0 days 00:01:44.516833500,0 days 00:01:44.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,3.5749633,-2.2502325,4.7935643,0.007009957,-0.004610567,0.21993338,4.927521,7.426514,20.22046,3.3805935,31.214783,0.2157058,2.9343624,-0.099451184,16.558594,16.159891,1108.4225,1828.6431,-16.469084,1696.889,1426.7256,-14.014175,2570.7158,995.5257,-13.120898,0 days 00:01:44.526833500,0 days 00:01:44.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,3.407369,-2.3884575,4.157503,0.0054260506,-0.0047490285,0.20755301,5.0424237,8.215797,20.822779,4.581837,35.35227,0.21798043,2.597812,0.5850586,16.26808,16.227942,770.3532,1971.8662,-21.879112,1415.8662,1440.653,-23.162033,2300.6948,1121.7161,-18.487528,0 days 00:01:44.536833500,0 days 00:01:44.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,3.266696,-3.154153,4.911224,0.0047256895,-0.005066351,0.19587182,5.599373,9.321189,21.41211,6.1157165,35.49527,0.11636446,2.1643913,-0.018128356,13.741333,18.36545,706.5085,1863.328,0.0,1449.2086,1419.4722,-21.35247,2330.1006,1096.0688,-21.08152,0 days 00:01:44.546833500,0 days 00:01:44.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,3.155977,-4.420983,6.92276,0.0044155978,-0.0058918875,0.18821146,6.5890007,10.783841,21.866236,7.7013373,35.59564,0.022129871,1.8782161,-1.2455586,12.480426,17.644815,494.9413,1860.1553,-16.56942,1303.5786,1264.1605,-20.75237,2236.1033,1002.6617,-20.01708,0 days 00:01:44.556833500,0 days 00:01:44.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,3.0751505,-5.934784,8.8796215,0.004812379,-0.0068357624,0.17856847,7.8989677,12.437898,22.034462,9.151222,35.625916,0.016311772,1.6906778,-1.9134475,12.061215,17.239298,548.71826,1759.2119,0.0,1323.0181,1259.4803,-79.885994,2246.4192,982.90717,-79.76995,0 days 00:01:44.566833500,0 days 00:01:44.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,3.018162,-7.444776,10.807738,0.0065479507,-0.007807201,0.1705594,9.372513,13.995972,21.757973,10.357394,0.0,0.0,0.0,0.0,0.0,0.0,259.04547,1636.5273,-201.0,1262.8496,1178.9595,-139.93639,2144.0999,950.8648,-139.7431,0 days 00:01:44.576833500,0 days 00:01:44.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,2.9764967,-8.797011,12.480747,0.007218119,-0.008505586,0.16092265,10.880521,15.221425,20.983587,11.307881,0.0,0.0,0.0,0.0,0.0,0.0,461.95914,1500.5367,-201.0,1466.54,1071.503,-201.0,2348.9143,856.0503,-201.0,0 days 00:01:44.586833500,0 days 00:01:44.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,2.939988,-9.928985,13.534294,0.009028696,-0.009056167,0.14851223,12.360207,15.985423,19.737173,12.052228,0.0,0.0,0.0,0.0,0.0,0.0,452.09375,1521.0958,-201.0,1468.3541,1112.9996,-201.0,2332.6873,865.2659,-201.0,0 days 00:01:44.596833500,0 days 00:01:44.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,2.8988516,-10.843127,14.075919,0.010497335,-0.009536467,0.13705416,13.790566,16.270494,18.066885,12.598202,0.0,0.0,0.0,0.0,0.0,0.0,543.82135,1323.0653,-201.0,1487.149,1022.98193,-201.0,2361.7913,806.6397,-201.0,0 days 00:01:44.606833500,0 days 00:01:44.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,2.8442347,-11.573173,14.169872,0.0126799755,-0.009884728,0.12976249,15.184368,16.124746,16.021185,12.941018,0.0,0.0,0.0,0.0,0.0,0.0,538.2404,1405.6587,-201.0,1488.9941,1074.3998,-201.0,2363.9143,822.5268,-201.0,0 days 00:01:44.616833500,0 days 00:01:44.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,2.7715132,-12.151256,14.5499,0.014395763,-0.010444067,0.13089068,16.566492,15.6173525,13.613849,13.029588,0.0,0.0,0.0,0.0,0.0,0.0,539.52325,1406.9528,-201.0,1476.338,1080.6588,-201.0,2359.8704,817.7471,-201.0,0 days 00:01:44.626833500,0 days 00:01:44.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.680813,-12.592736,15.326711,0.015034349,-0.011147224,0.13752873,17.970797,14.823461,10.849341,12.781442,0.0,0.0,0.0,0.0,0.0,0.0,535.1866,1442.2621,-138.803,1460.6908,1119.8302,-142.64268,2349.0889,823.9665,-141.40047,0 days 00:01:44.636833500,0 days 00:01:44.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.5784194,-12.890624,16.68038,0.017079009,-0.0120347105,0.15023232,19.435028,13.800187,7.711029,12.065221,22.32206,0.0,0.0,-1.1863958,-6.829145,1.140173,362.0536,1530.466,-75.474045,1281.3574,1273.7457,-83.98297,2179.8386,937.46606,-81.37623,0 days 00:01:44.646833500,0 days 00:01:44.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.473843,-13.029256,18.239983,0.018238708,-0.012678962,0.16304444,20.994595,12.613949,4.252422,10.763382,22.15486,0.0,0.0,-1.2973758,-5.518036,4.2575665,305.94742,1672.6981,-10.743142,1238.6058,1324.8065,-24.136164,2165.0486,967.0335,-20.142778,0 days 00:01:44.656833500,0 days 00:01:44.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.3783722,-13.006962,19.820513,0.018923448,-0.012908641,0.17209007,22.656876,11.349751,0.610872,8.843225,21.9487,0.0,0.0,-2.0371404,-2.6648552,11.220108,499.74875,1589.4829,-12.86299,1455.7174,1268.7322,-21.491255,2373.9412,910.8543,-18.63816,0 days 00:01:44.666833500,0 days 00:01:44.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.3012373,-12.8619995,21.421204,0.018755846,-0.012655663,0.17414786,24.39885,10.117553,-2.9523773,6.4382863,21.810781,0.0,0.806965,-4.486162,-1.918034,15.322133,473.9575,1573.0299,-8.7796955,1403.0854,1216.7471,-20.039358,2321.9685,876.9179,-18.002874,0 days 00:01:44.676833500,0 days 00:01:44.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.2494645,-12.665378,22.771019,0.018145239,-0.012176938,0.16792934,26.10405,9.036237,-6.053926,3.8040173,21.805943,0.104808375,0.806965,-5.9695754,-1.4291418,17.737022,519.67804,1520.5609,-73.5106,1417.722,1192.5187,-79.88616,2342.2673,883.58905,-79.23632,0 days 00:01:44.686833500,0 days 00:01:44.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.225546,-12.491101,24.370115,0.01844454,-0.011762817,0.1553915,27.577318,8.193412,-8.325985,1.3128773,0.0,0.0,0.0,0.0,0.0,0.0,567.6528,1627.4756,-133.58775,1405.5614,1482.7075,-140.88838,2327.8145,912.16113,-140.34048,0 days 00:01:44.696833500,0 days 00:01:44.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,2.2271883,-12.378951,26.048803,0.018513069,-0.01146829,0.13984816,28.550364,7.6407714,-9.589883,-0.65784067,0.0,0.0,0.0,0.0,0.0,0.0,715.16925,1763.0221,-136.39618,1503.2534,1536.3461,-136.05904,2487.9336,855.945,-135.49692,0 days 00:01:44.706833500,0 days 00:01:44.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,2.244649,-12.331454,27.84823,0.018431194,-0.011106957,0.12661406,28.848131,7.394814,-9.992514,-1.8366572,18.763132,0.0,0.0,-4.6342797,4.1386313,19.693409,746.71454,1694.8773,-65.16153,1537.9288,1562.0743,-70.41031,2471.009,957.1745,-73.51482,0 days 00:01:44.716833500,0 days 00:01:44.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,2.2643595,-12.339484,28.865667,0.018524535,-0.010713869,0.114678524,28.480024,7.464845,-9.814774,-2.202943,18.847374,0.0,0.0,-3.1359491,5.1353154,18.53202,527.0197,1672.3505,7.4219913,1339.1718,1378.7148,-4.7332244,2244.0076,1092.6475,-9.593671,0 days 00:01:44.726833500,0 days 00:01:44.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,2.271759,-12.385853,29.067938,0.017833374,-0.010417442,0.10557986,27.63297,7.8058777,-9.327312,-1.9276088,23.000465,0.0,3.1678777,-0.3999444,9.479796,25.33795,467.6245,1556.4935,9.415927,1362.9833,1289.1852,-6.4422593,2262.3516,1070.8811,-15.360751,0 days 00:01:44.736833500,0 days 00:01:44.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.257224,-12.457104,28.720743,0.01742199,-0.010279271,0.100411974,26.529234,8.362166,-8.639482,-1.2385967,26.950087,0.0,3.167878,1.5398945,14.310716,26.388178,470.31802,1527.7764,3.5420353,1361.9032,1278.893,-6.6825433,2254.6248,992.6866,-15.127988,0 days 00:01:44.746833500,0 days 00:01:44.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.2161157,-12.534535,28.238945,0.016318196,-0.010544171,0.100015335,25.317696,9.0778,-7.817196,-0.29974255,30.633314,0.0,2.1780818,1.0946873,15.428577,31.602701,516.3157,1621.2203,-0.63857573,1433.2491,1291.4679,-5.796684,2342.054,945.03613,-18.404013,0 days 00:01:44.756833500,0 days 00:01:44.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,2.1496918,-12.611228,27.853327,0.014192064,-0.011267039,0.10305014,24.073343,9.949491,-6.8857713,0.7815489,30.248224,0.52266556,1.5473447,-0.22373389,10.939224,25.957838,488.73694,1617.7793,2.512174,1329.8295,2225.6282,-0.7365651,2007.805,1130.0006,-13.140716,0 days 00:01:44.766833500,0 days 00:01:44.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,2.063626,-12.692309,27.279455,0.011394351,-0.0119144395,0.10522584,22.836975,10.984607,-5.876806,1.9207278,29.899048,0.35702732,1.4692942,-0.42042622,5.3037076,25.977524,535.51984,1713.2377,7.811937,1403.2412,2241.783,1.4189781,2080.9658,1122.9097,-14.905726,0 days 00:01:44.776833500,0 days 00:01:44.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,1.9673357,-12.800603,26.376902,0.0077188164,-0.012615818,0.10799661,21.658262,12.177447,-4.814747,3.018978,29.787498,0.024183514,1.7944685,1.1719414,2.5713477,21.137808,493.55124,1576.5234,6.800606,1344.7772,2197.1492,0.6198265,2015.0762,1108.1709,-13.175424,0 days 00:01:44.786833500,0 days 00:01:44.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,1.8730799,-12.968541,24.82978,0.0051850704,-0.013220212,0.10829546,20.615381,13.481708,-3.7365181,3.9466236,29.725481,0.009562686,1.7605839,2.6840937,3.5964668,22.67483,471.03088,1493.1859,2.3491118,1384.3779,1343.7347,-3.5659924,2171.486,1065.4425,-18.138823,0 days 00:01:44.796833500,0 days 00:01:44.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,1.7940084,-13.215127,22.96759,0.0041570417,-0.014279328,0.10604581,19.80728,14.781688,-2.6799643,4.5667133,29.661535,0.0014686151,1.1740128,3.479538,6.5913396,21.739817,454.01865,1407.7711,-0.13356178,1426.8496,1232.764,-9.100439,2312.3062,965.9665,-19.463915,0 days 00:01:44.806833500,0 days 00:01:45.006833500
