start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.7360432,-20.847986,35.499264,0.029504197,-0.018768666,0.24840288,28.396143,11.338971,6.857048,-14.803578,0.0,0.0,0.0,0.0,0.0,0.0,482.72913,1754.8887,-201.0,1333.9718,1650.3297,-201.0,2372.194,1083.7739,-201.0,0 days 00:01:05.233867200,0 days 00:01:05.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.681839,-22.052053,36.3784,0.030099088,-0.021762148,0.28425184,30.239828,12.846112,5.5801883,-15.627658,0.0,0.0,0.0,0.0,0.0,0.0,576.71136,1679.2992,-201.0,1381.5425,1615.4937,-201.0,2402.6055,1026.4543,-201.0,0 days 00:01:05.243867200,0 days 00:01:05.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.6370757,-23.126534,36.81601,0.029893538,-0.024642901,0.32173374,32.212757,14.211403,4.0777235,-16.627647,0.0,0.0,0.0,0.0,0.0,0.0,658.3081,1413.2164,-201.0,1677.228,1147.4454,-201.0,2707.4524,845.73096,-201.0,0 days 00:01:05.253867200,0 days 00:01:05.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.615373,-23.901258,36.770508,0.030036582,-0.02687153,0.34531036,34.12617,15.23816,2.5183942,-17.716722,0.0,0.0,0.0,0.0,0.0,0.0,787.9436,1421.349,-141.49487,1821.9982,1200.4066,-143.96815,2791.8938,901.5781,-144.6796,0 days 00:01:05.263867200,0 days 00:01:05.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.6201463,-24.233267,36.726215,0.029593846,-0.028091514,0.35280368,35.816025,15.800407,1.0418998,-18.792679,38.580917,0.0,0.0,7.231764,20.462826,32.206146,792.9593,1408.6504,-82.06366,1820.1215,1271.944,-89.633644,2785.3477,925.825,-89.89254,0 days 00:01:05.273867200,0 days 00:01:05.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.6448827,-24.06665,37.103092,0.029099045,-0.028453795,0.34145215,37.172016,15.897279,-0.32506242,-19.695341,38.57485,0.0,0.0,8.643066,20.005758,34.322964,820.1403,1436.0414,-22.391054,1812.4489,1503.5615,-35.39147,2765.1758,968.3628,-36.708263,0 days 00:01:05.283867200,0 days 00:01:05.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.678499,-23.437132,37.760845,0.028313616,-0.028125137,0.31920865,38.17189,15.596961,-1.6181141,-20.265015,38.534714,0.0,3.0771146,10.606599,18.086735,37.02294,827.50934,1400.9733,-21.59867,1942.9229,1478.4469,-40.329098,2730.959,1488.028,-40.534878,0 days 00:01:05.293867200,0 days 00:01:05.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.7097614,-22.431105,38.626,0.027223611,-0.027865304,0.28892764,38.83472,15.02345,-2.8689258,-20.388512,38.29107,0.043686904,2.6863773,10.738899,13.940494,35.966976,693.35004,1532.089,-21.044823,1738.6992,1533.1293,-37.67974,2644.1326,1540.6866,-42.531498,0 days 00:01:05.303867200,0 days 00:01:05.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.7310264,-21.155798,39.293552,0.025703562,-0.027387364,0.26464096,39.193134,14.265876,-4.060142,-20.010283,37.955994,0.035070047,1.7353181,9.429679,9.960473,32.759686,543.3462,1609.3789,0.0,1570.4164,1384.16,-36.237385,2553.6204,1873.1974,-43.112976,0 days 00:01:05.313867200,0 days 00:01:05.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.7368345,-19.740572,40.132732,0.02503702,-0.02685391,0.2524884,39.294224,13.446106,-5.141731,-19.195932,37.753773,0.015130234,0.83388704,7.0006294,7.680191,28.320799,395.46048,1723.7739,0.0,1183.8226,1395.0693,-29.937323,2382.3264,1672.693,-41.08171,0 days 00:01:05.323867200,0 days 00:01:05.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.7350361,-18.765656,40.6951,0.025207417,-0.026272455,0.25089738,39.28048,12.8873825,-5.8229485,-18.500479,37.71678,0.013089339,0.3353878,5.1959624,7.436504,25.987791,399.7062,1759.9794,0.0,1222.035,1430.2764,-28.526922,2334.1233,2169.1858,-39.347088,0 days 00:01:05.333867200,0 days 00:01:05.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.7312381,-18.277445,41.011135,0.026101774,-0.025968025,0.25275674,39.23497,12.610368,-6.1304345,-18.094944,37.796432,0.010715839,0.40940484,4.024938,7.5789757,24.514326,402.525,1804.4492,0.0,1231.0984,1475.8242,-25.817167,2307.9617,2340.2295,-37.424824,0 days 00:01:05.333867200,0 days 00:01:05.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.8739095,-6.0722356,13.951871,0.023382114,-0.0025428382,0.028215759,18.787628,1.341436,-1.0241904,-1.41915,0.0,0.0,0.0,0.0,0.0,0.0,948.03394,1441.8301,-201.0,1880.0894,1140.4639,-201.0,2760.1204,639.0505,-201.0,0 days 00:01:24.200200200,0 days 00:01:24.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.963842,-4.972309,12.945098,0.022985237,-0.0016537476,0.057362575,18.654907,-0.31326523,-1.3896036,-1.0404829,0.0,0.0,0.0,0.0,0.0,0.0,705.0213,1579.5255,-201.0,1607.8737,1237.7275,-201.0,2499.673,795.7969,-201.0,0 days 00:01:24.210200200,0 days 00:01:24.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.1037045,-3.3857899,11.484455,0.02287326,-0.0003287158,0.087096535,18.352808,-2.7221327,-1.7764317,-0.49017677,0.0,0.0,0.0,0.0,0.0,0.0,712.41016,1569.3033,-201.0,1618.3295,1214.773,-201.0,2497.9705,778.89374,-201.0,0 days 00:01:24.220200200,0 days 00:01:24.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.2512352,-1.9374553,10.440994,0.022751162,0.0009485886,0.088971235,17.855452,-4.952786,-1.8837681,0.023532322,0.0,0.0,0.0,0.0,0.0,0.0,779.75555,1618.506,-201.0,1598.9725,1554.9772,-201.0,2454.616,872.4309,-201.0,0 days 00:01:24.230200200,0 days 00:01:24.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.3993719,-0.674128,10.224073,0.022561515,0.002129514,0.08980308,17.176764,-6.9081497,-1.8198329,0.44979453,0.0,0.0,0.0,0.0,0.0,0.0,818.8309,1497.3824,-132.47804,1647.3907,1486.8146,-136.64041,2509.9893,910.4302,-138.67236,0 days 00:01:24.240200200,0 days 00:01:24.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.5401745,0.37996635,10.809087,0.022292761,0.0032291336,0.08881854,16.394499,-8.516667,-1.651115,0.7478833,22.75721,0.0,0.0,-3.672708,-5.9590197,13.089009,564.7342,1592.0226,-98.21708,1386.6793,1516.3081,-70.54606,2321.9363,1111.2407,-75.437675,0 days 00:01:24.250200200,0 days 00:01:24.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,2.665264,1.2101098,11.799493,0.021661581,0.0042623184,0.084587224,15.613627,-9.738173,-1.3918291,0.87571126,22.751276,0.0,1.6154786,-3.596633,-6.2523675,11.588569,338.9533,1599.5562,0.0,1229.243,1211.1044,-4.449825,2214.4988,1129.5347,-10.622044,0 days 00:01:24.260200200,0 days 00:01:24.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.7666352,1.8076705,12.371299,0.020797305,0.0053338627,0.0801963,14.937968,-10.5589285,-1.0275993,0.84493184,20.345055,0.0,1.6154786,-4.203369,-2.635625,12.79298,328.1973,1606.1016,6.6880083,1208.2596,1190.0366,-4.311815,2204.4414,1107.1874,-10.514722,0 days 00:01:24.270200200,0 days 00:01:24.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,2.8380134,2.1611593,12.579453,0.019315293,0.0064122383,0.077783845,14.450854,-10.98702,-0.5235048,0.7053659,17.914373,0.0,1.6154786,-4.787456,2.4893796,14.752536,274.09946,1710.5446,6.6880083,1184.6254,1235.9697,-5.0253296,2155.5151,1158.0068,-11.737649,0 days 00:01:24.280200200,0 days 00:01:24.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.875363,2.2596233,12.520813,0.01843978,0.0071998127,0.079262964,14.202563,-11.045037,0.14545976,0.52437526,15.501855,0.0,1.6154786,-5.4589424,7.153601,17.83496,274.22852,1797.8452,0.0,1180.4675,1308.6212,-71.12156,2148.9841,1215.8268,-76.55328,0 days 00:01:24.290200200,0 days 00:01:24.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.8783805,2.063986,12.500327,0.01681087,0.007740282,0.0844269,14.248101,-10.734382,1.0267292,0.36924562,0.0,0.0,0.0,0.0,0.0,0.0,283.17746,1829.6816,-201.0,1185.2231,1351.2552,-135.61916,2142.3044,1232.9115,-138.98824,0 days 00:01:24.300200200,0 days 00:01:24.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,2.8510497,1.5060824,12.289964,0.01573298,0.007904504,0.09562218,14.637531,-10.047806,2.1513321,0.28204983,0.0,0.0,0.0,0.0,0.0,0.0,358.15842,1721.6035,-201.0,1201.9103,1332.4647,-201.0,2137.7996,1191.8911,-201.0,0 days 00:01:24.310200200,0 days 00:01:24.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.801211,0.5031801,12.202205,0.0149464635,0.0077016484,0.114901125,15.414795,-9.01038,3.5005543,0.23486513,0.0,0.0,0.0,0.0,0.0,0.0,592.5905,1613.778,-201.0,1464.1172,1326.4379,-201.0,2363.8826,992.0747,-201.0,0 days 00:01:24.320200200,0 days 00:01:24.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.7390568,-0.96537215,13.246905,0.01593857,0.006941957,0.13829197,16.575624,-7.734226,4.9462724,0.10796573,0.0,0.0,0.0,0.0,0.0,0.0,806.57477,1623.0946,-201.0,1598.7931,1600.0648,-201.0,2410.747,1133.7601,-201.0,0 days 00:01:24.330200200,0 days 00:01:24.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.6746702,-2.791507,15.552785,0.017080538,0.0058058705,0.160167,18.066782,-6.4127116,6.2917466,-0.24255447,0.0,0.0,0.0,0.0,0.0,0.0,1030.5638,1466.3202,-201.0,1814.0629,1632.7778,-201.0,2637.718,941.2658,-201.0,0 days 00:01:24.340200200,0 days 00:01:24.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.6159732,-4.7592244,18.764584,0.017479932,0.0043958104,0.1755749,19.804474,-5.235344,7.372624,-0.8635764,0.0,0.0,0.0,0.0,0.0,0.0,992.0903,1455.2057,-201.0,1725.483,1658.2793,-201.0,2595.3416,955.7793,-201.0,0 days 00:01:24.350200200,0 days 00:01:24.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.567787,-6.6143208,21.318321,0.018099891,0.0027575947,0.1815538,21.691177,-4.3342557,8.087673,-1.6853949,0.0,0.0,0.0,0.0,0.0,0.0,773.316,1440.5981,-201.0,1602.4447,1373.631,-201.0,2542.1736,839.5696,-201.0,0 days 00:01:24.360200200,0 days 00:01:24.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.5309632,-8.172732,23.242653,0.01889438,0.00082744844,0.1781106,23.616873,-3.7346792,8.408532,-2.5319436,0.0,0.0,0.0,0.0,0.0,0.0,772.3716,1411.1914,-201.0,1551.9132,1326.854,-201.0,2506.3977,816.34686,-201.0,0 days 00:01:24.370200200,0 days 00:01:24.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.502659,-9.370842,24.532858,0.020705454,-0.0010696541,0.1654309,25.465158,-3.3680522,8.346087,-3.2204707,0.0,0.0,0.0,0.0,0.0,0.0,770.47736,1427.1144,-201.0,1564.2128,1261.4443,-201.0,2526.8613,781.04736,-201.0,0 days 00:01:24.380200200,0 days 00:01:24.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.4768808,-10.260787,25.7211,0.022685478,-0.0026333963,0.15420185,27.131273,-3.1124413,7.9701953,-3.597309,0.0,0.0,0.0,0.0,0.0,0.0,974.2913,1305.6486,-201.0,1688.7736,1292.3195,-201.0,2697.8499,558.95483,-201.0,0 days 00:01:24.390200200,0 days 00:01:24.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.4460773,-10.957051,26.812057,0.023938207,-0.0037752595,0.1498128,28.55543,-2.8385665,7.3858037,-3.5711317,0.0,0.0,0.0,0.0,0.0,0.0,950.7857,1389.8959,-201.0,1728.8431,1322.4609,-201.0,2675.6228,1102.808,-201.0,0 days 00:01:24.400200200,0 days 00:01:24.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.4042857,-11.585358,27.846506,0.025509395,-0.00463861,0.16224153,29.726362,-2.4483151,6.734881,-3.0984123,0.0,0.0,0.0,0.0,0.0,0.0,926.8501,1337.3,-201.0,1688.3851,1279.3186,-201.0,2639.015,1100.9214,-201.0,0 days 00:01:24.410200200,0 days 00:01:24.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.3486066,-12.257489,28.959238,0.027041486,-0.0053557376,0.18538535,30.65091,-1.8683573,6.1474967,-2.1703985,0.0,0.0,0.0,0.0,0.0,0.0,907.6552,1330.9203,-201.0,1730.2295,1170.8917,-201.0,2679.1904,1070.6196,-201.0,0 days 00:01:24.420200200,0 days 00:01:24.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.2792323,-13.083253,30.169626,0.028385704,-0.0060590915,0.21722905,31.379305,-1.0745373,5.7917514,-0.8404973,0.0,0.0,0.0,0.0,0.0,0.0,894.4905,1245.0282,-201.0,1690.5566,1058.7987,-201.0,2707.3591,514.56616,-201.0,0 days 00:01:24.430200200,0 days 00:01:24.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.1998365,-14.158292,31.74011,0.028949663,-0.0068127774,0.24692194,31.921965,-0.04026532,5.773491,0.78759426,0.0,0.0,0.0,0.0,0.0,0.0,892.4008,1285.5614,-140.68524,1682.4331,1070.4816,-142.22453,2704.4233,534.11426,-141.10791,0 days 00:01:24.440200200,0 days 00:01:24.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.1154163,-15.547562,33.87421,0.028536068,-0.007472988,0.27180356,32.318096,1.2221037,6.1835957,2.58205,36.041237,0.0,0.0,5.7450438,3.5871925,13.768701,876.50903,1271.4874,-81.065544,1657.8632,1045.6796,-81.3671,2677.5525,545.6213,-83.786736,0 days 00:01:24.450200200,0 days 00:01:24.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.0326598,-17.240952,36.263523,0.027838947,-0.007907538,0.28674182,32.569164,2.6875293,6.9975524,4.384175,36.03209,0.0,0.0,6.668901,3.788699,17.874296,875.1442,1294.9381,-22.29152,1664.543,1053.8678,-22.038916,2674.7402,564.8555,-28.37121,0 days 00:01:24.460200200,0 days 00:01:24.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,1.9575237,-19.134956,38.309704,0.026431104,-0.008101513,0.29031196,32.7101,4.274267,8.1280985,6.0058002,35.963314,0.0,0.0,8.271286,4.5759234,24.17013,896.1916,1352.9542,-19.874884,1719.5509,1081.7689,-21.859522,2707.301,563.46436,-33.081207,0 days 00:01:24.470200200,0 days 00:01:24.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,1.8953767,-21.049715,39.553516,0.024917925,-0.00859061,0.28063026,32.767956,5.874943,9.400051,7.2277026,35.83072,0.0,2.3282776,8.687962,6.571337,27.700417,901.3143,1366.6752,-20.259796,1726.4474,1101.9839,-23.404999,2692.5723,594.0711,-35.236828,0 days 00:01:24.480200200,0 days 00:01:24.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,1.8512468,-22.769196,40.145126,0.02450036,-0.00953457,0.2640815,32.760113,7.3688507,10.592797,7.902204,35.689182,0.008255705,2.052517,8.505524,8.807818,28.253931,976.9712,1436.6665,-17.724058,1750.2697,1420.067,-23.425013,2646.6797,750.01245,-34.99616,0 days 00:01:24.490200200,0 days 00:01:24.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,1.8266362,-24.127304,40.611248,0.02307447,-0.010923875,0.25226393,32.751476,8.621875,11.5244665,7.9912357,35.588318,0.014764589,1.4444876,8.004642,10.262867,28.490906,971.00165,1355.8058,-20.83127,1772.631,1432.1107,-23.097876,2610.903,885.5342,-34.81573,0 days 00:01:24.500200200,0 days 00:01:24.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,1.8228909,-25.006165,40.919697,0.022510437,-0.012012447,0.24717188,32.718067,9.5573,12.072739,7.5925756,35.483723,0.017898427,1.3843437,7.6328087,10.431722,30.060684,999.39325,1308.5972,-21.251638,1904.0967,1392.4305,-23.155386,2748.778,1224.1908,-36.63951,0 days 00:01:24.510200200,0 days 00:01:24.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,1.834599,-25.432695,41.25038,0.019559918,-0.012873123,0.2503253,32.722233,10.12104,12.275947,6.901348,35.36501,0.0153938355,1.1324223,7.6356544,9.821308,29.701487,923.2637,1188.9004,-26.012617,1932.7852,1053.8854,-24.219488,2786.5427,1130.5404,-37.782345,0 days 00:01:24.520200200,0 days 00:01:24.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,1.8583069,-25.487198,41.342472,0.019033402,-0.01342978,0.25975713,32.682384,10.379007,12.238326,6.0684686,35.15302,0.007022368,1.4221894,8.116586,9.625285,26.153662,904.15155,1145.702,-28.113214,1936.0582,976.0981,-27.820463,2781.6956,1097.4698,-37.38838,0 days 00:01:24.530200200,0 days 00:01:24.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,1.8867234,-25.344254,41.410564,0.016194353,-0.014086354,0.28055665,32.64536,10.437714,12.134479,5.215016,34.90848,0.00802448,1.5443901,8.625184,12.457822,22.52065,893.85675,1104.318,-31.17549,1924.9896,926.2753,-32.09154,2810.7766,983.0037,-38.739693,0 days 00:01:24.540200200,0 days 00:01:24.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,1.918057,-25.129858,41.27065,0.016083548,-0.0145680085,0.30660412,32.52985,10.458587,12.046136,4.3333077,34.70163,0.017223548,1.7130686,9.097989,13.71082,20.640158,914.71313,1059.4927,-32.107754,1993.8994,863.9085,-36.46705,2954.193,1149.7686,-41.91135,0 days 00:01:24.550200200,0 days 00:01:24.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.9494978,-24.969254,40.753185,0.01735223,-0.014896064,0.33261496,32.379787,10.558022,12.018918,3.453698,34.594666,0.020437874,1.6017627,9.58925,15.776103,21.54989,929.3582,1032.5021,-33.020695,2050.297,797.5197,-39.058586,3091.4563,1341.5372,-45.612366,0 days 00:01:24.560200200,0 days 00:01:24.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.9790329,-24.963547,40.01198,0.021169117,-0.015358985,0.35736215,32.2209,10.820151,12.086604,2.591594,34.553623,0.019991236,1.4138184,10.113122,15.218178,21.212519,929.2308,1037.5167,-31.670944,2046.2365,811.0301,-40.46482,3071.2957,1332.2776,-45.13916,0 days 00:01:24.570200200,0 days 00:01:24.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.0057085,-25.183603,39.204475,0.02362564,-0.01568625,0.38412312,32.09671,11.300034,12.270997,1.7821897,34.49354,0.038042963,1.2498583,10.490087,15.763331,21.018518,906.6346,1064.0035,-30.532656,1978.7494,856.1496,-41.374603,2943.4358,1130.9132,-43.04065,0 days 00:01:24.580200200,0 days 00:01:24.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.0316403,-25.646471,39.327724,0.025291568,-0.01592072,0.41675398,31.972433,12.0291605,12.5633545,0.9869233,34.39957,0.057560872,0.83739,10.457688,14.503392,22.558744,901.13477,1110.4507,-31.314972,1952.4227,950.87164,-41.034554,2856.5156,1018.34766,-42.892376,0 days 00:01:24.590200200,0 days 00:01:24.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.0610254,-26.307737,40.249786,0.027340492,-0.01583612,0.45804492,31.811605,12.994016,12.916278,0.17005628,34.247814,0.06422926,0.82683414,10.338506,12.5979805,23.330332,905.5657,1182.643,-32.209972,1952.7227,1011.8672,-41.72637,2873.3643,1013.41864,-42.709576,0 days 00:01:24.600200200,0 days 00:01:24.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.0951707,-27.104736,41.93591,0.030581558,-0.015688425,0.50126296,31.620878,14.12433,13.297093,-0.71209604,33.982853,0.035004217,0.63275605,10.364894,9.477666,23.69091,911.31396,1243.3568,-32.800842,1965.3143,1085.7555,-41.490818,2892.7312,1086.2905,-43.094437,0 days 00:01:24.610200200,0 days 00:01:24.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,2.1333058,-27.954107,43.094578,0.031981487,-0.015619285,0.53809077,31.458357,15.292012,13.686351,-1.6176618,33.72209,0.013217754,0.92063266,10.3259,5.468228,20.441874,920.7658,1339.9928,-31.74733,1962.8257,1169.966,-40.665897,2895.7705,1146.8367,-40.946884,0 days 00:01:24.620200200,0 days 00:01:24.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,2.1734216,-28.763842,43.814804,0.03165548,-0.015516317,0.55767345,31.338476,16.348877,14.029186,-2.5108626,33.60198,0.009030127,0.84073085,9.900742,0.9212424,17.71842,873.1934,1349.3971,-31.143362,1865.3639,1173.6428,-38.797863,2751.6995,945.81885,-39.970768,0 days 00:01:24.630200200,0 days 00:01:24.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,2.2139714,-29.450027,44.077652,0.031890213,-0.015771994,0.558517,31.248209,17.161554,14.274137,-3.33101,33.905254,0.019170122,0.90781504,9.084469,-1.4061788,15.355621,899.95087,1418.8652,-28.25035,1938.4941,1211.007,-36.716583,2843.1543,1169.8326,-38.750774,0 days 00:01:24.640200200,0 days 00:01:24.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,2.2499676,-29.990349,44.535313,0.032670002,-0.016067768,0.5413956,31.206,17.680628,14.422967,-4.047243,34.47423,0.02200605,0.59789634,8.441917,-0.690911,16.456583,946.45245,1366.2518,-31.338186,2020.775,1221.0631,-37.863537,2944.6062,1212.6056,-40.112885,0 days 00:01:24.650200200,0 days 00:01:24.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,2.2782955,-30.374151,44.965786,0.03348806,-0.016456401,0.5080001,31.196146,17.890154,14.480081,-4.630583,35.371395,0.019750759,0.46214762,8.533057,4.5203757,19.794094,1022.3176,1412.204,-31.36959,2186.177,1417.2201,-39.450565,3008.8535,1513.9567,-40.228893,0 days 00:01:24.660200200,0 days 00:01:24.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.2949705,-30.62136,45.176228,0.032316104,-0.016493266,0.45890105,31.234314,17.830452,14.484435,-5.0371385,36.051838,0.014013034,0.5040188,9.391482,10.627706,24.94007,1049.0197,1469.005,-33.528294,2097.886,2039.5651,-41.741367,2818.2253,1315.8644,-41.899323,0 days 00:01:24.670200200,0 days 00:01:24.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.2998614,-30.732023,45.03603,0.030340923,-0.016324403,0.40193772,31.284212,17.528837,14.444715,-5.2118664,36.48695,0.03223094,0.7668244,10.308187,16.22825,28.6429,1054.6368,1522.8779,-31.470789,1910.0035,3238.5496,-41.7117,2595.9534,1110.1809,-42.202232,0 days 00:01:24.680200200,0 days 00:01:24.880200200
