start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,2.3100479,-4.715943,10.607204,0.040343974,-0.008666433,0.04512468,7.3659,5.498297,-8.616089,-0.10598245,0.0,0.0,0.0,0.0,0.0,0.0,695.5674,1546.8188,-201.0,1572.253,1324.4005,-201.0,2416.8516,1061.9196,-201.0,0 days 00:01:19.297434101,0 days 00:01:19.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,2.305108,-4.730762,11.201276,0.040375777,-0.008664814,0.044020638,7.0334873,6.048281,-9.005143,-0.020627841,0.0,0.0,0.0,0.0,0.0,0.0,638.62823,1505.0619,-201.0,1499.4741,1246.9164,-201.0,2344.5544,983.07794,-201.0,0 days 00:01:19.307434101,0 days 00:01:19.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,2.2790544,-4.6541805,11.937871,0.039186735,-0.008604254,0.046028618,6.6192203,6.6203218,-9.2545395,0.23862833,0.0,0.0,0.0,0.0,0.0,0.0,662.2312,1433.5762,-201.0,1515.0997,1212.0189,-201.0,2352.4656,973.4909,-201.0,0 days 00:01:19.317434101,0 days 00:01:19.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,2.2359657,-4.476996,12.704848,0.03767914,-0.008566567,0.049815718,6.105948,7.2017703,-9.29478,0.6836111,0.0,0.0,0.0,0.0,0.0,0.0,738.02,1495.1387,-201.0,1610.6372,1312.3218,-201.0,2460.3816,997.4616,-201.0,0 days 00:01:19.327434101,0 days 00:01:19.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,2.181659,-4.2039227,13.007201,0.03576504,-0.008484438,0.05400272,5.4901586,7.776671,-9.033146,1.3015778,0.0,0.0,0.0,0.0,0.0,0.0,567.304,1883.6367,-201.0,1513.3927,1489.1222,-201.0,2396.9807,1133.498,-201.0,0 days 00:01:19.337434101,0 days 00:01:19.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,2.1227822,-3.8600876,12.83651,0.033340946,-0.008487732,0.05714341,4.7959313,8.329515,-8.388743,2.0500736,0.0,0.0,0.0,0.0,0.0,0.0,775.62665,1816.7128,-201.0,1709.0387,1467.1671,-201.0,2599.4055,999.1841,-201.0,0 days 00:01:19.347434101,0 days 00:01:19.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,2.0651073,-3.4954531,12.288785,0.030012056,-0.0085663395,0.058057223,4.0777326,8.848857,-7.336989,2.8462636,0.0,0.0,0.0,0.0,0.0,0.0,806.43195,1754.8043,-201.0,1752.5419,1370.1173,-201.0,2637.6892,906.13135,-201.0,0 days 00:01:19.357434101,0 days 00:01:19.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,2.0121117,-3.1744244,11.911138,0.026805928,-0.00871218,0.056283176,3.4205582,9.336143,-5.933514,3.591691,0.0,0.0,0.0,0.0,0.0,0.0,1072.1724,1418.7601,-201.0,1969.068,1262.461,-201.0,2841.7903,742.9971,-201.0,0 days 00:01:19.367434101,0 days 00:01:19.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,1.9639817,-2.955292,11.532959,0.023152748,-0.008863791,0.052373767,2.9099734,9.791751,-4.3180695,4.1843405,0.0,0.0,0.0,0.0,0.0,0.0,811.1722,1576.7803,-201.0,1744.7871,1286.0228,-201.0,2607.301,853.56476,-201.0,0 days 00:01:19.377434101,0 days 00:01:19.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,1.9182057,-2.8669434,11.05952,0.020156829,-0.008998836,0.047306627,2.604578,10.195575,-2.6762393,4.5401015,0.0,0.0,0.0,0.0,0.0,0.0,715.7392,1631.6919,-201.0,1605.849,1346.6185,-201.0,2449.64,986.7028,-201.0,0 days 00:01:19.387434101,0 days 00:01:19.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,1.8707982,-2.9084609,10.666954,0.018054044,-0.0091778515,0.043328527,2.526745,10.51325,-1.1784999,4.610092,0.0,0.0,0.0,0.0,0.0,0.0,473.54324,1638.2139,-201.0,1365.0815,1317.3215,-201.0,2195.01,1089.8717,-201.0,0 days 00:01:19.397434101,0 days 00:01:19.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,1.8182226,-3.0616858,10.660699,0.016216015,-0.009478967,0.039817024,2.679411,10.708201,0.07269549,4.412152,0.0,0.0,0.0,0.0,0.0,0.0,739.8928,1499.9077,-201.0,1586.1348,1268.4718,-201.0,2440.1787,939.408,-201.0,0 days 00:01:19.407434101,0 days 00:01:19.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,1.758451,-3.3020508,11.108182,0.014390309,-0.009873342,0.03820586,3.05618,10.75148,1.054726,4.0124345,0.0,0.0,0.0,0.0,0.0,0.0,717.69214,1519.0336,-201.0,1572.681,1247.0953,-201.0,2433.4756,919.274,-201.0,0 days 00:01:19.417434101,0 days 00:01:19.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,1.692057,-3.6067116,11.664157,0.012959602,-0.010227494,0.03729843,3.6574142,10.610423,1.794469,3.4966745,0.0,0.0,0.0,0.0,0.0,0.0,725.87714,1477.5258,-201.0,1581.2672,1230.2699,-201.0,2438.6296,908.11206,-201.0,0 days 00:01:19.427434101,0 days 00:01:19.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,1.6222311,-3.9534266,12.177697,0.012676928,-0.010281925,0.037323233,4.490437,10.2406435,2.3267412,2.909654,0.0,0.0,0.0,0.0,0.0,0.0,517.4014,1509.3939,-201.0,1396.8207,1278.425,-201.0,2204.57,1081.7404,-201.0,0 days 00:01:19.437434101,0 days 00:01:19.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,1.5539131,-4.316336,12.483075,0.013395165,-0.010246479,0.036907304,5.55631,9.598498,2.685752,2.2720015,0.0,0.0,0.0,0.0,0.0,0.0,385.8424,1443.9886,-201.0,1295.6793,1249.2042,-201.0,2112.1997,1096.8544,-201.0,0 days 00:01:19.447434101,0 days 00:01:19.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,1.4928483,-4.669695,12.6011915,0.015054986,-0.009721578,0.036040556,6.8242626,8.682271,2.891449,1.56606,0.0,0.0,0.0,0.0,0.0,0.0,632.96875,1533.0626,-201.0,1519.7816,1353.9094,-201.0,2339.1975,1016.57324,-201.0,0 days 00:01:19.457434101,0 days 00:01:19.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,1.4447681,-4.975357,12.459493,0.01698446,-0.0090247905,0.035556544,8.191985,7.54629,2.947774,0.77047235,0.0,0.0,0.0,0.0,0.0,0.0,762.10077,1603.1068,-201.0,1601.2697,1363.0692,-201.0,2443.0203,960.5888,-201.0,0 days 00:01:19.467434101,0 days 00:01:19.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,1.4148623,-5.2015705,12.205326,0.018500514,-0.008146337,0.035414968,9.484889,6.3528214,2.806266,-0.15129657,0.0,0.0,0.0,0.0,0.0,0.0,771.3995,1657.1177,-201.0,1621.7218,1413.983,-201.0,2493.664,1010.06934,-201.0,0 days 00:01:19.477434101,0 days 00:01:19.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,1.4077059,-5.300509,11.827557,0.019132884,-0.0078058094,0.036342915,10.464185,5.320848,2.3490674,-1.1370462,0.0,0.0,0.0,0.0,0.0,0.0,695.09845,1625.3539,-201.0,1546.1099,1341.7002,-201.0,2442.7913,1011.7751,-201.0,0 days 00:01:19.487434101,0 days 00:01:19.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,1.427502,-5.204231,11.39246,0.01976751,-0.0075893695,0.037478503,10.956597,4.5687833,1.4652277,-2.0395792,0.0,0.0,0.0,0.0,0.0,0.0,742.02716,1503.6807,-201.0,1625.2411,1270.4633,-201.0,2535.6914,911.093,-201.0,0 days 00:01:19.497434101,0 days 00:01:19.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,1.4778401,-4.854854,11.193233,0.020738633,-0.0070763617,0.040911265,10.914706,4.078692,0.15684824,-2.6247978,0.0,0.0,0.0,0.0,0.0,0.0,951.0407,1541.8102,-201.0,1827.4342,1233.7504,-201.0,2721.3474,737.25854,-201.0,0 days 00:01:19.507434101,0 days 00:01:19.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,1.5607435,-4.263697,10.99411,0.022693321,-0.005898178,0.045354914,10.44582,3.7158291,-1.3734235,-2.8237848,0.0,0.0,0.0,0.0,0.0,0.0,985.1053,1564.6525,-201.0,1898.409,1243.0156,-201.0,2778.9983,716.05756,-201.0,0 days 00:01:19.517434101,0 days 00:01:19.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,1.6744612,-3.5602305,10.744862,0.024312302,-0.004562829,0.051431272,9.743534,3.4293392,-2.8459618,-2.7569683,0.0,0.0,0.0,0.0,0.0,0.0,969.5833,1641.269,-201.0,1848.8485,1383.2025,-201.0,2683.4958,865.12494,-201.0,0 days 00:01:19.527434101,0 days 00:01:19.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,1.8128451,-2.9141023,10.6423855,0.02641651,-0.0033578724,0.057253644,9.009259,3.2254174,-4.039641,-2.6651618,0.0,0.0,0.0,0.0,0.0,0.0,927.123,1479.3461,-201.0,1816.2592,1320.8676,-201.0,2654.6204,860.915,-201.0,0 days 00:01:19.537434101,0 days 00:01:19.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,1.9652227,-2.4522662,10.607709,0.027867278,-0.0025449719,0.062342722,8.395092,3.1462018,-4.8983645,-2.7077122,0.0,0.0,0.0,0.0,0.0,0.0,895.8388,1334.9003,-201.0,1785.2584,1225.7352,-201.0,2633.9045,839.3399,-201.0,0 days 00:01:19.547434101,0 days 00:01:19.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,2.1183994,-2.2040002,10.70829,0.029791156,-0.002166748,0.064909175,7.953661,3.209528,-5.4688034,-2.9074795,0.0,0.0,0.0,0.0,0.0,0.0,636.2421,1429.6859,-201.0,1617.4816,1097.8563,-201.0,2555.0203,782.63525,-201.0,0 days 00:01:19.557434101,0 days 00:01:19.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer8,2.2192233,-2.111316,10.535805,0.03082259,-0.0020997117,0.06551158,7.721702,3.3004816,-5.763838,-3.094763,0.0,0.0,0.0,0.0,0.0,0.0,358.4484,1648.4469,-201.0,1376.8221,1125.0239,-201.0,2362.4338,890.13824,-201.0,0 days 00:01:19.567434101,0 days 00:01:19.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer8,2.2674017,-2.0953221,10.476243,0.031447493,-0.002210987,0.06517424,7.6330934,3.36872,-5.8795967,-3.2074916,0.0,0.0,0.0,0.0,0.0,0.0,81.06175,1895.5986,-201.0,1134.5845,1189.0321,-201.0,2161.13,1013.62384,-201.0,0 days 00:01:19.567434101,0 days 00:01:19.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer10,3.4305866,0.8314564,16.467693,0.03626209,0.003491555,0.029891565,14.910355,-4.294701,-17.000242,-7.3043556,22.466024,0.0,0.7481083,-1.729825,3.319382,23.390223,976.2227,1305.3455,-5.813005,1787.3663,1181.2848,-13.805168,2867.5437,619.27856,-15.854554,0 days 00:01:31.166833500,0 days 00:01:31.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,3.3854313,0.62800246,16.072584,0.036674317,0.0034201846,0.067989476,14.689866,-4.087184,-16.079323,-8.124005,22.488136,0.0,0.7481083,-1.6194853,5.2533536,23.750437,764.61444,1408.8961,-0.6610031,1592.2637,1220.7736,-8.1097975,2584.7166,752.59503,-12.190308,0 days 00:01:31.176833500,0 days 00:01:31.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,3.298535,0.26562425,15.351743,0.036848757,0.0032359485,0.11218917,14.345866,-3.6534388,-14.627229,-9.413384,22.504827,0.0,0.60238475,-1.9444348,7.868484,25.433676,785.6452,1424.6156,2.4381304,1617.2396,1240.2467,-3.615117,2588.5703,715.2906,-10.206582,0 days 00:01:31.186833500,0 days 00:01:31.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.1798754,-0.20794363,14.274605,0.03600617,0.002685787,0.12876138,13.980922,-2.9794352,-13.081971,-10.827301,22.584303,0.014517717,0.45666113,-2.9857457,9.281409,24.616613,829.4162,1460.1,6.246035,1661.5717,1299.0222,1.0246446,2585.8428,701.6409,-9.818627,0 days 00:01:31.196833500,0 days 00:01:31.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.047985,-0.77350956,13.4172945,0.034256767,0.0017509734,0.13716517,13.608288,-2.0857632,-11.575295,-12.360227,22.650915,0.014517717,0.31093755,-4.4144974,9.39218,17.547968,784.71796,1651.3073,5.35322,1675.5485,1390.8193,4.9425015,2626.6746,837.2767,-6.444155,0 days 00:01:31.206833500,0 days 00:01:31.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.9210405,-1.3741332,13.227315,0.032718558,0.00060471374,0.13617271,13.24955,-1.0422887,-10.256516,-13.936096,22.706125,0.011393085,0.55200404,-4.9703116,7.730692,13.091342,821.4372,1676.3037,8.897501,1719.416,1501.2623,5.9164224,2610.9626,861.82477,-6.0978875,0 days 00:01:31.216833500,0 days 00:01:31.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,2.8122537,-1.9267231,13.9199915,0.031972997,-0.00029689705,0.1275267,12.932403,0.04953889,-9.2281885,-15.3877945,23.076399,0.008268453,0.7930705,-4.2643027,5.4275327,11.37252,562.518,1799.7446,7.1705985,1493.2719,1509.5721,9.113965,2384.1255,1124.783,-6.6654563,0 days 00:01:31.226833500,0 days 00:01:31.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.7257588,-2.3659058,15.129796,0.031143166,-0.0006752682,0.11340026,12.684888,1.1116462,-8.486847,-16.533215,23.473055,0.005143821,1.0341369,-3.554326,2.7793624,13.999516,849.5964,1549.1656,4.9884043,1716.6749,1526.3008,2.088766,2603.135,852.54584,-10.919162,0 days 00:01:31.236833500,0 days 00:01:31.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,2.6563396,-2.6922646,16.227457,0.02944663,-0.0005187906,0.101811506,12.517047,2.1385753,-7.9110866,-17.27036,23.5894,0.0063192933,0.991137,-4.0752177,1.047071,14.054669,820.4007,1545.8522,1.2562356,1702.2675,1512.5297,-1.6711954,2597.774,855.70087,-11.081321,0 days 00:01:31.246833500,0 days 00:01:31.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.5965612,-2.9242706,16.611128,0.027033895,-0.00036327494,0.09189131,12.418312,3.1203606,-7.37305,-17.557627,23.22676,0.007494765,0.9481373,-4.523154,0.70112276,12.1421,1028.9283,1340.6222,1.4444653,1874.3373,1539.9912,-6.461477,2757.0996,621.222,-8.521226,0 days 00:01:31.256833500,0 days 00:01:31.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.5392618,-3.1013756,16.319815,0.025782123,-0.00036898805,0.086241424,12.35155,4.0570793,-6.77313,-17.426142,22.812975,0.008670238,0.90513736,-5.2452245,0.7708662,12.341359,1001.71136,1281.558,1.9897732,1863.0107,1477.4595,-5.6691213,2748.6191,625.6596,-7.8046684,0 days 00:01:31.266833500,0 days 00:01:31.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,2.4810236,-3.2375844,15.561574,0.025466783,-0.0004473983,0.08073554,12.28815,4.9180694,-6.0974135,-16.925056,22.575026,0.008670238,0.90513736,-4.9446697,0.39036345,9.598582,1024.9269,1286.1176,3.033447,1925.3164,1388.2543,-7.068641,2796.0657,600.21063,-5.200903,0 days 00:01:31.276833500,0 days 00:01:31.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.418876,-3.3566656,14.792576,0.025845328,-0.00014966135,0.07853817,12.203286,5.69545,-5.3523254,-16.114222,22.412626,0.008670238,0.90513736,-4.4545655,-0.99401516,8.427148,1017.6944,1290.5453,4.370077,1951.2946,1327.2567,-7.142924,2829.1523,603.16815,-4.1170135,0 days 00:01:31.286833500,0 days 00:01:31.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.3520916,-3.4679482,14.119365,0.02599447,5.1747775e-05,0.076670855,12.099404,6.371989,-4.597936,-15.026779,22.26911,0.008670238,0.90513736,-3.2167244,-3.300211,7.2142377,1019.9886,1291.3436,6.4861603,1981.6929,1257.1951,-7.889698,2853.9563,585.5839,-3.1862085,0 days 00:01:31.296833500,0 days 00:01:31.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.2808912,-3.5760155,13.514519,0.025969656,0.00011641603,0.074894935,11.988639,6.934258,-3.9101694,-13.65443,22.215147,0.008670238,0.90513736,-2.4884784,-5.9722238,7.4500084,960.5305,1208.9086,7.448233,1915.1064,1216.5538,-6.5892606,2812.7324,613.5458,-4.8090663,0 days 00:01:31.306833500,0 days 00:01:31.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.206132,-3.6929684,12.743889,0.025452927,-2.3685023e-05,0.073273964,11.887141,7.4038544,-3.3837233,-12.002173,22.102354,0.008670238,0.90513736,-2.8533404,-6.0782256,9.257693,955.39777,1188.519,8.541256,1932.2944,1141.5217,-7.0589123,2829.9072,609.1717,-6.4506035,0 days 00:01:31.316833500,0 days 00:01:31.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.128989,-3.831288,12.189702,0.023275519,-0.0001590569,0.07162174,11.786587,7.8376565,-3.114193,-10.057437,22.045801,0.009850073,1.2097458,-3.5441487,-5.4948497,11.432922,937.70966,1158.6122,8.1568365,1910.4213,1102.4719,-6.8178153,2820.695,629.6209,-8.146525,0 days 00:01:31.326833500,0 days 00:01:31.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.0509796,-4.00775,11.90771,0.020056156,-0.00039205755,0.069587804,11.64917,8.321873,-3.1823578,-7.8190403,22.201073,0.0073696715,1.4049195,-4.018768,-3.3025434,14.01096,924.75226,1141.6235,7.4787,1883.3441,1087.7748,-6.8794274,2801.9016,656.3152,-8.447051,0 days 00:01:31.336833500,0 days 00:01:31.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,1.9737206,-4.23546,12.187073,0.016213283,-0.0006144748,0.06673542,11.426177,8.942209,-3.6052873,-5.336146,22.428177,0.0048892708,1.600093,-4.0817256,-2.854784,15.865716,913.7076,1132.4296,6.524923,1858.6005,1095.8578,-9.8691435,2775.9968,695.94904,-10.324756,0 days 00:01:31.346833500,0 days 00:01:31.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,1.8986434,-4.523161,12.5877075,0.013089505,-0.00077571213,0.06428198,11.084233,9.752015,-4.3114815,-2.754861,22.656824,0.0012290353,1.4906583,-4.084032,-2.1900685,16.845583,901.12823,1116.5303,5.973992,1832.5502,1095.0465,-12.343768,2747.1848,717.4217,-11.805902,0 days 00:01:31.356833500,0 days 00:01:31.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,1.8273607,-4.857805,13.09335,0.010063294,-0.0008975204,0.060692716,10.615095,10.747092,-5.1577907,-0.27283534,22.709295,0.0012290353,1.4906583,-3.6420352,-2.185302,16.72902,929.96045,1170.4308,5.7444406,1877.586,1099.9762,-13.523793,2773.3337,685.53827,-12.511449,0 days 00:01:31.366833500,0 days 00:01:31.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,1.7608293,-5.2152195,13.662327,0.007820488,-0.0010023635,0.05703573,10.024795,11.881467,-5.963465,1.906051,22.746172,0.0012290353,1.4906583,-3.2323523,-2.2366652,16.088472,738.8806,1380.8649,-63.24768,1646.0573,1160.4574,-75.74531,2552.2815,761.74896,-75.23365,0 days 00:01:31.376833500,0 days 00:01:31.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,1.7003449,-5.555427,14.256439,0.006239902,-0.0011095818,0.053402375,9.329791,13.070492,-6.5737376,3.6240654,0.0,0.0,0.0,0.0,0.0,0.0,711.6723,1401.7328,-132.0207,1571.7017,1141.6705,-138.38873,2444.0818,765.85004,-137.67314,0 days 00:01:31.386833500,0 days 00:01:31.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,1.6462678,-5.8616796,14.881909,0.005882122,-0.0013404395,0.051379662,8.548238,14.244704,-6.860766,4.782624,0.0,0.0,0.0,0.0,0.0,0.0,690.16205,1365.8519,-201.0,1536.3807,1151.2836,-201.0,2425.675,776.0625,-201.0,0 days 00:01:31.396833500,0 days 00:01:31.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,1.5992303,-6.144357,15.5194845,0.0069125867,-0.001958002,0.051434312,7.7341766,15.359863,-6.788259,5.361752,0.0,0.0,0.0,0.0,0.0,0.0,890.22406,1176.4989,-201.0,1780.0013,1101.6014,-201.0,2655.922,670.5412,-201.0,0 days 00:01:31.406833500,0 days 00:01:31.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,1.5590852,-6.4762993,16.791384,0.00892964,-0.0027835637,0.052418698,6.9841437,16.424835,-6.3687625,5.479524,0.0,0.0,0.0,0.0,0.0,0.0,973.28296,1246.3241,-201.0,1922.2666,1143.0215,-201.0,2806.1453,625.01465,-201.0,0 days 00:01:31.416833500,0 days 00:01:31.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,1.5288081,-7.021709,18.026838,0.011684467,-0.0041733566,0.058263052,6.5230675,17.545637,-5.6256695,5.3133264,0.0,0.0,0.0,0.0,0.0,0.0,1013.3492,1321.2428,-134.13615,1969.0326,1170.8231,-139.17621,2821.6946,625.1795,-139.4798,0 days 00:01:31.426833500,0 days 00:01:31.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,1.5126122,-8.01419,19.358002,0.013934064,-0.0058672777,0.073875986,6.611126,18.913567,-4.450834,5.241676,22.329533,0.0,0.0,-2.7105622,7.311637,23.593674,1063.6353,1400.6876,-68.96835,2030.0768,1198.3522,-78.218155,2849.8665,620.2951,-79.46687,0 days 00:01:31.436833500,0 days 00:01:31.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,1.5180745,-9.752295,20.891062,0.013130826,-0.008128116,0.11319673,7.4871764,20.725092,-2.689782,5.6190143,22.495476,0.0,0.0,-2.532262,6.591601,23.34745,1097.0051,1421.3213,-5.1581388,2074.3694,1204.7325,-17.93004,2888.118,603.57526,-19.814772,0 days 00:01:31.446833500,0 days 00:01:31.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,1.5536608,-12.18491,23.207336,0.011825696,-0.010558467,0.1713444,9.090856,22.696302,-0.6389622,6.293424,22.83429,0.0,0.49525774,-1.8153558,6.028834,23.849712,1066.765,1348.1105,-72.02198,2022.9818,1203.7877,-79.75383,2832.5183,664.96967,-81.33498,0 days 00:01:31.456833500,0 days 00:01:31.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,1.6330037,-14.933703,26.438742,0.015534669,-0.01291502,0.24372382,11.183837,24.134829,1.1743544,6.9122066,0.0,0.0,0.0,0.0,0.0,0.0,1040.2632,1319.4149,-137.18977,1989.5328,1164.8578,-140.71188,2826.6719,654.9787,-141.3479,0 days 00:01:31.466833500,0 days 00:01:31.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,1.7549367,-17.52817,29.353674,0.019113278,-0.01468576,0.32366157,13.475188,24.83166,2.5646946,7.43054,0.0,0.0,0.0,0.0,0.0,0.0,979.677,1277.5535,-201.0,1910.2499,1126.5468,-201.0,2778.556,684.0622,-201.0,0 days 00:01:31.476833500,0 days 00:01:31.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,1.9169146,-19.652174,31.755548,0.022195058,-0.01566801,0.40996337,15.750435,24.749275,3.5788057,7.9537845,0.0,0.0,0.0,0.0,0.0,0.0,966.24286,1288.232,-201.0,1883.228,1054.3302,-201.0,2785.7002,652.7822,-201.0,0 days 00:01:31.486833500,0 days 00:01:31.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.1017478,-21.29565,33.3938,0.020901242,-0.016162828,0.49315277,17.84104,24.286543,4.402508,8.518876,0.0,0.0,0.0,0.0,0.0,0.0,699.3338,1484.35,-201.0,1625.294,1176.1252,-201.0,2511.095,825.6242,-201.0,0 days 00:01:31.496833500,0 days 00:01:31.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.2983215,-22.484064,34.719234,0.024243848,-0.016557926,0.55671793,19.621328,23.454933,4.988588,8.881821,0.0,0.0,0.0,0.0,0.0,0.0,696.80597,1547.1691,-201.0,1716.0853,1140.1969,-201.0,2683.1702,1458.0317,-201.0,0 days 00:01:31.506833500,0 days 00:01:31.706833500
