start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,7.080355,-4.9854064,13.8007965,0.044300765,-0.0057107997,0.4054967,9.860488,-0.6409865,-11.534424,-15.5752945,29.4065,0.0,0.0,-2.1114671,-4.2995586,6.63793,527.78217,1681.6847,-8.294188,1352.8497,1771.4293,-12.747621,2183.8513,1415.6239,-17.19178,0 days 00:01:57.063366700,0 days 00:01:57.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,7.504551,-4.398807,11.298126,0.04559284,-0.0053347326,0.3934534,8.297429,-0.7268138,-11.286187,-15.887586,30.613031,0.0,0.0,0.58040935,-1.0983773,9.037568,475.65894,1535.5992,-10.399555,1266.9733,1733.8334,-16.888027,2071.5098,1420.1776,-21.078003,0 days 00:01:57.073366700,0 days 00:01:57.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,7.7833366,-3.9143784,8.884993,0.045919478,-0.004865468,0.38385272,7.005729,-0.6971636,-10.826253,-15.891164,31.34175,0.0,0.0,3.8297348,1.5395422,14.086376,449.4401,1329.7299,-12.145615,1314.4537,1281.3302,-17.026686,2231.9119,1284.0336,-25.23495,0 days 00:01:57.083366700,0 days 00:01:57.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,7.903631,-3.5387175,6.824785,0.045400728,-0.004529381,0.3801435,5.9705834,-0.5144016,-10.140124,-15.621925,31.893877,0.0,0.41145226,5.5101337,3.1813323,14.447459,468.56747,1507.457,-12.536584,1216.8998,1504.5801,-16.698004,2184.3215,1209.1029,-24.345213,0 days 00:01:57.093366700,0 days 00:01:57.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,7.8633804,-3.2763035,5.4977326,0.044602662,-0.0042996593,0.3862534,5.194671,-0.1420565,-9.206723,-15.107526,31.929811,0.0,0.8800996,5.7244363,3.9831455,17.505163,465.99802,1563.3466,-11.151901,1201.9459,1548.2836,-16.035078,2165.874,1219.5634,-26.018234,0 days 00:01:57.103366700,0 days 00:01:57.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,7.6705437,-3.129379,4.901842,0.043879446,-0.0042842664,0.39823818,4.6821866,0.43810666,-8.016187,-14.375358,32.086086,0.040105417,1.3666829,5.1617274,4.042269,19.290407,454.7876,1634.4886,-9.480124,1170.01,1566.812,-14.886846,2133.7039,1194.7706,-27.361963,0 days 00:01:57.113366700,0 days 00:01:57.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,7.341746,-3.0972426,4.7767067,0.044413537,-0.0043531866,0.41211,4.4213395,1.2018175,-6.5919266,-13.457818,32.312336,0.028981032,1.408524,4.7372546,3.2318935,22.657143,564.84106,1566.1709,-5.7470207,1301.3531,1455.8949,-13.968909,2201.8137,992.6042,-30.588434,0 days 00:01:57.123366700,0 days 00:01:57.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,6.9020104,-3.1733925,4.6940403,0.04487909,-0.0044756723,0.4217129,4.391483,2.0841868,-4.991017,-12.381088,32.546406,0.03126962,1.2156733,4.4711533,1.5238763,19.788427,533.55237,1741.4318,-5.9479203,1282.4972,1513.5895,-9.642243,2207.425,1019.8647,-27.920622,0 days 00:01:57.133366700,0 days 00:01:57.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,6.3844857,-3.3426192,4.6628647,0.046459395,-0.004389656,0.42398027,4.5616918,2.959306,-3.3534753,-11.2378435,32.734028,0.039228577,1.2308093,3.4688013,-1.244668,13.916593,692.48773,1702.626,-2.5298805,1448.2933,1572.8423,-7.1467195,2290.9636,1053.9141,-22.521568,0 days 00:01:57.143366700,0 days 00:01:57.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,5.829452,-3.578038,4.7578006,0.045492083,-0.004148396,0.41464862,4.939993,3.7033746,-1.8440133,-10.122768,33.098316,0.042362094,1.2310185,1.091355,-4.9735093,5.9512563,466.40695,1729.5309,-3.1600876,1326.8817,1396.6919,-3.57848,2219.5925,1010.2293,-16.887854,0 days 00:01:57.153366700,0 days 00:01:57.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,5.2789392,-3.84375,5.0879173,0.04628438,-0.004067136,0.39335516,5.4998527,4.115891,-0.7703631,-9.2911825,33.502262,0.02601975,0.905561,-0.96272117,-8.055078,0.5471802,665.5954,1573.9996,0.0,1508.9896,1471.8379,-8.014476,2280.3162,1058.3759,-15.316994,0 days 00:01:57.163366700,0 days 00:01:57.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.767759,-4.094364,5.955866,0.046215843,-0.0043671248,0.36539605,6.2075233,4.091687,-0.30558923,-8.81332,34.44702,0.09952124,0.9831483,-1.2895459,-8.607656,-1.6340078,682.1819,1597.973,-9.545229,1514.7333,1528.5758,-12.931805,2270.9807,1097.183,-17.032255,0 days 00:01:57.173366700,0 days 00:01:57.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,4.316224,-4.294768,7.2069645,0.046823043,-0.004757157,0.3305056,6.9780602,3.584529,-0.62025213,-8.743741,35.16492,0.18665792,1.5204045,0.23072751,-6.907404,-0.69126767,999.6579,1389.0358,-11.077189,1830.7941,1451.9087,-18.880451,2539.7825,978.4123,-19.354658,0 days 00:01:57.183366700,0 days 00:01:57.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.9275017,-4.4222584,8.393997,0.04700425,-0.005290803,0.2934908,7.7507024,2.722812,-1.5728245,-8.83954,36.092346,0.21905525,1.7894617,1.2882468,-2.8369563,0.55365247,981.59796,1384.4131,-14.938759,1812.0981,1343.8009,-19.30068,2565.8098,931.7591,-19.51838,0 days 00:01:57.193366700,0 days 00:01:57.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.5983436,-4.45915,9.413605,0.046986517,-0.0056475974,0.25516394,8.455579,1.6561598,-3.0516808,-8.911683,36.853813,0.14227445,1.2431278,1.173207,1.8750225,1.9301809,722.6821,1539.3868,-15.92188,1639.5204,1247.6958,-16.838455,2463.9666,922.9482,-17.99689,0 days 00:01:57.203366700,0 days 00:01:57.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,3.3199358,-4.3927402,10.261076,0.04707996,-0.006065178,0.22400756,9.062667,0.54500735,-4.7595577,-8.686009,38.274113,0.07062375,1.0469788,0.10318228,6.8253646,0.74580574,639.021,1597.8258,0.0,1510.8549,1353.2449,-16.457975,2308.8213,1117.1105,-16.369259,0 days 00:01:57.213366700,0 days 00:01:57.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,3.0865104,-4.2300277,11.19106,0.047085404,-0.006073903,0.19450016,9.580804,-0.50826573,-6.4857483,-8.152757,39.981472,0.07473893,0.83108187,-0.29297087,6.7901216,3.7061388,664.0673,1562.4408,-22.085207,1562.8746,1276.8975,-16.461617,2424.039,987.30084,-18.425642,0 days 00:01:57.223366700,0 days 00:01:57.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.8912985,-4.0244164,12.0008135,0.047235917,-0.0055539147,0.16472223,10.09488,-1.3857216,-7.921697,-7.2636147,41.265484,0.08648795,1.1215326,-0.040461976,4.707467,6.3762207,918.68744,1329.0636,-20.27472,1763.894,1163.5541,-19.182486,2657.2761,824.5433,-21.943472,0 days 00:01:57.233366700,0 days 00:01:57.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.7302692,-3.8550005,12.626858,0.046830747,-0.0045550317,0.1342013,10.681106,-2.0395105,-8.949813,-6.14057,42.031002,0.09497633,1.0206321,0.61430556,3.1441774,9.272517,943.5864,1288.6108,-18.211927,1814.5409,1074.7252,-19.225529,2778.0627,636.374,-24.34027,0 days 00:01:57.243366700,0 days 00:01:57.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.599615,-3.7935963,13.331081,0.044461235,-0.0035617466,0.11071473,11.400762,-2.4220674,-9.515681,-4.845867,42.127945,0.085251704,1.319973,0.92441857,3.8313656,8.844916,947.763,1295.3802,-79.88386,1827.796,1069.0695,-80.16565,2788.488,617.87476,-83.22623,0 days 00:01:57.253366700,0 days 00:01:57.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.4938247,-3.8572147,13.851592,0.04228055,-0.0028345876,0.09824115,12.23655,-2.5779498,-9.7744665,-3.5531452,0.0,0.0,0.0,0.0,0.0,0.0,975.1352,1344.6467,-141.33261,1869.2026,1092.9941,-140.318,2819.8984,596.0141,-141.64087,0 days 00:01:57.263366700,0 days 00:01:57.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.40749,-4.035855,14.181183,0.04120842,-0.0024193411,0.08981508,13.177605,-2.5551016,-9.883928,-2.2738674,0.0,0.0,0.0,0.0,0.0,0.0,765.1893,1456.8229,-201.0,1652.2367,1175.0431,-201.0,2565.1755,738.44403,-201.0,0 days 00:01:57.273366700,0 days 00:01:57.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.3355784,-4.282413,14.257855,0.040456075,-0.0022062808,0.08354742,14.166671,-2.4347382,-10.0419855,-0.9567588,0.0,0.0,0.0,0.0,0.0,0.0,543.743,1578.4188,-201.0,1424.0145,1256.7074,-201.0,2305.0652,888.7134,-201.0,0 days 00:01:57.283366700,0 days 00:01:57.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.2750084,-4.5460763,14.549283,0.039519347,-0.002299399,0.076244,15.161601,-2.3136096,-10.389011,0.508422,0.0,0.0,0.0,0.0,0.0,0.0,526.5434,1535.102,-201.0,1409.7969,1246.4252,-201.0,2294.4053,923.0185,-201.0,0 days 00:01:57.293366700,0 days 00:01:57.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.225199,-4.7591453,15.011093,0.038628466,-0.0025109763,0.071617134,16.097656,-2.2680614,-10.987282,2.1329317,0.0,0.0,0.0,0.0,0.0,0.0,729.5615,1374.882,-201.0,1622.882,1152.9985,-201.0,2534.6218,833.1924,-201.0,0 days 00:01:57.303366700,0 days 00:01:57.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.186797,-4.866241,15.352276,0.037834782,-0.0028610826,0.0695719,16.94003,-2.367645,-11.81086,3.898329,0.0,0.0,0.0,0.0,0.0,0.0,658.0357,1454.8512,-201.0,1604.9652,1145.6942,-201.0,2530.665,824.4019,-201.0,0 days 00:01:57.313366700,0 days 00:01:57.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.1623564,-4.838874,15.499199,0.0370838,-0.0033693612,0.07035631,17.665833,-2.649565,-12.751105,5.6760383,0.0,0.0,0.0,0.0,0.0,0.0,650.83246,1402.9116,-201.0,1589.2928,1118.3167,-201.0,2501.436,860.43085,-201.0,0 days 00:01:57.323366700,0 days 00:01:57.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.1555808,-4.6730537,15.225235,0.036409203,-0.0041319146,0.073303014,18.237144,-3.124863,-13.611331,7.2181587,0.0,0.0,0.0,0.0,0.0,0.0,625.8015,1492.8359,-201.0,1526.5336,1225.2533,-201.0,2371.666,941.0029,-201.0,0 days 00:01:57.333366700,0 days 00:01:57.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.1704254,-4.4049506,14.906079,0.03611857,-0.004999136,0.07738298,18.59957,-3.7517087,-14.131145,8.187655,0.0,0.0,0.0,0.0,0.0,0.0,919.4617,1307.715,-201.0,1787.809,1190.6562,-201.0,2626.9883,903.91064,-201.0,0 days 00:01:57.343366700,0 days 00:01:57.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.2097962,-4.1001563,14.338021,0.03606957,-0.005765895,0.08186198,18.695465,-4.4422393,-14.057868,8.275423,0.0,0.0,0.0,0.0,0.0,0.0,933.3467,1414.4896,-201.0,1821.0409,1277.8024,-201.0,2644.9846,950.5547,-201.0,0 days 00:01:57.353366700,0 days 00:01:57.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.273039,-3.8387601,14.117566,0.03661896,-0.006508084,0.086253256,18.547941,-5.0859184,-13.318741,7.4571114,0.0,0.0,0.0,0.0,0.0,0.0,957.77716,1366.8604,-201.0,1895.4489,1214.1428,-201.0,2745.7405,1031.884,-201.0,0 days 00:01:57.363366700,0 days 00:01:57.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.3571432,-3.6871898,14.464976,0.037364185,-0.007234708,0.092422485,18.25125,-5.5945783,-12.062404,5.969354,0.0,0.0,0.0,0.0,0.0,0.0,912.3868,1341.0059,-201.0,1810.9147,1202.1382,-201.0,2621.513,1017.19794,-201.0,0 days 00:01:57.373366700,0 days 00:01:57.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.4558299,-3.6728451,15.091621,0.0374625,-0.007872825,0.096361436,17.929642,-5.920118,-10.568271,4.188541,0.0,0.0,0.0,0.0,0.0,0.0,894.0506,1309.0405,-201.0,1762.7174,1164.0983,-201.0,2557.7017,1026.7776,-201.0,0 days 00:01:57.383366700,0 days 00:01:57.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.5626347,-3.7852013,15.86454,0.037503593,-0.008186971,0.09968329,17.671856,-6.073952,-9.130373,2.39375,0.0,0.0,0.0,0.0,0.0,0.0,921.08185,1404.6298,-201.0,1801.909,1209.3119,-201.0,2450.175,2314.2695,-201.0,0 days 00:01:57.393366700,0 days 00:01:57.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.6702464,-3.9840367,16.433104,0.037342098,-0.008014572,0.10103014,17.512106,-6.0985036,-7.96007,0.71783894,0.0,0.0,0.0,0.0,0.0,0.0,958.30597,1394.972,-201.0,1865.0568,1180.7203,-201.0,2547.365,2258.627,-201.0,0 days 00:01:57.403366700,0 days 00:01:57.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.7722008,-4.223991,16.949411,0.03822644,-0.007443709,0.10365019,17.459766,-6.045134,-7.179415,-0.8138351,0.0,0.0,0.0,0.0,0.0,0.0,962.4937,1349.4354,-201.0,1873.694,1155.099,-201.0,2559.5547,2195.0427,-201.0,0 days 00:01:57.413366700,0 days 00:01:57.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.862093,-4.466401,17.115728,0.039662454,-0.006580232,0.106034555,17.50184,-5.947,-6.7991943,-2.218279,0.0,0.0,0.0,0.0,0.0,0.0,948.8145,1241.8389,-201.0,1819.055,1122.2167,-201.0,2660.5925,801.8132,-201.0,0 days 00:01:57.423366700,0 days 00:01:57.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.9340518,-4.687284,16.989498,0.041183174,-0.005692072,0.10645526,17.629187,-5.8210435,-6.759311,-3.4885712,0.0,0.0,0.0,0.0,0.0,0.0,1000.64746,1298.8218,-201.0,1872.1733,1200.936,-201.0,2705.3977,852.0529,-201.0,0 days 00:01:57.433366700,0 days 00:01:57.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.9831326,-4.874704,16.762014,0.042259607,-0.0051248022,0.10476822,17.830153,-5.676801,-6.9578424,-4.5916767,0.0,0.0,0.0,0.0,0.0,0.0,785.4485,1457.6582,-201.0,1679.2188,1267.6864,-201.0,2526.7747,958.9268,-201.0,0 days 00:01:57.443366700,0 days 00:01:57.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.0057535,-5.026162,16.969324,0.042208105,-0.0049753706,0.10100877,18.09743,-5.521436,-7.2731986,-5.4669013,0.0,0.0,0.0,0.0,0.0,0.0,832.2679,1514.871,-201.0,1731.6986,1329.5059,-201.0,2581.5364,910.4244,-201.0,0 days 00:01:57.453366700,0 days 00:01:57.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.0002718,-5.14259,17.589392,0.042018417,-0.005027661,0.095224045,18.420591,-5.374592,-7.59683,-6.0561733,0.0,0.0,0.0,0.0,0.0,0.0,822.20435,1492.1207,-201.0,1702.8888,1360.8148,-201.0,2564.9983,900.9848,-201.0,0 days 00:01:57.463366700,0 days 00:01:57.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,2.9681387,-5.220016,18.504889,0.041585986,-0.004990048,0.09330652,18.790565,-5.279227,-7.852078,-6.30208,0.0,0.0,0.0,0.0,0.0,0.0,804.8526,1643.3666,-201.0,1722.4844,1434.2294,-201.0,2603.5535,921.147,-201.0,0 days 00:01:57.473366700,0 days 00:01:57.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,2.91656,-5.226042,19.129044,0.04162537,-0.00478749,0.098993145,19.195513,-5.337082,-8.027299,-6.1138577,0.0,0.0,0.0,0.0,0.0,0.0,524.99554,1793.3615,-201.0,1472.0128,1442.0543,-201.0,2371.4482,1043.9653,-201.0,0 days 00:01:57.483366700,0 days 00:01:57.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,2.856858,-5.112516,19.43599,0.04208683,-0.004449654,0.10905051,19.6249,-5.671903,-8.133477,-5.396216,0.0,0.0,0.0,0.0,0.0,0.0,514.863,1779.9935,-201.0,1476.0875,1380.5573,-201.0,2381.3635,997.71387,-201.0,0 days 00:01:57.493366700,0 days 00:01:57.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.812845,-4.7451515,19.375238,0.0435556,-0.004119015,0.12235689,20.05526,-6.5163283,-8.263082,-4.019324,0.0,0.0,0.0,0.0,0.0,0.0,802.7554,1523.2539,-201.0,1715.975,1272.9517,-201.0,2603.842,810.364,-201.0,0 days 00:01:57.503366700,0 days 00:01:57.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.8177097,-3.97272,18.611856,0.045010474,-0.0036903229,0.14351489,20.458008,-8.043707,-8.556088,-2.0365593,0.0,0.0,0.0,0.0,0.0,0.0,1030.545,1293.2906,-201.0,1908.3756,1178.8633,-201.0,2811.1965,656.7071,-201.0,0 days 00:01:57.513366700,0 days 00:01:57.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.9132898,-2.769554,17.373535,0.045193713,-0.0030115347,0.18415533,20.806366,-10.247317,-9.13169,0.0992376,0.0,0.0,0.0,0.0,0.0,0.0,1057.5199,1317.5693,-201.0,1941.3973,1162.2825,-201.0,2838.0012,627.4068,-201.0,0 days 00:01:57.523366700,0 days 00:01:57.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,3.1335316,-1.4519196,15.626694,0.046271134,-0.002044202,0.24172668,21.08801,-12.833812,-10.071031,1.4775643,0.0,0.0,0.0,0.0,0.0,0.0,1012.46704,1296.3684,-201.0,1887.3119,1156.402,-201.0,2800.2266,652.90967,-201.0,0 days 00:01:57.533366700,0 days 00:01:57.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,3.4966488,-0.3918064,14.447728,0.046728726,-0.0012060323,0.3132477,21.348856,-15.411934,-11.095155,1.7540687,0.0,0.0,0.0,0.0,0.0,0.0,1064.7238,1473.0939,-201.0,1961.2036,1287.4274,-201.0,2810.2275,957.5622,-201.0,0 days 00:01:57.543366700,0 days 00:01:57.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,4.0081763,0.09427834,13.537562,0.0471814,-0.00074752094,0.40861008,21.719545,-17.711464,-12.078735,0.8159359,0.0,0.0,0.0,0.0,0.0,0.0,1053.6288,1456.6313,-201.0,1924.4008,1480.6251,-201.0,2732.4648,1239.103,-201.0,0 days 00:01:57.553366700,0 days 00:01:57.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,4.6996346,0.090294085,12.829247,0.04946144,-0.00081738905,0.574235,22.236322,-19.921675,-12.911648,-1.0806643,0.0,0.0,0.0,0.0,0.0,0.0,1089.5792,1508.207,-201.0,1902.498,1658.1055,-201.0,2744.8274,1432.8207,-201.0,0 days 00:01:57.563366700,0 days 00:01:57.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,5.5419097,-0.21052338,12.198555,0.05298965,-0.0011096951,0.7312953,22.888367,-21.947876,-13.615112,-3.5871756,0.0,0.0,0.0,0.0,0.0,0.0,1033.1487,1357.1611,-201.0,1799.7095,1525.8138,-201.0,2712.5547,1133.6235,-201.0,0 days 00:01:57.573366700,0 days 00:01:57.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,6.5409546,-0.47945216,11.598754,0.057633433,-0.0013972562,0.9119962,23.516838,-24.068047,-14.057171,-6.40246,0.0,0.0,0.0,0.0,0.0,0.0,1001.1826,1391.7614,-201.0,1759.1334,1365.7601,-201.0,2742.371,869.9258,-201.0,0 days 00:01:57.583366700,0 days 00:01:57.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,7.6523194,-0.58311486,11.532485,0.060008615,-0.0012430215,1.0598687,24.024847,-26.146715,-14.089471,-9.156579,0.0,0.0,0.0,0.0,0.0,0.0,970.23737,1371.0514,-201.0,1724.2051,1252.876,-201.0,2680.5366,706.446,-201.0,0 days 00:01:57.593366700,0 days 00:01:57.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,8.863614,-0.52617913,11.655154,0.062358577,-0.0008520453,1.2294403,24.356255,-28.373178,-13.769833,-11.957695,0.0,0.0,0.0,0.0,0.0,0.0,721.5881,1693.0702,-201.0,1553.4547,1449.0477,-201.0,2437.0244,1016.201,-201.0,0 days 00:01:57.603366700,0 days 00:01:57.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,10.09506,-0.41262206,12.062729,0.06650514,-0.0002619422,1.3369104,24.544813,-30.540167,-13.201748,-14.658801,0.0,0.0,0.0,0.0,0.0,0.0,539.72235,1771.922,-201.0,1464.108,1512.6451,-201.0,2138.4573,1774.059,-201.0,0 days 00:01:57.613366700,0 days 00:01:57.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,11.255092,-0.3077842,12.490903,0.06863361,0.00019624944,1.3522393,24.679634,-32.52199,-12.463235,-17.113935,0.0,0.0,0.0,0.0,0.0,0.0,435.88834,1897.3783,-201.0,1437.145,1460.3405,-201.0,2146.9854,1742.4965,-201.0,0 days 00:01:57.623366700,0 days 00:01:57.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,12.257538,-0.23724921,12.90993,0.07080764,0.00063401303,1.2633835,24.8114,-34.241215,-11.598892,-19.224108,0.0,0.0,0.0,0.0,0.0,0.0,585.27045,1765.7168,-201.0,1550.2051,1301.6946,-201.0,2361.6086,1428.4769,-201.0,0 days 00:01:57.633366700,0 days 00:01:57.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,13.030063,-0.20704047,13.322862,0.07088535,0.00090553233,1.0813862,24.95777,-35.67078,-10.658484,-20.952824,0.0,0.0,0.0,0.0,0.0,0.0,580.30164,1636.4521,-201.0,1483.542,1226.5013,-201.0,2475.095,861.00665,-201.0,0 days 00:01:57.643366700,0 days 00:01:57.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,13.518537,-0.21607856,13.732097,0.0707516,0.0010917756,0.85493296,25.097658,-36.805485,-9.722037,-22.29769,0.0,0.0,0.0,0.0,0.0,0.0,493.25076,1475.7974,-201.0,1397.1539,1226.8965,-201.0,2347.1638,1051.9313,-201.0,0 days 00:01:57.653366700,0 days 00:01:57.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,13.688538,-0.26241294,14.162987,0.06967942,0.0012341259,0.6784976,25.182684,-37.634228,-8.902525,-23.249634,0.0,0.0,0.0,0.0,0.0,0.0,527.3532,1391.7955,-201.0,1397.641,1224.0977,-201.0,2289.3953,1127.7601,-201.0,0 days 00:01:57.663366700,0 days 00:01:57.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,13.525933,-0.34501162,14.615672,0.06759241,0.0013348887,0.65152186,25.153898,-38.123234,-8.323472,-23.76882,0.0,0.0,0.0,0.0,0.0,0.0,526.0677,1364.3564,-201.0,1400.8413,1198.3273,-134.57289,2299.9382,1081.0986,-140.1289,0 days 00:01:57.673366700,0 days 00:01:57.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,13.0368805,-0.46507964,15.08936,0.06554682,0.0013671988,0.78635687,24.96074,-38.225384,-8.087769,-23.803167,38.48443,0.0,5.987277,-0.54461646,-3.6429663,14.728585,531.7722,1349.1356,0.0,1402.5541,1189.1993,-69.38239,2291.629,1018.9258,-80.51569,0 days 00:01:57.683366700,0 days 00:01:57.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,12.247902,-0.6259194,15.331673,0.06279047,0.0014916022,1.008389,24.577524,-37.896214,-8.248285,-23.319788,38.383312,0.0,4.4510937,-1.0572644,-4.913171,15.248474,549.2418,1308.2472,0.0,1412.5853,1172.1084,-2.9783115,2296.0955,1002.1728,-20.98648,0 days 00:01:57.693366700,0 days 00:01:57.893366700
