start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,11.7505455,-11.15142,23.063082,0.059096638,0.0027500826,2.0128305,29.210424,1.4448801,7.90737,18.273163,26.764832,0.005626166,0.68040156,5.927034,-9.546589,7.687325,341.2295,1408.9136,-5.143841,1290.9652,1005.82007,-13.940776,2269.61,905.8369,-19.111488,0 days 00:01:26.150000,0 days 00:01:26.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,11.01992,-12.073049,24.117403,0.056009572,0.0014061938,2.0603018,30.138498,2.1124783,9.065809,18.683859,26.51529,0.0041831858,0.87134796,6.785105,-10.999432,7.7520843,338.8809,1390.9414,-3.0062973,1296.5519,976.27515,-12.407073,2303.763,896.69116,-18.491549,0 days 00:01:26.160000,0 days 00:01:26.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,10.338176,-13.040878,25.141027,0.056094736,6.9842055e-05,2.0670729,31.062185,2.8452885,9.689458,18.953997,26.36629,0.0095275445,1.0177574,7.1684823,-11.78935,8.113894,359.89883,1312.0854,1.5016556,1308.1586,945.52167,-10.363341,2300.9941,868.805,-18.40159,0 days 00:01:26.170000,0 days 00:01:26.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,9.799025,-13.8770895,26.031416,0.05706127,-0.00076200225,2.0314827,31.80691,3.6151607,9.466788,18.888731,26.181938,0.014555034,1.1591431,7.0808883,-12.33151,9.988885,353.8417,1306.5587,2.1482747,1321.5903,902.80396,-8.328303,2344.2449,759.8848,-20.17212,0 days 00:01:26.180000,0 days 00:01:26.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,9.467518,-14.349679,26.808416,0.056587327,-0.0012371602,1.9262114,32.17584,4.3708014,8.366265,18.31693,25.974222,0.016066108,0.86403227,6.38179,-12.841863,12.12486,356.1223,1319.0531,2.3980849,1327.314,925.9326,-7.4968066,2362.092,745.9089,-22.56864,0 days 00:01:26.190000,0 days 00:01:26.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,9.354547,-14.316726,27.504343,0.055193663,-0.0018773838,1.783547,32.036823,5.035953,6.684233,17.189795,25.704859,0.009785482,0.57906336,5.5034084,-12.829902,12.802243,363.43958,1374.7943,2.0836108,1326.2831,1023.74677,-8.446743,2377.3257,846.6115,-23.548536,0 days 00:01:26.200000,0 days 00:01:26.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,9.417247,-13.819791,27.963694,0.05366971,-0.00272775,1.6356258,31.391556,5.557609,4.7989755,15.66125,25.385035,0.008204791,0.27403632,4.999641,-11.755417,12.873844,359.33826,1509.4746,1.2212578,1315.3885,1146.066,-13.666928,2399.1309,899.8987,-23.408005,0 days 00:01:26.210000,0 days 00:01:26.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,9.578715,-13.047547,28.165247,0.056075957,-0.0037257355,1.540513,30.345415,5.9769173,2.9547951,13.938588,25.051626,0.007613609,0.32808486,5.5857162,-9.80106,14.467059,350.819,1582.9961,0.16570728,1295.6451,1174.1002,-18.837664,2392.8987,826.20703,-24.102411,0 days 00:01:26.220000,0 days 00:01:26.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,9.762853,-12.193118,28.072065,0.05890074,-0.0045097084,1.4978334,29.036692,6.414469,1.2111982,12.176674,24.813934,0.012396147,0.48737112,6.667898,-7.9201427,16.575546,340.77512,1704.9493,-0.55286723,1287.4246,1220.9293,-24.091784,2404.3167,766.9179,-25.04856,0 days 00:01:26.230000,0 days 00:01:26.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,9.913139,-11.372611,27.630142,0.06052347,-0.0050327666,1.4760414,27.582281,6.978811,-0.41476306,10.415189,24.665558,0.015054778,1.3823667,7.4726562,-6.722548,18.596144,346.24106,1756.0775,-0.7936891,1281.184,1258.6564,-27.398888,2417.5862,758.1967,-26.112381,0 days 00:01:26.240000,0 days 00:01:26.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,9.997035,-10.637397,26.872513,0.057940125,-0.005367568,1.45513,26.074701,7.7064185,-1.9059105,8.65997,24.564425,0.017090276,1.3176421,7.660618,-6.085715,19.36163,356.55826,1853.4932,-0.98388594,1292.5758,1330.088,-29.831917,2450.5735,763.82745,-26.43123,0 days 00:01:26.250000,0 days 00:01:26.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,9.998013,-10.007932,25.78599,0.05648375,-0.0055446825,1.4221749,24.585432,8.570172,-3.2202976,6.903257,24.464453,0.011500661,1.3545499,7.55018,-5.8001504,20.136835,374.68237,1770.1504,-1.462411,1283.6342,1292.2355,-29.227654,2431.6538,739.217,-27.399397,0 days 00:01:26.260000,0 days 00:01:26.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,9.9063835,-9.500261,24.591812,0.05546859,-0.005761176,1.3794446,23.165071,9.520283,-4.327829,5.170515,24.374231,0.0069579408,0.43886054,6.870317,-5.7207084,20.129583,392.94193,1765.3242,-2.4950655,1299.604,1284.7689,-25.56459,2430.4832,706.08374,-28.345358,0 days 00:01:26.270000,0 days 00:01:26.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,9.718938,-9.12712,23.473333,0.056276113,-0.005844305,1.333433,21.83806,10.492294,-5.2046933,3.5034206,24.202494,0.004766618,0.50724787,5.862533,-5.449639,17.856007,399.9269,1635.8253,-4.611587,1286.0013,1256.8453,-22.074518,2330.1733,892.2856,-27.91723,0 days 00:01:26.280000,0 days 00:01:26.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,9.434852,-8.902602,22.588274,0.053476542,-0.0056769387,1.2874051,20.614023,11.428719,-5.8373585,1.9712801,23.971085,0.008758806,0.52447826,5.086092,-6.272803,14.501233,520.24713,1348.162,-8.517669,1356.6769,1033.172,-20.14788,2328.3193,736.82294,-27.604181,0 days 00:01:26.290000,0 days 00:01:26.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,9.058513,-8.835946,21.74135,0.04989399,-0.005349219,1.2361757,19.495764,12.282481,-6.190944,0.66706735,23.681856,0.010198669,0.5789564,4.7503476,-8.078095,10.084191,514.5242,1319.1456,-9.773898,1359.7181,1023.86816,-19.325686,2338.8542,752.8741,-26.642012,0 days 00:01:26.300000,0 days 00:01:26.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,8.598152,-8.927253,20.993593,0.045838255,-0.0050616027,1.1672457,18.491615,13.027984,-6.214367,-0.28510866,23.399332,0.009585907,1.0703194,4.6091104,-10.375067,6.409315,505.47348,1424.9176,-9.8497095,1383.4738,1025.1519,-18.329489,2438.5037,562.1743,-25.433146,0 days 00:01:26.310000,0 days 00:01:26.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,8.0672655,-9.1587515,20.419153,0.046732802,-0.004902314,1.0824617,17.624521,13.669151,-5.8477063,-0.7423439,23.077265,0.012836545,1.0335127,4.06282,-11.486762,4.591318,508.29663,1524.2675,-8.913781,1411.5394,1114.2102,-18.084314,2442.241,658.77386,-24.03879,0 days 00:01:26.320000,0 days 00:01:26.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,7.4860153,-9.494987,20.38954,0.046853792,-0.0047262493,0.98515195,16.93498,14.207421,-5.034952,-0.55528694,22.718596,0.010357416,1.0987283,3.4560652,-11.625646,4.3873982,482.92288,1522.3252,-7.8688903,1396.4852,1081.2428,-15.756162,2415.3484,679.358,-22.535513,0 days 00:01:26.330000,0 days 00:01:26.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,6.8770347,-9.877243,20.754877,0.044180673,-0.0045004617,0.8963589,16.457977,14.630918,-3.7612927,0.4027225,22.349457,0.017937846,0.8652463,2.9427116,-18.641928,-1.8889166,475.37656,1467.1655,-6.3459916,1383.4325,1077.3501,-13.222875,2441.58,834.23016,-21.659357,0 days 00:01:26.340000,0 days 00:01:26.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,6.26515,-10.233232,21.504332,0.037779134,-0.0039178287,0.8035973,16.226141,14.887853,-2.1207573,2.1734388,22.005701,0.015421578,0.87350106,2.6956093,-20.338926,-2.19473,325.38718,1707.2059,-3.2142131,1297.1998,1231.8243,-10.476687,2464.6387,962.3955,-21.358408,0 days 00:01:26.350000,0 days 00:01:26.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,5.858584,-10.452156,22.061058,0.033142544,-0.0034509294,0.7482014,16.153152,14.998134,-0.90993124,3.6334145,21.793695,0.018691227,0.9507324,2.6277695,-21.963913,-2.9258854,322.34042,1711.1427,-2.309417,1299.4064,1242.6517,-9.994288,2478.4307,994.6162,-21.347445,0 days 00:01:26.360000,0 days 00:01:26.560000
0 days 00:00:00.360000,0 days 00:00:00.567233560,answer9,5.6584754,-10.543863,22.39919,0.031634815,-0.0030569795,0.71543676,16.16229,15.015865,-0.27883664,4.4926324,21.69721,0.015268701,0.8183561,2.5751684,-16.528795,3.5169659,309.68585,1747.8184,-1.7875457,1302.8215,1235.8772,-10.306149,2451.6663,898.6518,-21.833307,0 days 00:01:26.360000,0 days 00:01:26.567233560
0 days 00:00:00,0 days 00:00:00.200000,answer10,3.398393,4.8542924,5.6721992,0.006832468,0.004254723,0.08548861,-0.17929566,0.1515643,3.6053255,9.3005295,0.0,0.0,0.0,0.0,0.0,0.0,1248.3827,1184.728,-201.0,1992.0048,1792.8978,-201.0,2876.6367,807.9588,-201.0,0 days 00:01:36.333667,0 days 00:01:36.533667
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,3.6189625,6.0443206,7.731617,0.009780072,0.005059011,0.19041814,-0.31590977,-0.078688905,0.6288209,7.4416375,0.0,0.0,0.0,0.0,0.0,0.0,1259.2744,1308.3401,-201.0,1684.585,2149.9592,-201.0,2681.7095,998.7427,-201.0,0 days 00:01:36.343667,0 days 00:01:36.543667
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,3.9582043,7.6617713,10.727146,0.0122401565,0.00602027,0.30796832,-0.396536,-0.22660737,-3.599058,4.625178,0.0,0.0,0.0,0.0,0.0,0.0,1242.5784,1195.1664,-201.0,1672.5299,2100.7827,-201.0,2625.5676,1067.0868,-201.0,0 days 00:01:36.353667,0 days 00:01:36.553667
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.3054814,8.944638,13.557902,0.012535864,0.0064798295,0.34298182,-0.24969678,-0.06961336,-7.316465,1.9222506,0.0,0.0,0.0,0.0,0.0,0.0,1237.6434,1062.4935,-201.0,1991.9088,1493.8163,-201.0,2811.8916,928.6535,-201.0,0 days 00:01:36.363667,0 days 00:01:36.563667
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.6351852,9.849993,16.185827,0.00999687,0.006785508,0.35192934,0.07376954,0.20095211,-10.339406,-0.18641496,0.0,0.0,0.0,0.0,0.0,0.0,1153.1554,942.4733,-201.0,2244.307,1066.8239,-201.0,2960.084,742.1934,-201.0,0 days 00:01:36.373667,0 days 00:01:36.573667
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,4.9244876,10.410485,18.14148,0.008345055,0.0069945212,0.3321413,0.54848534,0.3991836,-12.661607,-1.4087325,0.0,0.0,0.0,0.0,0.0,0.0,1067.9795,995.97266,-201.0,2138.173,1073.7261,-201.0,2904.8127,675.42096,-201.0,0 days 00:01:36.383667,0 days 00:01:36.583667
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,5.1534677,10.659436,19.339523,0.0068866056,0.0070827883,0.2886169,1.1819044,0.46041027,-14.337928,-1.6815509,0.0,0.0,0.0,0.0,0.0,0.0,879.83234,1108.7574,-201.0,1945.8506,1451.7406,-201.0,2760.6462,664.427,-201.0,0 days 00:01:36.393667,0 days 00:01:36.593667
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,5.3051662,10.606751,19.743223,0.0077915727,0.007093106,0.23317038,1.9932523,0.44346842,-15.437507,-1.1320078,0.0,0.0,0.0,0.0,0.0,0.0,652.4599,1320.6154,-201.0,1609.8262,1557.8429,-201.0,2477.2913,850.2393,-201.0,0 days 00:01:36.403667,0 days 00:01:36.603667
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,5.368067,10.237579,19.82487,0.0078792265,0.007104931,0.1904767,3.0089378,0.46780455,-16.027224,0.026480913,0.0,0.0,0.0,0.0,0.0,0.0,679.49286,1449.7941,-201.0,1623.2504,1606.6372,-201.0,2508.8916,835.81036,-201.0,0 days 00:01:36.413667,0 days 00:01:36.613667
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,5.3374963,9.536587,19.741636,0.008506206,0.007168092,0.18223156,4.2371135,0.6437115,-16.177652,1.5886341,0.0,0.0,0.0,0.0,0.0,0.0,800.217,1500.0697,-201.0,1713.8735,1268.701,-201.0,2613.9763,762.56854,-201.0,0 days 00:01:36.423667,0 days 00:01:36.623667
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,5.216507,8.507598,19.55696,0.00891865,0.0073920973,0.2121346,5.651396,1.035143,-15.97879,3.4258697,0.0,0.0,0.0,0.0,0.0,0.0,793.8249,1507.5347,-201.0,1694.3241,1267.7112,-201.0,2573.3489,695.4109,-201.0,0 days 00:01:36.433667,0 days 00:01:36.633667
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,5.015306,7.1797905,19.344114,0.0100527005,0.0076891147,0.2628729,7.1740623,1.6718489,-15.5328245,5.4618015,0.0,0.0,0.0,0.0,0.0,0.0,752.77295,1440.2762,-201.0,1639.7235,1181.2222,-201.0,2552.1458,696.8037,-201.0,0 days 00:01:36.443667,0 days 00:01:36.643667
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,4.750215,5.599903,19.085604,0.010340852,0.0081339255,0.31002858,8.678615,2.5775158,-14.947647,7.665095,0.0,0.0,0.0,0.0,0.0,0.0,722.10004,1425.7339,-201.0,1612.9193,1149.1962,-143.58014,2541.9846,709.52716,-135.05882,0 days 00:01:36.453667,0 days 00:01:36.653667
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.4415874,3.8244972,18.900717,0.010817014,0.008328859,0.33909068,10.012088,3.788704,-14.301984,9.977184,53.6804,0.0,0.0,3.2222009,42.737015,32.484715,907.2256,1140.0499,0.0,1847.5602,1006.9338,-81.815575,2791.2656,629.56573,-74.980705,0 days 00:01:36.463667,0 days 00:01:36.663667
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.110235,1.9238415,18.994507,0.010990381,0.008154187,0.34317997,11.043578,5.328631,-13.625556,12.266853,53.64937,0.0,0.0,4.244003,41.38479,32.0892,933.22833,1161.9054,0.0,1876.4569,1008.0249,-19.813948,2793.3997,622.9633,-10.518359,0 days 00:01:36.473667,0 days 00:01:36.673667
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.775552,-0.0020245712,19.261644,0.0118660005,0.00729824,0.3236977,11.706548,7.145981,-12.844554,14.242806,53.60281,0.0,0.0,6.049555,38.767025,36.14605,926.8948,1084.3394,0.0,1850.7871,1020.42377,-16.808008,2749.2258,691.90936,-14.187035,0 days 00:01:36.483667,0 days 00:01:36.683667
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.4499896,-1.8226795,19.410667,0.01235174,0.006048064,0.289181,12.039703,9.074558,-11.842263,15.5907135,53.5666,0.016620385,1.7930937,6.851605,36.559086,32.54332,987.11206,1189.0983,0.0,1919.0083,1057.2305,-16.654327,2776.962,627.0005,-12.638565,0 days 00:01:36.493667,0 days 00:01:36.693667
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.1449144,-3.3877647,18.860857,0.012581545,0.004557462,0.2497033,12.125329,10.929862,-10.567195,15.950233,53.55625,0.016620385,1.7930937,7.1336045,35.498455,33.165897,746.2153,1410.0542,-92.19957,1653.6566,1145.7365,-78.655945,2527.181,792.241,-77.100914,0 days 00:01:36.503667,0 days 00:01:36.703667
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.8717735,-4.668217,17.76066,0.011897118,0.0024119269,0.2245884,12.020561,12.491238,-8.921719,15.09462,0.0,0.0,0.0,0.0,0.0,0.0,778.72534,1479.0889,-128.46638,1702.689,1231.6473,-139.08174,2545.0237,807.0076,-139.37341,0 days 00:01:36.513667,0 days 00:01:36.713667
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.6662798,-5.4576573,16.24981,0.011520613,0.00019734532,0.20183718,11.7482195,13.398509,-7.229889,13.012769,0.0,0.0,0.0,0.0,0.0,0.0,532.9705,1722.4711,-137.36624,1454.2506,1345.8182,-136.60402,2346.6038,980.0122,-138.13011,0 days 00:01:36.523667,0 days 00:01:36.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.5670998,-5.6482277,14.9253645,0.013121764,-0.0019492805,0.18814133,11.277921,13.313235,-5.9376235,10.38678,20.797882,0.0,0.0,-0.50139904,-6.8784494,2.5847554,721.47736,1649.6162,-76.114265,1572.3251,1371.4227,-71.892296,2447.9902,932.07745,-80.28434,0 days 00:01:36.533667,0 days 00:01:36.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.599751,-5.1945043,13.702458,0.01646934,-0.0028282052,0.16407187,10.644727,12.292793,-5.5790553,8.0827875,20.738491,0.0,0.0,-0.42437783,-6.214834,4.2553306,498.53732,1725.3175,-11.452496,1317.5614,1300.6794,-7.5352063,2255.3176,985.9941,-20.970354,0 days 00:01:36.543667,0 days 00:01:36.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.7437093,-4.5019145,12.993098,0.020644527,-0.003116198,0.15143602,9.994466,10.952927,-5.9439583,6.825384,20.674313,0.0,0.0,0.259831,-6.8913717,7.8058825,764.02814,1546.9359,-75.08625,1583.3732,1798.4061,-71.93119,2376.92,970.60297,-83.84023,0 days 00:01:36.553667,0 days 00:01:36.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.9499178,-3.9940472,12.929629,0.022950308,-0.0029969073,0.14740819,9.565412,9.982897,-6.4784584,6.647995,0.0,0.0,0.0,0.0,0.0,0.0,806.366,1464.9623,-75.78513,1658.8345,1815.567,-75.86856,2481.2322,918.5369,-81.8992,0 days 00:01:36.563667,0 days 00:01:36.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,3.162612,-3.9091175,13.465206,0.023783041,-0.0030846354,0.15790564,9.504357,9.66089,-6.733153,7.235831,17.113895,0.0,1.7024,-6.682069,1.4856081,15.147098,1020.8769,1347.7072,-76.971794,1899.4459,1894.5289,-79.48771,2653.7087,951.66943,-80.13769,0 days 00:01:36.573667,0 days 00:01:36.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,3.3390534,-4.213014,14.296275,0.023349129,-0.003209329,0.16769777,9.78793,9.853001,-6.6887264,8.163116,15.725114,0.0,1.7023998,-5.6776223,2.7476065,17.466728,986.6336,1369.0156,-14.027717,1775.6279,1650.0176,-17.38285,2558.3545,1055.8875,-18.82222,0 days 00:01:36.583667,0 days 00:01:36.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,3.4538524,-4.77338,15.111094,0.023021966,-0.003400553,0.16795953,10.314731,10.314065,-6.5633903,9.068721,13.051384,0.0,1.7023998,-5.6558394,5.7238345,22.681162,1001.18286,1299.5361,-10.443492,1849.246,1602.7168,-16.749727,2571.8171,1074.9323,-17.73617,0 days 00:01:36.593667,0 days 00:01:36.793667
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,3.4952648,-5.491789,15.987442,0.021630513,-0.0037829534,0.15709653,11.021234,10.896865,-6.5223236,9.756932,13.031137,0.0,1.7024,-5.092304,4.134727,22.830063,750.7525,1597.1127,-73.9186,1576.0288,1627.8706,-77.48766,2362.4927,1127.1705,-78.81167,0 days 00:01:36.603667,0 days 00:01:36.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,3.4614093,-6.311098,16.82154,0.019205008,-0.0044208914,0.14060752,11.891152,11.547215,-6.674456,10.102395,0.0,0.0,0.0,0.0,0.0,0.0,526.2341,1701.8016,-136.86267,1402.7614,1381.2794,-139.59253,2291.1575,1066.0851,-140.12714,0 days 00:01:36.613667,0 days 00:01:36.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,3.3568976,-7.20001,17.577482,0.01681968,-0.0055104042,0.12514979,12.930611,12.262229,-7.068615,10.032655,0.0,0.0,0.0,0.0,0.0,0.0,521.49994,1757.4999,-201.0,1407.7797,1393.4227,-201.0,2298.678,1047.1974,-201.0,0 days 00:01:36.623667,0 days 00:01:36.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,3.1920376,-8.136163,18.226461,0.014200865,-0.006828243,0.117116354,14.152495,13.062256,-7.732115,9.481751,0.0,0.0,0.0,0.0,0.0,0.0,793.07477,1661.4974,-201.0,1489.1361,1901.0568,-201.0,2339.536,1082.7163,-201.0,0 days 00:01:36.633667,0 days 00:01:36.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.982072,-9.095064,18.798462,0.012130785,-0.008725812,0.119729854,15.5501175,13.975268,-8.655865,8.3945875,0.0,0.0,0.0,0.0,0.0,0.0,740.7784,1754.6191,-201.0,1460.91,1909.4727,-201.0,2316.3857,1099.3566,-201.0,0 days 00:01:36.643667,0 days 00:01:36.843667
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.7472842,-10.037335,19.241728,0.009401846,-0.011095318,0.13173133,17.073084,15.007886,-9.786239,6.717274,0.0,0.0,0.0,0.0,0.0,0.0,505.01053,1968.5762,-201.0,1173.7035,1954.067,-201.0,2079.9167,1248.4393,-201.0,0 days 00:01:36.653667,0 days 00:01:36.853667
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.5116339,-10.897428,19.566483,0.006934859,-0.013919798,0.14709286,18.584494,16.090439,-10.986686,4.4587564,0.0,0.0,0.0,0.0,0.0,0.0,409.28333,1785.7363,-201.0,1238.7528,1287.7777,-201.0,2143.575,1011.9244,-201.0,0 days 00:01:36.663667,0 days 00:01:36.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.2998345,-11.58631,19.865122,0.0040742406,-0.01648327,0.1605895,19.85767,17.01253,-12.055888,1.7954909,0.0,0.0,0.0,0.0,0.0,0.0,477.64572,1714.6312,-136.99324,1252.2533,1327.7867,-136.86014,2175.8843,1062.6293,-140.47707,0 days 00:01:36.673667,0 days 00:01:36.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.1273217,-12.034917,20.101892,0.0016820735,-0.018666832,0.16786669,20.687675,17.486822,-12.874415,-0.8243885,21.116947,0.0,0.0,-1.3943388,-3.1184592,9.551829,676.4624,1549.1934,-74.44403,1585.1562,1761.024,-77.85058,2303.581,1078.3711,-82.9111,0 days 00:01:36.683667,0 days 00:01:36.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.996548,-12.243286,20.438301,-0.00040811393,-0.020249272,0.1658088,21.061354,17.327425,-13.457042,-3.0337265,21.02098,0.0,0.0,-0.7477346,-1.8409802,11.436406,530.7748,1918.2521,-11.496578,1397.2393,1986.3197,-15.674809,2224.6077,1327.9698,-26.321283,0 days 00:01:36.693667,0 days 00:01:36.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.9012192,-12.274033,20.74691,-0.0016607164,-0.021148091,0.15385272,21.084425,16.531672,-13.861301,-4.518024,20.865759,0.0,0.0,0.4658854,-0.36851946,16.81411,539.8412,1815.8468,-12.609077,1398.0928,1935.5635,-18.48438,2222.927,1218.6942,-32.365696,0 days 00:01:36.703667,0 days 00:01:36.903667
