start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,6.9992557,-10.833145,27.173285,0.051322747,-0.00913117,0.68199044,36.18807,-2.9789104,10.479006,-26.108652,21.98731,0.14209926,0.05008747,-0.5825976,3.8322432,37.60739,350.8494,1286.6278,-6.275763,1213.7744,893.8601,-20.645594,2427.991,535.5218,-36.182636,0 days 00:01:50.610400400,0 days 00:01:50.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,7.226986,-10.99643,27.543226,0.050116032,-0.008649456,0.6161896,36.231503,-3.0479355,11.1224985,-25.597656,21.654497,0.11352772,0.7999246,-0.6752143,1.5253239,35.941425,370.9773,1269.4147,-4.4031816,1238.9613,918.65497,-17.362843,2451.801,617.5485,-32.463886,0 days 00:01:50.620400400,0 days 00:01:50.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,7.332522,-11.221023,27.688974,0.05086695,-0.008296466,0.5550632,36.30287,-2.885044,11.704097,-24.83396,21.728485,0.08495619,1.5497618,-1.376873,2.6445868,31.736135,378.29007,1262.2201,-3.6278465,1251.9098,929.1321,-10.40293,2469.014,634.6977,-25.235529,0 days 00:01:50.630400400,0 days 00:01:50.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,7.324024,-11.514415,27.713812,0.051333427,-0.008321204,0.52434057,36.385197,-2.5003557,12.18617,-23.848747,22.53231,0.05638465,2.299599,-1.6326569,7.3937926,27.969604,379.6223,1236.9994,1.0928141,1253.3412,906.00507,-4.112948,2463.4746,558.0217,-20.351412,0 days 00:01:50.640400400,0 days 00:01:50.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,7.2191195,-11.8724165,27.792952,0.05417259,-0.008634198,0.566153,36.476185,-1.9199772,12.528209,-22.693481,23.368523,0.05638465,2.299599,-1.174543,12.407552,25.86257,382.66135,1218.5006,5.127834,1256.2571,887.7254,-1.8964106,2464.568,503.99557,-19.693762,0 days 00:01:50.650400400,0 days 00:01:50.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,7.04293,-12.271522,27.904318,0.054678112,-0.009399203,0.6593547,36.58078,-1.1801081,12.693455,-21.441275,24.115725,0.05638465,2.299599,1.5546621,18.006449,24.658941,384.27133,1207.6849,10.110265,1259.2882,876.8698,-3.0832942,2468.2722,482.21683,-20.10957,0 days 00:01:50.660400400,0 days 00:01:50.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,6.8255157,-12.6607895,28.019659,0.05426615,-0.010126104,0.75047636,36.693237,-0.33518788,12.639283,-20.195505,24.274473,0.05638465,2.299599,2.9029875,19.936396,21.60582,388.7776,1218.6483,10.347708,1266.2675,905.24414,-3.8765285,2465.59,624.6413,-17.89939,0 days 00:01:50.670400400,0 days 00:01:50.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,6.5978456,-12.96967,28.233557,0.052452493,-0.010960929,0.7870838,36.80444,0.5433955,12.335552,-19.096207,24.460373,0.061509777,2.9571679,3.765035,19.277718,20.44008,389.88538,1224.9767,9.842336,1268.0248,924.90796,-3.930648,2459.0203,773.75146,-16.99858,0 days 00:01:50.680400400,0 days 00:01:50.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,6.386678,-13.126012,28.62143,0.049469408,-0.011870186,0.79317266,36.87845,1.3810283,11.761547,-18.313196,24.65351,0.045087863,2.4960835,4.2361655,16.55948,21.276796,389.2732,1232.6813,8.053715,1271.2272,924.81915,-3.0818892,2473.9646,768.9912,-18.200546,0 days 00:01:50.690400400,0 days 00:01:50.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,6.209784,-13.08096,29.257719,0.049311955,-0.012796939,0.7798185,36.86862,2.10335,10.921676,-17.997076,24.788378,0.02752327,2.76491,4.6951675,14.344513,21.588438,381.20505,1219.0961,0.815327,1263.7662,886.0977,-3.6528666,2493.5398,616.2667,-18.909767,0 days 00:01:50.700400400,0 days 00:01:50.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,6.068091,-12.827344,29.732424,0.04834364,-0.013899032,0.7682666,36.770817,2.625263,9.894454,-18.246338,24.804201,0.013149043,1.3975706,4.8984337,14.534968,21.465601,382.46585,1229.4723,-2.2626665,1265.4681,900.50635,-5.36634,2461.9846,647.372,-18.915955,0 days 00:01:50.710400400,0 days 00:01:50.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,5.951893,-12.3932495,29.766708,0.051568497,-0.014970389,0.7635289,36.577503,2.8936398,8.766629,-18.99022,24.71987,0.011511963,1.5017653,5.1185193,16.845476,23.219908,384.98328,1233.9186,-2.9198883,1267.2728,911.66943,-7.8441176,2490.397,696.4631,-20.28537,0 days 00:01:50.720400400,0 days 00:01:50.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,5.8451724,-11.829297,29.25335,0.05339347,-0.016172474,0.774262,36.29575,2.9539585,7.5906806,-20.089205,24.593203,0.01500233,1.2036966,5.469879,20.098602,26.578768,397.23422,1279.4929,2.9161701,1283.7329,984.5892,-10.606959,2442.1082,921.74677,-23.05474,0 days 00:01:50.730400400,0 days 00:01:50.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,5.737023,-11.187015,28.44132,0.05571929,-0.017009305,0.7837817,35.922615,2.8956175,6.3527093,-21.325998,24.484934,0.0061999387,1.5998152,5.9836783,22.989151,29.976568,395.6768,1285.4996,5.22529,1286.1187,957.40576,-12.277408,2513.658,737.6728,-26.198196,0 days 00:01:50.740400400,0 days 00:01:50.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,5.6215096,-10.516926,27.39199,0.055684805,-0.017379457,0.7796785,35.522324,2.808466,5.069793,-22.587547,24.402376,0.007930654,1.6498957,6.3290963,24.099924,31.276878,392.01663,1282.7848,6.068678,1279.8907,942.70825,-12.786504,2494.4053,679.3298,-27.788988,0 days 00:01:50.750400400,0 days 00:01:50.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,5.5004144,-9.866651,26.084906,0.0547706,-0.017143039,0.7554335,35.130566,2.750439,3.766596,-23.725395,24.29605,0.005358307,1.1486276,6.01857,23.575579,30.08534,386.0155,1253.1342,5.7292867,1270.69,883.18964,-12.455925,2565.9016,469.1194,-27.534424,0 days 00:01:50.760400400,0 days 00:01:50.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,5.3748555,-9.285218,24.876387,0.051472466,-0.016473783,0.71061873,34.850616,2.7378578,2.5738096,-24.790398,24.15641,0.0055511394,1.0280317,5.3984413,23.453371,28.58468,388.75656,1256.6776,5.239474,1272.9933,916.3881,-12.151418,2509.1687,803.12573,-27.280386,0 days 00:01:50.770400400,0 days 00:01:50.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,5.2490573,-8.818971,24.14869,0.050110076,-0.015751773,0.6387114,34.68436,2.7852833,1.5490947,-25.743492,23.991568,0.004732137,0.7881406,4.61239,22.417877,27.078896,393.73804,1273.9244,5.0045395,1276.2784,971.9744,-12.740167,2401.9285,1068.0524,-26.985985,0 days 00:01:50.780400400,0 days 00:01:50.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,5.1226277,-8.502191,23.92991,0.048807163,-0.015420348,0.5633142,34.636158,2.872121,0.75574446,-26.61939,23.837212,0.0026872226,0.7854013,3.636965,21.279943,25.109337,387.52954,1290.4313,4.471414,1267.9194,974.0295,-13.901668,2402.66,1078.5485,-26.003244,0 days 00:01:50.790400400,0 days 00:01:50.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,4.996393,-8.346,23.888456,0.050596315,-0.015773164,0.49870372,34.617325,2.9897544,0.1590354,-27.296331,23.77922,0.0073682084,0.97620106,1.7921586,18.935694,22.40242,381.22787,1294.1875,2.5189886,1258.7374,935.9453,-15.688748,2466.7498,749.2351,-23.99504,0 days 00:01:50.800400400,0 days 00:01:51.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,4.863878,-8.3424425,23.738564,0.05032252,-0.016648155,0.46068302,34.588993,3.1640263,-0.2633302,-27.72196,23.328821,0.006966617,0.90626365,-0.36981544,17.766571,20.873755,379.9177,1325.2264,-1.6972815,1266.4838,913.4048,-13.385434,2612.8518,515.8762,-22.989996,0 days 00:01:50.810400400,0 days 00:01:51.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,4.7187243,-8.468709,23.928308,0.047385335,-0.017446157,0.43775705,34.52946,3.4183922,-0.5621212,-27.79209,22.802568,0.008804884,1.358953,-1.9460963,13.978152,19.929543,381.8707,1326.8701,-4.2234893,1266.518,916.1209,-9.661157,2611.447,523.0035,-22.51883,0 days 00:01:50.820400400,0 days 00:01:51.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,4.554062,-8.70356,24.61242,0.04537043,-0.017848564,0.41315946,34.368183,3.8650827,-0.86941737,-27.392523,21.990843,0.005129333,1.521841,-2.664305,10.26103,21.662771,386.75974,1329.6041,-4.4417686,1269.222,959.5181,-4.782252,2520.6746,817.6407,-22.900991,0 days 00:01:50.830400400,0 days 00:01:51.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,4.3662033,-9.024525,25.655085,0.04346775,-0.01792411,0.39088592,34.02573,4.590543,-1.3199173,-26.429678,21.50567,0.043089192,2.1228638,-2.8127472,7.71738,22.73121,384.67435,1294.2897,1.3347105,1255.203,933.29443,2.1306772,2494.5232,803.94293,-17.63162,0 days 00:01:50.840400400,0 days 00:01:51.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,4.153249,-9.411712,26.64953,0.043628514,-0.017798802,0.3736461,33.44166,5.661139,-1.9704723,-24.919724,20.950005,0.0803534,2.1878085,-2.5989656,8.619997,25.749458,389.7467,1285.6996,5.741449,1257.0702,939.0279,5.595253,2489.2542,814.971,-15.71919,0 days 00:01:50.850400400,0 days 00:01:51.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.9184263,-9.842858,27.464483,0.0420822,-0.017453583,0.37029228,32.614048,7.044203,-2.7425816,-22.942102,20.43976,0.117617615,2.2527533,-1.9595584,8.503132,27.659012,418.8087,1399.3667,9.942117,1298.6914,994.053,9.074373,2501.9392,675.2272,-14.621755,0 days 00:01:50.860400400,0 days 00:01:51.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.6693878,-10.310193,28.281952,0.03879379,-0.0168909,0.37020335,31.610712,8.658923,-3.4487267,-20.62829,19.977186,0.09535607,1.929532,-1.2788248,6.511227,28.494333,426.47092,1438.2769,9.897056,1317.4105,1045.8595,7.8002915,2528.3745,720.6408,-17.35546,0 days 00:01:50.870400400,0 days 00:01:51.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.4204834,-10.819743,29.043251,0.034063403,-0.016317083,0.3675324,30.535357,10.378251,-3.8858197,-18.099308,19.623621,0.06426781,1.4013968,-0.60952073,3.9830933,27.632074,435.42087,1492.9507,8.376734,1341.1218,1092.7231,8.713748,2552.93,739.8957,-16.814089,0 days 00:01:50.880400400,0 days 00:01:51.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,3.1896584,-11.42442,29.900229,0.03050073,-0.015927494,0.35497287,29.549185,12.119861,-3.9224653,-15.590087,19.382895,0.036669243,1.234594,-0.26226714,2.593201,26.211716,412.9163,1433.4711,5.256298,1318.3265,1061.1544,7.8439813,2648.0664,625.211,-15.5261545,0 days 00:01:50.890400400,0 days 00:01:51.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,3.001299,-12.204681,30.336395,0.027540533,-0.01560649,0.33725467,28.822187,13.727531,-3.6005135,-13.3604555,19.167097,0.026895603,1.258287,0.11707791,2.5931165,27.498404,412.41943,1467.3369,6.868896,1319.4628,1081.5729,9.572421,2633.4612,615.37225,-12.332542,0 days 00:01:50.900400400,0 days 00:01:51.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.8746083,-13.227525,30.363195,0.028237281,-0.015496634,0.31801504,28.534355,15.0976,-3.100897,-11.814616,19.00421,0.019092979,1.4450318,0.5073413,3.9665635,29.604895,404.31348,1543.7772,7.8216095,1314.3462,1160.1266,8.976858,2631.5088,1347.9406,-12.437969,0 days 00:01:50.910400400,0 days 00:01:51.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.8176777,-14.460064,30.364885,0.029593304,-0.015875435,0.30789715,28.821295,16.175835,-2.7190945,-11.236126,18.935251,0.015788697,1.4164128,0.4211683,6.4111133,32.04916,385.59155,1568.3129,9.174788,1282.6251,1180.8463,8.794302,2573.3018,1371.2344,-13.293285,0 days 00:01:50.920400400,0 days 00:01:51.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.8242416,-15.740148,30.94193,0.033143926,-0.01685475,0.3124914,29.661062,16.87696,-2.52221,-11.57785,18.938738,0.008898459,1.6510137,-0.27872327,8.145996,32.60684,585.89526,1808.1722,4.2808747,1283.5878,1406.8965,4.3638425,2559.9436,1418.7803,-17.368216,0 days 00:01:50.930400400,0 days 00:01:51.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.876663,-16.87242,32.25192,0.03694624,-0.01831231,0.3185769,30.927109,17.167494,-2.462804,-12.564887,19.168856,0.00971108,2.8670948,-1.6429815,11.847522,32.667934,570.9339,1856.5096,1.1468005,1264.4202,1425.0494,0.5518983,2530.1462,753.4256,-18.842775,0 days 00:01:50.940400400,0 days 00:01:51.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.954462,-17.719727,33.893463,0.0419061,-0.019515578,0.320587,32.40843,16.95736,-2.3172686,-13.764262,19.171886,0.0021120787,3.9372075,-3.374605,13.043148,31.247147,575.60175,1865.414,0.14476125,1260.0748,1463.5592,-2.8203373,2503.8894,897.6289,-19.48894,0 days 00:01:50.950400400,0 days 00:01:51.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.0406392,-18.219772,35.113216,0.046352908,-0.02041552,0.3108262,33.948666,16.226233,-2.0201628,-14.85377,18.590261,0.0,4.876826,-4.464886,9.712535,28.139505,350.66235,1704.7277,-1.3592411,1209.3726,1300.302,-7.006846,2456.0862,957.7802,-19.940704,0 days 00:01:50.960400400,0 days 00:01:51.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.1265526,-18.366179,35.485065,0.049660195,-0.020574955,0.29773542,35.404602,14.921898,-1.5578943,-15.481645,18.089802,0.0,4.876826,-5.3341064,5.787036,26.3562,585.3255,1554.8506,-67.650185,1594.1276,1132.0544,-72.443825,2853.3953,1062.0641,-80.51322,0 days 00:01:50.970400400,0 days 00:01:51.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.2100632,-18.184357,34.640656,0.053093236,-0.020240707,0.28017008,36.674717,13.057666,-1.0207648,-15.3994665,0.0,0.0,0.0,0.0,0.0,0.0,817.3179,1469.3463,-135.59636,1981.3613,991.10126,-137.67235,3306.698,1136.8627,-140.61957,0 days 00:01:50.980400400,0 days 00:01:51.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.2894332,-17.749895,33.101254,0.055887777,-0.019064113,0.2624468,37.663464,10.79937,-0.4931862,-14.5081625,0.0,0.0,0.0,0.0,0.0,0.0,1010.37866,1300.9121,-201.0,2343.1726,855.3885,-201.0,3698.5945,1228.5825,-201.0,0 days 00:01:50.990400400,0 days 00:01:51.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.361821,-17.159954,31.10325,0.057622086,-0.017327296,0.25031355,38.357944,8.35082,0.017132849,-12.811063,0.0,0.0,0.0,0.0,0.0,0.0,783.3178,1300.1527,-201.0,1930.144,922.70087,-201.0,3198.1995,1115.0062,-201.0,0 days 00:01:51.000400400,0 days 00:01:51.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.425663,-16.49971,28.9113,0.057330746,-0.014890107,0.24176182,38.771408,5.8801537,0.551814,-10.371295,0.0,0.0,0.0,0.0,0.0,0.0,543.24567,1372.5566,-133.68336,1523.4518,1019.7151,-139.11171,2715.6365,915.3552,-143.5529,0 days 00:01:51.010400400,0 days 00:01:51.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.4801285,-15.841774,26.721682,0.056232836,-0.012302847,0.23747937,38.93134,3.56028,1.1346606,-7.3006325,19.130707,0.0,0.0,-4.2389836,4.325288,31.044212,575.8388,1386.232,-69.14929,1502.1553,1023.2209,-81.02858,2719.091,827.88873,-86.60058,0 days 00:01:51.020400400,0 days 00:01:51.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.5269985,-15.2332535,24.728577,0.054698195,-0.009766047,0.2322737,38.845608,1.5290408,1.7390842,-3.800041,19.102837,0.0,0.0,-3.1494052,5.6414948,32.003902,808.0576,1369.6044,1.6472594,1842.7211,970.9748,-17.38103,3177.502,947.75214,-23.771559,0 days 00:01:51.030400400,0 days 00:01:51.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.568058,-14.708573,22.969778,0.05279088,-0.0075894687,0.2328072,38.538166,-0.09732568,2.3492215,-0.1660897,19.051725,0.0,0.0,-0.46002138,7.592055,33.13927,775.114,1445.999,2.7349613,1838.454,1003.83405,-12.909293,3136.8242,967.97784,-20.32504,0 days 00:01:51.040400400,0 days 00:01:51.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.60476,-14.283793,21.448784,0.05236392,-0.005803782,0.24383222,38.06397,-1.3013926,2.9825985,3.2473743,18.9317,0.0,0.0,1.0611414,8.478911,32.281586,550.1363,1521.9825,4.0340023,1502.9974,1082.1962,-4.1157556,2652.0754,891.5267,-16.005066,0 days 00:01:51.050400400,0 days 00:01:51.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.6373699,-13.962283,20.0992,0.0512151,-0.0044741053,0.25795928,37.477295,-2.0928288,3.6746838,6.160143,18.83441,0.0,0.64686203,2.472523,8.597469,33.71333,560.4851,1520.7749,1.4871482,1491.8429,1043.0781,-5.4646783,2635.864,926.3851,-18.997808,0 days 00:01:51.060400400,0 days 00:01:51.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.6621475,-13.741277,19.024597,0.050220698,-0.003385188,0.26845795,36.854946,-2.5328429,4.4533525,8.450957,18.78686,0.0010756204,0.63459855,3.1514137,8.764054,33.599888,587.05676,1467.9835,0.5786522,1519.8042,1047.598,-3.3848248,2645.746,913.3503,-16.26462,0 days 00:01:51.070400400,0 days 00:01:51.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.6750383,-13.616221,18.270632,0.046153758,-0.002831487,0.2655714,36.24162,-2.6465871,5.347855,10.120943,18.78819,0.0,0.5658737,3.0665245,9.470896,33.318096,599.546,1438.8683,11.38633,1545.6943,1063.055,0.95747405,2655.9517,966.761,-11.90728,0 days 00:01:51.080400400,0 days 00:01:51.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.6696398,-13.58918,17.76477,0.044048756,-0.0025639175,0.26415324,35.713894,-2.491103,6.384508,11.284921,18.77257,0.010209588,0.8055275,2.1452334,10.836853,29.699892,361.1171,1487.0542,19.533396,1260.9696,1223.2411,9.961513,2228.2463,878.08746,-4.9613314,0 days 00:01:51.090400400,0 days 00:01:51.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.6425426,-13.665486,17.407192,0.040969625,-0.0030205667,0.27470788,35.26997,-2.0498755,7.5928664,12.067706,18.73162,0.010526066,0.7348725,1.0985825,11.931134,27.410666,374.67294,1399.1011,26.812164,1291.8805,1167.3176,11.083427,2226.1765,855.98065,-2.2166815,0 days 00:01:51.100400400,0 days 00:01:51.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.5901291,-13.861976,17.148088,0.04004283,-0.0040236013,0.29533258,34.946526,-1.3585724,8.986827,12.6045265,18.708933,0.0069970456,0.75202274,0.7755626,11.74252,23.914818,489.2163,1395.3356,16.908611,1385.3846,1135.4496,5.037785,2268.3713,817.88605,-0.8414061,0 days 00:01:51.110400400,0 days 00:01:51.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.5123622,-14.199452,17.07824,0.037889168,-0.005454038,0.31944183,34.71004,-0.41439644,10.551511,12.967419,18.781908,0.012279601,0.72635144,1.7354718,10.143506,20.534538,495.70712,1383.6245,14.578839,1410.224,1142.506,2.233637,2294.8694,873.83154,-0.19405317,0 days 00:01:51.120400400,0 days 00:01:51.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.4094698,-14.702129,17.212416,0.0352297,-0.006950064,0.3361591,34.574444,0.7203433,12.238799,13.1918745,18.912367,0.012839891,1.0109891,2.5895493,8.288804,17.734526,492.2592,1396.9252,14.823364,1445.8112,1181.456,0.7695369,2269.5637,947.65625,2.2369285,0 days 00:01:51.130400400,0 days 00:01:51.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.2846491,-15.3797655,17.54612,0.032800566,-0.00800494,0.3485862,34.490726,2.0121863,13.983699,13.249316,18.986094,0.0,0.843184,2.8345077,7.136026,15.922044,376.62466,1353.7314,23.481684,1398.92,1164.9253,3.7446356,2218.967,960.07007,4.8686757,0 days 00:01:51.140400400,0 days 00:01:51.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.1419287,-16.224878,18.572218,0.030471036,-0.008856851,0.34899855,34.41544,3.4331424,15.716069,13.086857,18.987604,0.016376384,0.85811716,2.4793794,6.7400417,15.075614,370.3651,1323.14,24.667608,1408.7291,1104.0363,3.6939917,2184.2344,853.0788,7.5885406,0 days 00:01:51.150400400,0 days 00:01:51.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.9887407,-17.200804,20.391266,0.03073909,-0.009455006,0.34256908,34.253468,5.000022,17.33233,12.618569,18.97169,0.011109966,0.5957696,2.612385,6.8205075,14.673772,382.62985,1342.5393,23.74679,1406.1293,1114.2999,3.8139398,2253.568,853.0579,8.307677,0 days 00:01:51.160400400,0 days 00:01:51.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.8334916,-18.24726,22.792885,0.03042222,-0.010136363,0.32631755,33.910458,6.7574387,18.71942,11.758568,18.984625,0.0020228089,0.7330033,3.030421,6.678589,14.506302,386.65332,1382.6332,21.905012,1411.918,1148.9594,3.166878,2285.1194,868.5656,7.84825,0 days 00:01:51.170400400,0 days 00:01:51.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.6846428,-19.28028,25.084427,0.030688584,-0.01070336,0.30964085,33.30908,8.739031,19.767538,10.471833,18.996662,0.0007796466,0.44646844,3.5837986,6.291529,21.990387,660.99896,1746.3848,13.102984,1569.4071,1207.0449,4.812659,2740.3699,1011.62823,0.3390595,0 days 00:01:51.180400400,0 days 00:01:51.380400400
