start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,1.0588571,-8.352548,20.210768,0.0354605,-0.01352712,0.595587,22.569818,-3.6533623,4.6922174,1.2789453,22.175634,0.05069245,1.1239899,-3.6792908,-0.3959106,6.2614174,389.50302,1167.848,-2.5174716,1338.9968,878.55585,-8.765633,2325.4316,838.88446,-16.83872,0 days 00:03:28.873867200,0 days 00:03:28.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,1.0867223,-6.185263,15.256143,0.0497601,-0.013116025,0.65510863,17.109432,-2.8283987,-1.0298718,-4.217073,22.512873,0.03735281,0.9082024,-3.2245357,-1.5719624,7.562221,406.79907,1062.933,-3.6674569,1356.6632,850.2884,-9.033905,2359.1396,760.71246,-17.45031,0 days 00:03:28.883867200,0 days 00:03:28.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,1.104047,-4.2810216,12.246648,0.033612955,-0.011185911,0.54139835,12.074231,-1.3726104,-3.0293162,-3.8336353,22.887398,0.04254538,1.0773482,-1.6111798,-0.82229024,10.813686,425.78003,987.3327,-4.3710217,1353.3143,813.038,-9.745461,2392.4797,615.9905,-18.773115,0 days 00:03:28.893867200,0 days 00:03:28.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,1.0915198,-4.100853,10.881462,0.02682647,-0.0070350263,0.48437735,8.930045,3.8999913,-1.7348903,-0.004755497,23.120153,0.06021385,1.0263468,0.6960678,0.2925538,14.07621,427.70224,927.2576,-3.1569083,1342.0187,705.03326,-8.841211,2449.68,403.2336,-19.111269,0 days 00:03:28.903867200,0 days 00:03:28.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,1.0736617,-3.8889754,13.383077,0.029008472,-0.0053490554,0.39522496,11.144567,3.144808,1.8650099,3.4113991,23.082687,0.06021385,1.0263468,1.8127159,0.73440313,16.751863,401.06046,1046.243,-1.4295629,1312.9159,696.53394,-11.865311,2436.5605,443.6436,-19.26391,0 days 00:03:28.913867200,0 days 00:03:28.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,1.0768636,-5.040238,14.913521,0.050523747,-0.0050028437,0.40362525,15.186299,2.263189,6.5704074,4.3490767,22.870956,0.057717334,0.98401237,2.7297323,-0.29815197,19.480276,362.89487,1156.7689,0.5746424,1298.2408,690.9253,-15.2638445,2415.011,505.30533,-20.72938,0 days 00:03:28.923867200,0 days 00:03:28.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,1.0770394,-6.1850104,16.540167,0.052331433,-0.0052761096,0.3628956,19.413937,-0.44068274,10.554019,6.2637143,22.48385,0.047126442,1.256412,2.942049,-2.1166341,21.435305,346.22855,1219.657,2.7452018,1309.5269,715.48047,-18.195295,2367.8752,663.42474,-22.562546,0 days 00:03:28.933867200,0 days 00:03:28.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,1.0330404,-9.003211,19.028427,0.06794844,-0.007841828,0.3417455,22.5438,1.6391507,14.281315,9.235193,22.025711,0.029588342,1.0087551,2.911995,-4.21656,20.828321,338.0338,1207.5573,4.736141,1347.8048,691.38727,-18.988142,2379.0994,736.39136,-22.187828,0 days 00:03:28.943867200,0 days 00:03:28.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.967923,-11.158505,22.542725,0.06515076,-0.0067725615,0.304878,24.908049,3.5649292,15.132031,12.371633,21.47998,0.014546752,0.8034325,2.5014417,-5.963049,20.077394,339.53973,1201.3961,6.042643,1373.3317,704.69806,-19.157816,2387.0793,818.6182,-21.430847,0 days 00:03:28.953867200,0 days 00:03:28.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.8877012,-13.432499,25.136946,0.06348247,-0.008394461,0.26949495,26.660217,6.111378,14.584912,11.925963,20.97033,0.0075995442,0.28337607,2.1792638,-6.8368435,20.249727,349.14877,1238.8307,6.646334,1431.5519,752.1687,-19.67952,2530.6208,1319.5299,-21.308516,0 days 00:03:28.963867200,0 days 00:03:28.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.82880646,-16.530588,27.268988,0.059094504,-0.010464153,0.33293885,27.772078,9.022641,16.298635,9.129581,20.45786,0.032061685,0.38718462,2.0119815,-6.497486,21.619368,353.40903,1239.9114,6.6040955,1463.6053,791.7225,-21.56872,2524.7502,1523.4545,-22.308771,0 days 00:03:28.973867200,0 days 00:03:28.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.76049393,-18.787466,28.140503,0.04676105,-0.01574553,0.37855375,27.221848,13.924824,18.240473,4.214144,19.99172,0.042533327,0.5990855,2.199532,-5.3499813,25.618704,602.8975,1509.2188,-2.7302628,1710.2504,851.25195,-22.575098,2775.6677,1468.5939,-26.309011,0 days 00:03:28.983867200,0 days 00:03:29.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.6709611,-20.76007,29.49526,0.043793917,-0.020024778,0.48845252,26.87632,16.983278,20.803364,3.2077687,19.506966,0.050285656,0.5492977,2.3224294,-3.9463148,25.408783,605.2917,1458.9922,-3.0208695,1713.3971,879.2962,-23.281225,2630.6914,1057.1371,-25.983816,0 days 00:03:28.993867200,0 days 00:03:29.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.579416,-20.64834,28.991087,0.03273086,-0.022996277,0.4635934,27.092928,17.09358,21.473028,5.092401,19.097273,0.03647009,1.0256587,1.5365057,-2.719972,26.749506,607.69586,1421.2548,-4.358481,1708.6019,840.65985,-21.450567,2626.2651,875.39996,-26.970785,0 days 00:03:29.003867200,0 days 00:03:29.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.50000685,-21.493263,30.159105,0.03091587,-0.01779745,0.36076882,28.708954,16.293486,20.085752,8.07928,18.597109,0.036391962,1.7383024,0.15397103,-1.4165306,24.79074,364.439,1136.768,2.5108578,1449.9594,828.3926,-21.087164,2377.1853,883.7295,-24.430593,0 days 00:03:29.013867200,0 days 00:03:29.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.46616673,-20.250925,28.124357,0.018296173,-0.014091857,0.30207297,30.586777,13.583153,15.051002,8.312295,18.228378,0.030206151,2.5069807,-0.41743293,0.34443656,27.739496,568.68896,1198.6049,-3.8055756,1626.4141,881.1893,-21.870646,2741.9602,1009.62573,-27.096174,0 days 00:03:29.023867200,0 days 00:03:29.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.4857454,-20.085669,27.890661,0.017819114,-0.019078393,0.28979936,32.620304,12.86037,9.754773,5.171247,18.02725,0.021126106,2.6457012,0.39624277,2.2328947,27.177134,577.03455,1436.9506,-5.445128,1509.5446,1244.0901,-20.501806,2607.1892,1073.4149,-26.884447,0 days 00:03:29.033867200,0 days 00:03:29.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.48869893,-17.260424,24.412191,0.010113241,-0.022844598,0.37972006,32.547085,9.159364,4.14236,2.9015744,18.134811,0.028772205,2.4713593,1.1813439,3.2759132,28.193062,591.62177,1470.0787,-8.289669,1471.3893,1323.8754,-21.097166,2541.1958,1072.7554,-28.595606,0 days 00:03:29.043867200,0 days 00:03:29.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.48827168,-16.693508,25.24351,0.022942623,-0.024539692,0.32456246,32.25973,8.535413,2.7312746,1.2739601,18.29777,0.03260082,1.7945495,1.6450869,3.087258,29.218094,478.90756,1614.418,-9.316788,1400.3179,1384.7809,-21.790827,2572.718,816.8719,-30.17394,0 days 00:03:29.053867200,0 days 00:03:29.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.4505523,-17.136906,26.666376,0.009471714,-0.018661695,0.31827867,32.686108,8.610377,4.3546133,3.118021,18.37243,0.029230265,1.6198426,1.9467968,2.2990143,29.255789,471.47995,1498.4362,-8.374078,1460.6788,1194.9906,-24.042238,2642.973,823.90485,-30.320938,0 days 00:03:29.063867200,0 days 00:03:29.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.4277422,-18.175753,26.049128,0.0056017474,-0.019072307,0.28314927,32.601612,9.982013,8.466754,5.9834924,18.404985,0.012986197,1.4138237,2.6538641,1.9473057,30.747461,688.6579,1543.6317,-10.742954,1739.9762,1052.4918,-25.094656,3029.2498,829.40137,-31.427269,0 days 00:03:29.073867200,0 days 00:03:29.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.39781618,-19.07543,25.952085,8.805655e-05,-0.016292406,0.25801012,31.698687,11.446594,12.916284,8.856208,18.40708,0.0,1.5123583,2.9390895,2.1287777,31.226824,927.02295,1552.3903,-13.412164,1879.1724,1160.0737,-26.210693,3109.4836,899.1848,-31.373322,0 days 00:03:29.083867200,0 days 00:03:29.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.35910144,-17.84329,24.808348,-0.0060843737,-0.014627226,0.21672952,29.597757,11.324246,11.2070465,8.001174,18.379354,0.013483431,1.2647061,2.5120294,2.3111994,34.72163,1153.6602,1437.4922,-20.162855,2171.3936,992.9516,-28.079351,3513.0586,639.23785,-34.606655,0 days 00:03:29.093867200,0 days 00:03:29.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.33430958,-18.152548,27.00675,0.0014719534,-0.017324138,0.14378594,29.829031,13.437074,9.203102,4.900886,18.361784,0.013150786,0.8761997,1.5503381,2.0476573,33.241116,1085.8645,1330.1676,-19.544445,2132.7207,1051.9038,-27.204742,3397.25,622.0994,-33.295166,0 days 00:03:29.103867200,0 days 00:03:29.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.32554528,-18.881105,28.739578,-0.013525368,-0.020458026,0.15709873,30.43566,15.180415,7.0304666,4.5233383,18.161463,0.01236,0.89126164,-0.56824005,1.5545387,27.536718,687.58966,1379.3374,-11.801808,1748.299,1021.46533,-20.694372,2816.591,683.46484,-28.042505,0 days 00:03:29.113867200,0 days 00:03:29.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.3137162,-19.552496,28.03874,-0.011514322,-0.023028975,0.15827037,30.324064,16.32754,8.384473,6.1779194,18.105223,0.0,1.0221621,-2.3853734,1.5383879,19.559221,651.4453,1504.6556,-7.5705667,1670.8793,1145.0393,-16.431314,2734.2441,847.1408,-20.598526,0 days 00:03:29.123867200,0 days 00:03:29.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.33727625,-18.978827,27.570513,-0.0025431563,-0.019020224,0.17870699,28.447212,16.402826,9.096221,5.075848,18.069994,0.061275985,1.1063927,-3.4895709,2.4103832,14.087762,457.69345,1666.1954,-4.8286085,1402.5454,1227.1403,-11.096313,2494.897,820.7226,-15.685893,0 days 00:03:29.133867200,0 days 00:03:29.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.4923586,-12.973369,21.150291,0.007565821,-0.016539777,0.22960782,20.644587,12.527519,5.507101,-1.019548,18.19964,0.069297135,1.1906234,-2.9507706,4.1193852,12.034637,576.5485,1343.8744,-10.068417,1576.7965,1161.399,-12.286545,2660.0212,985.0223,-13.970863,0 days 00:03:29.143867200,0 days 00:03:29.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.6676917,-7.7884064,15.218917,0.022630056,-0.009261824,0.24605472,12.593858,9.103206,6.159067,-5.778401,18.19853,0.085339434,1.0030996,-1.5493158,5.9922175,13.620552,418.56363,1233.2655,-6.8432746,1435.1193,1129.0768,-13.383496,2419.1252,1037.6161,-15.328438,0 days 00:03:29.153867200,0 days 00:03:29.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.7837234,-4.724601,12.295433,0.016695514,-0.0047397045,0.26608554,7.84154,6.0159097,6.456882,-4.655728,18.111624,0.085339434,1.0030996,-0.2714774,7.453385,14.831822,448.9647,1134.6398,-4.2587504,1521.6957,1036.975,-15.112575,2457.5884,1074.5356,-15.496929,0 days 00:03:29.163867200,0 days 00:03:29.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.74080676,-5.9524817,13.393837,0.01633568,-0.002318267,0.22179325,9.925476,6.3025556,9.339105,-4.1918597,17.979122,0.08084709,1.0478355,0.62675446,8.141839,17.941324,615.0893,1203.0018,-2.7961435,1750.6123,866.5512,-16.06333,2650.2136,867.1103,-17.069763,0 days 00:03:29.173867200,0 days 00:03:29.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.6550103,-7.870978,15.030384,0.015810242,-0.003966106,0.2011764,13.696574,6.3595214,9.061051,-3.572055,17.851639,0.053811733,1.2846962,0.74342203,8.342725,20.11728,816.6923,1294.1874,-7.020308,1946.2433,843.2193,-16.101763,2886.0056,767.51373,-17.826254,0 days 00:03:29.183867200,0 days 00:03:29.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.5632837,-8.490617,15.522693,0.0048195734,-0.004283909,0.18563525,15.726585,5.5842156,10.978112,-2.6203613,17.771448,0.031944796,0.99048686,0.8198342,8.050342,22.901026,1096.9736,1210.5182,-11.4218645,2220.796,791.73016,-18.744825,3186.9033,671.4738,-19.988365,0 days 00:03:29.193867200,0 days 00:03:29.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.49563935,-10.2534485,16.796461,-0.0037854624,-0.0047517098,0.16911167,18.161736,5.762873,12.762355,0.116798006,17.682182,0.011918046,1.1484061,0.26345685,7.1371875,23.165915,1090.0435,1279.4982,-11.290259,2167.7854,957.18585,-19.328009,3152.991,671.3697,-20.429651,0 days 00:03:29.203867200,0 days 00:03:29.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.45508802,-11.431782,19.039042,-0.003198836,-0.012535495,0.1761803,20.86762,6.25796,11.491052,-3.6361105,17.546,0.015760379,1.1142005,-0.8833716,5.1063685,21.153368,868.6932,1227.3125,-6.1309533,1898.4662,1058.8365,-18.59762,2858.8672,702.8135,-18.939278,0 days 00:03:29.213867200,0 days 00:03:29.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.45212474,-12.232171,19.018799,0.01941026,-0.019171372,0.15433481,23.17991,6.4291058,8.763867,-5.6967087,17.254364,0.0,1.5874075,-1.7083586,2.7479668,18.151106,575.3162,1373.9707,-0.61653376,1556.024,1204.2017,-16.531748,2504.888,762.64484,-15.987557,0 days 00:03:29.223867200,0 days 00:03:29.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.4575071,-13.20003,19.322973,0.03661703,-0.023635054,0.18713804,25.201904,4.995174,7.473945,-6.7785645,16.983534,0.012446732,1.7752705,-1.7758986,1.1079068,16.366026,315.33643,1460.2524,4.6049466,1227.0248,1196.1097,-12.871261,2225.0679,696.9759,-13.446115,0 days 00:03:29.233867200,0 days 00:03:29.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.47578502,-13.384926,18.420923,0.042421564,-0.021875182,0.21132429,26.743698,3.4466944,9.073041,-3.8837554,16.733536,0.022938125,1.7569246,-1.3526713,1.6607739,16.020798,279.03745,1620.0697,2.3889678,1158.6836,1256.4502,-9.411851,2167.0374,669.2133,-11.700097,0 days 00:03:29.243867200,0 days 00:03:29.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.471692,-14.175648,18.756895,0.03007891,-0.0185783,0.25001612,28.592882,2.5414503,11.477975,1.1018986,16.478676,0.023701245,1.7622362,-1.89505,3.8430812,15.733394,236.8382,1703.027,0.52449435,1145.8126,1267.5643,-8.258644,2128.0632,688.719,-10.200959,0 days 00:03:29.253867200,0 days 00:03:29.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.433593,-12.253956,15.307419,0.015952831,-0.019359598,0.27012455,27.26473,0.50999755,10.941699,3.7085407,16.17095,0.0,1.8664383,-3.0504425,4.9493484,15.0222025,324.1536,1544.502,0.97443056,1197.0616,1311.473,-8.982625,2126.0264,707.30493,-9.12328,0 days 00:03:29.263867200,0 days 00:03:29.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.39736924,-11.989461,14.605479,0.0121614635,-0.017756373,0.24362631,27.09501,0.6834834,10.432472,3.9597237,15.873944,0.00436518,2.1768491,-4.383489,3.2722375,18.518087,568.1539,1397.0348,0.31353727,1539.7699,1058.976,-9.563151,2533.2185,674.2194,-13.069031,0 days 00:03:29.273867200,0 days 00:03:29.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.3759961,-11.674901,15.053254,0.031242356,-0.019178657,0.19935249,26.705908,0.95337313,8.497876,0.6447349,18.01922,0.00436518,2.48726,-4.63352,5.773708,19.974617,608.20905,1382.1459,-1.0647556,1525.9502,1108.7711,-7.5685477,2538.7727,684.1208,-13.402383,0 days 00:03:29.283867200,0 days 00:03:29.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.36645615,-12.176376,17.722843,0.035151135,-0.012598393,0.16712077,27.724813,1.7306533,8.285076,1.3999438,19.650414,0.00436518,2.48726,-6.0522437,4.1561646,18.82437,488.81784,1604.8326,-4.1849966,1442.582,1026.6603,-2.768471,2528.2708,659.11676,-11.122643,0 days 00:03:29.293867200,0 days 00:03:29.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.3509415,-12.393233,18.732672,0.05627985,-0.013711247,0.16904573,26.183334,1.2842387,4.7896104,0.65346,19.783464,0.00436518,2.48726,-7.1555,5.8912473,17.43554,485.38574,1551.8438,0.0,1438.3853,1035.8751,-0.6164042,2525.9326,624.10254,-8.208389,0 days 00:03:29.303867200,0 days 00:03:29.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,0.33275393,-11.338478,16.811903,0.04932812,-0.014695208,0.17078505,23.467356,0.4615071,3.0080626,-1.4338465,17.84715,0.00436518,2.48726,-7.756326,2.5332444,15.532205,470.2941,1523.3043,5.1560583,1464.6504,1007.2917,-1.1252226,2514.799,620.2397,-5.48103,0 days 00:03:29.313867200,0 days 00:03:29.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,0.32598293,-10.6996565,16.13727,0.05561344,-0.022721559,0.13647816,20.844255,2.0584962,2.561673,-2.2577877,16.425253,0.00436518,2.48726,-7.045015,4.4007254,18.790045,570.00934,1276.563,7.1378837,1586.9103,925.34985,-1.9656116,2581.2468,764.0193,-6.5046678,0 days 00:03:29.323867200,0 days 00:03:29.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,0.32828978,-9.871398,16.543615,0.043232907,-0.021709561,0.115783386,20.591377,2.7196083,3.6747713,1.540609,16.58259,0.00436518,2.48726,-6.144621,4.5424275,17.356281,356.9628,1334.4695,-60.805332,1332.1913,1040.4005,-68.38219,2235.9685,926.2546,-69.335915,0 days 00:03:29.333867200,0 days 00:03:29.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10,0.32667205,-9.698745,17.912024,0.049639795,-0.024567828,0.11831886,19.850676,4.720141,2.2649274,1.9965171,0.0,0.0,0.0,0.0,0.0,0.0,393.76,1196.4359,-130.29948,1390.0299,928.7061,-133.21521,2308.4563,970.9187,-135.84206,0 days 00:03:29.343867200,0 days 00:03:29.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10,0.31646827,-11.744111,20.70016,0.0592628,-0.018147519,0.13111754,21.05622,8.416241,2.3528655,3.734473,0.0,0.0,0.0,0.0,0.0,0.0,342.6836,1376.0616,-201.0,1331.2573,1018.48096,-201.0,2277.5032,1013.12354,-201.0,0 days 00:03:29.353867200,0 days 00:03:29.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10,0.29431376,-11.962399,21.020187,0.060894746,-0.011469311,0.126904,19.501007,11.6612625,0.7393138,5.932653,0.0,0.0,0.0,0.0,0.0,0.0,603.93024,1313.915,-137.04926,1639.0586,961.8226,-139.01457,2683.7869,897.2178,-141.25151,0 days 00:03:29.363867200,0 days 00:03:29.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10,0.323896,-11.447937,19.772812,0.04743782,-0.0012959589,0.12503508,18.669527,10.779068,5.9631248,9.350274,31.845047,0.0,0.0,-2.085257,7.270159,23.88704,866.1668,1218.921,-76.01347,1932.9248,1033.7762,-79.95087,2955.1436,905.7359,-82.94398,0 days 00:03:29.373867200,0 days 00:03:29.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10,0.4716482,-8.185904,17.053389,0.055243243,0.0010232787,0.18354408,16.41813,5.7106423,5.3216577,7.7740517,32.676304,0.0,0.0,0.7444701,9.881311,24.859682,1148.2435,954.95306,-21.375662,2211.1182,1079.7241,-23.73055,3203.409,755.21576,-25.92697,0 days 00:03:29.383867200,0 days 00:03:29.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10,0.64177936,-9.193761,17.378351,0.07043151,-0.0024861316,0.34044322,17.4829,5.215342,7.6867123,4.41468,34.23708,0.0,0.0,4.845799,13.91447,27.082838,850.39215,1045.7925,-27.489601,1879.1464,1106.179,-30.724798,2806.4014,777.84503,-30.545832,0 days 00:03:29.393867200,0 days 00:03:29.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10,0.7675586,-12.0241165,20.85726,0.09050164,-0.0042207814,0.5583096,20.35557,6.173206,10.779492,2.3830714,34.222713,0.0,0.0,7.845562,13.098695,27.836264,569.6434,1180.3373,0.0,1573.3608,1057.8469,-33.38493,2530.95,694.7751,-33.91964,0 days 00:03:29.403867200,0 days 00:03:29.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10,0.8416694,-17.063898,24.193441,0.086177945,-0.0077627623,0.81261796,24.238104,10.499036,20.029367,3.6975243,33.97778,0.0,1.5241123,8.917655,10.137333,26.726995,320.7231,1262.3883,0.0,1351.0864,917.94727,-33.416103,2319.823,691.237,-36.240265,0 days 00:03:29.413867200,0 days 00:03:29.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer10,0.9189617,-19.368156,27.717047,0.06368462,-0.01376076,0.9559377,27.673973,10.51407,27.81024,4.5464325,33.55698,0.030857336,1.2668972,9.513683,3.001098,21.838957,348.40454,1167.8668,-19.968674,1378.0304,858.64404,-33.526203,2356.3086,684.14886,-38.279507,0 days 00:03:29.423867200,0 days 00:03:29.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer10,0.9671004,-22.038712,30.720345,0.036972042,-0.022627406,0.92211956,30.539139,12.48706,26.633356,4.882747,33.150787,0.028377453,1.1131805,10.215957,-2.2943318,17.019312,352.03598,1188.1909,-21.364725,1363.0908,902.6202,-34.957745,2340.201,757.95636,-38.384037,0 days 00:03:29.433867200,0 days 00:03:29.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer10,0.97383213,-23.112595,32.488598,0.014865876,-0.02971439,0.7003059,31.462051,13.111588,25.266905,-0.5574441,32.848286,0.023958221,0.38004425,10.752716,-6.016502,12.703189,598.8604,1285.8481,-27.305319,1635.8873,907.74445,-35.968246,2582.4214,687.6748,-37.344955,0 days 00:03:29.443867200,0 days 00:03:29.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer10,0.93235904,-23.884598,32.702984,0.015364126,-0.030922433,0.50038886,30.305517,15.030788,25.574217,-3.7650301,32.733246,0.024820639,0.16069107,11.133412,-5.265768,11.137723,848.98096,1388.5869,-28.889261,1934.9355,957.8543,-35.67068,2798.0098,652.3963,-34.699886,0 days 00:03:29.453867200,0 days 00:03:29.473867200
