start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.4714279,-19.136475,32.900845,0.067554384,-0.041277345,0.1484811,28.184103,9.721358,-12.851155,-19.429712,32.106644,0.009044373,0.66361254,5.4777627,-22.571,16.310038,520.67126,1481.8605,0.95875996,1382.6361,1317.4614,-9.4690275,2484.799,965.84424,-22.277235,0 days 00:02:14.113566900,0 days 00:02:14.133566900
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.4708941,-19.404785,32.95996,0.0508943,-0.043191742,0.1594833,27.555231,11.636958,-12.149833,-20.712355,32.098118,0.007542633,0.9858945,5.8450522,-21.881723,17.517643,397.03433,1452.2578,-3.186536,1215.0331,1394.3085,-4.6009507,2317.2632,880.4985,-20.70418,0 days 00:02:14.123566900,0 days 00:02:14.143566900
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.48553082,-19.664457,33.340775,0.05805689,-0.044815708,0.16115163,28.172058,11.774033,-10.622462,-21.378626,32.088978,0.0056577064,1.5619545,6.3575206,-21.816727,18.82488,397.52856,1451.9384,-3.31777,1243.2052,1351.3623,-4.7473984,2469.6704,799.91437,-22.142653,0 days 00:02:14.133566900,0 days 00:02:14.153566900
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.47476736,-19.488926,34.613297,0.06119914,-0.04290575,0.14139146,27.929907,11.797475,-12.486992,-22.594366,32.08372,0.004890746,2.203714,6.6386924,-21.751806,19.682419,420.27304,1442.7534,-3.0584316,1304.1674,1389.7125,-4.42605,2592.1792,879.17096,-22.74085,0 days 00:02:14.143566900,0 days 00:02:14.163566900
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.47184303,-19.480173,35.378662,0.08583703,-0.041497264,0.122232884,26.50936,8.835399,-16.798737,-25.3426,39.04961,0.074275546,1.6641575,4.4739056,24.423403,40.64043,315.64987,1509.0592,0.0,1226.8558,1293.7113,-6.3490562,2347.0398,1053.6099,-24.361212,0 days 00:02:14.153566900,0 days 00:02:14.173566900
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.4711888,-19.372938,34.532265,0.113835275,-0.043011326,0.101316445,25.289251,8.27452,-19.062336,-28.022268,39.052876,0.029377334,1.6340984,4.642365,24.51832,38.550526,250.95677,1596.4323,0.0,1146.0135,1266.597,-4.8092036,2180.9841,840.79865,-21.902334,0 days 00:02:14.163566900,0 days 00:02:14.183566900
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.4886558,-18.381376,33.404446,0.10316226,-0.04116941,0.10561667,24.391615,6.1212344,-18.127533,-25.924936,39.055965,0.028988665,1.999514,4.7402,24.13288,38.88175,210.25218,1670.2777,0.0,1117.6669,1270.7322,-4.134069,2173.1438,791.88824,-21.495356,0 days 00:02:14.173566900,0 days 00:02:14.193566900
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.5016667,-18.0943,33.069782,0.08242398,-0.039838962,0.12195489,24.569345,7.7319245,-15.525536,-26.128906,39.052155,0.03279672,1.6897064,4.836599,23.83738,39.22075,217.85402,1627.4982,0.0,1097.1996,1197.9294,-3.897814,2245.8972,643.5433,-21.505653,0 days 00:02:14.183566900,0 days 00:02:14.233566900
0 days 00:00:00,0 days 00:00:00.020000,answer8,1.835678,-7.1566205,24.128736,0.07160164,-0.027193258,0.51452106,25.837275,-4.2432275,-20.482925,-34.26625,32.359547,0.0,0.0,-4.508098,-4.9559274,17.578253,358.3518,1265.3336,-2.656255,1210.0062,983.41864,-0.39029202,2533.8323,754.66864,-20.234507,0 days 00:01:04.700700701,0 days 00:01:04.720700701
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,1.7855154,-6.492964,23.904036,0.07727457,-0.027057344,0.9356432,26.321032,-5.222608,-19.946503,-33.536743,33.354992,0.0,1.3472006,-3.1953993,-6.5449243,19.142448,365.41318,1225.1504,-3.7064762,1215.8036,947.4065,-2.2308564,2535.1238,654.11505,-22.848923,0 days 00:01:04.710700701,0 days 00:01:04.730700701
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,1.790813,-6.143061,23.965006,0.08109682,-0.026840998,1.5269965,27.031021,-5.595091,-20.166582,-34.417576,34.591805,0.1714505,1.4118619,-1.1543287,-7.6092772,19.32218,352.44742,1260.458,-4.510891,1207.226,938.20197,-3.8149054,2556.428,573.3616,-24.479734,0 days 00:01:04.720700701,0 days 00:01:04.740700701
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,1.7795264,-6.3348565,24.25799,0.08506477,-0.023972519,1.7004331,27.27152,-4.0503306,-20.872644,-35.23092,35.50249,0.1714505,1.5411844,-0.2718755,-7.9809914,19.613928,367.66968,1234.1204,0.0,1215.7115,919.36597,-4.805903,2592.4836,542.73975,-25.733908,0 days 00:01:04.730700701,0 days 00:01:04.750700701
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,1.8043245,-6.825648,25.218088,0.07776474,-0.021132143,1.8085283,25.949615,-3.683892,-20.686558,-37.530334,36.29818,0.1714505,1.5411844,0.2408781,-8.865606,18.354355,364.757,1220.1039,-6.6607428,1207.6924,905.9953,-4.494946,2568.4553,502.65576,-25.464066,0 days 00:01:04.740700701,0 days 00:01:04.760700701
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,1.8012813,-6.339727,25.172018,0.0785601,-0.017459692,1.7450376,23.490328,-3.667105,-18.784178,-38.43492,36.913372,0.1205425,1.0857967,-1.2724857,-10.301013,18.435755,378.5559,1158.2812,0.0,1204.1268,881.11084,-4.7455807,2522.8323,430.70935,-26.794668,0 days 00:01:04.750700701,0 days 00:01:04.770700701
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,1.891338,-6.7529087,23.43241,0.08065017,-0.019285692,1.7747021,21.199446,-3.4900935,-17.85975,-40.055668,38.578274,0.069634505,0.63040906,-1.6627756,-6.742577,18.698292,381.13712,1149.328,0.0,1186.7352,904.19556,-6.0330234,2450.6445,389.6556,-24.61966,0 days 00:01:04.760700701,0 days 00:01:04.780700701
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,1.878816,-7.043589,19.884354,0.088803016,-0.022900721,1.9285641,18.428541,-2.0535738,-18.688532,-41.02196,40.174442,0.018726507,0.17502145,-0.98854375,-1.2429999,20.037561,340.65958,1299.18,0.0,1143.112,976.0555,-6.054333,2399.6777,387.53793,-23.186356,0 days 00:01:04.770700701,0 days 00:01:04.790700701
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,1.7732106,-9.215909,18.12469,0.093508296,-0.030945003,1.8717834,16.137249,2.4061937,-19.117666,-42.512737,41.685467,0.018726507,0.17502145,0.53522366,4.2051034,17.52307,520.6418,1234.982,0.0,1546.6185,797.7597,-9.885097,2691.456,532.79694,-18.272856,0 days 00:01:04.780700701,0 days 00:01:04.800700701
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,1.5728687,-10.08187,16.770391,0.08280723,-0.035083994,1.5010844,12.997246,6.0456223,-17.397139,-41.979275,41.67908,0.059171785,0.8131549,0.15435727,4.1895328,14.689336,684.8198,1152.1761,-9.296403,1876.7119,574.3251,-14.022321,2989.8086,500.54822,-18.250849,0 days 00:01:04.790700701,0 days 00:01:04.810700701
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,1.4201008,-9.688132,16.036505,0.08417193,-0.035964996,1.1596004,10.763919,9.134127,-11.561161,-40.663925,41.56512,0.07939443,1.1322216,-0.65242827,3.90402,11.477728,896.2946,953.92596,-73.1976,2250.3992,251.01082,-79.46888,3338.0635,403.1746,-78.24674,0 days 00:01:04.800700701,0 days 00:01:04.820700701
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,1.3260776,-7.4382095,13.801193,0.077386044,-0.033564713,0.876914,7.814587,8.736496,-5.16899,-37.671803,0.0,0.0,0.0,0.0,0.0,0.0,895.10785,907.27277,-137.68788,2192.5925,140.65489,-140.8009,3271.6426,337.0243,-141.10599,0 days 00:01:04.810700701,0 days 00:01:04.830700701
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,1.2256678,-4.194628,10.270333,0.078438446,-0.028695157,0.73919326,4.702501,6.68939,-0.45739233,-34.17812,0.0,0.0,0.0,0.0,0.0,0.0,749.7076,1053.2098,-201.0,1946.2924,765.89716,-201.0,2869.9404,395.54697,-201.0,0 days 00:01:04.820700701,0 days 00:01:04.840700701
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,1.115323,-3.305111,9.593111,0.082823195,-0.026048332,0.53061134,2.7630508,5.0362167,1.9196091,-28.067171,0.0,0.0,0.0,0.0,0.0,0.0,559.0825,1176.5255,-130.81395,1712.7379,1001.08325,-132.13025,2517.477,667.6111,-133.04216,0 days 00:01:04.830700701,0 days 00:01:04.850700701
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.9779172,-3.205059,8.132039,0.0716641,-0.02558902,0.46797696,2.6428344,3.9794185,0.64581823,-23.684456,16.230259,0.0,0.0,-6.589757,5.77939,18.785484,393.98532,1175.1519,-59.353333,1484.1821,1189.204,-62.726627,2287.0588,706.603,-65.10025,0 days 00:01:04.840700701,0 days 00:01:04.860700701
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.8947728,-3.6961253,8.90364,0.07055261,-0.028003499,0.3497657,4.7977333,2.7463734,3.8668985,-18.746456,20.148432,0.0,0.0,-3.3763998,9.59588,20.61439,331.90396,1106.3177,6.685608,1470.7554,631.74133,-5.943875,2381.4075,719.46045,-7.1520367,0 days 00:01:04.850700701,0 days 00:01:04.870700701
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.88300204,-4.4429283,9.0758095,0.039052557,-0.02885046,0.36019373,8.830878,1.7799273,6.826511,-12.997528,23.964615,0.0,0.0,0.88963217,14.043338,27.285498,365.16772,959.8488,-2.4602938,1446.4948,560.1953,-19.387163,2406.7473,607.5915,-19.415285,0 days 00:01:04.860700701,0 days 00:01:04.880700701
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.88796663,-9.103564,14.660024,0.023270747,-0.025545135,0.7077958,14.92223,5.131338,14.914073,-0.21345107,27.64746,0.0,0.0,6.0341945,18.059324,32.31746,302.0785,1177.5619,-6.0504556,1388.2544,646.0173,-34.99731,2341.2805,650.7429,-32.22938,0 days 00:01:04.870700701,0 days 00:01:04.890700701
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.90874434,-16.05643,20.808294,0.008442908,-0.024144791,1.141655,20.605776,14.377063,22.454859,10.634343,27.37546,0.0,0.0,7.849442,18.2663,35.739338,342.20947,1167.63,-9.852135,1533.0269,710.43475,-37.839764,2234.9197,1023.4471,-33.50301,0 days 00:01:04.880700701,0 days 00:01:04.900700701
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.9369919,-22.693533,26.845175,0.01812613,-0.022721073,1.3291374,25.38778,22.946404,29.381376,16.736778,27.19071,0.0,0.0,8.5442915,17.89918,37.17007,330.87045,1243.5477,-8.162384,1685.1406,715.7795,-37.756145,2106.1584,1511.4141,-33.611115,0 days 00:01:04.890700701,0 days 00:01:04.910700701
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,1.017615,-25.702917,28.877876,0.021453014,-0.020997284,1.3072919,29.3797,25.282272,32.788174,17.64004,27.073977,0.023843441,1.5942322,8.715325,17.280775,36.730526,389.61447,1184.8108,-12.729698,1814.3785,1119.1144,-38.13289,2027.2495,1505.8125,-32.179447,0 days 00:01:04.900700701,0 days 00:01:04.920700701
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,1.0671455,-28.421148,32.478363,0.021657823,-0.018187666,1.0590798,32.511036,25.742783,33.120113,16.896973,27.001875,0.016522292,1.6135001,8.851917,16.686525,37.334015,391.50272,1195.481,-11.222735,1665.7008,1304.2858,-36.014446,2077.5293,1161.1027,-31.870226,0 days 00:01:04.910700701,0 days 00:01:04.930700701
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,1.1167552,-29.335737,33.79386,0.020764172,-0.01955749,0.9026868,34.783573,25.62676,31.463346,17.93601,26.955063,0.006371589,1.0944237,8.967689,16.500984,37.02618,400.3197,1319.7906,-10.449463,1464.7197,1857.2672,-35.065434,2110.0476,678.76044,-30.974657,0 days 00:01:04.920700701,0 days 00:01:04.940700701
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,1.1190737,-29.930899,34.21562,0.024390424,-0.020960147,0.6355576,35.619114,26.865631,31.326508,17.487976,26.962355,0.0051149717,1.0537633,8.668731,17.091576,41.98695,448.5123,1411.421,-13.420535,1552.07,1342.7833,-31.046621,2681.0295,657.97845,-35.908092,0 days 00:01:04.930700701,0 days 00:01:04.950700701
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,1.1238803,-29.90506,34.701492,0.02810835,-0.024132026,0.50844103,36.54896,26.32074,28.318983,18.224283,27.07475,0.0047623115,0.85071534,8.014246,17.83517,38.79286,454.35458,1495.1088,-14.5478945,1603.4601,1579.3789,-27.311241,2652.1062,779.52466,-33.097775,0 days 00:01:04.940700701,0 days 00:01:04.960700701
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,1.077013,-30.354301,35.310154,0.024122208,-0.020551333,0.49416694,36.656826,25.97149,28.753244,21.007746,27.189987,0.0016256153,0.8587703,7.4619527,18.608698,33.740635,450.70215,1437.9379,-15.860252,1704.9731,1431.4247,-22.774874,2635.4873,880.8662,-28.584375,0 days 00:01:04.950700701,0 days 00:01:04.970700701
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,1.1965681,-27.903845,35.159153,0.036661353,-0.019002737,0.88247734,35.784603,21.978966,25.407343,26.130745,27.224817,0.0054895435,0.60860264,7.666307,19.371752,25.820335,383.19577,1283.0074,-14.766426,1506.6592,1485.793,-21.465584,2170.8318,868.91925,-21.215008,0 days 00:01:04.960700701,0 days 00:01:04.980700701
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,1.4243015,-22.852676,31.49433,0.040139895,-0.018844144,1.0937325,34.09882,16.659521,22.427958,33.69105,27.149504,0.00998333,0.8306982,8.217965,20.1499,25.33059,367.49063,1198.6206,-16.023348,1464.208,1075.7615,-21.763733,2237.4956,818.0469,-21.204035,0 days 00:01:04.970700701,0 days 00:01:04.990700701
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,1.6991965,-17.40863,27.137917,0.039329857,-0.022294432,1.3050231,30.452005,11.557541,21.104904,35.440296,27.080978,0.018589206,0.91797996,8.453781,20.257936,25.521177,345.6383,1116.045,-16.38943,1397.006,652.1623,-22.529137,2325.9617,727.68695,-21.65267,0 days 00:01:04.980700701,0 days 00:01:05.000700701
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,1.8529254,-15.195842,23.80896,0.02691856,-0.027018795,1.0247422,27.89933,10.610768,18.989752,34.112873,27.04632,0.022140125,1.0017356,8.004074,19.287819,23.186014,344.7585,1156.164,-15.415353,1403.4531,701.0256,-20.371077,2290.4094,801.6164,-19.31355,0 days 00:01:04.990700701,0 days 00:01:05.010700701
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,1.9067944,-15.2345085,22.38359,0.025604228,-0.029812396,0.8526926,26.155687,11.134433,19.945974,29.415863,27.025076,0.017449189,0.776295,7.4832253,17.908518,21.660776,341.70877,1170.5768,-13.941933,1400.1464,725.85406,-19.298819,2265.9055,823.9778,-17.694193,0 days 00:01:05.000700701,0 days 00:01:05.020700701
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,2.031656,-14.938891,21.411585,0.022199824,-0.029559443,0.7568472,27.150305,9.492869,17.002197,29.178888,26.996277,0.008974733,0.6620434,7.252611,16.64032,21.524628,345.84888,1210.4557,-12.613861,1394.2745,812.4053,-19.74383,2230.389,895.66144,-17.498169,0 days 00:01:05.010700701,0 days 00:01:05.030700701
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,2.0380526,-14.700378,19.735077,0.022867275,-0.030519074,0.8141386,27.495935,9.173434,18.5944,28.348389,26.992569,0.0025732315,0.65068305,7.458351,15.638161,22.785688,351.73193,1188.1488,-11.55432,1373.0371,838.6648,-21.541895,2203.7698,835.1822,-18.701845,0 days 00:01:05.020700701,0 days 00:01:05.040700701
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,1.999379,-14.951934,19.207308,0.035561413,-0.023495236,0.9790457,29.056923,8.671805,16.228119,28.865198,27.005068,0.0032132443,0.7453509,7.867897,15.046951,24.900167,352.23056,1216.4059,-10.801143,1352.7426,895.93164,-23.699389,2175.2207,819.13324,-20.654358,0 days 00:01:05.030700701,0 days 00:01:05.050700701
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,1.8301636,-16.424475,20.555511,0.027008772,-0.0164273,1.1456623,30.231888,9.850651,14.588054,27.364672,26.997017,0.0032210806,0.6493022,8.17172,15.206856,26.298721,336.89926,1293.3761,-5.382406,1310.1434,968.0112,-24.420464,2141.9033,779.25433,-21.83341,0 days 00:01:05.040700701,0 days 00:01:05.060700701
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,1.727774,-18.018204,23.469423,0.028441153,-0.009444338,1.0743024,31.87976,10.747742,11.968188,27.218016,26.948471,0.0023616704,0.9992433,8.236813,16.517996,27.75741,317.05002,1404.9272,-0.25067663,1278.3182,1057.348,-24.42489,2133.6816,776.38574,-23.101175,0 days 00:01:05.050700701,0 days 00:01:05.070700701
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,1.6238312,-19.724802,25.286713,0.013624539,-0.013954971,1.0199106,32.075653,13.479302,11.947629,26.294806,26.88468,0.0069129877,0.7445908,8.2065935,18.829424,30.49846,237.19221,1614.7152,4.744171,1229.8458,1228.0198,-24.039383,2110.8333,776.31714,-25.742403,0 days 00:01:05.060700701,0 days 00:01:05.080700701
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,1.5798184,-20.96339,25.638565,0.024298327,-0.020480776,0.85019684,32.883335,16.368155,12.465581,22.64004,26.862421,0.0072929687,1.0354851,8.277504,21.56423,34.418026,244.7722,1640.5688,0.0,1203.3721,1290.7318,-25.292837,2112.0833,736.4012,-29.654234,0 days 00:01:05.070700701,0 days 00:01:05.090700701
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,1.5129625,-22.205088,28.775904,0.019653566,-0.022076065,0.7828123,33.298084,18.97911,11.702027,16.995401,26.871,0.009546867,0.902411,8.523805,24.540993,42.49831,484.04468,1599.8949,-23.378674,1531.1758,1258.2621,-29.17376,2611.66,1099.5806,-37.74975,0 days 00:01:05.080700701,0 days 00:01:05.100700701
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,1.4800533,-23.542704,31.023596,0.015238426,-0.025138954,0.71305007,35.343742,19.186361,11.143985,11.1626005,26.886148,0.0049713054,0.85455614,8.711753,27.62043,44.342346,734.9211,1358.3176,-24.85219,1796.1459,1061.3453,-32.976463,2940.3435,1166.289,-39.553604,0 days 00:01:05.090700701,0 days 00:01:05.110700701
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,1.371327,-25.224176,35.347652,-0.0010701803,-0.02429975,0.60055244,36.216427,19.206083,12.702102,9.764322,26.874407,0.0037245948,0.46167633,8.738503,28.47162,46.299778,943.7827,1327.3508,-26.930603,2142.318,995.5266,-35.37261,3294.8665,1450.4847,-41.35404,0 days 00:01:05.100700701,0 days 00:01:05.120700701
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,1.3220423,-26.21139,35.964607,-0.016980834,-0.029762859,0.5686099,37.408314,18.693169,14.066226,8.878291,26.827208,0.0017248811,0.28610212,8.646609,26.367712,42.362316,897.94257,1274.1681,-26.333784,2110.334,952.7285,-35.611515,3039.3145,1191.1552,-37.141033,0 days 00:01:05.110700701,0 days 00:01:05.130700701
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,1.2633743,-26.83277,37.337154,-0.021723794,-0.034767907,0.47713104,37.17332,20.013975,16.42617,7.015965,26.78536,0.004500793,0.21186168,8.563287,22.349321,42.821896,919.3732,1294.3037,-26.410776,2177.7375,898.23285,-35.787724,3045.668,1162.8611,-37.350555,0 days 00:01:05.120700701,0 days 00:01:05.140700701
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,1.2400173,-27.244703,37.02621,-0.0049605374,-0.040118057,0.46264103,37.954983,21.731012,15.109455,6.5075417,26.725077,0.00811083,0.1996342,8.586658,19.255457,42.188023,717.5385,1322.5063,-21.799166,1848.2635,974.41064,-31.591295,2729.0034,918.1232,-36.583164,0 days 00:01:05.130700701,0 days 00:01:05.150700701
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,1.1963922,-27.923014,38.953182,0.0134279085,-0.039119232,0.40994182,38.573376,23.448639,14.475753,3.987517,26.643793,0.010311344,0.26906312,8.67903,17.761223,43.673733,517.8267,1463.6528,-11.512845,1485.2721,1046.1881,-27.217812,2534.1794,775.435,-38.108387,0 days 00:01:05.140700701,0 days 00:01:05.160700701
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,1.1558168,-27.316362,40.08845,0.021506181,-0.035736546,0.49498308,40.061237,22.72387,12.056817,4.244606,26.52794,0.007144882,0.24157293,8.764561,16.798529,46.659855,557.15826,1466.4152,-10.781796,1533.7128,1099.3116,-27.62388,2732.0632,844.12744,-41.406475,0 days 00:01:05.150700701,0 days 00:01:05.170700701
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,1.1066637,-26.64437,41.040462,0.016009884,-0.02761808,0.5478291,39.73083,21.771238,11.941425,4.066553,26.436407,0.0039811055,0.47704816,8.757953,15.493839,44.350452,533.9687,1493.3175,-5.690623,1537.2827,1048.8398,-28.648872,2794.6233,840.9996,-39.857166,0 days 00:01:05.160700701,0 days 00:01:05.180700701
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,1.0623788,-25.442078,40.111763,0.014984722,-0.022302223,0.58905,39.02225,19.44278,10.5409,10.482013,26.382088,0.003878752,0.7053372,8.7644205,13.407494,41.685787,789.16327,1465.3336,-16.286648,1836.402,1245.3065,-30.778868,2979.1873,1074.0248,-38.47172,0 days 00:01:05.170700701,0 days 00:01:05.190700701
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,1.0345684,-24.64961,39.179424,0.019489018,-0.014940038,0.5361584,37.33963,18.162878,10.91822,14.738171,26.38388,0.0058513335,0.83235383,8.812213,10.8955965,33.711746,531.2903,1650.0782,-7.659019,1468.2299,1441.9769,-26.810816,2448.3347,1126.2999,-32.053967,0 days 00:01:05.180700701,0 days 00:01:05.200700701
