start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.24815291,-19.775059,34.158474,0.01899681,-0.011010804,0.10227094,30.632315,17.040903,2.9492104,11.001506,30.68303,0.03471118,1.1679192,5.1404595,15.415814,32.122074,755.4302,1411.8439,-19.66451,1799.4886,1315.5756,-31.76935,2774.1638,1004.4753,-39.017254,0 days 00:01:06.090500501,0 days 00:01:06.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.25386813,-20.498632,35.157986,0.024764782,-0.007602222,0.12137719,28.45991,19.530197,4.0491176,12.4147415,30.549477,0.048113253,0.8217539,4.033302,17.845276,32.112217,755.3342,1309.0372,-19.61378,1777.1738,1130.0308,-30.379547,2851.3386,883.1136,-38.95667,0 days 00:01:06.100500501,0 days 00:01:06.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.25113368,-20.757727,33.79111,0.033621844,-0.003904279,0.12047091,26.511026,19.303558,9.263059,16.073359,26.425972,0.20809853,1.3546047,1.3282906,79.52006,33.001736,852.96027,1292.5304,-12.967706,1777.0763,1216.017,-23.949076,2792.8987,805.50604,-31.048805,0 days 00:01:06.110500501,0 days 00:01:06.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.25564852,-19.976168,33.8955,0.03111315,-0.009163222,0.13555036,26.561722,18.640352,8.404391,14.028409,22.381416,0.2090339,1.2255366,-0.47495398,78.58402,32.892002,895.37726,1480.5128,-5.350943,1788.9574,1335.5758,-17.200462,2804.0095,879.0259,-22.764654,0 days 00:01:06.120500501,0 days 00:01:06.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.25206074,-18.494322,32.514034,0.0170016,-0.010997611,0.123479225,27.923952,14.415069,7.49152,12.783666,18.567549,0.21585739,1.3548099,-1.31322,73.148964,33.438038,882.40875,1542.7715,-2.138071,1781.1631,1338.882,-11.189231,2835.7585,905.0124,-17.46579,0 days 00:01:06.130500501,0 days 00:01:06.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.2566901,-17.107895,31.035276,0.022740193,-0.018584616,0.124192975,29.59612,13.184411,1.8525513,7.6609416,18.83837,0.06911212,1.6847168,-0.5809594,8.041785,32.16009,791.4704,1561.2635,-2.6585877,1766.1976,1197.1343,-13.205269,2915.5403,886.675,-19.885965,0 days 00:01:06.140500501,0 days 00:01:06.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.25768724,-17.701635,30.836126,0.020806424,-0.016119486,0.09535772,28.60687,15.064311,1.3648177,7.3101177,19.209608,0.08264074,2.1865854,-0.47498956,5.1814923,29.959436,557.2541,1536.1022,2.4927723,1510.4689,1186.4803,-12.020371,2587.9863,918.8257,-21.479818,0 days 00:01:06.150500501,0 days 00:01:06.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.26177186,-16.860796,30.26114,0.031403314,-0.02384027,0.09052414,28.925707,15.315284,0.60958296,0.24208038,19.330393,0.08175329,2.5014784,-0.8771251,2.3312118,26.184431,559.36237,1514.724,2.738287,1480.1757,1156.1152,-12.547874,2624.7605,809.3924,-20.30958,0 days 00:01:06.160500501,0 days 00:01:06.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.25230443,-16.855598,30.828072,0.060473915,-0.02067677,0.08305904,27.591002,14.525388,-1.4512382,-3.8640492,17.96409,0.0,2.3289623,-1.6448799,0.78276974,24.289976,566.23785,1505.7384,6.778506,1583.1725,1285.951,-5.6795287,2515.469,1043.9337,-15.015797,0 days 00:01:06.170500501,0 days 00:01:06.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.23515107,-15.389764,30.348372,0.079381086,-0.016321601,0.079077445,26.858093,11.675199,-2.2447848,-3.8918285,16.520956,0.19335729,2.583619,-2.3617256,0.47049722,23.867493,812.5002,1424.9408,3.8467567,1966.0455,1320.7075,-2.730079,2781.0312,1154.0342,-10.41355,0 days 00:01:06.180500501,0 days 00:01:06.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.2187357,-15.398106,27.608622,0.08083133,-0.012079693,0.084016465,26.74678,10.867206,-1.9819694,0.9798054,15.102898,0.19335729,2.8382757,-2.7594616,1.0331326,27.087921,1087.6825,1287.0758,4.21049,2385.676,1386.9205,1.5895141,3008.549,1318.9977,-8.139266,0 days 00:01:06.190500501,0 days 00:01:06.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.21906306,-15.222552,25.415886,0.06350032,-0.013040525,0.084061205,27.181658,11.223201,-2.7037346,3.1138813,15.084258,0.19335729,2.8382757,-5.7553425,0.8459139,25.615324,861.9976,1687.3905,-0.18640518,1955.8534,1038.1344,-9.5213175,3115.5322,675.4296,-16.809732,0 days 00:01:06.200500501,0 days 00:01:06.220500501
0 days 00:00:00.710000,0 days 00:00:00.766417234,answer9,0.21317087,-14.767726,22.53206,0.038065787,-0.016990703,0.09512145,26.659714,10.611993,-0.43133512,3.2228725,15.057202,0.19335729,2.8382757,-6.463081,0.94448996,25.33473,703.98883,1977.9073,0.009173751,1825.3378,1066.5571,-10.933642,3043.078,669.07825,-17.984558,0 days 00:01:06.210500501,0 days 00:01:06.266917735
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.24115272,-12.868263,23.475779,0.051518764,-0.015817618,0.04013658,26.977386,7.626732,-3.9747305,2.4808543,0.0,0.0,0.0,0.0,0.0,0.0,385.7003,1300.3241,-201.0,1284.521,1064.3346,-201.0,2312.1328,922.2531,-201.0,0 days 00:01:15.633967301,0 days 00:01:15.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.23757474,-12.038693,21.056753,0.043695524,-0.012687485,0.0655041,24.3171,6.631807,0.5393478,2.1003063,0.0,0.0,0.0,0.0,0.0,0.0,328.7178,1425.959,-201.0,1277.9321,1092.787,-201.0,2283.532,944.1309,-201.0,0 days 00:01:15.643967301,0 days 00:01:15.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.22946419,-11.312823,20.558939,0.041546915,-0.007894027,0.07866514,21.887909,6.5729575,1.6105251,2.0560186,0.0,0.0,0.0,0.0,0.0,0.0,312.37137,1448.2583,-201.0,1275.0691,1060.6155,-201.0,2297.989,914.9463,-201.0,0 days 00:01:15.653967301,0 days 00:01:15.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.23295207,-11.093091,19.975805,0.037242316,-0.0062666447,0.055575494,21.319012,7.693562,4.123749,5.1198406,0.0,0.0,0.0,0.0,0.0,0.0,315.03555,1435.4606,-201.0,1304.3745,1020.66504,-201.0,2345.0007,924.37994,-201.0,0 days 00:01:15.663967301,0 days 00:01:15.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.23361687,-11.2105,21.654205,0.042632055,-0.0072720055,0.05320875,21.7823,8.091417,2.3555796,3.1708374,0.0,0.0,0.0,0.0,0.0,0.0,384.4767,1312.4572,-201.0,1309.6276,1026.9473,-201.0,2398.2434,887.76904,-201.0,0 days 00:01:15.673967301,0 days 00:01:15.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.23920472,-10.8623,20.495548,0.045276914,-0.010459226,0.065188885,21.277267,6.618814,4.016414,-0.47056118,0.0,0.0,0.0,0.0,0.0,0.0,597.986,1294.7299,-134.56471,1554.3275,1024.322,-139.6899,2651.7297,839.1426,-141.90428,0 days 00:01:15.683967301,0 days 00:01:15.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.25946403,-9.580179,18.751131,0.051606655,-0.008283265,0.07689068,21.357061,6.755999,-0.14110756,-4.475429,22.040697,0.0,0.0,-3.9048476,-2.7969694,19.91772,589.1503,1370.2529,-65.90913,1495.6621,1080.2233,-72.271065,2604.2324,863.159,-80.10775,0 days 00:01:15.693967301,0 days 00:01:15.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.3103728,-6.3516364,14.010554,0.05610626,-0.004614152,0.091755174,20.171736,6.6993546,-10.110439,-4.811594,22.10617,0.0,0.0,-3.7761161,-2.7136965,19.452776,562.2132,1390.6855,1.9524239,1470.6415,1014.40216,-6.973381,2550.619,862.98016,-19.269545,0 days 00:01:15.703967301,0 days 00:01:15.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.34317935,-5.111791,13.540367,0.056303922,-0.0014778568,0.109264694,21.191643,7.687633,-16.037733,-2.8528388,22.168442,0.0,0.0,-3.671596,-2.8527493,17.97086,614.8003,1278.7887,-64.48286,1535.5342,994.2238,-68.28348,2670.1687,795.7587,-78.365265,0 days 00:01:15.713967301,0 days 00:01:15.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.35953555,-4.6433787,13.27222,0.04441632,-0.0011230595,0.116972946,21.21713,6.249294,-15.72657,-3.2987442,0.0,0.0,0.0,0.0,0.0,0.0,621.94183,1241.0482,-133.13844,1541.0016,976.1074,-135.70232,2680.6858,775.06415,-140.16179,0 days 00:01:15.723967301,0 days 00:01:15.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.32955733,-7.213007,17.748972,0.026634162,0.00061790686,0.111065544,22.224863,7.5409017,-6.4198747,0.038217705,0.0,0.0,0.0,0.0,0.0,0.0,557.17285,1362.7251,-201.0,1535.4814,955.7961,-139.92628,2771.926,794.2601,-144.71623,0 days 00:01:15.733967301,0 days 00:01:15.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.32819554,-6.8816624,18.816206,0.010351644,0.0024884427,0.1049199,21.840393,5.73132,-2.3170273,1.2358853,38.197723,0.0,0.0,8.458116,-3.3409867,18.993826,224.45518,1691.4916,0.0,1204.9565,1036.3832,-78.84944,2399.581,1209.2767,-89.12665,0 days 00:01:15.743967301,0 days 00:01:15.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.36540422,-9.494095,23.698029,0.026129847,-0.0006791583,0.18946616,24.687147,6.006924,-1.3584714,0.40500674,38.225414,0.0,0.0,9.410878,-3.845598,21.576162,399.48495,1710.34,0.0,1330.3956,1057.9507,-20.71284,2617.7354,1034.8983,-35.739017,0 days 00:01:15.753967301,0 days 00:01:15.773967301
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.477069,-12.012501,28.505178,0.04186474,-0.01045308,0.31486347,28.182877,4.012735,-4.196419,-4.246478,38.274845,0.0,0.0,10.859519,-4.2504687,24.580408,626.91675,1456.5072,-9.137158,1518.2767,977.0364,-23.232803,2811.739,861.18506,-38.334927,0 days 00:01:15.763967301,0 days 00:01:15.783967301
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.5578227,-16.426037,31.75654,0.054272633,-0.019450415,0.3267801,32.280346,5.6900544,-5.1218734,-9.945418,38.30452,0.054718487,2.30631,11.175031,-2.9070628,27.19538,858.9394,1143.1627,-9.667587,1705.2247,868.7566,-25.819565,3014.086,456.4922,-39.77003,0 days 00:01:15.773967301,0 days 00:01:15.793967301
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.5986928,-17.859083,32.70693,0.06226727,-0.022494825,0.25717252,33.763184,5.5349116,-5.2506323,-14.740956,38.345856,0.03755668,2.135831,10.314755,-0.22631328,29.353731,826.79706,1068.1514,-11.060447,1729.5597,825.94745,-26.139673,3014.4016,432.94968,-40.64049,0 days 00:01:15.783967301,0 days 00:01:15.803967301
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.56613725,-19.06478,33.281246,0.062210966,-0.025934465,0.15177731,35.322235,6.318586,-4.1278667,-17.47965,38.41528,0.004406857,1.3079977,8.359408,2.3955677,30.206167,817.751,1086.6437,-12.744736,1715.8605,832.7715,-25.92485,3041.4148,380.12582,-40.555332,0 days 00:01:15.793967301,0 days 00:01:15.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.5236914,-19.62525,36.37179,0.0658226,-0.022563575,0.17977782,35.333755,6.584719,-1.7940645,-14.678872,38.37501,0.007136269,0.96047187,6.6723657,3.2837842,30.458185,853.0669,1254.7155,-16.405119,1709.6494,899.25946,-25.40277,3114.46,332.7623,-40.84759,0 days 00:01:15.803967301,0 days 00:01:15.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.44687316,-18.046215,33.94176,0.051372696,-0.025047215,0.2901045,34.106266,6.6010957,-1.1570473,-9.406529,38.218796,0.015802875,0.93942356,6.0113797,2.1837404,28.276947,861.498,1421.8268,-17.219168,1721.9331,939.0765,-26.003098,3110.0735,376.67822,-40.580444,0 days 00:01:15.813967301,0 days 00:01:15.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.38699043,-17.271107,32.928272,0.03799236,-0.021228457,0.32608104,33.167915,6.895865,0.34865308,-1.9844121,37.691814,0.02687311,2.28279,6.0920944,2.5381796,27.19815,866.565,1443.5171,-19.568611,1734.5026,943.30176,-29.342981,3060.7207,450.6331,-41.496655,0 days 00:01:15.823967301,0 days 00:01:15.843967301
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.36357662,-18.499039,32.83332,0.032547332,-0.026131406,0.34255132,33.83365,9.228238,-1.2108353,-1.504515,37.366642,0.039282255,2.8800068,5.8931623,2.560365,27.368797,822.8443,1305.0288,-17.422989,1712.2275,855.0749,-29.135649,3016.382,423.29916,-42.23142,0 days 00:01:15.833967301,0 days 00:01:15.853967301
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.35830832,-21.630499,35.521145,0.035577446,-0.025855988,0.25550303,34.117023,11.767239,4.390514,-0.22499466,37.195297,0.043713287,2.6699421,6.030104,2.3593915,28.293161,651.2369,1254.4183,-18.203392,1569.3756,940.24445,-29.445227,2731.1267,602.32355,-41.488018,0 days 00:01:15.843967301,0 days 00:01:15.863967301
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.35176077,-20.796478,33.425808,0.04674636,-0.021391144,0.23272538,33.06577,11.5219,5.9515,-1.9130772,37.30763,0.056498807,1.5234638,7.2107654,-0.956412,28.7128,690.33466,1339.9572,0.0,1542.1763,1035.2809,-25.150564,2773.6458,520.73376,-40.49939,0 days 00:01:15.853967301,0 days 00:01:15.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.38947392,-19.116465,31.441229,0.052190404,-0.02142924,0.2666793,34.181637,8.723727,6.7809033,-3.7616131,37.278847,0.06498913,1.9967939,9.273154,-4.5149493,28.21757,692.1907,1308.5353,-7.4325423,1551.483,1000.53436,-24.170313,2817.4365,521.77094,-39.896046,0 days 00:01:15.863967301,0 days 00:01:15.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.46636286,-17.09434,32.12025,0.05920091,-0.02475226,0.24765964,36.471054,5.089394,-0.524399,-7.5899353,37.149002,0.054895688,1.9683956,10.85056,-7.485764,28.226288,862.18976,1173.2892,-5.9726157,1700.9738,814.0118,-20.866745,3144.451,304.186,-40.474514,0 days 00:01:15.873967301,0 days 00:01:15.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.5478814,-18.006514,35.33569,0.05445471,-0.030875826,0.2581258,38.486706,4.423139,-7.7678666,-10.92303,37.026478,0.03256545,1.5183668,11.711311,-8.818324,28.800104,829.98553,1091.1942,-3.7658634,1733.7777,710.8056,-21.60377,3169.9094,328.67447,-41.38429,0 days 00:01:15.883967301,0 days 00:01:15.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.59507805,-18.104637,36.61604,0.043068573,-0.037848305,0.20983605,37.96417,4.5934377,-12.859067,-11.070304,36.90086,0.010622156,0.67947793,11.616015,-8.185061,30.141342,818.1592,1076.2124,-4.57805,1725.6078,694.96655,-23.487785,3132.9893,356.98068,-42.904453,0 days 00:01:15.893967301,0 days 00:01:15.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.63053703,-19.38379,36.912434,0.0471053,-0.036377344,0.20911409,37.60248,5.001647,-17.703928,-13.705426,36.74596,0.008668573,0.59703934,10.70129,-7.284328,32.58633,808.71796,1075.4604,-5.99816,1718.81,694.9875,-25.291824,3137.054,408.45908,-46.006927,0 days 00:01:15.903967301,0 days 00:01:15.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.64633465,-21.566187,37.823994,0.04824275,-0.04117357,0.21420556,38.65133,6.7584724,-16.122368,-16.721266,36.55666,0.007843878,0.6510598,8.969547,-7.798229,31.492233,801.3732,1036.8004,-6.626166,1707.5082,729.97217,-25.941887,3101.668,478.32993,-46.22392,0 days 00:01:15.913967301,0 days 00:01:15.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.638434,-22.758911,38.512432,0.049179837,-0.035434652,0.2571822,39.84815,6.680931,-17.125235,-15.709378,36.426834,0.006352386,0.493474,6.5605073,-8.196338,29.898355,831.96533,1074.9591,-6.0113106,1738.8564,793.09766,-26.9637,3104.1277,602.0513,-43.565018,0 days 00:01:15.923967301,0 days 00:01:15.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.5958269,-22.988653,38.411057,0.041717272,-0.03672706,0.35033274,39.77149,8.956021,-15.3487425,-11.83512,36.449886,0.0071062814,0.408833,3.950558,-6.9420266,29.022345,848.5337,1086.1207,-3.7807386,1773.7421,847.33673,-25.954926,3102.636,633.1185,-37.441746,0 days 00:01:15.933967301,0 days 00:01:15.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.53193325,-21.318136,34.387486,0.05921037,-0.03664909,0.42904043,36.47179,8.093087,-16.868696,-13.505092,36.573727,0.0077294256,0.945206,2.3123379,-3.1764095,31.127722,876.80927,1123.689,-4.162975,1867.6237,888.603,-26.779022,3147.0237,622.6116,-35.335743,0 days 00:01:15.943967301,0 days 00:01:15.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.4546837,-19.776915,31.089401,0.08203741,-0.03825828,0.3695971,33.273987,10.196559,-15.474904,-16.644241,36.6947,0.01172984,1.1333066,2.1609452,1.4201874,32.813213,873.2032,1149.6294,-5.713309,1909.4443,915.68976,-25.410925,3198.37,510.2328,-36.26044,0 days 00:01:15.953967301,0 days 00:01:15.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.39627326,-18.598673,29.140587,0.07846144,-0.035843503,0.27461568,30.653574,12.302928,-13.557984,-14.889409,36.747417,0.0116746975,1.2707316,2.7058322,5.083363,29.32264,883.222,1266.101,-9.095826,1926.2601,1007.65607,-26.002214,3238.5068,454.5137,-37.954742,0 days 00:01:15.963967301,0 days 00:01:15.983967301
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.3682067,-17.469694,30.40489,0.052386314,-0.028510505,0.16138655,27.439772,16.673529,-13.534893,-4.449113,32.76292,0.17557788,0.607313,2.2051716,8.673936,30.955172,877.8204,1288.2001,-5.735578,1889.0708,1030.8184,-20.38133,3250.429,505.87573,-33.152466,0 days 00:01:15.973967301,0 days 00:01:15.993967301
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.355624,-17.22239,30.205063,0.038837843,-0.024181344,0.13221335,21.832079,21.417921,-15.620473,4.285381,28.770166,0.1744171,0.41013157,0.8612574,10.263381,33.45801,906.70135,1326.0205,-3.021189,1897.3431,1129.2196,-17.42784,3233.0117,535.7487,-28.648878,0 days 00:01:15.983967301,0 days 00:01:16.003967301
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.3514525,-17.741823,29.965834,0.042331267,-0.020360168,0.102223635,17.436514,26.035456,-19.82386,12.065732,24.774757,0.17650507,0.3501612,-0.8923672,11.414921,37.93239,920.27,1203.3268,-1.5704836,1926.8246,1038.1674,-15.281036,3246.4675,565.1029,-25.417185,0 days 00:01:15.993967301,0 days 00:01:16.013967301
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.3362707,-18.645979,30.999947,0.044058874,-0.017833149,0.099665664,16.151163,30.451508,-21.378418,16.1401,24.791084,0.009625703,0.54158443,-2.2534373,10.188842,36.383976,970.292,1202.2402,-6.026487,1992.9716,995.01874,-19.413322,3303.4612,431.48706,-28.12018,0 days 00:01:16.003967301,0 days 00:01:16.023967301
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.31890836,-17.527807,29.626719,0.040318687,-0.014503331,0.118655026,15.296077,30.842077,-22.47716,18.154367,24.831888,0.018797776,0.978226,-3.8764155,10.970146,32.01594,783.22406,1167.5625,-10.0340805,1777.5839,924.54315,-19.648695,3028.2266,486.02866,-28.24383,0 days 00:01:16.013967301,0 days 00:01:16.033967301
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.2989136,-15.293864,26.323847,0.050038833,-0.017629324,0.11923263,13.902855,30.62652,-22.428503,17.698944,24.843346,0.020824144,1.0936071,-4.662337,10.814616,29.45903,610.22925,1202.5299,-74.89514,1575.2314,973.5245,-80.61909,2685.058,698.2098,-85.75126,0 days 00:01:16.023967301,0 days 00:01:16.043967301
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.31320274,-14.1163,21.647951,0.043875158,-0.020806866,0.112796016,11.783282,31.678009,-22.679932,16.873127,0.0,0.0,0.0,0.0,0.0,0.0,573.1431,1221.9479,-138.46513,1565.7391,1059.1373,-139.61986,2602.0776,844.98584,-142.67522,0 days 00:01:16.033967301,0 days 00:01:16.053967301
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.3319564,-13.245823,19.288717,0.029008605,-0.027155146,0.10076868,8.055997,34.513393,-21.429289,18.31317,0.0,0.0,0.0,0.0,0.0,0.0,589.68256,1159.6655,-201.0,1636.693,1020.29694,-201.0,2637.686,956.51984,-201.0,0 days 00:01:16.043967301,0 days 00:01:16.063967301
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.36858967,-12.072175,16.38603,0.0056466702,-0.023160748,0.10109827,4.978941,36.436417,-22.598814,17.998022,0.0,0.0,0.0,0.0,0.0,0.0,584.5523,1119.4149,-201.0,1637.1758,935.54034,-201.0,2733.9004,786.03925,-201.0,0 days 00:01:16.053967301,0 days 00:01:16.073967301
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.3939236,-10.451271,14.476219,0.01802344,-0.02636004,0.087317705,2.6261127,34.75205,-21.72873,17.58518,0.0,0.0,0.0,0.0,0.0,0.0,409.31046,1077.3678,-201.0,1430.7318,848.19037,-201.0,2474.4949,851.59296,-201.0,0 days 00:01:16.063967301,0 days 00:01:16.083967301
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.40355858,-8.668684,12.375885,0.033237077,-0.019600295,0.07439375,2.5049582,30.5916,-21.263382,14.503792,0.0,0.0,0.0,0.0,0.0,0.0,392.3151,1183.5671,-201.0,1380.3951,913.0532,-201.0,2455.0547,797.5256,-201.0,0 days 00:01:16.073967301,0 days 00:01:16.093967301
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.39878342,-8.540064,14.012776,0.036185425,-0.018385079,0.07549814,3.3397896,27.39911,-17.041878,15.131278,0.0,0.0,0.0,0.0,0.0,0.0,386.90845,1204.1693,-201.0,1369.9381,898.5695,-201.0,2410.6487,787.40094,-201.0,0 days 00:01:16.083967301,0 days 00:01:16.103967301
