start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,0.7788704,-13.527511,29.385422,-0.013486077,-0.021721087,0.32437953,25.867712,14.81973,1.1131102,1.8401729,24.672539,0.02285031,0.63301307,2.6227887,7.1745114,28.53951,868.23785,1085.4407,-16.485308,1998.277,950.8195,-28.061193,3065.25,958.8406,-33.05164,0 days 00:01:47.647407407,0 days 00:01:47.672418745
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,0.7575322,-14.112792,27.445206,-0.009727009,-0.019796686,0.29153964,25.07546,15.473988,3.3097637,4.414573,24.43664,0.021140717,0.93089575,3.1077328,9.596775,27.787384,870.9289,1112.1134,-14.358734,2015.7793,954.98505,-27.50556,3042.79,1053.4531,-30.855337,0 days 00:01:47.657407407,0 days 00:01:47.682418745
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,0.7524604,-13.23441,26.08351,-0.00024376127,-0.015007983,0.25583315,24.272415,14.820029,4.4985027,9.274321,24.338707,0.023921115,0.6749492,3.44332,14.1160555,26.259903,904.0269,1005.11255,-13.116643,2050.487,887.26904,-29.12794,3112.1565,929.83966,-30.011353,0 days 00:01:47.667407407,0 days 00:01:47.692418745
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,0.77917624,-12.886566,26.916616,-0.0006626104,-0.015219119,0.25169912,24.723055,15.31751,4.2338033,10.345553,24.341715,0.017765729,0.7474513,3.643013,16.10995,25.423754,930.6828,863.51294,-10.55166,2114.2083,780.2547,-30.867018,3182.3787,955.30597,-30.919806,0 days 00:01:47.677407407,0 days 00:01:47.702418745
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,0.8275326,-12.230693,28.80282,0.0020040385,-0.015979908,0.2541922,26.063097,15.271544,3.203616,9.564616,24.408508,0.014276541,0.86100644,3.4749308,14.534461,26.939596,920.09595,884.5003,-10.732522,2068.29,831.2685,-31.926977,3066.886,897.20917,-33.838696,0 days 00:01:47.687407407,0 days 00:01:47.712418745
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,0.8764791,-12.611259,30.169855,-5.4600337e-06,-0.016404515,0.25039044,27.664032,14.854576,3.5319986,7.441094,24.47219,0.0019750234,1.1103176,3.6531956,11.738879,27.815802,903.8564,911.1352,-11.747441,2032.5223,894.5959,-30.917664,2967.5652,964.86053,-34.90779,0 days 00:01:47.697407407,0 days 00:01:47.722418745
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,0.8906973,-13.2814665,29.042852,0.0021208806,-0.014116718,0.23121327,28.35147,12.716648,8.778608,6.001927,24.503904,0.0042197905,1.078825,3.8132493,11.801259,27.290838,895.1578,919.1401,-13.455868,1967.3546,909.5547,-31.399078,2899.6414,898.48486,-33.712414,0 days 00:01:47.707407407,0 days 00:01:47.732418745
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,0.8462253,-14.862404,29.790289,-0.0024104964,-0.009266029,0.20273225,28.523033,11.131924,13.577611,5.683498,24.491938,0.004086455,0.86623937,4.0178447,14.775509,26.957373,907.2122,921.1948,-15.667218,2030.3412,918.36914,-31.196129,3005.9558,891.2215,-33.07366,0 days 00:01:47.717407407,0 days 00:01:47.742418745
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,0.78844434,-16.324558,29.062012,0.00067882956,-0.008243932,0.20134415,28.1839,9.961774,18.898857,3.9756072,24.442978,0.0045312005,0.90025026,3.9124215,18.516962,26.009249,918.4441,965.0358,-18.14353,2050.863,860.466,-31.912546,2945.6035,1102.1348,-32.41309,0 days 00:01:47.727407407,0 days 00:01:47.752418745
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,0.73837686,-17.775063,30.379951,-0.003997534,-0.0095436005,0.16867448,29.229166,9.508948,19.84143,2.7266152,24.38215,0.001153092,0.823252,3.7504683,17.877054,26.020851,742.986,1419.1675,-20.040709,1823.8231,1391.9354,-29.981535,2624.129,1260.5942,-33.463284,0 days 00:01:47.737407407,0 days 00:01:47.762418745
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,0.690772,-18.759865,31.03671,0.00020134724,-0.009891604,0.18454786,29.425695,9.1170225,21.200363,3.9424388,24.298391,0.0015840143,0.73340636,3.5002573,15.32447,25.0646,797.841,1519.0927,-22.565435,1826.4664,1572.0331,-30.052137,2619.2625,1448.54,-33.643326,0 days 00:01:47.747407407,0 days 00:01:47.772418745
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,0.6349197,-19.629766,30.526838,-0.010094897,-0.0075137815,0.16779687,28.268242,10.287934,21.66012,10.750397,23.95112,0.0035897626,0.6431527,3.3638265,12.84035,25.477518,800.56445,1535.4062,-26.112272,1748.6641,1552.2393,-29.028173,2661.9226,1168.6622,-34.81449,0 days 00:01:47.757407407,0 days 00:01:47.782418745
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,0.56943345,-20.660833,30.372,-0.015054253,-0.0059130765,0.16805,25.689087,14.338524,21.276535,16.584892,23.763964,0.005941601,0.62898976,3.3776035,13.478703,25.628746,972.11597,1148.5917,-29.785582,1965.4528,1043.9854,-30.340052,2909.5908,1012.91205,-35.714355,0 days 00:01:47.767407407,0 days 00:01:47.792418745
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,0.5233708,-22.138016,29.581202,-0.0165788,-0.010012207,0.12878895,23.972006,19.129501,19.973967,19.482035,23.7035,0.022706762,0.70602196,3.5477962,16.176453,27.89044,945.853,1162.3735,-31.180723,1910.1122,848.1533,-30.031195,2955.7058,929.45844,-38.359287,0 days 00:01:47.777407407,0 days 00:01:47.802418745
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,0.5023036,-23.216845,30.486223,-0.016162751,-0.017627323,0.11007044,23.669077,21.604841,18.012522,19.01656,23.899775,0.02699331,0.780865,3.5622702,14.708363,29.386301,956.38525,1231.911,-32.021538,1954.1283,821.54443,-29.660372,3116.3835,1043.0428,-39.690563,0 days 00:01:47.787407407,0 days 00:01:47.812418745
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,0.49537024,-23.655823,29.572676,-0.0100133885,-0.019423885,0.11898663,24.134499,22.444633,17.94124,21.013985,24.013895,0.02876641,0.8149727,3.555624,13.453679,31.070633,1018.9704,1332.5878,-31.678291,1952.665,870.5452,-28.57663,3284.5615,1224.1637,-40.472534,0 days 00:01:47.797407407,0 days 00:01:47.822418745
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,0.49733546,-23.154184,28.38311,-0.016953345,-0.018470759,0.13894235,24.133108,21.961199,17.869421,21.666185,24.207277,0.014577236,0.63071465,3.6120274,10.736661,30.10357,986.2745,1247.1329,-32.5835,1964.6665,792.2019,-27.701721,3252.5735,1118.295,-38.73967,0 days 00:01:47.807407407,0 days 00:01:47.832418745
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,0.5016703,-22.775879,27.26024,-0.01723518,-0.017734673,0.15652187,24.191801,22.05722,19.406113,22.33801,24.521828,0.0111613525,0.54143286,3.765187,10.624027,31.01947,971.50397,1145.9066,-33.00197,1950.9878,710.37726,-28.071001,3222.5576,991.3323,-39.22813,0 days 00:01:47.817407407,0 days 00:01:47.842418745
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,0.49488482,-23.340147,28.57461,-0.015998077,-0.016670385,0.12958796,23.882278,23.014196,18.804193,22.326487,24.817589,0.009360157,0.43399408,4.0388923,8.779075,31.29798,935.2373,1111.9233,-33.41386,1981.6737,707.9063,-28.79836,3150.3162,903.2095,-39.696754,0 days 00:01:47.827407407,0 days 00:01:47.852418745
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,0.5010664,-22.980402,28.942911,-0.0061240443,-0.019665852,0.13130754,23.877695,23.38819,19.234896,23.869612,25.372694,0.012861994,0.2645984,3.6814632,6.57445,30.04603,927.227,1419.6284,-33.180233,1939.6139,840.41486,-28.15548,3159.8738,1051.8053,-39.52521,0 days 00:01:47.837407407,0 days 00:01:47.862418745
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,0.54807407,-21.539276,28.005737,0.002236714,-0.01907607,0.21850324,23.578417,21.613174,19.041788,26.458908,26.360147,0.016363831,0.09520268,3.6779263,4.40412,24.426672,910.03534,1516.4341,-30.321913,1933.7905,836.22736,-25.415426,3112.1543,1091.9398,-36.12068,0 days 00:01:47.847407407,0 days 00:01:47.872418745
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,0.6411381,-19.119154,24.347946,0.006477471,-0.021805167,0.30609903,23.699549,16.444277,23.828932,24.784248,27.59749,0.020573938,0.07292088,3.9688442,3.588987,17.45888,983.61115,1589.8228,-31.401283,1824.3295,817.5557,-26.554245,3095.1692,955.3269,-31.183039,0 days 00:01:47.857407407,0 days 00:01:47.882418745
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10,0.7504539,-17.13824,22.701181,0.004340149,-0.02034243,0.36060178,22.548712,12.120852,31.258448,21.060934,28.258177,0.020573938,0.07292088,4.574545,3.0396733,13.624517,1190.2368,1201.4414,-87.76587,2059.5388,759.26636,-85.14674,3446.535,793.13477,-85.86465,0 days 00:01:47.867407407,0 days 00:01:47.892418745
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10,0.8127356,-16.44635,21.97952,0.0012743865,-0.022957968,0.30558813,21.990057,10.497476,37.25293,13.555607,0.0,0.0,0.0,0.0,0.0,0.0,1380.3442,1012.26483,-145.9131,2232.322,833.6955,-144.96857,3752.588,817.8676,-142.33455,0 days 00:01:47.877407407,0 days 00:01:47.902418745
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10,0.8195738,-15.626704,22.308891,-0.01016595,-0.021877283,0.41016707,20.290846,9.081453,39.220825,9.771292,0.0,0.0,0.0,0.0,0.0,0.0,1270.2267,921.43256,-201.0,2257.3079,770.13885,-201.0,3632.5286,740.5767,-201.0,0 days 00:01:47.887407407,0 days 00:01:47.912418745
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10,0.7836254,-18.173662,24.8837,-0.01849226,-0.020514961,0.6007796,21.118685,11.333935,39.414246,7.6702385,0.0,0.0,0.0,0.0,0.0,0.0,1121.652,1021.8613,-146.16656,2152.739,788.93823,-146.34744,3315.9592,984.11554,-147.18011,0 days 00:01:47.897407407,0 days 00:01:47.922418745
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10,0.7546687,-20.828125,27.916842,-0.013873636,-0.017875267,0.6834673,22.355469,13.163109,39.592545,8.501505,32.11746,0.0,1.8577893,7.050046,6.5572805,13.890511,962.5882,1349.0931,-90.36251,1924.3346,848.19244,-90.13071,2993.7073,969.40826,-92.450645,0 days 00:01:47.907407407,0 days 00:01:47.932418745
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10,0.734677,-24.27675,31.96685,-0.0079710055,-0.019722046,0.544568,25.307673,17.060009,37.77519,9.927384,32.12978,0.068688355,1.3343366,7.3473115,7.676478,16.26062,1099.1738,1383.1504,-36.839252,2010.0345,1254.4287,-34.48509,3101.6172,1285.746,-38.216908,0 days 00:01:47.917407407,0 days 00:01:47.942418745
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10,0.696748,-25.088888,33.707764,0.0011037925,-0.020440565,0.37435257,27.237152,17.143637,34.31828,10.629464,32.10059,0.05931163,0.50098544,7.4030094,13.054737,19.786993,999.9141,1412.5039,-34.066574,1838.1133,1225.8047,-34.804214,2895.9805,1099.7909,-38.198685,0 days 00:01:47.927407407,0 days 00:01:47.952418745
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10,0.6367364,-25.504976,35.97118,-0.0011077782,-0.016527511,0.30657324,27.906342,17.458616,30.945755,11.377846,31.942307,0.03412688,0.49891785,6.9520707,11.362018,20.951406,1094.0082,1434.0265,-35.37078,1843.1527,1476.307,-35.159313,2874.0632,1166.4141,-37.575684,0 days 00:01:47.937407407,0 days 00:01:47.962418745
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10,0.5889018,-23.970758,34.6252,0.011637617,-0.014955342,0.3929969,27.413218,16.91816,26.50084,9.488311,31.756987,0.024094073,0.7170798,5.9951177,9.075575,19.397879,948.52606,1776.0884,-31.00693,1604.7233,2343.886,-34.930283,2511.0942,1161.7344,-34.687138,0 days 00:01:47.947407407,0 days 00:01:47.972418745
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10,0.55709785,-22.666525,32.12323,0.016003203,-0.019515825,0.3076894,26.893747,16.822908,22.98644,8.35709,31.692467,0.015862018,1.0302923,5.6181984,3.820232,18.553951,825.85443,1895.4554,-88.61304,1580.0692,2406.197,-89.26371,2522.6477,1162.3407,-88.525246,0 days 00:01:47.957407407,0 days 00:01:47.982418745
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10,0.54918194,-20.87667,28.853155,0.025186263,-0.024338784,0.2813851,26.396658,14.702526,20.09913,6.895443,0.0,0.0,0.0,0.0,0.0,0.0,659.08856,1808.1211,-143.1129,1582.4496,2140.2893,-145.12535,2453.3254,1046.5059,-143.87772,0 days 00:01:47.967407407,0 days 00:01:47.992418745
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10,0.51695627,-19.132437,27.725687,0.017994463,-0.02210547,0.22809146,25.070745,12.761647,18.54249,8.808856,0.0,0.0,0.0,0.0,0.0,0.0,518.8569,1650.4712,-201.0,1700.2876,1015.3997,-201.0,2675.3254,895.09784,-201.0,0 days 00:01:47.977407407,0 days 00:01:48.002418745
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10,0.4908599,-16.433256,24.81424,0.013574029,-0.016556317,0.2335018,23.228943,10.004688,17.806726,11.456196,0.0,0.0,0.0,0.0,0.0,0.0,481.08398,1621.8779,-201.0,1613.045,926.11066,-201.0,2638.635,779.6027,-201.0,0 days 00:01:47.987407407,0 days 00:01:48.012418745
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10,0.46702114,-13.099723,20.251757,0.012595658,-0.013710302,0.22616874,20.74921,8.231425,16.498636,11.357118,0.0,0.0,0.0,0.0,0.0,0.0,463.41602,1671.5116,-201.0,1588.1205,886.4631,-201.0,2619.7656,763.8235,-201.0,0 days 00:01:47.997407407,0 days 00:01:48.022418745
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10,0.45633277,-11.302213,16.021645,0.011450358,-0.012966354,0.15277298,18.904161,7.3228354,17.282484,11.595761,0.0,0.0,0.0,0.0,0.0,0.0,646.78595,1567.0548,-201.0,1608.9003,850.22363,-201.0,2655.1301,679.05023,-201.0,0 days 00:01:48.007407407,0 days 00:01:48.032418745
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10,0.4583447,-10.616786,14.648671,0.012130021,-0.011500437,0.13044445,17.740532,7.112827,16.811308,8.135611,0.0,0.0,0.0,0.0,0.0,0.0,855.6916,1446.4424,-201.0,1733.0092,865.94727,-201.0,2716.9324,663.2739,-201.0,0 days 00:01:48.017407407,0 days 00:01:48.042418745
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10,0.45892373,-10.9433775,15.84214,0.013884495,-0.010805101,0.10606628,17.550629,7.266453,16.091265,4.888898,0.0,0.0,0.0,0.0,0.0,0.0,908.581,1278.8247,-201.0,1801.316,828.11066,-201.0,2796.823,721.82184,-201.0,0 days 00:01:48.027407407,0 days 00:01:48.052418745
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10,0.45444623,-11.318986,17.241034,0.01827678,-0.010249908,0.10789134,17.913479,6.95672,15.812848,1.124735,0.0,0.0,0.0,0.0,0.0,0.0,885.7073,1135.7266,-201.0,1831.1816,781.8781,-201.0,2792.3826,675.08856,-201.0,0 days 00:01:48.037407407,0 days 00:01:48.062418745
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10,0.43020928,-10.643491,16.679544,0.023704665,-0.008765942,0.11367384,17.206018,6.2471943,17.336302,0.42169356,0.0,0.0,0.0,0.0,0.0,0.0,889.67523,1082.6024,-201.0,1864.65,755.093,-201.0,2802.3303,681.09827,-201.0,0 days 00:01:48.047407407,0 days 00:01:48.072418745
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10,0.4129676,-9.912974,16.123049,0.022040166,-0.004097264,0.12427229,17.049673,4.9975266,15.962371,1.9723667,0.0,0.0,0.0,0.0,0.0,0.0,910.4009,1062.0133,-201.0,1835.8893,830.5515,-201.0,2730.215,603.5972,-201.0,0 days 00:01:48.057407407,0 days 00:01:48.082418745
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10,0.44083527,-7.844649,13.648574,0.022116387,-0.0011972672,0.10796047,15.729497,1.9855932,16.669004,2.0928116,0.0,0.0,0.0,0.0,0.0,0.0,985.31976,1168.2963,-201.0,1929.2887,951.8339,-201.0,2800.2224,695.89453,-201.0,0 days 00:01:48.067407407,0 days 00:01:48.092418745
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10,0.47734776,-7.6920943,13.44889,0.026782697,-0.003083347,0.116980195,16.413912,1.2375473,16.446573,2.292137,0.0,0.0,0.0,0.0,0.0,0.0,985.8553,1299.0952,-201.0,1877.6776,1061.5304,-201.0,2761.741,704.37866,-201.0,0 days 00:01:48.077407407,0 days 00:01:48.102418745
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10,0.48777714,-8.641196,13.723068,0.024619833,-0.008571131,0.1105214,17.786016,1.7615347,18.918678,2.6239414,0.0,0.0,0.0,0.0,0.0,0.0,1012.9004,1440.0956,-201.0,1833.9648,1160.7164,-201.0,2735.6345,753.3127,-201.0,0 days 00:01:48.087407407,0 days 00:01:48.112418745
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10,0.45531014,-8.700364,12.850554,0.02790008,-0.010360817,0.13537356,17.851397,2.5476873,17.248552,1.2719567,0.0,0.0,0.0,0.0,0.0,0.0,946.1172,1400.3676,-201.0,1721.9205,1073.8074,-201.0,2661.9856,672.2087,-201.0,0 days 00:01:48.097407407,0 days 00:01:48.122418745
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10,0.42975235,-7.186552,9.969119,0.031546947,-0.009574633,0.115001835,16.832926,0.790502,15.890809,3.0440109,0.0,0.0,0.0,0.0,0.0,0.0,761.8511,1439.9712,-201.0,1599.5874,1122.7247,-201.0,2492.4507,884.58563,-201.0,0 days 00:01:48.107407407,0 days 00:01:48.132418745
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10,0.42053318,-5.524428,6.6511216,0.0306739,-0.01147015,0.10416154,15.52906,-0.13541825,13.844617,1.9873137,0.0,0.0,0.0,0.0,0.0,0.0,705.48883,1385.3055,-201.0,1621.1808,1007.94824,-201.0,2509.9539,857.4494,-201.0,0 days 00:01:48.117407407,0 days 00:01:48.142418745
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10,0.42585763,-7.1063666,8.354016,0.0320695,-0.015394782,0.08284105,16.61482,1.5025784,13.195309,1.9265267,0.0,0.0,0.0,0.0,0.0,0.0,757.49896,1424.2885,-201.0,1705.0269,995.18915,-201.0,2554.7886,829.3977,-201.0,0 days 00:01:48.127407407,0 days 00:01:48.152418745
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10,0.41699243,-9.117219,11.711132,0.029860085,-0.019346843,0.09339378,16.93378,5.1493087,12.477397,-1.8893653,0.0,0.0,0.0,0.0,0.0,0.0,965.70013,1383.2606,-201.0,1925.8945,884.82196,-201.0,2792.3809,607.9573,-201.0,0 days 00:01:48.137407407,0 days 00:01:48.162418745
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10,0.40772352,-9.786078,13.527165,0.03162217,-0.016371237,0.10057459,16.261812,6.8654084,12.303173,-0.9370656,0.0,0.0,0.0,0.0,0.0,0.0,991.1501,1347.1584,-201.0,1958.6987,905.40845,-201.0,2845.1272,588.39496,-201.0,0 days 00:01:48.147407407,0 days 00:01:48.172418745
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10,0.39900628,-10.526574,14.140228,0.02610442,-0.014544819,0.10571572,15.879201,9.641559,14.206009,0.888964,0.0,0.0,0.0,0.0,0.0,0.0,912.7779,1356.4164,-201.0,1875.7534,898.30707,-201.0,2811.5625,622.6894,-201.0,0 days 00:01:48.157407407,0 days 00:01:48.182418745
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10,0.40001258,-11.180018,15.317627,0.01715374,-0.011601545,0.10091734,15.835404,10.845275,17.319412,3.9119072,0.0,0.0,0.0,0.0,0.0,0.0,884.5765,1557.0889,-201.0,1787.8682,943.0908,-201.0,2802.1594,665.52026,-201.0,0 days 00:01:48.167407407,0 days 00:01:48.192418745
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10,0.4004587,-11.0765085,15.9277,0.0118967295,-0.017363789,0.11346123,15.863365,10.539757,18.81212,0.8617218,0.0,0.0,0.0,0.0,0.0,0.0,747.6541,1618.5225,-201.0,1704.5448,1669.1771,-201.0,2443.4043,827.0952,-201.0,0 days 00:01:48.177407407,0 days 00:01:48.202418745
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10,0.39354256,-9.585651,14.490865,0.011162009,-0.022363799,0.09956659,15.369493,7.484415,17.174562,-2.882558,0.0,0.0,0.0,0.0,0.0,0.0,750.7933,1630.5878,-201.0,1713.5459,1819.5482,-201.0,2357.3545,1048.8256,-201.0,0 days 00:01:48.187407407,0 days 00:01:48.212418745
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10,0.38997903,-9.121382,13.3841505,0.013696946,-0.024831362,0.10875064,15.658722,6.4491715,16.197401,-5.2413707,0.0,0.0,0.0,0.0,0.0,0.0,564.3709,1532.2579,-201.0,1649.0717,1975.9423,-201.0,2066.341,1414.2191,-201.0,0 days 00:01:48.197407407,0 days 00:01:48.222418745
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10,0.38281393,-10.45194,14.64476,0.012962166,-0.024400955,0.09506301,16.756674,7.985087,17.346802,-5.1774807,0.0,0.0,0.0,0.0,0.0,0.0,674.0774,1418.0928,-201.0,1730.9723,1201.4999,-201.0,2367.2825,1260.9978,-201.0,0 days 00:01:48.207407407,0 days 00:01:48.232418745
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10,0.37198344,-11.059459,14.774676,0.009142262,-0.020146066,0.106322296,16.912056,10.0365095,19.672182,-3.9966974,0.0,0.0,0.0,0.0,0.0,0.0,539.6836,1388.2607,-201.0,1696.8678,1132.3384,-201.0,2428.1252,1129.5265,-201.0,0 days 00:01:48.217407407,0 days 00:01:48.242418745
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10,0.3674637,-12.039303,15.463183,0.0059619225,-0.019335957,0.0977939,17.753532,12.05866,18.580284,-4.398782,0.0,0.0,0.0,0.0,0.0,0.0,552.6142,1315.4525,-201.0,1607.0114,1064.7892,-201.0,2561.1785,859.3984,-201.0,0 days 00:01:48.227407407,0 days 00:01:48.252418745
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10,0.37643537,-11.946381,15.680726,0.008353195,-0.014526558,0.08908995,18.281,11.441964,17.601545,-3.1142948,0.0,0.0,0.0,0.0,0.0,0.0,404.76608,1479.7441,-201.0,1403.538,1309.4503,-201.0,2368.5654,995.7868,-201.0,0 days 00:01:48.237407407,0 days 00:01:48.262418745
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer10,0.42327031,-11.346649,18.573626,0.01006622,-0.008668499,0.09711506,20.659967,8.568503,11.316169,-2.354005,0.0,0.0,0.0,0.0,0.0,0.0,730.41815,1463.472,-201.0,1683.7529,1210.631,-201.0,2887.9258,961.3179,-201.0,0 days 00:01:48.247407407,0 days 00:01:48.272418745
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer10,0.6263264,-7.0447497,18.43222,0.020025507,-0.00026377136,0.22531478,21.729553,0.6851451,0.42878565,-6.712527,0.0,0.0,0.0,0.0,0.0,0.0,855.0612,1721.8789,-201.0,1785.0082,1255.9727,-201.0,3044.452,864.92236,-201.0,0 days 00:01:48.257407407,0 days 00:01:48.282418745
