start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,1.8426737,-0.7358721,11.453349,0.04747477,-0.008516368,0.7846394,13.839893,-17.828821,6.306968,-13.320102,37.099384,0.019540673,1.0584539,-3.9765682,5.11089,3.1842012,799.6739,1322.8093,-6.117329,1700.5404,1453.2653,-11.001732,2543.4148,2504.201,-9.700652,0 days 00:01:49.329009009,0 days 00:01:49.354020347
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,1.8608567,1.279579,9.678927,0.048564076,0.000992708,0.6457488,12.102638,-20.788414,6.020199,-13.129788,37.094433,0.032447163,1.1864475,-3.4085054,3.4756696,2.5000126,745.8222,1261.2476,-11.018177,1604.1117,1401.3091,-9.737058,2563.6543,724.45825,-10.9550905,0 days 00:01:49.339009009,0 days 00:01:49.364020347
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,1.8617319,0.032542545,11.203984,0.046219617,0.0025954114,0.62411135,12.29716,-20.304136,6.7376633,-13.333835,37.63161,0.0592956,1.4592804,1.288761,2.9202757,6.339522,780.55255,1224.5804,-10.024333,1535.4385,1431.8774,-9.5743,2503.459,741.4873,-15.463113,0 days 00:01:49.349009009,0 days 00:01:49.374020347
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10 ,2.0168426,-2.1957972,14.328748,0.04773326,0.0034151068,0.78814524,14.769086,-19.503698,3.4241772,-14.8116255,38.13626,0.082216166,1.6608528,4.8227453,1.3372408,9.836628,863.4976,1137.4224,-5.790136,1762.8883,938.9605,-9.005014,2787.5654,641.8035,-18.499807,0 days 00:01:49.359009009,0 days 00:01:49.384020347
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10 ,2.2673454,-3.1547425,15.559539,0.052146267,-0.0030832384,0.88502693,17.217176,-20.274294,-1.3193461,-18.609755,38.158306,0.07705623,1.4779598,6.9582276,-0.65729904,11.509822,873.7295,1170.8285,-1.9482946,1755.9175,983.7451,-9.073756,2767.078,682.02466,-18.3257,0 days 00:01:49.369009009,0 days 00:01:49.394020347
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10 ,2.5205157,-3.9996102,14.735721,0.049815718,-0.009521439,0.9093918,20.251411,-21.60137,-3.999816,-26.096415,37.97379,0.0467127,1.2809292,7.5206428,-1.1569813,13.613205,829.8237,1088.0765,-0.74373484,1780.3297,868.3186,-10.715831,2788.968,683.1707,-18.140162,0 days 00:01:49.379009009,0 days 00:01:49.404020347
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10 ,2.5821798,-5.728901,16.102592,0.059811097,-0.013907394,1.0143088,21.536499,-21.142593,-5.4391937,-32.06593,37.595875,0.015907986,0.9021218,7.0195384,-1.2883624,15.533778,811.55145,1159.0516,-0.38122177,1789.1064,915.28156,-11.28979,2762.8796,764.74805,-17.638853,0 days 00:01:49.389009009,0 days 00:01:49.414020347
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10 ,2.6133177,-7.0839553,15.655065,0.06632083,-0.014908173,1.1607322,21.47645,-20.401342,-2.9937165,-33.85706,37.096783,0.008451773,0.689378,6.5883865,-1.7526635,15.738525,819.4663,1177.7499,-1.3737062,1812.2168,872.1823,-10.717651,2793.295,707.59393,-15.211247,0 days 00:01:49.399009009,0 days 00:01:49.424020347
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10 ,2.6150072,-8.535853,15.9287615,0.07849354,-0.016312301,1.382212,21.159317,-19.431044,-0.677069,-32.86462,36.650356,0.010891081,0.69990796,6.6848435,-2.0805185,15.175705,820.3047,1335.4738,1.1606117,1810.161,929.9733,-9.732906,2781.8118,717.99316,-12.006473,0 days 00:01:49.409009009,0 days 00:01:49.434020347
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10 ,2.5540397,-9.769464,15.018527,0.07887626,-0.02155756,1.2255367,22.327223,-17.577116,3.9757187,-32.72697,36.236683,0.012922388,0.69585913,6.478998,-0.9604247,17.593658,722.2514,1500.2675,2.643864,1822.2036,913.1668,-11.642474,2762.9004,826.96173,-12.346893,0 days 00:01:49.419009009,0 days 00:01:49.444020347
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10 ,2.2711744,-12.615954,18.291191,0.08274046,-0.027541757,1.1942793,23.385721,-9.850323,5.7664566,-35.20554,35.856888,0.010918087,0.8682912,5.8382053,0.8385889,23.958237,757.2557,1565.4966,2.0583556,1907.6652,913.5855,-15.355224,3048.8835,1165.1451,-18.435583,0 days 00:01:49.429009009,0 days 00:01:49.454020347
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10 ,1.8539544,-14.895589,20.047789,0.07933254,-0.03219593,1.0682579,21.51819,3.0309937,1.5323073,-30.416895,35.65069,0.010749863,0.73331517,5.291828,2.2317278,28.21256,750.75543,1400.6266,-67.45596,1945.517,777.20197,-78.941986,3077.459,1200.8231,-82.15081,0 days 00:01:49.439009009,0 days 00:01:49.464020347
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10 ,1.473862,-15.276027,20.81569,0.06445468,-0.033308838,1.01726,16.062778,16.361609,-5.1112833,-21.697708,0.0,0.0,0.0,0.0,0.0,0.0,777.37354,1266.223,-136.541,1973.3434,728.2976,-140.58284,3170.9785,1151.944,-143.37958,0 days 00:01:49.449009009,0 days 00:01:49.474020347
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10 ,1.2605265,-14.379415,20.697746,0.047511514,-0.033585444,0.72150725,8.886628,27.195757,-10.913738,-10.765457,0.0,0.0,0.0,0.0,0.0,0.0,742.33325,1157.2015,-201.0,1976.0292,727.9367,-201.0,2901.305,1111.5146,-201.0,0 days 00:01:49.459009009,0 days 00:01:49.484020347
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10 ,1.2066272,-12.854359,20.137213,0.021480985,-0.03201479,0.4543194,2.6067822,31.537918,-9.584176,-5.1570063,0.0,0.0,0.0,0.0,0.0,0.0,771.3743,1141.0978,-143.66203,2012.3475,687.7568,-141.24469,2947.241,1122.1011,-142.2996,0 days 00:01:49.469009009,0 days 00:01:49.494020347
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10 ,1.2150813,-11.603737,19.113066,0.019028803,-0.030549405,0.32884693,-0.19740759,33.745037,-1.8434368,-4.0670714,35.771286,0.0,1.5764248,3.483695,13.782162,18.818123,889.70337,1056.4904,-85.31597,2060.5237,589.8862,-80.07379,3071.322,1116.5356,-83.01817,0 days 00:01:49.479009009,0 days 00:01:49.504020347
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10 ,1.3021888,-10.628306,17.07985,0.02528215,-0.026294598,0.4243727,0.57379097,30.017382,8.317774,-9.2714815,35.88024,0.043718025,1.0924345,5.1856565,15.003593,19.682554,867.56036,1163.9923,-22.322992,2011.3564,524.82697,-20.008959,3045.7761,1036.9312,-21.346853,0 days 00:01:49.489009009,0 days 00:01:49.514020347
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10 ,1.385293,-11.72889,17.928404,0.050462026,-0.024373395,0.6101553,5.762892,23.857569,17.763494,-18.706911,36.020977,0.03299095,0.5078282,7.7229486,17.281181,22.048996,704.531,1338.4902,-9.690502,2015.3734,656.00494,-17.270067,2749.8591,1679.0039,-17.553045,0 days 00:01:49.499009009,0 days 00:01:49.524020347
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10 ,1.5043402,-13.923329,19.10672,0.06130131,-0.024638435,0.72954756,12.778522,14.534646,23.966187,-27.401764,36.008358,0.012617052,0.50506437,9.084077,16.781145,24.19761,700.36176,1610.2837,-7.061423,2001.2002,698.6799,-15.778072,2806.0833,1773.8287,-15.969409,0 days 00:01:49.509009009,0 days 00:01:49.534020347
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10 ,1.5951295,-16.24354,21.408144,0.07039564,-0.02800259,0.66790086,18.811844,6.957146,26.35022,-32.153942,35.834377,0.008490331,0.7375088,9.061953,15.240125,25.613916,726.4758,1723.8431,-8.079078,1956.9833,873.79425,-15.0611105,2747.9866,1694.1299,-15.516522,0 days 00:01:49.519009009,0 days 00:01:49.544020347
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10 ,1.6705948,-16.811546,22.517496,0.07747251,-0.02948798,0.67303324,22.665009,1.6372231,26.47114,-34.210175,35.539978,0.005504068,0.7628705,8.275403,13.342834,27.184845,1044.3867,2447.28,-19.927267,1768.5465,1243.8234,-19.173864,2845.1746,1087.7947,-17.28182,0 days 00:01:49.529009009,0 days 00:01:49.554020347
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10 ,1.5597636,-17.894592,25.135027,0.08341899,-0.028516797,0.7751424,25.760782,0.32540146,23.054037,-32.238285,35.080616,0.0065126233,0.5067102,7.6017423,13.70226,28.228432,996.1911,2270.6475,-21.418882,1711.8959,1346.7133,-23.547918,2587.8894,876.23145,-20.976357,0 days 00:01:49.539009009,0 days 00:01:49.564020347
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10 ,1.3163596,-19.220758,27.29744,0.08143959,-0.02540206,0.92679185,30.27038,2.167521,19.58919,-25.48767,34.62424,0.009601399,0.65048105,7.720726,13.1361265,32.735233,1064.6786,2149.8684,-26.19848,1892.1226,1284.6631,-28.371374,2951.8542,940.845,-29.671423,0 days 00:01:49.549009009,0 days 00:01:49.574020347
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10 ,1.0344576,-20.93953,29.745718,0.075192414,-0.024078121,0.7681125,34.69357,5.3181853,17.069948,-16.10584,34.307312,0.014565947,0.8001811,8.462079,13.338966,35.65391,1011.9773,1323.4542,-25.171583,2243.1118,898.2866,-30.195578,3419.8313,971.7466,-36.092125,0 days 00:01:49.559009009,0 days 00:01:49.584020347
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10 ,0.88011813,-21.692892,30.500677,0.06371847,-0.019212034,0.4736834,37.71818,7.1582775,17.269773,-7.5787654,34.21459,0.013830039,1.030056,9.191653,13.714841,35.68688,1159.1392,1344.2052,-24.606375,2486.6624,1261.5101,-31.55319,3655.5596,1329.5948,-37.110638,0 days 00:01:49.569009009,0 days 00:01:49.594020347
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10 ,0.8677723,-21.245468,30.534853,0.06260362,-0.014194001,0.29456338,38.408318,6.283877,18.933075,-3.4794009,34.205166,0.010990772,0.6575776,9.337007,17.15752,33.864197,1187.5907,1284.3447,-20.16098,2454.2593,1295.2257,-30.892515,3629.4111,1189.6035,-34.38297,0 days 00:01:49.579009009,0 days 00:01:49.604020347
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10 ,0.9441851,-19.665922,30.815475,0.065577514,-0.0053601083,0.28782442,38.33313,4.426764,19.84253,-1.9288012,34.137646,0.006303627,0.72538877,9.210399,19.742495,35.616943,1191.5717,1244.16,-16.924385,2402.9407,1352.3015,-31.346842,3584.459,1126.7389,-34.668056,0 days 00:01:49.589009009,0 days 00:01:49.614020347
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10 ,1.0593926,-17.633911,30.56101,0.0695821,-0.0031369345,0.33264694,37.90794,2.8445957,18.532648,-2.3983228,34.031727,0.0055021453,0.59965754,8.16737,19.19356,35.24297,1168.2191,1216.4591,-14.241731,2238.3584,1373.165,-31.005705,3431.9475,886.2292,-33.213497,0 days 00:01:49.599009009,0 days 00:01:49.624020347
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10 ,1.2307543,-15.725125,30.534628,0.078129224,-0.006527076,0.38099048,36.336056,2.901212,13.2981615,-5.953834,33.84495,0.005426331,0.7398874,6.0900273,15.367271,33.04361,860.7278,1366.1244,-13.324276,1905.5264,1353.4895,-22.890665,3122.1433,804.11035,-30.322035,0 days 00:01:49.609009009,0 days 00:01:49.634020347
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10 ,1.5321227,-12.333611,27.768393,0.07864642,-0.009918515,0.6078762,34.31111,-0.48884964,5.395428,-13.91444,33.637745,0.0072895535,0.673965,5.259077,9.378436,26.386675,584.6523,1500.8389,0.0,1555.853,1377.7347,-13.323094,2799.122,810.4786,-23.304525,0 days 00:01:49.619009009,0 days 00:01:49.644020347
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10 ,1.8915075,-9.0228815,24.242773,0.07734783,-0.011716624,0.799625,32.18973,-6.3684273,0.3543612,-23.31546,33.40926,0.00761403,0.7211551,5.5558624,3.909846,21.558874,432.16934,1775.6533,3.060187,1335.9397,1074.8179,-4.389565,2690.7197,710.365,-18.568205,0 days 00:01:49.629009009,0 days 00:01:49.654020347
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10 ,2.2020793,-5.962176,19.712675,0.0721173,-0.009885012,0.8573813,30.448797,-13.2179,-0.49252522,-29.275785,33.234135,0.0069681727,0.57053685,7.0881925,0.25640884,16.37526,641.7811,1659.459,1.4172872,1442.2557,1056.2362,-2.9238322,2700.1912,696.71924,-14.00826,0 days 00:01:49.639009009,0 days 00:01:49.664020347
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10 ,2.3276455,-4.612759,15.2151575,0.05441792,-0.010465242,0.7390854,28.167892,-16.850428,2.8153753,-29.410896,33.076145,0.006757242,0.5910925,7.3498173,-0.14052074,12.759759,818.7226,1610.7734,-0.06809553,1582.0641,1048.2682,-2.4562433,2737.3955,554.90106,-10.524007,0 days 00:01:49.649009009,0 days 00:01:49.674020347
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10 ,2.303896,-3.7399082,11.988736,0.051952075,-0.010801252,0.65152717,26.104227,-18.368086,4.785537,-27.40479,32.93031,0.0049260757,0.3884327,7.231341,0.9715776,11.890098,877.3018,1284.8794,-0.7234335,1672.2101,957.1125,-2.753335,2778.6736,468.8225,-9.008437,0 days 00:01:49.659009009,0 days 00:01:49.684020347
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10 ,2.2337391,-3.797148,11.427536,0.042091206,-0.009365068,0.60989743,24.608297,-18.44644,5.2104053,-23.441462,32.78804,0.005654652,0.725746,6.5936074,1.9528813,13.530983,888.4844,1244.2739,0.47305822,1737.3549,941.7707,-2.4204814,2814.8894,489.1691,-9.716378,0 days 00:01:49.669009009,0 days 00:01:49.694020347
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10 ,2.206955,-4.331551,13.071067,0.050853077,-0.014418115,0.5722567,23.646555,-17.290865,4.731252,-21.186943,32.618362,0.004888784,0.54535615,5.878039,2.0367749,15.568852,875.8166,1194.5667,0.96710366,1725.6598,890.962,-2.6967127,2795.5066,526.84485,-11.8170395,0 days 00:01:49.679009009,0 days 00:01:49.704020347
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10 ,2.1118643,-5.4277344,14.917767,0.05832863,-0.018970886,0.6049747,23.819662,-14.885483,5.6830916,-18.408895,32.406475,0.004937614,0.8090243,3.8991387,0.94856375,16.087328,765.4026,1308.882,0.71854633,1701.0214,880.7077,-4.153937,2780.6152,573.1721,-13.86143,0 days 00:01:49.689009009,0 days 00:01:49.714020347
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10 ,1.9020451,-6.727034,15.669391,0.069021724,-0.028970754,0.693383,25.665985,-12.928775,10.977683,-17.241598,32.276558,0.004693732,0.6553167,2.964716,0.44396698,15.887768,703.2431,1432.8073,-66.85511,1664.6471,835.90643,-70.68658,2740.3264,595.3083,-76.76171,0 days 00:01:49.699009009,0 days 00:01:49.724020347
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10 ,1.4479707,-9.741946,18.934595,0.06763088,-0.030147888,0.7802591,29.373077,-8.009063,14.158431,-11.623929,0.0,0.0,0.0,0.0,0.0,0.0,562.6288,1469.9375,-133.96606,1627.6504,840.8918,-136.54842,2756.6223,681.2432,-139.18593,0 days 00:01:49.709009009,0 days 00:01:49.734020347
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10 ,1.0357823,-12.966285,23.103539,0.059047073,-0.033201616,0.67332894,32.13445,-2.7623875,12.690318,-6.775659,0.0,0.0,0.0,0.0,0.0,0.0,628.9548,1383.1471,-201.0,1680.3481,826.02814,-201.0,2787.1338,740.9614,-201.0,0 days 00:01:49.719009009,0 days 00:01:49.744020347
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10 ,0.8678811,-11.260491,21.538239,0.056155067,-0.025171636,0.5318459,30.472748,-2.862793,5.3882813,1.791778,0.0,0.0,0.0,0.0,0.0,0.0,660.6761,1285.213,-201.0,1711.1744,875.4502,-201.0,2796.246,799.9953,-201.0,0 days 00:01:49.729009009,0 days 00:01:49.754020347
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10 ,0.9504779,-10.8130045,19.609762,0.061976105,-0.022925125,0.5376743,29.8179,-3.190161,3.6307628,6.181837,0.0,0.0,0.0,0.0,0.0,0.0,634.6303,1310.2505,-201.0,1697.6738,897.7542,-201.0,2656.7815,1076.3477,-201.0,0 days 00:01:49.739009009,0 days 00:01:49.764020347
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10 ,1.0784211,-11.692756,19.16001,0.07091903,-0.019619856,0.5884021,30.810478,-3.4453785,7.1226163,6.3300514,0.0,0.0,0.0,0.0,0.0,0.0,809.1504,1272.6094,-201.0,2008.6185,916.1608,-201.0,3050.7498,1230.3438,-201.0,0 days 00:01:49.749009009,0 days 00:01:49.774020347
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10 ,1.0438074,-17.081047,24.630028,0.0741713,-0.020427747,0.62155116,35.533867,2.5396051,10.921901,-0.7837588,0.0,0.0,0.0,0.0,0.0,0.0,678.1828,1282.2499,-201.0,1930.1318,1052.3688,-201.0,2994.3406,1288.8187,-201.0,0 days 00:01:49.759009009,0 days 00:01:49.784020347
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10 ,0.94775677,-19.822687,28.438103,0.069503024,-0.021145446,0.5360666,37.857,6.914758,10.024929,-7.4372573,0.0,0.0,0.0,0.0,0.0,0.0,687.76764,1380.5443,-201.0,1922.9535,1236.3662,-201.0,3140.6824,1198.7557,-201.0,0 days 00:01:49.769009009,0 days 00:01:49.794020347
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10 ,0.79281634,-19.459389,29.299896,0.060356144,-0.020239154,0.57936525,38.017437,10.099656,5.8376236,-9.109271,0.0,0.0,0.0,0.0,0.0,0.0,395.17325,1495.7125,-201.0,1469.2015,1355.778,-201.0,2646.7532,1138.5565,-201.0,0 days 00:01:49.779009009,0 days 00:01:49.804020347
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10 ,0.6072228,-18.474028,29.365606,0.039414514,-0.02488398,0.5305947,35.6198,11.569234,3.561261,-8.198838,0.0,0.0,0.0,0.0,0.0,0.0,406.72842,1533.7008,-201.0,1464.9259,1361.2914,-201.0,2635.7168,1256.9247,-201.0,0 days 00:01:49.789009009,0 days 00:01:49.814020347
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10 ,0.43670598,-16.984274,27.46994,0.023147473,-0.02478703,0.38070843,32.426876,10.851888,2.9514265,-5.166195,0.0,0.0,0.0,0.0,0.0,0.0,440.2933,1640.1152,-201.0,1310.9657,1711.9615,-201.0,2310.99,1247.0885,-201.0,0 days 00:01:49.799009009,0 days 00:01:49.824020347
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10 ,0.3413041,-16.078934,26.201239,0.014925633,-0.019039081,0.1981137,28.62983,9.877593,4.3788953,-0.5432022,0.0,0.0,0.0,0.0,0.0,0.0,431.5814,1555.5248,-201.0,1320.0087,1582.7118,-201.0,2293.0312,1134.4159,-201.0,0 days 00:01:49.809009009,0 days 00:01:49.834020347
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10 ,0.36284336,-11.497556,22.650589,0.01634505,-0.005005345,0.119960725,27.150108,3.8359966,0.48939452,5.2205157,0.0,0.0,0.0,0.0,0.0,0.0,418.7605,1573.1976,-201.0,1324.1991,1485.8602,-201.0,2291.9272,1026.2008,-201.0,0 days 00:01:49.819009009,0 days 00:01:49.844020347
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10 ,0.4271339,-8.177007,21.313559,0.028437024,-0.00040081455,0.14537285,25.75039,-1.8199345,-8.024255,1.4556255,0.0,0.0,0.0,0.0,0.0,0.0,545.12366,1324.7849,-201.0,1544.9244,969.8028,-201.0,2583.896,765.69745,-201.0,0 days 00:01:49.829009009,0 days 00:01:49.854020347
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10 ,0.46291628,-5.915793,18.251501,0.030199481,-0.004473141,0.16289996,25.283144,-3.5684192,-16.667576,-2.6767747,0.0,0.0,0.0,0.0,0.0,0.0,701.4168,1331.361,-201.0,1666.3555,1065.9498,-201.0,2615.15,767.61383,-201.0,0 days 00:01:49.839009009,0 days 00:01:49.864020347
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer10 ,0.4942032,-4.8137445,16.619455,0.017199213,-0.009339718,0.17777042,23.239944,-0.6013396,-22.272026,-7.0421023,0.0,0.0,0.0,0.0,0.0,0.0,739.09845,1327.5625,-201.0,1614.1489,1199.66,-201.0,2583.8708,941.0562,-201.0,0 days 00:01:49.849009009,0 days 00:01:49.874020347
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer10 ,0.50668985,-3.805437,16.329887,0.00381675,-0.010667932,0.16652818,22.52717,0.11596378,-22.45201,-7.353626,0.0,0.0,0.0,0.0,0.0,0.0,751.9871,1332.0605,-201.0,1630.2802,1267.0654,-201.0,2641.8892,1055.4595,-201.0,0 days 00:01:49.859009009,0 days 00:01:49.884020347
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer10 ,0.5644145,-4.9241195,19.169067,0.0074876915,-0.013142175,0.2015853,23.946852,0.36591157,-19.47325,-10.116884,0.0,0.0,0.0,0.0,0.0,0.0,743.8501,1411.5326,-201.0,1626.006,1337.3251,-201.0,2692.0952,1182.1047,-201.0,0 days 00:01:49.869009009,0 days 00:01:49.894020347
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer10 ,0.6990698,-10.077458,24.279587,0.033247203,-0.022676526,0.3734043,28.756376,4.258338,-11.542145,-20.71156,0.0,0.0,0.0,0.0,0.0,0.0,727.8929,1390.3862,-134.79892,1725.4689,1289.4357,-142.51941,2840.1143,1132.2067,-144.06572,0 days 00:01:49.879009009,0 days 00:01:49.904020347
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer10 ,0.88127357,-13.988301,27.898788,0.047702536,-0.027880624,0.5625607,33.764904,9.802822,-6.233434,-27.884132,31.999655,0.0,6.0206,4.522651,2.94625,32.247154,557.1269,1457.6722,-66.81109,1557.6273,1313.2516,-79.02057,2743.002,1170.5128,-87.480446,0 days 00:01:49.889009009,0 days 00:01:49.914020347
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer10 ,1.1123419,-14.459759,28.957407,0.051313087,-0.027235597,0.6936667,35.450966,11.3798,-6.141626,-35.184788,31.859426,0.0,4.3854527,4.465137,2.7919111,31.921036,418.2037,1514.3867,1.1883827,1419.7998,1297.6448,-14.898368,2738.8428,1240.5706,-29.903906,0 days 00:01:49.899009009,0 days 00:01:49.924020347
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer10 ,1.2140268,-13.22157,27.978708,0.060957003,-0.023058137,0.58619416,35.342655,10.392129,-9.393421,-35.01125,31.584854,0.04254517,2.4183285,3.3993785,2.1847494,30.985434,388.13663,1477.5321,1.4018644,1298.9735,1169.2087,-9.822137,2687.1973,1097.176,-29.583567,0 days 00:01:49.909009009,0 days 00:01:49.934020347
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer10 ,1.0431051,-13.260182,26.391968,0.052145913,-0.019569373,0.67013764,33.560207,12.8036375,-9.4537525,-30.2856,31.50405,0.04254517,0.6171929,2.2614129,1.5739936,29.374323,414.37332,1454.3368,-66.58596,1351.2825,1062.0752,-73.320984,2807.3152,1041.0956,-86.168846,0 days 00:01:49.919009009,0 days 00:01:49.944020347
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer10 ,0.74878234,-13.597196,26.885168,0.04915929,-0.018154077,0.55702066,32.251278,13.879222,-9.561073,-19.15957,0.0,0.0,0.0,0.0,0.0,0.0,331.94116,1643.6371,-134.58543,1265.3005,1162.9867,-137.44318,2547.9055,1000.85675,-143.74538,0 days 00:01:49.929009009,0 days 00:01:49.954020347
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer10 ,0.45786062,-13.875529,27.561045,0.03082633,-0.017229902,0.47565332,31.073011,13.173635,-7.645857,-9.124537,0.0,0.0,0.0,0.0,0.0,0.0,342.50455,1581.1703,-201.0,1275.125,1134.747,-201.0,2503.843,947.9077,-201.0,0 days 00:01:49.939009009,0 days 00:01:49.964020347
