start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,2.0898688,-17.869114,33.53912,0.052429557,-0.019736625,1.3810803,32.934418,9.851452,-3.2851,-0.28933144,35.391617,0.2194889,1.5126904,6.9806504,11.413205,34.475338,894.91534,1317.5013,-5.352923,2125.835,884.8776,-27.969667,3539.9304,1145.6058,-30.16897,0 days 00:01:55.391848515,0 days 00:01:55.416859853
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,2.4569917,-17.769178,33.545654,0.047357664,-0.028375983,1.972035,36.227497,9.960269,-8.494296,-14.734023,39.575306,0.22894962,1.1694099,8.8373,8.466382,35.163906,876.3675,1487.8915,-15.888873,2015.7484,1043.5697,-27.49537,3509.866,1189.1459,-35.231228,0 days 00:01:55.401848515,0 days 00:01:55.426859853
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,2.8483918,-15.189425,33.518925,0.04699239,-0.033626705,2.3043377,38.525402,7.6722884,-11.661962,-28.065048,39.413692,0.03646021,1.162654,7.9469934,9.4065275,36.69692,592.684,1563.045,0.0,1584.8682,1115.2021,-16.243595,2945.7751,924.1927,-34.876755,0 days 00:01:55.411848515,0 days 00:01:55.436859852
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,2.95242,-11.862244,31.501854,0.046377957,-0.03765284,2.6574676,38.40579,7.0218678,-12.263359,-33.843014,39.295395,0.027583895,1.0947201,7.257393,9.942803,38.20952,529.4219,1504.5258,0.0,1438.7711,1233.1896,-71.47866,2754.0955,934.6094,-90.9714,0 days 00:01:55.421848515,0 days 00:01:55.446859853
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,2.7169292,-8.542228,26.962477,0.043809786,-0.03957836,2.8603659,33.841717,5.8045793,-12.335084,-35.436295,0.0,0.0,0.0,0.0,0.0,0.0,762.71954,1225.2767,-201.0,1858.9062,1112.045,-135.45354,3216.4617,1150.8403,-146.3442,0 days 00:01:55.431848515,0 days 00:01:55.456859853
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,2.2166595,-7.8615966,23.051208,0.043473553,-0.036561824,2.7992668,28.344398,10.499096,-12.601032,-31.870201,0.0,0.0,0.0,0.0,0.0,0.0,1014.02826,1145.9703,-201.0,2321.3806,1016.4448,-201.0,3734.6301,1217.6868,-201.0,0 days 00:01:55.441848515,0 days 00:01:55.466859853
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,1.7767974,-8.863507,23.107468,0.044251595,-0.03485542,1.9324509,24.256094,16.573473,-13.493848,-28.689955,0.0,0.0,0.0,0.0,0.0,0.0,1017.6463,1117.6073,-201.0,2423.985,929.04364,-201.0,3866.9016,1376.0009,-201.0,0 days 00:01:55.451848515,0 days 00:01:55.476859853
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,1.428926,-11.499527,25.741613,0.047978226,-0.029036904,1.1948377,21.26961,22.15684,-13.104118,-21.988953,0.0,0.0,0.0,0.0,0.0,0.0,1020.64545,1138.8145,-201.0,2444.2263,785.6905,-201.0,3846.9177,1183.77,-201.0,0 days 00:01:55.461848515,0 days 00:01:55.486859853
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,1.2917767,-12.769567,25.25257,0.038568016,-0.025909131,0.7256081,18.183258,22.640257,-12.588608,-18.55993,0.0,0.0,0.0,0.0,0.0,0.0,933.5218,1160.2831,-201.0,2151.3745,894.4773,-201.0,3375.2566,1105.0304,-201.0,0 days 00:01:55.471848515,0 days 00:01:55.496859853
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,1.1404043,-13.212529,21.493317,0.03232382,-0.01935554,0.5929062,15.03128,22.06275,-9.664734,-13.6632185,0.0,0.0,0.0,0.0,0.0,0.0,952.2166,1412.7289,-201.0,1975.355,1022.6403,-201.0,3103.9988,804.5313,-201.0,0 days 00:01:55.481848515,0 days 00:01:55.506859853
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,1.0346712,-11.39373,17.424124,0.03465366,-0.017818501,0.42617524,13.07149,20.011805,-10.873298,-11.217282,0.0,0.0,0.0,0.0,0.0,0.0,739.37604,1483.7086,-201.0,1650.4476,1173.0024,-201.0,2695.1267,826.352,-201.0,0 days 00:01:55.491848515,0 days 00:01:55.516859853
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,0.9085725,-9.33125,15.48496,0.03532887,-0.011162795,0.3866516,12.767934,18.095572,-10.755409,-4.8154063,0.0,0.0,0.0,0.0,0.0,0.0,790.96564,1570.2213,-201.0,1644.4489,1325.3964,-201.0,2677.411,840.955,-201.0,0 days 00:01:55.501848515,0 days 00:01:55.526859853
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,0.8241517,-7.4110627,15.900449,0.040227223,-0.0076005477,0.28374848,12.992676,14.52867,-14.116832,-2.3851297,0.0,0.0,0.0,0.0,0.0,0.0,898.06586,1373.8076,-201.0,1911.8851,1258.1267,-201.0,3137.3235,1004.36835,-201.0,0 days 00:01:55.511848515,0 days 00:01:55.536859853
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,0.76786804,-5.8486085,16.08401,0.027705826,-0.0016705928,0.22555898,13.705571,12.451459,-14.301421,-0.77932674,0.0,0.0,0.0,0.0,0.0,0.0,900.84625,1476.3263,-201.0,1906.1395,1234.3256,-201.0,3177.925,870.7026,-201.0,0 days 00:01:55.521848515,0 days 00:01:55.546859853
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,0.7024346,-5.820666,17.58162,0.02368852,-0.0013319049,0.20409311,14.111438,11.233804,-12.286716,-2.5560064,0.0,0.0,0.0,0.0,0.0,0.0,859.375,1466.0283,-201.0,1909.04,1123.5846,-201.0,3216.2344,831.46484,-201.0,0 days 00:01:55.531848515,0 days 00:01:55.556859853
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,0.6085134,-5.2235227,17.342451,0.011137564,-0.00396349,0.17090495,13.3572645,10.276066,-8.761481,0.62367886,0.0,0.0,0.0,0.0,0.0,0.0,706.22437,1444.2914,-201.0,1598.5518,1013.4886,-201.0,2755.158,579.00226,-201.0,0 days 00:01:55.541848515,0 days 00:01:55.566859853
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,0.5366884,-4.8888245,18.551317,0.0020571547,-0.0037656745,0.14470012,13.006073,9.5260515,-5.811325,6.2909827,0.0,0.0,0.0,0.0,0.0,0.0,872.8078,1284.5404,-201.0,1693.8267,1040.2189,-201.0,2807.2686,602.76746,-201.0,0 days 00:01:55.551848515,0 days 00:01:55.576859853
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,0.49472356,-4.669814,19.635756,-0.00010485295,-0.007123209,0.11967087,12.107154,10.117274,-6.0957527,9.180729,0.0,0.0,0.0,0.0,0.0,0.0,916.7498,1287.4359,-201.0,1646.1963,1057.1393,-201.0,2798.0059,617.9134,-201.0,0 days 00:01:55.561848515,0 days 00:01:55.586859853
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,0.46743473,-4.782032,20.698366,0.0066034305,-0.0044330955,0.10171309,11.122027,8.911385,-4.8706307,10.315847,0.0,0.0,0.0,0.0,0.0,0.0,988.3083,1196.5166,-201.0,1726.775,1171.033,-201.0,2891.152,797.7784,-201.0,0 days 00:01:55.571848515,0 days 00:01:55.596859853
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,0.4347458,-5.1298556,19.16265,0.0064126975,-0.008965046,0.09666995,11.164127,8.719108,-3.8187869,6.3113084,0.0,0.0,0.0,0.0,0.0,0.0,1008.7851,1129.4161,-201.0,1751.62,1123.1696,-201.0,2887.0881,762.1612,-201.0,0 days 00:01:55.581848515,0 days 00:01:55.606859853
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,0.39152694,-3.5984142,15.938125,0.008563038,-0.006254831,0.088069834,10.090965,6.2076774,-3.1839428,5.242381,0.0,0.0,0.0,0.0,0.0,0.0,965.8338,993.4897,-201.0,1841.6647,1060.6694,-201.0,2880.964,746.6121,-201.0,0 days 00:01:55.591848515,0 days 00:01:55.616859853
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,0.36975202,-3.8847113,15.566837,0.009609568,-0.0072058537,0.086133756,11.215833,6.7095437,-2.3244798,3.2197068,0.0,0.0,0.0,0.0,0.0,0.0,901.23975,1011.3025,-201.0,1799.8434,923.16595,-201.0,2780.9023,612.2509,-201.0,0 days 00:01:55.601848515,0 days 00:01:55.626859853
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,0.37481126,-3.1516306,15.685681,0.01629349,-0.0029203726,0.081025384,10.387034,4.569254,-4.2558074,5.0866523,0.0,0.0,0.0,0.0,0.0,0.0,776.93756,1165.5062,-201.0,1731.7709,992.2656,-201.0,2711.9023,674.71655,-201.0,0 days 00:01:55.611848515,0 days 00:01:55.636859853
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,0.4085733,-3.2286785,14.71381,0.023408646,-0.0039233095,0.07467354,9.997439,4.951054,-6.851719,4.3832126,0.0,0.0,0.0,0.0,0.0,0.0,777.5591,1240.1434,-201.0,1696.4097,1006.5551,-201.0,2707.3557,730.893,-201.0,0 days 00:01:55.621848515,0 days 00:01:55.646859853
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,0.43549314,-3.6291971,14.562427,0.023827722,-0.0028761392,0.08243382,8.944217,5.645986,-6.8782773,4.344974,0.0,0.0,0.0,0.0,0.0,0.0,789.8128,1283.0001,-201.0,1713.4647,1082.7574,-201.0,2693.2053,816.1167,-201.0,0 days 00:01:55.631848515,0 days 00:01:55.656859853
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10,0.4407595,-4.972076,13.502727,0.024345996,-0.0054980316,0.08489978,8.858341,10.041224,-3.7492685,2.7599144,0.0,0.0,0.0,0.0,0.0,0.0,924.0423,1128.7438,-201.0,1829.8798,1038.5293,-201.0,2768.2278,771.0745,-201.0,0 days 00:01:55.641848515,0 days 00:01:55.666859853
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10,0.44897747,-6.228211,13.970406,0.018521687,-0.0064654076,0.08854165,8.404728,11.735787,-0.3664621,0.5074751,0.0,0.0,0.0,0.0,0.0,0.0,975.33075,1207.7235,-201.0,1805.2621,1153.5996,-201.0,2739.993,744.63763,-201.0,0 days 00:01:55.651848515,0 days 00:01:55.676859853
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10,0.47109017,-7.154261,13.25502,0.015171823,-0.005071099,0.10131085,9.224725,14.080691,-0.23623484,1.3165227,0.0,0.0,0.0,0.0,0.0,0.0,989.21014,1207.9789,-201.0,1840.6285,1106.8949,-201.0,2767.0598,784.9454,-201.0,0 days 00:01:55.661848515,0 days 00:01:55.686859853
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10,0.56306374,-8.520858,16.802519,0.02252954,-0.0021583862,0.17989187,12.334203,15.507576,-3.2591665,4.4855785,0.0,0.0,0.0,0.0,0.0,0.0,788.18506,1344.2281,-201.0,1653.359,1084.3175,-201.0,2679.4783,865.74365,-201.0,0 days 00:01:55.671848515,0 days 00:01:55.696859853
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10,0.67274743,-11.460857,21.51155,0.022416726,-0.004814597,0.24610059,18.421156,18.19575,-4.9924674,7.6101146,0.0,0.0,0.0,0.0,0.0,0.0,570.1663,1280.2856,-201.0,1542.2399,990.15265,-201.0,2526.429,998.26434,-201.0,0 days 00:01:55.681848515,0 days 00:01:55.706859853
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10,0.7810321,-12.541778,25.083609,0.028450033,-0.011034052,0.27402517,22.382637,18.772688,-8.893205,3.6237838,0.0,0.0,0.0,0.0,0.0,0.0,386.2666,1425.7417,-201.0,1307.4995,1175.8038,-201.0,2372.1504,951.30194,-201.0,0 days 00:01:55.691848515,0 days 00:01:55.716859853
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10,0.78689104,-13.077808,26.598557,0.020488275,-0.015559883,0.2599707,23.12194,18.836227,-10.010032,-0.15826435,0.0,0.0,0.0,0.0,0.0,0.0,410.50992,1477.1309,-201.0,1299.6925,1295.5482,-201.0,2345.135,946.0715,-201.0,0 days 00:01:55.701848515,0 days 00:01:55.726859853
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10,0.7191165,-13.512841,27.291883,0.012346604,-0.015288721,0.24417835,21.622307,19.361082,-8.716067,1.1603476,0.0,0.0,0.0,0.0,0.0,0.0,425.3859,1533.6952,-201.0,1337.8695,1382.6118,-201.0,2429.6838,894.0762,-201.0,0 days 00:01:55.711848515,0 days 00:01:55.736859853
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10,0.6669612,-14.338936,28.364374,0.009873127,-0.013738859,0.23550737,21.592278,20.046877,-7.6760697,3.9705105,0.0,0.0,0.0,0.0,0.0,0.0,390.23917,1662.5177,-201.0,1303.0468,1362.1816,-201.0,2426.6394,938.86224,-201.0,0 days 00:01:55.721848515,0 days 00:01:55.746859853
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10,0.64504814,-14.815601,27.983969,0.015272158,-0.019337537,0.21273446,21.604273,20.590508,-6.1961417,2.0366528,0.0,0.0,0.0,0.0,0.0,0.0,387.24805,1598.3248,-201.0,1273.9135,1336.9072,-201.0,2318.9292,1015.759,-201.0,0 days 00:01:55.731848515,0 days 00:01:55.756859853
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10,0.73048306,-15.039395,28.03292,0.0368354,-0.017102867,0.35788068,23.746405,19.477201,-5.6791043,-3.204498,0.0,0.0,0.0,0.0,0.0,0.0,558.93353,1415.8204,-201.0,1540.3153,1112.8015,-201.0,2695.129,1092.6571,-201.0,0 days 00:01:55.741848515,0 days 00:01:55.766859853
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10,0.97306854,-15.3623705,26.1238,0.04736099,-0.016065711,0.75154734,25.932703,15.121522,3.2959614,-4.3570905,0.0,0.0,0.0,0.0,0.0,0.0,574.597,1214.2279,-134.94017,1573.7101,949.958,-140.804,2731.7297,955.2376,-142.97765,0 days 00:01:55.751848515,0 days 00:01:55.776859853
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10,1.3069357,-16.695192,26.446238,0.06805716,-0.007033399,1.1081967,29.511698,10.3639765,11.78054,-3.5741978,34.390804,0.0,0.0,6.9596405,7.410907,22.280346,563.71796,1156.7516,-68.64505,1603.2428,853.35254,-80.13403,2815.1445,778.8257,-83.49862,0 days 00:01:55.761848515,0 days 00:01:55.786859853
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10,1.6572895,-16.61598,24.048767,0.06893409,-0.0050596683,1.1096516,31.611794,5.246757,20.467623,-4.3303676,34.40229,0.0,1.1610441,7.721494,7.3309884,21.225422,374.57358,1247.6085,-2.1372182,1304.8104,926.34766,-18.85307,2438.6008,580.57007,-23.36264,0 days 00:01:55.771848515,0 days 00:01:55.796859853
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10,1.8311492,-16.5058,22.938925,0.07338477,-0.001968618,0.76291305,32.39912,3.5686634,19.28671,-3.61489,34.423386,0.016614294,0.95640033,8.883042,7.383574,20.04189,383.3789,1281.4663,-1.5028301,1326.7681,972.2795,-17.181181,2459.6948,604.4466,-21.544718,0 days 00:01:55.781848515,0 days 00:01:55.806859853
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10,1.9500853,-15.1406555,21.172865,0.06960772,-0.0010139422,0.49397627,33.819794,1.2571216,12.723964,-1.6423434,34.427647,0.0121995015,0.88440675,9.067321,7.6701674,20.450897,381.84042,1323.3312,-1.1230978,1324.2235,976.36743,-15.715493,2500.0464,587.5879,-21.573996,0 days 00:01:55.791848515,0 days 00:01:55.816859853
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10,1.9449953,-14.819904,21.851587,0.075057596,-0.0014056185,0.38890144,35.03925,1.8071814,3.4169161,2.3617344,34.398483,0.002757107,0.5227271,9.012311,7.889705,21.832289,368.80148,1340.2355,-1.176784,1306.9602,958.0765,-14.874795,2498.1814,551.5283,-23.009071,0 days 00:01:55.801848515,0 days 00:01:55.826859853
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10,1.8682171,-14.96831,23.388535,0.07227991,-0.0033695751,0.41511038,35.689495,4.046374,-0.6005315,4.0267296,34.308712,0.0025935038,0.6738639,9.164147,7.821773,24.012987,357.84012,1276.6606,-1.8909296,1284.6359,865.7395,-15.046326,2475.176,481.40298,-25.903917,0 days 00:01:55.811848515,0 days 00:01:55.836859853
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10,1.7145886,-15.774854,26.18193,0.068598375,-0.0034968145,0.40884945,35.080204,7.6878533,-0.29205585,5.7266636,34.154404,0.0036553044,0.7636452,9.147859,7.4041004,26.489729,367.54895,1236.1354,-3.2808628,1308.8378,844.5916,-16.224325,2487.2478,532.601,-29.770592,0 days 00:01:55.821848515,0 days 00:01:55.846859853
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10,1.5688616,-16.502594,30.147074,0.058815677,-0.005487336,0.4596583,35.275455,10.3304615,0.4845692,9.157108,33.946014,0.004470754,0.7844205,9.13805,6.9190574,28.502886,367.26285,1212.0248,-5.269543,1317.1295,817.4019,-17.944244,2493.0393,559.3105,-33.77243,0 days 00:01:55.831848515,0 days 00:01:55.856859853
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10,1.4455382,-17.519941,34.014225,0.050570738,-0.006918321,0.48171225,35.798523,12.248549,0.21948008,10.460422,33.73253,0.006427092,0.5169348,8.798627,6.005707,28.258863,344.09265,1349.0747,-6.374421,1312.7377,908.0838,-19.841177,2522.2646,721.46216,-35.982754,0 days 00:01:55.841848515,0 days 00:01:55.866859853
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10,1.3420525,-18.999056,35.97424,0.038354706,-0.011557552,0.4840176,35.912994,13.313896,3.418252,10.995223,33.58951,0.0069577172,0.37816358,8.060664,4.2370677,29.135458,624.913,1305.7252,0.0,1684.1879,946.28,-26.443594,2900.8845,803.3619,-39.551632,0 days 00:01:55.851848515,0 days 00:01:55.876859853
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10,1.2736294,-20.172523,36.79716,0.033994105,-0.010791232,0.45192507,36.249416,12.999219,5.8027825,10.333336,33.53495,0.009694367,0.3065764,7.171496,1.9426636,30.434317,915.72736,1287.7523,-25.560373,2089.2786,1014.3262,-33.58467,3314.0823,917.2896,-43.647205,0 days 00:01:55.861848515,0 days 00:01:55.886859853
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10,1.2071384,-21.292444,37.805477,0.02801918,-0.010522224,0.3802328,36.91433,13.176099,6.9516625,10.218562,33.48562,0.02246324,0.40949154,6.2191987,-0.08095074,31.31408,1193.1587,1187.1685,-26.95678,2469.6873,1076.7206,-40.585423,3722.47,1025.6381,-47.72969,0 days 00:01:55.871848515,0 days 00:01:55.896859853
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10,1.1085743,-22.851013,39.623432,0.025473326,-0.007953837,0.3585634,36.99065,14.93483,7.0306783,11.963604,33.347332,0.032810077,0.7131116,5.503692,-2.0174835,26.135565,856.27246,1354.1035,-28.367498,2076.3137,1089.704,-39.512653,3340.3584,1041.7887,-46.946228,0 days 00:01:55.881848515,0 days 00:01:55.906859853
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10,0.9835995,-24.893011,41.146923,0.019007979,-0.008503233,0.31636247,35.85776,17.559952,8.965394,13.216396,33.177067,0.048387136,1.0317296,5.236064,-2.9148471,20.540169,800.4925,1389.2999,0.0,1897.2725,1176.878,-40.5592,3139.7783,1008.8974,-45.012802,0 days 00:01:55.891848515,0 days 00:01:55.916859853
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10,0.8543952,-27.288773,42.105495,0.019886795,-0.012304093,0.3664284,35.184658,19.399485,12.572685,14.331192,33.075714,0.058058012,1.4160862,5.593144,-2.2017994,16.322546,765.11694,1367.9288,-36.549908,1809.5656,1113.6367,-42.524086,2956.3132,970.0817,-43.349697,0 days 00:01:55.901848515,0 days 00:01:55.926859853
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10,0.7331031,-27.999847,42.45165,0.012439437,-0.011249762,0.43137345,33.83086,19.793226,14.335952,17.956192,33.192295,0.07217728,1.2385024,5.901445,-1.5585028,14.50634,980.74774,1371.8466,-35.461094,1897.6382,1172.7001,-43.771317,2978.6113,849.0433,-43.06323,0 days 00:01:55.911848515,0 days 00:01:55.936859853
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10,0.62649727,-28.24198,41.763027,0.015088561,-0.009342436,0.52601016,33.10709,20.661623,13.802586,20.40141,33.2694,0.07861003,1.2135433,6.061988,-0.73742104,13.554704,1064.1893,1308.0852,-91.03184,2131.783,1015.5208,-95.985435,3243.8909,948.18976,-95.600136,0 days 00:01:55.921848515,0 days 00:01:55.946859853
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10,0.54522675,-24.98124,39.01447,0.0038655594,-0.0031339738,0.69197303,30.632055,18.134363,10.114127,19.55012,0.0,0.0,0.0,0.0,0.0,0.0,1106.3604,1252.4393,-145.0945,2240.5422,936.0722,-146.81921,3518.251,944.0184,-147.91588,0 days 00:01:55.931848515,0 days 00:01:55.956859853
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10,0.5058063,-23.77083,37.287323,0.0124443965,-0.004382623,0.6267821,29.902586,16.303808,7.702984,14.676808,0.0,0.0,0.0,0.0,0.0,0.0,1156.9203,1030.6973,-201.0,2474.278,814.17633,-201.0,3836.129,1131.5571,-201.0,0 days 00:01:55.941848515,0 days 00:01:55.966859853
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10,0.46407047,-20.613255,34.864964,0.008987805,-0.0050392705,0.5921785,29.212418,12.38882,5.678784,11.488517,0.0,0.0,0.0,0.0,0.0,0.0,1125.6866,1005.6368,-201.0,2409.1936,753.74384,-201.0,3907.4128,1023.4212,-201.0,0 days 00:01:55.951848515,0 days 00:01:55.976859853
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10,0.44180486,-21.073183,34.616867,0.015761504,-0.0042550797,0.37247872,29.651766,12.064006,6.788677,11.713471,0.0,0.0,0.0,0.0,0.0,0.0,1087.5721,1043.4618,-201.0,2294.2512,947.48047,-201.0,3589.0237,1114.1486,-201.0,0 days 00:01:55.961848515,0 days 00:01:55.986859853
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10,0.40243185,-18.036945,31.834925,0.010784985,-0.00626583,0.36308512,28.328562,10.550448,5.339376,9.5946455,0.0,0.0,0.0,0.0,0.0,0.0,1047.8666,1112.5026,-201.0,2120.968,1047.7206,-201.0,3267.4094,956.2075,-201.0,0 days 00:01:55.971848515,0 days 00:01:55.996859853
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10,0.38110754,-17.626722,30.825563,0.015324138,-0.007081581,0.25223628,26.375658,11.589335,4.2529473,5.538096,0.0,0.0,0.0,0.0,0.0,0.0,992.5517,1124.945,-201.0,2022.0796,1315.6362,-201.0,2870.3184,1140.0453,-201.0,0 days 00:01:55.981848515,0 days 00:01:56.006859853
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10,0.34499478,-15.904223,28.07402,0.016916683,-0.012442042,0.21296181,24.062841,12.084537,4.6048026,3.9147167,0.0,0.0,0.0,0.0,0.0,0.0,1030.8755,1113.4874,-201.0,2099.9763,1071.086,-201.0,3137.4832,967.67773,-201.0,0 days 00:01:55.991848515,0 days 00:01:56.016859853
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10,0.33058116,-16.155344,27.902128,0.027249558,-0.013952141,0.114298426,22.574583,14.482076,4.3054805,0.3822392,0.0,0.0,0.0,0.0,0.0,0.0,1016.2404,1078.8895,-201.0,2093.6062,997.54474,-201.0,3164.324,892.7614,-201.0,0 days 00:01:56.001848515,0 days 00:01:56.026859853
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10,0.31719068,-15.664848,27.202532,0.010955315,-0.01874523,0.100736916,21.539314,14.521248,3.4043696,-0.42537293,0.0,0.0,0.0,0.0,0.0,0.0,945.3708,1137.9865,-201.0,1984.2734,899.7336,-201.0,3150.3328,768.66797,-201.0,0 days 00:01:56.011848515,0 days 00:01:56.036859853
