start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9 ,1.1321397,-6.376953,20.522675,0.013929791,-0.005135159,0.42475143,19.506916,6.4889092,-6.21888,-17.679693,33.55371,0.0072752032,1.0057515,4.622178,5.976149,17.59501,780.2764,1884.9049,-14.586491,1583.7025,1184.0249,-18.602951,2812.8303,920.44525,-28.069357,0 days 00:02:12.795899233,0 days 00:02:12.820910570
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9 ,1.0486304,-9.330353,24.82495,0.02307567,-0.000839553,0.361876,20.47466,7.488938,-1.3364,-9.296788,33.856194,0.010807458,1.1447324,5.7380958,7.326717,18.832426,1003.4541,1853.89,-20.299719,1706.7689,1431.2086,-24.219458,3071.705,778.9987,-29.361176,0 days 00:02:12.805899233,0 days 00:02:12.830910571
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9 ,0.98644024,-13.179606,28.351845,0.02075368,-0.0032016411,0.30898425,22.152115,10.83277,1.9381895,-5.8422103,34.167946,0.01609738,0.95595855,6.674661,8.712514,21.027388,946.222,1837.6195,-25.334358,1495.6456,1438.0607,-21.497366,2741.8713,665.8567,-31.868225,0 days 00:02:12.815899233,0 days 00:02:12.840910571
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9 ,0.9328652,-15.915425,30.422735,0.016785175,-0.0034608438,0.2488104,24.044846,11.878957,3.5076885,-3.6420853,34.36758,0.027814796,1.0787112,7.2956734,9.085079,21.389954,963.4265,1456.9717,-26.803133,1687.5381,1432.9945,-25.419085,2787.7747,621.99927,-33.01579,0 days 00:02:12.825899233,0 days 00:02:12.850910571
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9 ,0.9189822,-17.446154,30.67199,0.021546131,-0.006139152,0.21373825,24.551764,13.776047,3.1122916,-1.3783164,34.494427,0.035532445,0.8078974,7.7998605,7.6556296,20.185663,937.2653,1465.3041,-28.170874,1713.1844,1271.4767,-27.093958,2741.7385,668.5583,-32.982265,0 days 00:02:12.835899233,0 days 00:02:12.860910571
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9 ,0.8962609,-18.916147,31.46686,0.020422034,-0.008978894,0.20862181,24.580477,14.553851,3.8530912,3.32504,34.61729,0.03091049,0.78338546,8.417936,5.4142547,21.129166,955.6674,1472.3387,-26.041367,1784.9354,1212.2797,-29.424843,2840.7168,707.3633,-34.384018,0 days 00:02:12.845899233,0 days 00:02:12.870910571
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,0.89778733,-20.356176,32.04949,0.021243542,-0.012906353,0.23208141,25.68963,15.351318,2.7652938,4.856766,34.654354,0.024542449,0.8200026,8.624927,3.5320818,22.874788,985.22003,1363.8236,-26.923159,1825.8428,1257.705,-29.70179,2920.662,870.4555,-35.847157,0 days 00:02:12.855899233,0 days 00:02:12.880910571
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,0.89560217,-21.213165,32.378162,0.018861536,-0.012275628,0.25974378,27.846893,15.891717,1.7005444,5.9997582,34.705845,0.0147051625,1.0370221,9.176556,3.526272,25.869944,991.79706,1317.7661,-25.485907,1996.456,1165.4713,-31.382288,3119.712,1003.3382,-37.71623,0 days 00:02:12.865899233,0 days 00:02:12.890910571
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,0.8746071,-21.637299,32.805553,0.025077105,-0.009532369,0.26684353,30.761477,15.023987,1.0015205,5.2388673,34.732605,0.015493072,0.9590333,8.994896,4.391999,28.186983,1037.0839,1355.8219,-26.52578,2027.578,1271.6368,-33.12832,3192.952,1121.7516,-39.271286,0 days 00:02:12.875899233,0 days 00:02:12.900910571
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,0.8733323,-21.648424,33.74147,0.031718794,-0.009115044,0.27956736,32.8193,14.688855,0.48683643,5.180491,34.763004,0.010446668,0.7394834,9.348647,5.341034,30.239288,1029.3872,1352.3971,-25.869352,2237.8152,1182.3945,-34.12076,3386.0833,1920.9762,-41.052197,0 days 00:02:12.885899233,0 days 00:02:12.910910571
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,0.8352081,-22.548235,34.472687,0.0387415,-0.014704216,0.25964725,33.93362,13.438848,4.4730287,3.4154618,34.753197,0.010145911,0.66181046,9.250557,7.508432,32.606598,1001.97784,1495.647,-26.338743,2124.6924,1104.6025,-34.420513,3409.676,1859.2885,-43.303864,0 days 00:02:12.895899233,0 days 00:02:12.920910571
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,0.81435233,-23.120354,34.676,0.041727092,-0.016791979,0.25214216,35.315144,13.412707,7.2876015,2.921993,34.77403,0.0073403963,0.65156394,9.497432,11.843562,34.76983,1026.7584,1487.8643,-27.145525,2258.4177,1121.456,-35.87948,3593.2947,1976.2689,-45.343872,0 days 00:02:12.905899233,0 days 00:02:12.930910571
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,0.7575803,-24.30396,36.48791,0.042568583,-0.016206993,0.23825663,36.169052,13.827697,10.998111,4.3623514,34.8632,0.0035342223,0.63345,9.256461,15.390117,34.568615,962.5695,1589.4878,-27.91247,2033.6371,1224.1959,-38.07387,3323.7344,1297.2931,-45.51173,0 days 00:02:12.915899233,0 days 00:02:12.940910571
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,0.7438438,-24.974512,38.34545,0.0444306,-0.013201375,0.27499518,37.356915,15.204724,10.59219,2.4921024,34.98693,0.007884391,0.69337505,9.343669,18.212114,33.511288,765.7359,1614.4276,-22.10495,1853.8282,1293.1969,-35.646282,3063.387,1176.2106,-44.77654,0 days 00:02:12.925899233,0 days 00:02:12.950910571
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,0.75101256,-25.121872,38.83492,0.048284337,-0.012207772,0.29127458,36.74661,16.303139,8.78313,-1.0677422,35.01563,0.009239837,0.82844454,9.246548,19.719332,35.108402,767.2601,1562.8975,-22.403214,1884.6752,1301.1656,-37.19263,3017.0818,1117.6593,-46.009487,0 days 00:02:12.935899233,0 days 00:02:12.960910571
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,0.786719,-25.367987,37.380272,0.04294601,-0.014576797,0.29354697,36.434246,17.14213,7.856655,-4.1981974,34.968113,0.012991617,0.83467084,9.520844,21.073122,35.89929,807.32074,1513.4937,-19.98394,1993.5433,1419.3204,-37.870655,3029.412,1153.4907,-45.712498,0 days 00:02:12.945899233,0 days 00:02:12.970910571
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,0.8196158,-24.980438,36.832657,0.044977605,-0.013196363,0.24668145,35.951115,16.357023,6.221476,-5.0430427,34.855152,0.013779352,0.85009545,9.492118,20.32067,38.96516,1129.1439,1386.5264,-25.518915,2461.6091,1533.5459,-43.551647,3417.4817,1414.3013,-47.88089,0 days 00:02:12.955899233,0 days 00:02:12.980910571
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,0.8482914,-24.37088,37.67821,0.041217227,-0.008380822,0.22698201,36.7242,15.083458,5.839746,-1.7682014,34.67958,0.013987853,0.6204415,9.522836,16.90857,36.75917,1110.7155,1286.4482,-25.77709,2398.9617,1479.18,-43.49519,3306.465,1456.3068,-45.55232,0 days 00:02:12.965899233,0 days 00:02:12.990910571
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,0.8946112,-22.371895,38.689022,0.04541601,-0.005123518,0.23586845,38.110546,12.151889,2.589729,1.1568075,34.420967,0.012454973,0.54229635,9.233947,12.284092,39.152065,1139.6738,1146.7191,-26.693237,2454.6682,1286.4531,-43.50664,3517.3362,1398.9801,-48.46915,0 days 00:02:12.975899233,0 days 00:02:13.000910571
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,0.9817646,-19.614862,37.239986,0.03686042,-0.0045864116,0.28276172,39.052647,9.387897,-2.3154824,2.3777893,34.08676,0.008873887,0.31180462,8.808208,7.444959,33.644783,1104.2606,1085.0338,-23.625631,2450.9043,1180.84,-42.505245,3606.5774,1348.9054,-43.500717,0 days 00:02:12.985899233,0 days 00:02:13.010910571
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,1.1010076,-16.98465,34.221775,0.034043834,-0.008805,0.3533781,38.276524,6.9438267,-6.569693,1.5108532,33.75446,0.006755956,0.35325608,8.387759,3.7391732,30.328772,857.6377,1375.8912,-20.949608,2146.4875,1236.9425,-34.48657,3431.818,1335.8081,-40.113853,0 days 00:02:12.995899233,0 days 00:02:13.020910571
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,1.2256278,-14.942364,30.763681,0.029987134,-0.0106391115,0.42025495,36.376064,5.0107794,-9.864082,-1.3136343,33.428867,0.009937874,0.25105846,7.688452,1.3989283,24.683512,739.0791,1557.871,0.0,1931.2552,1247.6423,-24.65552,3253.7195,1317.805,-33.893097,0 days 00:02:13.005899233,0 days 00:02:13.030910571
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,1.3321036,-12.545583,27.578985,0.02763922,-0.0140023865,0.44781914,33.69931,2.125843,-9.688293,-0.58350676,33.15255,0.009672105,0.3362858,7.28441,0.35595766,23.256102,578.45404,1660.6016,-3.8567615,1563.8334,1145.5645,-13.428754,2833.0537,1078.5878,-32.292965,0 days 00:02:13.015899233,0 days 00:02:13.040910571
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,1.3696699,-9.8749,25.190657,0.030726274,-0.014605213,0.47015825,31.501604,-1.0335246,-11.002784,0.13086717,32.93995,0.010979302,0.33915415,6.590812,-1.040111,21.198252,678.2859,1543.747,-4.160771,1675.2257,1077.5822,-8.283027,2879.8457,1148.9259,-29.884096,0 days 00:02:13.025899233,0 days 00:02:13.050910571
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,1.3691754,-7.6843033,25.117014,0.031785455,-0.015936092,0.46212313,29.447237,-2.759015,-13.829021,-0.22673726,32.77238,0.007715778,0.39285946,6.39206,-1.5758057,13.50536,608.05963,1525.0111,-2.8317769,1496.3877,1407.4336,-7.660955,2467.8247,1104.7632,-20.497974,0 days 00:02:13.035899233,0 days 00:02:13.060910571
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,1.3106308,-7.4381185,24.344772,0.03227879,-0.017167041,0.46302584,26.90133,-2.8948944,-13.848572,-4.0177956,32.653294,0.0061934725,0.3866043,6.2361684,-2.5366411,6.191419,513.4985,1500.1654,-3.2375019,1448.4191,1589.8322,-6.680025,2211.9844,1372.498,-11.965564,0 days 00:02:13.045899233,0 days 00:02:13.070910571
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,1.308133,-7.589302,24.18524,0.02545476,-0.017881723,0.41602173,25.75528,-2.7340462,-14.8701515,-5.762529,32.569122,0.0065848627,0.75144464,6.4199224,-4.2978225,3.9558399,532.16327,1427.5615,-0.7935281,1424.873,1513.6412,-7.153815,2137.988,1029.717,-10.782029,0 days 00:02:13.055899233,0 days 00:02:13.080910571
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,1.3720946,-7.806881,22.775871,0.023880208,-0.019286953,0.39828905,25.538885,-2.7810504,-14.990977,-4.5177054,32.526966,0.006473007,0.77207917,6.6610274,-6.2312074,2.824563,517.0445,1366.1029,-2.9034612,1477.5446,1296.9576,-6.539952,2191.008,1054.3129,-11.284459,0 days 00:02:13.065899233,0 days 00:02:13.090910571
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,1.4819285,-7.9111686,23.448195,0.02480176,-0.019508155,0.35889181,27.119974,-3.2363052,-17.580793,-2.5341592,32.50061,0.006566523,1.1043594,7.205265,-7.7658157,2.8546076,506.29025,1415.5292,-4.701772,1393.7109,1305.2911,-7.60278,2198.3206,918.02045,-12.111737,0 days 00:02:13.075899233,0 days 00:02:13.100910571
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,1.5246729,-7.9570804,23.804216,0.027114503,-0.019629112,0.3301907,27.771235,-4.298123,-18.931087,-4.6248646,32.485775,0.0057284473,0.71772295,7.670713,-7.938685,-1.7464571,464.81274,1483.3999,-6.032477,1277.0604,2292.5332,-8.0535345,1859.7286,1127.0858,-7.279409,0 days 00:02:13.085899233,0 days 00:02:13.110910571
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,1.5264188,-8.151811,22.546112,0.025698869,-0.016010942,0.27190727,27.09287,-5.219476,-17.575026,-9.638825,32.48009,0.0046888045,0.90632534,7.7233634,-7.9575386,-0.78227043,457.36356,1515.9628,-6.5215573,1224.4829,2283.1606,-7.0596004,1840.2637,1062.9144,-8.732676,0 days 00:02:13.095899233,0 days 00:02:13.120910571
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,1.5460153,-7.7402396,20.839586,0.028683906,-0.012690009,0.24227118,25.207932,-4.9456277,-16.805717,-12.739639,32.463177,0.0039160787,0.555894,7.453422,-6.6944747,5.1981993,511.40244,1557.4481,-4.6066246,1350.6896,2147.9822,-6.9599533,2095.334,887.73,-14.070834,0 days 00:02:13.105899233,0 days 00:02:13.130910571
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,1.5369366,-7.652205,20.439863,0.0319571,-0.0093359435,0.25697064,25.061005,-3.466047,-17.384462,-12.881919,32.413456,0.0025280698,0.6316708,7.0872383,-4.7607436,13.569244,513.9219,1548.7418,-5.0906973,1441.5078,1234.6733,-7.0145974,2454.366,741.2915,-20.99222,0 days 00:02:13.115899233,0 days 00:02:13.140910571
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,1.4815782,-7.6305275,21.019197,0.028459663,-0.010491877,0.26813003,26.219376,-1.1842403,-18.332853,-11.633545,32.31128,0.0022708,0.5711966,7.1031537,-3.2395613,20.159863,586.39374,1614.3553,-2.3396885,1569.2104,1114.1035,-7.019983,2754.4421,702.81854,-26.395258,0 days 00:02:13.125899233,0 days 00:02:13.150910571
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,1.3557825,-7.5337996,22.247513,0.01919858,-0.009841308,0.31326935,28.075027,-0.67356557,-17.730751,-9.5512,32.1819,0.0029770795,0.7578787,6.833774,-2.720441,19.734617,542.8759,1418.4083,-2.6697633,1496.2052,1029.6724,-7.3358245,2740.412,768.15967,-25.780966,0 days 00:02:13.135899233,0 days 00:02:13.160910571
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,1.270744,-7.8070703,21.777494,0.015398458,-0.011234586,0.2824591,29.548853,-0.7091503,-14.135613,-7.803127,32.045704,0.0040645343,0.8453358,6.5406775,-2.303129,17.089346,592.842,1432.2148,-3.7486007,1504.4808,1002.6939,-10.193863,2731.4714,695.0642,-23.34568,0 days 00:02:13.145899233,0 days 00:02:13.170910571
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,1.1507562,-8.543845,21.753128,0.022596022,-0.008747324,0.30002356,30.380468,-0.3497621,-9.55296,-6.379841,31.895094,0.0049641994,0.62973386,5.963988,-1.7977849,16.946177,530.38,1323.37,-4.77278,1457.4545,977.06573,-13.083656,2668.4014,611.29553,-23.065203,0 days 00:02:13.155899233,0 days 00:02:13.180910571
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,1.0203372,-10.403083,23.665634,0.037064154,-0.00914304,0.27710903,32.79197,1.3510555,-4.8346224,-4.8584447,31.688972,0.004035456,0.8622708,5.717005,-0.34235302,20.383694,510.8285,1355.0094,-4.8323565,1435.0052,960.6064,-16.848177,2606.6082,560.25323,-25.808794,0 days 00:02:13.165899233,0 days 00:02:13.190910571
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.88530296,-13.817056,26.277412,0.045870434,-0.01211941,0.2849375,33.962082,5.6236053,1.2410718,-5.2945266,31.446886,0.0056363754,0.677288,5.775686,2.6849144,25.83049,421.6116,1287.3394,-4.101075,1390.7148,962.4651,-20.092617,2574.3855,584.38184,-30.333504,0 days 00:02:13.175899233,0 days 00:02:13.200910571
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.7888382,-17.323023,30.907242,0.04565836,-0.015393306,0.2873858,35.58219,8.95049,5.885531,-2.3820407,31.217142,0.0049621114,0.6820132,6.219608,5.7361717,30.296694,385.46323,1329.7262,-3.7851222,1356.8788,969.51825,-25.059855,2539.5066,695.15643,-34.081818,0 days 00:02:13.185899233,0 days 00:02:13.210910571
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.7295077,-20.22243,33.12016,0.039981943,-0.015640458,0.2551862,36.391434,11.871289,9.990252,1.1492652,31.02246,0.015846582,0.24563223,6.7148614,7.695118,33.636074,588.26184,1441.9086,-14.49868,1592.9619,1185.7072,-29.346472,2715.0889,985.3411,-37.02612,0 days 00:02:13.195899233,0 days 00:02:13.220910571
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.6906125,-21.437403,34.694958,0.027685232,-0.015317634,0.21529853,37.724052,12.577603,12.100254,8.052691,30.860949,0.016632937,0.30692974,6.949703,8.749284,35.01959,592.4585,1491.1354,-17.472723,1620.3463,1209.0236,-29.704973,2709.0867,1082.3151,-37.94459,0 days 00:02:13.205899233,0 days 00:02:13.230910571
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.65434164,-22.639257,34.794662,0.021613888,-0.015965708,0.14505418,38.495995,14.669063,13.436723,11.729611,30.713776,0.017497828,0.46455297,7.015576,9.794542,37.159046,611.8504,1422.86,-20.877373,1654.1503,1169.9764,-29.405823,2759.675,1078.9939,-39.79412,0 days 00:02:13.215899233,0 days 00:02:13.240910571
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.6108488,-23.857277,34.58306,0.021219576,-0.014570396,0.14164041,38.78735,16.64659,14.373946,14.467666,30.690508,0.0067239045,0.5582883,6.8009067,10.426824,39.901554,559.75433,1596.2806,-19.354002,1578.3833,1077.9435,-29.40206,2789.662,980.9183,-42.37335,0 days 00:02:13.225899233,0 days 00:02:13.250910571
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.5962969,-24.4223,35.341766,0.02359655,-0.012382024,0.15197565,37.851048,17.723007,15.427335,13.424343,30.841875,0.0075671785,0.5505106,6.87406,9.498576,39.857555,537.77545,1499.9572,-15.69131,1532.6901,1014.4827,-29.920347,2793.916,925.3378,-42.10574,0 days 00:02:13.235899233,0 days 00:02:13.260910571
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.6331218,-23.514404,34.309334,0.03412852,-0.01311822,0.19184893,37.054478,15.689877,15.867169,10.711921,31.070902,0.0104297325,0.671766,6.788896,7.54047,36.45997,726.5839,1579.5165,-19.747892,1742.9967,1099.4971,-28.765282,3024.1565,1030.499,-38.508965,0 days 00:02:13.245899233,0 days 00:02:13.270910571
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.71650654,-21.994194,33.04117,0.027548457,-0.020022612,0.19669195,35.5261,13.769481,16.322535,3.9670594,31.188437,0.016626097,0.60545975,6.808891,5.57147,31.542063,555.2972,1374.9227,-9.870625,1624.3678,1056.417,-24.576822,2797.1904,934.13184,-33.462337,0 days 00:02:13.255899233,0 days 00:02:13.280910571
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.84525543,-19.140903,29.288515,0.02283451,-0.022841744,0.20056812,33.24514,10.730884,15.394341,-1.670547,31.087076,0.018754922,0.7447924,6.378718,4.4725704,28.514936,594.3389,1496.6283,-11.392253,1687.3242,1095.9697,-22.01211,2817.2708,909.1729,-30.544899,0 days 00:02:13.265899233,0 days 00:02:13.290910571
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.97088355,-17.40815,27.482954,0.017643059,-0.02371966,0.21292746,30.458834,10.288075,13.8809395,-5.631352,30.881262,0.015662372,0.5144426,5.7700944,4.837531,26.715593,523.4919,1698.1844,-6.729267,1541.5526,1080.719,-19.59604,2728.2678,767.5788,-28.911646,0 days 00:02:13.275899233,0 days 00:02:13.300910571
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,1.0955778,-15.110874,25.86718,0.025567874,-0.023178041,0.25064102,28.718386,7.6148605,11.679082,-7.705055,30.686525,0.014945738,0.64292735,5.4708557,6.2743096,23.44143,644.8671,1700.0719,-10.984684,1587.5092,1008.34674,-18.162903,2812.9685,624.8894,-25.977663,0 days 00:02:13.285899233,0 days 00:02:13.310910571
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,1.1725773,-14.4095,24.846628,0.028404891,-0.02243418,0.2910018,27.789932,7.1943135,10.145099,-7.1063514,30.543106,0.0191076,0.38736948,5.7220683,7.9879947,20.612535,756.209,1702.2506,-12.637343,1599.4111,1050.8309,-16.666948,2801.3298,619.3886,-23.032784,0 days 00:02:13.295899233,0 days 00:02:13.320910571
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,1.2338508,-13.34076,22.097628,0.024989402,-0.018788356,0.3023698,28.111717,4.3539166,10.81889,-6.736799,30.450659,0.030562483,0.5888373,6.274181,9.012508,19.408197,651.9712,1630.6407,-12.146186,1540.9633,1043.6986,-15.897008,2636.6492,540.5452,-21.332619,0 days 00:02:13.305899233,0 days 00:02:13.330910571
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,1.2711645,-12.988602,21.189375,0.02474343,-0.012466599,0.2773954,27.916117,5.0130286,8.800382,-7.125254,30.362314,0.026984775,0.5443726,6.4220366,9.470708,19.86981,702.5607,1568.3857,-10.702184,1577.4214,1078.0568,-16.784819,2657.6885,554.07184,-21.759506,0 days 00:02:13.315899233,0 days 00:02:13.340910571
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,1.2996162,-12.896957,21.948812,0.028975062,-0.008598779,0.27793548,28.420786,6.001391,6.5968666,-9.444394,30.240248,0.017283702,0.6508438,6.2092566,9.717377,18.756783,762.4527,1445.0883,-11.930312,1773.0153,1042.3108,-23.06221,2842.4482,969.0069,-21.94084,0 days 00:02:13.325899233,0 days 00:02:13.350910571
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,1.2877665,-12.978183,21.46948,0.031431656,-0.0076625682,0.3130022,28.292028,7.480145,6.266625,-11.639084,30.066507,0.0068123867,0.71515876,6.078819,8.521202,14.574752,751.70917,1288.9525,-13.946996,1717.6256,1044.9059,-23.655664,2806.745,920.09283,-20.971666,0 days 00:02:13.335899233,0 days 00:02:13.360910571
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,1.2701082,-13.269185,20.361506,0.028872276,-0.00955823,0.36727032,28.761812,6.854625,8.199498,-13.492888,29.921585,0.0064521357,0.6794794,6.0951676,3.5128572,7.47587,617.2498,1346.8163,-15.630062,1602.023,1084.4884,-22.314226,2763.8318,890.63403,-19.851017,0 days 00:02:13.345899233,0 days 00:02:13.370910571
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,1.279286,-12.85879,19.393797,0.03397646,-0.012921922,0.359965,28.705605,5.516093,8.348462,-16.485355,29.808311,0.008359506,0.85804695,6.05518,0.5625016,5.23725,434.9143,1352.7642,-15.628703,1311.8341,1077.6112,-15.296883,2573.091,400.968,-20.30345,0 days 00:02:13.355899233,0 days 00:02:13.380910571
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,1.3165387,-11.972855,20.470688,0.037636634,-0.01215892,0.33877733,27.98734,4.275398,7.2995186,-17.342232,29.735266,0.0058383555,0.7087311,5.886007,0.16528352,6.1474953,448.4996,1309.4484,-15.280781,1329.8922,1035.4204,-14.074153,2614.4172,396.86597,-21.262993,0 days 00:02:13.365899233,0 days 00:02:13.390910571
