start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,0.92856556,-5.8984776,22.261541,0.011961875,-0.006342364,0.26014894,19.034966,0.7558128,-11.774119,-3.9911087,33.338047,0.0,0.0,2.8779612,-6.9834337,19.047104,365.3823,1414.397,-67.787766,1339.9891,995.42267,-64.102745,2512.4612,1066.8939,-80.48583,0 days 00:01:07.347067066,0 days 00:01:07.372078404
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,0.9451235,-5.1712475,23.29252,0.015189142,-0.009711334,0.2847827,19.733522,-0.85005355,-17.773932,-8.975183,33.260975,0.0,2.283543,3.7153275,-9.381872,19.838144,422.7972,1216.7072,0.12226486,1416.2007,991.5843,6.7139587,2539.7485,1068.889,-19.71588,0 days 00:01:07.357067066,0 days 00:01:07.382078404
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10,0.95937365,-4.97191,25.887228,0.018643504,-0.011829634,0.31088647,20.308348,-2.850197,-19.80738,-11.359962,33.141106,0.0036988107,2.015156,4.6693482,-12.776009,19.309599,700.44794,1144.4465,5.046697,1804.36,1047.9165,0.75845975,2985.4133,1150.6104,-16.556078,0 days 00:01:07.367067066,0 days 00:01:07.392078404
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10,0.960419,-6.093184,27.728567,0.02959001,-0.015058468,0.34211913,21.99362,-3.1956003,-20.625868,-15.37013,33.043438,0.0050271614,1.9168276,6.0234456,-15.782306,18.281572,991.6399,1081.4292,8.580531,2206.991,1091.8518,-7.295259,3401.765,1123.145,-14.210507,0 days 00:01:07.377067066,0 days 00:01:07.402078404
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10,0.95159894,-8.889016,32.555737,0.03358624,-0.016839243,0.30781826,24.664484,-2.1735294,-22.50651,-17.665289,32.978382,0.0060536214,1.2771369,6.286873,-17.748253,18.040384,909.5822,1079.6425,11.505753,2170.1943,983.37384,-7.9565406,3476.3027,1036.8727,-13.786842,0 days 00:01:07.387067066,0 days 00:01:07.412078404
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10,0.8984155,-11.714948,34.67718,0.03197138,-0.019337332,0.24663569,25.487488,-0.16941102,-21.437834,-18.72091,32.93743,0.005909115,1.1765147,6.3635387,-18.968884,18.970963,512.2397,1258.295,0.0,1753.1909,885.36163,-69.61495,3026.9954,921.708,-77.24474,0 days 00:01:07.397067066,0 days 00:01:07.422078404
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10,0.7839921,-12.859341,35.23126,0.016925639,-0.021521041,0.2700313,24.113417,1.7665123,-18.258017,-17.741077,0.0,0.0,0.0,0.0,0.0,0.0,227.87604,1450.648,-201.0,1372.7826,874.15753,-130.84459,2658.9026,836.8426,-139.80638,0 days 00:01:07.407067066,0 days 00:01:07.432078404
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer10,0.645179,-12.935933,32.8474,0.007981638,-0.022701696,0.29360268,21.402946,3.6204157,-13.030002,-14.830037,0.0,0.0,0.0,0.0,0.0,0.0,313.11978,1416.1144,-201.0,1418.459,958.794,-201.0,2565.2832,1332.8658,-201.0,0 days 00:01:07.417067066,0 days 00:01:07.442078404
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer10,0.5388658,-10.895627,29.305405,-0.0018042949,-0.021189874,0.26061705,19.046347,4.366524,-9.144535,-9.481963,0.0,0.0,0.0,0.0,0.0,0.0,406.15353,1327.1337,-201.0,1441.6019,943.7686,-201.0,2544.9753,1333.9847,-201.0,0 days 00:01:07.427067066,0 days 00:01:07.452078404
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer10,0.46926382,-10.153962,26.25434,-0.008710382,-0.018203974,0.16476719,17.191778,5.207135,-7.3435407,-7.555783,0.0,0.0,0.0,0.0,0.0,0.0,387.79797,1297.8667,-201.0,1422.245,938.60846,-201.0,2509.5173,1371.2872,-201.0,0 days 00:01:07.437067066,0 days 00:01:07.462078404
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer10,0.4474912,-10.052773,24.314354,-0.011292818,-0.02108751,0.12024483,16.350565,5.6394672,-8.840491,-9.091412,0.0,0.0,0.0,0.0,0.0,0.0,403.06747,1388.0898,-201.0,1483.4213,1527.4056,-201.0,2256.7087,1022.1343,-201.0,0 days 00:01:07.447067066,0 days 00:01:07.472078404
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer10,0.43430862,-10.151262,23.311323,-0.016083581,-0.017634502,0.10019901,16.457438,5.483539,-10.942685,-10.665378,0.0,0.0,0.0,0.0,0.0,0.0,424.53354,1406.4769,-201.0,1453.4244,1656.3124,-201.0,2117.8596,1070.9175,-201.0,0 days 00:01:07.457067066,0 days 00:01:07.482078404
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer10,0.4305954,-10.4357,23.428244,-0.011737247,-0.021969855,0.09700659,16.388422,6.633265,-12.445617,-11.181996,0.0,0.0,0.0,0.0,0.0,0.0,584.2235,1385.6735,-201.0,1576.7408,1695.7755,-201.0,2189.057,1021.2241,-201.0,0 days 00:01:07.467067066,0 days 00:01:07.492078404
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer10,0.46322465,-10.612805,26.196753,-0.0119870575,-0.018375592,0.11813574,18.56331,7.65312,-12.721831,-10.776208,0.0,0.0,0.0,0.0,0.0,0.0,566.7383,1185.9303,-201.0,1469.7565,996.9395,-201.0,2488.3552,763.1811,-201.0,0 days 00:01:07.477067066,0 days 00:01:07.502078404
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer10,0.52878565,-11.773063,28.604895,-0.008230072,-0.024664907,0.17438017,19.913866,6.53245,-14.807658,-13.654839,0.0,0.0,0.0,0.0,0.0,0.0,547.7732,1140.4318,-201.0,1483.7236,886.24316,-201.0,2645.7922,598.533,-201.0,0 days 00:01:07.487067066,0 days 00:01:07.512078404
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer10,0.61570734,-11.717711,28.256248,-0.0057924124,-0.022969468,0.19959326,18.974874,3.670782,-15.540267,-18.980354,0.0,0.0,0.0,0.0,0.0,0.0,675.47015,1142.4731,-201.0,1333.744,2493.0847,-201.0,2603.0183,734.09155,-201.0,0 days 00:01:07.497067066,0 days 00:01:07.522078404
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer10,0.7424516,-10.442063,23.594477,-0.009985843,-0.023133358,0.20529675,13.217402,4.1271663,-14.432034,-20.300116,0.0,0.0,0.0,0.0,0.0,0.0,645.3589,1241.0106,-201.0,1345.807,2577.181,-201.0,2525.419,789.9961,-201.0,0 days 00:01:07.507067066,0 days 00:01:07.532078404
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer10,0.8885047,-6.6633873,18.373556,-0.0038837579,-0.015731676,0.23899539,7.7255588,2.9805992,-14.656815,-19.276426,0.0,0.0,0.0,0.0,0.0,0.0,848.2031,1352.6293,-201.0,1437.785,2709.4373,-201.0,2524.2766,827.6736,-201.0,0 days 00:01:07.517067066,0 days 00:01:07.542078404
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer10,1.0466224,-4.309755,16.458422,0.0074530486,-0.012214214,0.309358,6.923948,0.7082898,-17.644056,-15.946256,0.0,0.0,0.0,0.0,0.0,0.0,784.3183,1341.6401,-201.0,1636.2789,1155.7026,-201.0,2699.7424,1120.2601,-201.0,0 days 00:01:07.527067066,0 days 00:01:07.552078404
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer10,1.082488,-3.6453335,17.518774,0.017233381,-0.012477428,0.32902047,9.511085,-2.2990053,-19.140844,-14.133942,0.0,0.0,0.0,0.0,0.0,0.0,1022.6306,1464.1188,-201.0,1732.8506,1312.6522,-201.0,2765.0212,1210.665,-201.0,0 days 00:01:07.537067066,0 days 00:01:07.562078404
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer10,1.054211,-7.124405,19.542574,0.0163159,-0.01762618,0.386344,15.164544,1.0508076,-16.334457,-12.529007,0.0,0.0,0.0,0.0,0.0,0.0,844.59467,1400.226,-201.0,1677.4496,1284.8407,-201.0,2730.6606,1377.5308,-201.0,0 days 00:01:07.547067066,0 days 00:01:07.572078404
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer10,1.035934,-10.171838,20.787191,0.012859036,-0.019798266,0.46214318,19.514566,6.8151383,-9.481367,-8.742512,0.0,0.0,0.0,0.0,0.0,0.0,654.6431,1544.9889,-201.0,1565.814,1248.1532,-201.0,2669.4583,1248.0049,-201.0,0 days 00:01:07.557067066,0 days 00:01:07.582078404
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer10,1.0349699,-12.931972,21.36883,0.012117729,-0.019797405,0.51561433,23.092493,9.93346,-2.4389768,-5.069876,0.0,0.0,0.0,0.0,0.0,0.0,580.5471,1468.8639,-201.0,1576.7291,1076.4803,-201.0,2746.4597,1155.8759,-201.0,0 days 00:01:07.567067066,0 days 00:01:07.592078404
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer10,1.0657561,-13.809521,25.086342,0.014838371,-0.017869154,0.48245206,26.06752,10.715604,1.8609823,0.17136271,0.0,0.0,0.0,0.0,0.0,0.0,565.8722,1540.1035,-201.0,1593.9344,1035.3516,-201.0,2821.4167,1209.7273,-201.0,0 days 00:01:07.577067066,0 days 00:01:07.602078404
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer10,1.0172434,-15.457504,29.190115,0.013277762,-0.012958474,0.46937713,27.74259,11.40535,5.9755187,5.508945,0.0,0.0,0.0,0.0,0.0,0.0,709.5217,1476.8534,-201.0,1623.0082,1001.257,-201.0,2833.8867,1060.7358,-201.0,0 days 00:01:07.587067066,0 days 00:01:07.612078404
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer10,1.0195216,-17.708424,32.80806,0.029870287,-0.013608198,0.6072125,30.231987,12.921941,8.66258,4.4882164,0.0,0.0,0.0,0.0,0.0,0.0,850.9038,1455.7723,-143.65038,1665.4899,1457.3475,-144.12184,2921.197,1147.4873,-144.7208,0 days 00:01:07.597067066,0 days 00:01:07.622078404
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer10,1.0802474,-19.729736,32.41716,0.04064006,-0.017650696,0.6583745,30.983772,12.864446,12.962153,-1.4785585,35.25917,0.0,0.0,4.4957337,5.3463306,20.60666,935.2032,1650.7715,-84.6901,1768.1093,1465.0436,-89.52191,3035.3816,1022.3503,-90.25219,0 days 00:01:07.607067066,0 days 00:01:07.632078404
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer10,1.1685151,-21.821533,33.77521,0.04669111,-0.017988196,1.0909699,31.810486,11.5882,16.052536,-2.8997335,35.38535,0.0,1.2697072,6.2044005,6.6399784,21.438074,1042.5483,1595.3429,-30.560434,1942.3799,1575.4067,-35.2354,3276.1658,1064.4408,-37.061344,0 days 00:01:07.617067066,0 days 00:01:07.642078404
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer10,1.2144254,-23.310303,34.777527,0.036526214,-0.014350039,1.0260442,32.797367,9.076005,19.136051,-0.46768332,35.51945,0.06438905,1.570772,8.053004,6.8387375,21.890394,1038.8014,1535.3868,-33.772213,2121.2913,1174.0265,-38.105545,3501.9768,1058.7007,-40.242115,0 days 00:01:07.627067066,0 days 00:01:07.652078404
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer10,1.184635,-25.245483,38.221416,0.026359225,-0.011126767,0.94893837,33.84643,8.876737,21.095732,4.7223086,35.51187,0.044953283,1.992015,9.261788,6.8957667,24.482626,1274.13,1186.4677,-38.50452,2368.927,1152.8424,-40.48052,3742.9072,1056.5276,-42.01336,0 days 00:01:07.637067066,0 days 00:01:07.662078404
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer10,1.1181022,-25.975828,39.3536,0.024686879,-0.015624043,0.5614563,34.284534,9.723092,18.29073,3.1202567,35.36212,0.015309579,1.7991843,8.47088,4.605343,23.271067,1176.0396,1204.6051,-35.405724,2282.8613,1090.6265,-38.643723,3538.0881,992.6123,-42.132954,0 days 00:01:07.647067066,0 days 00:01:07.672078404
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer10,1.0424839,-25.778803,39.906094,0.022182116,-0.020262325,0.59454507,33.918396,11.670302,16.024862,1.7387985,35.279533,0.0044225887,1.6123258,8.418496,3.2238436,22.319277,1029.6938,1224.4999,-89.54357,2058.8933,1020.06525,-92.65173,3180.2883,860.7305,-95.23139,0 days 00:01:07.657067066,0 days 00:01:07.682078404
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer10,0.9774003,-23.90357,36.910664,0.029824525,-0.021334909,0.8054176,33.301716,11.687848,12.389702,-1.5606985,0.0,0.0,0.0,0.0,0.0,0.0,724.26605,1370.3232,-143.77153,1722.3065,1070.5182,-144.8767,2827.134,858.1464,-147.92876,0 days 00:01:07.667067066,0 days 00:01:07.692078404
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer10,0.90534,-20.321001,32.475315,0.029158257,-0.02214828,0.91029257,31.439013,9.367845,10.150405,-4.83441,0.0,0.0,0.0,0.0,0.0,0.0,535.12054,1290.9135,-136.23209,1545.4258,984.33075,-141.87267,2603.9883,781.8638,-144.37288,0 days 00:01:07.677067066,0 days 00:01:07.702078404
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer10,0.87171584,-17.777657,29.623804,0.03964002,-0.020805124,0.8041577,31.394983,7.868557,6.9055686,-6.606137,32.359444,0.0,3.3657274,2.9856186,-10.854668,23.357533,411.03635,1267.7858,-72.09664,1470.6322,1010.581,-81.60648,2594.2788,949.63696,-87.66833,0 days 00:01:07.687067066,0 days 00:01:07.712078404
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer10,0.82221717,-15.730927,29.067404,0.041009087,-0.021950921,0.59374595,30.864729,5.991245,2.6202629,-10.033033,32.430576,0.050192583,2.942033,3.5598183,-12.453949,22.42906,401.14127,1201.4874,-6.1406884,1421.1993,980.4878,-20.11984,2577.2273,928.54803,-28.569748,0 days 00:01:07.697067066,0 days 00:01:07.722078404
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer10,0.8242802,-16.788193,32.05609,0.04482596,-0.022811025,0.41380414,31.699026,4.9896007,-3.5424528,-15.029563,32.463364,0.050192583,2.6240273,4.2823277,-14.127228,21.432398,651.69836,1300.659,-70.9086,1706.2684,1254.1226,-79.247185,2964.3738,1182.9478,-85.19686,0 days 00:01:07.707067066,0 days 00:01:07.732078404
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer10,0.7957838,-18.019318,34.123577,0.032226425,-0.026993537,0.35088792,31.539545,4.474005,-9.48898,-20.515062,0.0,0.0,0.0,0.0,0.0,0.0,634.65656,1426.9014,-135.04405,1712.271,1456.996,-139.51335,2960.5496,1299.4586,-141.90141,0 days 00:01:07.717067066,0 days 00:01:07.742078404
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer10,0.74930793,-20.302885,35.61583,0.019569807,-0.031458747,0.35857823,31.587502,7.6301856,-10.207649,-21.082285,0.0,0.0,0.0,0.0,0.0,0.0,667.9424,1560.1421,-201.0,1628.1255,2178.254,-201.0,2757.3582,1378.8906,-201.0,0 days 00:01:07.727067066,0 days 00:01:07.752078404
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer10,0.66646177,-20.240824,33.05857,0.010867956,-0.03518487,0.32788536,31.39434,12.181168,-7.558946,-18.1993,0.0,0.0,0.0,0.0,0.0,0.0,436.319,1646.9794,-201.0,1272.3661,2206.7478,-201.0,2385.3425,1206.5325,-201.0,0 days 00:01:07.737067066,0 days 00:01:07.762078404
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer10,0.59689754,-19.061943,31.378275,0.020515874,-0.034702975,0.37179515,30.673231,12.875423,-6.9499917,-15.494152,0.0,0.0,0.0,0.0,0.0,0.0,623.50586,1499.4027,-201.0,1407.0747,1991.3463,-201.0,2563.4763,988.22656,-201.0,0 days 00:01:07.747067066,0 days 00:01:07.772078404
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer10,0.5556917,-18.470713,31.075415,0.028555453,-0.03199415,0.29752478,29.886862,12.259327,-7.864155,-15.1580925,0.0,0.0,0.0,0.0,0.0,0.0,758.1428,1448.2367,-201.0,1681.4799,1446.7291,-201.0,2788.0889,1076.9491,-201.0,0 days 00:01:07.757067066,0 days 00:01:07.782078404
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer10,0.5441281,-18.330347,30.875046,0.040458385,-0.032537077,0.22472668,29.94111,10.060977,-9.739588,-15.910385,0.0,0.0,0.0,0.0,0.0,0.0,887.08936,1420.6396,-201.0,1866.5231,1298.2451,-201.0,2929.944,1090.3783,-201.0,0 days 00:01:07.767067066,0 days 00:01:07.792078404
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer10,0.5334529,-18.45009,31.318869,0.03878105,-0.034404967,0.19784753,29.888016,9.910941,-9.100183,-16.581612,0.0,0.0,0.0,0.0,0.0,0.0,699.4124,1689.9415,-201.0,1719.8268,1512.0137,-145.77095,2779.1748,1111.9807,-146.84035,0 days 00:01:07.777067066,0 days 00:01:07.802078404
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer10,0.58679986,-20.74732,33.61096,0.037130747,-0.040702734,0.40289804,30.29847,9.189448,-12.162361,-20.123964,51.724712,0.0,2.2675834,9.490011,1.588417,4.121853,742.4626,1694.2152,0.0,1729.3867,1480.3138,-92.12455,2876.1042,963.4756,-93.81351,0 days 00:01:07.787067066,0 days 00:01:07.812078404
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer10,0.63874984,-24.798868,38.378834,0.028969705,-0.045288216,0.4273218,30.75286,10.7750635,-14.260602,-23.35137,51.77307,0.059198096,1.8963856,8.551833,0.04691569,4.2397857,805.2863,1566.0751,-39.855335,1853.3848,1416.9819,-39.849407,2950.0925,965.8626,-41.927654,0 days 00:01:07.797067066,0 days 00:01:07.822078404
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer10,0.66739315,-27.164053,41.039734,0.020081764,-0.047961522,0.5498116,31.479364,12.989605,-15.4134865,-24.738983,51.68266,0.048372004,2.2304308,7.8431225,-1.035333,2.887427,837.5091,1446.0485,-39.855335,1818.181,1527.393,-40.374046,2932.2727,1064.6815,-41.75324,0 days 00:01:07.807067066,0 days 00:01:07.832078404
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer10,0.63156074,-26.87472,40.332077,0.021329353,-0.0480212,0.36753154,30.389067,13.6012,-14.378212,-24.613205,51.620224,0.03879773,1.1605742,6.2316504,-2.1614513,2.7933617,812.4311,1406.349,0.0,1825.1045,1440.4307,-94.02045,2974.0198,1105.1538,-94.78009,0 days 00:01:07.817067066,0 days 00:01:07.842078404
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer10,0.5773106,-23.135712,34.260986,0.02034785,-0.047105566,0.4347094,28.047651,13.280613,-9.115842,-22.241653,0.0,0.0,0.0,0.0,0.0,0.0,717.043,1602.1654,-201.0,1681.7972,1503.7767,-146.2956,2812.4656,1043.9323,-146.66595,0 days 00:01:07.827067066,0 days 00:01:07.852078404
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer10,0.5621001,-22.49605,31.621458,0.029890874,-0.048980545,0.3011845,26.290962,12.202394,-7.2238708,-24.159159,0.0,0.0,0.0,0.0,0.0,0.0,884.325,1564.6621,-134.29184,1949.5079,1273.1152,-142.49037,2945.9382,1223.8088,-140.49739,0 days 00:01:07.837067066,0 days 00:01:07.862078404
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer10,0.57944274,-23.362043,31.477,0.03891833,-0.04739399,0.38485393,26.590014,13.142685,-6.0800247,-26.515177,40.026985,0.0,0.0,7.1347866,16.811525,36.862644,686.1665,1585.703,-100.93776,1819.5609,1333.8878,-81.48676,2816.4685,1269.8544,-79.5174,0 days 00:01:07.847067066,0 days 00:01:07.872078404
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer10,0.5960455,-23.195711,34.28793,0.040423978,-0.045837075,0.40522066,27.490255,11.242329,-11.547844,-29.010336,39.885956,0.039524153,2.0959246,6.581759,16.93312,36.52698,792.0076,1386.4658,0.0,2080.66,1129.8842,-19.657162,2834.0586,3716.2468,-17.687803,0 days 00:01:07.857067066,0 days 00:01:07.882078404
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer10,0.5695376,-22.15885,35.778503,0.03722072,-0.042411894,0.3757601,27.500313,10.077446,-13.499539,-29.583464,39.74475,0.039524153,2.0959246,6.1719112,16.784578,36.867043,855.8776,1335.2588,-98.915924,2179.03,1028.7076,-78.1668,3096.554,3550.302,-78.19041,0 days 00:01:07.867067066,0 days 00:01:07.892078404
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer10,0.49463022,-18.683924,32.198193,0.025664678,-0.03882814,0.3067224,26.810656,7.503371,-11.61996,-23.329582,0.0,0.0,0.0,0.0,0.0,0.0,1075.0057,1298.5492,-132.94395,2359.095,880.0843,-139.1704,3350.5498,3431.4656,-139.1704,0 days 00:01:07.877067066,0 days 00:01:07.902078404
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer10,0.45735133,-16.372234,28.75553,0.030058866,-0.031415418,0.17980283,25.956657,4.7219167,-6.08703,-18.175068,0.0,0.0,0.0,0.0,0.0,0.0,1041.866,1419.2339,-201.0,2157.632,1177.2653,-201.0,3322.3342,986.7424,-201.0,0 days 00:01:07.887067066,0 days 00:01:07.912078404
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer10,0.44917598,-15.331245,26.25292,0.019351423,-0.030863067,0.184999,25.242859,2.9104614,-4.1268373,-12.906345,0.0,0.0,0.0,0.0,0.0,0.0,1043.7188,1406.7225,-201.0,2118.4338,1117.9453,-201.0,3298.116,814.67334,-201.0,0 days 00:01:07.897067066,0 days 00:01:07.922078404
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer10,0.4401585,-13.456206,25.601263,0.011606019,-0.027414382,0.1610678,24.490753,2.168415,-3.4921048,-8.6100645,0.0,0.0,0.0,0.0,0.0,0.0,977.38934,1479.4873,-201.0,1997.1249,1183.6455,-201.0,3018.787,751.44806,-201.0,0 days 00:01:07.907067066,0 days 00:01:07.932078404
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer10,0.4377954,-13.466018,23.451185,0.0051756394,-0.027198577,0.1653955,23.464111,4.1016264,-2.801116,-7.1781373,0.0,0.0,0.0,0.0,0.0,0.0,807.9908,1467.9507,-201.0,1905.7148,965.8588,-201.0,3133.7805,757.0962,-201.0,0 days 00:01:07.917067066,0 days 00:01:07.942078404
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer10,0.4809985,-11.989045,18.04391,0.0129474355,-0.02270783,0.15864569,22.46025,5.278894,1.0985874,-5.2531595,0.0,0.0,0.0,0.0,0.0,0.0,586.12537,1530.9048,-201.0,1609.7736,1281.7489,-201.0,2678.7344,852.9234,-201.0,0 days 00:01:07.927067066,0 days 00:01:07.952078404
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer10,0.6563116,-10.92489,13.348057,0.02671288,-0.023077155,0.18157649,21.394272,2.5720103,4.9067116,-8.255549,0.0,0.0,0.0,0.0,0.0,0.0,589.8938,1473.349,-201.0,1713.8798,1120.2944,-201.0,2862.3115,1150.7626,-201.0,0 days 00:01:07.937067066,0 days 00:01:07.962078404
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer10,0.93006134,-8.258786,11.888997,0.03703883,-0.017074477,0.2560096,18.808846,-0.27530447,3.1940362,-4.0525203,0.0,0.0,0.0,0.0,0.0,0.0,621.0143,1484.0985,-201.0,1778.5844,1361.5468,-201.0,2662.7869,1196.8627,-201.0,0 days 00:01:07.947067066,0 days 00:01:07.972078404
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer10,1.6486877,-3.786646,11.598831,0.053916406,-0.011502176,0.6872568,12.153903,-7.2974153,-3.9182746,-2.0648413,0.0,0.0,0.0,0.0,0.0,0.0,582.7164,1500.9535,-201.0,1773.3535,2052.7913,-201.0,2462.6475,1270.1989,-201.0,0 days 00:01:07.957067066,0 days 00:01:07.982078404
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer10,2.2592351,-0.7706267,13.267487,0.063674055,-0.0026723128,0.9778085,6.015566,-9.097554,-14.832199,-1.663024,0.0,0.0,0.0,0.0,0.0,0.0,464.2651,1514.0055,-201.0,1603.7411,2195.3445,-201.0,2259.9697,970.5437,-201.0,0 days 00:01:07.967067066,0 days 00:01:07.992078404
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer10,2.69121,0.19243447,13.112615,0.059702232,-0.0051128385,1.1969756,3.5747166,-10.035571,-21.450226,-5.085858,0.0,0.0,0.0,0.0,0.0,0.0,419.01865,1465.2784,-135.57335,1436.4261,2080.5156,-134.76134,2182.9248,1036.975,-136.02971,0 days 00:01:07.977067066,0 days 00:01:08.002078404
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer10,2.6622078,-1.4438542,14.879567,0.060059845,-0.0054481975,1.1255094,7.319649,-6.712984,-23.74766,-7.0988946,33.76969,0.0,0.0,0.2139895,-5.5089073,8.614181,585.2152,1432.3258,-67.53272,1551.8438,1333.0436,-71.147545,2481.59,946.23584,-74.77711,0 days 00:01:07.987067066,0 days 00:01:08.012078404
